series,timestamp,value,label
2A,2024-04-04T00:11:30Z,19.45,
2A,2024-04-04T00:11:45Z,19.06,
2A,2024-04-04T00:12:00Z,18.98,
2A,2024-04-04T00:12:15Z,18.94,
2A,2024-04-04T00:12:30Z,18.96,
2A,2024-04-04T00:12:45Z,18.43,
2A,2024-04-04T00:13:01Z,19.25,
2A,2024-04-04T00:13:15Z,18.39,
2A,2024-04-04T00:13:30Z,16.58,
2A,2024-04-04T00:13:45Z,16.06,
2A,2024-04-04T00:14:00Z,15.66,
2A,2024-04-04T00:14:15Z,14.85,
2A,2024-04-04T00:14:30Z,14.8,
2A,2024-04-04T00:14:45Z,14.81,
2A,2024-04-04T00:15:01Z,14.79,
2A,2024-04-04T00:15:15Z,14.79,
2A,2024-04-04T00:15:30Z,14.8,
2A,2024-04-04T00:15:45Z,13.91,
2A,2024-04-04T00:16:00Z,13.97,
2A,2024-04-04T00:16:15Z,13.97,
2A,2024-04-04T00:16:30Z,14.829999999999998,
2A,2024-04-04T00:16:45Z,12.27,
2A,2024-04-04T00:17:00Z,12.26,
2A,2024-04-04T00:17:15Z,13.07,
2A,2024-04-04T00:17:30Z,13.62,
2A,2024-04-04T00:17:45Z,13.61,
2A,2024-04-04T00:18:00Z,13.59,
2A,2024-04-04T00:18:15Z,16.6,
2A,2024-04-04T00:18:30Z,13.57,
2A,2024-04-04T00:18:45Z,13.12,
2A,2024-04-04T00:19:00Z,13.12,
2A,2024-04-04T00:19:15Z,13.12,
2A,2024-04-04T00:19:30Z,13.98,
2A,2024-04-04T00:19:45Z,13.13,
2A,2024-04-04T00:20:00Z,13.12,
2A,2024-04-04T00:20:15Z,13.1,
2A,2024-04-04T00:20:30Z,13.189999999999998,
2A,2024-04-04T00:20:45Z,13.38,
2A,2024-04-04T00:21:00Z,13.3,
2A,2024-04-04T00:21:15Z,14.18,
2A,2024-04-04T00:21:30Z,13.330000000000002,
2A,2024-04-04T00:21:45Z,13.96,
2A,2024-04-04T00:22:00Z,13.31,
2A,2024-04-04T00:22:15Z,13.72,
2A,2024-04-04T00:22:30Z,14.62,
2A,2024-04-04T00:22:45Z,12.87,
2A,2024-04-04T00:23:00Z,12.85,
2A,2024-04-04T00:23:15Z,12.89,
2A,2024-04-04T00:23:30Z,12.84,
2A,2024-04-04T00:23:45Z,12.84,
2A,2024-04-04T00:24:00Z,12.83,
2A,2024-04-04T00:24:15Z,12.26,
2A,2024-04-04T00:24:30Z,12.27,
2A,2024-04-04T00:24:45Z,12.27,
2A,2024-04-04T00:25:00Z,13.58,
2A,2024-04-04T00:25:15Z,13.4,
2A,2024-04-04T00:25:30Z,14.14,
2A,2024-04-04T00:25:45Z,14.05,
2A,2024-04-04T00:26:00Z,14.15,
2A,2024-04-04T00:26:15Z,14.169999999999998,
2A,2024-04-04T00:26:30Z,14.15,
2A,2024-04-04T00:26:45Z,14.16,
2A,2024-04-04T00:27:00Z,14.16,
2A,2024-04-04T00:27:15Z,13.63,
2A,2024-04-04T00:27:30Z,13.64,
2A,2024-04-04T00:27:45Z,13.68,
2A,2024-04-04T00:28:01Z,13.64,
2A,2024-04-04T00:28:15Z,14.52,
2A,2024-04-04T00:28:30Z,13.64,
2A,2024-04-04T00:28:45Z,13.61,
2A,2024-04-04T00:29:00Z,13.62,
2A,2024-04-04T00:29:15Z,13.62,
2A,2024-04-04T00:29:30Z,13.62,
2A,2024-04-04T00:29:45Z,15.420000000000002,
2A,2024-04-04T00:30:01Z,14.65,
2A,2024-04-04T00:30:15Z,14.45,
2A,2024-04-04T00:30:30Z,14.45,
2A,2024-04-04T00:30:45Z,14.420000000000002,
2A,2024-04-04T00:31:00Z,15.25,
2A,2024-04-04T00:31:15Z,12.159999999999998,
2A,2024-04-04T00:31:30Z,12.43,
2A,2024-04-04T00:31:45Z,11.53,
2A,2024-04-04T00:32:01Z,11.52,
2A,2024-04-04T00:32:15Z,11.55,
2A,2024-04-04T00:32:30Z,11.54,
2A,2024-04-04T00:32:45Z,11.06,
2A,2024-04-04T00:33:01Z,11.1,
2A,2024-04-04T00:33:15Z,11.06,
2A,2024-04-04T00:33:30Z,11.06,
2A,2024-04-04T00:33:45Z,14.579999999999998,
2A,2024-04-04T00:34:00Z,11.05,
2A,2024-04-04T00:34:15Z,13.080000000000002,
2A,2024-04-04T00:34:30Z,14.19,
2A,2024-04-04T00:34:45Z,14.189999999999998,
2A,2024-04-04T00:35:00Z,14.239999999999998,
2A,2024-04-04T00:35:15Z,14.8,
2A,2024-04-04T00:35:30Z,14.759999999999998,
2A,2024-04-04T00:35:45Z,14.79,
2A,2024-04-04T00:36:00Z,15.4,
2A,2024-04-04T00:36:15Z,15.44,
2A,2024-04-04T00:36:30Z,15.29,
2A,2024-04-04T00:36:45Z,16.11,
2A,2024-04-04T00:37:00Z,15.22,
2A,2024-04-04T00:37:15Z,15.2,
2A,2024-04-04T00:37:30Z,15.220000000000002,
2A,2024-04-04T00:37:45Z,15.23,
2A,2024-04-04T00:38:00Z,15.25,
2A,2024-04-04T00:38:15Z,19.08,
2A,2024-04-04T00:38:30Z,15.9,
2A,2024-04-04T00:38:45Z,15.84,
2A,2024-04-04T00:39:00Z,15.8,
2A,2024-04-04T00:39:15Z,15.77,
2A,2024-04-04T00:39:30Z,16.14,
2A,2024-04-04T00:39:45Z,14.27,
2A,2024-04-04T00:40:00Z,14.27,
2A,2024-04-04T00:40:15Z,14.57,
2A,2024-04-04T00:40:30Z,13.06,
2A,2024-04-04T00:40:45Z,13.79,
2A,2024-04-04T00:41:01Z,12.84,
2A,2024-04-04T00:41:15Z,13.9,
2A,2024-04-04T00:41:30Z,12.84,
2A,2024-04-04T00:41:45Z,13.06,
2A,2024-04-04T00:42:00Z,12.85,
2A,2024-04-04T00:42:15Z,13.29,
2A,2024-04-04T00:42:30Z,12.85,
2A,2024-04-04T00:42:45Z,13.78,
2A,2024-04-04T00:43:00Z,16.85,
2A,2024-04-04T00:43:15Z,13.760000000000002,
2A,2024-04-04T00:43:30Z,13.760000000000002,
2A,2024-04-04T00:43:45Z,15.53,
2A,2024-04-04T00:44:00Z,15.44,
2A,2024-04-04T00:44:15Z,15.410000000000002,
2A,2024-04-04T00:44:30Z,15.420000000000002,
2A,2024-04-04T00:44:45Z,16.3,
2A,2024-04-04T00:45:00Z,15.42,
2A,2024-04-04T00:45:15Z,15.85,
2A,2024-04-04T00:45:30Z,17.72,
2A,2024-04-04T00:45:45Z,17.65,
2A,2024-04-04T00:46:00Z,17.66,
2A,2024-04-04T00:46:15Z,17.69,
2A,2024-04-04T00:46:30Z,17.22,
2A,2024-04-04T00:46:45Z,17.21,
2A,2024-04-04T00:47:00Z,17.31,
2A,2024-04-04T00:47:15Z,17.2,
2A,2024-04-04T00:47:30Z,17.23,
2A,2024-04-04T00:47:45Z,17.69,
2A,2024-04-04T00:48:01Z,16.87,
2A,2024-04-04T00:48:15Z,16.830000000000002,
2A,2024-04-04T00:48:30Z,16.84,
2A,2024-04-04T00:48:45Z,16.78,
2A,2024-04-04T00:49:01Z,16.8,
2A,2024-04-04T00:49:15Z,16.8,
2A,2024-04-04T00:49:30Z,16.8,
2A,2024-04-04T00:49:45Z,16.82,
2A,2024-04-04T00:50:00Z,17.66,
2A,2024-04-04T00:50:15Z,16.73,
2A,2024-04-04T00:50:30Z,16.74,
2A,2024-04-04T00:50:45Z,15.06,
2A,2024-04-04T00:51:00Z,15.27,
2A,2024-04-04T00:51:15Z,15.66,
2A,2024-04-04T00:51:30Z,16.53,
2A,2024-04-04T00:51:45Z,15.91,
2A,2024-04-04T00:52:00Z,16.810000000000002,
2A,2024-04-04T00:52:15Z,16.34,
2A,2024-04-04T00:52:30Z,16.78,
2A,2024-04-04T00:52:45Z,17.15,
2A,2024-04-04T00:53:00Z,16.240000000000002,
2A,2024-04-04T00:53:15Z,16.25,
2A,2024-04-04T00:53:30Z,16.240000000000002,
2A,2024-04-04T00:53:45Z,16.25,
2A,2024-04-04T00:54:00Z,16.25,
2A,2024-04-04T00:54:15Z,15.75,
2A,2024-04-04T00:54:30Z,15.75,
2A,2024-04-04T00:54:45Z,15.739999999999998,
2A,2024-04-04T00:55:00Z,15.739999999999998,
2A,2024-04-04T00:55:15Z,15.63,
2A,2024-04-04T00:55:30Z,15.17,
2A,2024-04-04T00:55:45Z,16.13,
2A,2024-04-04T00:56:00Z,15.259999999999998,
2A,2024-04-04T00:56:15Z,15.260000000000002,
2A,2024-04-04T00:56:30Z,15.27,
2A,2024-04-04T00:56:45Z,14.419999999999998,
2A,2024-04-04T00:57:01Z,14.419999999999998,
2A,2024-04-04T00:57:15Z,14.39,
2A,2024-04-04T00:57:30Z,14.4,
2A,2024-04-04T00:57:45Z,14.39,
2A,2024-04-04T00:58:01Z,14.38,
2A,2024-04-04T00:58:15Z,18.1,
2A,2024-04-04T00:58:30Z,12.56,
2A,2024-04-04T00:58:45Z,13.44,
2A,2024-04-04T00:59:00Z,13.24,
2A,2024-04-04T00:59:15Z,13.41,
2A,2024-04-04T00:59:30Z,13.37,
2A,2024-04-04T00:59:45Z,13.41,
2A,2024-04-04T01:00:00Z,14.28,
2A,2024-04-04T01:00:15Z,14.29,
2A,2024-04-04T01:00:30Z,14.28,
2A,2024-04-04T01:00:45Z,14.3,
2A,2024-04-04T01:01:00Z,14.31,
2A,2024-04-04T01:01:15Z,14.71,
2A,2024-04-04T01:01:30Z,15.59,
2A,2024-04-04T01:01:45Z,15.16,
2A,2024-04-04T01:02:00Z,15.14,
2A,2024-04-04T01:02:15Z,15.17,
2A,2024-04-04T01:02:30Z,15.14,
2A,2024-04-04T01:02:45Z,15.16,
2A,2024-04-04T01:03:00Z,20.37,
2A,2024-04-04T01:03:15Z,15.71,
2A,2024-04-04T01:03:30Z,14.62,
2A,2024-04-04T01:03:45Z,15.48,
2A,2024-04-04T01:04:00Z,14.63,
2A,2024-04-04T01:04:15Z,15.61,
2A,2024-04-04T01:04:30Z,14.62,
2A,2024-04-04T01:04:45Z,14.63,
2A,2024-04-04T01:05:00Z,13.79,
2A,2024-04-04T01:05:15Z,12.17,
2A,2024-04-04T01:05:30Z,12.239999999999998,
2A,2024-04-04T01:05:45Z,12.08,
2A,2024-04-04T01:06:00Z,11.53,
2A,2024-04-04T01:06:15Z,11.52,
2A,2024-04-04T01:06:30Z,11.55,
2A,2024-04-04T01:06:45Z,11.54,
2A,2024-04-04T01:07:00Z,11.8,
2A,2024-04-04T01:07:15Z,12.55,
2A,2024-04-04T01:07:30Z,11.64,
2A,2024-04-04T01:07:45Z,11.11,
2A,2024-04-04T01:08:00Z,11.12,
2A,2024-04-04T01:08:15Z,13.21,
2A,2024-04-04T01:08:30Z,14.31,
2A,2024-04-04T01:08:45Z,13.45,
2A,2024-04-04T01:09:00Z,13.47,
2A,2024-04-04T01:09:15Z,13.46,
2A,2024-04-04T01:09:30Z,13.48,
2A,2024-04-04T01:09:45Z,13.47,
2A,2024-04-04T01:10:00Z,13.46,
2A,2024-04-04T01:10:15Z,13.94,
2A,2024-04-04T01:10:30Z,13.77,
2A,2024-04-04T01:10:45Z,13.75,
2A,2024-04-04T01:11:01Z,13.760000000000002,
2A,2024-04-04T01:11:15Z,13.73,
2A,2024-04-04T01:11:30Z,13.760000000000002,
2A,2024-04-04T01:11:45Z,13.75,
2A,2024-04-04T01:12:01Z,14.13,
2A,2024-04-04T01:12:15Z,14.6,
2A,2024-04-04T01:12:30Z,14.88,
2A,2024-04-04T01:12:45Z,14.34,
2A,2024-04-04T01:13:00Z,17.59,
2A,2024-04-04T01:13:15Z,14.82,
2A,2024-04-04T01:13:30Z,14.79,
2A,2024-04-04T01:13:45Z,14.8,
2A,2024-04-04T01:14:00Z,13.94,
2A,2024-04-04T01:14:15Z,13.24,
2A,2024-04-04T01:14:30Z,12.78,
2A,2024-04-04T01:14:45Z,12.79,
2A,2024-04-04T01:15:00Z,12.750000000000002,
2A,2024-04-04T01:15:15Z,13.64,
2A,2024-04-04T01:15:30Z,12.78,
2A,2024-04-04T01:15:45Z,12.8,
2A,2024-04-04T01:16:00Z,12.79,
2A,2024-04-04T01:16:15Z,12.8,
2A,2024-04-04T01:16:30Z,12.78,
2A,2024-04-04T01:16:45Z,14.0,
2A,2024-04-04T01:17:01Z,13.68,
2A,2024-04-04T01:17:15Z,13.67,
2A,2024-04-04T01:17:30Z,13.69,
2A,2024-04-04T01:17:45Z,13.22,
2A,2024-04-04T01:18:00Z,16.96,
2A,2024-04-04T01:18:15Z,14.09,
2A,2024-04-04T01:18:30Z,13.21,
2A,2024-04-04T01:18:45Z,13.23,
2A,2024-04-04T01:19:00Z,13.23,
2A,2024-04-04T01:19:15Z,13.82,
2A,2024-04-04T01:19:30Z,13.78,
2A,2024-04-04T01:19:45Z,15.439999999999998,
2A,2024-04-04T01:20:01Z,15.4,
2A,2024-04-04T01:20:15Z,15.39,
2A,2024-04-04T01:20:30Z,15.39,
2A,2024-04-04T01:20:45Z,15.400000000000002,
2A,2024-04-04T01:21:01Z,15.43,
2A,2024-04-04T01:21:15Z,15.75,
2A,2024-04-04T01:21:30Z,14.87,
2A,2024-04-04T01:21:45Z,15.33,
2A,2024-04-04T01:22:00Z,15.69,
2A,2024-04-04T01:22:15Z,14.95,
2A,2024-04-04T01:22:30Z,14.89,
2A,2024-04-04T01:22:45Z,14.920000000000002,
2A,2024-04-04T01:23:00Z,18.19,
2A,2024-04-04T01:23:15Z,15.55,
2A,2024-04-04T01:23:30Z,15.71,
2A,2024-04-04T01:23:45Z,15.7,
2A,2024-04-04T01:24:01Z,16.59,
2A,2024-04-04T01:24:15Z,15.740000000000002,
2A,2024-04-04T01:24:30Z,15.73,
2A,2024-04-04T01:24:45Z,15.79,
2A,2024-04-04T01:25:00Z,15.760000000000002,
2A,2024-04-04T01:25:15Z,15.760000000000002,
2A,2024-04-04T01:25:30Z,16.56,
2A,2024-04-04T01:25:45Z,16.52,
2A,2024-04-04T01:26:00Z,16.52,
2A,2024-04-04T01:26:15Z,16.48,
2A,2024-04-04T01:26:30Z,14.84,
2A,2024-04-04T01:26:45Z,14.849999999999998,
2A,2024-04-04T01:27:00Z,15.62,
2A,2024-04-04T01:27:15Z,14.29,
2A,2024-04-04T01:27:30Z,14.25,
2A,2024-04-04T01:27:45Z,14.26,
2A,2024-04-04T01:28:00Z,14.26,
2A,2024-04-04T01:28:15Z,14.64,
2A,2024-04-04T01:28:30Z,14.32,
2A,2024-04-04T01:28:45Z,14.89,
2A,2024-04-04T01:29:00Z,14.85,
2A,2024-04-04T01:29:15Z,14.0,
2A,2024-04-04T01:29:30Z,14.0,
2A,2024-04-04T01:29:45Z,16.57,
2A,2024-04-04T01:30:00Z,15.8,
2A,2024-04-04T01:30:15Z,15.76,
2A,2024-04-04T01:30:30Z,15.76,
2A,2024-04-04T01:30:45Z,15.77,
2A,2024-04-04T01:31:00Z,13.45,
2A,2024-04-04T01:31:15Z,13.5,
2A,2024-04-04T01:31:30Z,13.48,
2A,2024-04-04T01:31:45Z,13.49,
2A,2024-04-04T01:32:00Z,13.5,
2A,2024-04-04T01:32:15Z,13.5,
2A,2024-04-04T01:32:30Z,13.97,
2A,2024-04-04T01:32:45Z,14.84,
2A,2024-04-04T01:33:00Z,14.03,
2A,2024-04-04T01:33:15Z,14.89,
2A,2024-04-04T01:33:30Z,14.02,
2A,2024-04-04T01:33:45Z,14.2,
2A,2024-04-04T01:34:00Z,16.509999999999998,
2A,2024-04-04T01:34:15Z,16.47,
2A,2024-04-04T01:34:30Z,16.47,
2A,2024-04-04T01:34:45Z,16.51,
2A,2024-04-04T01:35:00Z,15.96,
2A,2024-04-04T01:35:15Z,15.97,
2A,2024-04-04T01:35:30Z,16.88,
2A,2024-04-04T01:35:45Z,15.990000000000002,
2A,2024-04-04T01:36:00Z,15.989999999999998,
2A,2024-04-04T01:36:15Z,15.98,
2A,2024-04-04T01:36:30Z,15.989999999999998,
2A,2024-04-04T01:36:45Z,15.59,
2A,2024-04-04T01:37:00Z,15.62,
2A,2024-04-04T01:37:15Z,15.61,
2A,2024-04-04T01:37:30Z,15.79,
2A,2024-04-04T01:37:45Z,15.759999999999998,
2A,2024-04-04T01:38:00Z,15.739999999999998,
2A,2024-04-04T01:38:15Z,20.26,
2A,2024-04-04T01:38:30Z,15.82,
2A,2024-04-04T01:38:45Z,16.55,
2A,2024-04-04T01:39:00Z,16.52,
2A,2024-04-04T01:39:15Z,17.27,
2A,2024-04-04T01:39:30Z,16.33,
2A,2024-04-04T01:39:45Z,16.689999999999998,
2A,2024-04-04T01:40:01Z,18.009999999999998,
2A,2024-04-04T01:40:15Z,17.990000000000002,
2A,2024-04-04T01:40:30Z,17.96,
2A,2024-04-04T01:40:45Z,17.89,
2A,2024-04-04T01:41:00Z,17.75,
2A,2024-04-04T01:41:15Z,18.77,
2A,2024-04-04T01:41:30Z,18.95,
2A,2024-04-04T01:41:45Z,18.5,
2A,2024-04-04T01:42:00Z,28.82,
2A,2024-04-04T01:42:15Z,28.2,
2A,2024-04-04T01:42:30Z,26.93,
2A,2024-04-04T01:42:45Z,29.14,
2A,2024-04-04T01:43:00Z,27.04,
2A,2024-04-04T01:43:15Z,27.840000000000003,
2A,2024-04-04T01:43:30Z,26.840000000000003,
2A,2024-04-04T01:43:45Z,26.89,
2A,2024-04-04T01:44:00Z,26.79,
2A,2024-04-04T01:44:15Z,27.81,
2A,2024-04-04T01:44:30Z,27.870000000000005,
2A,2024-04-04T01:44:45Z,28.43,
2A,2024-04-04T01:45:01Z,28.62,
2A,2024-04-04T01:45:15Z,28.76,
2A,2024-04-04T01:45:30Z,28.68,
2A,2024-04-04T01:45:45Z,29.11,
2A,2024-04-04T01:46:00Z,29.2,
2A,2024-04-04T01:46:15Z,29.08,
2A,2024-04-04T01:46:30Z,29.87,
2A,2024-04-04T01:46:45Z,29.71,
2A,2024-04-04T01:47:00Z,29.74,
2A,2024-04-04T01:47:15Z,29.92,
2A,2024-04-04T01:47:30Z,30.53,
2A,2024-04-04T01:47:45Z,29.86,
2A,2024-04-04T01:48:01Z,34.27,
2A,2024-04-04T01:48:15Z,32.07,
2A,2024-04-04T01:48:30Z,35.370000000000005,
2A,2024-04-04T01:48:45Z,37.93,
2A,2024-04-04T01:49:00Z,38.94,
2A,2024-04-04T01:49:15Z,37.58,
2A,2024-04-04T01:49:30Z,38.09,
2A,2024-04-04T01:49:45Z,37.79,
2A,2024-04-04T01:50:00Z,38.0,
2A,2024-04-04T01:50:15Z,40.93,
2A,2024-04-04T01:50:30Z,41.55,
2A,2024-04-04T01:50:45Z,44.13,
2A,2024-04-04T01:51:00Z,47.63,
2A,2024-04-04T01:51:15Z,47.21,
2A,2024-04-04T01:51:30Z,47.28,
2A,2024-04-04T01:51:45Z,48.17,
2A,2024-04-04T01:52:00Z,48.66,
2A,2024-04-04T01:52:15Z,48.27,
2A,2024-04-04T01:52:30Z,48.78,
2A,2024-04-04T01:52:45Z,48.59,
2A,2024-04-04T01:53:00Z,48.42,
2A,2024-04-04T01:53:15Z,48.32,
2A,2024-04-04T01:53:30Z,48.400000000000006,
2A,2024-04-04T01:53:45Z,48.52,
2A,2024-04-04T01:54:00Z,48.9,
2A,2024-04-04T01:54:15Z,49.1,
2A,2024-04-04T01:54:30Z,52.02,
2A,2024-04-04T01:54:45Z,48.99,
2A,2024-04-04T01:55:00Z,49.010000000000005,
2A,2024-04-04T01:55:15Z,49.03,
2A,2024-04-04T01:55:30Z,49.73,
2A,2024-04-04T01:55:45Z,49.99,
2A,2024-04-04T01:56:01Z,50.77,
2A,2024-04-04T01:56:15Z,50.07,
2A,2024-04-04T01:56:30Z,49.58,
2A,2024-04-04T01:56:45Z,49.45,
2A,2024-04-04T01:57:01Z,52.34,
2A,2024-04-04T01:57:15Z,49.61,
2A,2024-04-04T01:57:30Z,50.6,
2A,2024-04-04T01:57:45Z,49.00000000000001,
2A,2024-04-04T01:58:00Z,48.92,
2A,2024-04-04T01:58:15Z,48.97,
2A,2024-04-04T01:58:30Z,49.010000000000005,
2A,2024-04-04T01:58:45Z,49.01,
2A,2024-04-04T01:59:00Z,48.98,
2A,2024-04-04T01:59:15Z,49.62,
2A,2024-04-04T01:59:30Z,49.63,
2A,2024-04-04T01:59:45Z,49.46,
2A,2024-04-04T02:00:00Z,49.39,
2A,2024-04-04T02:00:15Z,50.16,
2A,2024-04-04T02:00:30Z,49.75,
2A,2024-04-04T02:00:45Z,54.36,
2A,2024-04-04T02:01:00Z,49.85,
2A,2024-04-04T02:01:15Z,49.42,
2A,2024-04-04T02:01:30Z,49.38,
2A,2024-04-04T02:01:45Z,49.34,
2A,2024-04-04T02:02:01Z,49.45,
2A,2024-04-04T02:02:15Z,48.98,
2A,2024-04-04T02:02:30Z,48.98,
2A,2024-04-04T02:02:45Z,47.15,
2A,2024-04-04T02:03:00Z,46.97,
2A,2024-04-04T02:03:15Z,47.74,
2A,2024-04-04T02:03:30Z,45.98,
2A,2024-04-04T02:03:45Z,50.89,
2A,2024-04-04T02:04:00Z,45.6,
2A,2024-04-04T02:04:15Z,45.49,
2A,2024-04-04T02:04:30Z,46.25,
2A,2024-04-04T02:04:45Z,46.21,
2A,2024-04-04T02:05:00Z,45.46,
2A,2024-04-04T02:05:15Z,45.35,
2A,2024-04-04T02:05:30Z,44.790000000000006,
2A,2024-04-04T02:05:45Z,44.7,
2A,2024-04-04T02:06:00Z,45.63,
2A,2024-04-04T02:06:15Z,44.77,
2A,2024-04-04T02:06:30Z,44.82,
2A,2024-04-04T02:06:45Z,46.31999999999999,
2A,2024-04-04T02:07:00Z,46.83,
2A,2024-04-04T02:07:15Z,48.07000000000001,
2A,2024-04-04T02:07:30Z,46.36,
2A,2024-04-04T02:07:45Z,46.38,
2A,2024-04-04T02:08:00Z,53.54,
2A,2024-04-04T02:08:15Z,48.06,
2A,2024-04-04T02:08:30Z,48.28,
2A,2024-04-04T02:08:45Z,49.56,
2A,2024-04-04T02:09:00Z,48.57,
2A,2024-04-04T02:09:15Z,48.48,
2A,2024-04-04T02:09:30Z,48.52,
2A,2024-04-04T02:09:45Z,48.46000000000001,
2A,2024-04-04T02:10:00Z,48.94,
2A,2024-04-04T02:10:15Z,49.79,
2A,2024-04-04T02:10:30Z,49.8,
2A,2024-04-04T02:10:45Z,49.03999999999999,
2A,2024-04-04T02:11:01Z,50.38,
2A,2024-04-04T02:11:15Z,50.37,
2A,2024-04-04T02:11:30Z,50.8,
2A,2024-04-04T02:11:45Z,51.620000000000005,
2A,2024-04-04T02:12:00Z,50.71,
2A,2024-04-04T02:12:15Z,50.64,
2A,2024-04-04T02:12:30Z,53.11,
2A,2024-04-04T02:12:45Z,49.63,
2A,2024-04-04T02:13:00Z,50.59,
2A,2024-04-04T02:13:15Z,50.69,
2A,2024-04-04T02:13:30Z,49.71,
2A,2024-04-04T02:13:45Z,50.28,
2A,2024-04-04T02:14:00Z,48.46,
2A,2024-04-04T02:14:15Z,48.4,
2A,2024-04-04T02:14:30Z,48.5,
2A,2024-04-04T02:14:45Z,49.34,
2A,2024-04-04T02:15:00Z,48.5,
2A,2024-04-04T02:15:15Z,48.49,
2A,2024-04-04T02:15:30Z,48.5,
2A,2024-04-04T02:15:45Z,48.64,
2A,2024-04-04T02:16:00Z,47.94,
2A,2024-04-04T02:16:15Z,47.98,
2A,2024-04-04T02:16:30Z,47.91,
2A,2024-04-04T02:16:45Z,48.79,
2A,2024-04-04T02:17:00Z,49.25000000000001,
2A,2024-04-04T02:17:15Z,49.25,
2A,2024-04-04T02:17:30Z,50.18,
2A,2024-04-04T02:17:45Z,49.24,
2A,2024-04-04T02:18:00Z,48.87,
2A,2024-04-04T02:18:15Z,48.77,
2A,2024-04-04T02:18:30Z,48.78,
2A,2024-04-04T02:18:45Z,48.82,
2A,2024-04-04T02:19:01Z,48.400000000000006,
2A,2024-04-04T02:19:15Z,52.83,
2A,2024-04-04T02:19:30Z,52.46,
2A,2024-04-04T02:19:45Z,52.19,
2A,2024-04-04T02:20:01Z,56.66,
2A,2024-04-04T02:20:15Z,56.83,
2A,2024-04-04T02:20:30Z,62.06,
2A,2024-04-04T02:20:45Z,60.14,
2A,2024-04-04T02:21:01Z,60.83,
2A,2024-04-04T02:21:15Z,59.870000000000005,
2A,2024-04-04T02:21:30Z,60.28,
2A,2024-04-04T02:21:45Z,60.2,
2A,2024-04-04T02:22:00Z,60.35,
2A,2024-04-04T02:22:15Z,59.620000000000005,
2A,2024-04-04T02:22:30Z,56.75,
2A,2024-04-04T02:22:45Z,59.0,
2A,2024-04-04T02:23:00Z,65.44,
2A,2024-04-04T02:23:15Z,63.72,
2A,2024-04-04T02:23:30Z,62.620000000000005,
2A,2024-04-04T02:23:45Z,62.5,
2A,2024-04-04T02:24:00Z,62.52,
2A,2024-04-04T02:24:15Z,76.15,
2A,2024-04-04T02:24:30Z,66.34,
2A,2024-04-04T02:24:45Z,66.08,
2A,2024-04-04T02:25:00Z,74.03,
2A,2024-04-04T02:25:15Z,73.19,
2A,2024-04-04T02:25:30Z,73.88,
2A,2024-04-04T02:25:45Z,72.94999999999999,
2A,2024-04-04T02:26:01Z,73.99,
2A,2024-04-04T02:26:15Z,73.05,
2A,2024-04-04T02:26:30Z,72.36,
2A,2024-04-04T02:26:45Z,73.25999999999999,
2A,2024-04-04T02:27:00Z,72.95,
2A,2024-04-04T02:27:15Z,73.19,
2A,2024-04-04T02:27:30Z,73.08,
2A,2024-04-04T02:27:45Z,73.44,
2A,2024-04-04T02:28:00Z,73.77,
2A,2024-04-04T02:28:15Z,73.66,
2A,2024-04-04T02:28:30Z,74.27,
