series,timestamp,value,label
2A,2024-04-16T00:23:45Z,25.51,
2A,2024-04-16T00:24:00Z,26.13,
2A,2024-04-16T00:24:15Z,25.72,
2A,2024-04-16T00:24:30Z,25.690000000000005,
2A,2024-04-16T00:24:45Z,25.69,
2A,2024-04-16T00:25:00Z,25.89,
2A,2024-04-16T00:25:15Z,25.69,
2A,2024-04-16T00:25:30Z,25.24,
2A,2024-04-16T00:25:45Z,25.09,
2A,2024-04-16T00:26:00Z,24.630000000000003,
2A,2024-04-16T00:26:15Z,24.61,
2A,2024-04-16T00:26:30Z,24.66,
2A,2024-04-16T00:26:45Z,24.64,
2A,2024-04-16T00:27:00Z,24.76,
2A,2024-04-16T00:27:15Z,24.35,
2A,2024-04-16T00:27:30Z,24.35,
2A,2024-04-16T00:27:45Z,24.34,
2A,2024-04-16T00:28:00Z,24.340000000000003,
2A,2024-04-16T00:28:15Z,24.33,
2A,2024-04-16T00:28:30Z,25.03,
2A,2024-04-16T00:28:45Z,25.46,
2A,2024-04-16T00:29:00Z,24.8,
2A,2024-04-16T00:29:15Z,25.21,
2A,2024-04-16T00:29:30Z,24.85,
2A,2024-04-16T00:29:45Z,25.04,
2A,2024-04-16T00:30:00Z,27.2,
2A,2024-04-16T00:30:15Z,25.94,
2A,2024-04-16T00:30:30Z,25.3,
2A,2024-04-16T00:30:45Z,25.41,
2A,2024-04-16T00:31:00Z,25.35,
2A,2024-04-16T00:31:15Z,25.37,
2A,2024-04-16T00:31:30Z,24.72,
2A,2024-04-16T00:31:45Z,24.730000000000004,
2A,2024-04-16T00:32:00Z,24.34,
2A,2024-04-16T00:32:15Z,24.39,
2A,2024-04-16T00:32:30Z,24.360000000000003,
2A,2024-04-16T00:32:45Z,24.3,
2A,2024-04-16T00:33:00Z,24.76,
2A,2024-04-16T00:33:15Z,24.76,
2A,2024-04-16T00:33:30Z,24.76,
2A,2024-04-16T00:33:45Z,24.35,
2A,2024-04-16T00:34:00Z,23.44,
2A,2024-04-16T00:34:15Z,23.35,
2A,2024-04-16T00:34:30Z,23.81,
2A,2024-04-16T00:34:45Z,23.87,
2A,2024-04-16T00:35:00Z,23.72,
2A,2024-04-16T00:35:15Z,23.79,
2A,2024-04-16T00:35:30Z,23.4,
2A,2024-04-16T00:35:45Z,23.4,
2A,2024-04-16T00:36:00Z,22.92,
2A,2024-04-16T00:36:15Z,23.38,
2A,2024-04-16T00:36:30Z,23.81,
2A,2024-04-16T00:36:45Z,23.78,
2A,2024-04-16T00:37:00Z,25.22,
2A,2024-04-16T00:37:15Z,25.28,
2A,2024-04-16T00:37:30Z,24.87,
2A,2024-04-16T00:37:45Z,27.81,
2A,2024-04-16T00:38:00Z,24.79,
2A,2024-04-16T00:38:15Z,24.82,
2A,2024-04-16T00:38:30Z,24.83,
2A,2024-04-16T00:38:45Z,24.840000000000003,
2A,2024-04-16T00:39:00Z,24.31,
2A,2024-04-16T00:39:15Z,24.07,
2A,2024-04-16T00:39:30Z,23.91,
2A,2024-04-16T00:39:45Z,23.880000000000003,
2A,2024-04-16T00:40:00Z,23.84,
2A,2024-04-16T00:40:15Z,23.78,
2A,2024-04-16T00:40:30Z,23.89,
2A,2024-04-16T00:40:45Z,24.23,
2A,2024-04-16T00:41:00Z,24.31,
2A,2024-04-16T00:41:15Z,24.24,
2A,2024-04-16T00:41:30Z,24.870000000000005,
2A,2024-04-16T00:41:45Z,24.41,
2A,2024-04-16T00:42:00Z,24.51,
2A,2024-04-16T00:42:15Z,24.51,
2A,2024-04-16T00:42:30Z,23.53,
2A,2024-04-16T00:42:45Z,23.99,
2A,2024-04-16T00:43:00Z,23.96,
2A,2024-04-16T00:43:15Z,24.0,
2A,2024-04-16T00:43:30Z,24.41,
2A,2024-04-16T00:43:45Z,23.98,
2A,2024-04-16T00:44:00Z,25.73,
2A,2024-04-16T00:44:15Z,25.630000000000003,
2A,2024-04-16T00:44:30Z,25.67,
2A,2024-04-16T00:44:45Z,25.290000000000003,
2A,2024-04-16T00:45:00Z,25.68,
2A,2024-04-16T00:45:15Z,25.65,
2A,2024-04-16T00:45:30Z,26.58,
2A,2024-04-16T00:45:45Z,26.58,
2A,2024-04-16T00:46:00Z,25.55,
2A,2024-04-16T00:46:15Z,25.62,
2A,2024-04-16T00:46:30Z,26.98,
2A,2024-04-16T00:46:45Z,26.96,
2A,2024-04-16T00:47:00Z,27.4,
2A,2024-04-16T00:47:15Z,27.37,
2A,2024-04-16T00:47:30Z,27.47,
2A,2024-04-16T00:47:45Z,27.46,
2A,2024-04-16T00:48:00Z,27.01,
2A,2024-04-16T00:48:15Z,27.56,
2A,2024-04-16T00:48:30Z,27.51,
2A,2024-04-16T00:48:45Z,27.9,
2A,2024-04-16T00:49:00Z,27.82,
2A,2024-04-16T00:49:15Z,28.27,
2A,2024-04-16T00:49:30Z,28.28,
2A,2024-04-16T00:49:45Z,27.86,
2A,2024-04-16T00:50:00Z,28.49,
2A,2024-04-16T00:50:15Z,28.43,
2A,2024-04-16T00:50:30Z,28.87,
2A,2024-04-16T00:50:45Z,28.27,
2A,2024-04-16T00:51:00Z,25.630000000000003,
2A,2024-04-16T00:51:15Z,25.58,
2A,2024-04-16T00:51:30Z,25.63,
2A,2024-04-16T00:51:45Z,25.23,
2A,2024-04-16T00:52:00Z,24.66,
2A,2024-04-16T00:52:15Z,24.66,
2A,2024-04-16T00:52:30Z,23.790000000000003,
2A,2024-04-16T00:52:45Z,24.22,
2A,2024-04-16T00:53:00Z,24.23,
2A,2024-04-16T00:53:15Z,24.25,
2A,2024-04-16T00:53:30Z,26.610000000000003,
2A,2024-04-16T00:53:45Z,24.78,
2A,2024-04-16T00:54:00Z,24.790000000000003,
2A,2024-04-16T00:54:15Z,24.81,
2A,2024-04-16T00:54:30Z,25.21,
2A,2024-04-16T00:54:45Z,25.22,
2A,2024-04-16T00:55:00Z,24.8,
2A,2024-04-16T00:55:15Z,24.74,
2A,2024-04-16T00:55:30Z,24.39,
2A,2024-04-16T00:55:45Z,24.37,
2A,2024-04-16T00:56:00Z,24.4,
2A,2024-04-16T00:56:15Z,24.41,
2A,2024-04-16T00:56:30Z,24.8,
2A,2024-04-16T00:56:45Z,25.27,
2A,2024-04-16T00:57:00Z,25.29,
2A,2024-04-16T00:57:15Z,25.280000000000005,
2A,2024-04-16T00:57:30Z,24.94,
2A,2024-04-16T00:57:45Z,24.930000000000003,
2A,2024-04-16T00:58:00Z,24.89,
2A,2024-04-16T00:58:15Z,24.94,
2A,2024-04-16T00:58:30Z,24.93,
2A,2024-04-16T00:58:45Z,25.33,
2A,2024-04-16T00:59:00Z,25.28,
2A,2024-04-16T00:59:15Z,24.41,
2A,2024-04-16T00:59:30Z,24.43,
2A,2024-04-16T00:59:45Z,24.39,
2A,2024-04-16T01:00:00Z,23.94,
2A,2024-04-16T01:00:15Z,24.02,
2A,2024-04-16T01:00:30Z,24.03,
2A,2024-04-16T01:00:45Z,24.02,
2A,2024-04-16T01:01:00Z,27.04,
2A,2024-04-16T01:01:15Z,24.42,
2A,2024-04-16T01:01:30Z,23.81,
2A,2024-04-16T01:01:45Z,23.82,
2A,2024-04-16T01:02:00Z,23.790000000000003,
2A,2024-04-16T01:02:15Z,24.58,
2A,2024-04-16T01:02:30Z,24.67,
2A,2024-04-16T01:02:45Z,25.38,
2A,2024-04-16T01:03:00Z,24.91,
2A,2024-04-16T01:03:15Z,24.86,
2A,2024-04-16T01:03:30Z,24.83,
2A,2024-04-16T01:03:45Z,24.86,
2A,2024-04-16T01:04:00Z,25.260000000000005,
2A,2024-04-16T01:04:15Z,25.250000000000004,
2A,2024-04-16T01:04:30Z,25.18,
2A,2024-04-16T01:04:45Z,24.53,
2A,2024-04-16T01:05:00Z,27.02,
2A,2024-04-16T01:05:15Z,24.28,
2A,2024-04-16T01:05:30Z,24.21,
2A,2024-04-16T01:05:45Z,24.7,
2A,2024-04-16T01:06:00Z,24.68,
2A,2024-04-16T01:06:15Z,24.62,
2A,2024-04-16T01:06:30Z,25.090000000000003,
2A,2024-04-16T01:06:45Z,24.74,
2A,2024-04-16T01:07:00Z,24.74,
2A,2024-04-16T01:07:15Z,25.25,
2A,2024-04-16T01:07:30Z,24.83,
2A,2024-04-16T01:07:45Z,23.84,
2A,2024-04-16T01:08:00Z,24.19,
2A,2024-04-16T01:08:15Z,24.12,
2A,2024-04-16T01:08:30Z,24.14,
2A,2024-04-16T01:08:45Z,27.3,
2A,2024-04-16T01:09:00Z,23.82,
2A,2024-04-16T01:09:15Z,24.39,
2A,2024-04-16T01:09:30Z,24.32,
2A,2024-04-16T01:09:45Z,24.73,
2A,2024-04-16T01:10:00Z,24.72,
2A,2024-04-16T01:10:15Z,25.44,
2A,2024-04-16T01:10:30Z,25.55,
2A,2024-04-16T01:10:45Z,26.37,
2A,2024-04-16T01:11:00Z,26.18,
2A,2024-04-16T01:11:15Z,24.47,
2A,2024-04-16T01:11:30Z,24.47,
2A,2024-04-16T01:11:45Z,24.440000000000005,
2A,2024-04-16T01:12:01Z,24.47,
2A,2024-04-16T01:12:15Z,24.49,
2A,2024-04-16T01:12:30Z,24.98,
2A,2024-04-16T01:12:45Z,28.59,
2A,2024-04-16T01:13:00Z,24.83,
2A,2024-04-16T01:13:15Z,24.870000000000005,
2A,2024-04-16T01:13:30Z,24.02,
2A,2024-04-16T01:13:45Z,23.97,
2A,2024-04-16T01:14:00Z,23.56,
2A,2024-04-16T01:14:15Z,23.65,
2A,2024-04-16T01:14:30Z,23.61,
2A,2024-04-16T01:14:45Z,24.92,
2A,2024-04-16T01:15:00Z,23.99,
2A,2024-04-16T01:15:15Z,24.32,
2A,2024-04-16T01:15:30Z,24.37,
2A,2024-04-16T01:15:45Z,24.37,
2A,2024-04-16T01:16:00Z,24.34,
2A,2024-04-16T01:16:15Z,22.11,
2A,2024-04-16T01:16:30Z,22.08,
2A,2024-04-16T01:16:45Z,22.06,
2A,2024-04-16T01:17:00Z,22.78,
2A,2024-04-16T01:17:15Z,21.61,
2A,2024-04-16T01:17:30Z,21.58,
2A,2024-04-16T01:17:45Z,21.58,
2A,2024-04-16T01:18:00Z,21.57,
2A,2024-04-16T01:18:15Z,21.55,
2A,2024-04-16T01:18:30Z,21.51,
2A,2024-04-16T01:18:45Z,21.18,
2A,2024-04-16T01:19:00Z,21.17,
2A,2024-04-16T01:19:15Z,22.13,
2A,2024-04-16T01:19:30Z,22.54,
2A,2024-04-16T01:19:45Z,22.57,
2A,2024-04-16T01:20:00Z,22.51,
2A,2024-04-16T01:20:15Z,22.52,
2A,2024-04-16T01:20:30Z,22.1,
2A,2024-04-16T01:20:45Z,22.12,
2A,2024-04-16T01:21:00Z,22.06,
2A,2024-04-16T01:21:15Z,25.46,
2A,2024-04-16T01:21:30Z,22.25,
2A,2024-04-16T01:21:45Z,23.36,
2A,2024-04-16T01:22:00Z,22.54,
2A,2024-04-16T01:22:15Z,24.33,
2A,2024-04-16T01:22:30Z,24.2,
2A,2024-04-16T01:22:45Z,24.2,
2A,2024-04-16T01:23:00Z,23.76,
2A,2024-04-16T01:23:15Z,23.68,
2A,2024-04-16T01:23:30Z,23.66,
2A,2024-04-16T01:23:45Z,23.67,
2A,2024-04-16T01:24:00Z,23.66,
2A,2024-04-16T01:24:15Z,24.03,
2A,2024-04-16T01:24:30Z,23.15,
2A,2024-04-16T01:24:45Z,23.08,
2A,2024-04-16T01:25:00Z,25.54,
2A,2024-04-16T01:25:15Z,23.78,
2A,2024-04-16T01:25:30Z,23.32,
2A,2024-04-16T01:25:45Z,23.37,
2A,2024-04-16T01:26:00Z,23.34,
2A,2024-04-16T01:26:15Z,26.37,
2A,2024-04-16T01:26:30Z,23.94,
2A,2024-04-16T01:26:45Z,24.24,
2A,2024-04-16T01:27:00Z,24.230000000000004,
2A,2024-04-16T01:27:15Z,24.25,
2A,2024-04-16T01:27:30Z,24.94,
2A,2024-04-16T01:27:45Z,25.09,
2A,2024-04-16T01:28:00Z,24.76,
2A,2024-04-16T01:28:15Z,24.78,
2A,2024-04-16T01:28:30Z,25.36,
2A,2024-04-16T01:28:45Z,25.31,
2A,2024-04-16T01:29:00Z,24.76,
2A,2024-04-16T01:29:15Z,23.47,
2A,2024-04-16T01:29:30Z,23.39,
2A,2024-04-16T01:29:45Z,23.4,
2A,2024-04-16T01:30:00Z,23.8,
2A,2024-04-16T01:30:15Z,23.82,
2A,2024-04-16T01:30:30Z,22.93,
2A,2024-04-16T01:30:45Z,22.91,
2A,2024-04-16T01:31:00Z,22.47,
2A,2024-04-16T01:31:15Z,22.45,
2A,2024-04-16T01:31:30Z,24.91,
2A,2024-04-16T01:31:45Z,22.46,
2A,2024-04-16T01:32:00Z,22.880000000000003,
2A,2024-04-16T01:32:15Z,23.31,
2A,2024-04-16T01:32:30Z,23.38,
2A,2024-04-16T01:32:45Z,23.290000000000003,
2A,2024-04-16T01:33:00Z,21.62,
2A,2024-04-16T01:33:15Z,21.63,
2A,2024-04-16T01:33:30Z,21.52,
2A,2024-04-16T01:33:45Z,21.51,
2A,2024-04-16T01:34:00Z,22.24,
2A,2024-04-16T01:34:15Z,22.79,
2A,2024-04-16T01:34:30Z,22.76,
2A,2024-04-16T01:34:45Z,22.81,
2A,2024-04-16T01:35:00Z,22.36,
2A,2024-04-16T01:35:15Z,22.38,
2A,2024-04-16T01:35:30Z,22.38,
2A,2024-04-16T01:35:45Z,22.46,
2A,2024-04-16T01:36:00Z,23.72,
2A,2024-04-16T01:36:15Z,25.56,
2A,2024-04-16T01:36:30Z,25.16,
2A,2024-04-16T01:36:45Z,25.18,
2A,2024-04-16T01:37:00Z,24.74,
2A,2024-04-16T01:37:15Z,24.71,
2A,2024-04-16T01:37:30Z,24.82,
2A,2024-04-16T01:37:45Z,24.75,
2A,2024-04-16T01:38:00Z,24.78,
2A,2024-04-16T01:38:15Z,25.2,
2A,2024-04-16T01:38:30Z,25.19,
2A,2024-04-16T01:38:45Z,25.14,
2A,2024-04-16T01:39:00Z,25.18,
2A,2024-04-16T01:39:15Z,28.39,
2A,2024-04-16T01:39:30Z,25.32,
2A,2024-04-16T01:39:45Z,25.36,
2A,2024-04-16T01:40:00Z,25.17,
2A,2024-04-16T01:40:15Z,24.42,
2A,2024-04-16T01:40:30Z,24.47,
2A,2024-04-16T01:40:45Z,24.87,
2A,2024-04-16T01:41:00Z,24.93,
2A,2024-04-16T01:41:15Z,24.86,
2A,2024-04-16T01:41:30Z,23.98,
2A,2024-04-16T01:41:45Z,24.49,
2A,2024-04-16T01:42:00Z,24.61,
2A,2024-04-16T01:42:15Z,24.19,
2A,2024-04-16T01:42:30Z,24.19,
2A,2024-04-16T01:42:45Z,24.22,
2A,2024-04-16T01:43:00Z,24.14,
2A,2024-04-16T01:43:15Z,24.3,
2A,2024-04-16T01:43:30Z,24.66,
2A,2024-04-16T01:43:45Z,24.15,
2A,2024-04-16T01:44:00Z,23.480000000000004,
2A,2024-04-16T01:44:15Z,23.53,
2A,2024-04-16T01:44:30Z,24.5,
2A,2024-04-16T01:44:45Z,24.11,
2A,2024-04-16T01:45:00Z,24.06,
2A,2024-04-16T01:45:15Z,24.1,
2A,2024-04-16T01:45:30Z,24.06,
2A,2024-04-16T01:45:45Z,24.49,
2A,2024-04-16T01:46:00Z,24.46,
2A,2024-04-16T01:46:15Z,24.49,
2A,2024-04-16T01:46:30Z,24.05,
2A,2024-04-16T01:46:45Z,24.11,
2A,2024-04-16T01:47:00Z,26.700000000000003,
2A,2024-04-16T01:47:15Z,24.03,
2A,2024-04-16T01:47:30Z,24.47,
2A,2024-04-16T01:47:45Z,24.42,
2A,2024-04-16T01:48:00Z,24.33,
2A,2024-04-16T01:48:15Z,24.41,
2A,2024-04-16T01:48:30Z,23.95,
2A,2024-04-16T01:48:45Z,24.0,
2A,2024-04-16T01:49:00Z,23.96,
2A,2024-04-16T01:49:15Z,23.96,
2A,2024-04-16T01:49:30Z,24.01,
2A,2024-04-16T01:49:45Z,24.42,
2A,2024-04-16T01:50:00Z,23.340000000000003,
2A,2024-04-16T01:50:15Z,23.200000000000003,
2A,2024-04-16T01:50:30Z,23.45,
2A,2024-04-16T01:50:45Z,23.46,
2A,2024-04-16T01:51:00Z,23.43,
2A,2024-04-16T01:51:15Z,23.0,
2A,2024-04-16T01:51:30Z,23.05,
2A,2024-04-16T01:51:45Z,23.08,
2A,2024-04-16T01:52:00Z,25.85,
2A,2024-04-16T01:52:15Z,22.64,
2A,2024-04-16T01:52:30Z,23.03,
2A,2024-04-16T01:52:45Z,24.09,
2A,2024-04-16T01:53:00Z,23.97,
2A,2024-04-16T01:53:15Z,24.01,
2A,2024-04-16T01:53:30Z,24.020000000000003,
2A,2024-04-16T01:53:45Z,24.66,
2A,2024-04-16T01:54:00Z,24.67,
2A,2024-04-16T01:54:15Z,25.06,
2A,2024-04-16T01:54:30Z,24.62,
2A,2024-04-16T01:54:45Z,24.62,
2A,2024-04-16T01:55:00Z,25.61,
2A,2024-04-16T01:55:15Z,25.57,
2A,2024-04-16T01:55:30Z,25.54,
2A,2024-04-16T01:55:45Z,25.58,
2A,2024-04-16T01:56:00Z,25.57,
2A,2024-04-16T01:56:15Z,25.11,
2A,2024-04-16T01:56:30Z,25.85,
2A,2024-04-16T01:56:45Z,25.860000000000003,
2A,2024-04-16T01:57:00Z,28.41,
2A,2024-04-16T01:57:15Z,29.130000000000003,
2A,2024-04-16T01:57:30Z,30.21,
2A,2024-04-16T01:57:45Z,30.37,
2A,2024-04-16T01:58:00Z,30.23,
2A,2024-04-16T01:58:15Z,28.33,
2A,2024-04-16T01:58:30Z,28.33,
2A,2024-04-16T01:58:45Z,28.3,
2A,2024-04-16T01:59:00Z,28.33,
2A,2024-04-16T01:59:15Z,28.31,
2A,2024-04-16T01:59:30Z,28.81,
2A,2024-04-16T01:59:45Z,28.65,
2A,2024-04-16T02:00:00Z,28.64,
2A,2024-04-16T02:00:15Z,28.629999999999995,
2A,2024-04-16T02:00:30Z,27.38,
2A,2024-04-16T02:00:45Z,26.44,
2A,2024-04-16T02:01:00Z,26.4,
2A,2024-04-16T02:01:15Z,27.24,
2A,2024-04-16T02:01:30Z,27.77,
2A,2024-04-16T02:01:45Z,27.73,
2A,2024-04-16T02:02:00Z,27.74,
2A,2024-04-16T02:02:15Z,27.75,
2A,2024-04-16T02:02:30Z,27.42,
2A,2024-04-16T02:02:45Z,27.37,
2A,2024-04-16T02:03:00Z,27.35,
2A,2024-04-16T02:03:15Z,29.18,
2A,2024-04-16T02:03:30Z,28.65,
2A,2024-04-16T02:03:45Z,28.58,
2A,2024-04-16T02:04:00Z,28.62,
2A,2024-04-16T02:04:15Z,28.57,
2A,2024-04-16T02:04:30Z,28.630000000000003,
2A,2024-04-16T02:04:45Z,28.67,
2A,2024-04-16T02:05:00Z,28.63,
2A,2024-04-16T02:05:15Z,29.09,
2A,2024-04-16T02:05:30Z,29.130000000000003,
2A,2024-04-16T02:05:45Z,29.55,
2A,2024-04-16T02:06:00Z,29.53,
2A,2024-04-16T02:06:15Z,29.58,
2A,2024-04-16T02:06:30Z,32.94,
2A,2024-04-16T02:06:45Z,28.73,
2A,2024-04-16T02:07:00Z,28.18,
2A,2024-04-16T02:07:15Z,27.94,
2A,2024-04-16T02:07:30Z,27.85,
2A,2024-04-16T02:07:45Z,28.49,
2A,2024-04-16T02:08:00Z,28.44,
2A,2024-04-16T02:08:15Z,30.08,
2A,2024-04-16T02:08:30Z,29.43,
2A,2024-04-16T02:08:45Z,29.49,
2A,2024-04-16T02:09:00Z,29.450000000000003,
2A,2024-04-16T02:09:15Z,29.38,
2A,2024-04-16T02:09:30Z,28.99,
2A,2024-04-16T02:09:45Z,29.38,
2A,2024-04-16T02:10:00Z,29.46,
2A,2024-04-16T02:10:15Z,29.95,
2A,2024-04-16T02:10:30Z,27.83,
2A,2024-04-16T02:10:45Z,28.2,
2A,2024-04-16T02:11:00Z,28.16,
2A,2024-04-16T02:11:15Z,28.090000000000003,
2A,2024-04-16T02:11:30Z,27.63,
2A,2024-04-16T02:11:45Z,31.09,
2A,2024-04-16T02:12:00Z,27.74,
2A,2024-04-16T02:12:15Z,27.39,
2A,2024-04-16T02:12:30Z,26.71,
2A,2024-04-16T02:12:45Z,26.72,
2A,2024-04-16T02:13:00Z,28.86,
2A,2024-04-16T02:13:15Z,26.71,
2A,2024-04-16T02:13:30Z,27.13,
2A,2024-04-16T02:13:45Z,27.11,
2A,2024-04-16T02:14:00Z,27.04,
2A,2024-04-16T02:14:15Z,27.03,
2A,2024-04-16T02:14:30Z,27.03,
2A,2024-04-16T02:14:45Z,26.68,
2A,2024-04-16T02:15:00Z,26.61,
2A,2024-04-16T02:15:15Z,25.72,
2A,2024-04-16T02:15:30Z,25.72,
2A,2024-04-16T02:15:45Z,25.73,
2A,2024-04-16T02:16:00Z,26.14,
2A,2024-04-16T02:16:15Z,26.12,
2A,2024-04-16T02:16:30Z,26.58,
2A,2024-04-16T02:16:45Z,26.54,
2A,2024-04-16T02:17:00Z,29.27,
2A,2024-04-16T02:17:15Z,26.08,
2A,2024-04-16T02:17:30Z,25.56,
2A,2024-04-16T02:17:45Z,25.610000000000003,
2A,2024-04-16T02:18:00Z,25.64,
2A,2024-04-16T02:18:15Z,27.03,
2A,2024-04-16T02:18:30Z,26.92,
2A,2024-04-16T02:18:45Z,26.93,
2A,2024-04-16T02:19:00Z,26.91,
2A,2024-04-16T02:19:15Z,26.63,
2A,2024-04-16T02:19:30Z,26.6,
2A,2024-04-16T02:19:45Z,26.6,
2A,2024-04-16T02:20:00Z,29.44,
2A,2024-04-16T02:20:15Z,29.97,
2A,2024-04-16T02:20:30Z,29.58,
2A,2024-04-16T02:20:45Z,30.340000000000003,
2A,2024-04-16T02:21:00Z,29.97,
2A,2024-04-16T02:21:15Z,29.98,
2A,2024-04-16T02:21:30Z,30.04,
2A,2024-04-16T02:21:45Z,33.410000000000004,
2A,2024-04-16T02:22:00Z,29.53,
2A,2024-04-16T02:22:15Z,29.8,
2A,2024-04-16T02:22:30Z,33.62,
2A,2024-04-16T02:22:45Z,30.410000000000004,
2A,2024-04-16T02:23:00Z,30.46,
2A,2024-04-16T02:23:15Z,30.32,
2A,2024-04-16T02:23:30Z,29.86,
2A,2024-04-16T02:23:45Z,29.64,
2A,2024-04-16T02:24:00Z,29.79,
2A,2024-04-16T02:24:15Z,29.980000000000004,
2A,2024-04-16T02:24:30Z,29.27,
2A,2024-04-16T02:24:45Z,29.9,
2A,2024-04-16T02:25:00Z,29.81,
2A,2024-04-16T02:25:15Z,29.8,
2A,2024-04-16T02:25:30Z,29.81,
2A,2024-04-16T02:25:45Z,29.74,
2A,2024-04-16T02:26:00Z,29.37,
2A,2024-04-16T02:26:15Z,29.36,
2A,2024-04-16T02:26:30Z,30.110000000000003,
2A,2024-04-16T02:26:45Z,29.52,
2A,2024-04-16T02:27:00Z,29.6,
2A,2024-04-16T02:27:15Z,29.42,
2A,2024-04-16T02:27:30Z,29.39,
2A,2024-04-16T02:27:45Z,29.26,
2A,2024-04-16T02:28:00Z,29.32,
2A,2024-04-16T02:28:15Z,29.06,
2A,2024-04-16T02:28:30Z,29.26,
2A,2024-04-16T02:28:45Z,29.200000000000003,
2A,2024-04-16T02:29:00Z,29.629999999999995,
2A,2024-04-16T02:29:15Z,29.99,
