series,timestamp,value,label
2A,2024-04-12T05:48:30Z,159.98000000000002,
2A,2024-04-12T05:48:45Z,160.08,
2A,2024-04-12T05:49:00Z,159.75,
2A,2024-04-12T05:49:15Z,162.32999999999998,
2A,2024-04-12T05:49:30Z,158.73,
2A,2024-04-12T05:49:45Z,158.13,
2A,2024-04-12T05:50:00Z,157.76,
2A,2024-04-12T05:50:15Z,161.77,
2A,2024-04-12T05:50:30Z,156.88,
2A,2024-04-12T05:50:45Z,157.23000000000002,
2A,2024-04-12T05:51:00Z,161.61,
2A,2024-04-12T05:51:15Z,162.01,
2A,2024-04-12T05:51:30Z,162.37,
2A,2024-04-12T05:51:45Z,162.77,
2A,2024-04-12T05:52:00Z,158.17000000000002,
2A,2024-04-12T05:52:15Z,158.86,
2A,2024-04-12T05:52:30Z,159.68,
2A,2024-04-12T05:52:45Z,162.92000000000002,
2A,2024-04-12T05:53:00Z,163.07,
2A,2024-04-12T05:53:15Z,165.57999999999998,
2A,2024-04-12T05:53:30Z,167.16,
2A,2024-04-12T05:53:45Z,167.11,
2A,2024-04-12T05:54:00Z,166.87,
2A,2024-04-12T05:54:15Z,171.25,
2A,2024-04-12T05:54:30Z,167.64999999999998,
2A,2024-04-12T05:54:45Z,164.03,
2A,2024-04-12T05:55:00Z,164.11,
2A,2024-04-12T05:55:15Z,170.87,
2A,2024-04-12T05:55:30Z,168.08,
2A,2024-04-12T05:55:45Z,168.45,
2A,2024-04-12T05:56:00Z,164.44,
2A,2024-04-12T05:56:15Z,164.72,
2A,2024-04-12T05:56:30Z,164.81,
2A,2024-04-12T05:56:45Z,165.12,
2A,2024-04-12T05:57:00Z,168.22,
2A,2024-04-12T05:57:15Z,170.69,
2A,2024-04-12T05:57:30Z,170.02,
2A,2024-04-12T05:57:45Z,165.31,
2A,2024-04-12T05:58:00Z,164.75,
2A,2024-04-12T05:58:15Z,163.75,
2A,2024-04-12T05:58:30Z,164.46,
2A,2024-04-12T05:58:45Z,164.26999999999998,
2A,2024-04-12T05:59:00Z,164.44,
2A,2024-04-12T05:59:15Z,168.04000000000002,
2A,2024-04-12T05:59:30Z,164.78,
2A,2024-04-12T05:59:45Z,161.94,
2A,2024-04-12T06:00:00Z,160.36,
2A,2024-04-12T06:00:15Z,161.46,
2A,2024-04-12T06:00:30Z,162.32,
2A,2024-04-12T06:00:45Z,163.31,
2A,2024-04-12T06:01:00Z,163.87,
2A,2024-04-12T06:01:15Z,165.72,
2A,2024-04-12T06:01:30Z,165.25,
2A,2024-04-12T06:01:45Z,163.54,
2A,2024-04-12T06:02:00Z,164.18,
2A,2024-04-12T06:02:15Z,164.18,
2A,2024-04-12T06:02:30Z,164.97,
2A,2024-04-12T06:02:46Z,164.49,
2A,2024-04-12T06:03:00Z,165.56,
2A,2024-04-12T06:03:15Z,165.18,
2A,2024-04-12T06:03:30Z,164.87,
2A,2024-04-12T06:03:45Z,168.81,
2A,2024-04-12T06:04:00Z,164.82,
2A,2024-04-12T06:04:15Z,161.11,
2A,2024-04-12T06:04:30Z,161.60000000000002,
2A,2024-04-12T06:04:45Z,160.84,
2A,2024-04-12T06:05:00Z,160.79,
2A,2024-04-12T06:05:15Z,160.14,
2A,2024-04-12T06:05:30Z,160.38,
2A,2024-04-12T06:05:45Z,160.91,
2A,2024-04-12T06:06:00Z,164.89,
2A,2024-04-12T06:06:15Z,164.58999999999995,
2A,2024-04-12T06:06:30Z,165.16000000000005,
2A,2024-04-12T06:06:45Z,166.54999999999998,
2A,2024-04-12T06:07:00Z,165.76,
2A,2024-04-12T06:07:15Z,160.12,
2A,2024-04-12T06:07:30Z,159.76999999999998,
2A,2024-04-12T06:07:45Z,159.63,
2A,2024-04-12T06:08:00Z,159.24,
2A,2024-04-12T06:08:15Z,161.97,
2A,2024-04-12T06:08:30Z,161.28,
2A,2024-04-12T06:08:45Z,162.64,
2A,2024-04-12T06:09:00Z,163.56,
2A,2024-04-12T06:09:15Z,163.51,
2A,2024-04-12T06:09:30Z,163.19,
2A,2024-04-12T06:09:45Z,164.02,
2A,2024-04-12T06:10:00Z,164.03,
2A,2024-04-12T06:10:15Z,164.19,
2A,2024-04-12T06:10:30Z,164.92,
2A,2024-04-12T06:10:45Z,164.07999999999998,
2A,2024-04-12T06:11:00Z,160.86,
2A,2024-04-12T06:11:15Z,166.79,
2A,2024-04-12T06:11:30Z,161.59,
2A,2024-04-12T06:11:45Z,164.58999999999995,
2A,2024-04-12T06:12:00Z,161.0,
2A,2024-04-12T06:12:15Z,165.20000000000002,
2A,2024-04-12T06:12:30Z,162.61,
2A,2024-04-12T06:12:45Z,166.74,
2A,2024-04-12T06:13:00Z,175.4,
2A,2024-04-12T06:13:15Z,182.97,
2A,2024-04-12T06:13:30Z,180.19,
2A,2024-04-12T06:13:45Z,180.58,
2A,2024-04-12T06:14:00Z,180.34,
2A,2024-04-12T06:14:15Z,181.07,
2A,2024-04-12T06:14:30Z,179.06,
2A,2024-04-12T06:14:45Z,182.4,
2A,2024-04-12T06:15:00Z,183.9,
2A,2024-04-12T06:15:15Z,183.65,
2A,2024-04-12T06:15:30Z,182.57,
2A,2024-04-12T06:15:45Z,180.85,
2A,2024-04-12T06:16:00Z,181.82,
2A,2024-04-12T06:16:15Z,181.29,
2A,2024-04-12T06:16:30Z,178.09,
2A,2024-04-12T06:16:45Z,178.54999999999998,
2A,2024-04-12T06:17:00Z,179.1,
2A,2024-04-12T06:17:15Z,177.82,
2A,2024-04-12T06:17:30Z,178.83,
2A,2024-04-12T06:17:45Z,178.87,
2A,2024-04-12T06:18:00Z,179.04000000000002,
2A,2024-04-12T06:18:15Z,178.78,
2A,2024-04-12T06:18:30Z,181.42,
2A,2024-04-12T06:18:45Z,180.96,
2A,2024-04-12T06:19:00Z,182.65,
2A,2024-04-12T06:19:15Z,181.29,
2A,2024-04-12T06:19:30Z,181.46,
2A,2024-04-12T06:19:45Z,180.07,
2A,2024-04-12T06:20:00Z,180.94,
2A,2024-04-12T06:20:15Z,180.69,
2A,2024-04-12T06:20:30Z,180.67,
2A,2024-04-12T06:20:45Z,181.35,
2A,2024-04-12T06:21:00Z,179.69,
2A,2024-04-12T06:21:15Z,179.66,
2A,2024-04-12T06:21:30Z,180.07,
2A,2024-04-12T06:21:45Z,179.66000000000005,
2A,2024-04-12T06:22:00Z,179.35000000000002,
2A,2024-04-12T06:22:15Z,180.55,
2A,2024-04-12T06:22:30Z,182.85,
2A,2024-04-12T06:22:45Z,179.31,
2A,2024-04-12T06:23:00Z,182.12,
2A,2024-04-12T06:23:15Z,178.51,
2A,2024-04-12T06:23:30Z,181.54,
2A,2024-04-12T06:23:45Z,178.81,
2A,2024-04-12T06:24:00Z,179.23000000000002,
2A,2024-04-12T06:24:15Z,177.36,
2A,2024-04-12T06:24:30Z,176.39,
2A,2024-04-12T06:24:45Z,175.97,
2A,2024-04-12T06:25:00Z,175.95999999999998,
2A,2024-04-12T06:25:15Z,176.48000000000002,
2A,2024-04-12T06:25:30Z,176.04000000000002,
2A,2024-04-12T06:25:45Z,177.41,
2A,2024-04-12T06:26:00Z,174.65,
2A,2024-04-12T06:26:15Z,174.66,
2A,2024-04-12T06:26:30Z,173.51,
2A,2024-04-12T06:26:45Z,175.09,
2A,2024-04-12T06:27:00Z,175.14,
2A,2024-04-12T06:27:15Z,174.04,
2A,2024-04-12T06:27:30Z,162.81,
2A,2024-04-12T06:27:45Z,162.93,
2A,2024-04-12T06:28:00Z,161.35,
2A,2024-04-12T06:28:15Z,161.54,
2A,2024-04-12T06:28:30Z,161.45,
2A,2024-04-12T06:28:45Z,161.55,
2A,2024-04-12T06:29:00Z,161.29000000000002,
2A,2024-04-12T06:29:15Z,161.07999999999998,
2A,2024-04-12T06:29:30Z,165.14999999999998,
2A,2024-04-12T06:29:45Z,164.95,
2A,2024-04-12T06:30:00Z,164.57,
2A,2024-04-12T06:30:15Z,165.0,
2A,2024-04-12T06:30:30Z,164.5,
2A,2024-04-12T06:30:45Z,165.67000000000002,
2A,2024-04-12T06:31:00Z,165.04999999999998,
2A,2024-04-12T06:31:15Z,167.73,
2A,2024-04-12T06:31:30Z,162.43,
2A,2024-04-12T06:31:45Z,162.2,
2A,2024-04-12T06:32:00Z,162.31,
2A,2024-04-12T06:32:15Z,161.38,
2A,2024-04-12T06:32:30Z,166.57,
2A,2024-04-12T06:32:45Z,160.67,
2A,2024-04-12T06:33:00Z,160.66,
2A,2024-04-12T06:33:15Z,159.82,
2A,2024-04-12T06:33:30Z,160.81,
2A,2024-04-12T06:33:45Z,160.63,
2A,2024-04-12T06:34:00Z,161.03,
2A,2024-04-12T06:34:15Z,161.38,
2A,2024-04-12T06:34:30Z,162.55,
2A,2024-04-12T06:34:45Z,164.67,
2A,2024-04-12T06:35:00Z,164.51,
2A,2024-04-12T06:35:15Z,164.29999999999998,
2A,2024-04-12T06:35:30Z,162.1,
2A,2024-04-12T06:35:45Z,168.76,
2A,2024-04-12T06:36:00Z,162.56,
2A,2024-04-12T06:36:15Z,163.8,
2A,2024-04-12T06:36:30Z,162.81,
2A,2024-04-12T06:36:45Z,162.43,
2A,2024-04-12T06:37:00Z,167.3,
2A,2024-04-12T06:37:15Z,161.64,
2A,2024-04-12T06:37:30Z,165.16,
2A,2024-04-12T06:37:45Z,164.8,
2A,2024-04-12T06:38:00Z,164.78,
2A,2024-04-12T06:38:15Z,165.96,
2A,2024-04-12T06:38:30Z,165.86,
2A,2024-04-12T06:38:45Z,166.58,
2A,2024-04-12T06:39:00Z,165.98000000000002,
2A,2024-04-12T06:39:15Z,162.79,
2A,2024-04-12T06:39:30Z,166.88,
2A,2024-04-12T06:39:45Z,167.37,
2A,2024-04-12T06:40:00Z,167.41,
2A,2024-04-12T06:40:15Z,167.27,
2A,2024-04-12T06:40:30Z,166.89,
2A,2024-04-12T06:40:45Z,166.39,
2A,2024-04-12T06:41:00Z,166.87,
2A,2024-04-12T06:41:15Z,169.51,
2A,2024-04-12T06:41:30Z,169.1,
2A,2024-04-12T06:41:45Z,172.61,
2A,2024-04-12T06:42:00Z,172.73,
2A,2024-04-12T06:42:15Z,173.3,
2A,2024-04-12T06:42:30Z,175.99,
2A,2024-04-12T06:42:45Z,175.78,
2A,2024-04-12T06:43:00Z,170.07999999999998,
2A,2024-04-12T06:43:15Z,169.09,
2A,2024-04-12T06:43:30Z,168.81,
2A,2024-04-12T06:43:45Z,168.35000000000002,
2A,2024-04-12T06:44:00Z,168.82,
2A,2024-04-12T06:44:15Z,168.43,
2A,2024-04-12T06:44:30Z,168.16000000000005,
2A,2024-04-12T06:44:45Z,168.66,
2A,2024-04-12T06:45:00Z,168.41,
2A,2024-04-12T06:45:15Z,169.32,
2A,2024-04-12T06:45:30Z,171.96,
2A,2024-04-12T06:45:45Z,171.22,
2A,2024-04-12T06:46:00Z,171.47,
2A,2024-04-12T06:46:15Z,172.66,
2A,2024-04-12T06:46:30Z,173.01,
2A,2024-04-12T06:46:45Z,171.84,
2A,2024-04-12T06:47:00Z,173.12,
2A,2024-04-12T06:47:15Z,168.87,
2A,2024-04-12T06:47:30Z,169.24,
2A,2024-04-12T06:47:45Z,169.37,
2A,2024-04-12T06:48:00Z,169.62,
2A,2024-04-12T06:48:15Z,167.48,
2A,2024-04-12T06:48:30Z,167.41,
2A,2024-04-12T06:48:45Z,167.31,
2A,2024-04-12T06:49:00Z,167.49,
2A,2024-04-12T06:49:15Z,170.15,
2A,2024-04-12T06:49:30Z,167.36,
2A,2024-04-12T06:49:45Z,168.76999999999998,
2A,2024-04-12T06:50:00Z,169.94,
2A,2024-04-12T06:50:15Z,168.82,
2A,2024-04-12T06:50:30Z,168.61,
2A,2024-04-12T06:50:45Z,168.01,
2A,2024-04-12T06:51:00Z,169.72,
2A,2024-04-12T06:51:15Z,168.11,
2A,2024-04-12T06:51:30Z,165.37,
2A,2024-04-12T06:51:45Z,165.19,
2A,2024-04-12T06:52:00Z,165.09,
2A,2024-04-12T06:52:15Z,170.36,
2A,2024-04-12T06:52:30Z,168.69,
2A,2024-04-12T06:52:45Z,163.14999999999998,
2A,2024-04-12T06:53:00Z,162.79,
2A,2024-04-12T06:53:15Z,163.15,
2A,2024-04-12T06:53:30Z,162.32,
2A,2024-04-12T06:53:45Z,162.41,
2A,2024-04-12T06:54:00Z,161.98,
2A,2024-04-12T06:54:15Z,161.43,
2A,2024-04-12T06:54:30Z,163.84,
2A,2024-04-12T06:54:45Z,160.82999999999998,
2A,2024-04-12T06:55:00Z,165.06,
2A,2024-04-12T06:55:15Z,161.95,
2A,2024-04-12T06:55:30Z,162.99,
2A,2024-04-12T06:55:45Z,161.66,
2A,2024-04-12T06:56:00Z,163.39,
2A,2024-04-12T06:56:15Z,161.13,
2A,2024-04-12T06:56:30Z,163.79,
2A,2024-04-12T06:56:45Z,161.86,
2A,2024-04-12T06:57:00Z,165.49,
2A,2024-04-12T06:57:15Z,163.18,
2A,2024-04-12T06:57:30Z,168.98,
2A,2024-04-12T06:57:45Z,165.26,
2A,2024-04-12T06:58:00Z,163.3,
2A,2024-04-12T06:58:15Z,167.98000000000002,
2A,2024-04-12T06:58:30Z,161.79000000000002,
2A,2024-04-12T06:58:45Z,166.48000000000002,
2A,2024-04-12T06:59:00Z,160.64,
2A,2024-04-12T06:59:15Z,162.4,
2A,2024-04-12T06:59:30Z,159.28,
2A,2024-04-12T06:59:45Z,163.41,
2A,2024-04-12T07:00:00Z,163.45,
2A,2024-04-12T07:00:15Z,163.58,
2A,2024-04-12T07:00:30Z,163.13,
2A,2024-04-12T07:00:45Z,162.63,
2A,2024-04-12T07:01:00Z,163.12,
2A,2024-04-12T07:01:15Z,163.43,
2A,2024-04-12T07:01:30Z,165.14,
2A,2024-04-12T07:01:45Z,164.34,
2A,2024-04-12T07:02:00Z,159.78,
2A,2024-04-12T07:02:15Z,159.43,
2A,2024-04-12T07:02:30Z,159.31,
2A,2024-04-12T07:02:45Z,158.64,
2A,2024-04-12T07:03:00Z,160.28,
2A,2024-04-12T07:03:15Z,159.61,
2A,2024-04-12T07:03:30Z,159.71,
2A,2024-04-12T07:03:45Z,159.60000000000002,
2A,2024-04-12T07:04:00Z,159.09,
2A,2024-04-12T07:04:15Z,161.85,
2A,2024-04-12T07:04:30Z,157.11,
2A,2024-04-12T07:04:45Z,158.83999999999995,
2A,2024-04-12T07:05:00Z,154.19,
2A,2024-04-12T07:05:15Z,159.22,
2A,2024-04-12T07:05:30Z,155.64,
2A,2024-04-12T07:05:45Z,155.95,
2A,2024-04-12T07:06:00Z,150.45,
2A,2024-04-12T07:06:15Z,154.44,
2A,2024-04-12T07:06:30Z,149.82,
2A,2024-04-12T07:06:45Z,153.07,
2A,2024-04-12T07:07:00Z,149.38,
2A,2024-04-12T07:07:15Z,148.71,
2A,2024-04-12T07:07:30Z,153.22,
2A,2024-04-12T07:07:45Z,151.51,
2A,2024-04-12T07:08:00Z,151.51,
2A,2024-04-12T07:08:15Z,151.66000000000005,
2A,2024-04-12T07:08:30Z,150.85,
2A,2024-04-12T07:08:45Z,154.29,
2A,2024-04-12T07:09:00Z,158.28,
2A,2024-04-12T07:09:15Z,158.05,
2A,2024-04-12T07:09:30Z,158.14,
2A,2024-04-12T07:09:45Z,161.14999999999998,
2A,2024-04-12T07:10:00Z,158.96,
2A,2024-04-12T07:10:15Z,159.58999999999995,
2A,2024-04-12T07:10:30Z,159.61,
2A,2024-04-12T07:10:45Z,163.18,
2A,2024-04-12T07:11:00Z,160.29,
2A,2024-04-12T07:11:15Z,162.91,
2A,2024-04-12T07:11:30Z,160.59,
2A,2024-04-12T07:11:45Z,158.64,
2A,2024-04-12T07:12:00Z,152.98,
2A,2024-04-12T07:12:15Z,155.44,
2A,2024-04-12T07:12:30Z,150.71,
2A,2024-04-12T07:12:45Z,150.04,
2A,2024-04-12T07:13:00Z,151.09,
2A,2024-04-12T07:13:15Z,154.49,
2A,2024-04-12T07:13:30Z,151.84,
2A,2024-04-12T07:13:45Z,148.51999999999998,
2A,2024-04-12T07:14:00Z,148.36,
2A,2024-04-12T07:14:15Z,148.72,
2A,2024-04-12T07:14:30Z,149.20999999999998,
2A,2024-04-12T07:14:45Z,149.04999999999998,
2A,2024-04-12T07:15:00Z,147.62,
2A,2024-04-12T07:15:15Z,149.84,
2A,2024-04-12T07:15:30Z,147.81,
2A,2024-04-12T07:15:45Z,149.91,
2A,2024-04-12T07:16:00Z,149.65,
2A,2024-04-12T07:16:15Z,146.25,
2A,2024-04-12T07:16:30Z,145.65,
2A,2024-04-12T07:16:45Z,140.13,
2A,2024-04-12T07:17:00Z,140.35,
2A,2024-04-12T07:17:15Z,135.33,
2A,2024-04-12T07:17:30Z,129.61,
2A,2024-04-12T07:17:45Z,126.61,
2A,2024-04-12T07:18:00Z,125.43,
2A,2024-04-12T07:18:15Z,125.96,
2A,2024-04-12T07:18:30Z,126.67,
2A,2024-04-12T07:18:45Z,128.57,
2A,2024-04-12T07:19:00Z,129.20000000000002,
2A,2024-04-12T07:19:15Z,128.20000000000002,
2A,2024-04-12T07:19:30Z,126.13,
2A,2024-04-12T07:19:45Z,125.15,
2A,2024-04-12T07:20:00Z,125.70999999999998,
2A,2024-04-12T07:20:15Z,123.43,
2A,2024-04-12T07:20:30Z,123.43,
2A,2024-04-12T07:20:45Z,122.46,
2A,2024-04-12T07:21:00Z,125.31,
2A,2024-04-12T07:21:15Z,122.92,
2A,2024-04-12T07:21:30Z,126.26,
2A,2024-04-12T07:21:45Z,122.68,
2A,2024-04-12T07:22:00Z,124.79,
2A,2024-04-12T07:22:15Z,125.65,
2A,2024-04-12T07:22:30Z,125.36,
2A,2024-04-12T07:22:45Z,125.38,
2A,2024-04-12T07:23:00Z,128.44,
2A,2024-04-12T07:23:15Z,125.32,
2A,2024-04-12T07:23:30Z,121.49,
2A,2024-04-12T07:23:45Z,121.73,
2A,2024-04-12T07:24:00Z,121.96,
2A,2024-04-12T07:24:15Z,119.84,
2A,2024-04-12T07:24:30Z,119.5,
2A,2024-04-12T07:24:45Z,114.96,
2A,2024-04-12T07:25:00Z,117.86,
2A,2024-04-12T07:25:15Z,115.97,
2A,2024-04-12T07:25:30Z,120.79,
2A,2024-04-12T07:25:45Z,116.61,
2A,2024-04-12T07:26:00Z,121.52,
2A,2024-04-12T07:26:15Z,116.94,
2A,2024-04-12T07:26:30Z,116.61,
2A,2024-04-12T07:26:45Z,117.9,
2A,2024-04-12T07:27:00Z,119.24,
2A,2024-04-12T07:27:15Z,119.61,
2A,2024-04-12T07:27:30Z,119.85,
2A,2024-04-12T07:27:45Z,118.79,
2A,2024-04-12T07:28:00Z,117.83,
2A,2024-04-12T07:28:15Z,117.71,
2A,2024-04-12T07:28:30Z,116.9,
2A,2024-04-12T07:28:45Z,119.49,
2A,2024-04-12T07:29:00Z,116.53,
2A,2024-04-12T07:29:15Z,119.12,
2A,2024-04-12T07:29:30Z,119.36,
2A,2024-04-12T07:29:45Z,120.26,
2A,2024-04-12T07:30:00Z,116.32999999999998,
2A,2024-04-12T07:30:15Z,118.6,
2A,2024-04-12T07:30:30Z,115.05,
2A,2024-04-12T07:30:45Z,117.85,
2A,2024-04-12T07:31:00Z,114.86,
2A,2024-04-12T07:31:15Z,117.57,
2A,2024-04-12T07:31:30Z,114.49,
2A,2024-04-12T07:31:45Z,116.89,
2A,2024-04-12T07:32:00Z,114.66,
2A,2024-04-12T07:32:15Z,113.45,
2A,2024-04-12T07:32:30Z,113.78,
2A,2024-04-12T07:32:45Z,116.04,
2A,2024-04-12T07:33:00Z,112.73999999999998,
2A,2024-04-12T07:33:15Z,113.69,
2A,2024-04-12T07:33:30Z,113.12,
2A,2024-04-12T07:33:45Z,117.15,
2A,2024-04-12T07:34:00Z,113.16,
2A,2024-04-12T07:34:15Z,115.08,
2A,2024-04-12T07:34:30Z,114.14,
2A,2024-04-12T07:34:45Z,116.04,
2A,2024-04-12T07:35:00Z,115.54,
2A,2024-04-12T07:35:15Z,115.98,
2A,2024-04-12T07:35:30Z,116.37,
2A,2024-04-12T07:35:45Z,116.95,
2A,2024-04-12T07:36:00Z,117.31,
2A,2024-04-12T07:36:15Z,117.14,
2A,2024-04-12T07:36:30Z,118.65,
2A,2024-04-12T07:36:45Z,118.25,
2A,2024-04-12T07:37:00Z,118.58,
2A,2024-04-12T07:37:15Z,119.0,
2A,2024-04-12T07:37:30Z,118.96,
2A,2024-04-12T07:37:45Z,118.4,
2A,2024-04-12T07:38:00Z,119.75,
2A,2024-04-12T07:38:15Z,121.49,
2A,2024-04-12T07:38:30Z,119.25,
2A,2024-04-12T07:38:45Z,118.56,
2A,2024-04-12T07:39:00Z,117.16,
2A,2024-04-12T07:39:15Z,116.97,
2A,2024-04-12T07:39:30Z,117.43,
2A,2024-04-12T07:39:45Z,117.78,
2A,2024-04-12T07:40:00Z,119.03,
2A,2024-04-12T07:40:15Z,116.95,
2A,2024-04-12T07:40:30Z,114.39,
2A,2024-04-12T07:40:45Z,119.03,
2A,2024-04-12T07:41:00Z,113.63,
2A,2024-04-12T07:41:15Z,113.97,
2A,2024-04-12T07:41:30Z,113.07,
2A,2024-04-12T07:41:45Z,113.56,
2A,2024-04-12T07:42:00Z,114.71,
2A,2024-04-12T07:42:15Z,113.51,
2A,2024-04-12T07:42:30Z,117.02,
2A,2024-04-12T07:42:45Z,113.61,
2A,2024-04-12T07:43:00Z,116.31,
2A,2024-04-12T07:43:15Z,115.04,
2A,2024-04-12T07:43:30Z,116.48,
2A,2024-04-12T07:43:45Z,113.63,
2A,2024-04-12T07:44:00Z,115.87,
2A,2024-04-12T07:44:15Z,114.32,
2A,2024-04-12T07:44:30Z,117.87,
2A,2024-04-12T07:44:45Z,116.56,
2A,2024-04-12T07:45:00Z,118.72,
2A,2024-04-12T07:45:15Z,115.43,
2A,2024-04-12T07:45:30Z,116.29,
2A,2024-04-12T07:45:45Z,115.09,
2A,2024-04-12T07:46:00Z,119.11,
2A,2024-04-12T07:46:15Z,116.57,
2A,2024-04-12T07:46:30Z,118.25,
2A,2024-04-12T07:46:45Z,115.23,
2A,2024-04-12T07:47:00Z,117.12,
2A,2024-04-12T07:47:15Z,114.78,
2A,2024-04-12T07:47:30Z,118.86,
2A,2024-04-12T07:47:45Z,115.49,
2A,2024-04-12T07:48:00Z,118.98000000000002,
2A,2024-04-12T07:48:15Z,117.97,
2A,2024-04-12T07:48:30Z,116.06,
2A,2024-04-12T07:48:45Z,115.83,
2A,2024-04-12T07:49:00Z,116.42000000000002,
2A,2024-04-12T07:49:15Z,120.2,
2A,2024-04-12T07:49:30Z,119.99,
2A,2024-04-12T07:49:45Z,119.56,
2A,2024-04-12T07:50:00Z,119.86,
2A,2024-04-12T07:50:15Z,119.09,
2A,2024-04-12T07:50:30Z,118.8,
2A,2024-04-12T07:50:45Z,118.73,
2A,2024-04-12T07:51:00Z,119.31,
2A,2024-04-12T07:51:15Z,119.63,
2A,2024-04-12T07:51:30Z,119.67,
2A,2024-04-12T07:51:45Z,120.51,
2A,2024-04-12T07:52:00Z,122.56,
2A,2024-04-12T07:52:15Z,120.09,
2A,2024-04-12T07:52:30Z,120.45,
2A,2024-04-12T07:52:45Z,120.8,
2A,2024-04-12T07:53:00Z,123.73,
2A,2024-04-12T07:53:15Z,120.91,
2A,2024-04-12T07:53:30Z,123.56,
2A,2024-04-12T07:53:45Z,121.38,
2A,2024-04-12T07:54:00Z,123.32000000000002,
2A,2024-04-12T07:54:15Z,124.38,
2A,2024-04-12T07:54:30Z,124.2,
2A,2024-04-12T07:54:45Z,124.17,
2A,2024-04-12T07:55:00Z,124.45,
2A,2024-04-12T07:55:15Z,125.23,
2A,2024-04-12T07:55:30Z,124.6,
2A,2024-04-12T07:55:45Z,124.65,
2A,2024-04-12T07:56:00Z,124.53,
2A,2024-04-12T07:56:15Z,124.95000000000002,
2A,2024-04-12T07:56:30Z,125.37,
2A,2024-04-12T07:56:45Z,125.91,
2A,2024-04-12T07:57:00Z,127.42,
2A,2024-04-12T07:57:15Z,124.9,
2A,2024-04-12T07:57:30Z,124.06,
2A,2024-04-12T07:57:45Z,129.32,
2A,2024-04-12T07:58:00Z,134.32,
2A,2024-04-12T07:58:15Z,128.41,
2A,2024-04-12T07:58:30Z,136.32999999999998,
2A,2024-04-12T07:58:45Z,135.69,
2A,2024-04-12T07:59:00Z,138.79,
2A,2024-04-12T07:59:15Z,140.45999999999998,
2A,2024-04-12T07:59:30Z,140.42000000000002,
2A,2024-04-12T07:59:45Z,140.61,
2A,2024-04-12T08:00:00Z,140.21,
2A,2024-04-12T08:00:15Z,142.31,
2A,2024-04-12T08:00:30Z,140.91,
2A,2024-04-12T08:00:45Z,140.37,
2A,2024-04-12T08:01:00Z,146.0,
2A,2024-04-12T08:01:15Z,146.12,
2A,2024-04-12T08:01:30Z,145.84,
2A,2024-04-12T08:01:45Z,146.98,
2A,2024-04-12T08:02:00Z,145.85000000000002,
2A,2024-04-12T08:02:15Z,146.49,
2A,2024-04-12T08:02:30Z,146.23000000000002,
2A,2024-04-12T08:02:45Z,147.43,
2A,2024-04-12T08:03:00Z,151.03,
2A,2024-04-12T08:03:15Z,146.76,
2A,2024-04-12T08:03:30Z,146.66,
2A,2024-04-12T08:03:45Z,146.73000000000002,
2A,2024-04-12T08:04:00Z,145.37,
2A,2024-04-12T08:04:15Z,147.67000000000002,
2A,2024-04-12T08:04:30Z,150.32,
2A,2024-04-12T08:04:45Z,148.89999999999998,
2A,2024-04-12T08:05:00Z,149.45000000000002,
2A,2024-04-12T08:05:15Z,148.44,
2A,2024-04-12T08:05:30Z,148.9,
2A,2024-04-12T08:05:45Z,149.02,
2A,2024-04-12T08:06:00Z,157.9,
2A,2024-04-12T08:06:15Z,154.63,
2A,2024-04-12T08:06:30Z,153.78,
2A,2024-04-12T08:06:45Z,156.93,
2A,2024-04-12T08:07:00Z,153.84,
2A,2024-04-12T08:07:15Z,149.43,
2A,2024-04-12T08:07:30Z,149.82,
2A,2024-04-12T08:07:45Z,150.51,
2A,2024-04-12T08:08:00Z,154.55,
2A,2024-04-12T08:08:15Z,153.34,
2A,2024-04-12T08:08:30Z,153.3,
2A,2024-04-12T08:08:45Z,152.01,
2A,2024-04-12T08:09:00Z,153.18,
2A,2024-04-12T08:09:15Z,156.09,
2A,2024-04-12T08:09:30Z,154.26,
2A,2024-04-12T08:09:45Z,156.82,
2A,2024-04-12T08:10:00Z,154.03,
2A,2024-04-12T08:10:15Z,157.67000000000002,
2A,2024-04-12T08:10:30Z,159.22,
2A,2024-04-12T08:10:45Z,159.78,
2A,2024-04-12T08:11:00Z,159.38,
2A,2024-04-12T08:11:15Z,158.39,
2A,2024-04-12T08:11:30Z,160.04,
2A,2024-04-12T08:11:45Z,159.49,
2A,2024-04-12T08:12:00Z,153.19,
2A,2024-04-12T08:12:15Z,153.91,
2A,2024-04-12T08:12:30Z,154.07,
2A,2024-04-12T08:12:45Z,154.15,
2A,2024-04-12T08:13:00Z,154.5,
2A,2024-04-12T08:13:15Z,155.27,
2A,2024-04-12T08:13:30Z,157.23999999999998,
2A,2024-04-12T08:13:45Z,157.38,
2A,2024-04-12T08:14:00Z,157.28,
2A,2024-04-12T08:14:15Z,157.82,
2A,2024-04-12T08:14:30Z,158.23000000000002,
2A,2024-04-12T08:14:45Z,154.76,
2A,2024-04-12T08:15:00Z,165.66,
2A,2024-04-12T08:15:15Z,154.17000000000002,
2A,2024-04-12T08:15:30Z,155.48000000000002,
2A,2024-04-12T08:15:45Z,154.11,
2A,2024-04-12T08:16:00Z,153.16,
2A,2024-04-12T08:16:15Z,155.25,
2A,2024-04-12T08:16:30Z,155.68,
2A,2024-04-12T08:16:45Z,156.48,
2A,2024-04-12T08:17:00Z,157.28,
