series,timestamp,value,label
2A,2024-04-08T05:58:30Z,177.86,
2A,2024-04-08T05:58:45Z,174.39,
2A,2024-04-08T05:59:00Z,175.0,
2A,2024-04-08T05:59:15Z,177.14,
2A,2024-04-08T05:59:30Z,174.37,
2A,2024-04-08T05:59:45Z,173.82999999999998,
2A,2024-04-08T06:00:00Z,173.6,
2A,2024-04-08T06:00:15Z,172.55,
2A,2024-04-08T06:00:30Z,174.76999999999998,
2A,2024-04-08T06:00:45Z,171.43,
2A,2024-04-08T06:01:00Z,171.70000000000002,
2A,2024-04-08T06:01:15Z,178.76,
2A,2024-04-08T06:01:30Z,172.46,
2A,2024-04-08T06:01:45Z,178.54000000000002,
2A,2024-04-08T06:02:00Z,174.1,
2A,2024-04-08T06:02:15Z,174.70999999999998,
2A,2024-04-08T06:02:30Z,172.06,
2A,2024-04-08T06:02:45Z,171.44,
2A,2024-04-08T06:03:00Z,171.56,
2A,2024-04-08T06:03:15Z,170.93,
2A,2024-04-08T06:03:30Z,174.14999999999998,
2A,2024-04-08T06:03:45Z,171.07999999999998,
2A,2024-04-08T06:04:00Z,174.19,
2A,2024-04-08T06:04:15Z,172.53,
2A,2024-04-08T06:04:30Z,171.02,
2A,2024-04-08T06:04:45Z,174.1,
2A,2024-04-08T06:05:00Z,171.53,
2A,2024-04-08T06:05:15Z,171.96,
2A,2024-04-08T06:05:30Z,177.4,
2A,2024-04-08T06:05:45Z,171.58,
2A,2024-04-08T06:06:00Z,172.26,
2A,2024-04-08T06:06:15Z,171.94,
2A,2024-04-08T06:06:30Z,171.71,
2A,2024-04-08T06:06:45Z,173.93,
2A,2024-04-08T06:07:00Z,171.02999999999997,
2A,2024-04-08T06:07:15Z,172.08,
2A,2024-04-08T06:07:30Z,174.82999999999998,
2A,2024-04-08T06:07:45Z,171.64999999999998,
2A,2024-04-08T06:08:00Z,171.45,
2A,2024-04-08T06:08:15Z,175.43,
2A,2024-04-08T06:08:30Z,172.71,
2A,2024-04-08T06:08:45Z,171.21999999999997,
2A,2024-04-08T06:09:00Z,173.37,
2A,2024-04-08T06:09:15Z,169.35,
2A,2024-04-08T06:09:30Z,170.19,
2A,2024-04-08T06:09:45Z,171.11,
2A,2024-04-08T06:10:00Z,171.79,
2A,2024-04-08T06:10:15Z,175.7,
2A,2024-04-08T06:10:30Z,174.1,
2A,2024-04-08T06:10:45Z,173.77,
2A,2024-04-08T06:11:00Z,174.72,
2A,2024-04-08T06:11:15Z,182.42,
2A,2024-04-08T06:11:30Z,171.0,
2A,2024-04-08T06:11:45Z,171.52,
2A,2024-04-08T06:12:00Z,171.55,
2A,2024-04-08T06:12:15Z,170.87,
2A,2024-04-08T06:12:31Z,173.7,
2A,2024-04-08T06:12:45Z,170.98,
2A,2024-04-08T06:13:00Z,171.57,
2A,2024-04-08T06:13:15Z,173.64,
2A,2024-04-08T06:13:30Z,174.39,
2A,2024-04-08T06:13:45Z,169.53,
2A,2024-04-08T06:14:00Z,169.4,
2A,2024-04-08T06:14:15Z,172.6,
2A,2024-04-08T06:14:30Z,170.45000000000002,
2A,2024-04-08T06:14:45Z,171.05,
2A,2024-04-08T06:15:00Z,174.74,
2A,2024-04-08T06:15:15Z,175.25,
2A,2024-04-08T06:15:30Z,172.3,
2A,2024-04-08T06:15:45Z,172.82999999999998,
2A,2024-04-08T06:16:00Z,175.06,
2A,2024-04-08T06:16:15Z,170.86,
2A,2024-04-08T06:16:30Z,174.45,
2A,2024-04-08T06:16:45Z,171.56,
2A,2024-04-08T06:17:00Z,171.76000000000002,
2A,2024-04-08T06:17:15Z,187.9,
2A,2024-04-08T06:17:30Z,173.25,
2A,2024-04-08T06:17:45Z,173.78,
2A,2024-04-08T06:18:00Z,177.82999999999998,
2A,2024-04-08T06:18:15Z,173.77,
2A,2024-04-08T06:18:30Z,176.99,
2A,2024-04-08T06:18:45Z,177.52,
2A,2024-04-08T06:19:00Z,174.23000000000002,
2A,2024-04-08T06:19:15Z,174.22,
2A,2024-04-08T06:19:30Z,178.84,
2A,2024-04-08T06:19:45Z,175.17000000000002,
2A,2024-04-08T06:20:00Z,176.18,
2A,2024-04-08T06:20:15Z,173.39,
2A,2024-04-08T06:20:30Z,172.74,
2A,2024-04-08T06:20:45Z,176.57,
2A,2024-04-08T06:21:00Z,173.95,
2A,2024-04-08T06:21:15Z,177.18,
2A,2024-04-08T06:21:30Z,173.20999999999998,
2A,2024-04-08T06:21:45Z,173.26,
2A,2024-04-08T06:22:00Z,173.38,
2A,2024-04-08T06:22:15Z,171.23,
2A,2024-04-08T06:22:30Z,173.16000000000005,
2A,2024-04-08T06:22:45Z,175.92000000000002,
2A,2024-04-08T06:23:00Z,176.20999999999998,
2A,2024-04-08T06:23:15Z,173.01,
2A,2024-04-08T06:23:30Z,172.81,
2A,2024-04-08T06:23:45Z,175.86,
2A,2024-04-08T06:24:00Z,173.5,
2A,2024-04-08T06:24:15Z,173.17000000000002,
2A,2024-04-08T06:24:30Z,171.59,
2A,2024-04-08T06:24:45Z,172.17000000000002,
2A,2024-04-08T06:25:00Z,190.2,
2A,2024-04-08T06:25:15Z,175.70999999999998,
2A,2024-04-08T06:25:30Z,174.89,
2A,2024-04-08T06:25:45Z,176.9,
2A,2024-04-08T06:26:00Z,174.0,
2A,2024-04-08T06:26:15Z,174.14,
2A,2024-04-08T06:26:30Z,173.63,
2A,2024-04-08T06:26:45Z,177.58,
2A,2024-04-08T06:27:00Z,172.6,
2A,2024-04-08T06:27:15Z,176.79000000000002,
2A,2024-04-08T06:27:30Z,173.68,
2A,2024-04-08T06:27:45Z,173.55,
2A,2024-04-08T06:28:00Z,175.15,
2A,2024-04-08T06:28:15Z,174.86,
2A,2024-04-08T06:28:30Z,172.46,
2A,2024-04-08T06:28:45Z,173.1,
2A,2024-04-08T06:29:00Z,176.47,
2A,2024-04-08T06:29:15Z,172.94,
2A,2024-04-08T06:29:30Z,172.67,
2A,2024-04-08T06:29:45Z,171.86,
2A,2024-04-08T06:30:00Z,174.0,
2A,2024-04-08T06:30:15Z,173.6,
2A,2024-04-08T06:30:30Z,173.38,
2A,2024-04-08T06:30:45Z,175.36,
2A,2024-04-08T06:31:00Z,171.7,
2A,2024-04-08T06:31:15Z,175.47,
2A,2024-04-08T06:31:30Z,172.43,
2A,2024-04-08T06:31:45Z,174.94,
2A,2024-04-08T06:32:00Z,171.46,
2A,2024-04-08T06:32:15Z,173.34,
2A,2024-04-08T06:32:30Z,170.69,
2A,2024-04-08T06:32:45Z,170.01,
2A,2024-04-08T06:33:00Z,188.6,
2A,2024-04-08T06:33:15Z,170.45999999999998,
2A,2024-04-08T06:33:30Z,174.01,
2A,2024-04-08T06:33:45Z,174.64,
2A,2024-04-08T06:34:00Z,174.61,
2A,2024-04-08T06:34:15Z,177.86,
2A,2024-04-08T06:34:30Z,174.3,
2A,2024-04-08T06:34:45Z,177.2,
2A,2024-04-08T06:35:00Z,172.88,
2A,2024-04-08T06:35:15Z,175.38,
2A,2024-04-08T06:35:30Z,172.95,
2A,2024-04-08T06:35:45Z,175.24,
2A,2024-04-08T06:36:00Z,174.38,
2A,2024-04-08T06:36:15Z,173.58,
2A,2024-04-08T06:36:30Z,173.14,
2A,2024-04-08T06:36:45Z,172.02999999999997,
2A,2024-04-08T06:37:00Z,179.41,
2A,2024-04-08T06:37:15Z,173.54999999999998,
2A,2024-04-08T06:37:30Z,172.01,
2A,2024-04-08T06:37:45Z,172.22,
2A,2024-04-08T06:38:00Z,173.32,
2A,2024-04-08T06:38:15Z,172.12,
2A,2024-04-08T06:38:30Z,172.45,
2A,2024-04-08T06:38:45Z,177.29000000000002,
2A,2024-04-08T06:39:00Z,173.38,
2A,2024-04-08T06:39:15Z,175.03,
2A,2024-04-08T06:39:30Z,172.28,
2A,2024-04-08T06:39:45Z,171.89,
2A,2024-04-08T06:40:00Z,174.76,
2A,2024-04-08T06:40:15Z,172.25,
2A,2024-04-08T06:40:30Z,173.05,
2A,2024-04-08T06:40:45Z,171.34,
2A,2024-04-08T06:41:00Z,173.09,
2A,2024-04-08T06:41:15Z,175.75,
2A,2024-04-08T06:41:30Z,173.21,
2A,2024-04-08T06:41:45Z,178.41,
2A,2024-04-08T06:42:00Z,171.61,
2A,2024-04-08T06:42:15Z,172.26,
2A,2024-04-08T06:42:30Z,176.12,
2A,2024-04-08T06:42:45Z,173.43,
2A,2024-04-08T06:43:00Z,173.43,
2A,2024-04-08T06:43:15Z,174.92000000000002,
2A,2024-04-08T06:43:30Z,174.26000000000002,
2A,2024-04-08T06:43:45Z,177.48000000000002,
2A,2024-04-08T06:44:00Z,174.84,
2A,2024-04-08T06:44:15Z,178.44,
2A,2024-04-08T06:44:30Z,174.51,
2A,2024-04-08T06:44:45Z,179.0,
2A,2024-04-08T06:45:00Z,177.45,
2A,2024-04-08T06:45:15Z,177.3,
2A,2024-04-08T06:45:30Z,180.69,
2A,2024-04-08T06:45:45Z,177.73,
2A,2024-04-08T06:46:00Z,177.57999999999998,
2A,2024-04-08T06:46:15Z,179.84,
2A,2024-04-08T06:46:30Z,175.75,
2A,2024-04-08T06:46:45Z,176.08999999999995,
2A,2024-04-08T06:47:00Z,176.38,
2A,2024-04-08T06:47:15Z,179.22,
2A,2024-04-08T06:47:30Z,182.32,
2A,2024-04-08T06:47:45Z,175.94,
2A,2024-04-08T06:48:00Z,175.32,
2A,2024-04-08T06:48:15Z,178.06,
2A,2024-04-08T06:48:30Z,177.49,
2A,2024-04-08T06:48:45Z,174.8,
2A,2024-04-08T06:49:00Z,175.46,
2A,2024-04-08T06:49:15Z,175.26999999999998,
2A,2024-04-08T06:49:30Z,174.72,
2A,2024-04-08T06:49:45Z,171.14,
2A,2024-04-08T06:50:00Z,173.28,
2A,2024-04-08T06:50:15Z,168.77,
2A,2024-04-08T06:50:30Z,170.85,
2A,2024-04-08T06:50:45Z,169.91,
2A,2024-04-08T06:51:00Z,171.84,
2A,2024-04-08T06:51:15Z,172.48,
2A,2024-04-08T06:51:30Z,169.28,
2A,2024-04-08T06:51:45Z,169.03,
2A,2024-04-08T06:52:00Z,171.51,
2A,2024-04-08T06:52:15Z,167.92,
2A,2024-04-08T06:52:30Z,167.82,
2A,2024-04-08T06:52:45Z,171.65999999999997,
2A,2024-04-08T06:53:00Z,168.29,
2A,2024-04-08T06:53:15Z,168.82,
2A,2024-04-08T06:53:30Z,169.82,
2A,2024-04-08T06:53:45Z,170.23,
2A,2024-04-08T06:54:00Z,173.5,
2A,2024-04-08T06:54:15Z,176.82,
2A,2024-04-08T06:54:30Z,170.97,
2A,2024-04-08T06:54:45Z,170.57999999999998,
2A,2024-04-08T06:55:00Z,171.74,
2A,2024-04-08T06:55:15Z,174.82,
2A,2024-04-08T06:55:30Z,171.35,
2A,2024-04-08T06:55:45Z,171.46,
2A,2024-04-08T06:56:00Z,172.21,
2A,2024-04-08T06:56:15Z,174.6,
2A,2024-04-08T06:56:30Z,174.62,
2A,2024-04-08T06:56:45Z,171.5,
2A,2024-04-08T06:57:00Z,170.59,
2A,2024-04-08T06:57:15Z,170.11,
2A,2024-04-08T06:57:30Z,170.82999999999998,
2A,2024-04-08T06:57:45Z,172.8,
2A,2024-04-08T06:58:00Z,169.73,
2A,2024-04-08T06:58:15Z,168.88,
2A,2024-04-08T06:58:30Z,169.85,
2A,2024-04-08T06:58:45Z,168.73000000000002,
2A,2024-04-08T06:59:00Z,170.43,
2A,2024-04-08T06:59:15Z,171.54,
2A,2024-04-08T06:59:30Z,173.89,
2A,2024-04-08T06:59:45Z,173.21,
2A,2024-04-08T07:00:00Z,168.3,
2A,2024-04-08T07:00:15Z,171.29,
2A,2024-04-08T07:00:30Z,171.85000000000002,
2A,2024-04-08T07:00:45Z,171.28,
2A,2024-04-08T07:01:00Z,172.23000000000002,
2A,2024-04-08T07:01:15Z,172.41,
2A,2024-04-08T07:01:30Z,173.86,
2A,2024-04-08T07:01:45Z,172.11,
2A,2024-04-08T07:02:00Z,167.74,
2A,2024-04-08T07:02:15Z,173.99,
2A,2024-04-08T07:02:30Z,168.41,
2A,2024-04-08T07:02:45Z,167.32,
2A,2024-04-08T07:03:00Z,168.97,
2A,2024-04-08T07:03:15Z,169.09,
2A,2024-04-08T07:03:30Z,171.51,
2A,2024-04-08T07:03:45Z,171.22,
2A,2024-04-08T07:04:00Z,170.34,
2A,2024-04-08T07:04:15Z,170.89,
2A,2024-04-08T07:04:30Z,168.11,
2A,2024-04-08T07:04:45Z,162.22,
2A,2024-04-08T07:05:00Z,167.63,
2A,2024-04-08T07:05:15Z,160.87,
2A,2024-04-08T07:05:30Z,163.21,
2A,2024-04-08T07:05:45Z,160.53,
2A,2024-04-08T07:06:00Z,162.62,
2A,2024-04-08T07:06:15Z,162.6,
2A,2024-04-08T07:06:30Z,162.18,
2A,2024-04-08T07:06:45Z,161.54,
2A,2024-04-08T07:07:00Z,162.87,
2A,2024-04-08T07:07:15Z,160.70999999999998,
2A,2024-04-08T07:07:30Z,159.87,
2A,2024-04-08T07:07:45Z,158.92999999999998,
2A,2024-04-08T07:08:00Z,160.15,
2A,2024-04-08T07:08:15Z,162.37,
2A,2024-04-08T07:08:30Z,161.82999999999998,
2A,2024-04-08T07:08:45Z,162.66,
2A,2024-04-08T07:09:00Z,162.84,
2A,2024-04-08T07:09:15Z,164.24,
2A,2024-04-08T07:09:30Z,159.59,
2A,2024-04-08T07:09:45Z,166.92000000000002,
2A,2024-04-08T07:10:00Z,160.97,
2A,2024-04-08T07:10:15Z,159.25,
2A,2024-04-08T07:10:30Z,156.41,
2A,2024-04-08T07:10:45Z,155.91,
2A,2024-04-08T07:11:00Z,158.11,
2A,2024-04-08T07:11:15Z,158.76999999999998,
2A,2024-04-08T07:11:30Z,156.20999999999998,
2A,2024-04-08T07:11:45Z,156.78,
2A,2024-04-08T07:12:00Z,155.9,
2A,2024-04-08T07:12:15Z,158.97,
2A,2024-04-08T07:12:30Z,159.2,
2A,2024-04-08T07:12:45Z,158.68,
2A,2024-04-08T07:13:00Z,155.15,
2A,2024-04-08T07:13:15Z,158.45,
2A,2024-04-08T07:13:30Z,154.29999999999998,
2A,2024-04-08T07:13:45Z,154.26000000000002,
2A,2024-04-08T07:14:00Z,152.52,
2A,2024-04-08T07:14:15Z,149.76,
2A,2024-04-08T07:14:30Z,148.86,
2A,2024-04-08T07:14:45Z,149.64,
2A,2024-04-08T07:15:00Z,149.11,
2A,2024-04-08T07:15:15Z,148.31,
2A,2024-04-08T07:15:30Z,145.01999999999998,
2A,2024-04-08T07:15:45Z,142.51,
2A,2024-04-08T07:16:00Z,137.4,
2A,2024-04-08T07:16:15Z,137.32,
2A,2024-04-08T07:16:30Z,137.82,
2A,2024-04-08T07:16:45Z,135.63,
2A,2024-04-08T07:17:00Z,123.93,
2A,2024-04-08T07:17:15Z,122.67000000000002,
2A,2024-04-08T07:17:30Z,115.94,
2A,2024-04-08T07:17:45Z,115.15,
2A,2024-04-08T07:18:00Z,109.06000000000002,
2A,2024-04-08T07:18:15Z,113.08,
2A,2024-04-08T07:18:30Z,115.31,
2A,2024-04-08T07:18:45Z,106.45,
2A,2024-04-08T07:19:00Z,105.81,
2A,2024-04-08T07:19:15Z,105.88,
2A,2024-04-08T07:19:30Z,107.96999999999998,
2A,2024-04-08T07:19:45Z,109.69,
2A,2024-04-08T07:20:00Z,109.54,
2A,2024-04-08T07:20:15Z,110.17,
2A,2024-04-08T07:20:30Z,102.63,
2A,2024-04-08T07:20:45Z,102.43,
2A,2024-04-08T07:21:00Z,102.22,
2A,2024-04-08T07:21:15Z,105.58,
2A,2024-04-08T07:21:30Z,102.12,
2A,2024-04-08T07:21:45Z,101.09,
2A,2024-04-08T07:22:00Z,102.89,
2A,2024-04-08T07:22:15Z,103.07,
2A,2024-04-08T07:22:30Z,99.68,
2A,2024-04-08T07:22:45Z,98.36,
2A,2024-04-08T07:23:00Z,100.6,
2A,2024-04-08T07:23:15Z,98.26,
2A,2024-04-08T07:23:30Z,95.56,
2A,2024-04-08T07:23:45Z,98.63,
2A,2024-04-08T07:24:00Z,101.04,
2A,2024-04-08T07:24:15Z,101.67,
2A,2024-04-08T07:24:30Z,97.9,
2A,2024-04-08T07:24:45Z,97.52,
2A,2024-04-08T07:25:00Z,98.96,
2A,2024-04-08T07:25:15Z,98.04,
2A,2024-04-08T07:25:30Z,101.98,
2A,2024-04-08T07:25:45Z,106.15,
2A,2024-04-08T07:26:00Z,104.37,
2A,2024-04-08T07:26:15Z,99.31,
2A,2024-04-08T07:26:30Z,98.93,
2A,2024-04-08T07:26:45Z,101.38,
2A,2024-04-08T07:27:00Z,100.3,
2A,2024-04-08T07:27:15Z,100.98,
2A,2024-04-08T07:27:30Z,97.71999999999998,
2A,2024-04-08T07:27:45Z,98.04,
2A,2024-04-08T07:28:00Z,98.09,
2A,2024-04-08T07:28:15Z,102.67,
2A,2024-04-08T07:28:30Z,102.34,
2A,2024-04-08T07:28:45Z,98.34,
2A,2024-04-08T07:29:00Z,97.74,
2A,2024-04-08T07:29:15Z,101.83,
2A,2024-04-08T07:29:30Z,102.29,
2A,2024-04-08T07:29:45Z,100.41,
2A,2024-04-08T07:30:00Z,100.03,
2A,2024-04-08T07:30:15Z,99.13,
2A,2024-04-08T07:30:30Z,96.83,
2A,2024-04-08T07:30:45Z,96.99,
2A,2024-04-08T07:31:00Z,99.7,
2A,2024-04-08T07:31:15Z,96.57,
2A,2024-04-08T07:31:30Z,96.54,
2A,2024-04-08T07:31:45Z,98.84,
2A,2024-04-08T07:32:00Z,99.38,
2A,2024-04-08T07:32:15Z,99.36,
2A,2024-04-08T07:32:30Z,96.5,
2A,2024-04-08T07:32:45Z,96.55,
