series,timestamp,value,label
2A,2024-04-30T00:39:45Z,12.04,
2A,2024-04-30T00:40:00Z,11.67,
2A,2024-04-30T00:40:15Z,11.68,
2A,2024-04-30T00:40:30Z,11.71,
2A,2024-04-30T00:40:45Z,12.31,
2A,2024-04-30T00:41:00Z,12.27,
2A,2024-04-30T00:41:15Z,12.12,
2A,2024-04-30T00:41:30Z,12.55,
2A,2024-04-30T00:41:45Z,12.57,
2A,2024-04-30T00:42:00Z,12.169999999999998,
2A,2024-04-30T00:42:15Z,12.12,
2A,2024-04-30T00:42:30Z,12.14,
2A,2024-04-30T00:42:45Z,12.13,
2A,2024-04-30T00:43:00Z,13.28,
2A,2024-04-30T00:43:15Z,12.0,
2A,2024-04-30T00:43:30Z,11.98,
2A,2024-04-30T00:43:45Z,11.97,
2A,2024-04-30T00:44:00Z,11.590000000000002,
2A,2024-04-30T00:44:15Z,11.6,
2A,2024-04-30T00:44:30Z,11.61,
2A,2024-04-30T00:44:45Z,11.6,
2A,2024-04-30T00:45:00Z,11.61,
2A,2024-04-30T00:45:15Z,12.03,
2A,2024-04-30T00:45:30Z,11.999999999999998,
2A,2024-04-30T00:45:45Z,11.96,
2A,2024-04-30T00:46:00Z,11.59,
2A,2024-04-30T00:46:15Z,11.579999999999998,
2A,2024-04-30T00:46:30Z,11.59,
2A,2024-04-30T00:46:45Z,11.579999999999998,
2A,2024-04-30T00:47:00Z,11.98,
2A,2024-04-30T00:47:15Z,11.2,
2A,2024-04-30T00:47:30Z,10.78,
2A,2024-04-30T00:47:45Z,10.8,
2A,2024-04-30T00:48:00Z,10.39,
2A,2024-04-30T00:48:15Z,10.4,
2A,2024-04-30T00:48:30Z,10.41,
2A,2024-04-30T00:48:45Z,11.21,
2A,2024-04-30T00:49:00Z,11.28,
2A,2024-04-30T00:49:15Z,11.69,
2A,2024-04-30T00:49:30Z,11.66,
2A,2024-04-30T00:49:45Z,11.65,
2A,2024-04-30T00:50:00Z,11.27,
2A,2024-04-30T00:50:15Z,11.27,
2A,2024-04-30T00:50:30Z,12.1,
2A,2024-04-30T00:50:45Z,12.12,
2A,2024-04-30T00:51:00Z,12.53,
2A,2024-04-30T00:51:15Z,12.51,
2A,2024-04-30T00:51:30Z,12.49,
2A,2024-04-30T00:51:45Z,12.71,
2A,2024-04-30T00:52:00Z,12.25,
2A,2024-04-30T00:52:15Z,12.22,
2A,2024-04-30T00:52:30Z,12.22,
2A,2024-04-30T00:52:45Z,12.2,
2A,2024-04-30T00:53:00Z,12.62,
2A,2024-04-30T00:53:15Z,12.6,
2A,2024-04-30T00:53:30Z,12.68,
2A,2024-04-30T00:53:45Z,12.669999999999998,
2A,2024-04-30T00:54:00Z,12.66,
2A,2024-04-30T00:54:15Z,12.65,
2A,2024-04-30T00:54:30Z,13.21,
2A,2024-04-30T00:54:45Z,12.32,
2A,2024-04-30T00:55:00Z,12.72,
2A,2024-04-30T00:55:15Z,12.7,
2A,2024-04-30T00:55:30Z,12.68,
2A,2024-04-30T00:55:45Z,12.679999999999998,
2A,2024-04-30T00:56:00Z,12.26,
2A,2024-04-30T00:56:15Z,11.33,
2A,2024-04-30T00:56:30Z,10.81,
2A,2024-04-30T00:56:45Z,10.82,
2A,2024-04-30T00:57:00Z,11.25,
2A,2024-04-30T00:57:15Z,11.670000000000002,
2A,2024-04-30T00:57:30Z,11.66,
2A,2024-04-30T00:57:45Z,11.7,
2A,2024-04-30T00:58:00Z,11.279999999999998,
2A,2024-04-30T00:58:15Z,10.82,
2A,2024-04-30T00:58:30Z,12.61,
2A,2024-04-30T00:58:45Z,12.59,
2A,2024-04-30T00:59:00Z,12.28,
2A,2024-04-30T00:59:15Z,13.23,
2A,2024-04-30T00:59:30Z,13.47,
2A,2024-04-30T00:59:45Z,13.47,
2A,2024-04-30T01:00:00Z,13.47,
2A,2024-04-30T01:00:15Z,13.11,
2A,2024-04-30T01:00:30Z,13.579999999999998,
2A,2024-04-30T01:00:45Z,13.56,
2A,2024-04-30T01:01:00Z,13.57,
2A,2024-04-30T01:01:15Z,13.97,
2A,2024-04-30T01:01:30Z,13.96,
2A,2024-04-30T01:01:45Z,13.99,
2A,2024-04-30T01:02:00Z,13.96,
2A,2024-04-30T01:02:15Z,13.58,
2A,2024-04-30T01:02:30Z,13.53,
2A,2024-04-30T01:02:45Z,15.26,
2A,2024-04-30T01:03:00Z,15.22,
2A,2024-04-30T01:03:15Z,15.670000000000002,
2A,2024-04-30T01:03:30Z,15.579999999999998,
2A,2024-04-30T01:03:45Z,15.63,
2A,2024-04-30T01:04:00Z,15.23,
2A,2024-04-30T01:04:15Z,15.240000000000002,
2A,2024-04-30T01:04:30Z,15.2,
2A,2024-04-30T01:04:45Z,14.71,
2A,2024-04-30T01:05:00Z,14.4,
2A,2024-04-30T01:05:15Z,14.32,
2A,2024-04-30T01:05:30Z,14.36,
2A,2024-04-30T01:05:45Z,13.94,
2A,2024-04-30T01:06:00Z,13.94,
2A,2024-04-30T01:06:15Z,14.78,
2A,2024-04-30T01:06:30Z,14.81,
2A,2024-04-30T01:06:45Z,15.71,
2A,2024-04-30T01:07:00Z,14.81,
2A,2024-04-30T01:07:15Z,15.19,
2A,2024-04-30T01:07:30Z,15.16,
2A,2024-04-30T01:07:45Z,15.21,
2A,2024-04-30T01:08:00Z,15.44,
2A,2024-04-30T01:08:15Z,16.11,
2A,2024-04-30T01:08:30Z,16.16,
2A,2024-04-30T01:08:45Z,16.169999999999998,
2A,2024-04-30T01:09:00Z,16.64,
2A,2024-04-30T01:09:15Z,16.54,
2A,2024-04-30T01:09:30Z,14.82,
2A,2024-04-30T01:09:45Z,14.72,
2A,2024-04-30T01:10:00Z,14.44,
2A,2024-04-30T01:10:15Z,12.27,
2A,2024-04-30T01:10:30Z,12.28,
2A,2024-04-30T01:10:45Z,12.27,
2A,2024-04-30T01:11:00Z,12.26,
2A,2024-04-30T01:11:15Z,13.05,
2A,2024-04-30T01:11:30Z,13.09,
2A,2024-04-30T01:11:45Z,12.99,
2A,2024-04-30T01:12:00Z,12.98,
2A,2024-04-30T01:12:15Z,11.71,
2A,2024-04-30T01:12:30Z,11.71,
2A,2024-04-30T01:12:45Z,11.68,
2A,2024-04-30T01:13:00Z,11.67,
2A,2024-04-30T01:13:15Z,12.13,
2A,2024-04-30T01:13:30Z,12.13,
2A,2024-04-30T01:13:45Z,12.13,
2A,2024-04-30T01:14:00Z,11.35,
2A,2024-04-30T01:14:15Z,11.37,
2A,2024-04-30T01:14:30Z,11.38,
2A,2024-04-30T01:14:45Z,11.21,
2A,2024-04-30T01:15:00Z,12.32,
2A,2024-04-30T01:15:15Z,11.65,
2A,2024-04-30T01:15:30Z,11.63,
2A,2024-04-30T01:15:45Z,11.650000000000002,
2A,2024-04-30T01:16:00Z,10.8,
2A,2024-04-30T01:16:15Z,10.78,
2A,2024-04-30T01:16:30Z,10.41,
2A,2024-04-30T01:16:45Z,10.41,
2A,2024-04-30T01:17:00Z,10.830000000000002,
2A,2024-04-30T01:17:15Z,11.69,
2A,2024-04-30T01:17:30Z,11.68,
2A,2024-04-30T01:17:45Z,11.26,
2A,2024-04-30T01:18:00Z,11.25,
2A,2024-04-30T01:18:15Z,11.259999999999998,
2A,2024-04-30T01:18:30Z,11.29,
2A,2024-04-30T01:18:45Z,11.71,
2A,2024-04-30T01:19:00Z,11.68,
2A,2024-04-30T01:19:15Z,12.3,
2A,2024-04-30T01:19:30Z,11.95,
2A,2024-04-30T01:19:45Z,11.95,
2A,2024-04-30T01:20:00Z,11.94,
2A,2024-04-30T01:20:15Z,11.9,
2A,2024-04-30T01:20:30Z,11.88,
2A,2024-04-30T01:20:45Z,12.3,
2A,2024-04-30T01:21:00Z,11.63,
2A,2024-04-30T01:21:15Z,11.63,
2A,2024-04-30T01:21:30Z,11.23,
2A,2024-04-30T01:21:45Z,11.23,
2A,2024-04-30T01:22:00Z,14.55,
2A,2024-04-30T01:22:15Z,11.74,
2A,2024-04-30T01:22:30Z,11.76,
2A,2024-04-30T01:22:45Z,11.76,
2A,2024-04-30T01:23:00Z,11.330000000000002,
2A,2024-04-30T01:23:15Z,11.4,
2A,2024-04-30T01:23:30Z,11.39,
2A,2024-04-30T01:23:45Z,11.48,
2A,2024-04-30T01:24:00Z,10.96,
2A,2024-04-30T01:24:15Z,10.94,
2A,2024-04-30T01:24:30Z,10.99,
2A,2024-04-30T01:24:45Z,10.54,
2A,2024-04-30T01:25:00Z,11.54,
2A,2024-04-30T01:25:15Z,10.91,
2A,2024-04-30T01:25:30Z,12.9,
2A,2024-04-30T01:25:45Z,11.36,
2A,2024-04-30T01:26:00Z,11.18,
2A,2024-04-30T01:26:15Z,11.83,
2A,2024-04-30T01:26:30Z,11.82,
2A,2024-04-30T01:26:45Z,11.78,
2A,2024-04-30T01:27:00Z,11.8,
2A,2024-04-30T01:27:15Z,12.21,
2A,2024-04-30T01:27:30Z,12.19,
2A,2024-04-30T01:27:45Z,12.16,
2A,2024-04-30T01:28:00Z,11.760000000000002,
2A,2024-04-30T01:28:15Z,11.81,
2A,2024-04-30T01:28:30Z,12.37,
2A,2024-04-30T01:28:45Z,12.33,
2A,2024-04-30T01:29:00Z,13.55,
2A,2024-04-30T01:29:15Z,13.52,
2A,2024-04-30T01:29:30Z,13.510000000000002,
2A,2024-04-30T01:29:45Z,12.67,
2A,2024-04-30T01:30:00Z,12.63,
2A,2024-04-30T01:30:15Z,12.65,
2A,2024-04-30T01:30:30Z,12.68,
2A,2024-04-30T01:30:45Z,13.1,
2A,2024-04-30T01:31:00Z,13.11,
2A,2024-04-30T01:31:15Z,13.09,
2A,2024-04-30T01:31:30Z,13.079999999999998,
2A,2024-04-30T01:31:45Z,12.74,
2A,2024-04-30T01:32:00Z,11.89,
2A,2024-04-30T01:32:15Z,11.89,
2A,2024-04-30T01:32:30Z,11.84,
2A,2024-04-30T01:32:45Z,12.12,
2A,2024-04-30T01:33:00Z,12.1,
2A,2024-04-30T01:33:15Z,12.13,
2A,2024-04-30T01:33:30Z,11.69,
2A,2024-04-30T01:33:45Z,11.44,
2A,2024-04-30T01:34:00Z,11.33,
2A,2024-04-30T01:34:15Z,11.34,
2A,2024-04-30T01:34:30Z,11.75,
2A,2024-04-30T01:34:45Z,11.71,
2A,2024-04-30T01:35:00Z,11.16,
2A,2024-04-30T01:35:15Z,11.35,
2A,2024-04-30T01:35:30Z,11.29,
2A,2024-04-30T01:35:45Z,11.88,
2A,2024-04-30T01:36:00Z,11.87,
2A,2024-04-30T01:36:15Z,13.52,
2A,2024-04-30T01:36:30Z,14.37,
2A,2024-04-30T01:36:45Z,14.329999999999998,
2A,2024-04-30T01:37:00Z,14.27,
2A,2024-04-30T01:37:15Z,13.89,
2A,2024-04-30T01:37:30Z,13.86,
2A,2024-04-30T01:37:45Z,13.84,
2A,2024-04-30T01:38:00Z,15.260000000000002,
2A,2024-04-30T01:38:15Z,15.2,
2A,2024-04-30T01:38:30Z,15.599999999999998,
2A,2024-04-30T01:38:45Z,15.54,
2A,2024-04-30T01:39:00Z,15.55,
2A,2024-04-30T01:39:15Z,15.52,
2A,2024-04-30T01:39:30Z,15.54,
2A,2024-04-30T01:39:45Z,15.150000000000002,
2A,2024-04-30T01:40:00Z,15.14,
2A,2024-04-30T01:40:15Z,15.21,
2A,2024-04-30T01:40:30Z,15.18,
2A,2024-04-30T01:40:45Z,15.21,
2A,2024-04-30T01:41:00Z,14.87,
2A,2024-04-30T01:41:15Z,14.74,
2A,2024-04-30T01:41:30Z,14.760000000000002,
2A,2024-04-30T01:41:45Z,14.36,
2A,2024-04-30T01:42:00Z,14.37,
2A,2024-04-30T01:42:15Z,14.39,
2A,2024-04-30T01:42:30Z,14.39,
2A,2024-04-30T01:42:45Z,14.8,
2A,2024-04-30T01:43:00Z,14.76,
2A,2024-04-30T01:43:15Z,13.07,
2A,2024-04-30T01:43:30Z,13.079999999999998,
2A,2024-04-30T01:43:45Z,12.65,
2A,2024-04-30T01:44:00Z,12.68,
2A,2024-04-30T01:44:15Z,13.51,
2A,2024-04-30T01:44:30Z,13.48,
2A,2024-04-30T01:44:45Z,13.51,
2A,2024-04-30T01:45:00Z,13.57,
2A,2024-04-30T01:45:15Z,13.909999999999998,
2A,2024-04-30T01:45:30Z,13.88,
2A,2024-04-30T01:45:45Z,14.27,
2A,2024-04-30T01:46:00Z,14.29,
2A,2024-04-30T01:46:15Z,13.859999999999998,
2A,2024-04-30T01:46:30Z,13.84,
2A,2024-04-30T01:46:45Z,13.98,
2A,2024-04-30T01:47:00Z,18.66,
2A,2024-04-30T01:47:15Z,14.45,
2A,2024-04-30T01:47:30Z,14.85,
2A,2024-04-30T01:47:45Z,15.23,
2A,2024-04-30T01:48:00Z,15.23,
2A,2024-04-30T01:48:15Z,14.77,
2A,2024-04-30T01:48:30Z,14.35,
2A,2024-04-30T01:48:45Z,14.37,
2A,2024-04-30T01:49:00Z,14.39,
2A,2024-04-30T01:49:15Z,14.419999999999998,
2A,2024-04-30T01:49:30Z,14.429999999999998,
2A,2024-04-30T01:49:45Z,14.78,
2A,2024-04-30T01:50:00Z,14.55,
2A,2024-04-30T01:50:15Z,17.11,
2A,2024-04-30T01:50:30Z,14.49,
2A,2024-04-30T01:50:45Z,13.95,
2A,2024-04-30T01:51:00Z,14.49,
2A,2024-04-30T01:51:15Z,14.11,
2A,2024-04-30T01:51:30Z,14.09,
2A,2024-04-30T01:51:45Z,14.98,
2A,2024-04-30T01:52:00Z,14.39,
2A,2024-04-30T01:52:15Z,14.47,
2A,2024-04-30T01:52:30Z,14.46,
2A,2024-04-30T01:52:45Z,14.16,
2A,2024-04-30T01:53:00Z,14.16,
2A,2024-04-30T01:53:15Z,15.02,
2A,2024-04-30T01:53:30Z,21.44,
2A,2024-04-30T01:53:45Z,15.63,
2A,2024-04-30T01:54:00Z,13.91,
2A,2024-04-30T01:54:15Z,13.91,
2A,2024-04-30T01:54:30Z,13.89,
2A,2024-04-30T01:54:45Z,13.470000000000002,
2A,2024-04-30T01:55:00Z,13.470000000000002,
2A,2024-04-30T01:55:15Z,13.509999999999998,
2A,2024-04-30T01:55:30Z,11.22,
2A,2024-04-30T01:55:45Z,11.64,
2A,2024-04-30T01:56:00Z,11.61,
2A,2024-04-30T01:56:15Z,11.6,
2A,2024-04-30T01:56:30Z,11.12,
2A,2024-04-30T01:56:45Z,11.08,
2A,2024-04-30T01:57:00Z,14.400000000000002,
2A,2024-04-30T01:57:15Z,11.08,
2A,2024-04-30T01:57:30Z,11.12,
2A,2024-04-30T01:57:45Z,11.489999999999998,
2A,2024-04-30T01:58:00Z,11.47,
2A,2024-04-30T01:58:15Z,11.509999999999998,
2A,2024-04-30T01:58:30Z,11.12,
2A,2024-04-30T01:58:45Z,11.08,
2A,2024-04-30T01:59:00Z,10.28,
2A,2024-04-30T01:59:15Z,11.31,
2A,2024-04-30T01:59:30Z,11.7,
2A,2024-04-30T01:59:45Z,11.71,
2A,2024-04-30T02:00:00Z,11.669999999999998,
2A,2024-04-30T02:00:15Z,11.29,
2A,2024-04-30T02:00:30Z,11.3,
2A,2024-04-30T02:00:45Z,14.07,
2A,2024-04-30T02:01:00Z,12.13,
2A,2024-04-30T02:01:15Z,12.23,
2A,2024-04-30T02:01:30Z,13.06,
2A,2024-04-30T02:01:45Z,13.38,
2A,2024-04-30T02:02:00Z,13.35,
2A,2024-04-30T02:02:15Z,14.23,
2A,2024-04-30T02:02:30Z,13.18,
2A,2024-04-30T02:02:45Z,13.160000000000002,
2A,2024-04-30T02:03:00Z,13.59,
2A,2024-04-30T02:03:15Z,17.14,
2A,2024-04-30T02:03:30Z,14.81,
2A,2024-04-30T02:03:45Z,14.78,
2A,2024-04-30T02:04:00Z,15.34,
2A,2024-04-30T02:04:15Z,14.920000000000002,
2A,2024-04-30T02:04:30Z,15.24,
2A,2024-04-30T02:04:45Z,15.08,
2A,2024-04-30T02:05:00Z,15.03,
2A,2024-04-30T02:05:15Z,15.04,
2A,2024-04-30T02:05:30Z,15.45,
2A,2024-04-30T02:05:45Z,15.420000000000002,
2A,2024-04-30T02:06:00Z,14.9,
2A,2024-04-30T02:06:15Z,14.51,
2A,2024-04-30T02:06:30Z,14.97,
2A,2024-04-30T02:06:45Z,15.0,
2A,2024-04-30T02:07:00Z,15.0,
2A,2024-04-30T02:07:15Z,15.419999999999998,
2A,2024-04-30T02:07:30Z,14.6,
2A,2024-04-30T02:07:45Z,14.579999999999998,
2A,2024-04-30T02:08:00Z,13.77,
2A,2024-04-30T02:08:15Z,13.739999999999998,
2A,2024-04-30T02:08:30Z,13.34,
2A,2024-04-30T02:08:45Z,13.23,
2A,2024-04-30T02:09:00Z,14.03,
2A,2024-04-30T02:09:15Z,14.95,
2A,2024-04-30T02:09:30Z,12.41,
2A,2024-04-30T02:09:45Z,12.85,
2A,2024-04-30T02:10:00Z,16.119999999999997,
2A,2024-04-30T02:10:15Z,21.82,
2A,2024-04-30T02:10:30Z,21.22,
2A,2024-04-30T02:10:45Z,21.18,
2A,2024-04-30T02:11:00Z,22.37,
2A,2024-04-30T02:11:15Z,22.81,
2A,2024-04-30T02:11:30Z,23.4,
2A,2024-04-30T02:11:45Z,25.51,
2A,2024-04-30T02:12:00Z,38.03,
2A,2024-04-30T02:12:15Z,37.49,
2A,2024-04-30T02:12:30Z,37.53,
2A,2024-04-30T02:12:45Z,37.59,
2A,2024-04-30T02:13:00Z,37.92,
2A,2024-04-30T02:13:15Z,37.88,
2A,2024-04-30T02:13:30Z,40.84,
2A,2024-04-30T02:13:45Z,41.65,
2A,2024-04-30T02:14:00Z,41.73,
2A,2024-04-30T02:14:15Z,41.8,
2A,2024-04-30T02:14:30Z,41.67,
2A,2024-04-30T02:14:45Z,52.47,
2A,2024-04-30T02:15:00Z,51.09,
2A,2024-04-30T02:15:15Z,53.95,
2A,2024-04-30T02:15:30Z,51.96,
2A,2024-04-30T02:15:45Z,51.49,
2A,2024-04-30T02:16:00Z,51.8,
2A,2024-04-30T02:16:15Z,53.54,
2A,2024-04-30T02:16:30Z,53.52,
2A,2024-04-30T02:16:45Z,53.13,
2A,2024-04-30T02:17:00Z,56.01,
2A,2024-04-30T02:17:15Z,53.02,
2A,2024-04-30T02:17:30Z,54.17,
2A,2024-04-30T02:17:45Z,54.89,
2A,2024-04-30T02:18:00Z,54.88,
2A,2024-04-30T02:18:15Z,54.760000000000005,
2A,2024-04-30T02:18:30Z,54.84,
2A,2024-04-30T02:18:45Z,52.64,
2A,2024-04-30T02:19:00Z,52.73,
2A,2024-04-30T02:19:15Z,52.72999999999999,
2A,2024-04-30T02:19:30Z,52.74,
2A,2024-04-30T02:19:45Z,52.14999999999999,
2A,2024-04-30T02:20:00Z,52.66,
2A,2024-04-30T02:20:15Z,56.02,
2A,2024-04-30T02:20:30Z,53.09,
2A,2024-04-30T02:20:45Z,52.93000000000001,
2A,2024-04-30T02:21:00Z,53.02000000000001,
2A,2024-04-30T02:21:15Z,53.370000000000005,
2A,2024-04-30T02:21:30Z,53.13,
2A,2024-04-30T02:21:45Z,56.4,
2A,2024-04-30T02:22:00Z,54.08,
2A,2024-04-30T02:22:15Z,52.85999999999999,
2A,2024-04-30T02:22:30Z,52.94,
2A,2024-04-30T02:22:45Z,52.9,
2A,2024-04-30T02:23:00Z,52.92,
2A,2024-04-30T02:23:15Z,55.6,
2A,2024-04-30T02:23:30Z,52.92999999999999,
2A,2024-04-30T02:23:45Z,53.29,
2A,2024-04-30T02:24:00Z,53.27,
2A,2024-04-30T02:24:15Z,53.2,
2A,2024-04-30T02:24:30Z,52.05,
2A,2024-04-30T02:24:45Z,51.970000000000006,
2A,2024-04-30T02:25:00Z,51.64,
2A,2024-04-30T02:25:15Z,52.25,
2A,2024-04-30T02:25:30Z,52.78,
2A,2024-04-30T02:25:45Z,51.98,
2A,2024-04-30T02:26:00Z,51.1,
2A,2024-04-30T02:26:15Z,49.7,
2A,2024-04-30T02:26:30Z,49.56,
2A,2024-04-30T02:26:45Z,49.5,
2A,2024-04-30T02:27:00Z,49.56999999999999,
2A,2024-04-30T02:27:15Z,50.010000000000005,
2A,2024-04-30T02:27:30Z,49.91,
2A,2024-04-30T02:27:45Z,49.83,
2A,2024-04-30T02:28:00Z,49.540000000000006,
2A,2024-04-30T02:28:15Z,49.7,
2A,2024-04-30T02:28:30Z,49.55,
