series,timestamp,value,label
2A,2024-04-11T00:12:00Z,17.39,
2A,2024-04-11T00:12:15Z,15.38,
2A,2024-04-11T00:12:30Z,15.38,
2A,2024-04-11T00:12:45Z,15.41,
2A,2024-04-11T00:13:00Z,15.38,
2A,2024-04-11T00:13:15Z,15.849999999999998,
2A,2024-04-11T00:13:30Z,16.36,
2A,2024-04-11T00:13:45Z,14.05,
2A,2024-04-11T00:14:00Z,14.04,
2A,2024-04-11T00:14:15Z,13.489999999999998,
2A,2024-04-11T00:14:30Z,13.510000000000002,
2A,2024-04-11T00:14:45Z,13.489999999999998,
2A,2024-04-11T00:15:00Z,13.48,
2A,2024-04-11T00:15:15Z,13.52,
2A,2024-04-11T00:15:30Z,13.9,
2A,2024-04-11T00:15:45Z,13.88,
2A,2024-04-11T00:16:00Z,13.86,
2A,2024-04-11T00:16:15Z,13.84,
2A,2024-04-11T00:16:30Z,13.88,
2A,2024-04-11T00:16:45Z,14.89,
2A,2024-04-11T00:17:00Z,14.53,
2A,2024-04-11T00:17:15Z,14.49,
2A,2024-04-11T00:17:30Z,17.87,
2A,2024-04-11T00:17:45Z,14.510000000000002,
2A,2024-04-11T00:18:00Z,14.9,
2A,2024-04-11T00:18:15Z,14.87,
2A,2024-04-11T00:18:30Z,14.86,
2A,2024-04-11T00:18:45Z,13.44,
2A,2024-04-11T00:19:00Z,13.489999999999998,
2A,2024-04-11T00:19:15Z,12.179999999999998,
2A,2024-04-11T00:19:30Z,12.14,
2A,2024-04-11T00:19:45Z,12.22,
2A,2024-04-11T00:20:00Z,12.25,
2A,2024-04-11T00:20:15Z,12.239999999999998,
2A,2024-04-11T00:20:30Z,12.59,
2A,2024-04-11T00:20:45Z,12.56,
2A,2024-04-11T00:21:00Z,12.57,
2A,2024-04-11T00:21:15Z,12.57,
2A,2024-04-11T00:21:30Z,12.57,
2A,2024-04-11T00:21:45Z,13.12,
2A,2024-04-11T00:22:00Z,13.06,
2A,2024-04-11T00:22:15Z,13.06,
2A,2024-04-11T00:22:30Z,13.08,
2A,2024-04-11T00:22:45Z,15.9,
2A,2024-04-11T00:23:00Z,13.5,
2A,2024-04-11T00:23:15Z,13.5,
2A,2024-04-11T00:23:30Z,13.44,
2A,2024-04-11T00:23:45Z,13.500000000000002,
2A,2024-04-11T00:24:00Z,13.05,
2A,2024-04-11T00:24:15Z,12.6,
2A,2024-04-11T00:24:30Z,13.67,
2A,2024-04-11T00:24:45Z,14.400000000000002,
2A,2024-04-11T00:25:00Z,14.829999999999998,
2A,2024-04-11T00:25:15Z,14.72,
2A,2024-04-11T00:25:30Z,15.1,
2A,2024-04-11T00:25:45Z,15.54,
2A,2024-04-11T00:26:00Z,15.56,
2A,2024-04-11T00:26:15Z,15.52,
2A,2024-04-11T00:26:30Z,15.5,
2A,2024-04-11T00:26:45Z,15.54,
2A,2024-04-11T00:27:00Z,14.62,
2A,2024-04-11T00:27:15Z,14.64,
2A,2024-04-11T00:27:30Z,14.39,
2A,2024-04-11T00:27:45Z,14.32,
2A,2024-04-11T00:28:00Z,14.31,
2A,2024-04-11T00:28:15Z,14.01,
2A,2024-04-11T00:28:30Z,13.97,
2A,2024-04-11T00:28:45Z,14.74,
2A,2024-04-11T00:29:00Z,14.64,
2A,2024-04-11T00:29:15Z,14.579999999999998,
2A,2024-04-11T00:29:30Z,14.9,
2A,2024-04-11T00:29:45Z,15.21,
2A,2024-04-11T00:30:00Z,15.93,
2A,2024-04-11T00:30:15Z,16.029999999999998,
2A,2024-04-11T00:30:30Z,17.08,
2A,2024-04-11T00:30:45Z,15.64,
2A,2024-04-11T00:31:00Z,15.080000000000002,
2A,2024-04-11T00:31:15Z,15.03,
2A,2024-04-11T00:31:30Z,13.260000000000002,
2A,2024-04-11T00:31:45Z,13.6,
2A,2024-04-11T00:32:00Z,13.65,
2A,2024-04-11T00:32:15Z,16.12,
2A,2024-04-11T00:32:30Z,14.14,
2A,2024-04-11T00:32:45Z,14.13,
2A,2024-04-11T00:33:00Z,13.689999999999998,
2A,2024-04-11T00:33:15Z,13.68,
2A,2024-04-11T00:33:30Z,13.760000000000002,
2A,2024-04-11T00:33:45Z,15.71,
2A,2024-04-11T00:34:00Z,18.12,
2A,2024-04-11T00:34:15Z,15.970000000000002,
2A,2024-04-11T00:34:30Z,15.91,
2A,2024-04-11T00:34:45Z,16.009999999999998,
2A,2024-04-11T00:35:00Z,16.05,
2A,2024-04-11T00:35:15Z,16.07,
2A,2024-04-11T00:35:30Z,14.73,
2A,2024-04-11T00:35:45Z,17.41,
2A,2024-04-11T00:36:00Z,14.74,
2A,2024-04-11T00:36:15Z,15.52,
2A,2024-04-11T00:36:30Z,15.07,
2A,2024-04-11T00:36:45Z,15.05,
2A,2024-04-11T00:37:00Z,15.9,
2A,2024-04-11T00:37:15Z,15.489999999999998,
2A,2024-04-11T00:37:30Z,18.39,
2A,2024-04-11T00:37:45Z,15.48,
2A,2024-04-11T00:38:00Z,15.52,
2A,2024-04-11T00:38:15Z,16.45,
2A,2024-04-11T00:38:30Z,17.259999999999998,
2A,2024-04-11T00:38:45Z,17.35,
2A,2024-04-11T00:39:00Z,17.28,
2A,2024-04-11T00:39:15Z,20.22,
2A,2024-04-11T00:39:30Z,16.4,
2A,2024-04-11T00:39:45Z,16.44,
2A,2024-04-11T00:40:00Z,16.42,
2A,2024-04-11T00:40:15Z,16.439999999999998,
2A,2024-04-11T00:40:30Z,16.490000000000002,
2A,2024-04-11T00:40:45Z,16.5,
2A,2024-04-11T00:41:00Z,19.18,
2A,2024-04-11T00:41:15Z,17.48,
2A,2024-04-11T00:41:30Z,17.09,
2A,2024-04-11T00:41:45Z,17.009999999999998,
2A,2024-04-11T00:42:00Z,16.96,
2A,2024-04-11T00:42:15Z,16.96,
2A,2024-04-11T00:42:30Z,17.02,
2A,2024-04-11T00:42:45Z,19.93,
2A,2024-04-11T00:43:00Z,16.05,
2A,2024-04-11T00:43:15Z,15.08,
2A,2024-04-11T00:43:30Z,15.1,
2A,2024-04-11T00:43:45Z,14.62,
2A,2024-04-11T00:44:00Z,15.9,
2A,2024-04-11T00:44:15Z,14.96,
2A,2024-04-11T00:44:30Z,17.53,
2A,2024-04-11T00:44:45Z,14.28,
2A,2024-04-11T00:45:00Z,14.23,
2A,2024-04-11T00:45:15Z,14.259999999999998,
2A,2024-04-11T00:45:30Z,13.88,
2A,2024-04-11T00:45:45Z,13.85,
2A,2024-04-11T00:46:00Z,13.78,
2A,2024-04-11T00:46:15Z,17.01,
2A,2024-04-11T00:46:30Z,13.84,
2A,2024-04-11T00:46:45Z,14.31,
2A,2024-04-11T00:47:00Z,15.14,
2A,2024-04-11T00:47:15Z,15.080000000000002,
2A,2024-04-11T00:47:30Z,15.19,
2A,2024-04-11T00:47:45Z,15.11,
2A,2024-04-11T00:48:00Z,18.11,
2A,2024-04-11T00:48:15Z,14.97,
2A,2024-04-11T00:48:30Z,14.57,
2A,2024-04-11T00:48:45Z,14.61,
2A,2024-04-11T00:49:00Z,14.58,
2A,2024-04-11T00:49:15Z,14.6,
2A,2024-04-11T00:49:30Z,14.590000000000002,
2A,2024-04-11T00:49:45Z,18.03,
2A,2024-04-11T00:50:00Z,14.920000000000002,
2A,2024-04-11T00:50:15Z,14.94,
2A,2024-04-11T00:50:30Z,15.0,
2A,2024-04-11T00:50:45Z,14.61,
2A,2024-04-11T00:51:00Z,14.55,
2A,2024-04-11T00:51:15Z,14.96,
2A,2024-04-11T00:51:30Z,18.19,
2A,2024-04-11T00:51:45Z,15.59,
2A,2024-04-11T00:52:00Z,15.89,
2A,2024-04-11T00:52:15Z,15.66,
2A,2024-04-11T00:52:30Z,12.97,
2A,2024-04-11T00:52:45Z,12.95,
2A,2024-04-11T00:53:00Z,12.9,
2A,2024-04-11T00:53:15Z,15.32,
2A,2024-04-11T00:53:30Z,12.55,
2A,2024-04-11T00:53:45Z,12.48,
2A,2024-04-11T00:54:00Z,12.46,
2A,2024-04-11T00:54:15Z,12.48,
2A,2024-04-11T00:54:30Z,12.48,
2A,2024-04-11T00:54:45Z,12.84,
2A,2024-04-11T00:55:00Z,15.81,
2A,2024-04-11T00:55:15Z,14.010000000000002,
2A,2024-04-11T00:55:30Z,13.2,
2A,2024-04-11T00:55:45Z,13.32,
2A,2024-04-11T00:56:00Z,13.9,
2A,2024-04-11T00:56:15Z,13.760000000000002,
2A,2024-04-11T00:56:30Z,13.78,
2A,2024-04-11T00:56:45Z,16.869999999999997,
2A,2024-04-11T00:57:00Z,14.17,
2A,2024-04-11T00:57:15Z,14.16,
2A,2024-04-11T00:57:30Z,14.170000000000002,
2A,2024-04-11T00:57:45Z,14.15,
2A,2024-04-11T00:58:00Z,14.12,
2A,2024-04-11T00:58:15Z,14.13,
2A,2024-04-11T00:58:30Z,16.619999999999997,
2A,2024-04-11T00:58:45Z,15.54,
2A,2024-04-11T00:59:00Z,15.43,
2A,2024-04-11T00:59:15Z,15.42,
2A,2024-04-11T00:59:30Z,15.46,
2A,2024-04-11T00:59:45Z,15.4,
2A,2024-04-11T01:00:00Z,16.13,
2A,2024-04-11T01:00:15Z,18.86,
2A,2024-04-11T01:00:30Z,16.159999999999997,
2A,2024-04-11T01:00:45Z,16.130000000000003,
2A,2024-04-11T01:01:00Z,15.029999999999998,
2A,2024-04-11T01:01:15Z,15.1,
2A,2024-04-11T01:01:30Z,15.48,
2A,2024-04-11T01:01:45Z,15.48,
2A,2024-04-11T01:02:00Z,18.1,
2A,2024-04-11T01:02:15Z,15.43,
2A,2024-04-11T01:02:30Z,15.03,
2A,2024-04-11T01:02:45Z,15.07,
2A,2024-04-11T01:03:00Z,14.67,
2A,2024-04-11T01:03:15Z,14.67,
2A,2024-04-11T01:03:30Z,14.7,
2A,2024-04-11T01:03:45Z,18.0,
2A,2024-04-11T01:04:00Z,15.72,
2A,2024-04-11T01:04:15Z,16.4,
2A,2024-04-11T01:04:30Z,16.4,
2A,2024-04-11T01:04:45Z,16.39,
2A,2024-04-11T01:05:00Z,16.22,
2A,2024-04-11T01:05:15Z,16.27,
2A,2024-04-11T01:05:30Z,18.64,
2A,2024-04-11T01:05:45Z,15.07,
2A,2024-04-11T01:06:00Z,13.83,
2A,2024-04-11T01:06:15Z,13.44,
2A,2024-04-11T01:06:30Z,13.35,
2A,2024-04-11T01:06:45Z,13.8,
2A,2024-04-11T01:07:00Z,13.79,
2A,2024-04-11T01:07:15Z,16.3,
2A,2024-04-11T01:07:30Z,13.840000000000002,
2A,2024-04-11T01:07:45Z,13.68,
2A,2024-04-11T01:08:00Z,13.24,
2A,2024-04-11T01:08:15Z,13.22,
2A,2024-04-11T01:08:30Z,12.8,
2A,2024-04-11T01:08:45Z,12.739999999999998,
2A,2024-04-11T01:09:00Z,15.31,
2A,2024-04-11T01:09:15Z,12.329999999999998,
2A,2024-04-11T01:09:30Z,12.29,
2A,2024-04-11T01:09:45Z,12.29,
2A,2024-04-11T01:10:00Z,12.259999999999998,
2A,2024-04-11T01:10:15Z,11.89,
2A,2024-04-11T01:10:30Z,11.87,
2A,2024-04-11T01:10:45Z,14.43,
2A,2024-04-11T01:11:00Z,12.15,
2A,2024-04-11T01:11:15Z,12.29,
2A,2024-04-11T01:11:30Z,12.259999999999998,
2A,2024-04-11T01:11:45Z,12.249999999999998,
2A,2024-04-11T01:12:00Z,12.310000000000002,
2A,2024-04-11T01:12:15Z,12.82,
2A,2024-04-11T01:12:30Z,15.32,
2A,2024-04-11T01:12:45Z,12.79,
2A,2024-04-11T01:13:00Z,12.86,
2A,2024-04-11T01:13:15Z,14.71,
2A,2024-04-11T01:13:30Z,15.07,
2A,2024-04-11T01:13:45Z,14.989999999999998,
2A,2024-04-11T01:14:00Z,15.01,
2A,2024-04-11T01:14:15Z,17.99,
2A,2024-04-11T01:14:30Z,15.08,
2A,2024-04-11T01:14:45Z,15.010000000000002,
2A,2024-04-11T01:15:00Z,15.400000000000002,
2A,2024-04-11T01:15:15Z,15.86,
2A,2024-04-11T01:15:30Z,15.79,
2A,2024-04-11T01:15:45Z,15.739999999999998,
2A,2024-04-11T01:16:00Z,18.32,
2A,2024-04-11T01:16:15Z,15.760000000000002,
2A,2024-04-11T01:16:30Z,15.39,
2A,2024-04-11T01:16:45Z,15.36,
2A,2024-04-11T01:17:00Z,15.38,
2A,2024-04-11T01:17:15Z,15.509999999999998,
2A,2024-04-11T01:17:30Z,15.7,
2A,2024-04-11T01:17:45Z,17.33,
2A,2024-04-11T01:18:00Z,15.19,
2A,2024-04-11T01:18:15Z,15.82,
2A,2024-04-11T01:18:30Z,15.71,
2A,2024-04-11T01:18:45Z,15.69,
2A,2024-04-11T01:19:00Z,15.72,
2A,2024-04-11T01:19:15Z,15.73,
2A,2024-04-11T01:19:30Z,18.26,
2A,2024-04-11T01:19:45Z,15.7,
2A,2024-04-11T01:20:00Z,15.89,
2A,2024-04-11T01:20:15Z,15.290000000000004,
2A,2024-04-11T01:20:30Z,15.28,
2A,2024-04-11T01:20:45Z,16.16,
2A,2024-04-11T01:21:00Z,16.849999999999998,
2A,2024-04-11T01:21:15Z,19.8,
2A,2024-04-11T01:21:30Z,17.3,
2A,2024-04-11T01:21:45Z,17.3,
2A,2024-04-11T01:22:00Z,17.27,
2A,2024-04-11T01:22:15Z,16.43,
2A,2024-04-11T01:22:30Z,16.419999999999998,
2A,2024-04-11T01:22:45Z,16.46,
2A,2024-04-11T01:23:00Z,18.880000000000003,
2A,2024-04-11T01:23:15Z,16.87,
2A,2024-04-11T01:23:30Z,16.84,
2A,2024-04-11T01:23:45Z,16.9,
2A,2024-04-11T01:24:00Z,16.28,
2A,2024-04-11T01:24:15Z,16.22,
2A,2024-04-11T01:24:30Z,16.29,
2A,2024-04-11T01:24:45Z,18.43,
2A,2024-04-11T01:25:00Z,15.87,
2A,2024-04-11T01:25:15Z,15.87,
2A,2024-04-11T01:25:30Z,15.919999999999998,
2A,2024-04-11T01:25:45Z,15.9,
2A,2024-04-11T01:26:00Z,15.470000000000002,
2A,2024-04-11T01:26:15Z,15.43,
2A,2024-04-11T01:26:30Z,18.01,
2A,2024-04-11T01:26:45Z,15.44,
2A,2024-04-11T01:27:00Z,15.43,
2A,2024-04-11T01:27:15Z,15.03,
2A,2024-04-11T01:27:30Z,15.02,
2A,2024-04-11T01:27:45Z,14.94,
2A,2024-04-11T01:28:00Z,13.52,
2A,2024-04-11T01:28:15Z,15.59,
2A,2024-04-11T01:28:30Z,13.55,
2A,2024-04-11T01:28:45Z,12.739999999999998,
2A,2024-04-11T01:29:00Z,13.1,
2A,2024-04-11T01:29:15Z,13.27,
2A,2024-04-11T01:29:30Z,13.22,
2A,2024-04-11T01:29:45Z,15.96,
2A,2024-04-11T01:30:00Z,15.69,
2A,2024-04-11T01:30:15Z,13.65,
2A,2024-04-11T01:30:30Z,13.85,
2A,2024-04-11T01:30:45Z,13.84,
2A,2024-04-11T01:31:00Z,13.81,
2A,2024-04-11T01:31:15Z,15.63,
2A,2024-04-11T01:31:30Z,15.13,
2A,2024-04-11T01:31:45Z,17.61,
2A,2024-04-11T01:32:00Z,15.11,
2A,2024-04-11T01:32:15Z,15.12,
2A,2024-04-11T01:32:30Z,15.09,
2A,2024-04-11T01:32:45Z,14.96,
2A,2024-04-11T01:33:00Z,15.010000000000002,
2A,2024-04-11T01:33:15Z,15.07,
2A,2024-04-11T01:33:30Z,17.46,
2A,2024-04-11T01:33:45Z,15.11,
2A,2024-04-11T01:34:00Z,14.66,
2A,2024-04-11T01:34:15Z,15.15,
2A,2024-04-11T01:34:30Z,13.86,
2A,2024-04-11T01:34:45Z,14.31,
2A,2024-04-11T01:35:00Z,14.26,
2A,2024-04-11T01:35:15Z,16.7,
2A,2024-04-11T01:35:30Z,14.25,
2A,2024-04-11T01:35:45Z,14.19,
2A,2024-04-11T01:36:00Z,14.19,
2A,2024-04-11T01:36:15Z,14.15,
2A,2024-04-11T01:36:30Z,14.12,
2A,2024-04-11T01:36:45Z,14.07,
2A,2024-04-11T01:37:00Z,16.59,
2A,2024-04-11T01:37:15Z,14.03,
2A,2024-04-11T01:37:30Z,14.82,
2A,2024-04-11T01:37:45Z,14.89,
2A,2024-04-11T01:38:00Z,14.48,
2A,2024-04-11T01:38:15Z,12.79,
2A,2024-04-11T01:38:30Z,12.78,
2A,2024-04-11T01:38:45Z,16.36,
2A,2024-04-11T01:39:00Z,13.39,
2A,2024-04-11T01:39:15Z,13.75,
2A,2024-04-11T01:39:30Z,13.71,
2A,2024-04-11T01:39:45Z,13.68,
2A,2024-04-11T01:40:00Z,13.72,
2A,2024-04-11T01:40:15Z,15.78,
2A,2024-04-11T01:40:30Z,12.66,
2A,2024-04-11T01:40:45Z,15.04,
2A,2024-04-11T01:41:00Z,13.09,
2A,2024-04-11T01:41:15Z,13.060000000000002,
2A,2024-04-11T01:41:30Z,15.69,
2A,2024-04-11T01:41:45Z,12.21,
2A,2024-04-11T01:42:00Z,12.18,
2A,2024-04-11T01:42:15Z,15.66,
2A,2024-04-11T01:42:30Z,12.2,
2A,2024-04-11T01:42:45Z,12.23,
2A,2024-04-11T01:43:00Z,16.009999999999998,
2A,2024-04-11T01:43:15Z,12.35,
2A,2024-04-11T01:43:30Z,12.68,
2A,2024-04-11T01:43:45Z,18.96,
2A,2024-04-11T01:44:00Z,13.22,
2A,2024-04-11T01:44:15Z,13.2,
2A,2024-04-11T01:44:30Z,13.19,
2A,2024-04-11T01:44:45Z,12.91,
2A,2024-04-11T01:45:00Z,18.55,
2A,2024-04-11T01:45:15Z,12.12,
2A,2024-04-11T01:45:30Z,11.82,
2A,2024-04-11T01:45:45Z,12.61,
2A,2024-04-11T01:46:00Z,13.64,
2A,2024-04-11T01:46:15Z,13.61,
2A,2024-04-11T01:46:30Z,13.66,
2A,2024-04-11T01:46:45Z,18.41,
2A,2024-04-11T01:47:00Z,13.95,
2A,2024-04-11T01:47:15Z,13.97,
2A,2024-04-11T01:47:30Z,13.57,
2A,2024-04-11T01:47:45Z,13.59,
2A,2024-04-11T01:48:00Z,13.08,
2A,2024-04-11T01:48:15Z,13.12,
2A,2024-04-11T01:48:30Z,18.82,
2A,2024-04-11T01:48:45Z,13.64,
2A,2024-04-11T01:49:00Z,13.579999999999998,
2A,2024-04-11T01:49:15Z,13.59,
2A,2024-04-11T01:49:30Z,13.59,
2A,2024-04-11T01:49:45Z,13.59,
2A,2024-04-11T01:50:00Z,13.579999999999998,
2A,2024-04-11T01:50:15Z,19.06,
2A,2024-04-11T01:50:30Z,13.18,
2A,2024-04-11T01:50:45Z,13.21,
2A,2024-04-11T01:51:00Z,13.22,
2A,2024-04-11T01:51:15Z,13.34,
2A,2024-04-11T01:51:30Z,12.98,
2A,2024-04-11T01:51:45Z,12.87,
2A,2024-04-11T01:52:00Z,17.78,
2A,2024-04-11T01:52:15Z,14.59,
2A,2024-04-11T01:52:30Z,17.270000000000003,
2A,2024-04-11T01:52:45Z,14.18,
2A,2024-04-11T01:53:00Z,14.189999999999998,
2A,2024-04-11T01:53:15Z,14.2,
2A,2024-04-11T01:53:30Z,15.16,
2A,2024-04-11T01:53:45Z,15.119999999999996,
2A,2024-04-11T01:54:00Z,14.32,
2A,2024-04-11T01:54:15Z,18.65,
2A,2024-04-11T01:54:30Z,15.909999999999998,
2A,2024-04-11T01:54:45Z,16.58,
2A,2024-04-11T01:55:00Z,16.869999999999997,
2A,2024-04-11T01:55:15Z,16.759999999999998,
2A,2024-04-11T01:55:30Z,17.41,
2A,2024-04-11T01:55:45Z,18.8,
2A,2024-04-11T01:56:00Z,21.15,
2A,2024-04-11T01:56:15Z,18.77,
2A,2024-04-11T01:56:30Z,18.76,
2A,2024-04-11T01:56:45Z,19.31,
2A,2024-04-11T01:57:00Z,19.3,
2A,2024-04-11T01:57:15Z,22.48,
2A,2024-04-11T01:57:30Z,22.11,
2A,2024-04-11T01:57:45Z,22.06,
2A,2024-04-11T01:58:00Z,22.15,
2A,2024-04-11T01:58:15Z,22.12,
2A,2024-04-11T01:58:30Z,23.31,
2A,2024-04-11T01:58:45Z,24.25,
2A,2024-04-11T01:59:00Z,27.77,
2A,2024-04-11T01:59:15Z,28.07,
2A,2024-04-11T01:59:30Z,27.48,
2A,2024-04-11T01:59:45Z,26.08,
2A,2024-04-11T02:00:00Z,29.42,
2A,2024-04-11T02:00:15Z,28.8,
2A,2024-04-11T02:00:30Z,31.87,
2A,2024-04-11T02:00:45Z,28.64,
2A,2024-04-11T02:01:00Z,29.03,
2A,2024-04-11T02:01:15Z,30.46,
2A,2024-04-11T02:01:30Z,30.77,
2A,2024-04-11T02:01:45Z,30.62,
2A,2024-04-11T02:02:00Z,33.239999999999995,
2A,2024-04-11T02:02:15Z,30.71,
2A,2024-04-11T02:02:30Z,31.18,
2A,2024-04-11T02:02:45Z,35.26,
2A,2024-04-11T02:03:00Z,31.65,
2A,2024-04-11T02:03:15Z,31.71,
2A,2024-04-11T02:03:30Z,31.72,
2A,2024-04-11T02:03:45Z,31.380000000000003,
2A,2024-04-11T02:04:00Z,31.69,
2A,2024-04-11T02:04:15Z,31.99,
2A,2024-04-11T02:04:30Z,35.02,
2A,2024-04-11T02:04:45Z,31.540000000000003,
2A,2024-04-11T02:05:00Z,31.43,
2A,2024-04-11T02:05:15Z,31.39,
2A,2024-04-11T02:05:30Z,30.97,
2A,2024-04-11T02:05:45Z,31.12,
2A,2024-04-11T02:06:00Z,31.14,
2A,2024-04-11T02:06:15Z,35.33,
2A,2024-04-11T02:06:30Z,31.51,
2A,2024-04-11T02:06:45Z,31.52,
2A,2024-04-11T02:07:00Z,32.11,
2A,2024-04-11T02:07:15Z,31.67,
2A,2024-04-11T02:07:30Z,31.64,
2A,2024-04-11T02:07:45Z,32.21,
2A,2024-04-11T02:08:00Z,32.61,
2A,2024-04-11T02:08:15Z,33.21,
2A,2024-04-11T02:08:30Z,34.1,
2A,2024-04-11T02:08:45Z,34.0,
2A,2024-04-11T02:09:00Z,36.56999999999999,
2A,2024-04-11T02:09:15Z,36.53,
2A,2024-04-11T02:09:30Z,36.4,
2A,2024-04-11T02:09:45Z,37.84,
2A,2024-04-11T02:10:00Z,36.36,
2A,2024-04-11T02:10:15Z,36.11,
2A,2024-04-11T02:10:30Z,39.97,
2A,2024-04-11T02:10:45Z,39.46,
2A,2024-04-11T02:11:00Z,39.66,
2A,2024-04-11T02:11:15Z,39.010000000000005,
2A,2024-04-11T02:11:30Z,39.32,
2A,2024-04-11T02:11:45Z,38.49,
2A,2024-04-11T02:12:00Z,38.61,
2A,2024-04-11T02:12:15Z,42.45,
2A,2024-04-11T02:12:30Z,39.52,
2A,2024-04-11T02:12:45Z,39.49,
2A,2024-04-11T02:13:00Z,39.13,
2A,2024-04-11T02:13:15Z,43.04,
2A,2024-04-11T02:13:30Z,42.86,
2A,2024-04-11T02:13:45Z,43.73,
2A,2024-04-11T02:14:00Z,42.84,
2A,2024-04-11T02:14:15Z,42.82,
2A,2024-04-11T02:14:30Z,42.99,
2A,2024-04-11T02:14:45Z,45.81,
2A,2024-04-11T02:15:00Z,42.43,
2A,2024-04-11T02:15:15Z,42.56,
2A,2024-04-11T02:15:30Z,42.72,
2A,2024-04-11T02:15:45Z,47.58,
2A,2024-04-11T02:16:00Z,42.93,
2A,2024-04-11T02:16:15Z,43.54,
2A,2024-04-11T02:16:30Z,43.49,
2A,2024-04-11T02:16:45Z,43.27,
2A,2024-04-11T02:17:00Z,42.5,
2A,2024-04-11T02:17:15Z,42.57,
2A,2024-04-11T02:17:30Z,42.14,
2A,2024-04-11T02:17:45Z,42.1,
2A,2024-04-11T02:18:00Z,42.49,
2A,2024-04-11T02:18:15Z,42.6,
2A,2024-04-11T02:18:30Z,42.73,
2A,2024-04-11T02:18:45Z,43.23,
2A,2024-04-11T02:19:00Z,46.86,
2A,2024-04-11T02:19:15Z,46.78,
2A,2024-04-11T02:19:30Z,46.44,
2A,2024-04-11T02:19:45Z,47.33,
2A,2024-04-11T02:20:00Z,47.790000000000006,
2A,2024-04-11T02:20:15Z,47.38,
2A,2024-04-11T02:20:30Z,46.650000000000006,
2A,2024-04-11T02:20:45Z,45.510000000000005,
2A,2024-04-11T02:21:00Z,49.75,
2A,2024-04-11T02:21:15Z,46.13,
2A,2024-04-11T02:21:30Z,46.14,
2A,2024-04-11T02:21:45Z,49.77,
2A,2024-04-11T02:22:00Z,51.2,
2A,2024-04-11T02:22:15Z,46.43,
2A,2024-04-11T02:22:30Z,46.510000000000005,
2A,2024-04-11T02:22:45Z,46.36,
2A,2024-04-11T02:23:00Z,44.95,
2A,2024-04-11T02:23:15Z,48.05,
2A,2024-04-11T02:23:30Z,44.3,
2A,2024-04-11T02:23:45Z,44.24,
2A,2024-04-11T02:24:00Z,43.83,
2A,2024-04-11T02:24:15Z,43.91,
2A,2024-04-11T02:24:30Z,43.93,
2A,2024-04-11T02:24:45Z,44.86,
2A,2024-04-11T02:25:00Z,43.38,
2A,2024-04-11T02:25:15Z,46.97,
2A,2024-04-11T02:25:30Z,43.36,
2A,2024-04-11T02:25:45Z,45.72,
2A,2024-04-11T02:26:00Z,42.98,
2A,2024-04-11T02:26:15Z,46.94,
2A,2024-04-11T02:26:30Z,43.86,
2A,2024-04-11T02:26:45Z,46.57,
2A,2024-04-11T02:27:00Z,43.95,
2A,2024-04-11T02:27:15Z,43.43,
2A,2024-04-11T02:27:30Z,42.97,
2A,2024-04-11T02:27:45Z,42.97,
2A,2024-04-11T02:28:00Z,44.53,
