series,timestamp,value,label
2A,2024-04-26T06:47:00Z,103.29,
2A,2024-04-26T06:47:15Z,97.5,
2A,2024-04-26T06:47:30Z,100.70000000000002,
2A,2024-04-26T06:47:45Z,97.47,
2A,2024-04-26T06:48:00Z,105.15,
2A,2024-04-26T06:48:15Z,98.51,
2A,2024-04-26T06:48:30Z,99.94,
2A,2024-04-26T06:48:45Z,96.56,
2A,2024-04-26T06:49:00Z,98.32,
2A,2024-04-26T06:49:15Z,100.35,
2A,2024-04-26T06:49:30Z,97.38,
2A,2024-04-26T06:49:45Z,96.63,
2A,2024-04-26T06:50:00Z,92.85,
2A,2024-04-26T06:50:15Z,92.96,
2A,2024-04-26T06:50:30Z,95.29,
2A,2024-04-26T06:50:45Z,93.34,
2A,2024-04-26T06:51:00Z,95.82,
2A,2024-04-26T06:51:15Z,92.14,
2A,2024-04-26T06:51:30Z,98.09,
2A,2024-04-26T06:51:45Z,93.4,
2A,2024-04-26T06:52:00Z,96.83,
2A,2024-04-26T06:52:15Z,93.19,
2A,2024-04-26T06:52:30Z,91.42,
2A,2024-04-26T06:52:45Z,96.96,
2A,2024-04-26T06:53:00Z,93.9,
2A,2024-04-26T06:53:15Z,90.9,
2A,2024-04-26T06:53:30Z,90.69,
2A,2024-04-26T06:53:45Z,91.19,
2A,2024-04-26T06:54:00Z,95.26,
2A,2024-04-26T06:54:15Z,91.31,
2A,2024-04-26T06:54:30Z,93.59,
2A,2024-04-26T06:54:45Z,92.77,
2A,2024-04-26T06:55:00Z,93.68,
2A,2024-04-26T06:55:15Z,90.85,
2A,2024-04-26T06:55:30Z,92.37,
2A,2024-04-26T06:55:45Z,91.1,
2A,2024-04-26T06:56:00Z,93.09,
2A,2024-04-26T06:56:15Z,90.83,
2A,2024-04-26T06:56:30Z,94.63,
2A,2024-04-26T06:56:45Z,90.58,
2A,2024-04-26T06:57:00Z,90.9,
2A,2024-04-26T06:57:15Z,91.89,
2A,2024-04-26T06:57:30Z,91.28,
2A,2024-04-26T06:57:45Z,90.84,
2A,2024-04-26T06:58:00Z,89.72999999999999,
2A,2024-04-26T06:58:15Z,93.39,
2A,2024-04-26T06:58:30Z,89.53999999999999,
2A,2024-04-26T06:58:45Z,89.56,
2A,2024-04-26T06:59:00Z,87.09,
2A,2024-04-26T06:59:15Z,85.75999999999999,
2A,2024-04-26T06:59:30Z,86.24000000000001,
2A,2024-04-26T06:59:45Z,90.61,
2A,2024-04-26T07:00:00Z,86.63,
2A,2024-04-26T07:00:15Z,94.46,
2A,2024-04-26T07:00:30Z,87.7,
2A,2024-04-26T07:00:45Z,86.56,
2A,2024-04-26T07:01:00Z,89.42,
2A,2024-04-26T07:01:15Z,87.83,
2A,2024-04-26T07:01:30Z,86.75999999999999,
2A,2024-04-26T07:01:45Z,87.89,
2A,2024-04-26T07:02:00Z,88.47,
2A,2024-04-26T07:02:15Z,88.06,
2A,2024-04-26T07:02:30Z,87.75,
2A,2024-04-26T07:02:45Z,85.67,
2A,2024-04-26T07:03:00Z,84.63,
2A,2024-04-26T07:03:15Z,84.81,
2A,2024-04-26T07:03:30Z,87.14,
2A,2024-04-26T07:03:45Z,83.75999999999999,
2A,2024-04-26T07:04:00Z,84.96000000000001,
2A,2024-04-26T07:04:15Z,85.92999999999999,
2A,2024-04-26T07:04:30Z,86.72,
2A,2024-04-26T07:04:45Z,83.39999999999999,
2A,2024-04-26T07:05:00Z,81.39,
2A,2024-04-26T07:05:15Z,85.34,
2A,2024-04-26T07:05:30Z,85.49000000000001,
2A,2024-04-26T07:05:45Z,81.75,
2A,2024-04-26T07:06:00Z,83.76,
2A,2024-04-26T07:06:15Z,83.72999999999999,
2A,2024-04-26T07:06:30Z,81.47999999999999,
2A,2024-04-26T07:06:45Z,84.52,
2A,2024-04-26T07:07:00Z,81.33,
2A,2024-04-26T07:07:15Z,80.82,
2A,2024-04-26T07:07:30Z,80.03999999999999,
2A,2024-04-26T07:07:45Z,80.15,
2A,2024-04-26T07:08:00Z,83.88,
2A,2024-04-26T07:08:15Z,81.35000000000001,
2A,2024-04-26T07:08:30Z,81.51,
2A,2024-04-26T07:08:45Z,80.93,
2A,2024-04-26T07:09:00Z,81.0,
2A,2024-04-26T07:09:15Z,80.34,
2A,2024-04-26T07:09:30Z,80.32,
2A,2024-04-26T07:09:45Z,77.96000000000001,
2A,2024-04-26T07:10:00Z,81.9,
2A,2024-04-26T07:10:15Z,78.15,
2A,2024-04-26T07:10:30Z,78.15,
2A,2024-04-26T07:10:45Z,78.43,
2A,2024-04-26T07:11:00Z,83.28999999999999,
2A,2024-04-26T07:11:15Z,74.9,
2A,2024-04-26T07:11:30Z,74.82,
2A,2024-04-26T07:11:45Z,74.89000000000001,
2A,2024-04-26T07:12:00Z,71.63,
2A,2024-04-26T07:12:15Z,71.58,
2A,2024-04-26T07:12:30Z,71.68,
2A,2024-04-26T07:12:45Z,71.16,
2A,2024-04-26T07:13:00Z,73.59,
2A,2024-04-26T07:13:15Z,71.02,
2A,2024-04-26T07:13:30Z,74.24000000000001,
2A,2024-04-26T07:13:45Z,70.75999999999999,
2A,2024-04-26T07:14:00Z,70.92,
2A,2024-04-26T07:14:15Z,70.68,
2A,2024-04-26T07:14:30Z,70.71,
2A,2024-04-26T07:14:45Z,74.26,
2A,2024-04-26T07:15:00Z,69.3,
2A,2024-04-26T07:15:15Z,69.22,
2A,2024-04-26T07:15:30Z,69.25,
2A,2024-04-26T07:15:45Z,70.22,
2A,2024-04-26T07:16:00Z,69.84,
2A,2024-04-26T07:16:15Z,69.44,
2A,2024-04-26T07:16:30Z,68.87,
2A,2024-04-26T07:16:45Z,75.53999999999999,
2A,2024-04-26T07:17:00Z,68.44,
2A,2024-04-26T07:17:15Z,69.28,
2A,2024-04-26T07:17:30Z,68.53999999999999,
2A,2024-04-26T07:17:45Z,71.01,
2A,2024-04-26T07:18:00Z,68.5,
2A,2024-04-26T07:18:15Z,68.86,
2A,2024-04-26T07:18:30Z,68.16,
2A,2024-04-26T07:18:45Z,68.02,
2A,2024-04-26T07:19:00Z,72.12,
2A,2024-04-26T07:19:15Z,67.82000000000001,
2A,2024-04-26T07:19:30Z,70.46000000000001,
2A,2024-04-26T07:19:45Z,68.1,
2A,2024-04-26T07:20:15Z,70.78999999999999,
2A,2024-04-26T07:20:30Z,68.91,
2A,2024-04-26T07:20:45Z,69.4,
2A,2024-04-26T07:21:00Z,72.33,
2A,2024-04-26T07:21:15Z,69.03,
2A,2024-04-26T07:21:30Z,68.84,
2A,2024-04-26T07:21:45Z,68.82,
2A,2024-04-26T07:22:00Z,69.18,
2A,2024-04-26T07:22:15Z,71.8,
2A,2024-04-26T07:22:30Z,68.79,
2A,2024-04-26T07:22:45Z,69.7,
2A,2024-04-26T07:23:00Z,69.36,
2A,2024-04-26T07:23:15Z,72.18,
2A,2024-04-26T07:23:30Z,69.88,
2A,2024-04-26T07:23:45Z,68.96000000000001,
2A,2024-04-26T07:24:00Z,72.13,
2A,2024-04-26T07:24:15Z,69.45,
2A,2024-04-26T07:24:30Z,69.44999999999999,
2A,2024-04-26T07:24:45Z,72.56,
2A,2024-04-26T07:25:00Z,69.55,
2A,2024-04-26T07:25:15Z,69.69,
2A,2024-04-26T07:25:30Z,69.41,
2A,2024-04-26T07:25:45Z,69.35,
2A,2024-04-26T07:26:00Z,72.24,
2A,2024-04-26T07:26:15Z,68.93,
2A,2024-04-26T07:26:30Z,72.75999999999999,
2A,2024-04-26T07:26:45Z,70.44,
2A,2024-04-26T07:27:00Z,72.12,
2A,2024-04-26T07:27:15Z,69.16,
2A,2024-04-26T07:27:30Z,68.21,
2A,2024-04-26T07:27:45Z,68.25999999999999,
2A,2024-04-26T07:28:00Z,68.0,
2A,2024-04-26T07:28:15Z,68.24,
2A,2024-04-26T07:28:30Z,68.89,
2A,2024-04-26T07:28:45Z,72.2,
2A,2024-04-26T07:29:00Z,69.29,
2A,2024-04-26T07:29:15Z,69.41,
2A,2024-04-26T07:29:30Z,72.11,
2A,2024-04-26T07:29:45Z,68.67999999999999,
2A,2024-04-26T07:30:00Z,70.18,
2A,2024-04-26T07:30:15Z,74.71,
2A,2024-04-26T07:30:30Z,69.82000000000001,
2A,2024-04-26T07:30:45Z,70.41,
2A,2024-04-26T07:31:00Z,72.63,
2A,2024-04-26T07:31:15Z,68.22,
2A,2024-04-26T07:31:30Z,68.27,
2A,2024-04-26T07:31:45Z,71.96000000000001,
2A,2024-04-26T07:32:00Z,69.16,
2A,2024-04-26T07:32:15Z,68.62,
2A,2024-04-26T07:32:30Z,68.91,
2A,2024-04-26T07:32:45Z,64.2,
2A,2024-04-26T07:33:00Z,67.33,
2A,2024-04-26T07:33:15Z,63.98,
2A,2024-04-26T07:33:30Z,64.03,
2A,2024-04-26T07:33:45Z,64.28,
2A,2024-04-26T07:34:00Z,64.16,
2A,2024-04-26T07:34:15Z,69.27,
2A,2024-04-26T07:34:30Z,63.44,
2A,2024-04-26T07:34:45Z,63.5,
2A,2024-04-26T07:35:00Z,63.38,
2A,2024-04-26T07:35:15Z,66.91,
2A,2024-04-26T07:35:30Z,66.65,
2A,2024-04-26T07:35:45Z,66.93,
2A,2024-04-26T07:36:00Z,69.38,
2A,2024-04-26T07:36:15Z,66.84,
2A,2024-04-26T07:36:30Z,70.6,
2A,2024-04-26T07:36:45Z,66.36,
2A,2024-04-26T07:37:00Z,69.06,
2A,2024-04-26T07:37:15Z,66.25,
2A,2024-04-26T07:37:30Z,66.21,
2A,2024-04-26T07:37:45Z,66.27,
2A,2024-04-26T07:38:00Z,67.95,
2A,2024-04-26T07:38:15Z,66.63,
2A,2024-04-26T07:38:30Z,66.72999999999999,
2A,2024-04-26T07:38:45Z,65.45,
2A,2024-04-26T07:39:00Z,69.8,
2A,2024-04-26T07:39:15Z,67.08000000000001,
2A,2024-04-26T07:39:30Z,67.91,
2A,2024-04-26T07:39:45Z,71.25,
2A,2024-04-26T07:40:00Z,68.08000000000001,
2A,2024-04-26T07:40:15Z,69.68,
2A,2024-04-26T07:40:30Z,69.52000000000001,
2A,2024-04-26T07:40:45Z,72.75,
2A,2024-04-26T07:41:00Z,69.23,
2A,2024-04-26T07:41:15Z,66.45,
2A,2024-04-26T07:41:30Z,67.42,
2A,2024-04-26T07:41:45Z,71.19999999999999,
2A,2024-04-26T07:42:00Z,68.63,
2A,2024-04-26T07:42:15Z,68.17,
2A,2024-04-26T07:42:30Z,68.05000000000001,
2A,2024-04-26T07:42:45Z,68.72,
2A,2024-04-26T07:43:00Z,70.93,
2A,2024-04-26T07:43:15Z,68.42,
2A,2024-04-26T07:43:30Z,68.02,
2A,2024-04-26T07:43:45Z,67.85,
2A,2024-04-26T07:44:00Z,69.36,
2A,2024-04-26T07:44:15Z,72.53,
2A,2024-04-26T07:44:30Z,72.61,
2A,2024-04-26T07:44:45Z,75.63,
2A,2024-04-26T07:45:00Z,72.56,
2A,2024-04-26T07:45:15Z,72.76,
2A,2024-04-26T07:45:30Z,73.11,
2A,2024-04-26T07:45:45Z,73.88,
2A,2024-04-26T07:46:00Z,71.18,
2A,2024-04-26T07:46:15Z,72.03,
2A,2024-04-26T07:46:30Z,69.24,
2A,2024-04-26T07:46:45Z,69.19,
2A,2024-04-26T07:47:00Z,69.4,
2A,2024-04-26T07:47:15Z,72.4,
2A,2024-04-26T07:47:30Z,69.78999999999999,
2A,2024-04-26T07:47:45Z,73.16999999999999,
2A,2024-04-26T07:48:00Z,69.85,
2A,2024-04-26T07:48:15Z,72.61,
2A,2024-04-26T07:48:30Z,65.47,
2A,2024-04-26T07:48:45Z,65.43,
2A,2024-04-26T07:49:00Z,65.42,
2A,2024-04-26T07:49:15Z,69.06,
2A,2024-04-26T07:49:30Z,66.86,
2A,2024-04-26T07:49:45Z,70.91,
2A,2024-04-26T07:50:00Z,66.38,
2A,2024-04-26T07:50:15Z,66.34,
2A,2024-04-26T07:50:30Z,66.68,
2A,2024-04-26T07:50:45Z,66.61,
2A,2024-04-26T07:51:00Z,67.37,
2A,2024-04-26T07:51:15Z,66.50999999999999,
2A,2024-04-26T07:51:30Z,66.17,
2A,2024-04-26T07:51:45Z,68.75,
2A,2024-04-26T07:52:00Z,66.21,
2A,2024-04-26T07:52:15Z,66.31,
2A,2024-04-26T07:52:30Z,66.21000000000001,
2A,2024-04-26T07:52:45Z,65.92,
2A,2024-04-26T07:53:00Z,65.98,
2A,2024-04-26T07:53:15Z,65.97,
2A,2024-04-26T07:53:30Z,65.87,
2A,2024-04-26T07:53:45Z,65.86,
2A,2024-04-26T07:54:00Z,68.88,
2A,2024-04-26T07:54:15Z,66.34,
2A,2024-04-26T07:54:30Z,66.46,
2A,2024-04-26T07:54:45Z,63.760000000000005,
2A,2024-04-26T07:55:00Z,63.27,
2A,2024-04-26T07:55:15Z,65.67999999999999,
2A,2024-04-26T07:55:30Z,62.55,
2A,2024-04-26T07:55:45Z,61.29,
2A,2024-04-26T07:56:00Z,61.260000000000005,
2A,2024-04-26T07:56:15Z,61.62,
2A,2024-04-26T07:56:30Z,64.27,
2A,2024-04-26T07:56:45Z,61.59,
2A,2024-04-26T07:57:00Z,61.55,
2A,2024-04-26T07:57:15Z,61.290000000000006,
2A,2024-04-26T07:57:30Z,61.55,
2A,2024-04-26T07:57:45Z,64.33,
2A,2024-04-26T07:58:00Z,61.78,
2A,2024-04-26T07:58:15Z,62.06,
2A,2024-04-26T07:58:30Z,62.02,
2A,2024-04-26T07:58:45Z,62.81,
2A,2024-04-26T07:59:00Z,65.13,
2A,2024-04-26T07:59:15Z,62.57,
2A,2024-04-26T07:59:30Z,62.49,
2A,2024-04-26T07:59:45Z,66.49000000000001,
2A,2024-04-26T08:00:00Z,69.91,
2A,2024-04-26T08:00:15Z,66.59,
2A,2024-04-26T08:00:30Z,67.13,
2A,2024-04-26T08:00:45Z,67.35,
2A,2024-04-26T08:01:00Z,70.19,
2A,2024-04-26T08:01:15Z,66.99,
2A,2024-04-26T08:01:30Z,66.86999999999999,
2A,2024-04-26T08:01:45Z,66.44999999999999,
2A,2024-04-26T08:02:00Z,66.39,
2A,2024-04-26T08:02:15Z,66.25,
2A,2024-04-26T08:02:30Z,65.82,
2A,2024-04-26T08:02:45Z,66.06,
2A,2024-04-26T08:03:00Z,68.98,
2A,2024-04-26T08:03:15Z,66.36,
2A,2024-04-26T08:03:30Z,66.07,
2A,2024-04-26T08:03:45Z,65.71000000000001,
2A,2024-04-26T08:04:00Z,65.39,
2A,2024-04-26T08:04:15Z,65.41,
2A,2024-04-26T08:04:30Z,66.22999999999999,
2A,2024-04-26T08:04:45Z,66.42,
2A,2024-04-26T08:05:00Z,66.91,
2A,2024-04-26T08:05:15Z,67.85,
2A,2024-04-26T08:05:30Z,68.61,
2A,2024-04-26T08:05:45Z,65.65,
2A,2024-04-26T08:06:00Z,65.11999999999999,
2A,2024-04-26T08:06:15Z,65.11,
2A,2024-04-26T08:06:30Z,65.16,
2A,2024-04-26T08:06:45Z,67.82000000000001,
2A,2024-04-26T08:07:00Z,65.61,
2A,2024-04-26T08:07:15Z,65.38,
2A,2024-04-26T08:07:30Z,62.260000000000005,
2A,2024-04-26T08:07:45Z,61.91,
2A,2024-04-26T08:08:00Z,64.96000000000001,
2A,2024-04-26T08:08:15Z,62.03,
2A,2024-04-26T08:08:30Z,65.07,
2A,2024-04-26T08:08:45Z,65.21,
2A,2024-04-26T08:09:00Z,65.58,
2A,2024-04-26T08:09:15Z,70.09,
2A,2024-04-26T08:09:30Z,61.79,
2A,2024-04-26T08:09:45Z,61.53,
2A,2024-04-26T08:10:00Z,64.29,
2A,2024-04-26T08:10:15Z,61.690000000000005,
2A,2024-04-26T08:10:30Z,62.150000000000006,
2A,2024-04-26T08:10:45Z,61.89,
2A,2024-04-26T08:11:00Z,61.88,
2A,2024-04-26T08:11:15Z,65.58,
2A,2024-04-26T08:11:30Z,61.64,
2A,2024-04-26T08:11:45Z,61.64,
2A,2024-04-26T08:12:00Z,62.58,
2A,2024-04-26T08:12:15Z,60.59,
2A,2024-04-26T08:12:30Z,64.36,
2A,2024-04-26T08:12:45Z,64.23,
2A,2024-04-26T08:13:00Z,64.25,
2A,2024-04-26T08:13:15Z,66.45,
2A,2024-04-26T08:13:30Z,63.58,
2A,2024-04-26T08:13:45Z,64.25999999999999,
2A,2024-04-26T08:14:00Z,64.21,
2A,2024-04-26T08:14:15Z,64.56,
2A,2024-04-26T08:14:30Z,68.83000000000001,
2A,2024-04-26T08:14:45Z,64.77000000000001,
2A,2024-04-26T08:15:00Z,63.19,
2A,2024-04-26T08:15:15Z,62.7,
2A,2024-04-26T08:15:30Z,60.790000000000006,
2A,2024-04-26T08:15:45Z,63.96000000000001,
2A,2024-04-26T08:16:00Z,60.65,
2A,2024-04-26T08:16:15Z,61.11,
2A,2024-04-26T08:16:30Z,62.22,
2A,2024-04-26T08:16:45Z,61.05,
2A,2024-04-26T08:17:00Z,60.61,
2A,2024-04-26T08:17:15Z,60.09,
2A,2024-04-26T08:17:30Z,60.38,
2A,2024-04-26T08:17:45Z,63.99,
2A,2024-04-26T08:18:00Z,61.760000000000005,
2A,2024-04-26T08:18:15Z,61.41,
2A,2024-04-26T08:18:30Z,61.84,
2A,2024-04-26T08:18:45Z,61.82000000000001,
2A,2024-04-26T08:19:00Z,61.84,
2A,2024-04-26T08:19:15Z,61.7,
2A,2024-04-26T08:19:30Z,61.67999999999999,
2A,2024-04-26T08:19:45Z,63.900000000000006,
2A,2024-04-26T08:20:00Z,61.48,
2A,2024-04-26T08:20:15Z,61.39,
2A,2024-04-26T08:20:30Z,61.75,
2A,2024-04-26T08:20:45Z,62.55,
2A,2024-04-26T08:21:00Z,65.72,
2A,2024-04-26T08:21:15Z,62.89,
2A,2024-04-26T08:21:30Z,63.07,
2A,2024-04-26T08:21:45Z,62.89,
2A,2024-04-26T08:22:00Z,62.72,
2A,2024-04-26T08:22:15Z,65.78999999999999,
2A,2024-04-26T08:22:30Z,62.57,
2A,2024-04-26T08:22:45Z,62.25,
2A,2024-04-26T08:23:00Z,62.53999999999999,
2A,2024-04-26T08:23:15Z,62.42999999999999,
2A,2024-04-26T08:23:30Z,65.72,
2A,2024-04-26T08:23:45Z,62.16000000000001,
2A,2024-04-26T08:24:00Z,62.33,
2A,2024-04-26T08:24:15Z,63.14,
2A,2024-04-26T08:24:30Z,62.14,
2A,2024-04-26T08:24:45Z,61.97,
2A,2024-04-26T08:25:00Z,61.14,
2A,2024-04-26T08:25:15Z,61.42999999999999,
2A,2024-04-26T08:25:30Z,62.66,
2A,2024-04-26T08:25:45Z,61.18,
2A,2024-04-26T08:26:00Z,64.08,
2A,2024-04-26T08:26:15Z,61.25999999999999,
2A,2024-04-26T08:26:30Z,61.1,
2A,2024-04-26T08:26:45Z,60.96,
2A,2024-04-26T08:27:00Z,61.11,
2A,2024-04-26T08:27:15Z,63.78,
2A,2024-04-26T08:27:30Z,61.53,
2A,2024-04-26T08:27:45Z,65.41,
2A,2024-04-26T08:28:00Z,66.62,
2A,2024-04-26T08:28:15Z,66.37,
2A,2024-04-26T08:28:30Z,63.010000000000005,
2A,2024-04-26T08:28:45Z,61.88,
2A,2024-04-26T08:29:00Z,62.47,
2A,2024-04-26T08:29:15Z,59.41,
2A,2024-04-26T08:29:30Z,59.95,
2A,2024-04-26T08:29:45Z,59.33,
2A,2024-04-26T08:30:00Z,59.46,
2A,2024-04-26T08:30:15Z,62.510000000000005,
2A,2024-04-26T08:30:30Z,59.67,
2A,2024-04-26T08:30:45Z,59.73,
2A,2024-04-26T08:31:00Z,59.64,
2A,2024-04-26T08:31:15Z,59.85,
2A,2024-04-26T08:31:30Z,63.3,
2A,2024-04-26T08:31:45Z,59.87,
2A,2024-04-26T08:32:00Z,62.74,
2A,2024-04-26T08:32:15Z,62.92,
2A,2024-04-26T08:32:30Z,59.010000000000005,
2A,2024-04-26T08:32:45Z,60.96,
2A,2024-04-26T08:33:00Z,57.79,
2A,2024-04-26T08:33:15Z,57.77,
2A,2024-04-26T08:33:30Z,57.75,
2A,2024-04-26T08:33:45Z,57.81,
2A,2024-04-26T08:34:00Z,59.21,
2A,2024-04-26T08:34:15Z,58.71,
2A,2024-04-26T08:34:30Z,61.82,
2A,2024-04-26T08:34:45Z,57.9,
2A,2024-04-26T08:35:00Z,57.84,
2A,2024-04-26T08:35:15Z,57.35,
2A,2024-04-26T08:35:30Z,57.18,
2A,2024-04-26T08:35:45Z,64.67999999999999,
2A,2024-04-26T08:36:00Z,60.72,
2A,2024-04-26T08:36:15Z,57.02,
2A,2024-04-26T08:36:30Z,57.49000000000001,
2A,2024-04-26T08:36:45Z,57.650000000000006,
2A,2024-04-26T08:37:00Z,60.06,
2A,2024-04-26T08:37:15Z,57.8,
2A,2024-04-26T08:37:30Z,58.25,
2A,2024-04-26T08:37:45Z,58.64000000000001,
2A,2024-04-26T08:38:00Z,61.46000000000001,
2A,2024-04-26T08:38:15Z,58.27,
2A,2024-04-26T08:38:30Z,58.44,
2A,2024-04-26T08:38:45Z,58.4,
2A,2024-04-26T08:39:00Z,58.47,
2A,2024-04-26T08:39:15Z,61.71,
2A,2024-04-26T08:39:30Z,58.540000000000006,
2A,2024-04-26T08:39:45Z,58.09,
2A,2024-04-26T08:40:00Z,62.52,
2A,2024-04-26T08:40:15Z,59.93,
2A,2024-04-26T08:40:30Z,60.260000000000005,
2A,2024-04-26T08:40:45Z,60.11,
2A,2024-04-26T08:41:00Z,60.7,
2A,2024-04-26T08:41:15Z,64.25,
2A,2024-04-26T08:41:30Z,60.18,
2A,2024-04-26T08:41:45Z,60.25,
2A,2024-04-26T08:42:00Z,61.05,
2A,2024-04-26T08:42:15Z,60.46,
2A,2024-04-26T08:42:30Z,60.34,
2A,2024-04-26T08:42:45Z,60.28,
2A,2024-04-26T08:43:00Z,60.370000000000005,
2A,2024-04-26T08:43:15Z,60.18,
2A,2024-04-26T08:43:30Z,59.790000000000006,
2A,2024-04-26T08:43:45Z,59.75,
2A,2024-04-26T08:44:00Z,59.24,
2A,2024-04-26T08:44:15Z,59.290000000000006,
2A,2024-04-26T08:44:30Z,61.91,
2A,2024-04-26T08:44:45Z,60.9,
2A,2024-04-26T08:45:00Z,61.39,
2A,2024-04-26T08:45:15Z,61.4,
2A,2024-04-26T08:45:30Z,61.45,
2A,2024-04-26T08:45:45Z,64.08,
2A,2024-04-26T08:46:00Z,61.21,
2A,2024-04-26T08:46:15Z,61.19,
2A,2024-04-26T08:46:30Z,61.12,
2A,2024-04-26T08:46:45Z,61.09,
2A,2024-04-26T08:47:00Z,70.31,
2A,2024-04-26T08:47:15Z,63.09,
2A,2024-04-26T08:47:30Z,65.88,
2A,2024-04-26T08:47:45Z,63.55,
2A,2024-04-26T08:48:00Z,60.61,
2A,2024-04-26T08:48:15Z,63.46000000000001,
2A,2024-04-26T08:48:30Z,60.010000000000005,
2A,2024-04-26T08:48:45Z,64.03,
2A,2024-04-26T08:49:00Z,65.25,
2A,2024-04-26T08:49:15Z,64.58,
2A,2024-04-26T08:49:30Z,64.58,
2A,2024-04-26T08:49:45Z,64.53,
2A,2024-04-26T08:50:00Z,64.01,
2A,2024-04-26T08:50:15Z,67.38,
2A,2024-04-26T08:50:30Z,63.91,
2A,2024-04-26T08:50:45Z,65.33,
2A,2024-04-26T08:51:00Z,66.13,
2A,2024-04-26T08:51:15Z,65.22,
2A,2024-04-26T08:51:30Z,64.42,
2A,2024-04-26T08:51:45Z,64.49000000000001,
2A,2024-04-26T08:52:00Z,64.03999999999999,
2A,2024-04-26T08:52:15Z,66.58,
2A,2024-04-26T08:52:30Z,60.58,
2A,2024-04-26T08:52:45Z,60.59,
2A,2024-04-26T08:53:00Z,60.8,
2A,2024-04-26T08:53:15Z,60.09,
2A,2024-04-26T08:53:30Z,62.14,
2A,2024-04-26T08:53:45Z,60.34,
2A,2024-04-26T08:54:00Z,60.23,
2A,2024-04-26T08:54:15Z,60.03,
2A,2024-04-26T08:54:30Z,59.89,
2A,2024-04-26T08:54:45Z,63.94,
2A,2024-04-26T08:55:00Z,60.19,
2A,2024-04-26T08:55:15Z,60.39,
2A,2024-04-26T08:55:30Z,63.05,
2A,2024-04-26T08:55:45Z,62.81,
2A,2024-04-26T08:56:00Z,70.05000000000001,
2A,2024-04-26T08:56:15Z,63.690000000000005,
2A,2024-04-26T08:56:30Z,64.61000000000001,
2A,2024-04-26T08:56:45Z,64.25,
2A,2024-04-26T08:57:00Z,64.08,
2A,2024-04-26T08:57:15Z,64.39,
2A,2024-04-26T08:57:30Z,64.53999999999999,
2A,2024-04-26T08:57:45Z,64.53999999999999,
2A,2024-04-26T08:58:00Z,67.94,
2A,2024-04-26T08:58:15Z,64.67,
2A,2024-04-26T08:58:30Z,65.16,
2A,2024-04-26T08:58:45Z,65.07,
2A,2024-04-26T08:59:00Z,64.97,
2A,2024-04-26T08:59:15Z,64.84,
2A,2024-04-26T08:59:30Z,64.32000000000001,
2A,2024-04-26T08:59:45Z,64.14,
2A,2024-04-26T09:00:00Z,66.68,
2A,2024-04-26T09:00:15Z,63.98,
2A,2024-04-26T09:00:30Z,64.08,
2A,2024-04-26T09:00:45Z,64.52,
2A,2024-04-26T09:01:00Z,64.39,
2A,2024-04-26T09:01:15Z,67.42999999999999,
2A,2024-04-26T09:01:30Z,64.41,
2A,2024-04-26T09:01:45Z,64.33,
2A,2024-04-26T09:02:00Z,64.25,
2A,2024-04-26T09:02:15Z,64.62,
2A,2024-04-26T09:02:30Z,67.85,
2A,2024-04-26T09:02:45Z,64.04,
2A,2024-04-26T09:03:00Z,63.97,
2A,2024-04-26T09:03:15Z,63.05,
2A,2024-04-26T09:03:30Z,62.75,
2A,2024-04-26T09:03:45Z,62.98,
