series,timestamp,value,label
2A,2024-02-22T00:16:45Z,12.31,
2A,2024-02-22T00:17:01Z,12.31,
2A,2024-02-22T00:17:15Z,12.31,
2A,2024-02-22T00:17:30Z,12.88,
2A,2024-02-22T00:17:45Z,17.04,
2A,2024-02-22T00:18:00Z,12.32,
2A,2024-02-22T00:18:15Z,11.86,
2A,2024-02-22T00:18:30Z,11.73,
2A,2024-02-22T00:18:45Z,13.849999999999998,
2A,2024-02-22T00:19:01Z,11.79,
2A,2024-02-22T00:19:15Z,11.72,
2A,2024-02-22T00:19:30Z,12.33,
2A,2024-02-22T00:19:45Z,14.45,
2A,2024-02-22T00:20:00Z,12.28,
2A,2024-02-22T00:20:15Z,12.24,
2A,2024-02-22T00:20:30Z,12.23,
2A,2024-02-22T00:20:45Z,14.71,
2A,2024-02-22T00:21:00Z,12.26,
2A,2024-02-22T00:21:15Z,12.25,
2A,2024-02-22T00:21:30Z,13.25,
2A,2024-02-22T00:21:45Z,13.12,
2A,2024-02-22T00:22:00Z,15.96,
2A,2024-02-22T00:22:15Z,13.09,
2A,2024-02-22T00:22:30Z,13.04,
2A,2024-02-22T00:22:45Z,13.05,
2A,2024-02-22T00:23:01Z,15.1,
2A,2024-02-22T00:23:15Z,12.8,
2A,2024-02-22T00:23:30Z,12.82,
2A,2024-02-22T00:23:45Z,12.81,
2A,2024-02-22T00:24:01Z,14.82,
2A,2024-02-22T00:24:15Z,12.81,
2A,2024-02-22T00:24:30Z,13.53,
2A,2024-02-22T00:24:45Z,13.76,
2A,2024-02-22T00:25:00Z,15.85,
2A,2024-02-22T00:25:15Z,13.72,
2A,2024-02-22T00:25:30Z,13.73,
2A,2024-02-22T00:25:45Z,13.7,
2A,2024-02-22T00:26:00Z,13.67,
2A,2024-02-22T00:26:15Z,15.73,
2A,2024-02-22T00:26:30Z,13.25,
2A,2024-02-22T00:26:45Z,13.31,
2A,2024-02-22T00:27:00Z,13.29,
2A,2024-02-22T00:27:15Z,15.84,
2A,2024-02-22T00:27:30Z,13.29,
2A,2024-02-22T00:27:45Z,13.34,
2A,2024-02-22T00:28:01Z,14.15,
2A,2024-02-22T00:28:15Z,16.560000000000002,
2A,2024-02-22T00:28:30Z,14.14,
2A,2024-02-22T00:28:45Z,14.159999999999998,
2A,2024-02-22T00:29:00Z,14.170000000000002,
2A,2024-02-22T00:29:15Z,12.61,
2A,2024-02-22T00:29:30Z,15.56,
2A,2024-02-22T00:29:45Z,13.42,
2A,2024-02-22T00:30:01Z,13.46,
2A,2024-02-22T00:30:15Z,12.560000000000002,
2A,2024-02-22T00:30:30Z,12.740000000000002,
2A,2024-02-22T00:30:45Z,14.75,
2A,2024-02-22T00:31:01Z,12.65,
2A,2024-02-22T00:31:15Z,12.66,
2A,2024-02-22T00:31:30Z,12.65,
2A,2024-02-22T00:31:45Z,13.96,
2A,2024-02-22T00:32:00Z,12.65,
2A,2024-02-22T00:32:15Z,14.34,
2A,2024-02-22T00:32:30Z,14.76,
2A,2024-02-22T00:32:45Z,16.8,
2A,2024-02-22T00:33:00Z,19.44,
2A,2024-02-22T00:33:15Z,15.62,
2A,2024-02-22T00:33:30Z,15.64,
2A,2024-02-22T00:33:45Z,15.2,
2A,2024-02-22T00:34:01Z,14.130000000000004,
2A,2024-02-22T00:34:15Z,13.72,
2A,2024-02-22T00:34:30Z,14.36,
2A,2024-02-22T00:34:45Z,14.0,
2A,2024-02-22T00:35:00Z,13.97,
2A,2024-02-22T00:35:15Z,13.98,
2A,2024-02-22T00:35:30Z,17.09,
2A,2024-02-22T00:35:45Z,16.95,
2A,2024-02-22T00:36:01Z,16.07,
2A,2024-02-22T00:36:15Z,13.94,
2A,2024-02-22T00:36:30Z,13.96,
2A,2024-02-22T00:36:45Z,13.95,
2A,2024-02-22T00:37:00Z,13.87,
2A,2024-02-22T00:37:15Z,15.94,
2A,2024-02-22T00:37:30Z,13.85,
2A,2024-02-22T00:37:45Z,14.29,
2A,2024-02-22T00:38:00Z,14.27,
2A,2024-02-22T00:38:15Z,14.260000000000002,
2A,2024-02-22T00:38:30Z,16.39,
2A,2024-02-22T00:38:45Z,13.81,
2A,2024-02-22T00:39:00Z,12.92,
2A,2024-02-22T00:39:15Z,12.99,
2A,2024-02-22T00:39:30Z,15.45,
2A,2024-02-22T00:39:45Z,12.54,
2A,2024-02-22T00:40:00Z,12.56,
2A,2024-02-22T00:40:15Z,10.73,
2A,2024-02-22T00:40:30Z,12.8,
2A,2024-02-22T00:40:45Z,15.54,
2A,2024-02-22T00:41:00Z,10.71,
2A,2024-02-22T00:41:15Z,10.71,
2A,2024-02-22T00:41:30Z,10.72,
2A,2024-02-22T00:41:45Z,13.989999999999998,
2A,2024-02-22T00:42:00Z,11.65,
2A,2024-02-22T00:42:15Z,11.61,
2A,2024-02-22T00:42:30Z,11.63,
2A,2024-02-22T00:42:45Z,12.570000000000002,
2A,2024-02-22T00:43:00Z,11.69,
2A,2024-02-22T00:43:15Z,11.71,
2A,2024-02-22T00:43:30Z,11.7,
2A,2024-02-22T00:43:45Z,13.829999999999998,
2A,2024-02-22T00:44:00Z,11.68,
2A,2024-02-22T00:44:15Z,11.71,
2A,2024-02-22T00:44:30Z,12.14,
2A,2024-02-22T00:44:45Z,12.12,
2A,2024-02-22T00:45:00Z,14.21,
2A,2024-02-22T00:45:15Z,16.9,
2A,2024-02-22T00:45:30Z,13.909999999999998,
2A,2024-02-22T00:45:45Z,13.06,
2A,2024-02-22T00:46:00Z,13.02,
2A,2024-02-22T00:46:15Z,15.63,
2A,2024-02-22T00:46:30Z,12.59,
2A,2024-02-22T00:46:45Z,12.579999999999998,
2A,2024-02-22T00:47:00Z,13.46,
2A,2024-02-22T00:47:15Z,12.07,
2A,2024-02-22T00:47:30Z,11.19,
2A,2024-02-22T00:47:45Z,11.66,
2A,2024-02-22T00:48:00Z,11.59,
2A,2024-02-22T00:48:15Z,13.69,
2A,2024-02-22T00:48:30Z,11.570000000000002,
2A,2024-02-22T00:48:45Z,11.6,
2A,2024-02-22T00:49:01Z,11.48,
2A,2024-02-22T00:49:15Z,11.49,
2A,2024-02-22T00:49:30Z,13.65,
2A,2024-02-22T00:49:45Z,11.49,
2A,2024-02-22T00:50:00Z,11.49,
2A,2024-02-22T00:50:15Z,11.490000000000002,
2A,2024-02-22T00:50:30Z,18.29,
2A,2024-02-22T00:50:45Z,12.39,
2A,2024-02-22T00:51:00Z,12.39,
2A,2024-02-22T00:51:15Z,12.37,
2A,2024-02-22T00:51:30Z,14.52,
2A,2024-02-22T00:51:45Z,12.38,
2A,2024-02-22T00:52:00Z,12.4,
2A,2024-02-22T00:52:15Z,12.37,
2A,2024-02-22T00:52:30Z,11.990000000000002,
2A,2024-02-22T00:52:45Z,13.53,
2A,2024-02-22T00:53:00Z,12.0,
2A,2024-02-22T00:53:15Z,12.000000000000002,
2A,2024-02-22T00:53:30Z,12.010000000000002,
2A,2024-02-22T00:53:45Z,11.92,
2A,2024-02-22T00:54:00Z,16.8,
2A,2024-02-22T00:54:15Z,12.52,
2A,2024-02-22T00:54:30Z,13.08,
2A,2024-02-22T00:54:45Z,15.19,
2A,2024-02-22T00:55:01Z,16.04,
2A,2024-02-22T00:55:15Z,13.89,
2A,2024-02-22T00:55:30Z,13.93,
2A,2024-02-22T00:55:45Z,13.91,
2A,2024-02-22T00:56:00Z,14.54,
2A,2024-02-22T00:56:15Z,16.93,
2A,2024-02-22T00:56:30Z,12.36,
2A,2024-02-22T00:56:45Z,12.38,
2A,2024-02-22T00:57:00Z,12.4,
2A,2024-02-22T00:57:15Z,14.42,
2A,2024-02-22T00:57:30Z,12.36,
2A,2024-02-22T00:57:45Z,12.4,
2A,2024-02-22T00:58:01Z,12.98,
2A,2024-02-22T00:58:15Z,15.19,
2A,2024-02-22T00:58:30Z,14.77,
2A,2024-02-22T00:58:45Z,14.23,
2A,2024-02-22T00:59:00Z,15.06,
2A,2024-02-22T00:59:15Z,17.23,
2A,2024-02-22T00:59:30Z,15.18,
2A,2024-02-22T00:59:45Z,15.2,
2A,2024-02-22T01:00:01Z,14.7,
2A,2024-02-22T01:00:15Z,14.69,
2A,2024-02-22T01:00:30Z,17.25,
2A,2024-02-22T01:00:45Z,15.12,
2A,2024-02-22T01:01:00Z,15.12,
2A,2024-02-22T01:01:15Z,14.580000000000002,
2A,2024-02-22T01:01:30Z,16.03,
2A,2024-02-22T01:01:45Z,14.34,
2A,2024-02-22T01:02:01Z,14.330000000000002,
2A,2024-02-22T01:02:15Z,14.34,
2A,2024-02-22T01:02:30Z,16.45,
2A,2024-02-22T01:02:45Z,19.18,
2A,2024-02-22T01:03:00Z,14.84,
2A,2024-02-22T01:03:15Z,14.8,
2A,2024-02-22T01:03:30Z,14.8,
2A,2024-02-22T01:03:45Z,14.81,
2A,2024-02-22T01:04:01Z,16.64,
2A,2024-02-22T01:04:15Z,14.35,
2A,2024-02-22T01:04:30Z,14.35,
2A,2024-02-22T01:04:45Z,13.43,
2A,2024-02-22T01:05:01Z,16.0,
2A,2024-02-22T01:05:15Z,12.91,
2A,2024-02-22T01:05:30Z,12.88,
2A,2024-02-22T01:05:45Z,14.0,
2A,2024-02-22T01:06:00Z,13.13,
2A,2024-02-22T01:06:15Z,12.94,
2A,2024-02-22T01:06:30Z,12.9,
2A,2024-02-22T01:06:45Z,12.91,
2A,2024-02-22T01:07:01Z,13.27,
2A,2024-02-22T01:07:15Z,14.1,
2A,2024-02-22T01:07:30Z,11.39,
2A,2024-02-22T01:07:45Z,12.33,
2A,2024-02-22T01:08:00Z,12.3,
2A,2024-02-22T01:08:15Z,14.34,
2A,2024-02-22T01:08:30Z,12.279999999999998,
2A,2024-02-22T01:08:45Z,12.27,
2A,2024-02-22T01:09:01Z,12.27,
2A,2024-02-22T01:09:15Z,14.25,
2A,2024-02-22T01:09:30Z,12.31,
2A,2024-02-22T01:09:45Z,12.25,
2A,2024-02-22T01:10:01Z,12.23,
2A,2024-02-22T01:10:15Z,14.37,
2A,2024-02-22T01:10:30Z,13.57,
2A,2024-02-22T01:10:45Z,14.35,
2A,2024-02-22T01:11:00Z,14.33,
2A,2024-02-22T01:11:15Z,14.329999999999998,
2A,2024-02-22T01:11:30Z,15.34,
2A,2024-02-22T01:11:45Z,18.43,
2A,2024-02-22T01:12:00Z,14.32,
2A,2024-02-22T01:12:15Z,14.74,
2A,2024-02-22T01:12:30Z,14.739999999999998,
2A,2024-02-22T01:12:45Z,19.09,
2A,2024-02-22T01:13:01Z,14.27,
2A,2024-02-22T01:13:15Z,13.81,
2A,2024-02-22T01:13:30Z,13.759999999999998,
2A,2024-02-22T01:13:45Z,15.739999999999998,
2A,2024-02-22T01:14:01Z,15.43,
2A,2024-02-22T01:14:15Z,13.3,
2A,2024-02-22T01:14:30Z,13.329999999999998,
2A,2024-02-22T01:14:45Z,13.329999999999998,
2A,2024-02-22T01:15:01Z,13.32,
2A,2024-02-22T01:15:15Z,16.13,
2A,2024-02-22T01:15:30Z,11.24,
2A,2024-02-22T01:15:45Z,11.2,
2A,2024-02-22T01:16:00Z,13.3,
2A,2024-02-22T01:16:15Z,12.000000000000002,
2A,2024-02-22T01:16:30Z,12.17,
2A,2024-02-22T01:16:45Z,12.12,
2A,2024-02-22T01:17:01Z,12.13,
2A,2024-02-22T01:17:15Z,14.15,
2A,2024-02-22T01:17:30Z,12.79,
2A,2024-02-22T01:17:45Z,12.25,
2A,2024-02-22T01:18:00Z,11.8,
2A,2024-02-22T01:18:15Z,11.75,
2A,2024-02-22T01:18:30Z,13.82,
2A,2024-02-22T01:18:45Z,11.76,
2A,2024-02-22T01:19:00Z,11.75,
2A,2024-02-22T01:19:15Z,11.74,
2A,2024-02-22T01:19:30Z,14.429999999999998,
2A,2024-02-22T01:19:45Z,12.7,
2A,2024-02-22T01:20:00Z,12.68,
2A,2024-02-22T01:20:15Z,13.65,
2A,2024-02-22T01:20:30Z,15.65,
2A,2024-02-22T01:20:45Z,13.54,
2A,2024-02-22T01:21:00Z,13.44,
2A,2024-02-22T01:21:15Z,13.56,
2A,2024-02-22T01:21:30Z,13.68,
2A,2024-02-22T01:21:45Z,13.63,
2A,2024-02-22T01:22:00Z,12.74,
2A,2024-02-22T01:22:15Z,12.7,
2A,2024-02-22T01:22:30Z,14.7,
2A,2024-02-22T01:22:45Z,14.8,
2A,2024-02-22T01:23:00Z,12.7,
2A,2024-02-22T01:23:15Z,13.51,
2A,2024-02-22T01:23:30Z,14.12,
2A,2024-02-22T01:23:45Z,13.58,
2A,2024-02-22T01:24:00Z,13.510000000000002,
2A,2024-02-22T01:24:15Z,13.49,
2A,2024-02-22T01:24:30Z,15.579999999999998,
2A,2024-02-22T01:24:45Z,19.48,
2A,2024-02-22T01:25:00Z,14.43,
2A,2024-02-22T01:25:15Z,14.43,
2A,2024-02-22T01:25:30Z,14.419999999999998,
2A,2024-02-22T01:25:45Z,14.919999999999998,
2A,2024-02-22T01:26:00Z,18.06,
2A,2024-02-22T01:26:15Z,13.8,
2A,2024-02-22T01:26:30Z,13.46,
2A,2024-02-22T01:26:45Z,13.4,
2A,2024-02-22T01:27:01Z,15.43,
2A,2024-02-22T01:27:15Z,13.36,
2A,2024-02-22T01:27:30Z,13.85,
2A,2024-02-22T01:27:45Z,13.85,
2A,2024-02-22T01:28:00Z,13.86,
2A,2024-02-22T01:28:15Z,16.59,
2A,2024-02-22T01:28:30Z,16.14,
2A,2024-02-22T01:28:45Z,12.599999999999998,
2A,2024-02-22T01:29:00Z,17.56,
2A,2024-02-22T01:29:15Z,12.62,
2A,2024-02-22T01:29:30Z,12.63,
2A,2024-02-22T01:29:45Z,12.61,
2A,2024-02-22T01:30:00Z,14.71,
2A,2024-02-22T01:30:15Z,17.07,
2A,2024-02-22T01:30:30Z,12.510000000000002,
2A,2024-02-22T01:30:45Z,11.69,
2A,2024-02-22T01:31:00Z,11.7,
2A,2024-02-22T01:31:15Z,17.78,
2A,2024-02-22T01:31:30Z,12.77,
2A,2024-02-22T01:31:45Z,13.160000000000002,
2A,2024-02-22T01:32:00Z,13.13,
2A,2024-02-22T01:32:15Z,12.34,
2A,2024-02-22T01:32:30Z,12.36,
2A,2024-02-22T01:32:45Z,12.37,
2A,2024-02-22T01:33:00Z,13.35,
2A,2024-02-22T01:33:15Z,12.52,
2A,2024-02-22T01:33:30Z,13.1,
2A,2024-02-22T01:33:45Z,13.5,
2A,2024-02-22T01:34:01Z,13.45,
2A,2024-02-22T01:34:15Z,13.42,
2A,2024-02-22T01:34:30Z,13.46,
2A,2024-02-22T01:34:45Z,13.47,
2A,2024-02-22T01:35:00Z,13.74,
2A,2024-02-22T01:35:15Z,13.75,
2A,2024-02-22T01:35:30Z,16.520000000000003,
2A,2024-02-22T01:35:45Z,13.73,
2A,2024-02-22T01:36:01Z,13.71,
2A,2024-02-22T01:36:15Z,15.25,
2A,2024-02-22T01:36:30Z,14.96,
2A,2024-02-22T01:36:45Z,15.87,
2A,2024-02-22T01:37:00Z,13.67,
2A,2024-02-22T01:37:15Z,15.86,
2A,2024-02-22T01:37:30Z,13.68,
2A,2024-02-22T01:37:45Z,17.919999999999998,
2A,2024-02-22T01:38:00Z,13.7,
2A,2024-02-22T01:38:15Z,13.69,
2A,2024-02-22T01:38:30Z,14.05,
2A,2024-02-22T01:38:45Z,15.48,
2A,2024-02-22T01:39:01Z,14.57,
2A,2024-02-22T01:39:15Z,14.18,
2A,2024-02-22T01:39:30Z,16.61,
2A,2024-02-22T01:39:45Z,14.5,
2A,2024-02-22T01:40:00Z,15.08,
2A,2024-02-22T01:40:15Z,15.14,
2A,2024-02-22T01:40:30Z,15.13,
2A,2024-02-22T01:40:45Z,17.45,
2A,2024-02-22T01:41:00Z,15.93,
2A,2024-02-22T01:41:15Z,15.98,
2A,2024-02-22T01:41:30Z,14.83,
2A,2024-02-22T01:41:45Z,14.94,
2A,2024-02-22T01:42:01Z,16.330000000000002,
2A,2024-02-22T01:42:15Z,15.7,
2A,2024-02-22T01:42:30Z,17.98,
2A,2024-02-22T01:42:45Z,15.66,
2A,2024-02-22T01:43:01Z,15.65,
2A,2024-02-22T01:43:15Z,15.739999999999998,
2A,2024-02-22T01:43:30Z,15.73,
2A,2024-02-22T01:43:45Z,16.28,
2A,2024-02-22T01:44:01Z,17.8,
2A,2024-02-22T01:44:15Z,15.759999999999998,
2A,2024-02-22T01:44:30Z,16.450000000000003,
2A,2024-02-22T01:44:45Z,16.36,
2A,2024-02-22T01:45:01Z,16.97,
2A,2024-02-22T01:45:15Z,15.96,
2A,2024-02-22T01:45:30Z,21.08,
2A,2024-02-22T01:45:45Z,16.64,
2A,2024-02-22T01:46:00Z,22.98,
2A,2024-02-22T01:46:15Z,21.02,
2A,2024-02-22T01:46:30Z,17.48,
2A,2024-02-22T01:46:45Z,17.560000000000002,
2A,2024-02-22T01:47:01Z,17.54,
2A,2024-02-22T01:47:15Z,17.64,
2A,2024-02-22T01:47:30Z,18.57,
2A,2024-02-22T01:47:45Z,20.48,
2A,2024-02-22T01:48:00Z,23.48,
2A,2024-02-22T01:48:15Z,17.73,
2A,2024-02-22T01:48:30Z,18.5,
2A,2024-02-22T01:48:45Z,22.87,
2A,2024-02-22T01:49:00Z,22.630000000000003,
2A,2024-02-22T01:49:15Z,22.09,
2A,2024-02-22T01:49:30Z,19.96,
2A,2024-02-22T01:49:45Z,20.39,
2A,2024-02-22T01:50:00Z,20.33,
2A,2024-02-22T01:50:15Z,19.57,
2A,2024-02-22T01:50:30Z,24.87,
2A,2024-02-22T01:50:45Z,20.87,
2A,2024-02-22T01:51:00Z,21.19,
2A,2024-02-22T01:51:15Z,23.14,
2A,2024-02-22T01:51:30Z,23.37,
2A,2024-02-22T01:51:45Z,21.26,
2A,2024-02-22T01:52:01Z,25.7,
2A,2024-02-22T01:52:15Z,24.660000000000004,
2A,2024-02-22T01:52:30Z,24.77,
2A,2024-02-22T01:52:45Z,22.52,
2A,2024-02-22T01:53:01Z,19.88,
2A,2024-02-22T01:53:15Z,21.97,
2A,2024-02-22T01:53:30Z,19.85,
2A,2024-02-22T01:53:45Z,19.86,
2A,2024-02-22T01:54:01Z,22.85,
2A,2024-02-22T01:54:15Z,25.750000000000004,
2A,2024-02-22T01:54:30Z,20.36,
2A,2024-02-22T01:54:45Z,23.66,
2A,2024-02-22T01:55:00Z,23.68,
2A,2024-02-22T01:55:15Z,29.17,
2A,2024-02-22T01:55:30Z,27.6,
2A,2024-02-22T01:55:45Z,28.17,
2A,2024-02-22T01:56:00Z,28.74,
2A,2024-02-22T01:56:15Z,40.17,
2A,2024-02-22T01:56:30Z,34.16,
2A,2024-02-22T01:56:45Z,31.33,
2A,2024-02-22T01:57:00Z,31.44,
2A,2024-02-22T01:57:15Z,31.6,
2A,2024-02-22T01:57:30Z,33.74,
2A,2024-02-22T01:57:45Z,36.13,
2A,2024-02-22T01:58:00Z,31.66,
2A,2024-02-22T01:58:15Z,31.64,
2A,2024-02-22T01:58:30Z,31.6,
2A,2024-02-22T01:58:45Z,31.65,
2A,2024-02-22T01:59:01Z,31.64,
2A,2024-02-22T01:59:15Z,31.660000000000004,
2A,2024-02-22T01:59:30Z,34.36,
2A,2024-02-22T01:59:45Z,38.3,
2A,2024-02-22T02:00:00Z,32.650000000000006,
2A,2024-02-22T02:00:15Z,36.26,
2A,2024-02-22T02:00:30Z,35.92,
2A,2024-02-22T02:00:45Z,36.35,
2A,2024-02-22T02:01:01Z,40.1,
2A,2024-02-22T02:01:15Z,35.4,
2A,2024-02-22T02:01:30Z,35.35,
2A,2024-02-22T02:01:45Z,38.86,
2A,2024-02-22T02:02:00Z,35.89,
2A,2024-02-22T02:02:15Z,35.92,
2A,2024-02-22T02:02:30Z,35.89,
2A,2024-02-22T02:02:45Z,35.980000000000004,
2A,2024-02-22T02:03:00Z,38.1,
2A,2024-02-22T02:03:15Z,35.95,
2A,2024-02-22T02:03:30Z,36.010000000000005,
2A,2024-02-22T02:03:45Z,35.52,
2A,2024-02-22T02:04:00Z,35.56,
2A,2024-02-22T02:04:15Z,35.730000000000004,
2A,2024-02-22T02:04:30Z,39.55,
2A,2024-02-22T02:04:45Z,42.5,
2A,2024-02-22T02:05:01Z,38.22,
2A,2024-02-22T02:05:15Z,38.14,
2A,2024-02-22T02:05:30Z,40.04,
2A,2024-02-22T02:05:45Z,41.42,
2A,2024-02-22T02:06:00Z,41.370000000000005,
2A,2024-02-22T02:06:15Z,45.09,
2A,2024-02-22T02:06:30Z,45.26,
2A,2024-02-22T02:06:45Z,52.09,
2A,2024-02-22T02:07:00Z,51.88,
2A,2024-02-22T02:07:15Z,52.46,
2A,2024-02-22T02:07:30Z,52.24,
2A,2024-02-22T02:07:45Z,51.22,
2A,2024-02-22T02:08:00Z,52.06999999999999,
2A,2024-02-22T02:08:15Z,57.9,
2A,2024-02-22T02:08:30Z,52.57,
2A,2024-02-22T02:08:45Z,52.64,
2A,2024-02-22T02:09:00Z,53.31,
2A,2024-02-22T02:09:15Z,58.47,
2A,2024-02-22T02:09:30Z,52.77,
2A,2024-02-22T02:09:45Z,53.44,
2A,2024-02-22T02:10:00Z,55.38,
2A,2024-02-22T02:10:15Z,52.510000000000005,
2A,2024-02-22T02:10:30Z,52.28,
2A,2024-02-22T02:10:45Z,52.150000000000006,
2A,2024-02-22T02:11:00Z,54.06,
2A,2024-02-22T02:11:15Z,52.11,
2A,2024-02-22T02:11:30Z,54.17999999999999,
2A,2024-02-22T02:11:45Z,53.82000000000001,
2A,2024-02-22T02:12:00Z,52.03,
2A,2024-02-22T02:12:15Z,52.03,
2A,2024-02-22T02:12:30Z,52.1,
2A,2024-02-22T02:12:45Z,54.58,
2A,2024-02-22T02:13:00Z,51.95,
2A,2024-02-22T02:13:15Z,56.28,
2A,2024-02-22T02:13:30Z,53.290000000000006,
2A,2024-02-22T02:13:45Z,52.940000000000005,
2A,2024-02-22T02:14:01Z,53.03,
2A,2024-02-22T02:14:15Z,52.89999999999999,
2A,2024-02-22T02:14:30Z,54.59,
2A,2024-02-22T02:14:45Z,53.06999999999999,
2A,2024-02-22T02:15:01Z,53.13,
2A,2024-02-22T02:15:15Z,53.02,
2A,2024-02-22T02:15:30Z,53.07,
2A,2024-02-22T02:15:45Z,52.06,
2A,2024-02-22T02:16:00Z,54.2,
2A,2024-02-22T02:16:15Z,52.12,
2A,2024-02-22T02:16:30Z,52.05,
2A,2024-02-22T02:16:45Z,53.03,
2A,2024-02-22T02:17:00Z,57.22,
2A,2024-02-22T02:17:15Z,53.0,
2A,2024-02-22T02:17:30Z,53.00999999999999,
2A,2024-02-22T02:17:45Z,53.1,
2A,2024-02-22T02:18:01Z,53.09,
2A,2024-02-22T02:18:15Z,55.92,
2A,2024-02-22T02:18:30Z,53.08,
2A,2024-02-22T02:18:45Z,53.040000000000006,
2A,2024-02-22T02:19:01Z,53.02,
2A,2024-02-22T02:19:15Z,52.21,
2A,2024-02-22T02:19:30Z,58.400000000000006,
2A,2024-02-22T02:19:45Z,65.5,
2A,2024-02-22T02:20:00Z,63.55,
2A,2024-02-22T02:20:15Z,63.32000000000001,
2A,2024-02-22T02:20:30Z,63.19999999999999,
2A,2024-02-22T02:20:45Z,68.67,
2A,2024-02-22T02:21:00Z,65.62,
2A,2024-02-22T02:21:15Z,71.93,
2A,2024-02-22T02:21:30Z,70.45,
2A,2024-02-22T02:21:45Z,74.49,
2A,2024-02-22T02:22:01Z,73.62,
2A,2024-02-22T02:22:15Z,75.00999999999999,
2A,2024-02-22T02:22:30Z,73.0,
2A,2024-02-22T02:22:45Z,76.52,
2A,2024-02-22T02:23:00Z,75.85,
2A,2024-02-22T02:23:15Z,76.86,
2A,2024-02-22T02:23:30Z,81.02,
2A,2024-02-22T02:23:45Z,78.77,
2A,2024-02-22T02:24:00Z,78.53,
2A,2024-02-22T02:24:15Z,84.34,
2A,2024-02-22T02:24:30Z,82.42,
2A,2024-02-22T02:24:45Z,87.18,
2A,2024-02-22T02:25:01Z,88.56,
2A,2024-02-22T02:25:15Z,89.74,
2A,2024-02-22T02:25:30Z,93.82,
2A,2024-02-22T02:25:45Z,91.17,
2A,2024-02-22T02:26:01Z,94.59,
2A,2024-02-22T02:26:15Z,95.3,
2A,2024-02-22T02:26:30Z,94.3,
2A,2024-02-22T02:26:45Z,94.02,
2A,2024-02-22T02:27:00Z,99.1,
2A,2024-02-22T02:27:15Z,97.11,
2A,2024-02-22T02:27:30Z,96.93,
2A,2024-02-22T02:27:45Z,100.25,
2A,2024-02-22T02:28:01Z,104.02,
2A,2024-02-22T02:28:15Z,100.02,
