series,timestamp,value,label
2A,2024-02-19T00:16:15Z,14.68,
2A,2024-02-19T00:16:30Z,11.77,
2A,2024-02-19T00:16:45Z,17.490000000000002,
2A,2024-02-19T00:17:00Z,11.32,
2A,2024-02-19T00:17:15Z,11.31,
2A,2024-02-19T00:17:30Z,13.329999999999998,
2A,2024-02-19T00:17:45Z,11.26,
2A,2024-02-19T00:18:00Z,11.27,
2A,2024-02-19T00:18:15Z,13.36,
2A,2024-02-19T00:18:30Z,11.25,
2A,2024-02-19T00:18:45Z,14.66,
2A,2024-02-19T00:19:00Z,12.94,
2A,2024-02-19T00:19:15Z,10.9,
2A,2024-02-19T00:19:30Z,13.94,
2A,2024-02-19T00:19:45Z,12.21,
2A,2024-02-19T00:20:00Z,12.3,
2A,2024-02-19T00:20:15Z,13.75,
2A,2024-02-19T00:20:30Z,11.71,
2A,2024-02-19T00:20:45Z,14.15,
2A,2024-02-19T00:21:00Z,11.72,
2A,2024-02-19T00:21:15Z,11.71,
2A,2024-02-19T00:21:30Z,14.25,
2A,2024-02-19T00:21:45Z,12.15,
2A,2024-02-19T00:22:00Z,12.16,
2A,2024-02-19T00:22:15Z,14.21,
2A,2024-02-19T00:22:30Z,12.16,
2A,2024-02-19T00:22:45Z,16.84,
2A,2024-02-19T00:23:00Z,13.18,
2A,2024-02-19T00:23:15Z,11.85,
2A,2024-02-19T00:23:30Z,13.82,
2A,2024-02-19T00:23:45Z,13.66,
2A,2024-02-19T00:24:01Z,13.65,
2A,2024-02-19T00:24:15Z,13.58,
2A,2024-02-19T00:24:30Z,15.259999999999998,
2A,2024-02-19T00:24:45Z,13.18,
2A,2024-02-19T00:25:00Z,13.1,
2A,2024-02-19T00:25:15Z,10.85,
2A,2024-02-19T00:25:30Z,10.86,
2A,2024-02-19T00:25:45Z,12.84,
2A,2024-02-19T00:26:00Z,11.25,
2A,2024-02-19T00:26:15Z,14.330000000000002,
2A,2024-02-19T00:26:30Z,11.72,
2A,2024-02-19T00:26:45Z,11.55,
2A,2024-02-19T00:27:00Z,13.62,
2A,2024-02-19T00:27:15Z,12.2,
2A,2024-02-19T00:27:30Z,12.2,
2A,2024-02-19T00:27:45Z,14.28,
2A,2024-02-19T00:28:01Z,14.38,
2A,2024-02-19T00:28:15Z,16.380000000000003,
2A,2024-02-19T00:28:30Z,14.08,
2A,2024-02-19T00:28:45Z,14.03,
2A,2024-02-19T00:29:00Z,15.45,
2A,2024-02-19T00:29:15Z,13.43,
2A,2024-02-19T00:29:30Z,15.85,
2A,2024-02-19T00:29:45Z,13.45,
2A,2024-02-19T00:30:00Z,13.45,
2A,2024-02-19T00:30:15Z,15.489999999999998,
2A,2024-02-19T00:30:30Z,13.43,
2A,2024-02-19T00:30:45Z,13.43,
2A,2024-02-19T00:31:00Z,15.44,
2A,2024-02-19T00:31:15Z,13.35,
2A,2024-02-19T00:31:30Z,15.4,
2A,2024-02-19T00:31:45Z,13.1,
2A,2024-02-19T00:32:00Z,12.920000000000002,
2A,2024-02-19T00:32:15Z,14.96,
2A,2024-02-19T00:32:30Z,12.939999999999998,
2A,2024-02-19T00:32:45Z,15.330000000000002,
2A,2024-02-19T00:33:01Z,12.94,
2A,2024-02-19T00:33:15Z,12.93,
2A,2024-02-19T00:33:30Z,14.11,
2A,2024-02-19T00:33:45Z,12.02,
2A,2024-02-19T00:34:00Z,12.02,
2A,2024-02-19T00:34:15Z,14.13,
2A,2024-02-19T00:34:30Z,12.03,
2A,2024-02-19T00:34:45Z,14.02,
2A,2024-02-19T00:35:00Z,12.04,
2A,2024-02-19T00:35:15Z,14.68,
2A,2024-02-19T00:35:30Z,12.88,
2A,2024-02-19T00:35:45Z,18.03,
2A,2024-02-19T00:36:00Z,14.44,
2A,2024-02-19T00:36:15Z,13.09,
2A,2024-02-19T00:36:30Z,16.02,
2A,2024-02-19T00:36:45Z,14.47,
2A,2024-02-19T00:37:01Z,16.46,
2A,2024-02-19T00:37:15Z,14.44,
2A,2024-02-19T00:37:30Z,14.42,
2A,2024-02-19T00:37:45Z,16.48,
2A,2024-02-19T00:38:00Z,14.4,
2A,2024-02-19T00:38:15Z,16.52,
2A,2024-02-19T00:38:30Z,14.4,
2A,2024-02-19T00:38:45Z,17.23,
2A,2024-02-19T00:39:00Z,15.13,
2A,2024-02-19T00:39:15Z,18.18,
2A,2024-02-19T00:39:30Z,15.95,
2A,2024-02-19T00:39:45Z,17.63,
2A,2024-02-19T00:40:00Z,15.48,
2A,2024-02-19T00:40:15Z,15.46,
2A,2024-02-19T00:40:30Z,17.53,
2A,2024-02-19T00:40:45Z,15.44,
2A,2024-02-19T00:41:00Z,20.33,
2A,2024-02-19T00:41:15Z,15.18,
2A,2024-02-19T00:41:30Z,15.85,
2A,2024-02-19T00:41:45Z,13.65,
2A,2024-02-19T00:42:00Z,12.760000000000002,
2A,2024-02-19T00:42:15Z,13.37,
2A,2024-02-19T00:42:30Z,12.05,
2A,2024-02-19T00:42:45Z,11.82,
2A,2024-02-19T00:43:00Z,13.91,
2A,2024-02-19T00:43:15Z,17.549999999999997,
2A,2024-02-19T00:43:30Z,11.74,
2A,2024-02-19T00:43:45Z,14.19,
2A,2024-02-19T00:44:00Z,16.82,
2A,2024-02-19T00:44:15Z,12.07,
2A,2024-02-19T00:44:30Z,14.77,
2A,2024-02-19T00:44:45Z,14.72,
2A,2024-02-19T00:45:00Z,13.53,
2A,2024-02-19T00:45:15Z,14.98,
2A,2024-02-19T00:45:30Z,16.98,
2A,2024-02-19T00:45:45Z,14.93,
2A,2024-02-19T00:46:00Z,18.04,
2A,2024-02-19T00:46:15Z,15.99,
2A,2024-02-19T00:46:30Z,17.98,
2A,2024-02-19T00:46:45Z,15.96,
2A,2024-02-19T00:47:00Z,19.89,
2A,2024-02-19T00:47:15Z,14.14,
2A,2024-02-19T00:47:30Z,14.11,
2A,2024-02-19T00:47:45Z,16.23,
2A,2024-02-19T00:48:00Z,14.159999999999998,
2A,2024-02-19T00:48:15Z,16.41,
2A,2024-02-19T00:48:30Z,14.11,
2A,2024-02-19T00:48:45Z,16.06,
2A,2024-02-19T00:49:01Z,13.58,
2A,2024-02-19T00:49:15Z,16.93,
2A,2024-02-19T00:49:30Z,13.58,
2A,2024-02-19T00:49:45Z,15.69,
2A,2024-02-19T00:50:00Z,15.75,
2A,2024-02-19T00:50:15Z,13.56,
2A,2024-02-19T00:50:30Z,12.84,
2A,2024-02-19T00:50:45Z,14.62,
2A,2024-02-19T00:51:00Z,12.31,
2A,2024-02-19T00:51:15Z,14.3,
2A,2024-02-19T00:51:30Z,12.92,
2A,2024-02-19T00:51:45Z,15.4,
2A,2024-02-19T00:52:00Z,17.58,
2A,2024-02-19T00:52:15Z,15.38,
2A,2024-02-19T00:52:30Z,13.27,
2A,2024-02-19T00:52:45Z,15.329999999999998,
2A,2024-02-19T00:53:00Z,12.82,
2A,2024-02-19T00:53:15Z,14.96,
2A,2024-02-19T00:53:30Z,19.0,
2A,2024-02-19T00:53:45Z,13.169999999999998,
2A,2024-02-19T00:54:00Z,14.56,
2A,2024-02-19T00:54:15Z,18.12,
2A,2024-02-19T00:54:30Z,12.79,
2A,2024-02-19T00:54:45Z,15.05,
2A,2024-02-19T00:55:00Z,12.91,
2A,2024-02-19T00:55:15Z,15.88,
2A,2024-02-19T00:55:30Z,14.97,
2A,2024-02-19T00:55:45Z,12.9,
2A,2024-02-19T00:56:00Z,14.96,
2A,2024-02-19T00:56:15Z,12.929999999999998,
2A,2024-02-19T00:56:30Z,15.21,
2A,2024-02-19T00:56:45Z,12.89,
2A,2024-02-19T00:57:00Z,13.010000000000002,
2A,2024-02-19T00:57:15Z,15.05,
2A,2024-02-19T00:57:30Z,12.97,
2A,2024-02-19T00:57:45Z,13.0,
2A,2024-02-19T00:58:01Z,14.41,
2A,2024-02-19T00:58:15Z,13.4,
2A,2024-02-19T00:58:30Z,15.53,
2A,2024-02-19T00:58:45Z,13.25,
2A,2024-02-19T00:59:00Z,12.65,
2A,2024-02-19T00:59:15Z,14.28,
2A,2024-02-19T00:59:30Z,12.329999999999998,
2A,2024-02-19T00:59:45Z,14.63,
2A,2024-02-19T01:00:00Z,13.18,
2A,2024-02-19T01:00:15Z,13.18,
2A,2024-02-19T01:00:30Z,15.24,
2A,2024-02-19T01:00:45Z,13.189999999999998,
2A,2024-02-19T01:01:00Z,13.2,
2A,2024-02-19T01:01:15Z,15.34,
2A,2024-02-19T01:01:30Z,13.21,
2A,2024-02-19T01:01:45Z,15.28,
2A,2024-02-19T01:02:00Z,13.21,
2A,2024-02-19T01:02:15Z,13.22,
2A,2024-02-19T01:02:30Z,16.2,
2A,2024-02-19T01:02:45Z,15.96,
2A,2024-02-19T01:03:00Z,18.0,
2A,2024-02-19T01:03:15Z,15.94,
2A,2024-02-19T01:03:30Z,16.53,
2A,2024-02-19T01:03:45Z,15.95,
2A,2024-02-19T01:04:01Z,18.61,
2A,2024-02-19T01:04:15Z,16.439999999999998,
2A,2024-02-19T01:04:30Z,16.419999999999998,
2A,2024-02-19T01:04:45Z,18.48,
2A,2024-02-19T01:05:00Z,16.03,
2A,2024-02-19T01:05:15Z,18.08,
2A,2024-02-19T01:05:30Z,16.05,
2A,2024-02-19T01:05:45Z,18.630000000000003,
2A,2024-02-19T01:06:00Z,14.67,
2A,2024-02-19T01:06:15Z,14.659999999999998,
2A,2024-02-19T01:06:30Z,16.15,
2A,2024-02-19T01:06:45Z,14.63,
2A,2024-02-19T01:07:00Z,16.619999999999997,
2A,2024-02-19T01:07:15Z,13.659999999999998,
2A,2024-02-19T01:07:30Z,18.09,
2A,2024-02-19T01:07:45Z,12.77,
2A,2024-02-19T01:08:00Z,17.24,
2A,2024-02-19T01:08:15Z,14.53,
2A,2024-02-19T01:08:30Z,12.78,
2A,2024-02-19T01:08:45Z,14.79,
2A,2024-02-19T01:09:00Z,12.78,
2A,2024-02-19T01:09:15Z,18.09,
2A,2024-02-19T01:09:30Z,13.12,
2A,2024-02-19T01:09:45Z,12.77,
2A,2024-02-19T01:10:00Z,14.81,
2A,2024-02-19T01:10:15Z,14.23,
2A,2024-02-19T01:10:30Z,16.5,
2A,2024-02-19T01:10:45Z,15.19,
2A,2024-02-19T01:11:00Z,15.8,
2A,2024-02-19T01:11:15Z,17.74,
2A,2024-02-19T01:11:30Z,15.740000000000002,
2A,2024-02-19T01:11:45Z,17.87,
2A,2024-02-19T01:12:00Z,15.3,
2A,2024-02-19T01:12:15Z,15.32,
2A,2024-02-19T01:12:30Z,17.37,
2A,2024-02-19T01:12:45Z,15.3,
2A,2024-02-19T01:13:01Z,20.6,
2A,2024-02-19T01:13:15Z,17.400000000000002,
2A,2024-02-19T01:13:30Z,15.25,
2A,2024-02-19T01:13:45Z,17.28,
2A,2024-02-19T01:14:00Z,15.25,
2A,2024-02-19T01:14:15Z,19.13,
2A,2024-02-19T01:14:30Z,16.96,
2A,2024-02-19T01:14:45Z,15.16,
2A,2024-02-19T01:15:00Z,17.36,
2A,2024-02-19T01:15:15Z,15.13,
2A,2024-02-19T01:15:30Z,15.14,
2A,2024-02-19T01:15:45Z,17.619999999999997,
2A,2024-02-19T01:16:01Z,15.1,
2A,2024-02-19T01:16:15Z,16.08,
2A,2024-02-19T01:16:30Z,13.78,
2A,2024-02-19T01:16:45Z,17.93,
2A,2024-02-19T01:17:01Z,14.33,
2A,2024-02-19T01:17:15Z,14.169999999999998,
2A,2024-02-19T01:17:30Z,15.78,
2A,2024-02-19T01:17:45Z,13.739999999999998,
2A,2024-02-19T01:18:00Z,13.739999999999998,
2A,2024-02-19T01:18:15Z,15.8,
2A,2024-02-19T01:18:30Z,13.21,
2A,2024-02-19T01:18:45Z,14.61,
2A,2024-02-19T01:19:01Z,12.57,
2A,2024-02-19T01:19:15Z,14.71,
2A,2024-02-19T01:19:30Z,13.45,
2A,2024-02-19T01:19:45Z,13.87,
2A,2024-02-19T01:20:00Z,15.95,
2A,2024-02-19T01:20:15Z,18.21,
2A,2024-02-19T01:20:30Z,13.89,
2A,2024-02-19T01:20:45Z,15.419999999999998,
2A,2024-02-19T01:21:01Z,11.65,
2A,2024-02-19T01:21:15Z,13.79,
2A,2024-02-19T01:21:30Z,11.6,
2A,2024-02-19T01:21:45Z,13.53,
2A,2024-02-19T01:22:00Z,11.6,
2A,2024-02-19T01:22:15Z,13.59,
2A,2024-02-19T01:22:30Z,11.48,
2A,2024-02-19T01:22:45Z,16.830000000000002,
2A,2024-02-19T01:23:01Z,11.85,
2A,2024-02-19T01:23:15Z,11.49,
2A,2024-02-19T01:23:30Z,13.95,
2A,2024-02-19T01:23:45Z,11.91,
2A,2024-02-19T01:24:01Z,14.94,
2A,2024-02-19T01:24:15Z,13.48,
2A,2024-02-19T01:24:30Z,13.09,
2A,2024-02-19T01:24:45Z,15.17,
2A,2024-02-19T01:25:00Z,11.88,
2A,2024-02-19T01:25:15Z,10.46,
2A,2024-02-19T01:25:30Z,12.659999999999998,
2A,2024-02-19T01:25:45Z,10.46,
2A,2024-02-19T01:26:00Z,12.46,
2A,2024-02-19T01:26:15Z,10.48,
2A,2024-02-19T01:26:30Z,10.5,
2A,2024-02-19T01:26:45Z,12.59,
2A,2024-02-19T01:27:00Z,16.330000000000002,
2A,2024-02-19T01:27:15Z,10.88,
2A,2024-02-19T01:27:30Z,10.61,
2A,2024-02-19T01:27:45Z,12.67,
2A,2024-02-19T01:28:00Z,16.58,
2A,2024-02-19T01:28:15Z,14.42,
2A,2024-02-19T01:28:30Z,13.34,
2A,2024-02-19T01:28:45Z,15.37,
2A,2024-02-19T01:29:01Z,13.93,
2A,2024-02-19T01:29:15Z,13.96,
2A,2024-02-19T01:29:30Z,15.99,
2A,2024-02-19T01:29:45Z,19.63,
2A,2024-02-19T01:30:01Z,13.06,
2A,2024-02-19T01:30:15Z,13.93,
2A,2024-02-19T01:30:30Z,13.05,
2A,2024-02-19T01:30:45Z,16.14,
2A,2024-02-19T01:31:00Z,13.54,
2A,2024-02-19T01:31:15Z,15.53,
2A,2024-02-19T01:31:30Z,13.38,
2A,2024-02-19T01:31:45Z,15.43,
2A,2024-02-19T01:32:00Z,13.44,
2A,2024-02-19T01:32:15Z,15.510000000000002,
2A,2024-02-19T01:32:30Z,14.24,
2A,2024-02-19T01:32:45Z,16.24,
2A,2024-02-19T01:33:00Z,14.21,
2A,2024-02-19T01:33:15Z,16.21,
2A,2024-02-19T01:33:30Z,13.31,
2A,2024-02-19T01:33:45Z,15.48,
2A,2024-02-19T01:34:00Z,15.47,
2A,2024-02-19T01:34:15Z,15.49,
2A,2024-02-19T01:34:30Z,13.34,
2A,2024-02-19T01:34:45Z,13.47,
2A,2024-02-19T01:35:00Z,15.52,
2A,2024-02-19T01:35:15Z,13.55,
2A,2024-02-19T01:35:30Z,13.47,
2A,2024-02-19T01:35:45Z,15.55,
2A,2024-02-19T01:36:00Z,13.44,
2A,2024-02-19T01:36:15Z,15.500000000000002,
2A,2024-02-19T01:36:30Z,13.8,
2A,2024-02-19T01:36:45Z,13.86,
2A,2024-02-19T01:37:00Z,18.23,
2A,2024-02-19T01:37:15Z,17.200000000000003,
2A,2024-02-19T01:37:30Z,15.25,
2A,2024-02-19T01:37:45Z,17.66,
2A,2024-02-19T01:38:01Z,14.06,
2A,2024-02-19T01:38:15Z,15.24,
2A,2024-02-19T01:38:30Z,17.36,
2A,2024-02-19T01:38:45Z,15.63,
2A,2024-02-19T01:39:00Z,18.62,
2A,2024-02-19T01:39:15Z,17.67,
2A,2024-02-19T01:39:30Z,15.18,
2A,2024-02-19T01:39:45Z,17.25,
2A,2024-02-19T01:40:00Z,15.239999999999998,
2A,2024-02-19T01:40:15Z,20.06,
2A,2024-02-19T01:40:30Z,15.81,
2A,2024-02-19T01:40:45Z,15.079999999999998,
2A,2024-02-19T01:41:01Z,17.25,
2A,2024-02-19T01:41:15Z,15.16,
2A,2024-02-19T01:41:30Z,15.78,
2A,2024-02-19T01:41:45Z,17.23,
2A,2024-02-19T01:42:00Z,19.0,
2A,2024-02-19T01:42:15Z,14.259999999999998,
2A,2024-02-19T01:42:30Z,14.25,
2A,2024-02-19T01:42:45Z,14.64,
2A,2024-02-19T01:43:00Z,13.99,
2A,2024-02-19T01:43:15Z,15.99,
2A,2024-02-19T01:43:30Z,13.39,
2A,2024-02-19T01:43:45Z,16.509999999999998,
2A,2024-02-19T01:44:00Z,13.580000000000002,
2A,2024-02-19T01:44:15Z,13.53,
2A,2024-02-19T01:44:30Z,15.25,
2A,2024-02-19T01:44:45Z,13.12,
2A,2024-02-19T01:45:01Z,20.35,
2A,2024-02-19T01:45:15Z,17.520000000000003,
2A,2024-02-19T01:45:30Z,18.28,
2A,2024-02-19T01:45:45Z,19.85,
2A,2024-02-19T01:46:01Z,21.79,
2A,2024-02-19T01:46:15Z,20.45,
2A,2024-02-19T01:46:30Z,25.66,
2A,2024-02-19T01:46:45Z,22.32,
2A,2024-02-19T01:47:00Z,23.39,
2A,2024-02-19T01:47:15Z,27.4,
2A,2024-02-19T01:47:30Z,24.9,
2A,2024-02-19T01:47:45Z,31.15,
2A,2024-02-19T01:48:00Z,30.77,
2A,2024-02-19T01:48:15Z,33.05,
2A,2024-02-19T01:48:30Z,32.58,
2A,2024-02-19T01:48:45Z,36.05,
2A,2024-02-19T01:49:00Z,41.6,
2A,2024-02-19T01:49:15Z,36.57,
2A,2024-02-19T01:49:30Z,41.58,
2A,2024-02-19T01:49:45Z,36.39,
2A,2024-02-19T01:50:01Z,37.42,
2A,2024-02-19T01:50:15Z,42.94,
2A,2024-02-19T01:50:30Z,39.52,
2A,2024-02-19T01:50:45Z,42.3,
2A,2024-02-19T01:51:00Z,43.34,
2A,2024-02-19T01:51:15Z,45.45,
2A,2024-02-19T01:51:30Z,49.26,
2A,2024-02-19T01:51:45Z,55.39999999999999,
2A,2024-02-19T01:52:00Z,50.93,
2A,2024-02-19T01:52:15Z,57.06999999999999,
2A,2024-02-19T01:52:30Z,57.830000000000005,
2A,2024-02-19T01:52:45Z,59.94,
2A,2024-02-19T01:53:00Z,63.14999999999999,
2A,2024-02-19T01:53:15Z,60.81,
2A,2024-02-19T01:53:30Z,66.5,
2A,2024-02-19T01:53:45Z,62.17,
2A,2024-02-19T01:54:00Z,63.58,
2A,2024-02-19T01:54:15Z,62.43,
2A,2024-02-19T01:54:30Z,64.47999999999999,
2A,2024-02-19T01:54:45Z,64.76,
2A,2024-02-19T01:55:00Z,62.79,
2A,2024-02-19T01:55:15Z,69.73,
2A,2024-02-19T01:55:30Z,70.50999999999999,
2A,2024-02-19T01:55:45Z,71.4,
2A,2024-02-19T01:56:00Z,71.78999999999999,
2A,2024-02-19T01:56:15Z,68.56,
2A,2024-02-19T01:56:30Z,69.02,
2A,2024-02-19T01:56:45Z,68.72,
2A,2024-02-19T01:57:00Z,68.82,
2A,2024-02-19T01:57:15Z,70.95,
2A,2024-02-19T01:57:30Z,71.21000000000001,
2A,2024-02-19T01:57:45Z,71.78999999999999,
2A,2024-02-19T01:58:00Z,74.06,
2A,2024-02-19T01:58:15Z,68.57,
2A,2024-02-19T01:58:30Z,68.61,
2A,2024-02-19T01:58:45Z,69.2,
2A,2024-02-19T01:59:00Z,66.46000000000001,
2A,2024-02-19T01:59:15Z,67.54,
2A,2024-02-19T01:59:30Z,70.86,
2A,2024-02-19T01:59:45Z,66.38,
2A,2024-02-19T02:00:00Z,66.53,
2A,2024-02-19T02:00:15Z,68.44,
2A,2024-02-19T02:00:30Z,68.25,
2A,2024-02-19T02:00:45Z,65.07,
2A,2024-02-19T02:01:00Z,67.38,
2A,2024-02-19T02:01:15Z,65.14,
2A,2024-02-19T02:01:30Z,69.62,
2A,2024-02-19T02:01:45Z,67.8,
2A,2024-02-19T02:02:00Z,69.77,
2A,2024-02-19T02:02:15Z,69.78,
2A,2024-02-19T02:02:30Z,67.47999999999999,
2A,2024-02-19T02:02:45Z,68.5,
2A,2024-02-19T02:03:00Z,71.36,
2A,2024-02-19T02:03:15Z,71.6,
2A,2024-02-19T02:03:30Z,68.87,
2A,2024-02-19T02:03:45Z,72.92,
2A,2024-02-19T02:04:01Z,77.62,
2A,2024-02-19T02:04:15Z,75.37,
2A,2024-02-19T02:04:30Z,81.06,
2A,2024-02-19T02:04:45Z,79.65,
2A,2024-02-19T02:05:00Z,83.5,
2A,2024-02-19T02:05:15Z,88.25,
2A,2024-02-19T02:05:30Z,85.22,
2A,2024-02-19T02:05:45Z,87.78,
2A,2024-02-19T02:06:01Z,89.43,
2A,2024-02-19T02:06:15Z,88.03999999999999,
2A,2024-02-19T02:06:30Z,93.62,
2A,2024-02-19T02:06:45Z,91.18,
2A,2024-02-19T02:07:00Z,93.08,
2A,2024-02-19T02:07:15Z,94.49,
2A,2024-02-19T02:07:30Z,96.38,
2A,2024-02-19T02:07:45Z,94.51,
2A,2024-02-19T02:08:00Z,101.33,
2A,2024-02-19T02:08:15Z,98.53,
2A,2024-02-19T02:08:30Z,99.93,
2A,2024-02-19T02:08:45Z,99.95,
2A,2024-02-19T02:09:01Z,104.24,
2A,2024-02-19T02:09:15Z,104.09,
2A,2024-02-19T02:09:30Z,106.59,
2A,2024-02-19T02:09:45Z,108.94,
2A,2024-02-19T02:10:00Z,110.65,
2A,2024-02-19T02:10:15Z,109.44,
2A,2024-02-19T02:10:30Z,115.63,
2A,2024-02-19T02:10:45Z,113.63,
2A,2024-02-19T02:11:01Z,116.54,
2A,2024-02-19T02:11:15Z,118.86,
2A,2024-02-19T02:11:30Z,116.59,
2A,2024-02-19T02:11:45Z,126.87,
2A,2024-02-19T02:12:01Z,121.33,
2A,2024-02-19T02:12:15Z,117.27,
2A,2024-02-19T02:12:30Z,117.29,
2A,2024-02-19T02:12:45Z,119.3,
2A,2024-02-19T02:13:00Z,124.63,
2A,2024-02-19T02:13:15Z,132.67,
2A,2024-02-19T02:13:30Z,130.10000000000002,
2A,2024-02-19T02:13:45Z,130.39,
2A,2024-02-19T02:14:00Z,132.29000000000002,
2A,2024-02-19T02:14:15Z,131.16,
2A,2024-02-19T02:14:30Z,133.1,
2A,2024-02-19T02:14:45Z,131.18,
2A,2024-02-19T02:15:00Z,132.89,
2A,2024-02-19T02:15:15Z,130.74,
2A,2024-02-19T02:15:30Z,130.4,
2A,2024-02-19T02:15:45Z,132.31,
2A,2024-02-19T02:16:00Z,129.47,
2A,2024-02-19T02:16:15Z,128.95,
2A,2024-02-19T02:16:30Z,133.07,
2A,2024-02-19T02:16:45Z,131.56,
2A,2024-02-19T02:17:00Z,129.41,
2A,2024-02-19T02:17:15Z,131.42000000000002,
2A,2024-02-19T02:17:30Z,129.41,
2A,2024-02-19T02:17:45Z,133.19,
2A,2024-02-19T02:18:01Z,129.44,
2A,2024-02-19T02:18:15Z,129.48000000000002,
2A,2024-02-19T02:18:30Z,130.7,
2A,2024-02-19T02:18:45Z,133.41000000000005,
2A,2024-02-19T02:19:00Z,132.54,
2A,2024-02-19T02:19:15Z,138.09,
2A,2024-02-19T02:19:30Z,132.37,
2A,2024-02-19T02:19:45Z,133.97,
2A,2024-02-19T02:20:00Z,131.95000000000002,
2A,2024-02-19T02:20:15Z,131.83,
2A,2024-02-19T02:20:30Z,134.35,
2A,2024-02-19T02:20:45Z,132.38,
2A,2024-02-19T02:21:00Z,135.31,
2A,2024-02-19T02:21:15Z,133.55,
2A,2024-02-19T02:21:30Z,131.56,
2A,2024-02-19T02:21:45Z,131.09,
2A,2024-02-19T02:22:01Z,135.94,
2A,2024-02-19T02:22:15Z,132.53,
2A,2024-02-19T02:22:30Z,132.78,
2A,2024-02-19T02:22:45Z,129.84,
2A,2024-02-19T02:23:00Z,135.44,
2A,2024-02-19T02:23:15Z,131.35,
2A,2024-02-19T02:23:30Z,131.44,
2A,2024-02-19T02:23:45Z,133.38,
2A,2024-02-19T02:24:01Z,131.32,
2A,2024-02-19T02:24:15Z,133.34,
2A,2024-02-19T02:24:30Z,130.06,
2A,2024-02-19T02:24:45Z,129.47,
2A,2024-02-19T02:25:00Z,131.32999999999998,
2A,2024-02-19T02:25:15Z,129.39,
2A,2024-02-19T02:25:30Z,131.86,
2A,2024-02-19T02:25:45Z,130.43,
2A,2024-02-19T02:26:00Z,134.36,
2A,2024-02-19T02:26:15Z,130.71,
2A,2024-02-19T02:26:30Z,130.82,
2A,2024-02-19T02:26:45Z,131.11,
2A,2024-02-19T02:27:00Z,128.89,
2A,2024-02-19T02:27:15Z,130.94,
2A,2024-02-19T02:27:30Z,131.92000000000002,
2A,2024-02-19T02:27:45Z,131.88,
2A,2024-02-19T02:28:01Z,134.44,
2A,2024-02-19T02:28:15Z,131.86,
2A,2024-02-19T02:28:30Z,129.65,
