series,timestamp,value,label
2A,2024-02-06T00:37:00Z,11.87,
2A,2024-02-06T00:37:15Z,12.19,
2A,2024-02-06T00:37:30Z,10.41,
2A,2024-02-06T00:37:45Z,13.169999999999998,
2A,2024-02-06T00:38:00Z,10.38,
2A,2024-02-06T00:38:15Z,10.39,
2A,2024-02-06T00:38:30Z,10.37,
2A,2024-02-06T00:38:45Z,10.26,
2A,2024-02-06T00:39:00Z,10.14,
2A,2024-02-06T00:39:15Z,12.7,
2A,2024-02-06T00:39:30Z,10.13,
2A,2024-02-06T00:39:45Z,10.14,
2A,2024-02-06T00:40:00Z,10.13,
2A,2024-02-06T00:40:15Z,8.29,
2A,2024-02-06T00:40:30Z,8.29,
2A,2024-02-06T00:40:45Z,8.3,
2A,2024-02-06T00:41:00Z,8.28,
2A,2024-02-06T00:41:15Z,8.33,
2A,2024-02-06T00:41:30Z,8.28,
2A,2024-02-06T00:41:45Z,8.76,
2A,2024-02-06T00:42:00Z,8.729999999999999,
2A,2024-02-06T00:42:15Z,10.71,
2A,2024-02-06T00:42:30Z,8.68,
2A,2024-02-06T00:42:45Z,8.719999999999999,
2A,2024-02-06T00:43:00Z,9.23,
2A,2024-02-06T00:43:15Z,9.26,
2A,2024-02-06T00:43:30Z,9.22,
2A,2024-02-06T00:43:45Z,9.23,
2A,2024-02-06T00:44:00Z,9.2,
2A,2024-02-06T00:44:15Z,9.21,
2A,2024-02-06T00:44:30Z,9.22,
2A,2024-02-06T00:44:45Z,9.2,
2A,2024-02-06T00:45:00Z,9.19,
2A,2024-02-06T00:45:15Z,10.03,
2A,2024-02-06T00:45:30Z,9.98,
2A,2024-02-06T00:45:45Z,10.05,
2A,2024-02-06T00:46:00Z,10.06,
2A,2024-02-06T00:46:15Z,10.64,
2A,2024-02-06T00:46:30Z,10.23,
2A,2024-02-06T00:46:45Z,10.2,
2A,2024-02-06T00:47:00Z,10.27,
2A,2024-02-06T00:47:15Z,10.22,
2A,2024-02-06T00:47:30Z,9.72,
2A,2024-02-06T00:47:45Z,9.73,
2A,2024-02-06T00:48:00Z,9.71,
2A,2024-02-06T00:48:15Z,9.24,
2A,2024-02-06T00:48:30Z,9.19,
2A,2024-02-06T00:48:45Z,9.83,
2A,2024-02-06T00:49:00Z,12.1,
2A,2024-02-06T00:49:15Z,12.04,
2A,2024-02-06T00:49:30Z,12.29,
2A,2024-02-06T00:49:45Z,12.19,
2A,2024-02-06T00:50:00Z,11.68,
2A,2024-02-06T00:50:15Z,11.7,
2A,2024-02-06T00:50:30Z,11.07,
2A,2024-02-06T00:50:45Z,11.13,
2A,2024-02-06T00:51:00Z,13.17,
2A,2024-02-06T00:51:15Z,11.03,
2A,2024-02-06T00:51:30Z,11.04,
2A,2024-02-06T00:51:45Z,11.05,
2A,2024-02-06T00:52:00Z,11.11,
2A,2024-02-06T00:52:15Z,11.05,
2A,2024-02-06T00:52:30Z,11.05,
2A,2024-02-06T00:52:45Z,11.03,
2A,2024-02-06T00:53:00Z,10.93,
2A,2024-02-06T00:53:15Z,10.71,
2A,2024-02-06T00:53:30Z,10.68,
2A,2024-02-06T00:53:45Z,10.65,
2A,2024-02-06T00:54:00Z,10.67,
2A,2024-02-06T00:54:15Z,9.79,
2A,2024-02-06T00:54:30Z,10.32,
2A,2024-02-06T00:54:45Z,10.64,
2A,2024-02-06T00:55:00Z,10.62,
2A,2024-02-06T00:55:15Z,10.58,
2A,2024-02-06T00:55:30Z,10.6,
2A,2024-02-06T00:55:45Z,10.59,
2A,2024-02-06T00:56:00Z,8.82,
2A,2024-02-06T00:56:15Z,9.61,
2A,2024-02-06T00:56:30Z,8.83,
2A,2024-02-06T00:56:45Z,8.83,
2A,2024-02-06T00:57:00Z,8.83,
2A,2024-02-06T00:57:15Z,9.5,
2A,2024-02-06T00:57:30Z,9.43,
2A,2024-02-06T00:57:45Z,9.4,
2A,2024-02-06T00:58:00Z,9.37,
2A,2024-02-06T00:58:15Z,9.39,
2A,2024-02-06T00:58:30Z,9.35,
2A,2024-02-06T00:58:45Z,9.38,
2A,2024-02-06T00:59:00Z,8.979999999999999,
2A,2024-02-06T00:59:15Z,8.979999999999999,
2A,2024-02-06T00:59:30Z,8.459999999999999,
2A,2024-02-06T00:59:45Z,8.44,
2A,2024-02-06T01:00:00Z,8.43,
2A,2024-02-06T01:00:15Z,8.459999999999999,
2A,2024-02-06T01:00:30Z,8.44,
2A,2024-02-06T01:00:45Z,9.18,
2A,2024-02-06T01:01:00Z,9.29,
2A,2024-02-06T01:01:15Z,9.26,
2A,2024-02-06T01:01:30Z,9.29,
2A,2024-02-06T01:01:45Z,9.31,
2A,2024-02-06T01:02:00Z,9.329999999999998,
2A,2024-02-06T01:02:15Z,9.3,
2A,2024-02-06T01:02:30Z,11.14,
2A,2024-02-06T01:02:45Z,11.15,
2A,2024-02-06T01:03:00Z,11.17,
2A,2024-02-06T01:03:15Z,11.239999999999998,
2A,2024-02-06T01:03:30Z,11.44,
2A,2024-02-06T01:03:45Z,11.33,
2A,2024-02-06T01:04:00Z,11.31,
2A,2024-02-06T01:04:15Z,14.45,
2A,2024-02-06T01:04:30Z,11.35,
2A,2024-02-06T01:04:45Z,11.29,
2A,2024-02-06T01:05:00Z,11.3,
2A,2024-02-06T01:05:15Z,11.32,
2A,2024-02-06T01:05:30Z,11.32,
2A,2024-02-06T01:05:45Z,13.35,
2A,2024-02-06T01:06:00Z,11.37,
2A,2024-02-06T01:06:15Z,11.38,
2A,2024-02-06T01:06:30Z,11.37,
2A,2024-02-06T01:06:45Z,11.36,
2A,2024-02-06T01:07:00Z,13.95,
2A,2024-02-06T01:07:15Z,13.95,
2A,2024-02-06T01:07:30Z,13.920000000000002,
2A,2024-02-06T01:07:45Z,13.920000000000002,
2A,2024-02-06T01:08:00Z,13.53,
2A,2024-02-06T01:08:15Z,13.57,
2A,2024-02-06T01:08:30Z,14.12,
2A,2024-02-06T01:08:45Z,14.43,
2A,2024-02-06T01:09:00Z,14.39,
2A,2024-02-06T01:09:15Z,14.34,
2A,2024-02-06T01:09:30Z,14.32,
2A,2024-02-06T01:09:45Z,13.89,
2A,2024-02-06T01:10:00Z,13.88,
2A,2024-02-06T01:10:15Z,13.86,
2A,2024-02-06T01:10:30Z,13.670000000000002,
2A,2024-02-06T01:10:45Z,14.239999999999998,
2A,2024-02-06T01:11:00Z,13.420000000000002,
2A,2024-02-06T01:11:15Z,13.0,
2A,2024-02-06T01:11:30Z,12.1,
2A,2024-02-06T01:11:45Z,12.11,
2A,2024-02-06T01:12:00Z,12.1,
2A,2024-02-06T01:12:15Z,12.14,
2A,2024-02-06T01:12:30Z,12.09,
2A,2024-02-06T01:12:45Z,12.13,
2A,2024-02-06T01:13:00Z,15.1,
2A,2024-02-06T01:13:15Z,12.08,
2A,2024-02-06T01:13:30Z,12.05,
2A,2024-02-06T01:13:45Z,12.04,
2A,2024-02-06T01:14:00Z,10.3,
2A,2024-02-06T01:14:15Z,10.82,
2A,2024-02-06T01:14:30Z,10.75,
2A,2024-02-06T01:14:45Z,10.74,
2A,2024-02-06T01:15:00Z,10.73,
2A,2024-02-06T01:15:15Z,8.43,
2A,2024-02-06T01:15:30Z,8.49,
2A,2024-02-06T01:15:45Z,8.46,
2A,2024-02-06T01:16:00Z,8.440000000000001,
2A,2024-02-06T01:16:15Z,8.42,
2A,2024-02-06T01:16:30Z,8.47,
2A,2024-02-06T01:16:45Z,9.28,
2A,2024-02-06T01:17:00Z,9.26,
2A,2024-02-06T01:17:15Z,9.27,
2A,2024-02-06T01:17:30Z,9.489999999999998,
2A,2024-02-06T01:17:45Z,9.49,
2A,2024-02-06T01:18:00Z,10.38,
2A,2024-02-06T01:18:15Z,9.53,
2A,2024-02-06T01:18:30Z,9.56,
2A,2024-02-06T01:18:45Z,9.47,
2A,2024-02-06T01:19:00Z,10.33,
2A,2024-02-06T01:19:15Z,9.91,
2A,2024-02-06T01:19:30Z,9.89,
2A,2024-02-06T01:19:45Z,10.46,
2A,2024-02-06T01:20:00Z,10.42,
2A,2024-02-06T01:20:15Z,10.39,
2A,2024-02-06T01:20:30Z,10.37,
2A,2024-02-06T01:20:45Z,10.25,
2A,2024-02-06T01:21:00Z,10.239999999999998,
2A,2024-02-06T01:21:15Z,10.23,
2A,2024-02-06T01:21:30Z,10.23,
2A,2024-02-06T01:21:45Z,9.68,
2A,2024-02-06T01:22:00Z,9.67,
2A,2024-02-06T01:22:15Z,9.67,
2A,2024-02-06T01:22:30Z,9.66,
2A,2024-02-06T01:22:45Z,9.69,
2A,2024-02-06T01:23:00Z,9.65,
2A,2024-02-06T01:23:15Z,9.66,
2A,2024-02-06T01:23:30Z,9.25,
2A,2024-02-06T01:23:45Z,9.28,
2A,2024-02-06T01:24:00Z,9.28,
2A,2024-02-06T01:24:15Z,9.28,
2A,2024-02-06T01:24:30Z,9.25,
2A,2024-02-06T01:24:45Z,9.25,
2A,2024-02-06T01:25:00Z,11.739999999999998,
2A,2024-02-06T01:25:15Z,11.02,
2A,2024-02-06T01:25:30Z,10.75,
2A,2024-02-06T01:25:45Z,10.75,
2A,2024-02-06T01:26:00Z,10.75,
2A,2024-02-06T01:26:15Z,10.75,
2A,2024-02-06T01:26:30Z,10.87,
2A,2024-02-06T01:26:45Z,10.76,
2A,2024-02-06T01:27:00Z,12.12,
2A,2024-02-06T01:27:15Z,10.75,
2A,2024-02-06T01:27:30Z,10.77,
2A,2024-02-06T01:27:45Z,10.75,
2A,2024-02-06T01:28:00Z,10.72,
2A,2024-02-06T01:28:15Z,10.68,
2A,2024-02-06T01:28:30Z,9.86,
2A,2024-02-06T01:28:45Z,9.82,
2A,2024-02-06T01:29:00Z,9.83,
2A,2024-02-06T01:29:15Z,9.85,
2A,2024-02-06T01:29:30Z,9.76,
2A,2024-02-06T01:29:45Z,9.77,
2A,2024-02-06T01:30:00Z,9.78,
2A,2024-02-06T01:30:15Z,9.73,
2A,2024-02-06T01:30:30Z,9.76,
2A,2024-02-06T01:30:45Z,10.29,
2A,2024-02-06T01:31:00Z,10.9,
2A,2024-02-06T01:31:15Z,10.99,
2A,2024-02-06T01:31:30Z,11.42,
2A,2024-02-06T01:31:45Z,11.3,
2A,2024-02-06T01:32:00Z,9.55,
2A,2024-02-06T01:32:15Z,10.34,
2A,2024-02-06T01:32:30Z,9.55,
2A,2024-02-06T01:32:45Z,14.22,
2A,2024-02-06T01:33:00Z,9.63,
2A,2024-02-06T01:33:15Z,9.62,
2A,2024-02-06T01:33:30Z,9.64,
2A,2024-02-06T01:33:45Z,9.669999999999998,
2A,2024-02-06T01:34:00Z,9.7,
2A,2024-02-06T01:34:15Z,11.94,
2A,2024-02-06T01:34:30Z,8.879999999999999,
2A,2024-02-06T01:34:45Z,8.87,
2A,2024-02-06T01:35:00Z,8.35,
2A,2024-02-06T01:35:15Z,8.489999999999998,
2A,2024-02-06T01:35:30Z,8.35,
2A,2024-02-06T01:35:45Z,7.97,
2A,2024-02-06T01:36:00Z,7.96,
2A,2024-02-06T01:36:15Z,7.98,
2A,2024-02-06T01:36:30Z,7.959999999999999,
2A,2024-02-06T01:36:45Z,8.0,
2A,2024-02-06T01:37:00Z,7.95,
2A,2024-02-06T01:37:15Z,10.05,
2A,2024-02-06T01:37:30Z,9.76,
2A,2024-02-06T01:37:45Z,9.77,
2A,2024-02-06T01:38:00Z,9.84,
2A,2024-02-06T01:38:15Z,10.61,
2A,2024-02-06T01:38:30Z,10.63,
2A,2024-02-06T01:38:45Z,10.65,
2A,2024-02-06T01:39:00Z,10.64,
2A,2024-02-06T01:39:15Z,11.08,
2A,2024-02-06T01:39:30Z,11.73,
2A,2024-02-06T01:39:45Z,11.13,
2A,2024-02-06T01:40:00Z,11.13,
2A,2024-02-06T01:40:15Z,10.67,
2A,2024-02-06T01:40:30Z,10.65,
2A,2024-02-06T01:40:45Z,10.68,
2A,2024-02-06T01:41:00Z,10.67,
2A,2024-02-06T01:41:15Z,11.1,
2A,2024-02-06T01:41:30Z,10.99,
2A,2024-02-06T01:41:45Z,11.47,
2A,2024-02-06T01:42:00Z,11.73,
2A,2024-02-06T01:42:15Z,11.97,
2A,2024-02-06T01:42:30Z,11.89,
2A,2024-02-06T01:42:45Z,11.89,
2A,2024-02-06T01:43:00Z,11.95,
2A,2024-02-06T01:43:15Z,13.64,
2A,2024-02-06T01:43:30Z,13.63,
2A,2024-02-06T01:43:45Z,13.63,
2A,2024-02-06T01:44:00Z,14.08,
2A,2024-02-06T01:44:15Z,13.560000000000002,
2A,2024-02-06T01:44:30Z,13.91,
2A,2024-02-06T01:44:45Z,13.919999999999998,
2A,2024-02-06T01:45:00Z,14.14,
2A,2024-02-06T01:45:15Z,14.13,
2A,2024-02-06T01:45:30Z,14.11,
2A,2024-02-06T01:45:45Z,14.1,
2A,2024-02-06T01:46:00Z,16.14,
2A,2024-02-06T01:46:15Z,13.65,
2A,2024-02-06T01:46:30Z,13.65,
2A,2024-02-06T01:46:45Z,14.4,
2A,2024-02-06T01:47:00Z,13.16,
2A,2024-02-06T01:47:15Z,13.17,
2A,2024-02-06T01:47:30Z,15.18,
2A,2024-02-06T01:47:45Z,13.17,
2A,2024-02-06T01:48:00Z,13.15,
2A,2024-02-06T01:48:15Z,12.77,
2A,2024-02-06T01:48:30Z,18.07,
2A,2024-02-06T01:48:45Z,12.66,
2A,2024-02-06T01:49:00Z,12.63,
2A,2024-02-06T01:49:15Z,12.66,
2A,2024-02-06T01:49:30Z,12.65,
2A,2024-02-06T01:49:45Z,12.67,
2A,2024-02-06T01:50:00Z,13.99,
2A,2024-02-06T01:50:15Z,10.080000000000002,
2A,2024-02-06T01:50:30Z,8.18,
2A,2024-02-06T01:50:45Z,8.19,
2A,2024-02-06T01:51:00Z,8.15,
2A,2024-02-06T01:51:15Z,8.17,
2A,2024-02-06T01:51:30Z,10.3,
2A,2024-02-06T01:51:45Z,8.27,
2A,2024-02-06T01:52:00Z,8.280000000000001,
2A,2024-02-06T01:52:15Z,8.29,
2A,2024-02-06T01:52:30Z,8.260000000000002,
2A,2024-02-06T01:52:45Z,8.260000000000002,
2A,2024-02-06T01:53:00Z,8.31,
2A,2024-02-06T01:53:15Z,8.89,
2A,2024-02-06T01:53:30Z,9.4,
2A,2024-02-06T01:53:45Z,9.34,
2A,2024-02-06T01:54:00Z,9.36,
2A,2024-02-06T01:54:15Z,10.14,
2A,2024-02-06T01:54:30Z,9.35,
2A,2024-02-06T01:54:45Z,8.92,
2A,2024-02-06T01:55:00Z,8.93,
2A,2024-02-06T01:55:15Z,8.39,
2A,2024-02-06T01:55:30Z,8.47,
2A,2024-02-06T01:55:45Z,8.39,
2A,2024-02-06T01:56:00Z,8.379999999999999,
2A,2024-02-06T01:56:15Z,8.370000000000001,
2A,2024-02-06T01:56:30Z,8.83,
2A,2024-02-06T01:56:45Z,8.79,
2A,2024-02-06T01:57:00Z,8.75,
2A,2024-02-06T01:57:15Z,8.52,
2A,2024-02-06T01:57:30Z,8.530000000000001,
2A,2024-02-06T01:57:45Z,8.52,
2A,2024-02-06T01:58:00Z,8.0,
2A,2024-02-06T01:58:15Z,7.989999999999999,
2A,2024-02-06T01:58:30Z,8.0,
2A,2024-02-06T01:58:45Z,8.219999999999999,
2A,2024-02-06T01:59:00Z,8.16,
2A,2024-02-06T01:59:15Z,9.03,
2A,2024-02-06T01:59:30Z,8.940000000000001,
2A,2024-02-06T01:59:45Z,8.95,
2A,2024-02-06T02:00:00Z,8.92,
2A,2024-02-06T02:00:15Z,8.95,
2A,2024-02-06T02:00:30Z,8.96,
2A,2024-02-06T02:00:45Z,8.96,
2A,2024-02-06T02:01:00Z,8.57,
2A,2024-02-06T02:01:15Z,9.39,
2A,2024-02-06T02:01:30Z,10.12,
2A,2024-02-06T02:01:45Z,10.31,
2A,2024-02-06T02:02:00Z,10.34,
2A,2024-02-06T02:02:15Z,10.22,
2A,2024-02-06T02:02:30Z,10.21,
2A,2024-02-06T02:02:45Z,10.25,
2A,2024-02-06T02:03:00Z,10.26,
2A,2024-02-06T02:03:15Z,14.98,
2A,2024-02-06T02:03:30Z,10.25,
2A,2024-02-06T02:03:45Z,10.2,
2A,2024-02-06T02:04:00Z,10.28,
2A,2024-02-06T02:04:15Z,10.13,
2A,2024-02-06T02:04:30Z,11.17,
2A,2024-02-06T02:04:45Z,13.01,
2A,2024-02-06T02:05:00Z,10.93,
2A,2024-02-06T02:05:15Z,10.93,
2A,2024-02-06T02:05:30Z,10.75,
2A,2024-02-06T02:05:45Z,10.46,
2A,2024-02-06T02:06:00Z,10.45,
2A,2024-02-06T02:06:15Z,12.47,
2A,2024-02-06T02:06:30Z,10.16,
2A,2024-02-06T02:06:45Z,9.96,
2A,2024-02-06T02:07:00Z,9.91,
2A,2024-02-06T02:07:15Z,9.93,
2A,2024-02-06T02:07:30Z,9.95,
2A,2024-02-06T02:07:45Z,9.96,
2A,2024-02-06T02:08:00Z,9.99,
2A,2024-02-06T02:08:15Z,10.72,
2A,2024-02-06T02:08:30Z,8.719999999999999,
2A,2024-02-06T02:08:45Z,8.67,
2A,2024-02-06T02:09:00Z,8.629999999999999,
2A,2024-02-06T02:09:15Z,7.819999999999999,
2A,2024-02-06T02:09:30Z,7.78,
2A,2024-02-06T02:09:45Z,7.82,
2A,2024-02-06T02:10:00Z,7.78,
2A,2024-02-06T02:10:15Z,7.79,
2A,2024-02-06T02:10:30Z,7.81,
2A,2024-02-06T02:10:45Z,7.78,
2A,2024-02-06T02:11:00Z,7.78,
2A,2024-02-06T02:11:15Z,7.77,
2A,2024-02-06T02:11:30Z,7.76,
2A,2024-02-06T02:11:45Z,7.78,
2A,2024-02-06T02:12:00Z,7.76,
2A,2024-02-06T02:12:15Z,9.64,
2A,2024-02-06T02:12:30Z,9.58,
2A,2024-02-06T02:12:45Z,9.57,
2A,2024-02-06T02:13:00Z,9.67,
2A,2024-02-06T02:13:15Z,9.64,
2A,2024-02-06T02:13:30Z,12.13,
2A,2024-02-06T02:13:45Z,9.61,
2A,2024-02-06T02:14:00Z,9.63,
2A,2024-02-06T02:14:15Z,9.62,
2A,2024-02-06T02:14:30Z,9.66,
2A,2024-02-06T02:14:45Z,9.62,
2A,2024-02-06T02:15:00Z,15.419999999999998,
2A,2024-02-06T02:15:15Z,9.62,
2A,2024-02-06T02:15:30Z,9.69,
2A,2024-02-06T02:15:45Z,10.4,
2A,2024-02-06T02:16:00Z,10.22,
2A,2024-02-06T02:16:15Z,10.03,
2A,2024-02-06T02:16:30Z,10.03,
2A,2024-02-06T02:16:45Z,11.37,
2A,2024-02-06T02:17:00Z,11.37,
2A,2024-02-06T02:17:15Z,11.4,
2A,2024-02-06T02:17:30Z,11.36,
2A,2024-02-06T02:17:45Z,11.97,
2A,2024-02-06T02:18:00Z,14.44,
2A,2024-02-06T02:18:15Z,11.98,
2A,2024-02-06T02:18:30Z,11.97,
2A,2024-02-06T02:18:45Z,12.15,
2A,2024-02-06T02:19:00Z,12.1,
2A,2024-02-06T02:19:15Z,12.17,
2A,2024-02-06T02:19:30Z,21.97,
2A,2024-02-06T02:19:45Z,20.29,
2A,2024-02-06T02:20:00Z,20.06,
2A,2024-02-06T02:20:15Z,22.020000000000003,
2A,2024-02-06T02:20:30Z,22.61,
2A,2024-02-06T02:20:45Z,22.52,
2A,2024-02-06T02:21:00Z,24.33,
2A,2024-02-06T02:21:15Z,22.38,
2A,2024-02-06T02:21:30Z,22.33,
2A,2024-02-06T02:21:45Z,22.44,
2A,2024-02-06T02:22:00Z,22.39,
2A,2024-02-06T02:22:15Z,21.97,
2A,2024-02-06T02:22:30Z,22.43,
2A,2024-02-06T02:22:45Z,22.22,
2A,2024-02-06T02:23:00Z,23.04,
2A,2024-02-06T02:23:15Z,22.17,
2A,2024-02-06T02:23:30Z,22.55,
2A,2024-02-06T02:23:45Z,32.64,
2A,2024-02-06T02:24:00Z,31.91,
2A,2024-02-06T02:24:15Z,32.2,
2A,2024-02-06T02:24:30Z,32.52,
2A,2024-02-06T02:24:45Z,32.71,
2A,2024-02-06T02:25:00Z,32.370000000000005,
2A,2024-02-06T02:25:15Z,32.38,
2A,2024-02-06T02:25:30Z,31.96,
2A,2024-02-06T02:25:45Z,31.2,
2A,2024-02-06T02:26:00Z,30.01,
2A,2024-02-06T02:26:15Z,30.04,
2A,2024-02-06T02:26:30Z,30.31,
2A,2024-02-06T02:26:45Z,30.25,
2A,2024-02-06T02:27:00Z,30.04,
2A,2024-02-06T02:27:15Z,29.190000000000005,
2A,2024-02-06T02:27:30Z,29.08,
2A,2024-02-06T02:27:45Z,28.95,
2A,2024-02-06T02:28:00Z,28.97,
2A,2024-02-06T02:28:15Z,34.08,
2A,2024-02-06T02:28:30Z,30.19,
2A,2024-02-06T02:28:45Z,29.57,
2A,2024-02-06T02:29:00Z,29.37,
2A,2024-02-06T02:29:15Z,28.809999999999995,
2A,2024-02-06T02:29:30Z,28.79,
2A,2024-02-06T02:29:45Z,30.48,
