series,timestamp,value,label
2A,2024-02-28T00:19:30Z,16.72,
2A,2024-02-28T00:19:45Z,13.26,
2A,2024-02-28T00:20:00Z,13.24,
2A,2024-02-28T00:20:15Z,13.23,
2A,2024-02-28T00:20:30Z,13.87,
2A,2024-02-28T00:20:45Z,13.3,
2A,2024-02-28T00:21:00Z,13.3,
2A,2024-02-28T00:21:15Z,13.33,
2A,2024-02-28T00:21:30Z,12.43,
2A,2024-02-28T00:21:45Z,12.41,
2A,2024-02-28T00:22:00Z,14.71,
2A,2024-02-28T00:22:15Z,11.41,
2A,2024-02-28T00:22:30Z,10.85,
2A,2024-02-28T00:22:45Z,10.79,
2A,2024-02-28T00:23:00Z,10.83,
2A,2024-02-28T00:23:15Z,10.82,
2A,2024-02-28T00:23:30Z,10.81,
2A,2024-02-28T00:23:45Z,10.84,
2A,2024-02-28T00:24:00Z,10.83,
2A,2024-02-28T00:24:15Z,11.84,
2A,2024-02-28T00:24:30Z,11.84,
2A,2024-02-28T00:24:45Z,11.81,
2A,2024-02-28T00:25:00Z,13.3,
2A,2024-02-28T00:25:15Z,13.28,
2A,2024-02-28T00:25:30Z,14.07,
2A,2024-02-28T00:25:45Z,13.43,
2A,2024-02-28T00:26:00Z,13.439999999999998,
2A,2024-02-28T00:26:15Z,13.41,
2A,2024-02-28T00:26:30Z,13.509999999999998,
2A,2024-02-28T00:26:45Z,13.46,
2A,2024-02-28T00:27:00Z,13.46,
2A,2024-02-28T00:27:15Z,13.489999999999998,
2A,2024-02-28T00:27:30Z,13.489999999999998,
2A,2024-02-28T00:27:45Z,13.44,
2A,2024-02-28T00:28:00Z,13.45,
2A,2024-02-28T00:28:15Z,13.44,
2A,2024-02-28T00:28:30Z,13.44,
2A,2024-02-28T00:28:45Z,19.130000000000003,
2A,2024-02-28T00:29:00Z,16.1,
2A,2024-02-28T00:29:15Z,15.989999999999998,
2A,2024-02-28T00:29:30Z,16.29,
2A,2024-02-28T00:29:45Z,16.23,
2A,2024-02-28T00:30:00Z,15.3,
2A,2024-02-28T00:30:15Z,15.32,
2A,2024-02-28T00:30:30Z,15.34,
2A,2024-02-28T00:30:45Z,15.32,
2A,2024-02-28T00:31:00Z,15.3,
2A,2024-02-28T00:31:15Z,15.4,
2A,2024-02-28T00:31:30Z,15.43,
2A,2024-02-28T00:31:45Z,13.61,
2A,2024-02-28T00:32:00Z,13.65,
2A,2024-02-28T00:32:15Z,13.61,
2A,2024-02-28T00:32:30Z,14.91,
2A,2024-02-28T00:32:45Z,15.02,
2A,2024-02-28T00:33:00Z,15.89,
2A,2024-02-28T00:33:15Z,19.19,
2A,2024-02-28T00:33:30Z,15.86,
2A,2024-02-28T00:33:45Z,15.89,
2A,2024-02-28T00:34:00Z,15.939999999999998,
2A,2024-02-28T00:34:15Z,15.9,
2A,2024-02-28T00:34:30Z,15.33,
2A,2024-02-28T00:34:45Z,15.349999999999998,
2A,2024-02-28T00:35:00Z,15.339999999999998,
2A,2024-02-28T00:35:15Z,15.29,
2A,2024-02-28T00:35:30Z,15.25,
2A,2024-02-28T00:35:45Z,20.29,
2A,2024-02-28T00:36:00Z,15.28,
2A,2024-02-28T00:36:15Z,14.88,
2A,2024-02-28T00:36:30Z,14.86,
2A,2024-02-28T00:36:45Z,14.83,
2A,2024-02-28T00:37:00Z,14.87,
2A,2024-02-28T00:37:15Z,13.349999999999998,
2A,2024-02-28T00:37:30Z,13.35,
2A,2024-02-28T00:37:45Z,16.67,
2A,2024-02-28T00:38:00Z,13.35,
2A,2024-02-28T00:38:15Z,12.43,
2A,2024-02-28T00:38:30Z,12.49,
2A,2024-02-28T00:38:45Z,12.45,
2A,2024-02-28T00:39:00Z,12.46,
2A,2024-02-28T00:39:15Z,12.9,
2A,2024-02-28T00:39:30Z,12.98,
2A,2024-02-28T00:39:45Z,12.920000000000002,
2A,2024-02-28T00:40:00Z,12.95,
2A,2024-02-28T00:40:15Z,14.41,
2A,2024-02-28T00:40:30Z,14.37,
2A,2024-02-28T00:40:45Z,14.41,
2A,2024-02-28T00:41:00Z,14.420000000000002,
2A,2024-02-28T00:41:15Z,14.4,
2A,2024-02-28T00:41:30Z,15.19,
2A,2024-02-28T00:41:45Z,15.16,
2A,2024-02-28T00:42:00Z,15.14,
2A,2024-02-28T00:42:15Z,15.16,
2A,2024-02-28T00:42:30Z,15.829999999999998,
2A,2024-02-28T00:42:45Z,15.170000000000002,
2A,2024-02-28T00:43:00Z,15.13,
2A,2024-02-28T00:43:15Z,14.52,
2A,2024-02-28T00:43:30Z,14.52,
2A,2024-02-28T00:43:45Z,14.52,
2A,2024-02-28T00:44:00Z,14.06,
2A,2024-02-28T00:44:15Z,14.64,
2A,2024-02-28T00:44:30Z,14.59,
2A,2024-02-28T00:44:45Z,14.44,
2A,2024-02-28T00:45:00Z,14.5,
2A,2024-02-28T00:45:15Z,14.44,
2A,2024-02-28T00:45:30Z,14.41,
2A,2024-02-28T00:45:45Z,14.45,
2A,2024-02-28T00:46:00Z,14.43,
2A,2024-02-28T00:46:15Z,13.91,
2A,2024-02-28T00:46:30Z,14.36,
2A,2024-02-28T00:46:45Z,14.35,
2A,2024-02-28T00:47:00Z,16.69,
2A,2024-02-28T00:47:15Z,13.48,
2A,2024-02-28T00:47:30Z,13.0,
2A,2024-02-28T00:47:45Z,12.99,
2A,2024-02-28T00:48:00Z,12.99,
2A,2024-02-28T00:48:15Z,14.37,
2A,2024-02-28T00:48:30Z,14.83,
2A,2024-02-28T00:48:45Z,14.83,
2A,2024-02-28T00:49:00Z,14.86,
2A,2024-02-28T00:49:15Z,15.28,
2A,2024-02-28T00:49:30Z,18.79,
2A,2024-02-28T00:49:45Z,15.29,
2A,2024-02-28T00:50:00Z,16.2,
2A,2024-02-28T00:50:15Z,16.159999999999997,
2A,2024-02-28T00:50:30Z,16.16,
2A,2024-02-28T00:50:45Z,16.21,
2A,2024-02-28T00:51:00Z,15.73,
2A,2024-02-28T00:51:15Z,15.77,
2A,2024-02-28T00:51:30Z,15.79,
2A,2024-02-28T00:51:45Z,15.78,
2A,2024-02-28T00:52:00Z,15.77,
2A,2024-02-28T00:52:15Z,15.739999999999998,
2A,2024-02-28T00:52:30Z,15.75,
2A,2024-02-28T00:52:45Z,15.73,
2A,2024-02-28T00:53:00Z,15.73,
2A,2024-02-28T00:53:15Z,14.25,
2A,2024-02-28T00:53:30Z,14.25,
2A,2024-02-28T00:53:45Z,14.240000000000002,
2A,2024-02-28T00:54:00Z,14.220000000000002,
2A,2024-02-28T00:54:15Z,14.27,
2A,2024-02-28T00:54:30Z,14.28,
2A,2024-02-28T00:54:45Z,14.29,
2A,2024-02-28T00:55:00Z,14.25,
2A,2024-02-28T00:55:15Z,14.27,
2A,2024-02-28T00:55:30Z,13.39,
2A,2024-02-28T00:55:45Z,13.35,
2A,2024-02-28T00:56:00Z,13.36,
2A,2024-02-28T00:56:15Z,14.97,
2A,2024-02-28T00:56:30Z,15.42,
2A,2024-02-28T00:56:45Z,15.32,
2A,2024-02-28T00:57:00Z,15.33,
2A,2024-02-28T00:57:15Z,15.54,
2A,2024-02-28T00:57:30Z,15.51,
2A,2024-02-28T00:57:45Z,15.47,
2A,2024-02-28T00:58:00Z,15.48,
2A,2024-02-28T00:58:15Z,15.48,
2A,2024-02-28T00:58:30Z,15.9,
2A,2024-02-28T00:58:45Z,15.87,
2A,2024-02-28T00:59:00Z,15.9,
2A,2024-02-28T00:59:15Z,15.87,
2A,2024-02-28T00:59:30Z,15.88,
2A,2024-02-28T00:59:45Z,15.85,
2A,2024-02-28T01:00:00Z,13.2,
2A,2024-02-28T01:00:15Z,13.2,
2A,2024-02-28T01:00:30Z,13.22,
2A,2024-02-28T01:00:45Z,16.04,
2A,2024-02-28T01:01:00Z,11.23,
2A,2024-02-28T01:01:15Z,11.27,
2A,2024-02-28T01:01:30Z,11.82,
2A,2024-02-28T01:01:45Z,12.09,
2A,2024-02-28T01:02:00Z,12.04,
2A,2024-02-28T01:02:15Z,12.079999999999998,
2A,2024-02-28T01:02:30Z,12.09,
2A,2024-02-28T01:02:45Z,12.080000000000002,
2A,2024-02-28T01:03:00Z,12.08,
2A,2024-02-28T01:03:15Z,12.11,
2A,2024-02-28T01:03:30Z,12.09,
2A,2024-02-28T01:03:45Z,12.11,
2A,2024-02-28T01:04:00Z,11.19,
2A,2024-02-28T01:04:15Z,9.72,
2A,2024-02-28T01:04:30Z,9.71,
2A,2024-02-28T01:04:45Z,9.71,
2A,2024-02-28T01:05:00Z,9.75,
2A,2024-02-28T01:05:15Z,12.97,
2A,2024-02-28T01:05:30Z,9.73,
2A,2024-02-28T01:05:45Z,10.12,
2A,2024-02-28T01:06:00Z,10.21,
2A,2024-02-28T01:06:15Z,10.21,
2A,2024-02-28T01:06:30Z,10.19,
2A,2024-02-28T01:06:45Z,10.18,
2A,2024-02-28T01:07:00Z,11.06,
2A,2024-02-28T01:07:15Z,12.31,
2A,2024-02-28T01:07:30Z,12.52,
2A,2024-02-28T01:07:45Z,16.24,
2A,2024-02-28T01:08:00Z,12.54,
2A,2024-02-28T01:08:15Z,12.57,
2A,2024-02-28T01:08:30Z,11.72,
2A,2024-02-28T01:08:45Z,12.39,
2A,2024-02-28T01:09:00Z,12.39,
2A,2024-02-28T01:09:15Z,12.32,
2A,2024-02-28T01:09:30Z,12.29,
2A,2024-02-28T01:09:45Z,12.29,
2A,2024-02-28T01:10:00Z,12.25,
2A,2024-02-28T01:10:15Z,11.74,
2A,2024-02-28T01:10:30Z,11.73,
2A,2024-02-28T01:10:45Z,11.69,
2A,2024-02-28T01:11:00Z,11.35,
2A,2024-02-28T01:11:15Z,11.7,
2A,2024-02-28T01:11:30Z,11.72,
2A,2024-02-28T01:11:45Z,11.7,
2A,2024-02-28T01:12:00Z,11.69,
2A,2024-02-28T01:12:15Z,11.17,
2A,2024-02-28T01:12:30Z,13.88,
2A,2024-02-28T01:12:45Z,13.23,
2A,2024-02-28T01:13:00Z,13.860000000000005,
2A,2024-02-28T01:13:15Z,13.169999999999998,
2A,2024-02-28T01:13:30Z,13.1,
2A,2024-02-28T01:13:45Z,13.13,
2A,2024-02-28T01:14:00Z,13.14,
2A,2024-02-28T01:14:15Z,13.19,
2A,2024-02-28T01:14:30Z,16.09,
2A,2024-02-28T01:14:45Z,13.18,
2A,2024-02-28T01:15:00Z,13.14,
2A,2024-02-28T01:15:15Z,13.16,
2A,2024-02-28T01:15:30Z,13.75,
2A,2024-02-28T01:15:45Z,14.2,
2A,2024-02-28T01:16:00Z,14.18,
2A,2024-02-28T01:16:15Z,14.16,
2A,2024-02-28T01:16:30Z,14.02,
2A,2024-02-28T01:16:45Z,14.010000000000002,
2A,2024-02-28T01:17:00Z,14.010000000000002,
2A,2024-02-28T01:17:15Z,14.52,
2A,2024-02-28T01:17:30Z,14.46,
2A,2024-02-28T01:17:45Z,14.42,
2A,2024-02-28T01:18:00Z,14.45,
2A,2024-02-28T01:18:15Z,14.42,
2A,2024-02-28T01:18:30Z,14.36,
2A,2024-02-28T01:18:45Z,14.38,
2A,2024-02-28T01:19:00Z,19.35,
2A,2024-02-28T01:19:15Z,16.259999999999998,
2A,2024-02-28T01:19:30Z,16.229999999999997,
2A,2024-02-28T01:19:45Z,16.23,
2A,2024-02-28T01:20:00Z,16.27,
2A,2024-02-28T01:20:15Z,14.75,
2A,2024-02-28T01:20:30Z,14.76,
2A,2024-02-28T01:20:45Z,14.75,
2A,2024-02-28T01:21:00Z,13.85,
2A,2024-02-28T01:21:15Z,14.49,
2A,2024-02-28T01:21:30Z,16.44,
2A,2024-02-28T01:21:45Z,14.0,
2A,2024-02-28T01:22:00Z,13.98,
2A,2024-02-28T01:22:15Z,14.0,
2A,2024-02-28T01:22:30Z,13.989999999999998,
2A,2024-02-28T01:22:45Z,13.97,
2A,2024-02-28T01:23:00Z,14.579999999999998,
2A,2024-02-28T01:23:15Z,15.65,
2A,2024-02-28T01:23:30Z,18.89,
2A,2024-02-28T01:23:45Z,15.61,
2A,2024-02-28T01:24:00Z,16.39,
2A,2024-02-28T01:24:15Z,16.53,
2A,2024-02-28T01:24:30Z,15.9,
2A,2024-02-28T01:24:45Z,15.89,
2A,2024-02-28T01:25:00Z,15.91,
2A,2024-02-28T01:25:15Z,15.92,
2A,2024-02-28T01:25:30Z,15.88,
2A,2024-02-28T01:25:45Z,15.87,
2A,2024-02-28T01:26:00Z,22.65,
2A,2024-02-28T01:26:15Z,16.27,
2A,2024-02-28T01:26:30Z,16.19,
2A,2024-02-28T01:26:45Z,16.2,
2A,2024-02-28T01:27:00Z,16.22,
2A,2024-02-28T01:27:15Z,16.21,
2A,2024-02-28T01:27:30Z,16.169999999999998,
2A,2024-02-28T01:27:45Z,16.23,
2A,2024-02-28T01:28:00Z,15.75,
2A,2024-02-28T01:28:15Z,15.75,
2A,2024-02-28T01:28:30Z,16.42,
2A,2024-02-28T01:28:45Z,15.96,
2A,2024-02-28T01:29:00Z,15.89,
2A,2024-02-28T01:29:15Z,15.869999999999996,
2A,2024-02-28T01:29:30Z,15.84,
2A,2024-02-28T01:29:45Z,14.97,
2A,2024-02-28T01:30:00Z,14.97,
2A,2024-02-28T01:30:15Z,14.97,
2A,2024-02-28T01:30:30Z,14.95,
2A,2024-02-28T01:30:45Z,15.010000000000002,
2A,2024-02-28T01:31:00Z,15.38,
2A,2024-02-28T01:31:15Z,15.45,
2A,2024-02-28T01:31:30Z,15.43,
2A,2024-02-28T01:31:45Z,13.43,
2A,2024-02-28T01:32:00Z,13.46,
2A,2024-02-28T01:32:15Z,13.5,
2A,2024-02-28T01:32:30Z,14.3,
2A,2024-02-28T01:32:45Z,18.17,
2A,2024-02-28T01:33:00Z,15.22,
2A,2024-02-28T01:33:15Z,15.2,
2A,2024-02-28T01:33:30Z,15.18,
2A,2024-02-28T01:33:45Z,15.88,
2A,2024-02-28T01:34:00Z,15.83,
2A,2024-02-28T01:34:15Z,15.840000000000002,
2A,2024-02-28T01:34:30Z,15.84,
2A,2024-02-28T01:34:45Z,15.81,
2A,2024-02-28T01:35:00Z,15.82,
2A,2024-02-28T01:35:15Z,15.83,
2A,2024-02-28T01:35:30Z,15.61,
2A,2024-02-28T01:35:45Z,14.78,
2A,2024-02-28T01:36:00Z,14.759999999999998,
2A,2024-02-28T01:36:15Z,13.29,
2A,2024-02-28T01:36:30Z,13.27,
2A,2024-02-28T01:36:45Z,13.28,
2A,2024-02-28T01:37:00Z,13.28,
2A,2024-02-28T01:37:15Z,16.380000000000003,
2A,2024-02-28T01:37:30Z,13.26,
2A,2024-02-28T01:37:45Z,13.27,
2A,2024-02-28T01:38:00Z,12.4,
2A,2024-02-28T01:38:15Z,12.37,
2A,2024-02-28T01:38:30Z,12.38,
2A,2024-02-28T01:38:45Z,11.53,
2A,2024-02-28T01:39:00Z,11.510000000000002,
2A,2024-02-28T01:39:15Z,9.96,
2A,2024-02-28T01:39:30Z,10.68,
2A,2024-02-28T01:39:45Z,11.18,
2A,2024-02-28T01:40:00Z,10.73,
2A,2024-02-28T01:40:15Z,10.79,
2A,2024-02-28T01:40:30Z,10.75,
2A,2024-02-28T01:40:45Z,10.29,
2A,2024-02-28T01:41:00Z,10.98,
2A,2024-02-28T01:41:15Z,11.28,
2A,2024-02-28T01:41:30Z,11.2,
2A,2024-02-28T01:41:45Z,14.34,
2A,2024-02-28T01:42:00Z,11.24,
2A,2024-02-28T01:42:15Z,11.22,
2A,2024-02-28T01:42:30Z,11.23,
2A,2024-02-28T01:42:45Z,11.21,
2A,2024-02-28T01:43:00Z,11.36,
2A,2024-02-28T01:43:15Z,11.38,
2A,2024-02-28T01:43:30Z,11.36,
2A,2024-02-28T01:43:45Z,11.329999999999998,
2A,2024-02-28T01:44:00Z,11.35,
2A,2024-02-28T01:44:15Z,14.81,
2A,2024-02-28T01:44:30Z,11.35,
2A,2024-02-28T01:44:45Z,11.31,
2A,2024-02-28T01:45:00Z,11.4,
2A,2024-02-28T01:45:15Z,11.38,
2A,2024-02-28T01:45:30Z,11.57,
2A,2024-02-28T01:45:45Z,11.6,
2A,2024-02-28T01:46:00Z,12.06,
2A,2024-02-28T01:46:15Z,15.35,
2A,2024-02-28T01:46:30Z,11.97,
2A,2024-02-28T01:46:45Z,11.07,
2A,2024-02-28T01:47:00Z,11.04,
2A,2024-02-28T01:47:15Z,11.18,
2A,2024-02-28T01:47:30Z,11.16,
2A,2024-02-28T01:47:45Z,11.17,
2A,2024-02-28T01:48:00Z,10.64,
2A,2024-02-28T01:48:15Z,10.65,
2A,2024-02-28T01:48:30Z,10.63,
2A,2024-02-28T01:48:45Z,14.28,
2A,2024-02-28T01:49:00Z,10.85,
2A,2024-02-28T01:49:15Z,10.71,
2A,2024-02-28T01:49:30Z,10.65,
2A,2024-02-28T01:49:45Z,11.57,
2A,2024-02-28T01:50:00Z,11.5,
2A,2024-02-28T01:50:15Z,12.12,
2A,2024-02-28T01:50:30Z,12.43,
2A,2024-02-28T01:50:45Z,12.41,
2A,2024-02-28T01:51:00Z,12.36,
2A,2024-02-28T01:51:15Z,12.36,
2A,2024-02-28T01:51:30Z,14.21,
2A,2024-02-28T01:51:45Z,14.13,
2A,2024-02-28T01:52:00Z,16.88,
2A,2024-02-28T01:52:15Z,17.02,
2A,2024-02-28T01:52:30Z,17.34,
2A,2024-02-28T01:52:45Z,17.76,
2A,2024-02-28T01:53:00Z,15.760000000000002,
2A,2024-02-28T01:53:15Z,15.81,
2A,2024-02-28T01:53:30Z,15.740000000000002,
2A,2024-02-28T01:53:45Z,15.759999999999998,
2A,2024-02-28T01:54:00Z,15.75,
2A,2024-02-28T01:54:15Z,15.79,
2A,2024-02-28T01:54:30Z,16.19,
2A,2024-02-28T01:54:45Z,16.18,
2A,2024-02-28T01:55:00Z,16.09,
2A,2024-02-28T01:55:15Z,15.400000000000002,
2A,2024-02-28T01:55:30Z,15.44,
2A,2024-02-28T01:55:45Z,15.41,
2A,2024-02-28T01:56:00Z,16.88,
2A,2024-02-28T01:56:15Z,17.26,
2A,2024-02-28T01:56:30Z,17.25,
2A,2024-02-28T01:56:45Z,17.86,
2A,2024-02-28T01:57:00Z,17.82,
2A,2024-02-28T01:57:15Z,17.78,
2A,2024-02-28T01:57:30Z,17.92,
2A,2024-02-28T01:57:45Z,17.98,
2A,2024-02-28T01:58:00Z,18.64,
2A,2024-02-28T01:58:15Z,18.37,
2A,2024-02-28T01:58:30Z,18.82,
2A,2024-02-28T01:58:45Z,18.84,
2A,2024-02-28T01:59:00Z,18.85,
2A,2024-02-28T01:59:15Z,21.87,
2A,2024-02-28T01:59:30Z,18.74,
2A,2024-02-28T01:59:45Z,18.770000000000003,
2A,2024-02-28T02:00:00Z,18.83,
2A,2024-02-28T02:00:15Z,18.85,
2A,2024-02-28T02:00:30Z,18.39,
2A,2024-02-28T02:00:45Z,18.28,
2A,2024-02-28T02:01:00Z,18.28,
2A,2024-02-28T02:01:15Z,18.3,
2A,2024-02-28T02:01:30Z,18.4,
2A,2024-02-28T02:01:45Z,18.37,
2A,2024-02-28T02:02:00Z,18.41,
2A,2024-02-28T02:02:15Z,19.23,
2A,2024-02-28T02:02:30Z,19.26,
2A,2024-02-28T02:02:45Z,19.25,
2A,2024-02-28T02:03:00Z,21.84,
2A,2024-02-28T02:03:15Z,19.4,
2A,2024-02-28T02:03:30Z,19.33,
2A,2024-02-28T02:03:45Z,20.25,
2A,2024-02-28T02:04:00Z,20.56,
2A,2024-02-28T02:04:15Z,20.56,
2A,2024-02-28T02:04:30Z,20.6,
2A,2024-02-28T02:04:45Z,23.99,
2A,2024-02-28T02:05:00Z,23.95,
2A,2024-02-28T02:05:15Z,24.94,
2A,2024-02-28T02:05:30Z,24.83,
2A,2024-02-28T02:05:45Z,25.34,
2A,2024-02-28T02:06:00Z,25.56,
2A,2024-02-28T02:06:15Z,28.67,
2A,2024-02-28T02:06:30Z,28.75,
2A,2024-02-28T02:06:45Z,31.52,
2A,2024-02-28T02:07:00Z,30.91,
2A,2024-02-28T02:07:15Z,34.21,
2A,2024-02-28T02:07:30Z,34.14,
2A,2024-02-28T02:07:45Z,34.05,
2A,2024-02-28T02:08:00Z,34.51,
2A,2024-02-28T02:08:15Z,33.5,
2A,2024-02-28T02:08:30Z,33.730000000000004,
2A,2024-02-28T02:08:45Z,38.15,
2A,2024-02-28T02:09:00Z,38.13,
2A,2024-02-28T02:09:15Z,37.95,
2A,2024-02-28T02:09:30Z,38.940000000000005,
2A,2024-02-28T02:09:45Z,37.94,
2A,2024-02-28T02:10:00Z,37.05,
2A,2024-02-28T02:10:15Z,36.96,
2A,2024-02-28T02:10:30Z,37.56,
2A,2024-02-28T02:10:45Z,37.95,
2A,2024-02-28T02:11:00Z,38.11,
2A,2024-02-28T02:11:15Z,38.06,
2A,2024-02-28T02:11:30Z,41.33,
2A,2024-02-28T02:11:45Z,38.07,
2A,2024-02-28T02:12:00Z,38.05,
2A,2024-02-28T02:12:15Z,37.02,
2A,2024-02-28T02:12:30Z,35.5,
2A,2024-02-28T02:12:45Z,35.02,
2A,2024-02-28T02:13:00Z,34.93,
2A,2024-02-28T02:13:15Z,38.1,
2A,2024-02-28T02:13:30Z,34.92,
2A,2024-02-28T02:13:45Z,35.01,
2A,2024-02-28T02:14:00Z,35.04,
2A,2024-02-28T02:14:15Z,35.47,
2A,2024-02-28T02:14:30Z,36.09,
2A,2024-02-28T02:14:45Z,35.93,
2A,2024-02-28T02:15:00Z,39.44,
2A,2024-02-28T02:15:15Z,41.44,
2A,2024-02-28T02:15:30Z,40.18,
2A,2024-02-28T02:15:45Z,40.23,
2A,2024-02-28T02:16:00Z,40.32,
2A,2024-02-28T02:16:15Z,44.28,
2A,2024-02-28T02:16:30Z,47.13,
2A,2024-02-28T02:16:45Z,43.88,
2A,2024-02-28T02:17:00Z,47.08,
2A,2024-02-28T02:17:15Z,44.56,
2A,2024-02-28T02:17:30Z,44.56,
2A,2024-02-28T02:17:45Z,48.11,
2A,2024-02-28T02:18:00Z,44.63,
2A,2024-02-28T02:18:15Z,44.54,
2A,2024-02-28T02:18:30Z,44.44,
2A,2024-02-28T02:18:45Z,42.66,
2A,2024-02-28T02:19:00Z,41.53,
2A,2024-02-28T02:19:15Z,44.57,
2A,2024-02-28T02:19:30Z,41.96,
2A,2024-02-28T02:19:45Z,40.5,
2A,2024-02-28T02:20:00Z,40.38,
2A,2024-02-28T02:20:15Z,41.25,
2A,2024-02-28T02:20:30Z,46.120000000000005,
2A,2024-02-28T02:20:45Z,43.56,
2A,2024-02-28T02:21:00Z,43.620000000000005,
2A,2024-02-28T02:21:15Z,43.59,
2A,2024-02-28T02:21:30Z,43.99,
2A,2024-02-28T02:21:45Z,49.13,
2A,2024-02-28T02:22:00Z,50.82000000000001,
2A,2024-02-28T02:22:15Z,53.91,
2A,2024-02-28T02:22:30Z,53.88,
2A,2024-02-28T02:22:45Z,55.150000000000006,
2A,2024-02-28T02:23:00Z,55.23,
2A,2024-02-28T02:23:15Z,55.45,
2A,2024-02-28T02:23:30Z,62.5,
2A,2024-02-28T02:23:45Z,59.73,
2A,2024-02-28T02:24:00Z,63.16,
2A,2024-02-28T02:24:15Z,63.0,
2A,2024-02-28T02:24:30Z,63.16,
2A,2024-02-28T02:24:45Z,62.41,
2A,2024-02-28T02:25:00Z,66.24000000000001,
2A,2024-02-28T02:25:15Z,85.04,
2A,2024-02-28T02:25:30Z,65.19999999999999,
2A,2024-02-28T02:25:45Z,65.26,
2A,2024-02-28T02:26:00Z,69.03,
2A,2024-02-28T02:26:15Z,80.53999999999999,
2A,2024-02-28T02:26:30Z,73.25,
2A,2024-02-28T02:26:45Z,78.78999999999999,
2A,2024-02-28T02:27:00Z,72.71,
2A,2024-02-28T02:27:15Z,73.28,
2A,2024-02-28T02:27:30Z,74.67,
2A,2024-02-28T02:27:45Z,74.92,
2A,2024-02-28T02:28:00Z,75.34,
2A,2024-02-28T02:28:15Z,75.56,
2A,2024-02-28T02:28:30Z,75.59,
2A,2024-02-28T02:28:45Z,75.72,
