series,timestamp,value,label
2A,2024-02-15T00:15:30Z,17.560000000000002,
2A,2024-02-15T00:15:45Z,17.549999999999997,
2A,2024-02-15T00:16:01Z,17.54,
2A,2024-02-15T00:16:15Z,17.52,
2A,2024-02-15T00:16:30Z,17.520000000000003,
2A,2024-02-15T00:16:45Z,17.5,
2A,2024-02-15T00:17:00Z,17.52,
2A,2024-02-15T00:17:15Z,17.53,
2A,2024-02-15T00:17:30Z,20.28,
2A,2024-02-15T00:17:45Z,17.189999999999998,
2A,2024-02-15T00:18:00Z,17.2,
2A,2024-02-15T00:18:15Z,17.2,
2A,2024-02-15T00:18:30Z,17.009999999999998,
2A,2024-02-15T00:18:45Z,19.28,
2A,2024-02-15T00:19:00Z,16.52,
2A,2024-02-15T00:19:15Z,16.63,
2A,2024-02-15T00:19:30Z,16.62,
2A,2024-02-15T00:19:45Z,17.25,
2A,2024-02-15T00:20:00Z,20.51,
2A,2024-02-15T00:20:15Z,18.23,
2A,2024-02-15T00:20:30Z,18.77,
2A,2024-02-15T00:20:45Z,18.66,
2A,2024-02-15T00:21:00Z,18.63,
2A,2024-02-15T00:21:15Z,24.270000000000003,
2A,2024-02-15T00:21:30Z,18.64,
2A,2024-02-15T00:21:45Z,18.04,
2A,2024-02-15T00:22:01Z,17.669999999999998,
2A,2024-02-15T00:22:15Z,17.13,
2A,2024-02-15T00:22:30Z,19.130000000000003,
2A,2024-02-15T00:22:45Z,16.6,
2A,2024-02-15T00:23:01Z,16.6,
2A,2024-02-15T00:23:15Z,16.59,
2A,2024-02-15T00:23:30Z,16.59,
2A,2024-02-15T00:23:45Z,18.92,
2A,2024-02-15T00:24:01Z,16.560000000000002,
2A,2024-02-15T00:24:15Z,16.57,
2A,2024-02-15T00:24:30Z,16.56,
2A,2024-02-15T00:24:45Z,16.56,
2A,2024-02-15T00:25:00Z,19.41,
2A,2024-02-15T00:25:15Z,16.52,
2A,2024-02-15T00:25:30Z,17.0,
2A,2024-02-15T00:25:45Z,16.03,
2A,2024-02-15T00:26:00Z,16.02,
2A,2024-02-15T00:26:15Z,18.0,
2A,2024-02-15T00:26:30Z,16.02,
2A,2024-02-15T00:26:45Z,16.04,
2A,2024-02-15T00:27:01Z,16.05,
2A,2024-02-15T00:27:15Z,16.03,
2A,2024-02-15T00:27:30Z,16.060000000000002,
2A,2024-02-15T00:27:45Z,16.060000000000002,
2A,2024-02-15T00:28:00Z,16.05,
2A,2024-02-15T00:28:15Z,16.07,
2A,2024-02-15T00:28:30Z,16.05,
2A,2024-02-15T00:28:45Z,15.21,
2A,2024-02-15T00:29:01Z,15.07,
2A,2024-02-15T00:29:15Z,15.11,
2A,2024-02-15T00:29:30Z,15.95,
2A,2024-02-15T00:29:45Z,15.97,
2A,2024-02-15T00:30:00Z,17.21,
2A,2024-02-15T00:30:15Z,15.56,
2A,2024-02-15T00:30:30Z,15.52,
2A,2024-02-15T00:30:45Z,15.529999999999998,
2A,2024-02-15T00:31:01Z,15.46,
2A,2024-02-15T00:31:15Z,15.61,
2A,2024-02-15T00:31:30Z,15.43,
2A,2024-02-15T00:31:45Z,15.41,
2A,2024-02-15T00:32:00Z,15.44,
2A,2024-02-15T00:32:15Z,16.080000000000002,
2A,2024-02-15T00:32:30Z,16.04,
2A,2024-02-15T00:32:45Z,14.52,
2A,2024-02-15T00:33:00Z,14.47,
2A,2024-02-15T00:33:15Z,15.13,
2A,2024-02-15T00:33:30Z,15.099999999999998,
2A,2024-02-15T00:33:45Z,15.080000000000002,
2A,2024-02-15T00:34:00Z,15.099999999999998,
2A,2024-02-15T00:34:15Z,15.060000000000002,
2A,2024-02-15T00:34:30Z,14.119999999999996,
2A,2024-02-15T00:34:45Z,13.21,
2A,2024-02-15T00:35:00Z,12.32,
2A,2024-02-15T00:35:15Z,12.33,
2A,2024-02-15T00:35:30Z,12.32,
2A,2024-02-15T00:35:45Z,13.84,
2A,2024-02-15T00:36:00Z,13.830000000000002,
2A,2024-02-15T00:36:15Z,13.79,
2A,2024-02-15T00:36:30Z,13.68,
2A,2024-02-15T00:36:45Z,18.67,
2A,2024-02-15T00:37:00Z,13.72,
2A,2024-02-15T00:37:15Z,13.670000000000002,
2A,2024-02-15T00:37:30Z,14.43,
2A,2024-02-15T00:37:45Z,14.37,
2A,2024-02-15T00:38:01Z,17.4,
2A,2024-02-15T00:38:15Z,15.27,
2A,2024-02-15T00:38:30Z,15.27,
2A,2024-02-15T00:38:45Z,15.21,
2A,2024-02-15T00:39:00Z,15.2,
2A,2024-02-15T00:39:15Z,18.39,
2A,2024-02-15T00:39:30Z,15.19,
2A,2024-02-15T00:39:45Z,15.22,
2A,2024-02-15T00:40:01Z,15.2,
2A,2024-02-15T00:40:15Z,15.69,
2A,2024-02-15T00:40:30Z,18.73,
2A,2024-02-15T00:40:45Z,16.130000000000003,
2A,2024-02-15T00:41:00Z,16.150000000000002,
2A,2024-02-15T00:41:15Z,16.130000000000003,
2A,2024-02-15T00:41:30Z,16.12,
2A,2024-02-15T00:41:45Z,18.16,
2A,2024-02-15T00:42:00Z,16.14,
2A,2024-02-15T00:42:15Z,15.34,
2A,2024-02-15T00:42:30Z,15.34,
2A,2024-02-15T00:42:45Z,15.369999999999996,
2A,2024-02-15T00:43:00Z,19.29,
2A,2024-02-15T00:43:15Z,17.16,
2A,2024-02-15T00:43:30Z,16.22,
2A,2024-02-15T00:43:45Z,16.259999999999998,
2A,2024-02-15T00:44:01Z,16.24,
2A,2024-02-15T00:44:15Z,16.810000000000002,
2A,2024-02-15T00:44:30Z,16.32,
2A,2024-02-15T00:44:45Z,16.26,
2A,2024-02-15T00:45:00Z,16.27,
2A,2024-02-15T00:45:15Z,16.240000000000002,
2A,2024-02-15T00:45:30Z,16.21,
2A,2024-02-15T00:45:45Z,16.23,
2A,2024-02-15T00:46:00Z,21.58,
2A,2024-02-15T00:46:15Z,16.259999999999998,
2A,2024-02-15T00:46:30Z,15.740000000000002,
2A,2024-02-15T00:46:45Z,16.69,
2A,2024-02-15T00:47:00Z,16.66,
2A,2024-02-15T00:47:15Z,23.72,
2A,2024-02-15T00:47:30Z,16.810000000000002,
2A,2024-02-15T00:47:45Z,16.73,
2A,2024-02-15T00:48:00Z,16.759999999999998,
2A,2024-02-15T00:48:15Z,16.79,
2A,2024-02-15T00:48:30Z,18.71,
2A,2024-02-15T00:48:45Z,16.77,
2A,2024-02-15T00:49:00Z,16.619999999999997,
2A,2024-02-15T00:49:15Z,17.61,
2A,2024-02-15T00:49:30Z,17.03,
2A,2024-02-15T00:49:45Z,16.97,
2A,2024-02-15T00:50:01Z,16.95,
2A,2024-02-15T00:50:15Z,16.99,
2A,2024-02-15T00:50:30Z,16.96,
2A,2024-02-15T00:50:45Z,16.849999999999998,
2A,2024-02-15T00:51:01Z,18.840000000000003,
2A,2024-02-15T00:51:15Z,16.86,
2A,2024-02-15T00:51:30Z,15.36,
2A,2024-02-15T00:51:45Z,16.04,
2A,2024-02-15T00:52:00Z,16.259999999999998,
2A,2024-02-15T00:52:15Z,17.35,
2A,2024-02-15T00:52:30Z,15.3,
2A,2024-02-15T00:52:45Z,15.329999999999998,
2A,2024-02-15T00:53:00Z,15.329999999999998,
2A,2024-02-15T00:53:15Z,15.81,
2A,2024-02-15T00:53:30Z,17.39,
2A,2024-02-15T00:53:45Z,15.52,
2A,2024-02-15T00:54:00Z,15.55,
2A,2024-02-15T00:54:15Z,15.16,
2A,2024-02-15T00:54:30Z,16.68,
2A,2024-02-15T00:54:45Z,18.02,
2A,2024-02-15T00:55:00Z,16.56,
2A,2024-02-15T00:55:15Z,17.52,
2A,2024-02-15T00:55:30Z,17.52,
2A,2024-02-15T00:55:45Z,17.51,
2A,2024-02-15T00:56:00Z,17.54,
2A,2024-02-15T00:56:15Z,17.55,
2A,2024-02-15T00:56:30Z,18.17,
2A,2024-02-15T00:56:45Z,18.09,
2A,2024-02-15T00:57:00Z,18.04,
2A,2024-02-15T00:57:15Z,18.06,
2A,2024-02-15T00:57:30Z,18.04,
2A,2024-02-15T00:57:45Z,18.04,
2A,2024-02-15T00:58:00Z,18.05,
2A,2024-02-15T00:58:15Z,17.16,
2A,2024-02-15T00:58:30Z,16.65,
2A,2024-02-15T00:58:45Z,16.67,
2A,2024-02-15T00:59:00Z,17.11,
2A,2024-02-15T00:59:15Z,17.099999999999998,
2A,2024-02-15T00:59:30Z,17.09,
2A,2024-02-15T00:59:45Z,17.11,
2A,2024-02-15T01:00:00Z,16.64,
2A,2024-02-15T01:00:15Z,21.95,
2A,2024-02-15T01:00:30Z,16.66,
2A,2024-02-15T01:00:45Z,15.78,
2A,2024-02-15T01:01:00Z,15.75,
2A,2024-02-15T01:01:15Z,16.18,
2A,2024-02-15T01:01:30Z,18.26,
2A,2024-02-15T01:01:45Z,16.36,
2A,2024-02-15T01:02:00Z,16.26,
2A,2024-02-15T01:02:15Z,16.24,
2A,2024-02-15T01:02:30Z,16.299999999999997,
2A,2024-02-15T01:02:45Z,18.27,
2A,2024-02-15T01:03:00Z,16.79,
2A,2024-02-15T01:03:15Z,16.77,
2A,2024-02-15T01:03:30Z,16.73,
2A,2024-02-15T01:03:45Z,17.689999999999998,
2A,2024-02-15T01:04:00Z,19.68,
2A,2024-02-15T01:04:15Z,17.63,
2A,2024-02-15T01:04:30Z,17.65,
2A,2024-02-15T01:04:45Z,17.64,
2A,2024-02-15T01:05:00Z,17.25,
2A,2024-02-15T01:05:15Z,19.18,
2A,2024-02-15T01:05:30Z,17.75,
2A,2024-02-15T01:05:45Z,17.75,
2A,2024-02-15T01:06:00Z,17.36,
2A,2024-02-15T01:06:15Z,17.35,
2A,2024-02-15T01:06:30Z,17.409999999999997,
2A,2024-02-15T01:06:45Z,17.32,
2A,2024-02-15T01:07:00Z,14.9,
2A,2024-02-15T01:07:15Z,14.93,
2A,2024-02-15T01:07:30Z,14.41,
2A,2024-02-15T01:07:45Z,14.9,
2A,2024-02-15T01:08:00Z,14.420000000000002,
2A,2024-02-15T01:08:15Z,14.37,
2A,2024-02-15T01:08:30Z,15.3,
2A,2024-02-15T01:08:45Z,15.18,
2A,2024-02-15T01:09:00Z,14.88,
2A,2024-02-15T01:09:15Z,12.87,
2A,2024-02-15T01:09:30Z,12.91,
2A,2024-02-15T01:09:45Z,12.89,
2A,2024-02-15T01:10:00Z,12.9,
2A,2024-02-15T01:10:15Z,12.85,
2A,2024-02-15T01:10:30Z,12.36,
2A,2024-02-15T01:10:45Z,12.35,
2A,2024-02-15T01:11:00Z,12.33,
2A,2024-02-15T01:11:15Z,12.35,
2A,2024-02-15T01:11:30Z,12.35,
2A,2024-02-15T01:11:45Z,12.32,
2A,2024-02-15T01:12:00Z,19.9,
2A,2024-02-15T01:12:15Z,14.69,
2A,2024-02-15T01:12:30Z,14.67,
2A,2024-02-15T01:12:45Z,14.71,
2A,2024-02-15T01:13:01Z,14.71,
2A,2024-02-15T01:13:15Z,17.2,
2A,2024-02-15T01:13:30Z,15.15,
2A,2024-02-15T01:13:45Z,15.13,
2A,2024-02-15T01:14:01Z,15.12,
2A,2024-02-15T01:14:15Z,15.09,
2A,2024-02-15T01:14:30Z,17.07,
2A,2024-02-15T01:14:45Z,15.08,
2A,2024-02-15T01:15:01Z,15.09,
2A,2024-02-15T01:15:15Z,15.09,
2A,2024-02-15T01:15:30Z,15.1,
2A,2024-02-15T01:15:45Z,17.04,
2A,2024-02-15T01:16:00Z,15.79,
2A,2024-02-15T01:16:16Z,16.07,
2A,2024-02-15T01:16:30Z,16.07,
2A,2024-02-15T01:16:45Z,16.48,
2A,2024-02-15T01:17:01Z,16.509999999999998,
2A,2024-02-15T01:17:15Z,16.48,
2A,2024-02-15T01:17:30Z,16.52,
2A,2024-02-15T01:17:45Z,15.61,
2A,2024-02-15T01:18:00Z,15.23,
2A,2024-02-15T01:18:15Z,15.220000000000002,
2A,2024-02-15T01:18:30Z,14.79,
2A,2024-02-15T01:18:45Z,14.8,
2A,2024-02-15T01:19:00Z,14.78,
2A,2024-02-15T01:19:15Z,14.64,
2A,2024-02-15T01:19:30Z,14.65,
2A,2024-02-15T01:19:45Z,14.66,
2A,2024-02-15T01:20:00Z,14.59,
2A,2024-02-15T01:20:15Z,15.19,
2A,2024-02-15T01:20:30Z,15.170000000000002,
2A,2024-02-15T01:20:45Z,16.05,
2A,2024-02-15T01:21:01Z,16.12,
2A,2024-02-15T01:21:15Z,20.33,
2A,2024-02-15T01:21:30Z,16.310000000000002,
2A,2024-02-15T01:21:45Z,18.36,
2A,2024-02-15T01:22:00Z,18.25,
2A,2024-02-15T01:22:15Z,17.32,
2A,2024-02-15T01:22:30Z,19.48,
2A,2024-02-15T01:22:45Z,16.82,
2A,2024-02-15T01:23:00Z,16.82,
2A,2024-02-15T01:23:15Z,16.740000000000002,
2A,2024-02-15T01:23:30Z,16.79,
2A,2024-02-15T01:23:45Z,18.78,
2A,2024-02-15T01:24:00Z,16.79,
2A,2024-02-15T01:24:15Z,16.79,
2A,2024-02-15T01:24:30Z,16.79,
2A,2024-02-15T01:24:45Z,16.799999999999997,
2A,2024-02-15T01:25:00Z,18.51,
2A,2024-02-15T01:25:15Z,17.22,
2A,2024-02-15T01:25:30Z,17.16,
2A,2024-02-15T01:25:45Z,17.18,
2A,2024-02-15T01:26:00Z,17.16,
2A,2024-02-15T01:26:15Z,16.259999999999998,
2A,2024-02-15T01:26:30Z,16.78,
2A,2024-02-15T01:26:45Z,16.79,
2A,2024-02-15T01:27:01Z,17.25,
2A,2024-02-15T01:27:15Z,17.17,
2A,2024-02-15T01:27:30Z,16.92,
2A,2024-02-15T01:27:45Z,16.91,
2A,2024-02-15T01:28:00Z,20.4,
2A,2024-02-15T01:28:15Z,16.43,
2A,2024-02-15T01:28:30Z,16.439999999999998,
2A,2024-02-15T01:28:45Z,16.47,
2A,2024-02-15T01:29:00Z,16.439999999999998,
2A,2024-02-15T01:29:15Z,19.44,
2A,2024-02-15T01:29:30Z,16.450000000000003,
2A,2024-02-15T01:29:45Z,16.48,
2A,2024-02-15T01:30:00Z,16.83,
2A,2024-02-15T01:30:15Z,17.14,
2A,2024-02-15T01:30:30Z,20.11,
2A,2024-02-15T01:30:45Z,17.1,
2A,2024-02-15T01:31:01Z,16.57,
2A,2024-02-15T01:31:15Z,16.57,
2A,2024-02-15T01:31:30Z,16.61,
2A,2024-02-15T01:31:45Z,18.87,
2A,2024-02-15T01:32:00Z,16.619999999999997,
2A,2024-02-15T01:32:15Z,16.6,
2A,2024-02-15T01:32:30Z,17.189999999999998,
2A,2024-02-15T01:32:45Z,17.12,
2A,2024-02-15T01:33:00Z,19.92,
2A,2024-02-15T01:33:15Z,16.96,
2A,2024-02-15T01:33:30Z,16.98,
2A,2024-02-15T01:33:45Z,16.950000000000003,
2A,2024-02-15T01:34:01Z,16.96,
2A,2024-02-15T01:34:15Z,19.36,
2A,2024-02-15T01:34:30Z,16.43,
2A,2024-02-15T01:34:45Z,15.0,
2A,2024-02-15T01:35:00Z,14.96,
2A,2024-02-15T01:35:15Z,14.99,
2A,2024-02-15T01:35:30Z,16.060000000000002,
2A,2024-02-15T01:35:45Z,14.1,
2A,2024-02-15T01:36:00Z,14.12,
2A,2024-02-15T01:36:15Z,14.1,
2A,2024-02-15T01:36:30Z,14.12,
2A,2024-02-15T01:36:45Z,16.51,
2A,2024-02-15T01:37:00Z,14.54,
2A,2024-02-15T01:37:15Z,14.52,
2A,2024-02-15T01:37:30Z,14.49,
2A,2024-02-15T01:37:45Z,14.52,
2A,2024-02-15T01:38:00Z,17.950000000000003,
2A,2024-02-15T01:38:15Z,15.96,
2A,2024-02-15T01:38:30Z,16.79,
2A,2024-02-15T01:38:45Z,16.91,
2A,2024-02-15T01:39:00Z,16.869999999999997,
2A,2024-02-15T01:39:15Z,16.9,
2A,2024-02-15T01:39:30Z,16.92,
2A,2024-02-15T01:39:45Z,16.94,
2A,2024-02-15T01:40:00Z,17.45,
2A,2024-02-15T01:40:15Z,17.98,
2A,2024-02-15T01:40:30Z,18.090000000000003,
2A,2024-02-15T01:40:45Z,18.09,
2A,2024-02-15T01:41:01Z,18.05,
2A,2024-02-15T01:41:15Z,18.09,
2A,2024-02-15T01:41:30Z,18.09,
2A,2024-02-15T01:41:45Z,17.75,
2A,2024-02-15T01:42:00Z,17.740000000000002,
2A,2024-02-15T01:42:15Z,17.75,
2A,2024-02-15T01:42:30Z,17.77,
2A,2024-02-15T01:42:45Z,17.740000000000002,
2A,2024-02-15T01:43:00Z,18.630000000000003,
2A,2024-02-15T01:43:15Z,18.03,
2A,2024-02-15T01:43:30Z,18.04,
2A,2024-02-15T01:43:45Z,18.01,
2A,2024-02-15T01:44:01Z,17.979999999999997,
2A,2024-02-15T01:44:15Z,17.04,
2A,2024-02-15T01:44:30Z,17.88,
2A,2024-02-15T01:44:45Z,17.810000000000002,
2A,2024-02-15T01:45:01Z,17.740000000000002,
2A,2024-02-15T01:45:15Z,17.75,
2A,2024-02-15T01:45:30Z,17.72,
2A,2024-02-15T01:45:45Z,17.729999999999997,
2A,2024-02-15T01:46:00Z,18.34,
2A,2024-02-15T01:46:15Z,17.509999999999998,
2A,2024-02-15T01:46:30Z,17.490000000000002,
2A,2024-02-15T01:46:45Z,16.55,
2A,2024-02-15T01:47:01Z,17.65,
2A,2024-02-15T01:47:15Z,17.47,
2A,2024-02-15T01:47:30Z,17.45,
2A,2024-02-15T01:47:45Z,16.73,
2A,2024-02-15T01:48:00Z,16.73,
2A,2024-02-15T01:48:15Z,16.72,
2A,2024-02-15T01:48:30Z,16.729999999999997,
2A,2024-02-15T01:48:45Z,17.74,
2A,2024-02-15T01:49:00Z,17.18,
2A,2024-02-15T01:49:15Z,17.1,
2A,2024-02-15T01:49:30Z,17.11,
2A,2024-02-15T01:49:45Z,19.37,
2A,2024-02-15T01:50:00Z,15.24,
2A,2024-02-15T01:50:15Z,15.76,
2A,2024-02-15T01:50:30Z,15.79,
2A,2024-02-15T01:50:45Z,15.8,
2A,2024-02-15T01:51:00Z,21.67,
2A,2024-02-15T01:51:15Z,15.82,
2A,2024-02-15T01:51:30Z,15.81,
2A,2024-02-15T01:51:45Z,15.830000000000002,
2A,2024-02-15T01:52:01Z,15.8,
2A,2024-02-15T01:52:15Z,16.91,
2A,2024-02-15T01:52:30Z,13.81,
2A,2024-02-15T01:52:45Z,13.8,
2A,2024-02-15T01:53:00Z,13.79,
2A,2024-02-15T01:53:15Z,13.81,
2A,2024-02-15T01:53:30Z,15.88,
2A,2024-02-15T01:53:45Z,13.830000000000002,
2A,2024-02-15T01:54:00Z,13.85,
2A,2024-02-15T01:54:15Z,13.85,
2A,2024-02-15T01:54:30Z,12.45,
2A,2024-02-15T01:54:45Z,14.43,
2A,2024-02-15T01:55:00Z,12.45,
2A,2024-02-15T01:55:15Z,13.96,
2A,2024-02-15T01:55:30Z,14.66,
2A,2024-02-15T01:55:45Z,14.849999999999998,
2A,2024-02-15T01:56:01Z,15.82,
2A,2024-02-15T01:56:15Z,14.829999999999998,
2A,2024-02-15T01:56:30Z,15.44,
2A,2024-02-15T01:56:45Z,15.39,
2A,2024-02-15T01:57:01Z,15.36,
2A,2024-02-15T01:57:15Z,17.39,
2A,2024-02-15T01:57:30Z,15.34,
2A,2024-02-15T01:57:45Z,15.39,
2A,2024-02-15T01:58:01Z,15.38,
2A,2024-02-15T01:58:15Z,15.36,
2A,2024-02-15T01:58:30Z,16.86,
2A,2024-02-15T01:58:45Z,16.04,
2A,2024-02-15T01:59:01Z,15.08,
2A,2024-02-15T01:59:15Z,15.05,
2A,2024-02-15T01:59:30Z,15.05,
2A,2024-02-15T01:59:45Z,17.04,
2A,2024-02-15T02:00:00Z,15.06,
2A,2024-02-15T02:00:15Z,15.06,
2A,2024-02-15T02:00:30Z,15.06,
2A,2024-02-15T02:00:45Z,15.52,
2A,2024-02-15T02:01:01Z,15.45,
2A,2024-02-15T02:01:15Z,14.6,
2A,2024-02-15T02:01:30Z,14.6,
2A,2024-02-15T02:01:45Z,14.54,
2A,2024-02-15T02:02:01Z,14.3,
2A,2024-02-15T02:02:15Z,14.14,
2A,2024-02-15T02:02:30Z,14.16,
2A,2024-02-15T02:02:45Z,15.07,
2A,2024-02-15T02:03:00Z,15.05,
2A,2024-02-15T02:03:15Z,15.03,
2A,2024-02-15T02:03:30Z,15.02,
2A,2024-02-15T02:03:45Z,15.079999999999998,
2A,2024-02-15T02:04:00Z,20.96,
2A,2024-02-15T02:04:15Z,17.72,
2A,2024-02-15T02:04:30Z,17.87,
2A,2024-02-15T02:04:45Z,17.84,
2A,2024-02-15T02:05:00Z,17.84,
2A,2024-02-15T02:05:15Z,22.84,
2A,2024-02-15T02:05:30Z,17.44,
2A,2024-02-15T02:05:45Z,17.43,
2A,2024-02-15T02:06:00Z,17.47,
2A,2024-02-15T02:06:15Z,17.46,
2A,2024-02-15T02:06:30Z,19.38,
2A,2024-02-15T02:06:45Z,17.42,
2A,2024-02-15T02:07:00Z,17.4,
2A,2024-02-15T02:07:15Z,17.4,
2A,2024-02-15T02:07:30Z,17.42,
2A,2024-02-15T02:07:45Z,18.35,
2A,2024-02-15T02:08:00Z,17.45,
2A,2024-02-15T02:08:15Z,17.42,
2A,2024-02-15T02:08:30Z,18.0,
2A,2024-02-15T02:08:45Z,17.05,
2A,2024-02-15T02:09:00Z,19.03,
2A,2024-02-15T02:09:15Z,17.02,
2A,2024-02-15T02:09:30Z,15.23,
2A,2024-02-15T02:09:45Z,14.64,
2A,2024-02-15T02:10:00Z,14.64,
2A,2024-02-15T02:10:15Z,16.310000000000002,
2A,2024-02-15T02:10:30Z,14.04,
2A,2024-02-15T02:10:45Z,14.07,
2A,2024-02-15T02:11:00Z,14.03,
2A,2024-02-15T02:11:15Z,14.03,
2A,2024-02-15T02:11:30Z,14.02,
2A,2024-02-15T02:11:45Z,14.03,
2A,2024-02-15T02:12:00Z,14.05,
2A,2024-02-15T02:12:15Z,14.08,
2A,2024-02-15T02:12:30Z,16.340000000000003,
2A,2024-02-15T02:12:45Z,16.86,
2A,2024-02-15T02:13:00Z,16.8,
2A,2024-02-15T02:13:15Z,17.33,
2A,2024-02-15T02:13:30Z,17.56,
2A,2024-02-15T02:13:45Z,17.48,
2A,2024-02-15T02:14:00Z,17.48,
2A,2024-02-15T02:14:15Z,17.48,
2A,2024-02-15T02:14:30Z,17.5,
2A,2024-02-15T02:14:45Z,17.5,
2A,2024-02-15T02:15:00Z,17.47,
2A,2024-02-15T02:15:15Z,17.46,
2A,2024-02-15T02:15:30Z,17.45,
2A,2024-02-15T02:15:45Z,20.39,
2A,2024-02-15T02:16:00Z,17.46,
2A,2024-02-15T02:16:15Z,17.47,
2A,2024-02-15T02:16:30Z,17.35,
2A,2024-02-15T02:16:45Z,17.33,
2A,2024-02-15T02:17:00Z,19.86,
2A,2024-02-15T02:17:15Z,17.450000000000003,
2A,2024-02-15T02:17:30Z,16.83,
2A,2024-02-15T02:17:45Z,17.09,
2A,2024-02-15T02:18:00Z,17.08,
2A,2024-02-15T02:18:15Z,18.51,
2A,2024-02-15T02:18:30Z,16.17,
2A,2024-02-15T02:18:45Z,16.18,
2A,2024-02-15T02:19:00Z,16.18,
2A,2024-02-15T02:19:15Z,16.15,
2A,2024-02-15T02:19:30Z,18.15,
2A,2024-02-15T02:19:45Z,16.14,
2A,2024-02-15T02:20:00Z,16.18,
2A,2024-02-15T02:20:15Z,16.8,
2A,2024-02-15T02:20:30Z,16.770000000000003,
2A,2024-02-15T02:20:45Z,18.77,
2A,2024-02-15T02:21:00Z,16.73,
2A,2024-02-15T02:21:15Z,18.1,
2A,2024-02-15T02:21:30Z,18.09,
2A,2024-02-15T02:21:45Z,18.06,
2A,2024-02-15T02:22:00Z,19.78,
2A,2024-02-15T02:22:15Z,17.58,
2A,2024-02-15T02:22:30Z,17.08,
2A,2024-02-15T02:22:45Z,17.08,
2A,2024-02-15T02:23:00Z,17.07,
2A,2024-02-15T02:23:15Z,19.04,
2A,2024-02-15T02:23:30Z,17.060000000000002,
2A,2024-02-15T02:23:45Z,17.05,
2A,2024-02-15T02:24:00Z,17.08,
2A,2024-02-15T02:24:15Z,17.060000000000002,
2A,2024-02-15T02:24:30Z,19.46,
2A,2024-02-15T02:24:45Z,17.42,
2A,2024-02-15T02:25:00Z,17.42,
2A,2024-02-15T02:25:15Z,18.27,
2A,2024-02-15T02:25:30Z,18.24,
2A,2024-02-15T02:25:45Z,19.92,
2A,2024-02-15T02:26:00Z,18.28,
2A,2024-02-15T02:26:15Z,18.28,
2A,2024-02-15T02:26:30Z,18.29,
2A,2024-02-15T02:26:45Z,16.41,
2A,2024-02-15T02:27:00Z,15.91,
2A,2024-02-15T02:27:15Z,16.1,
2A,2024-02-15T02:27:30Z,20.71,
2A,2024-02-15T02:27:45Z,16.02,
