series,timestamp,value,label
2A,2024-02-08T00:19:30Z,15.29,
2A,2024-02-08T00:19:45Z,17.91,
2A,2024-02-08T00:20:01Z,15.82,
2A,2024-02-08T00:20:15Z,15.83,
2A,2024-02-08T00:20:30Z,15.82,
2A,2024-02-08T00:20:45Z,16.41,
2A,2024-02-08T00:21:00Z,15.93,
2A,2024-02-08T00:21:15Z,16.31,
2A,2024-02-08T00:21:30Z,16.3,
2A,2024-02-08T00:21:45Z,15.7,
2A,2024-02-08T00:22:00Z,15.66,
2A,2024-02-08T00:22:15Z,16.56,
2A,2024-02-08T00:22:30Z,16.72,
2A,2024-02-08T00:22:45Z,16.66,
2A,2024-02-08T00:23:00Z,16.61,
2A,2024-02-08T00:23:15Z,16.64,
2A,2024-02-08T00:23:30Z,16.650000000000002,
2A,2024-02-08T00:23:45Z,16.66,
2A,2024-02-08T00:24:00Z,16.630000000000003,
2A,2024-02-08T00:24:15Z,16.64,
2A,2024-02-08T00:24:30Z,16.630000000000003,
2A,2024-02-08T00:24:45Z,16.65,
2A,2024-02-08T00:25:00Z,16.619999999999997,
2A,2024-02-08T00:25:15Z,16.17,
2A,2024-02-08T00:25:30Z,16.22,
2A,2024-02-08T00:25:45Z,16.07,
2A,2024-02-08T00:26:00Z,16.939999999999998,
2A,2024-02-08T00:26:15Z,16.06,
2A,2024-02-08T00:26:30Z,16.06,
2A,2024-02-08T00:26:45Z,15.61,
2A,2024-02-08T00:27:00Z,15.54,
2A,2024-02-08T00:27:15Z,15.53,
2A,2024-02-08T00:27:30Z,15.55,
2A,2024-02-08T00:27:45Z,15.630000000000004,
2A,2024-02-08T00:28:00Z,17.54,
2A,2024-02-08T00:28:15Z,17.41,
2A,2024-02-08T00:28:30Z,17.39,
2A,2024-02-08T00:28:45Z,17.39,
2A,2024-02-08T00:29:00Z,17.68,
2A,2024-02-08T00:29:15Z,17.68,
2A,2024-02-08T00:29:30Z,17.689999999999998,
2A,2024-02-08T00:29:45Z,18.5,
2A,2024-02-08T00:30:00Z,18.5,
2A,2024-02-08T00:30:15Z,18.47,
2A,2024-02-08T00:30:30Z,17.580000000000002,
2A,2024-02-08T00:30:45Z,17.62,
2A,2024-02-08T00:31:00Z,17.67,
2A,2024-02-08T00:31:15Z,17.64,
2A,2024-02-08T00:31:30Z,19.84,
2A,2024-02-08T00:31:45Z,17.21,
2A,2024-02-08T00:32:00Z,17.78,
2A,2024-02-08T00:32:15Z,17.79,
2A,2024-02-08T00:32:30Z,17.72,
2A,2024-02-08T00:32:45Z,17.72,
2A,2024-02-08T00:33:00Z,17.7,
2A,2024-02-08T00:33:15Z,17.68,
2A,2024-02-08T00:33:30Z,17.68,
2A,2024-02-08T00:33:45Z,17.689999999999998,
2A,2024-02-08T00:34:00Z,19.07,
2A,2024-02-08T00:34:15Z,18.96,
2A,2024-02-08T00:34:30Z,19.77,
2A,2024-02-08T00:34:45Z,18.93,
2A,2024-02-08T00:35:00Z,18.92,
2A,2024-02-08T00:35:15Z,18.07,
2A,2024-02-08T00:35:30Z,21.58,
2A,2024-02-08T00:35:45Z,18.09,
2A,2024-02-08T00:36:00Z,18.05,
2A,2024-02-08T00:36:15Z,18.22,
2A,2024-02-08T00:36:30Z,18.18,
2A,2024-02-08T00:36:45Z,18.2,
2A,2024-02-08T00:37:00Z,18.16,
2A,2024-02-08T00:37:15Z,18.17,
2A,2024-02-08T00:37:30Z,18.16,
2A,2024-02-08T00:37:45Z,18.16,
2A,2024-02-08T00:38:00Z,18.15,
2A,2024-02-08T00:38:15Z,19.14,
2A,2024-02-08T00:38:30Z,19.62,
2A,2024-02-08T00:38:45Z,24.25,
2A,2024-02-08T00:39:00Z,19.62,
2A,2024-02-08T00:39:15Z,19.61,
2A,2024-02-08T00:39:30Z,19.41,
2A,2024-02-08T00:39:45Z,19.42,
2A,2024-02-08T00:40:00Z,19.39,
2A,2024-02-08T00:40:15Z,19.38,
2A,2024-02-08T00:40:30Z,19.4,
2A,2024-02-08T00:40:45Z,19.38,
2A,2024-02-08T00:41:00Z,17.66,
2A,2024-02-08T00:41:15Z,17.63,
2A,2024-02-08T00:41:30Z,18.3,
2A,2024-02-08T00:41:45Z,18.41,
2A,2024-02-08T00:42:00Z,18.07,
2A,2024-02-08T00:42:15Z,18.43,
2A,2024-02-08T00:42:30Z,18.24,
2A,2024-02-08T00:42:45Z,18.23,
2A,2024-02-08T00:43:00Z,18.24,
2A,2024-02-08T00:43:15Z,19.05,
2A,2024-02-08T00:43:30Z,18.3,
2A,2024-02-08T00:43:45Z,17.44,
2A,2024-02-08T00:44:00Z,17.380000000000003,
2A,2024-02-08T00:44:15Z,18.01,
2A,2024-02-08T00:44:30Z,17.93,
2A,2024-02-08T00:44:45Z,17.41,
2A,2024-02-08T00:45:00Z,17.41,
2A,2024-02-08T00:45:15Z,17.4,
2A,2024-02-08T00:45:30Z,17.43,
2A,2024-02-08T00:45:45Z,17.96,
2A,2024-02-08T00:46:00Z,17.96,
2A,2024-02-08T00:46:15Z,17.41,
2A,2024-02-08T00:46:30Z,15.6,
2A,2024-02-08T00:46:45Z,16.48,
2A,2024-02-08T00:47:00Z,16.48,
2A,2024-02-08T00:47:15Z,16.48,
2A,2024-02-08T00:47:30Z,16.49,
2A,2024-02-08T00:47:45Z,16.48,
2A,2024-02-08T00:48:00Z,16.22,
2A,2024-02-08T00:48:15Z,16.21,
2A,2024-02-08T00:48:30Z,16.22,
2A,2024-02-08T00:48:45Z,16.189999999999998,
2A,2024-02-08T00:49:00Z,16.21,
2A,2024-02-08T00:49:15Z,16.98,
2A,2024-02-08T00:49:30Z,16.18,
2A,2024-02-08T00:49:45Z,16.189999999999998,
2A,2024-02-08T00:50:00Z,17.0,
2A,2024-02-08T00:50:15Z,16.66,
2A,2024-02-08T00:50:30Z,22.95,
2A,2024-02-08T00:50:45Z,17.03,
2A,2024-02-08T00:51:00Z,17.01,
2A,2024-02-08T00:51:15Z,17.03,
2A,2024-02-08T00:51:30Z,17.14,
2A,2024-02-08T00:51:45Z,17.11,
2A,2024-02-08T00:52:00Z,17.17,
2A,2024-02-08T00:52:15Z,16.28,
2A,2024-02-08T00:52:30Z,18.23,
2A,2024-02-08T00:52:45Z,16.22,
2A,2024-02-08T00:53:00Z,16.21,
2A,2024-02-08T00:53:15Z,16.21,
2A,2024-02-08T00:53:30Z,18.15,
2A,2024-02-08T00:53:45Z,15.72,
2A,2024-02-08T00:54:00Z,15.72,
2A,2024-02-08T00:54:15Z,15.7,
2A,2024-02-08T00:54:30Z,15.72,
2A,2024-02-08T00:54:45Z,16.17,
2A,2024-02-08T00:55:00Z,16.1,
2A,2024-02-08T00:55:15Z,16.61,
2A,2024-02-08T00:55:30Z,16.63,
2A,2024-02-08T00:55:45Z,16.66,
2A,2024-02-08T00:56:00Z,17.25,
2A,2024-02-08T00:56:15Z,17.27,
2A,2024-02-08T00:56:30Z,16.85,
2A,2024-02-08T00:56:45Z,17.46,
2A,2024-02-08T00:57:00Z,16.520000000000003,
2A,2024-02-08T00:57:15Z,21.07,
2A,2024-02-08T00:57:30Z,16.46,
2A,2024-02-08T00:57:45Z,17.490000000000002,
2A,2024-02-08T00:58:00Z,17.56,
2A,2024-02-08T00:58:15Z,19.54,
2A,2024-02-08T00:58:30Z,17.55,
2A,2024-02-08T00:58:45Z,17.12,
2A,2024-02-08T00:59:00Z,17.04,
2A,2024-02-08T00:59:15Z,17.03,
2A,2024-02-08T00:59:30Z,17.03,
2A,2024-02-08T00:59:45Z,17.04,
2A,2024-02-08T01:00:00Z,17.02,
2A,2024-02-08T01:00:15Z,19.05,
2A,2024-02-08T01:00:30Z,17.03,
2A,2024-02-08T01:00:45Z,16.16,
2A,2024-02-08T01:01:00Z,16.169999999999998,
2A,2024-02-08T01:01:15Z,16.13,
2A,2024-02-08T01:01:30Z,16.11,
2A,2024-02-08T01:01:45Z,16.16,
2A,2024-02-08T01:02:00Z,16.17,
2A,2024-02-08T01:02:15Z,16.15,
2A,2024-02-08T01:02:30Z,16.62,
2A,2024-02-08T01:02:45Z,16.439999999999998,
2A,2024-02-08T01:03:00Z,16.47,
2A,2024-02-08T01:03:15Z,16.48,
2A,2024-02-08T01:03:30Z,16.490000000000002,
2A,2024-02-08T01:03:45Z,17.32,
2A,2024-02-08T01:04:00Z,20.51,
2A,2024-02-08T01:04:15Z,17.799999999999997,
2A,2024-02-08T01:04:30Z,17.79,
2A,2024-02-08T01:04:45Z,16.02,
2A,2024-02-08T01:05:00Z,18.04,
2A,2024-02-08T01:05:15Z,16.0,
2A,2024-02-08T01:05:30Z,17.61,
2A,2024-02-08T01:05:45Z,17.91,
2A,2024-02-08T01:06:00Z,17.83,
2A,2024-02-08T01:06:15Z,17.83,
2A,2024-02-08T01:06:30Z,17.83,
2A,2024-02-08T01:06:45Z,17.83,
2A,2024-02-08T01:07:00Z,17.810000000000002,
2A,2024-02-08T01:07:15Z,17.409999999999997,
2A,2024-02-08T01:07:30Z,17.259999999999998,
2A,2024-02-08T01:07:45Z,17.330000000000002,
2A,2024-02-08T01:08:00Z,17.3,
2A,2024-02-08T01:08:15Z,17.28,
2A,2024-02-08T01:08:30Z,17.259999999999998,
2A,2024-02-08T01:08:45Z,17.28,
2A,2024-02-08T01:09:00Z,17.869999999999997,
2A,2024-02-08T01:09:15Z,16.98,
2A,2024-02-08T01:09:30Z,17.439999999999998,
2A,2024-02-08T01:09:45Z,19.43,
2A,2024-02-08T01:10:00Z,17.43,
2A,2024-02-08T01:10:15Z,17.48,
2A,2024-02-08T01:10:30Z,17.41,
2A,2024-02-08T01:10:45Z,19.44,
2A,2024-02-08T01:11:00Z,17.13,
2A,2024-02-08T01:11:15Z,16.880000000000003,
2A,2024-02-08T01:11:30Z,16.880000000000003,
2A,2024-02-08T01:11:45Z,16.9,
2A,2024-02-08T01:12:00Z,17.82,
2A,2024-02-08T01:12:15Z,18.58,
2A,2024-02-08T01:12:30Z,18.67,
2A,2024-02-08T01:12:45Z,18.64,
2A,2024-02-08T01:13:00Z,19.11,
2A,2024-02-08T01:13:15Z,19.12,
2A,2024-02-08T01:13:30Z,19.090000000000003,
2A,2024-02-08T01:13:45Z,18.56,
2A,2024-02-08T01:14:00Z,18.57,
2A,2024-02-08T01:14:15Z,18.9,
2A,2024-02-08T01:14:30Z,18.57,
2A,2024-02-08T01:14:45Z,18.49,
2A,2024-02-08T01:15:00Z,18.49,
2A,2024-02-08T01:15:15Z,18.5,
2A,2024-02-08T01:15:30Z,23.410000000000004,
2A,2024-02-08T01:15:45Z,18.64,
2A,2024-02-08T01:16:00Z,23.78,
2A,2024-02-08T01:16:15Z,18.61,
2A,2024-02-08T01:16:30Z,18.6,
2A,2024-02-08T01:16:45Z,18.57,
2A,2024-02-08T01:17:00Z,18.57,
2A,2024-02-08T01:17:15Z,18.59,
2A,2024-02-08T01:17:30Z,18.61,
2A,2024-02-08T01:17:45Z,18.09,
2A,2024-02-08T01:18:00Z,17.72,
2A,2024-02-08T01:18:15Z,17.66,
2A,2024-02-08T01:18:30Z,17.89,
2A,2024-02-08T01:18:45Z,16.98,
2A,2024-02-08T01:19:00Z,17.75,
2A,2024-02-08T01:19:15Z,16.57,
2A,2024-02-08T01:19:30Z,16.57,
2A,2024-02-08T01:19:45Z,16.57,
2A,2024-02-08T01:20:00Z,16.55,
2A,2024-02-08T01:20:15Z,16.57,
2A,2024-02-08T01:20:30Z,16.57,
2A,2024-02-08T01:20:45Z,21.58,
2A,2024-02-08T01:21:00Z,17.439999999999998,
2A,2024-02-08T01:21:15Z,17.45,
2A,2024-02-08T01:21:30Z,17.21,
2A,2024-02-08T01:21:45Z,17.65,
2A,2024-02-08T01:22:00Z,17.59,
2A,2024-02-08T01:22:15Z,17.58,
2A,2024-02-08T01:22:30Z,17.59,
2A,2024-02-08T01:22:45Z,19.31,
2A,2024-02-08T01:23:00Z,19.27,
2A,2024-02-08T01:23:15Z,19.33,
2A,2024-02-08T01:23:30Z,19.31,
2A,2024-02-08T01:23:45Z,18.880000000000003,
2A,2024-02-08T01:24:00Z,18.79,
2A,2024-02-08T01:24:15Z,18.81,
2A,2024-02-08T01:24:30Z,18.770000000000003,
2A,2024-02-08T01:24:45Z,18.8,
2A,2024-02-08T01:25:00Z,18.8,
2A,2024-02-08T01:25:15Z,18.79,
2A,2024-02-08T01:25:30Z,20.82,
2A,2024-02-08T01:25:45Z,17.02,
2A,2024-02-08T01:26:00Z,16.92,
2A,2024-02-08T01:26:15Z,17.79,
2A,2024-02-08T01:26:30Z,16.5,
2A,2024-02-08T01:26:45Z,16.48,
2A,2024-02-08T01:27:00Z,16.450000000000003,
2A,2024-02-08T01:27:15Z,16.49,
2A,2024-02-08T01:27:30Z,16.5,
2A,2024-02-08T01:27:45Z,16.47,
2A,2024-02-08T01:28:00Z,16.450000000000003,
2A,2024-02-08T01:28:15Z,16.490000000000002,
2A,2024-02-08T01:28:30Z,16.47,
2A,2024-02-08T01:28:45Z,16.509999999999998,
2A,2024-02-08T01:29:00Z,16.479999999999997,
2A,2024-02-08T01:29:15Z,17.29,
2A,2024-02-08T01:29:30Z,16.57,
2A,2024-02-08T01:29:45Z,16.18,
2A,2024-02-08T01:30:00Z,16.490000000000002,
2A,2024-02-08T01:30:15Z,16.47,
2A,2024-02-08T01:30:30Z,16.450000000000003,
2A,2024-02-08T01:30:45Z,16.490000000000002,
2A,2024-02-08T01:31:00Z,21.01,
2A,2024-02-08T01:31:15Z,16.09,
2A,2024-02-08T01:31:30Z,16.08,
2A,2024-02-08T01:31:45Z,15.64,
2A,2024-02-08T01:32:00Z,15.279999999999998,
2A,2024-02-08T01:32:15Z,15.239999999999998,
2A,2024-02-08T01:32:30Z,15.25,
2A,2024-02-08T01:32:45Z,15.330000000000002,
2A,2024-02-08T01:33:00Z,17.33,
2A,2024-02-08T01:33:15Z,15.78,
2A,2024-02-08T01:33:30Z,15.78,
2A,2024-02-08T01:33:45Z,15.77,
2A,2024-02-08T01:34:00Z,15.77,
2A,2024-02-08T01:34:15Z,16.43,
2A,2024-02-08T01:34:30Z,16.419999999999998,
2A,2024-02-08T01:34:45Z,15.490000000000002,
2A,2024-02-08T01:35:00Z,16.73,
2A,2024-02-08T01:35:15Z,15.44,
2A,2024-02-08T01:35:30Z,16.31,
2A,2024-02-08T01:35:45Z,16.330000000000002,
2A,2024-02-08T01:36:00Z,16.35,
2A,2024-02-08T01:36:15Z,15.61,
2A,2024-02-08T01:36:30Z,15.62,
2A,2024-02-08T01:36:45Z,15.599999999999998,
2A,2024-02-08T01:37:00Z,17.65,
2A,2024-02-08T01:37:15Z,16.05,
2A,2024-02-08T01:37:30Z,15.48,
2A,2024-02-08T01:37:45Z,16.270000000000003,
2A,2024-02-08T01:38:00Z,16.34,
2A,2024-02-08T01:38:15Z,16.759999999999998,
2A,2024-02-08T01:38:30Z,16.74,
2A,2024-02-08T01:38:45Z,16.74,
2A,2024-02-08T01:39:00Z,16.69,
2A,2024-02-08T01:39:15Z,16.7,
2A,2024-02-08T01:39:30Z,16.7,
2A,2024-02-08T01:39:45Z,16.7,
2A,2024-02-08T01:40:00Z,17.259999999999998,
2A,2024-02-08T01:40:15Z,17.25,
2A,2024-02-08T01:40:30Z,17.259999999999998,
2A,2024-02-08T01:40:45Z,19.3,
2A,2024-02-08T01:41:00Z,17.25,
2A,2024-02-08T01:41:15Z,17.34,
2A,2024-02-08T01:41:30Z,16.37,
2A,2024-02-08T01:41:45Z,16.57,
2A,2024-02-08T01:42:00Z,15.76,
2A,2024-02-08T01:42:15Z,15.77,
2A,2024-02-08T01:42:30Z,15.759999999999998,
2A,2024-02-08T01:42:45Z,16.23,
2A,2024-02-08T01:43:00Z,15.84,
2A,2024-02-08T01:43:15Z,14.95,
2A,2024-02-08T01:43:30Z,14.95,
2A,2024-02-08T01:43:45Z,16.92,
2A,2024-02-08T01:44:00Z,14.57,
2A,2024-02-08T01:44:15Z,14.58,
2A,2024-02-08T01:44:30Z,14.54,
2A,2024-02-08T01:44:45Z,16.64,
2A,2024-02-08T01:45:00Z,16.400000000000002,
2A,2024-02-08T01:45:15Z,17.86,
2A,2024-02-08T01:45:30Z,18.1,
2A,2024-02-08T01:45:45Z,19.2,
2A,2024-02-08T01:46:00Z,18.08,
2A,2024-02-08T01:46:15Z,18.85,
2A,2024-02-08T01:46:30Z,19.03,
2A,2024-02-08T01:46:45Z,22.36,
2A,2024-02-08T01:47:00Z,19.68,
2A,2024-02-08T01:47:15Z,19.66,
2A,2024-02-08T01:47:30Z,19.65,
2A,2024-02-08T01:47:45Z,21.630000000000003,
2A,2024-02-08T01:48:00Z,19.67,
2A,2024-02-08T01:48:15Z,19.64,
2A,2024-02-08T01:48:30Z,19.65,
2A,2024-02-08T01:48:45Z,19.13,
2A,2024-02-08T01:49:00Z,19.18,
2A,2024-02-08T01:49:15Z,19.13,
2A,2024-02-08T01:49:30Z,19.17,
2A,2024-02-08T01:49:45Z,19.16,
2A,2024-02-08T01:50:00Z,19.79,
2A,2024-02-08T01:50:15Z,19.46,
2A,2024-02-08T01:50:30Z,21.44,
2A,2024-02-08T01:50:45Z,19.36,
2A,2024-02-08T01:51:00Z,19.38,
2A,2024-02-08T01:51:15Z,19.39,
2A,2024-02-08T01:51:30Z,23.99,
2A,2024-02-08T01:51:45Z,18.81,
2A,2024-02-08T01:52:00Z,18.48,
2A,2024-02-08T01:52:15Z,16.77,
2A,2024-02-08T01:52:30Z,18.84,
2A,2024-02-08T01:52:45Z,16.77,
2A,2024-02-08T01:53:00Z,16.77,
2A,2024-02-08T01:53:15Z,16.759999999999998,
2A,2024-02-08T01:53:30Z,18.83,
2A,2024-02-08T01:53:45Z,16.71,
2A,2024-02-08T01:54:00Z,16.75,
2A,2024-02-08T01:54:15Z,16.8,
2A,2024-02-08T01:54:30Z,21.81,
2A,2024-02-08T01:54:45Z,17.46,
2A,2024-02-08T01:55:00Z,17.259999999999998,
2A,2024-02-08T01:55:15Z,17.2,
2A,2024-02-08T01:55:30Z,17.12,
2A,2024-02-08T01:55:45Z,17.150000000000002,
2A,2024-02-08T01:56:00Z,17.95,
2A,2024-02-08T01:56:15Z,17.98,
2A,2024-02-08T01:56:30Z,17.98,
2A,2024-02-08T01:56:45Z,18.05,
2A,2024-02-08T01:57:00Z,17.95,
2A,2024-02-08T01:57:15Z,17.95,
2A,2024-02-08T01:57:30Z,22.62,
2A,2024-02-08T01:57:45Z,19.3,
2A,2024-02-08T01:58:00Z,18.28,
2A,2024-02-08T01:58:15Z,18.28,
2A,2024-02-08T01:58:30Z,24.28,
2A,2024-02-08T01:58:45Z,18.25,
2A,2024-02-08T01:59:00Z,18.23,
2A,2024-02-08T01:59:15Z,18.82,
2A,2024-02-08T01:59:30Z,20.26,
2A,2024-02-08T01:59:45Z,18.73,
2A,2024-02-08T02:00:00Z,18.75,
2A,2024-02-08T02:00:15Z,18.77,
2A,2024-02-08T02:00:30Z,20.35,
2A,2024-02-08T02:00:45Z,18.09,
2A,2024-02-08T02:01:00Z,18.02,
2A,2024-02-08T02:01:15Z,17.470000000000002,
2A,2024-02-08T02:01:30Z,18.93,
2A,2024-02-08T02:01:45Z,15.669999999999998,
2A,2024-02-08T02:02:00Z,15.919999999999998,
2A,2024-02-08T02:02:15Z,14.75,
2A,2024-02-08T02:02:30Z,17.17,
2A,2024-02-08T02:02:45Z,15.12,
2A,2024-02-08T02:03:00Z,15.12,
2A,2024-02-08T02:03:15Z,15.91,
2A,2024-02-08T02:03:30Z,16.28,
2A,2024-02-08T02:03:45Z,15.97,
2A,2024-02-08T02:04:00Z,15.82,
2A,2024-02-08T02:04:15Z,15.81,
2A,2024-02-08T02:04:30Z,15.829999999999998,
2A,2024-02-08T02:04:45Z,15.829999999999998,
2A,2024-02-08T02:05:00Z,16.599999999999998,
2A,2024-02-08T02:05:15Z,15.85,
2A,2024-02-08T02:05:30Z,15.830000000000002,
2A,2024-02-08T02:05:45Z,16.28,
2A,2024-02-08T02:06:00Z,16.28,
2A,2024-02-08T02:06:15Z,16.29,
2A,2024-02-08T02:06:30Z,16.25,
2A,2024-02-08T02:06:45Z,16.29,
2A,2024-02-08T02:07:00Z,16.28,
2A,2024-02-08T02:07:15Z,16.36,
2A,2024-02-08T02:07:30Z,15.94,
2A,2024-02-08T02:07:45Z,15.81,
2A,2024-02-08T02:08:00Z,15.739999999999998,
2A,2024-02-08T02:08:15Z,15.73,
2A,2024-02-08T02:08:30Z,15.3,
2A,2024-02-08T02:08:45Z,15.29,
2A,2024-02-08T02:09:00Z,14.44,
2A,2024-02-08T02:09:15Z,14.41,
2A,2024-02-08T02:09:30Z,14.31,
2A,2024-02-08T02:09:45Z,14.32,
2A,2024-02-08T02:10:00Z,15.98,
2A,2024-02-08T02:10:15Z,16.02,
2A,2024-02-08T02:10:30Z,16.02,
2A,2024-02-08T02:10:45Z,16.009999999999998,
2A,2024-02-08T02:11:00Z,16.02,
2A,2024-02-08T02:11:15Z,17.84,
2A,2024-02-08T02:11:30Z,15.59,
2A,2024-02-08T02:11:45Z,16.28,
2A,2024-02-08T02:12:00Z,17.03,
2A,2024-02-08T02:12:15Z,19.03,
2A,2024-02-08T02:12:30Z,17.0,
2A,2024-02-08T02:12:45Z,16.98,
2A,2024-02-08T02:13:00Z,17.02,
2A,2024-02-08T02:13:15Z,17.0,
2A,2024-02-08T02:13:30Z,17.0,
2A,2024-02-08T02:13:45Z,16.48,
2A,2024-02-08T02:14:00Z,16.48,
2A,2024-02-08T02:14:15Z,16.47,
2A,2024-02-08T02:14:30Z,17.23,
2A,2024-02-08T02:14:45Z,17.509999999999998,
2A,2024-02-08T02:15:00Z,17.38,
2A,2024-02-08T02:15:15Z,17.330000000000002,
2A,2024-02-08T02:15:30Z,17.259999999999998,
2A,2024-02-08T02:15:45Z,16.86,
2A,2024-02-08T02:16:00Z,17.3,
2A,2024-02-08T02:16:15Z,17.3,
2A,2024-02-08T02:16:30Z,17.24,
2A,2024-02-08T02:16:45Z,17.25,
2A,2024-02-08T02:17:00Z,15.55,
2A,2024-02-08T02:17:15Z,15.669999999999998,
2A,2024-02-08T02:17:30Z,14.79,
2A,2024-02-08T02:17:45Z,14.78,
2A,2024-02-08T02:18:00Z,14.81,
2A,2024-02-08T02:18:15Z,14.61,
2A,2024-02-08T02:18:30Z,15.510000000000002,
2A,2024-02-08T02:18:45Z,15.45,
2A,2024-02-08T02:19:00Z,15.09,
2A,2024-02-08T02:19:15Z,15.09,
2A,2024-02-08T02:19:30Z,15.89,
2A,2024-02-08T02:19:45Z,15.14,
2A,2024-02-08T02:20:00Z,15.15,
2A,2024-02-08T02:20:15Z,15.11,
2A,2024-02-08T02:20:30Z,16.04,
2A,2024-02-08T02:20:45Z,15.63,
2A,2024-02-08T02:21:00Z,22.39,
2A,2024-02-08T02:21:15Z,16.12,
2A,2024-02-08T02:21:30Z,16.169999999999998,
2A,2024-02-08T02:21:45Z,16.099999999999998,
2A,2024-02-08T02:22:00Z,20.48,
2A,2024-02-08T02:22:15Z,16.11,
2A,2024-02-08T02:22:30Z,16.11,
2A,2024-02-08T02:22:45Z,16.12,
2A,2024-02-08T02:23:00Z,20.51,
2A,2024-02-08T02:23:15Z,17.9,
2A,2024-02-08T02:23:30Z,17.91,
2A,2024-02-08T02:23:45Z,17.93,
2A,2024-02-08T02:24:00Z,19.94,
2A,2024-02-08T02:24:15Z,18.51,
2A,2024-02-08T02:24:30Z,29.11,
2A,2024-02-08T02:24:45Z,27.73,
2A,2024-02-08T02:25:00Z,26.98,
2A,2024-02-08T02:25:15Z,26.74,
2A,2024-02-08T02:25:30Z,26.64,
2A,2024-02-08T02:25:45Z,26.92,
2A,2024-02-08T02:26:00Z,26.520000000000003,
2A,2024-02-08T02:26:15Z,26.08,
2A,2024-02-08T02:26:30Z,26.27,
2A,2024-02-08T02:26:45Z,26.95,
2A,2024-02-08T02:27:00Z,26.96,
2A,2024-02-08T02:27:15Z,26.97,
2A,2024-02-08T02:27:30Z,26.950000000000003,
2A,2024-02-08T02:27:45Z,27.01,
