series,timestamp,value,label
2A,2024-02-16T00:53:30Z,12.42,
2A,2024-02-16T00:53:45Z,12.4,
2A,2024-02-16T00:54:00Z,12.420000000000002,
2A,2024-02-16T00:54:15Z,14.44,
2A,2024-02-16T00:54:30Z,15.05,
2A,2024-02-16T00:54:45Z,15.03,
2A,2024-02-16T00:55:00Z,14.65,
2A,2024-02-16T00:55:15Z,14.65,
2A,2024-02-16T00:55:30Z,14.6,
2A,2024-02-16T00:55:45Z,14.63,
2A,2024-02-16T00:56:00Z,14.81,
2A,2024-02-16T00:56:15Z,16.29,
2A,2024-02-16T00:56:30Z,14.260000000000002,
2A,2024-02-16T00:56:45Z,16.55,
2A,2024-02-16T00:57:00Z,14.29,
2A,2024-02-16T00:57:15Z,18.42,
2A,2024-02-16T00:57:30Z,11.54,
2A,2024-02-16T00:57:45Z,11.57,
2A,2024-02-16T00:58:01Z,11.6,
2A,2024-02-16T00:58:15Z,11.56,
2A,2024-02-16T00:58:30Z,11.6,
2A,2024-02-16T00:58:45Z,11.58,
2A,2024-02-16T00:59:01Z,11.57,
2A,2024-02-16T00:59:15Z,11.55,
2A,2024-02-16T00:59:30Z,11.55,
2A,2024-02-16T00:59:45Z,11.57,
2A,2024-02-16T01:00:00Z,10.65,
2A,2024-02-16T01:00:15Z,10.64,
2A,2024-02-16T01:00:30Z,10.62,
2A,2024-02-16T01:00:45Z,10.97,
2A,2024-02-16T01:01:01Z,10.91,
2A,2024-02-16T01:01:15Z,10.89,
2A,2024-02-16T01:01:30Z,10.89,
2A,2024-02-16T01:01:45Z,10.9,
2A,2024-02-16T01:02:00Z,10.88,
2A,2024-02-16T01:02:15Z,10.93,
2A,2024-02-16T01:02:30Z,12.89,
2A,2024-02-16T01:02:45Z,10.9,
2A,2024-02-16T01:03:00Z,13.31,
2A,2024-02-16T01:03:15Z,10.9,
2A,2024-02-16T01:03:30Z,16.95,
2A,2024-02-16T01:03:45Z,11.82,
2A,2024-02-16T01:04:00Z,11.79,
2A,2024-02-16T01:04:15Z,11.82,
2A,2024-02-16T01:04:30Z,11.8,
2A,2024-02-16T01:04:45Z,11.78,
2A,2024-02-16T01:05:00Z,11.8,
2A,2024-02-16T01:05:15Z,11.4,
2A,2024-02-16T01:05:30Z,11.42,
2A,2024-02-16T01:05:45Z,11.42,
2A,2024-02-16T01:06:00Z,11.41,
2A,2024-02-16T01:06:15Z,13.41,
2A,2024-02-16T01:06:30Z,11.84,
2A,2024-02-16T01:06:45Z,13.15,
2A,2024-02-16T01:07:00Z,10.47,
2A,2024-02-16T01:07:15Z,13.23,
2A,2024-02-16T01:07:30Z,11.19,
2A,2024-02-16T01:07:45Z,13.41,
2A,2024-02-16T01:08:01Z,11.09,
2A,2024-02-16T01:08:15Z,11.71,
2A,2024-02-16T01:08:30Z,11.739999999999998,
2A,2024-02-16T01:08:45Z,11.73,
2A,2024-02-16T01:09:01Z,10.83,
2A,2024-02-16T01:09:15Z,10.83,
2A,2024-02-16T01:09:30Z,10.66,
2A,2024-02-16T01:09:45Z,10.61,
2A,2024-02-16T01:10:00Z,11.920000000000002,
2A,2024-02-16T01:10:15Z,11.45,
2A,2024-02-16T01:10:30Z,11.38,
2A,2024-02-16T01:10:45Z,11.4,
2A,2024-02-16T01:11:00Z,11.41,
2A,2024-02-16T01:11:15Z,11.400000000000002,
2A,2024-02-16T01:11:30Z,11.45,
2A,2024-02-16T01:11:46Z,10.990000000000002,
2A,2024-02-16T01:12:00Z,11.62,
2A,2024-02-16T01:12:15Z,11.68,
2A,2024-02-16T01:12:30Z,11.659999999999998,
2A,2024-02-16T01:12:45Z,12.11,
2A,2024-02-16T01:13:01Z,14.94,
2A,2024-02-16T01:13:15Z,12.98,
2A,2024-02-16T01:13:30Z,14.92,
2A,2024-02-16T01:13:45Z,12.91,
2A,2024-02-16T01:14:00Z,15.41,
2A,2024-02-16T01:14:15Z,12.919999999999998,
2A,2024-02-16T01:14:30Z,12.93,
2A,2024-02-16T01:14:45Z,12.93,
2A,2024-02-16T01:15:00Z,13.78,
2A,2024-02-16T01:15:15Z,13.07,
2A,2024-02-16T01:15:30Z,13.06,
2A,2024-02-16T01:15:45Z,13.010000000000002,
2A,2024-02-16T01:16:00Z,13.04,
2A,2024-02-16T01:16:15Z,13.03,
2A,2024-02-16T01:16:30Z,13.05,
2A,2024-02-16T01:16:45Z,13.05,
2A,2024-02-16T01:17:01Z,12.66,
2A,2024-02-16T01:17:15Z,16.51,
2A,2024-02-16T01:17:30Z,13.63,
2A,2024-02-16T01:17:45Z,13.6,
2A,2024-02-16T01:18:01Z,13.59,
2A,2024-02-16T01:18:15Z,15.61,
2A,2024-02-16T01:18:30Z,13.48,
2A,2024-02-16T01:18:45Z,15.6,
2A,2024-02-16T01:19:00Z,12.59,
2A,2024-02-16T01:19:15Z,15.86,
2A,2024-02-16T01:19:30Z,12.57,
2A,2024-02-16T01:19:45Z,12.59,
2A,2024-02-16T01:20:00Z,12.61,
2A,2024-02-16T01:20:15Z,12.58,
2A,2024-02-16T01:20:30Z,13.2,
2A,2024-02-16T01:20:45Z,13.04,
2A,2024-02-16T01:21:01Z,13.04,
2A,2024-02-16T01:21:15Z,13.01,
2A,2024-02-16T01:21:30Z,12.99,
2A,2024-02-16T01:21:45Z,13.9,
2A,2024-02-16T01:22:00Z,13.87,
2A,2024-02-16T01:22:15Z,13.9,
2A,2024-02-16T01:22:30Z,13.39,
2A,2024-02-16T01:22:45Z,13.4,
2A,2024-02-16T01:23:00Z,13.4,
2A,2024-02-16T01:23:15Z,13.38,
2A,2024-02-16T01:23:30Z,15.38,
2A,2024-02-16T01:23:45Z,13.41,
2A,2024-02-16T01:24:00Z,15.57,
2A,2024-02-16T01:24:15Z,13.41,
2A,2024-02-16T01:24:30Z,19.28,
2A,2024-02-16T01:24:45Z,12.4,
2A,2024-02-16T01:25:00Z,12.34,
2A,2024-02-16T01:25:15Z,12.23,
2A,2024-02-16T01:25:30Z,12.25,
2A,2024-02-16T01:25:45Z,12.22,
2A,2024-02-16T01:26:00Z,12.23,
2A,2024-02-16T01:26:15Z,12.260000000000002,
2A,2024-02-16T01:26:30Z,11.99,
2A,2024-02-16T01:26:45Z,12.0,
2A,2024-02-16T01:27:00Z,11.41,
2A,2024-02-16T01:27:15Z,11.16,
2A,2024-02-16T01:27:30Z,11.1,
2A,2024-02-16T01:27:45Z,11.1,
2A,2024-02-16T01:28:00Z,12.57,
2A,2024-02-16T01:28:15Z,12.98,
2A,2024-02-16T01:28:30Z,12.98,
2A,2024-02-16T01:28:45Z,13.73,
2A,2024-02-16T01:29:00Z,12.54,
2A,2024-02-16T01:29:15Z,12.67,
2A,2024-02-16T01:29:30Z,12.57,
2A,2024-02-16T01:29:45Z,14.56,
2A,2024-02-16T01:30:00Z,12.89,
2A,2024-02-16T01:30:15Z,15.21,
2A,2024-02-16T01:30:30Z,13.14,
2A,2024-02-16T01:30:45Z,18.16,
2A,2024-02-16T01:31:00Z,14.1,
2A,2024-02-16T01:31:15Z,14.63,
2A,2024-02-16T01:31:30Z,14.03,
2A,2024-02-16T01:31:45Z,13.93,
2A,2024-02-16T01:32:00Z,13.55,
2A,2024-02-16T01:32:15Z,14.11,
2A,2024-02-16T01:32:30Z,14.11,
2A,2024-02-16T01:32:45Z,14.1,
2A,2024-02-16T01:33:00Z,14.119999999999996,
2A,2024-02-16T01:33:15Z,14.11,
2A,2024-02-16T01:33:30Z,14.57,
2A,2024-02-16T01:33:45Z,14.54,
2A,2024-02-16T01:34:00Z,14.52,
2A,2024-02-16T01:34:15Z,14.509999999999998,
2A,2024-02-16T01:34:30Z,14.5,
2A,2024-02-16T01:34:45Z,14.52,
2A,2024-02-16T01:35:00Z,16.57,
2A,2024-02-16T01:35:15Z,12.660000000000002,
2A,2024-02-16T01:35:30Z,10.01,
2A,2024-02-16T01:35:45Z,9.76,
2A,2024-02-16T01:36:00Z,11.79,
2A,2024-02-16T01:36:15Z,10.48,
2A,2024-02-16T01:36:30Z,12.54,
2A,2024-02-16T01:36:45Z,10.49,
2A,2024-02-16T01:37:00Z,15.79,
2A,2024-02-16T01:37:15Z,10.49,
2A,2024-02-16T01:37:30Z,15.47,
2A,2024-02-16T01:37:45Z,10.51,
2A,2024-02-16T01:38:00Z,10.53,
2A,2024-02-16T01:38:15Z,10.489999999999998,
2A,2024-02-16T01:38:30Z,12.83,
2A,2024-02-16T01:38:45Z,12.83,
2A,2024-02-16T01:39:00Z,12.86,
2A,2024-02-16T01:39:15Z,12.86,
2A,2024-02-16T01:39:30Z,12.87,
2A,2024-02-16T01:39:45Z,12.86,
2A,2024-02-16T01:40:00Z,12.88,
2A,2024-02-16T01:40:15Z,12.81,
2A,2024-02-16T01:40:30Z,12.88,
2A,2024-02-16T01:40:45Z,12.47,
2A,2024-02-16T01:41:00Z,12.44,
2A,2024-02-16T01:41:15Z,12.740000000000002,
2A,2024-02-16T01:41:30Z,12.42,
2A,2024-02-16T01:41:45Z,12.71,
2A,2024-02-16T01:42:01Z,12.69,
2A,2024-02-16T01:42:15Z,14.35,
2A,2024-02-16T01:42:30Z,11.46,
2A,2024-02-16T01:42:45Z,13.46,
2A,2024-02-16T01:43:00Z,11.44,
2A,2024-02-16T01:43:15Z,14.22,
2A,2024-02-16T01:43:30Z,11.44,
2A,2024-02-16T01:43:45Z,17.21,
2A,2024-02-16T01:44:01Z,10.72,
2A,2024-02-16T01:44:15Z,16.01,
2A,2024-02-16T01:44:30Z,10.13,
2A,2024-02-16T01:44:45Z,14.71,
2A,2024-02-16T01:45:00Z,11.259999999999998,
2A,2024-02-16T01:45:15Z,10.27,
2A,2024-02-16T01:45:30Z,10.239999999999998,
2A,2024-02-16T01:45:45Z,10.21,
2A,2024-02-16T01:46:00Z,10.46,
2A,2024-02-16T01:46:15Z,10.44,
2A,2024-02-16T01:46:30Z,10.419999999999998,
2A,2024-02-16T01:46:45Z,11.02,
2A,2024-02-16T01:47:01Z,10.95,
2A,2024-02-16T01:47:15Z,10.97,
2A,2024-02-16T01:47:30Z,10.919999999999998,
2A,2024-02-16T01:47:45Z,11.85,
2A,2024-02-16T01:48:01Z,11.81,
2A,2024-02-16T01:48:15Z,12.260000000000002,
2A,2024-02-16T01:48:30Z,12.1,
2A,2024-02-16T01:48:45Z,11.55,
2A,2024-02-16T01:49:00Z,11.56,
2A,2024-02-16T01:49:15Z,11.54,
2A,2024-02-16T01:49:30Z,11.54,
2A,2024-02-16T01:49:45Z,11.53,
2A,2024-02-16T01:50:00Z,11.54,
2A,2024-02-16T01:50:15Z,11.54,
2A,2024-02-16T01:50:30Z,11.54,
2A,2024-02-16T01:50:45Z,11.54,
2A,2024-02-16T01:51:00Z,11.56,
2A,2024-02-16T01:51:15Z,11.52,
2A,2024-02-16T01:51:30Z,10.07,
2A,2024-02-16T01:51:45Z,10.07,
2A,2024-02-16T01:52:01Z,10.12,
2A,2024-02-16T01:52:15Z,10.06,
2A,2024-02-16T01:52:30Z,12.06,
2A,2024-02-16T01:52:45Z,9.68,
2A,2024-02-16T01:53:01Z,10.98,
2A,2024-02-16T01:53:15Z,8.8,
2A,2024-02-16T01:53:30Z,10.71,
2A,2024-02-16T01:53:45Z,10.64,
2A,2024-02-16T01:54:00Z,10.63,
2A,2024-02-16T01:54:15Z,11.08,
2A,2024-02-16T01:54:30Z,12.41,
2A,2024-02-16T01:54:45Z,13.13,
2A,2024-02-16T01:55:00Z,13.15,
2A,2024-02-16T01:55:15Z,12.7,
2A,2024-02-16T01:55:30Z,12.76,
2A,2024-02-16T01:55:45Z,12.739999999999998,
2A,2024-02-16T01:56:00Z,14.03,
2A,2024-02-16T01:56:15Z,14.15,
2A,2024-02-16T01:56:30Z,13.53,
2A,2024-02-16T01:56:45Z,13.54,
2A,2024-02-16T01:57:01Z,13.54,
2A,2024-02-16T01:57:15Z,13.55,
2A,2024-02-16T01:57:30Z,13.54,
2A,2024-02-16T01:57:45Z,13.53,
2A,2024-02-16T01:58:00Z,13.27,
2A,2024-02-16T01:58:15Z,13.27,
2A,2024-02-16T01:58:30Z,13.25,
2A,2024-02-16T01:58:45Z,15.18,
2A,2024-02-16T01:59:01Z,13.25,
2A,2024-02-16T01:59:15Z,13.22,
2A,2024-02-16T01:59:30Z,13.24,
2A,2024-02-16T01:59:45Z,16.93,
2A,2024-02-16T02:00:00Z,14.759999999999998,
2A,2024-02-16T02:00:15Z,14.71,
2A,2024-02-16T02:00:30Z,14.75,
2A,2024-02-16T02:00:45Z,16.740000000000002,
2A,2024-02-16T02:01:00Z,14.72,
2A,2024-02-16T02:01:15Z,17.0,
2A,2024-02-16T02:01:30Z,12.36,
2A,2024-02-16T02:01:45Z,11.83,
2A,2024-02-16T02:02:00Z,11.83,
2A,2024-02-16T02:02:15Z,11.83,
2A,2024-02-16T02:02:30Z,11.83,
2A,2024-02-16T02:02:45Z,11.85,
2A,2024-02-16T02:03:00Z,11.86,
2A,2024-02-16T02:03:15Z,11.7,
2A,2024-02-16T02:03:30Z,11.71,
2A,2024-02-16T02:03:45Z,11.71,
2A,2024-02-16T02:04:00Z,11.7,
2A,2024-02-16T02:04:15Z,12.13,
2A,2024-02-16T02:04:30Z,13.97,
2A,2024-02-16T02:04:45Z,14.11,
2A,2024-02-16T02:05:00Z,14.1,
2A,2024-02-16T02:05:15Z,14.1,
2A,2024-02-16T02:05:30Z,14.13,
2A,2024-02-16T02:05:45Z,13.26,
2A,2024-02-16T02:06:00Z,15.27,
2A,2024-02-16T02:06:15Z,13.239999999999998,
2A,2024-02-16T02:06:30Z,15.22,
2A,2024-02-16T02:06:45Z,12.84,
2A,2024-02-16T02:07:00Z,15.64,
2A,2024-02-16T02:07:15Z,12.85,
2A,2024-02-16T02:07:30Z,16.48,
2A,2024-02-16T02:07:45Z,12.8,
2A,2024-02-16T02:08:00Z,12.79,
2A,2024-02-16T02:08:15Z,12.82,
2A,2024-02-16T02:08:30Z,12.83,
2A,2024-02-16T02:08:45Z,12.81,
2A,2024-02-16T02:09:00Z,12.83,
2A,2024-02-16T02:09:15Z,12.8,
2A,2024-02-16T02:09:30Z,12.8,
2A,2024-02-16T02:09:45Z,12.76,
2A,2024-02-16T02:10:00Z,12.8,
2A,2024-02-16T02:10:15Z,13.93,
2A,2024-02-16T02:10:30Z,11.87,
2A,2024-02-16T02:10:45Z,13.7,
2A,2024-02-16T02:11:01Z,11.88,
2A,2024-02-16T02:11:15Z,17.77,
2A,2024-02-16T02:11:30Z,11.83,
2A,2024-02-16T02:11:45Z,11.81,
2A,2024-02-16T02:12:01Z,11.83,
2A,2024-02-16T02:12:15Z,12.25,
2A,2024-02-16T02:12:30Z,12.22,
2A,2024-02-16T02:12:45Z,12.75,
2A,2024-02-16T02:13:01Z,10.92,
2A,2024-02-16T02:13:15Z,11.98,
2A,2024-02-16T02:13:30Z,12.070000000000002,
2A,2024-02-16T02:13:45Z,12.04,
2A,2024-02-16T02:14:00Z,12.06,
2A,2024-02-16T02:14:15Z,12.06,
2A,2024-02-16T02:14:30Z,14.11,
2A,2024-02-16T02:14:45Z,11.84,
2A,2024-02-16T02:15:00Z,11.750000000000002,
2A,2024-02-16T02:15:15Z,11.74,
2A,2024-02-16T02:15:30Z,14.4,
2A,2024-02-16T02:15:45Z,11.73,
2A,2024-02-16T02:16:00Z,15.92,
2A,2024-02-16T02:16:15Z,11.7,
2A,2024-02-16T02:16:30Z,11.71,
2A,2024-02-16T02:16:45Z,11.32,
2A,2024-02-16T02:17:00Z,11.3,
2A,2024-02-16T02:17:15Z,9.85,
2A,2024-02-16T02:17:30Z,9.88,
2A,2024-02-16T02:17:45Z,9.9,
2A,2024-02-16T02:18:00Z,9.87,
2A,2024-02-16T02:18:15Z,9.88,
2A,2024-02-16T02:18:30Z,9.85,
2A,2024-02-16T02:18:45Z,8.95,
2A,2024-02-16T02:19:01Z,8.97,
2A,2024-02-16T02:19:15Z,9.4,
2A,2024-02-16T02:19:30Z,9.4,
2A,2024-02-16T02:19:45Z,11.43,
2A,2024-02-16T02:20:01Z,9.39,
2A,2024-02-16T02:20:15Z,11.0,
2A,2024-02-16T02:20:30Z,10.46,
2A,2024-02-16T02:20:45Z,12.39,
2A,2024-02-16T02:21:01Z,10.42,
2A,2024-02-16T02:21:15Z,12.4,
2A,2024-02-16T02:21:30Z,10.44,
2A,2024-02-16T02:21:45Z,13.95,
2A,2024-02-16T02:22:01Z,11.85,
2A,2024-02-16T02:22:15Z,16.21,
2A,2024-02-16T02:22:30Z,11.86,
2A,2024-02-16T02:22:45Z,11.87,
2A,2024-02-16T02:23:01Z,11.86,
2A,2024-02-16T02:23:15Z,11.82,
2A,2024-02-16T02:23:30Z,11.85,
2A,2024-02-16T02:23:45Z,11.84,
2A,2024-02-16T02:24:00Z,11.83,
2A,2024-02-16T02:24:15Z,11.83,
2A,2024-02-16T02:24:30Z,12.28,
2A,2024-02-16T02:24:45Z,14.34,
2A,2024-02-16T02:25:00Z,12.2,
2A,2024-02-16T02:25:15Z,12.2,
2A,2024-02-16T02:25:30Z,14.2,
2A,2024-02-16T02:25:45Z,12.18,
2A,2024-02-16T02:26:00Z,16.41,
2A,2024-02-16T02:26:15Z,13.19,
2A,2024-02-16T02:26:30Z,13.16,
2A,2024-02-16T02:26:45Z,13.16,
2A,2024-02-16T02:27:01Z,13.759999999999998,
2A,2024-02-16T02:27:15Z,13.12,
2A,2024-02-16T02:27:30Z,13.09,
2A,2024-02-16T02:27:45Z,12.81,
2A,2024-02-16T02:28:01Z,12.36,
2A,2024-02-16T02:28:15Z,12.55,
2A,2024-02-16T02:28:30Z,11.06,
2A,2024-02-16T02:28:45Z,10.89,
2A,2024-02-16T02:29:00Z,10.49,
2A,2024-02-16T02:29:15Z,10.49,
2A,2024-02-16T02:29:31Z,11.22,
2A,2024-02-16T02:29:45Z,13.43,
