series,timestamp,value,label
2A,2024-02-20T00:46:01Z,13.079999999999998,
2A,2024-02-20T00:46:15Z,11.55,
2A,2024-02-20T00:46:30Z,10.64,
2A,2024-02-20T00:46:45Z,10.69,
2A,2024-02-20T00:47:00Z,10.7,
2A,2024-02-20T00:47:15Z,10.67,
2A,2024-02-20T00:47:30Z,10.67,
2A,2024-02-20T00:47:45Z,11.87,
2A,2024-02-20T00:48:00Z,10.83,
2A,2024-02-20T00:48:15Z,10.8,
2A,2024-02-20T00:48:30Z,10.77,
2A,2024-02-20T00:48:45Z,10.8,
2A,2024-02-20T00:49:00Z,13.56,
2A,2024-02-20T00:49:15Z,10.79,
2A,2024-02-20T00:49:30Z,11.56,
2A,2024-02-20T00:49:45Z,11.65,
2A,2024-02-20T00:50:00Z,11.69,
2A,2024-02-20T00:50:15Z,11.64,
2A,2024-02-20T00:50:30Z,11.65,
2A,2024-02-20T00:50:45Z,12.1,
2A,2024-02-20T00:51:00Z,16.93,
2A,2024-02-20T00:51:15Z,11.97,
2A,2024-02-20T00:51:30Z,11.98,
2A,2024-02-20T00:51:45Z,11.989999999999998,
2A,2024-02-20T00:52:00Z,11.98,
2A,2024-02-20T00:52:15Z,11.97,
2A,2024-02-20T00:52:30Z,11.97,
2A,2024-02-20T00:52:45Z,14.93,
2A,2024-02-20T00:53:00Z,11.98,
2A,2024-02-20T00:53:15Z,12.05,
2A,2024-02-20T00:53:30Z,12.68,
2A,2024-02-20T00:53:45Z,12.63,
2A,2024-02-20T00:54:00Z,13.6,
2A,2024-02-20T00:54:15Z,13.45,
2A,2024-02-20T00:54:30Z,14.920000000000002,
2A,2024-02-20T00:54:45Z,13.4,
2A,2024-02-20T00:55:00Z,13.6,
2A,2024-02-20T00:55:15Z,12.64,
2A,2024-02-20T00:55:30Z,12.62,
2A,2024-02-20T00:55:45Z,12.64,
2A,2024-02-20T00:56:00Z,12.61,
2A,2024-02-20T00:56:15Z,12.64,
2A,2024-02-20T00:56:30Z,13.28,
2A,2024-02-20T00:56:45Z,13.29,
2A,2024-02-20T00:57:01Z,12.79,
2A,2024-02-20T00:57:15Z,12.74,
2A,2024-02-20T00:57:30Z,12.78,
2A,2024-02-20T00:57:45Z,12.76,
2A,2024-02-20T00:58:01Z,12.4,
2A,2024-02-20T00:58:15Z,12.65,
2A,2024-02-20T00:58:30Z,12.63,
2A,2024-02-20T00:58:45Z,12.6,
2A,2024-02-20T00:59:00Z,12.62,
2A,2024-02-20T00:59:15Z,12.61,
2A,2024-02-20T00:59:30Z,12.61,
2A,2024-02-20T00:59:45Z,12.590000000000002,
2A,2024-02-20T01:00:01Z,11.75,
2A,2024-02-20T01:00:15Z,11.76,
2A,2024-02-20T01:00:30Z,11.73,
2A,2024-02-20T01:00:45Z,11.76,
2A,2024-02-20T01:01:01Z,11.73,
2A,2024-02-20T01:01:15Z,11.75,
2A,2024-02-20T01:01:30Z,11.75,
2A,2024-02-20T01:01:45Z,11.75,
2A,2024-02-20T01:02:01Z,11.72,
2A,2024-02-20T01:02:15Z,11.74,
2A,2024-02-20T01:02:30Z,11.7,
2A,2024-02-20T01:02:45Z,11.72,
2A,2024-02-20T01:03:01Z,12.17,
2A,2024-02-20T01:03:15Z,12.34,
2A,2024-02-20T01:03:30Z,12.77,
2A,2024-02-20T01:03:45Z,11.88,
2A,2024-02-20T01:04:01Z,11.38,
2A,2024-02-20T01:04:15Z,11.37,
2A,2024-02-20T01:04:30Z,11.36,
2A,2024-02-20T01:04:45Z,11.41,
2A,2024-02-20T01:05:01Z,11.38,
2A,2024-02-20T01:05:15Z,13.310000000000002,
2A,2024-02-20T01:05:30Z,12.03,
2A,2024-02-20T01:05:45Z,12.21,
2A,2024-02-20T01:06:00Z,12.7,
2A,2024-02-20T01:06:15Z,12.56,
2A,2024-02-20T01:06:30Z,12.56,
2A,2024-02-20T01:06:45Z,16.490000000000002,
2A,2024-02-20T01:07:00Z,13.260000000000002,
2A,2024-02-20T01:07:15Z,13.25,
2A,2024-02-20T01:07:30Z,12.71,
2A,2024-02-20T01:07:45Z,12.73,
2A,2024-02-20T01:08:01Z,12.72,
2A,2024-02-20T01:08:15Z,14.55,
2A,2024-02-20T01:08:30Z,14.47,
2A,2024-02-20T01:08:45Z,14.47,
2A,2024-02-20T01:09:00Z,14.56,
2A,2024-02-20T01:09:15Z,14.61,
2A,2024-02-20T01:09:30Z,14.6,
2A,2024-02-20T01:09:45Z,14.58,
2A,2024-02-20T01:10:00Z,15.04,
2A,2024-02-20T01:10:15Z,14.689999999999998,
2A,2024-02-20T01:10:30Z,17.810000000000002,
2A,2024-02-20T01:10:45Z,14.31,
2A,2024-02-20T01:11:00Z,14.71,
2A,2024-02-20T01:11:15Z,14.68,
2A,2024-02-20T01:11:30Z,14.7,
2A,2024-02-20T01:11:45Z,14.5,
2A,2024-02-20T01:12:00Z,14.48,
2A,2024-02-20T01:12:15Z,13.57,
2A,2024-02-20T01:12:30Z,13.58,
2A,2024-02-20T01:12:45Z,13.61,
2A,2024-02-20T01:13:01Z,13.14,
2A,2024-02-20T01:13:15Z,13.189999999999998,
2A,2024-02-20T01:13:30Z,13.2,
2A,2024-02-20T01:13:45Z,13.22,
2A,2024-02-20T01:14:00Z,13.18,
2A,2024-02-20T01:14:15Z,13.2,
2A,2024-02-20T01:14:30Z,13.18,
2A,2024-02-20T01:14:45Z,12.81,
2A,2024-02-20T01:15:00Z,12.87,
2A,2024-02-20T01:15:15Z,13.54,
2A,2024-02-20T01:15:30Z,14.09,
2A,2024-02-20T01:15:45Z,14.15,
2A,2024-02-20T01:16:00Z,17.72,
2A,2024-02-20T01:16:15Z,14.830000000000002,
2A,2024-02-20T01:16:30Z,14.77,
2A,2024-02-20T01:16:45Z,14.72,
2A,2024-02-20T01:17:00Z,14.69,
2A,2024-02-20T01:17:15Z,14.71,
2A,2024-02-20T01:17:30Z,14.71,
2A,2024-02-20T01:17:45Z,20.82,
2A,2024-02-20T01:18:00Z,14.69,
2A,2024-02-20T01:18:15Z,14.13,
2A,2024-02-20T01:18:30Z,14.36,
2A,2024-02-20T01:18:45Z,14.73,
2A,2024-02-20T01:19:00Z,15.46,
2A,2024-02-20T01:19:15Z,15.48,
2A,2024-02-20T01:19:30Z,13.69,
2A,2024-02-20T01:19:45Z,13.21,
2A,2024-02-20T01:20:00Z,13.19,
2A,2024-02-20T01:20:15Z,13.150000000000002,
2A,2024-02-20T01:20:30Z,13.13,
2A,2024-02-20T01:20:45Z,13.16,
2A,2024-02-20T01:21:00Z,12.27,
2A,2024-02-20T01:21:15Z,12.29,
2A,2024-02-20T01:21:30Z,12.27,
2A,2024-02-20T01:21:45Z,12.33,
2A,2024-02-20T01:22:00Z,11.97,
2A,2024-02-20T01:22:15Z,11.95,
2A,2024-02-20T01:22:30Z,11.95,
2A,2024-02-20T01:22:45Z,12.01,
2A,2024-02-20T01:23:00Z,11.96,
2A,2024-02-20T01:23:15Z,12.02,
2A,2024-02-20T01:23:30Z,11.69,
2A,2024-02-20T01:23:45Z,11.63,
2A,2024-02-20T01:24:01Z,12.53,
2A,2024-02-20T01:24:15Z,12.5,
2A,2024-02-20T01:24:30Z,12.489999999999998,
2A,2024-02-20T01:24:45Z,12.52,
2A,2024-02-20T01:25:01Z,11.670000000000002,
2A,2024-02-20T01:25:15Z,11.65,
2A,2024-02-20T01:25:30Z,11.66,
2A,2024-02-20T01:25:45Z,11.64,
2A,2024-02-20T01:26:00Z,11.64,
2A,2024-02-20T01:26:15Z,11.670000000000002,
2A,2024-02-20T01:26:30Z,15.099999999999998,
2A,2024-02-20T01:26:45Z,11.650000000000002,
2A,2024-02-20T01:27:01Z,11.65,
2A,2024-02-20T01:27:15Z,11.61,
2A,2024-02-20T01:27:30Z,12.26,
2A,2024-02-20T01:27:45Z,12.53,
2A,2024-02-20T01:28:00Z,12.55,
2A,2024-02-20T01:28:15Z,12.53,
2A,2024-02-20T01:28:30Z,14.830000000000002,
2A,2024-02-20T01:28:45Z,12.27,
2A,2024-02-20T01:29:00Z,12.27,
2A,2024-02-20T01:29:15Z,12.28,
2A,2024-02-20T01:29:30Z,10.88,
2A,2024-02-20T01:29:45Z,10.91,
2A,2024-02-20T01:30:01Z,10.87,
2A,2024-02-20T01:30:15Z,11.32,
2A,2024-02-20T01:30:30Z,11.29,
2A,2024-02-20T01:30:45Z,11.23,
2A,2024-02-20T01:31:00Z,11.28,
2A,2024-02-20T01:31:15Z,11.439999999999998,
2A,2024-02-20T01:31:30Z,11.490000000000002,
2A,2024-02-20T01:31:45Z,11.47,
2A,2024-02-20T01:32:00Z,11.490000000000002,
2A,2024-02-20T01:32:15Z,11.46,
2A,2024-02-20T01:32:30Z,13.25,
2A,2024-02-20T01:32:45Z,16.25,
2A,2024-02-20T01:33:01Z,13.37,
2A,2024-02-20T01:33:15Z,13.34,
2A,2024-02-20T01:33:30Z,13.48,
2A,2024-02-20T01:33:45Z,13.42,
2A,2024-02-20T01:34:00Z,13.4,
2A,2024-02-20T01:34:15Z,13.71,
2A,2024-02-20T01:34:30Z,13.72,
2A,2024-02-20T01:34:45Z,13.7,
2A,2024-02-20T01:35:00Z,13.679999999999998,
2A,2024-02-20T01:35:15Z,13.3,
2A,2024-02-20T01:35:30Z,12.23,
2A,2024-02-20T01:35:45Z,12.24,
2A,2024-02-20T01:36:00Z,12.259999999999998,
2A,2024-02-20T01:36:15Z,12.25,
2A,2024-02-20T01:36:30Z,12.3,
2A,2024-02-20T01:36:45Z,13.12,
2A,2024-02-20T01:37:01Z,12.11,
2A,2024-02-20T01:37:15Z,12.1,
2A,2024-02-20T01:37:30Z,12.1,
2A,2024-02-20T01:37:45Z,12.12,
2A,2024-02-20T01:38:00Z,12.11,
2A,2024-02-20T01:38:15Z,11.23,
2A,2024-02-20T01:38:30Z,11.21,
2A,2024-02-20T01:38:45Z,14.06,
2A,2024-02-20T01:39:00Z,11.3,
2A,2024-02-20T01:39:15Z,11.28,
2A,2024-02-20T01:39:30Z,11.88,
2A,2024-02-20T01:39:45Z,11.84,
2A,2024-02-20T01:40:00Z,11.87,
2A,2024-02-20T01:40:15Z,11.82,
2A,2024-02-20T01:40:30Z,17.43,
2A,2024-02-20T01:40:45Z,13.0,
2A,2024-02-20T01:41:00Z,15.46,
2A,2024-02-20T01:41:15Z,15.61,
2A,2024-02-20T01:41:30Z,15.010000000000002,
2A,2024-02-20T01:41:45Z,15.02,
2A,2024-02-20T01:42:01Z,15.04,
2A,2024-02-20T01:42:15Z,19.16,
2A,2024-02-20T01:42:30Z,15.66,
2A,2024-02-20T01:42:45Z,15.42,
2A,2024-02-20T01:43:00Z,15.45,
2A,2024-02-20T01:43:15Z,15.47,
2A,2024-02-20T01:43:30Z,15.88,
2A,2024-02-20T01:43:45Z,15.87,
2A,2024-02-20T01:44:00Z,15.84,
2A,2024-02-20T01:44:15Z,15.85,
2A,2024-02-20T01:44:30Z,15.84,
2A,2024-02-20T01:44:45Z,16.66,
2A,2024-02-20T01:45:01Z,16.240000000000002,
2A,2024-02-20T01:45:15Z,16.28,
2A,2024-02-20T01:45:30Z,16.21,
2A,2024-02-20T01:45:45Z,16.22,
2A,2024-02-20T01:46:00Z,16.22,
2A,2024-02-20T01:46:15Z,16.28,
2A,2024-02-20T01:46:31Z,16.259999999999998,
2A,2024-02-20T01:46:45Z,15.39,
2A,2024-02-20T01:47:00Z,16.1,
2A,2024-02-20T01:47:15Z,16.07,
2A,2024-02-20T01:47:30Z,16.119999999999997,
2A,2024-02-20T01:47:45Z,16.279999999999998,
2A,2024-02-20T01:48:00Z,17.009999999999998,
2A,2024-02-20T01:48:15Z,16.78,
2A,2024-02-20T01:48:30Z,17.58,
2A,2024-02-20T01:48:45Z,17.57,
2A,2024-02-20T01:49:00Z,17.09,
2A,2024-02-20T01:49:15Z,17.11,
2A,2024-02-20T01:49:30Z,20.75,
2A,2024-02-20T01:49:45Z,18.7,
2A,2024-02-20T01:50:00Z,18.65,
2A,2024-02-20T01:50:15Z,18.56,
2A,2024-02-20T01:50:30Z,19.16,
2A,2024-02-20T01:50:45Z,18.14,
2A,2024-02-20T01:51:00Z,18.44,
2A,2024-02-20T01:51:15Z,18.56,
2A,2024-02-20T01:51:30Z,17.94,
2A,2024-02-20T01:51:45Z,17.97,
2A,2024-02-20T01:52:00Z,20.82,
2A,2024-02-20T01:52:15Z,17.92,
2A,2024-02-20T01:52:30Z,17.93,
2A,2024-02-20T01:52:45Z,18.57,
2A,2024-02-20T01:53:00Z,18.52,
2A,2024-02-20T01:53:15Z,19.22,
2A,2024-02-20T01:53:30Z,19.6,
2A,2024-02-20T01:53:45Z,19.66,
2A,2024-02-20T01:54:00Z,22.86,
2A,2024-02-20T01:54:15Z,26.82,
2A,2024-02-20T01:54:30Z,26.55,
2A,2024-02-20T01:54:45Z,26.07,
2A,2024-02-20T01:55:00Z,26.23,
2A,2024-02-20T01:55:15Z,25.46,
2A,2024-02-20T01:55:30Z,25.33,
2A,2024-02-20T01:55:45Z,28.6,
2A,2024-02-20T01:56:00Z,28.5,
2A,2024-02-20T01:56:15Z,28.54,
2A,2024-02-20T01:56:30Z,37.03,
2A,2024-02-20T01:56:45Z,31.51,
2A,2024-02-20T01:57:01Z,31.390000000000004,
2A,2024-02-20T01:57:15Z,31.770000000000003,
2A,2024-02-20T01:57:30Z,32.58,
2A,2024-02-20T01:57:45Z,35.69,
2A,2024-02-20T01:58:00Z,35.28,
2A,2024-02-20T01:58:15Z,36.24,
2A,2024-02-20T01:58:30Z,35.71,
2A,2024-02-20T01:58:45Z,36.05,
2A,2024-02-20T01:59:00Z,36.42,
2A,2024-02-20T01:59:15Z,36.07,
2A,2024-02-20T01:59:30Z,36.28,
2A,2024-02-20T01:59:45Z,36.16,
2A,2024-02-20T02:00:00Z,36.12,
2A,2024-02-20T02:00:15Z,36.72,
2A,2024-02-20T02:00:30Z,41.55,
2A,2024-02-20T02:00:45Z,40.900000000000006,
2A,2024-02-20T02:01:01Z,40.91,
2A,2024-02-20T02:01:15Z,40.66,
2A,2024-02-20T02:01:30Z,41.65,
2A,2024-02-20T02:01:45Z,41.56,
2A,2024-02-20T02:02:00Z,46.37,
2A,2024-02-20T02:02:15Z,46.53,
2A,2024-02-20T02:02:30Z,45.49,
2A,2024-02-20T02:02:45Z,45.82,
2A,2024-02-20T02:03:00Z,45.89,
2A,2024-02-20T02:03:15Z,45.69,
2A,2024-02-20T02:03:30Z,46.61,
2A,2024-02-20T02:03:45Z,45.4,
2A,2024-02-20T02:04:00Z,45.010000000000005,
2A,2024-02-20T02:04:15Z,48.38,
2A,2024-02-20T02:04:30Z,51.17,
2A,2024-02-20T02:04:45Z,50.61999999999999,
2A,2024-02-20T02:05:00Z,51.010000000000005,
2A,2024-02-20T02:05:15Z,54.42,
2A,2024-02-20T02:05:30Z,51.31,
2A,2024-02-20T02:05:45Z,54.6,
2A,2024-02-20T02:06:01Z,55.080000000000005,
2A,2024-02-20T02:06:15Z,54.91,
2A,2024-02-20T02:06:30Z,55.8,
2A,2024-02-20T02:06:45Z,59.09,
2A,2024-02-20T02:07:00Z,59.85,
2A,2024-02-20T02:07:15Z,60.56999999999999,
2A,2024-02-20T02:07:30Z,60.8,
2A,2024-02-20T02:07:45Z,60.91,
2A,2024-02-20T02:08:00Z,60.1,
2A,2024-02-20T02:08:15Z,59.97,
2A,2024-02-20T02:08:30Z,63.72,
2A,2024-02-20T02:08:45Z,65.95,
2A,2024-02-20T02:09:00Z,71.31,
2A,2024-02-20T02:09:15Z,69.64,
2A,2024-02-20T02:09:30Z,74.61,
2A,2024-02-20T02:09:45Z,70.87,
2A,2024-02-20T02:10:01Z,68.30000000000001,
2A,2024-02-20T02:10:15Z,71.36,
2A,2024-02-20T02:10:30Z,70.44,
2A,2024-02-20T02:10:45Z,74.50999999999999,
2A,2024-02-20T02:11:01Z,73.3,
2A,2024-02-20T02:11:15Z,73.07,
2A,2024-02-20T02:11:30Z,73.37,
2A,2024-02-20T02:11:45Z,73.16,
2A,2024-02-20T02:12:00Z,73.25999999999999,
2A,2024-02-20T02:12:15Z,73.31,
2A,2024-02-20T02:12:30Z,72.31,
2A,2024-02-20T02:12:45Z,72.33,
2A,2024-02-20T02:13:01Z,72.47,
2A,2024-02-20T02:13:15Z,72.37,
2A,2024-02-20T02:13:30Z,75.69,
2A,2024-02-20T02:13:45Z,72.45,
2A,2024-02-20T02:14:00Z,72.39,
2A,2024-02-20T02:14:15Z,72.44,
2A,2024-02-20T02:14:30Z,75.87,
2A,2024-02-20T02:14:45Z,72.53,
2A,2024-02-20T02:15:00Z,72.56,
2A,2024-02-20T02:15:15Z,72.49000000000001,
2A,2024-02-20T02:15:30Z,73.28,
2A,2024-02-20T02:15:45Z,74.03999999999999,
2A,2024-02-20T02:16:00Z,74.03,
2A,2024-02-20T02:16:15Z,74.71,
2A,2024-02-20T02:16:30Z,74.13,
2A,2024-02-20T02:16:45Z,73.58,
2A,2024-02-20T02:17:00Z,74.06,
2A,2024-02-20T02:17:15Z,77.0,
2A,2024-02-20T02:17:30Z,73.74,
2A,2024-02-20T02:17:45Z,77.07,
2A,2024-02-20T02:18:00Z,73.73,
2A,2024-02-20T02:18:15Z,74.48,
2A,2024-02-20T02:18:30Z,74.23,
2A,2024-02-20T02:18:45Z,78.84,
2A,2024-02-20T02:19:00Z,83.87,
2A,2024-02-20T02:19:15Z,80.09,
2A,2024-02-20T02:19:30Z,81.02,
2A,2024-02-20T02:19:45Z,84.35,
2A,2024-02-20T02:20:00Z,87.49000000000001,
2A,2024-02-20T02:20:15Z,88.06,
2A,2024-02-20T02:20:30Z,91.16,
2A,2024-02-20T02:20:45Z,92.11,
2A,2024-02-20T02:21:00Z,96.71,
2A,2024-02-20T02:21:15Z,95.89,
2A,2024-02-20T02:21:30Z,96.37,
2A,2024-02-20T02:21:45Z,99.07,
2A,2024-02-20T02:22:01Z,99.53,
2A,2024-02-20T02:22:15Z,100.13,
2A,2024-02-20T02:22:30Z,100.41,
2A,2024-02-20T02:22:45Z,100.73,
2A,2024-02-20T02:23:00Z,100.72,
2A,2024-02-20T02:23:15Z,104.06,
2A,2024-02-20T02:23:30Z,108.69,
2A,2024-02-20T02:23:45Z,107.68,
2A,2024-02-20T02:24:00Z,108.51,
2A,2024-02-20T02:24:15Z,121.19,
2A,2024-02-20T02:24:30Z,105.97,
2A,2024-02-20T02:24:45Z,109.44,
2A,2024-02-20T02:25:00Z,105.26999999999998,
2A,2024-02-20T02:25:15Z,107.69,
2A,2024-02-20T02:25:30Z,108.07,
2A,2024-02-20T02:25:45Z,107.28,
2A,2024-02-20T02:26:00Z,108.06,
2A,2024-02-20T02:26:15Z,108.6,
2A,2024-02-20T02:26:30Z,118.97,
2A,2024-02-20T02:26:45Z,116.62,
2A,2024-02-20T02:27:00Z,119.18,
2A,2024-02-20T02:27:15Z,124.4,
2A,2024-02-20T02:27:30Z,127.6,
2A,2024-02-20T02:27:45Z,123.74,
2A,2024-02-20T02:28:00Z,128.92000000000002,
2A,2024-02-20T02:28:15Z,123.32,
2A,2024-02-20T02:28:30Z,123.12,
2A,2024-02-20T02:28:45Z,123.11,
