series,timestamp,value,label
2A,2024-02-26T00:56:45Z,19.06,
2A,2024-02-26T00:57:00Z,20.05,
2A,2024-02-26T00:57:15Z,22.91,
2A,2024-02-26T00:57:30Z,20.43,
2A,2024-02-26T00:57:45Z,20.4,
2A,2024-02-26T00:58:00Z,20.24,
2A,2024-02-26T00:58:15Z,24.4,
2A,2024-02-26T00:58:30Z,19.3,
2A,2024-02-26T00:58:45Z,19.27,
2A,2024-02-26T00:59:00Z,19.22,
2A,2024-02-26T00:59:15Z,22.37,
2A,2024-02-26T00:59:30Z,19.25,
2A,2024-02-26T00:59:45Z,19.23,
2A,2024-02-26T01:00:00Z,19.25,
2A,2024-02-26T01:00:15Z,19.22,
2A,2024-02-26T01:00:30Z,18.72,
2A,2024-02-26T01:00:45Z,18.68,
2A,2024-02-26T01:01:01Z,18.69,
2A,2024-02-26T01:01:15Z,23.26,
2A,2024-02-26T01:01:30Z,20.21,
2A,2024-02-26T01:01:45Z,20.25,
2A,2024-02-26T01:02:00Z,20.23,
2A,2024-02-26T01:02:15Z,20.35,
2A,2024-02-26T01:02:30Z,19.04,
2A,2024-02-26T01:02:45Z,19.03,
2A,2024-02-26T01:03:00Z,19.0,
2A,2024-02-26T01:03:15Z,23.51,
2A,2024-02-26T01:03:30Z,20.3,
2A,2024-02-26T01:03:45Z,16.700000000000003,
2A,2024-02-26T01:04:00Z,16.689999999999998,
2A,2024-02-26T01:04:15Z,16.689999999999998,
2A,2024-02-26T01:04:30Z,16.689999999999998,
2A,2024-02-26T01:04:45Z,17.200000000000003,
2A,2024-02-26T01:05:00Z,17.150000000000002,
2A,2024-02-26T01:05:15Z,19.92,
2A,2024-02-26T01:05:30Z,17.61,
2A,2024-02-26T01:05:45Z,17.18,
2A,2024-02-26T01:06:00Z,17.15,
2A,2024-02-26T01:06:15Z,17.15,
2A,2024-02-26T01:06:30Z,15.28,
2A,2024-02-26T01:06:45Z,18.57,
2A,2024-02-26T01:07:00Z,18.37,
2A,2024-02-26T01:07:15Z,20.99,
2A,2024-02-26T01:07:30Z,18.31,
2A,2024-02-26T01:07:45Z,18.32,
2A,2024-02-26T01:08:01Z,18.38,
2A,2024-02-26T01:08:15Z,18.35,
2A,2024-02-26T01:08:30Z,18.46,
2A,2024-02-26T01:08:45Z,18.44,
2A,2024-02-26T01:09:00Z,18.66,
2A,2024-02-26T01:09:15Z,17.75,
2A,2024-02-26T01:09:30Z,17.77,
2A,2024-02-26T01:09:45Z,18.24,
2A,2024-02-26T01:10:00Z,18.16,
2A,2024-02-26T01:10:15Z,18.1,
2A,2024-02-26T01:10:30Z,17.25,
2A,2024-02-26T01:10:45Z,17.16,
2A,2024-02-26T01:11:00Z,16.4,
2A,2024-02-26T01:11:15Z,16.21,
2A,2024-02-26T01:11:30Z,16.200000000000003,
2A,2024-02-26T01:11:45Z,16.12,
2A,2024-02-26T01:12:01Z,16.17,
2A,2024-02-26T01:12:15Z,16.25,
2A,2024-02-26T01:12:30Z,15.62,
2A,2024-02-26T01:12:45Z,15.57,
2A,2024-02-26T01:13:01Z,15.56,
2A,2024-02-26T01:13:15Z,15.55,
2A,2024-02-26T01:13:30Z,17.04,
2A,2024-02-26T01:13:45Z,17.13,
2A,2024-02-26T01:14:00Z,17.880000000000003,
2A,2024-02-26T01:14:15Z,18.03,
2A,2024-02-26T01:14:30Z,18.0,
2A,2024-02-26T01:14:45Z,18.009999999999998,
2A,2024-02-26T01:15:01Z,17.64,
2A,2024-02-26T01:15:15Z,18.12,
2A,2024-02-26T01:15:30Z,18.15,
2A,2024-02-26T01:15:45Z,18.19,
2A,2024-02-26T01:16:01Z,18.17,
2A,2024-02-26T01:16:15Z,18.17,
2A,2024-02-26T01:16:30Z,18.1,
2A,2024-02-26T01:16:45Z,18.1,
2A,2024-02-26T01:17:01Z,18.1,
2A,2024-02-26T01:17:15Z,18.1,
2A,2024-02-26T01:17:30Z,18.03,
2A,2024-02-26T01:17:45Z,17.990000000000002,
2A,2024-02-26T01:18:00Z,17.98,
2A,2024-02-26T01:18:15Z,17.96,
2A,2024-02-26T01:18:30Z,17.96,
2A,2024-02-26T01:18:45Z,17.78,
2A,2024-02-26T01:19:01Z,17.799999999999997,
2A,2024-02-26T01:19:15Z,17.83,
2A,2024-02-26T01:19:30Z,17.79,
2A,2024-02-26T01:19:45Z,16.45,
2A,2024-02-26T01:20:01Z,16.46,
2A,2024-02-26T01:20:15Z,16.46,
2A,2024-02-26T01:20:30Z,16.39,
2A,2024-02-26T01:20:45Z,17.05,
2A,2024-02-26T01:21:01Z,17.060000000000002,
2A,2024-02-26T01:21:15Z,17.04,
2A,2024-02-26T01:21:30Z,17.07,
2A,2024-02-26T01:21:45Z,17.07,
2A,2024-02-26T01:22:01Z,17.09,
2A,2024-02-26T01:22:15Z,17.61,
2A,2024-02-26T01:22:30Z,17.56,
2A,2024-02-26T01:22:45Z,18.38,
2A,2024-02-26T01:23:00Z,18.32,
2A,2024-02-26T01:23:15Z,18.5,
2A,2024-02-26T01:23:30Z,18.49,
2A,2024-02-26T01:23:45Z,18.46,
2A,2024-02-26T01:24:01Z,18.5,
2A,2024-02-26T01:24:15Z,20.41,
2A,2024-02-26T01:24:30Z,21.61,
2A,2024-02-26T01:24:45Z,19.81,
2A,2024-02-26T01:25:00Z,19.87,
2A,2024-02-26T01:25:15Z,20.67,
2A,2024-02-26T01:25:30Z,21.26,
2A,2024-02-26T01:25:45Z,20.69,
2A,2024-02-26T01:26:00Z,20.69,
2A,2024-02-26T01:26:15Z,20.72,
2A,2024-02-26T01:26:30Z,23.87,
2A,2024-02-26T01:26:45Z,18.95,
2A,2024-02-26T01:27:00Z,18.89,
2A,2024-02-26T01:27:15Z,18.52,
2A,2024-02-26T01:27:30Z,21.27,
2A,2024-02-26T01:27:45Z,18.54,
2A,2024-02-26T01:28:00Z,18.53,
2A,2024-02-26T01:28:15Z,17.59,
2A,2024-02-26T01:28:30Z,21.16,
2A,2024-02-26T01:28:45Z,17.54,
2A,2024-02-26T01:29:00Z,17.56,
2A,2024-02-26T01:29:15Z,17.54,
2A,2024-02-26T01:29:30Z,20.65,
2A,2024-02-26T01:29:45Z,19.15,
2A,2024-02-26T01:30:01Z,19.15,
2A,2024-02-26T01:30:15Z,15.54,
2A,2024-02-26T01:30:30Z,15.52,
2A,2024-02-26T01:30:45Z,16.03,
2A,2024-02-26T01:31:00Z,16.02,
2A,2024-02-26T01:31:15Z,16.919999999999998,
2A,2024-02-26T01:31:30Z,20.14,
2A,2024-02-26T01:31:45Z,16.56,
2A,2024-02-26T01:32:01Z,16.51,
2A,2024-02-26T01:32:15Z,16.55,
2A,2024-02-26T01:32:30Z,16.66,
2A,2024-02-26T01:32:45Z,15.77,
2A,2024-02-26T01:33:00Z,15.75,
2A,2024-02-26T01:33:15Z,19.35,
2A,2024-02-26T01:33:30Z,19.31,
2A,2024-02-26T01:33:45Z,19.19,
2A,2024-02-26T01:34:00Z,19.200000000000003,
2A,2024-02-26T01:34:15Z,19.76,
2A,2024-02-26T01:34:30Z,19.87,
2A,2024-02-26T01:34:45Z,20.24,
2A,2024-02-26T01:35:00Z,20.23,
2A,2024-02-26T01:35:15Z,20.26,
2A,2024-02-26T01:35:30Z,20.97,
2A,2024-02-26T01:35:45Z,20.3,
2A,2024-02-26T01:36:00Z,20.28,
2A,2024-02-26T01:36:15Z,20.37,
2A,2024-02-26T01:36:30Z,19.83,
2A,2024-02-26T01:36:45Z,19.81,
2A,2024-02-26T01:37:00Z,18.82,
2A,2024-02-26T01:37:15Z,19.04,
2A,2024-02-26T01:37:30Z,18.98,
2A,2024-02-26T01:37:45Z,18.96,
2A,2024-02-26T01:38:00Z,18.96,
2A,2024-02-26T01:38:15Z,18.92,
2A,2024-02-26T01:38:30Z,18.96,
2A,2024-02-26T01:38:45Z,18.94,
2A,2024-02-26T01:39:00Z,18.92,
2A,2024-02-26T01:39:15Z,17.11,
2A,2024-02-26T01:39:30Z,17.49,
2A,2024-02-26T01:39:45Z,17.7,
2A,2024-02-26T01:40:00Z,18.48,
2A,2024-02-26T01:40:15Z,18.61,
2A,2024-02-26T01:40:30Z,18.46,
2A,2024-02-26T01:40:45Z,18.51,
2A,2024-02-26T01:41:00Z,18.56,
2A,2024-02-26T01:41:15Z,18.55,
2A,2024-02-26T01:41:30Z,18.14,
2A,2024-02-26T01:41:45Z,18.13,
2A,2024-02-26T01:42:00Z,18.14,
2A,2024-02-26T01:42:15Z,18.16,
2A,2024-02-26T01:42:30Z,23.56,
2A,2024-02-26T01:42:45Z,19.05,
2A,2024-02-26T01:43:02Z,18.99,
2A,2024-02-26T01:43:15Z,18.99,
2A,2024-02-26T01:43:30Z,22.71,
2A,2024-02-26T01:43:45Z,17.9,
2A,2024-02-26T01:44:00Z,17.79,
2A,2024-02-26T01:44:15Z,17.8,
2A,2024-02-26T01:44:30Z,17.36,
2A,2024-02-26T01:44:45Z,17.43,
2A,2024-02-26T01:45:00Z,17.38,
2A,2024-02-26T01:45:15Z,17.330000000000002,
2A,2024-02-26T01:45:30Z,16.68,
2A,2024-02-26T01:45:45Z,16.66,
2A,2024-02-26T01:46:00Z,16.64,
2A,2024-02-26T01:46:15Z,16.67,
2A,2024-02-26T01:46:30Z,17.22,
2A,2024-02-26T01:46:45Z,18.590000000000003,
2A,2024-02-26T01:47:00Z,18.64,
2A,2024-02-26T01:47:15Z,18.68,
2A,2024-02-26T01:47:30Z,18.76,
2A,2024-02-26T01:47:45Z,17.99,
2A,2024-02-26T01:48:01Z,17.95,
2A,2024-02-26T01:48:15Z,17.97,
2A,2024-02-26T01:48:30Z,18.41,
2A,2024-02-26T01:48:45Z,18.22,
2A,2024-02-26T01:49:01Z,18.23,
2A,2024-02-26T01:49:15Z,19.04,
2A,2024-02-26T01:49:30Z,19.02,
2A,2024-02-26T01:49:45Z,18.24,
2A,2024-02-26T01:50:00Z,18.44,
2A,2024-02-26T01:50:15Z,18.67,
2A,2024-02-26T01:50:30Z,19.5,
2A,2024-02-26T01:50:45Z,19.59,
2A,2024-02-26T01:51:00Z,19.84,
2A,2024-02-26T01:51:15Z,19.59,
2A,2024-02-26T01:51:30Z,19.62,
2A,2024-02-26T01:51:45Z,19.57,
2A,2024-02-26T01:52:01Z,22.67,
2A,2024-02-26T01:52:15Z,19.64,
2A,2024-02-26T01:52:30Z,19.7,
2A,2024-02-26T01:52:45Z,23.74,
2A,2024-02-26T01:53:00Z,23.94,
2A,2024-02-26T01:53:15Z,27.97,
2A,2024-02-26T01:53:30Z,28.91,
2A,2024-02-26T01:53:45Z,28.75,
2A,2024-02-26T01:54:01Z,28.68,
2A,2024-02-26T01:54:15Z,29.17,
2A,2024-02-26T01:54:30Z,29.55,
2A,2024-02-26T01:54:45Z,32.85,
2A,2024-02-26T01:55:00Z,29.94,
2A,2024-02-26T01:55:15Z,31.42,
2A,2024-02-26T01:55:30Z,31.85,
2A,2024-02-26T01:55:45Z,32.9,
2A,2024-02-26T01:56:01Z,33.19,
2A,2024-02-26T01:56:15Z,36.69,
2A,2024-02-26T01:56:30Z,37.51,
2A,2024-02-26T01:56:45Z,37.2,
2A,2024-02-26T01:57:01Z,41.62,
2A,2024-02-26T01:57:15Z,50.56,
2A,2024-02-26T01:57:30Z,45.05,
2A,2024-02-26T01:57:45Z,49.1,
2A,2024-02-26T01:58:00Z,48.58,
2A,2024-02-26T01:58:15Z,47.02,
2A,2024-02-26T01:58:30Z,48.08,
2A,2024-02-26T01:58:45Z,47.71,
2A,2024-02-26T01:59:00Z,47.57,
2A,2024-02-26T01:59:15Z,47.900000000000006,
2A,2024-02-26T01:59:30Z,48.43,
2A,2024-02-26T01:59:45Z,47.78,
2A,2024-02-26T02:00:00Z,47.79,
2A,2024-02-26T02:00:15Z,46.76,
2A,2024-02-26T02:00:30Z,46.370000000000005,
2A,2024-02-26T02:00:45Z,46.31,
2A,2024-02-26T02:01:00Z,46.24,
2A,2024-02-26T02:01:15Z,46.33,
2A,2024-02-26T02:01:30Z,46.2,
2A,2024-02-26T02:01:45Z,45.96,
2A,2024-02-26T02:02:01Z,46.06,
2A,2024-02-26T02:02:15Z,45.8,
2A,2024-02-26T02:02:30Z,45.95,
2A,2024-02-26T02:02:45Z,45.08,
2A,2024-02-26T02:03:00Z,44.900000000000006,
2A,2024-02-26T02:03:15Z,45.05,
2A,2024-02-26T02:03:30Z,45.120000000000005,
2A,2024-02-26T02:03:45Z,44.91,
2A,2024-02-26T02:04:00Z,45.11,
2A,2024-02-26T02:04:15Z,45.09,
2A,2024-02-26T02:04:30Z,44.97,
2A,2024-02-26T02:04:45Z,45.48,
2A,2024-02-26T02:05:00Z,43.93,
2A,2024-02-26T02:05:15Z,43.88,
2A,2024-02-26T02:05:30Z,44.18,
2A,2024-02-26T02:05:45Z,45.05,
2A,2024-02-26T02:06:00Z,48.0,
2A,2024-02-26T02:06:15Z,45.69,
2A,2024-02-26T02:06:30Z,44.91,
2A,2024-02-26T02:06:45Z,41.17,
2A,2024-02-26T02:07:00Z,44.35,
2A,2024-02-26T02:07:15Z,41.620000000000005,
2A,2024-02-26T02:07:30Z,41.48,
2A,2024-02-26T02:07:45Z,41.52,
2A,2024-02-26T02:08:01Z,42.97,
2A,2024-02-26T02:08:15Z,45.35,
2A,2024-02-26T02:08:30Z,43.05,
2A,2024-02-26T02:08:45Z,42.98,
2A,2024-02-26T02:09:00Z,44.04,
2A,2024-02-26T02:09:15Z,44.17,
2A,2024-02-26T02:09:30Z,44.21,
2A,2024-02-26T02:09:45Z,47.82,
2A,2024-02-26T02:10:01Z,48.870000000000005,
2A,2024-02-26T02:10:15Z,54.25999999999999,
2A,2024-02-26T02:10:30Z,52.35,
2A,2024-02-26T02:10:45Z,52.45,
2A,2024-02-26T02:11:01Z,51.82,
2A,2024-02-26T02:11:15Z,51.77,
2A,2024-02-26T02:11:30Z,55.44,
2A,2024-02-26T02:11:45Z,52.75999999999999,
2A,2024-02-26T02:12:00Z,56.78,
2A,2024-02-26T02:12:15Z,59.94,
2A,2024-02-26T02:12:30Z,59.32000000000001,
2A,2024-02-26T02:12:45Z,59.81,
2A,2024-02-26T02:13:01Z,59.52,
2A,2024-02-26T02:13:15Z,59.88,
2A,2024-02-26T02:13:30Z,59.9,
2A,2024-02-26T02:13:45Z,59.8,
2A,2024-02-26T02:14:00Z,59.790000000000006,
2A,2024-02-26T02:14:15Z,61.69,
2A,2024-02-26T02:14:30Z,61.75,
2A,2024-02-26T02:14:45Z,66.02,
2A,2024-02-26T02:15:00Z,65.50999999999999,
2A,2024-02-26T02:15:15Z,65.92,
2A,2024-02-26T02:15:30Z,65.30000000000001,
2A,2024-02-26T02:15:45Z,66.24,
2A,2024-02-26T02:16:01Z,65.8,
2A,2024-02-26T02:16:15Z,66.21000000000001,
2A,2024-02-26T02:16:30Z,66.01,
2A,2024-02-26T02:16:45Z,72.23,
2A,2024-02-26T02:17:00Z,69.43,
2A,2024-02-26T02:17:15Z,69.4,
2A,2024-02-26T02:17:30Z,69.55,
2A,2024-02-26T02:17:45Z,70.22,
2A,2024-02-26T02:18:00Z,74.35,
2A,2024-02-26T02:18:15Z,75.11,
2A,2024-02-26T02:18:30Z,77.36,
2A,2024-02-26T02:18:45Z,72.27000000000001,
2A,2024-02-26T02:19:00Z,75.83000000000001,
2A,2024-02-26T02:19:15Z,75.32000000000001,
2A,2024-02-26T02:19:30Z,78.29,
2A,2024-02-26T02:19:45Z,77.94,
2A,2024-02-26T02:20:01Z,77.45,
2A,2024-02-26T02:20:15Z,77.98,
2A,2024-02-26T02:20:30Z,77.81,
2A,2024-02-26T02:20:45Z,79.34,
2A,2024-02-26T02:21:00Z,79.22,
2A,2024-02-26T02:21:15Z,79.41,
2A,2024-02-26T02:21:30Z,79.36,
2A,2024-02-26T02:21:45Z,81.47999999999999,
2A,2024-02-26T02:22:00Z,79.58,
2A,2024-02-26T02:22:15Z,79.42,
2A,2024-02-26T02:22:30Z,79.36,
2A,2024-02-26T02:22:45Z,80.12,
2A,2024-02-26T02:23:01Z,80.38,
2A,2024-02-26T02:23:15Z,79.7,
2A,2024-02-26T02:23:30Z,79.91,
2A,2024-02-26T02:23:45Z,83.03,
2A,2024-02-26T02:24:00Z,78.89999999999999,
2A,2024-02-26T02:24:15Z,82.31,
2A,2024-02-26T02:24:30Z,81.36,
2A,2024-02-26T02:24:45Z,79.24,
2A,2024-02-26T02:25:00Z,82.02000000000001,
2A,2024-02-26T02:25:15Z,79.29,
2A,2024-02-26T02:25:30Z,79.32,
2A,2024-02-26T02:25:45Z,79.22999999999999,
2A,2024-02-26T02:26:00Z,79.28999999999999,
2A,2024-02-26T02:26:15Z,82.28,
2A,2024-02-26T02:26:30Z,79.32000000000001,
2A,2024-02-26T02:26:45Z,83.72,
2A,2024-02-26T02:27:01Z,82.65,
2A,2024-02-26T02:27:15Z,82.6,
2A,2024-02-26T02:27:30Z,82.82,
2A,2024-02-26T02:27:45Z,86.13000000000001,
2A,2024-02-26T02:28:00Z,95.32,
2A,2024-02-26T02:28:15Z,91.75,
2A,2024-02-26T02:28:30Z,90.48,
2A,2024-02-26T02:28:45Z,90.6,
2A,2024-02-26T02:29:00Z,93.61,
2A,2024-02-26T02:29:15Z,94.02,
