series,timestamp,value,label
2A,2024-02-29T00:14:00Z,11.340000000000002,
2A,2024-02-29T00:14:15Z,11.37,
2A,2024-02-29T00:14:30Z,11.26,
2A,2024-02-29T00:14:45Z,11.23,
2A,2024-02-29T00:15:00Z,11.87,
2A,2024-02-29T00:15:15Z,11.77,
2A,2024-02-29T00:15:30Z,11.78,
2A,2024-02-29T00:15:45Z,15.05,
2A,2024-02-29T00:16:00Z,10.91,
2A,2024-02-29T00:16:15Z,10.88,
2A,2024-02-29T00:16:30Z,10.91,
2A,2024-02-29T00:16:45Z,10.89,
2A,2024-02-29T00:17:00Z,10.35,
2A,2024-02-29T00:17:15Z,10.32,
2A,2024-02-29T00:17:30Z,10.32,
2A,2024-02-29T00:17:45Z,9.95,
2A,2024-02-29T00:18:00Z,9.94,
2A,2024-02-29T00:18:15Z,9.96,
2A,2024-02-29T00:18:30Z,9.97,
2A,2024-02-29T00:18:45Z,9.97,
2A,2024-02-29T00:19:00Z,10.92,
2A,2024-02-29T00:19:15Z,10.87,
2A,2024-02-29T00:19:30Z,13.6,
2A,2024-02-29T00:19:45Z,13.85,
2A,2024-02-29T00:20:00Z,13.72,
2A,2024-02-29T00:20:15Z,16.98,
2A,2024-02-29T00:20:30Z,13.71,
2A,2024-02-29T00:20:45Z,13.71,
2A,2024-02-29T00:21:00Z,13.72,
2A,2024-02-29T00:21:15Z,13.72,
2A,2024-02-29T00:21:30Z,13.670000000000002,
2A,2024-02-29T00:21:45Z,13.7,
2A,2024-02-29T00:22:00Z,13.68,
2A,2024-02-29T00:22:15Z,12.26,
2A,2024-02-29T00:22:30Z,12.27,
2A,2024-02-29T00:22:45Z,12.24,
2A,2024-02-29T00:23:00Z,12.35,
2A,2024-02-29T00:23:15Z,13.17,
2A,2024-02-29T00:23:30Z,13.2,
2A,2024-02-29T00:23:45Z,13.26,
2A,2024-02-29T00:24:00Z,13.25,
2A,2024-02-29T00:24:15Z,12.62,
2A,2024-02-29T00:24:30Z,12.42,
2A,2024-02-29T00:24:45Z,16.0,
2A,2024-02-29T00:25:00Z,12.829999999999998,
2A,2024-02-29T00:25:15Z,14.28,
2A,2024-02-29T00:25:30Z,14.31,
2A,2024-02-29T00:25:45Z,14.28,
2A,2024-02-29T00:26:00Z,13.84,
2A,2024-02-29T00:26:15Z,13.86,
2A,2024-02-29T00:26:30Z,13.86,
2A,2024-02-29T00:26:45Z,13.85,
2A,2024-02-29T00:27:00Z,13.86,
2A,2024-02-29T00:27:15Z,18.01,
2A,2024-02-29T00:27:30Z,15.5,
2A,2024-02-29T00:27:45Z,15.39,
2A,2024-02-29T00:28:00Z,15.36,
2A,2024-02-29T00:28:15Z,15.380000000000004,
2A,2024-02-29T00:28:30Z,12.54,
2A,2024-02-29T00:28:45Z,12.54,
2A,2024-02-29T00:29:00Z,12.53,
2A,2024-02-29T00:29:15Z,14.89,
2A,2024-02-29T00:29:30Z,11.89,
2A,2024-02-29T00:29:45Z,11.84,
2A,2024-02-29T00:30:00Z,11.81,
2A,2024-02-29T00:30:15Z,11.8,
2A,2024-02-29T00:30:30Z,11.82,
2A,2024-02-29T00:30:45Z,11.79,
2A,2024-02-29T00:31:00Z,16.669999999999998,
2A,2024-02-29T00:31:15Z,13.54,
2A,2024-02-29T00:31:30Z,13.54,
2A,2024-02-29T00:31:45Z,13.44,
2A,2024-02-29T00:32:00Z,13.46,
2A,2024-02-29T00:32:15Z,13.45,
2A,2024-02-29T00:32:30Z,13.46,
2A,2024-02-29T00:32:45Z,13.47,
2A,2024-02-29T00:33:00Z,12.55,
2A,2024-02-29T00:33:15Z,15.490000000000002,
2A,2024-02-29T00:33:30Z,13.17,
2A,2024-02-29T00:33:45Z,11.29,
2A,2024-02-29T00:34:00Z,11.3,
2A,2024-02-29T00:34:15Z,11.26,
2A,2024-02-29T00:34:30Z,11.3,
2A,2024-02-29T00:34:45Z,11.3,
2A,2024-02-29T00:35:00Z,11.29,
2A,2024-02-29T00:35:15Z,11.07,
2A,2024-02-29T00:35:30Z,10.65,
2A,2024-02-29T00:35:45Z,10.67,
2A,2024-02-29T00:36:00Z,11.57,
2A,2024-02-29T00:36:15Z,11.53,
2A,2024-02-29T00:36:30Z,11.56,
2A,2024-02-29T00:36:45Z,13.0,
2A,2024-02-29T00:37:00Z,13.0,
2A,2024-02-29T00:37:15Z,13.02,
2A,2024-02-29T00:37:30Z,13.04,
2A,2024-02-29T00:37:45Z,13.04,
2A,2024-02-29T00:38:00Z,13.04,
2A,2024-02-29T00:38:15Z,13.03,
2A,2024-02-29T00:38:30Z,15.81,
2A,2024-02-29T00:38:45Z,16.0,
2A,2024-02-29T00:39:00Z,15.91,
2A,2024-02-29T00:39:15Z,15.82,
2A,2024-02-29T00:39:30Z,15.86,
2A,2024-02-29T00:39:45Z,15.839999999999998,
2A,2024-02-29T00:40:00Z,16.310000000000002,
2A,2024-02-29T00:40:15Z,16.3,
2A,2024-02-29T00:40:30Z,16.88,
2A,2024-02-29T00:40:45Z,16.87,
2A,2024-02-29T00:41:00Z,16.8,
2A,2024-02-29T00:41:15Z,16.7,
2A,2024-02-29T00:41:30Z,15.830000000000002,
2A,2024-02-29T00:41:45Z,15.84,
2A,2024-02-29T00:42:00Z,20.11,
2A,2024-02-29T00:42:15Z,15.4,
2A,2024-02-29T00:42:30Z,14.88,
2A,2024-02-29T00:42:45Z,14.78,
2A,2024-02-29T00:43:00Z,14.81,
2A,2024-02-29T00:43:15Z,14.78,
2A,2024-02-29T00:43:30Z,14.8,
2A,2024-02-29T00:43:45Z,14.94,
2A,2024-02-29T00:44:00Z,14.94,
2A,2024-02-29T00:44:15Z,14.94,
2A,2024-02-29T00:44:30Z,15.86,
2A,2024-02-29T00:44:45Z,15.79,
2A,2024-02-29T00:45:00Z,15.78,
2A,2024-02-29T00:45:15Z,15.79,
2A,2024-02-29T00:45:30Z,15.829999999999998,
2A,2024-02-29T00:45:45Z,15.79,
2A,2024-02-29T00:46:00Z,13.95,
2A,2024-02-29T00:46:15Z,13.96,
2A,2024-02-29T00:46:30Z,17.310000000000002,
2A,2024-02-29T00:46:45Z,13.97,
2A,2024-02-29T00:47:00Z,10.99,
2A,2024-02-29T00:47:15Z,10.98,
2A,2024-02-29T00:47:30Z,10.97,
2A,2024-02-29T00:47:45Z,10.96,
2A,2024-02-29T00:48:00Z,9.64,
2A,2024-02-29T00:48:15Z,9.53,
2A,2024-02-29T00:48:30Z,9.53,
2A,2024-02-29T00:48:45Z,9.52,
2A,2024-02-29T00:49:00Z,9.52,
2A,2024-02-29T00:49:15Z,9.53,
2A,2024-02-29T00:49:30Z,10.27,
2A,2024-02-29T00:49:45Z,10.4,
2A,2024-02-29T00:50:00Z,9.51,
2A,2024-02-29T00:50:15Z,9.51,
2A,2024-02-29T00:50:30Z,9.54,
2A,2024-02-29T00:50:45Z,9.53,
2A,2024-02-29T00:51:00Z,13.99,
2A,2024-02-29T00:51:15Z,11.409999999999998,
2A,2024-02-29T00:51:30Z,11.44,
2A,2024-02-29T00:51:45Z,11.43,
2A,2024-02-29T00:52:00Z,11.47,
2A,2024-02-29T00:52:15Z,11.45,
2A,2024-02-29T00:52:30Z,10.989999999999998,
2A,2024-02-29T00:52:45Z,10.97,
2A,2024-02-29T00:53:00Z,11.89,
2A,2024-02-29T00:53:15Z,11.87,
2A,2024-02-29T00:53:30Z,12.500000000000002,
2A,2024-02-29T00:53:45Z,12.410000000000002,
2A,2024-02-29T00:54:00Z,12.43,
2A,2024-02-29T00:54:15Z,12.41,
2A,2024-02-29T00:54:30Z,12.38,
2A,2024-02-29T00:54:45Z,12.38,
2A,2024-02-29T00:55:00Z,12.36,
2A,2024-02-29T00:55:15Z,12.36,
2A,2024-02-29T00:55:30Z,14.84,
2A,2024-02-29T00:55:45Z,11.47,
2A,2024-02-29T00:56:00Z,11.45,
2A,2024-02-29T00:56:15Z,11.45,
2A,2024-02-29T00:56:30Z,11.46,
2A,2024-02-29T00:56:45Z,11.45,
2A,2024-02-29T00:57:00Z,11.46,
2A,2024-02-29T00:57:15Z,11.47,
2A,2024-02-29T00:57:30Z,15.12,
2A,2024-02-29T00:57:45Z,14.880000000000004,
2A,2024-02-29T00:58:00Z,14.85,
2A,2024-02-29T00:58:15Z,14.79,
2A,2024-02-29T00:58:30Z,13.92,
2A,2024-02-29T00:58:45Z,13.92,
2A,2024-02-29T00:59:00Z,13.94,
2A,2024-02-29T00:59:15Z,13.92,
2A,2024-02-29T00:59:30Z,13.94,
2A,2024-02-29T00:59:45Z,13.62,
2A,2024-02-29T01:00:00Z,16.73,
2A,2024-02-29T01:00:15Z,13.53,
2A,2024-02-29T01:00:30Z,13.52,
2A,2024-02-29T01:00:45Z,13.51,
2A,2024-02-29T01:01:00Z,13.510000000000002,
2A,2024-02-29T01:01:15Z,13.510000000000002,
2A,2024-02-29T01:01:30Z,13.52,
2A,2024-02-29T01:01:45Z,14.42,
2A,2024-02-29T01:02:00Z,14.38,
2A,2024-02-29T01:02:15Z,14.4,
2A,2024-02-29T01:02:30Z,19.73,
2A,2024-02-29T01:02:45Z,14.38,
2A,2024-02-29T01:03:00Z,14.4,
2A,2024-02-29T01:03:15Z,14.260000000000002,
2A,2024-02-29T01:03:30Z,14.25,
2A,2024-02-29T01:03:45Z,14.2,
2A,2024-02-29T01:04:00Z,14.22,
2A,2024-02-29T01:04:15Z,14.239999999999998,
2A,2024-02-29T01:04:30Z,13.41,
2A,2024-02-29T01:04:45Z,12.77,
2A,2024-02-29T01:05:00Z,12.75,
2A,2024-02-29T01:05:15Z,12.74,
2A,2024-02-29T01:05:30Z,12.77,
2A,2024-02-29T01:05:45Z,14.6,
2A,2024-02-29T01:06:00Z,14.580000000000002,
2A,2024-02-29T01:06:15Z,11.74,
2A,2024-02-29T01:06:30Z,12.33,
2A,2024-02-29T01:06:45Z,12.3,
2A,2024-02-29T01:07:00Z,15.61,
2A,2024-02-29T01:07:15Z,11.41,
2A,2024-02-29T01:07:30Z,11.36,
2A,2024-02-29T01:07:45Z,12.87,
2A,2024-02-29T01:08:00Z,12.81,
2A,2024-02-29T01:08:15Z,12.89,
2A,2024-02-29T01:08:30Z,12.31,
2A,2024-02-29T01:08:45Z,15.670000000000002,
2A,2024-02-29T01:09:00Z,12.34,
2A,2024-02-29T01:09:15Z,12.33,
2A,2024-02-29T01:09:30Z,12.33,
2A,2024-02-29T01:09:45Z,12.32,
2A,2024-02-29T01:10:00Z,12.31,
2A,2024-02-29T01:10:15Z,13.25,
2A,2024-02-29T01:10:30Z,12.85,
2A,2024-02-29T01:10:45Z,12.84,
2A,2024-02-29T01:11:00Z,12.89,
2A,2024-02-29T01:11:15Z,12.86,
2A,2024-02-29T01:11:30Z,12.91,
2A,2024-02-29T01:11:45Z,12.85,
2A,2024-02-29T01:12:00Z,12.91,
2A,2024-02-29T01:12:15Z,12.88,
2A,2024-02-29T01:12:30Z,12.9,
2A,2024-02-29T01:12:45Z,12.86,
2A,2024-02-29T01:13:00Z,16.2,
2A,2024-02-29T01:13:15Z,12.87,
2A,2024-02-29T01:13:30Z,13.7,
2A,2024-02-29T01:13:45Z,13.75,
2A,2024-02-29T01:14:00Z,13.73,
2A,2024-02-29T01:14:15Z,13.7,
2A,2024-02-29T01:14:30Z,13.7,
2A,2024-02-29T01:14:45Z,13.7,
2A,2024-02-29T01:15:00Z,13.72,
2A,2024-02-29T01:15:15Z,13.740000000000002,
2A,2024-02-29T01:15:30Z,13.68,
2A,2024-02-29T01:15:45Z,11.59,
2A,2024-02-29T01:16:00Z,11.51,
2A,2024-02-29T01:16:15Z,11.9,
2A,2024-02-29T01:16:30Z,11.9,
2A,2024-02-29T01:16:45Z,12.53,
2A,2024-02-29T01:17:00Z,12.54,
2A,2024-02-29T01:17:15Z,12.53,
2A,2024-02-29T01:17:30Z,19.340000000000003,
2A,2024-02-29T01:17:45Z,15.83,
2A,2024-02-29T01:18:00Z,15.47,
2A,2024-02-29T01:18:15Z,15.39,
2A,2024-02-29T01:18:30Z,12.489999999999998,
2A,2024-02-29T01:18:45Z,14.909999999999998,
2A,2024-02-29T01:19:00Z,14.83,
2A,2024-02-29T01:19:15Z,15.31,
2A,2024-02-29T01:19:30Z,14.42,
2A,2024-02-29T01:19:45Z,14.42,
2A,2024-02-29T01:20:00Z,14.95,
2A,2024-02-29T01:20:15Z,15.0,
2A,2024-02-29T01:20:30Z,14.99,
2A,2024-02-29T01:20:45Z,14.94,
2A,2024-02-29T01:21:00Z,14.9,
2A,2024-02-29T01:21:15Z,14.3,
2A,2024-02-29T01:21:30Z,14.29,
2A,2024-02-29T01:21:45Z,14.31,
2A,2024-02-29T01:22:00Z,17.46,
2A,2024-02-29T01:22:15Z,14.31,
2A,2024-02-29T01:22:30Z,14.44,
2A,2024-02-29T01:22:45Z,14.39,
2A,2024-02-29T01:23:00Z,14.37,
2A,2024-02-29T01:23:15Z,14.38,
2A,2024-02-29T01:23:30Z,14.36,
2A,2024-02-29T01:23:45Z,14.38,
2A,2024-02-29T01:24:00Z,14.38,
2A,2024-02-29T01:24:15Z,13.04,
2A,2024-02-29T01:24:30Z,18.19,
2A,2024-02-29T01:24:45Z,13.04,
2A,2024-02-29T01:25:00Z,13.060000000000002,
2A,2024-02-29T01:25:15Z,13.03,
2A,2024-02-29T01:25:30Z,13.02,
2A,2024-02-29T01:25:45Z,13.03,
2A,2024-02-29T01:26:00Z,10.24,
2A,2024-02-29T01:26:15Z,10.19,
2A,2024-02-29T01:26:30Z,10.2,
2A,2024-02-29T01:26:45Z,10.2,
2A,2024-02-29T01:27:00Z,10.19,
2A,2024-02-29T01:27:15Z,11.05,
2A,2024-02-29T01:27:30Z,11.07,
2A,2024-02-29T01:27:45Z,11.05,
2A,2024-02-29T01:28:00Z,11.09,
2A,2024-02-29T01:28:15Z,11.12,
2A,2024-02-29T01:28:30Z,11.07,
2A,2024-02-29T01:28:45Z,11.07,
2A,2024-02-29T01:29:00Z,14.07,
2A,2024-02-29T01:29:15Z,11.08,
2A,2024-02-29T01:29:30Z,11.09,
2A,2024-02-29T01:29:45Z,11.07,
2A,2024-02-29T01:30:00Z,11.08,
2A,2024-02-29T01:30:15Z,11.08,
2A,2024-02-29T01:30:30Z,11.06,
2A,2024-02-29T01:30:45Z,11.08,
2A,2024-02-29T01:31:00Z,13.98,
2A,2024-02-29T01:31:15Z,9.59,
2A,2024-02-29T01:31:30Z,9.6,
2A,2024-02-29T01:31:45Z,9.63,
2A,2024-02-29T01:32:00Z,9.64,
2A,2024-02-29T01:32:15Z,10.44,
2A,2024-02-29T01:32:30Z,10.34,
2A,2024-02-29T01:32:45Z,9.45,
2A,2024-02-29T01:33:00Z,9.31,
2A,2024-02-29T01:33:15Z,9.34,
2A,2024-02-29T01:33:30Z,9.37,
2A,2024-02-29T01:33:45Z,9.32,
2A,2024-02-29T01:34:00Z,9.42,
2A,2024-02-29T01:34:15Z,10.37,
2A,2024-02-29T01:34:30Z,10.26,
2A,2024-02-29T01:34:45Z,10.27,
2A,2024-02-29T01:35:00Z,10.260000000000002,
2A,2024-02-29T01:35:15Z,16.64,
2A,2024-02-29T01:35:30Z,10.25,
2A,2024-02-29T01:35:45Z,11.04,
2A,2024-02-29T01:36:00Z,11.02,
2A,2024-02-29T01:36:15Z,11.03,
2A,2024-02-29T01:36:30Z,13.86,
2A,2024-02-29T01:36:45Z,14.08,
2A,2024-02-29T01:37:00Z,13.92,
2A,2024-02-29T01:37:15Z,13.85,
2A,2024-02-29T01:37:30Z,13.87,
2A,2024-02-29T01:37:45Z,13.38,
2A,2024-02-29T01:38:00Z,13.41,
2A,2024-02-29T01:38:15Z,13.41,
2A,2024-02-29T01:38:30Z,14.2,
2A,2024-02-29T01:38:45Z,14.22,
2A,2024-02-29T01:39:00Z,14.22,
2A,2024-02-29T01:39:15Z,14.27,
2A,2024-02-29T01:39:30Z,14.29,
2A,2024-02-29T01:39:45Z,19.51,
2A,2024-02-29T01:40:00Z,14.26,
2A,2024-02-29T01:40:15Z,14.29,
2A,2024-02-29T01:40:30Z,14.25,
2A,2024-02-29T01:40:45Z,14.23,
2A,2024-02-29T01:41:00Z,14.23,
2A,2024-02-29T01:41:15Z,13.34,
2A,2024-02-29T01:41:30Z,13.31,
2A,2024-02-29T01:41:45Z,13.33,
2A,2024-02-29T01:42:00Z,13.47,
2A,2024-02-29T01:42:15Z,13.54,
2A,2024-02-29T01:42:30Z,13.56,
2A,2024-02-29T01:42:45Z,13.49,
2A,2024-02-29T01:43:00Z,15.24,
2A,2024-02-29T01:43:15Z,15.32,
2A,2024-02-29T01:43:30Z,15.81,
2A,2024-02-29T01:43:45Z,15.95,
2A,2024-02-29T01:44:00Z,15.98,
2A,2024-02-29T01:44:15Z,16.21,
2A,2024-02-29T01:44:30Z,15.98,
2A,2024-02-29T01:44:45Z,16.39,
2A,2024-02-29T01:45:00Z,14.5,
2A,2024-02-29T01:45:15Z,15.02,
2A,2024-02-29T01:45:30Z,19.18,
2A,2024-02-29T01:45:45Z,14.42,
2A,2024-02-29T01:46:00Z,14.98,
2A,2024-02-29T01:46:15Z,14.98,
2A,2024-02-29T01:46:30Z,14.98,
2A,2024-02-29T01:46:45Z,14.97,
2A,2024-02-29T01:47:00Z,15.03,
2A,2024-02-29T01:47:15Z,14.38,
2A,2024-02-29T01:47:30Z,14.38,
2A,2024-02-29T01:47:45Z,12.989999999999998,
2A,2024-02-29T01:48:00Z,13.06,
2A,2024-02-29T01:48:15Z,15.95,
2A,2024-02-29T01:48:30Z,12.989999999999998,
2A,2024-02-29T01:48:45Z,13.13,
2A,2024-02-29T01:49:00Z,13.15,
2A,2024-02-29T01:49:15Z,13.2,
2A,2024-02-29T01:49:30Z,13.37,
2A,2024-02-29T01:49:45Z,13.44,
2A,2024-02-29T01:50:00Z,13.56,
2A,2024-02-29T01:50:15Z,16.54,
2A,2024-02-29T01:50:30Z,12.67,
2A,2024-02-29T01:50:45Z,13.9,
2A,2024-02-29T01:51:00Z,14.579999999999998,
2A,2024-02-29T01:51:15Z,14.5,
2A,2024-02-29T01:51:30Z,14.5,
2A,2024-02-29T01:51:45Z,14.54,
2A,2024-02-29T01:52:00Z,14.55,
2A,2024-02-29T01:52:15Z,21.63,
2A,2024-02-29T01:52:30Z,17.22,
2A,2024-02-29T01:52:45Z,17.66,
2A,2024-02-29T01:53:00Z,18.63,
2A,2024-02-29T01:53:15Z,18.46,
2A,2024-02-29T01:53:30Z,19.46,
2A,2024-02-29T01:53:45Z,19.42,
2A,2024-02-29T01:54:00Z,22.49,
2A,2024-02-29T01:54:15Z,23.17,
2A,2024-02-29T01:54:30Z,22.77,
2A,2024-02-29T01:54:45Z,26.48,
2A,2024-02-29T01:55:00Z,22.84,
2A,2024-02-29T01:55:15Z,26.21,
2A,2024-02-29T01:55:30Z,25.78,
2A,2024-02-29T01:55:45Z,25.97,
2A,2024-02-29T01:56:00Z,29.59,
2A,2024-02-29T01:56:15Z,32.84,
2A,2024-02-29T01:56:30Z,29.57,
2A,2024-02-29T01:56:45Z,32.55,
2A,2024-02-29T01:57:00Z,33.12,
2A,2024-02-29T01:57:15Z,33.24,
2A,2024-02-29T01:57:30Z,33.09,
2A,2024-02-29T01:57:45Z,36.22,
2A,2024-02-29T01:58:00Z,36.25,
2A,2024-02-29T01:58:15Z,36.65,
2A,2024-02-29T01:58:30Z,38.52,
2A,2024-02-29T01:58:45Z,35.02,
2A,2024-02-29T01:59:00Z,34.129999999999995,
2A,2024-02-29T01:59:15Z,33.27,
2A,2024-02-29T01:59:30Z,33.13,
2A,2024-02-29T01:59:45Z,33.92,
2A,2024-02-29T02:00:00Z,33.45,
2A,2024-02-29T02:00:15Z,32.94,
2A,2024-02-29T02:00:30Z,33.7,
2A,2024-02-29T02:00:45Z,33.660000000000004,
2A,2024-02-29T02:01:00Z,33.03,
2A,2024-02-29T02:01:15Z,37.440000000000005,
2A,2024-02-29T02:01:30Z,35.980000000000004,
2A,2024-02-29T02:01:45Z,40.16,
2A,2024-02-29T02:02:00Z,37.29,
2A,2024-02-29T02:02:15Z,41.88,
2A,2024-02-29T02:02:30Z,42.09,
2A,2024-02-29T02:02:45Z,42.19,
2A,2024-02-29T02:03:00Z,42.19,
2A,2024-02-29T02:03:15Z,42.87,
2A,2024-02-29T02:03:30Z,39.91,
2A,2024-02-29T02:03:45Z,43.120000000000005,
2A,2024-02-29T02:04:00Z,39.81,
2A,2024-02-29T02:04:15Z,43.5,
2A,2024-02-29T02:04:30Z,39.94,
2A,2024-02-29T02:04:45Z,39.97,
2A,2024-02-29T02:05:00Z,40.04,
2A,2024-02-29T02:05:15Z,40.02,
2A,2024-02-29T02:05:30Z,40.1,
2A,2024-02-29T02:05:45Z,39.88,
2A,2024-02-29T02:06:00Z,39.89,
2A,2024-02-29T02:06:15Z,39.900000000000006,
2A,2024-02-29T02:06:30Z,39.88,
2A,2024-02-29T02:06:45Z,40.85,
2A,2024-02-29T02:07:00Z,40.82,
2A,2024-02-29T02:07:15Z,40.72,
2A,2024-02-29T02:07:30Z,39.94,
2A,2024-02-29T02:07:45Z,43.16,
2A,2024-02-29T02:08:00Z,39.870000000000005,
2A,2024-02-29T02:08:15Z,39.89,
2A,2024-02-29T02:08:30Z,39.86,
2A,2024-02-29T02:08:45Z,39.95,
2A,2024-02-29T02:09:00Z,39.86,
2A,2024-02-29T02:09:15Z,39.75,
2A,2024-02-29T02:09:30Z,39.74,
2A,2024-02-29T02:09:45Z,39.69,
2A,2024-02-29T02:10:00Z,39.66,
2A,2024-02-29T02:10:15Z,39.76,
2A,2024-02-29T02:10:30Z,40.68,
2A,2024-02-29T02:10:45Z,41.05,
2A,2024-02-29T02:11:00Z,41.02,
2A,2024-02-29T02:11:15Z,47.22,
2A,2024-02-29T02:11:30Z,41.68,
2A,2024-02-29T02:11:45Z,41.66,
2A,2024-02-29T02:12:00Z,41.78,
2A,2024-02-29T02:12:15Z,41.720000000000006,
2A,2024-02-29T02:12:30Z,41.71,
2A,2024-02-29T02:12:45Z,40.95,
2A,2024-02-29T02:13:00Z,39.38,
2A,2024-02-29T02:13:15Z,42.87,
2A,2024-02-29T02:13:30Z,42.08,
2A,2024-02-29T02:13:45Z,42.120000000000005,
2A,2024-02-29T02:14:00Z,42.1,
2A,2024-02-29T02:14:15Z,42.1,
2A,2024-02-29T02:14:30Z,42.07,
2A,2024-02-29T02:14:45Z,42.17,
2A,2024-02-29T02:15:00Z,42.22,
2A,2024-02-29T02:15:15Z,42.27,
2A,2024-02-29T02:15:30Z,42.3,
2A,2024-02-29T02:15:45Z,45.29,
2A,2024-02-29T02:16:00Z,40.940000000000005,
2A,2024-02-29T02:16:15Z,42.34,
2A,2024-02-29T02:16:30Z,42.32,
2A,2024-02-29T02:16:45Z,42.35,
2A,2024-02-29T02:17:00Z,42.44,
2A,2024-02-29T02:17:15Z,42.38,
2A,2024-02-29T02:17:30Z,44.15,
2A,2024-02-29T02:17:45Z,44.29,
2A,2024-02-29T02:18:00Z,44.31,
2A,2024-02-29T02:18:15Z,44.33,
2A,2024-02-29T02:18:30Z,44.3,
2A,2024-02-29T02:18:45Z,44.35,
2A,2024-02-29T02:19:00Z,41.86,
2A,2024-02-29T02:19:15Z,41.82,
2A,2024-02-29T02:19:30Z,41.77,
2A,2024-02-29T02:19:45Z,41.72,
2A,2024-02-29T02:20:00Z,44.99999999999999,
2A,2024-02-29T02:20:15Z,42.18,
2A,2024-02-29T02:20:30Z,42.7,
2A,2024-02-29T02:20:45Z,42.75,
2A,2024-02-29T02:21:00Z,45.51,
2A,2024-02-29T02:21:15Z,45.94,
2A,2024-02-29T02:21:30Z,46.03,
2A,2024-02-29T02:21:45Z,49.67,
2A,2024-02-29T02:22:00Z,49.88999999999999,
2A,2024-02-29T02:22:15Z,57.31,
2A,2024-02-29T02:22:30Z,52.37,
2A,2024-02-29T02:22:45Z,52.77,
2A,2024-02-29T02:23:00Z,56.3,
2A,2024-02-29T02:23:15Z,55.72,
2A,2024-02-29T02:23:30Z,55.65,
2A,2024-02-29T02:23:45Z,59.03,
2A,2024-02-29T02:24:00Z,62.02,
2A,2024-02-29T02:24:15Z,61.71,
2A,2024-02-29T02:24:30Z,62.49,
2A,2024-02-29T02:24:45Z,60.69,
2A,2024-02-29T02:25:00Z,60.77,
2A,2024-02-29T02:25:15Z,68.69,
2A,2024-02-29T02:25:30Z,70.09,
2A,2024-02-29T02:25:45Z,70.00999999999999,
2A,2024-02-29T02:26:00Z,74.19,
2A,2024-02-29T02:26:15Z,73.84,
2A,2024-02-29T02:26:30Z,72.9,
2A,2024-02-29T02:26:45Z,72.82,
2A,2024-02-29T02:27:00Z,72.77,
2A,2024-02-29T02:27:15Z,72.63,
2A,2024-02-29T02:27:30Z,73.56,
2A,2024-02-29T02:27:45Z,78.42,
2A,2024-02-29T02:28:00Z,75.16,
2A,2024-02-29T02:28:15Z,75.29,
2A,2024-02-29T02:28:30Z,75.38,
2A,2024-02-29T02:28:45Z,75.42,
2A,2024-02-29T02:29:00Z,75.33,
