series,timestamp,value,label
2A,2024-02-01T02:01:45Z,11.29,
2A,2024-02-01T02:02:00Z,11.21,
2A,2024-02-01T02:02:15Z,10.35,
2A,2024-02-01T02:02:30Z,13.26,
2A,2024-02-01T02:02:45Z,10.92,
2A,2024-02-01T02:03:00Z,10.91,
2A,2024-02-01T02:03:15Z,11.2,
2A,2024-02-01T02:03:30Z,10.36,
2A,2024-02-01T02:03:45Z,10.04,
2A,2024-02-01T02:04:00Z,10.01,
2A,2024-02-01T02:04:15Z,13.0,
2A,2024-02-01T02:04:30Z,9.62,
2A,2024-02-01T02:04:45Z,10.03,
2A,2024-02-01T02:05:00Z,9.6,
2A,2024-02-01T02:05:15Z,9.6,
2A,2024-02-01T02:05:30Z,9.59,
2A,2024-02-01T02:05:45Z,9.61,
2A,2024-02-01T02:06:00Z,12.74,
2A,2024-02-01T02:06:15Z,9.61,
2A,2024-02-01T02:06:30Z,12.06,
2A,2024-02-01T02:06:45Z,9.26,
2A,2024-02-01T02:07:00Z,9.21,
2A,2024-02-01T02:07:15Z,9.24,
2A,2024-02-01T02:07:30Z,9.22,
2A,2024-02-01T02:07:45Z,14.37,
2A,2024-02-01T02:08:00Z,9.23,
2A,2024-02-01T02:08:15Z,11.35,
2A,2024-02-01T02:08:30Z,9.2,
2A,2024-02-01T02:08:45Z,7.41,
2A,2024-02-01T02:09:00Z,7.390000000000001,
2A,2024-02-01T02:09:15Z,7.42,
2A,2024-02-01T02:09:30Z,7.380000000000001,
2A,2024-02-01T02:09:45Z,7.35,
2A,2024-02-01T02:10:00Z,10.59,
2A,2024-02-01T02:10:15Z,7.359999999999999,
2A,2024-02-01T02:10:30Z,7.29,
2A,2024-02-01T02:10:45Z,8.02,
2A,2024-02-01T02:11:00Z,7.24,
2A,2024-02-01T02:11:15Z,7.289999999999999,
2A,2024-02-01T02:11:30Z,7.25,
2A,2024-02-01T02:11:45Z,10.54,
2A,2024-02-01T02:12:00Z,7.27,
2A,2024-02-01T02:12:15Z,9.31,
2A,2024-02-01T02:12:30Z,7.74,
2A,2024-02-01T02:12:45Z,7.640000000000001,
2A,2024-02-01T02:13:00Z,7.65,
2A,2024-02-01T02:13:15Z,7.65,
2A,2024-02-01T02:13:30Z,13.69,
2A,2024-02-01T02:13:45Z,8.99,
2A,2024-02-01T02:14:00Z,11.1,
2A,2024-02-01T02:14:15Z,8.99,
2A,2024-02-01T02:14:30Z,8.99,
2A,2024-02-01T02:14:45Z,9.86,
2A,2024-02-01T02:15:00Z,9.84,
2A,2024-02-01T02:15:15Z,13.01,
2A,2024-02-01T02:15:30Z,9.38,
2A,2024-02-01T02:15:45Z,9.37,
2A,2024-02-01T02:16:00Z,9.38,
2A,2024-02-01T02:16:15Z,9.35,
2A,2024-02-01T02:16:30Z,9.73,
2A,2024-02-01T02:16:45Z,8.72,
2A,2024-02-01T02:17:00Z,11.91,
2A,2024-02-01T02:17:15Z,8.7,
2A,2024-02-01T02:17:30Z,9.52,
2A,2024-02-01T02:17:45Z,9.510000000000002,
2A,2024-02-01T02:18:00Z,8.73,
2A,2024-02-01T02:18:15Z,8.69,
2A,2024-02-01T02:18:30Z,10.49,
2A,2024-02-01T02:18:45Z,15.85,
2A,2024-02-01T02:19:00Z,10.37,
2A,2024-02-01T02:19:15Z,12.55,
2A,2024-02-01T02:19:30Z,10.37,
2A,2024-02-01T02:19:45Z,10.37,
2A,2024-02-01T02:20:00Z,10.38,
2A,2024-02-01T02:20:15Z,10.39,
2A,2024-02-01T02:20:30Z,15.3,
2A,2024-02-01T02:20:45Z,10.44,
2A,2024-02-01T02:21:00Z,12.52,
2A,2024-02-01T02:21:15Z,10.35,
2A,2024-02-01T02:21:30Z,10.35,
2A,2024-02-01T02:21:45Z,10.35,
2A,2024-02-01T02:22:00Z,10.42,
2A,2024-02-01T02:22:15Z,13.98,
2A,2024-02-01T02:22:30Z,9.5,
2A,2024-02-01T02:22:45Z,11.59,
2A,2024-02-01T02:23:00Z,9.53,
2A,2024-02-01T02:23:15Z,9.71,
2A,2024-02-01T02:23:30Z,9.69,
2A,2024-02-01T02:23:45Z,9.62,
2A,2024-02-01T02:24:00Z,15.6,
2A,2024-02-01T02:24:15Z,9.63,
2A,2024-02-01T02:24:30Z,11.23,
2A,2024-02-01T02:24:45Z,9.65,
2A,2024-02-01T02:25:00Z,10.11,
2A,2024-02-01T02:25:15Z,10.54,
2A,2024-02-01T02:25:30Z,9.55,
2A,2024-02-01T02:25:45Z,11.99,
2A,2024-02-01T02:26:00Z,8.23,
2A,2024-02-01T02:26:15Z,8.600000000000001,
2A,2024-02-01T02:26:30Z,8.21,
2A,2024-02-01T02:26:45Z,8.24,
2A,2024-02-01T02:27:00Z,8.22,
2A,2024-02-01T02:27:15Z,8.16,
2A,2024-02-01T02:27:30Z,11.73,
2A,2024-02-01T02:27:45Z,8.99,
2A,2024-02-01T02:28:00Z,8.96,
2A,2024-02-01T02:28:15Z,9.57,
2A,2024-02-01T02:28:30Z,19.21,
2A,2024-02-01T02:28:45Z,19.01,
2A,2024-02-01T02:29:00Z,18.32,
2A,2024-02-01T02:29:15Z,21.24,
2A,2024-02-01T02:29:30Z,18.92,
