series,timestamp,value,label
2A,2024-02-23T00:18:15Z,16.55,
2A,2024-02-23T00:18:30Z,13.51,
2A,2024-02-23T00:18:45Z,15.87,
2A,2024-02-23T00:19:00Z,15.02,
2A,2024-02-23T00:19:15Z,15.04,
2A,2024-02-23T00:19:30Z,15.07,
2A,2024-02-23T00:19:45Z,12.669999999999998,
2A,2024-02-23T00:20:00Z,14.65,
2A,2024-02-23T00:20:15Z,12.58,
2A,2024-02-23T00:20:30Z,14.78,
2A,2024-02-23T00:20:45Z,17.64,
2A,2024-02-23T00:21:01Z,12.63,
2A,2024-02-23T00:21:15Z,17.32,
2A,2024-02-23T00:21:30Z,12.64,
2A,2024-02-23T00:21:45Z,15.2,
2A,2024-02-23T00:22:00Z,11.98,
2A,2024-02-23T00:22:15Z,12.93,
2A,2024-02-23T00:22:30Z,11.95,
2A,2024-02-23T00:22:45Z,12.170000000000002,
2A,2024-02-23T00:23:00Z,14.27,
2A,2024-02-23T00:23:15Z,11.489999999999998,
2A,2024-02-23T00:23:30Z,13.48,
2A,2024-02-23T00:23:45Z,11.47,
2A,2024-02-23T00:24:00Z,13.72,
2A,2024-02-23T00:24:15Z,16.98,
2A,2024-02-23T00:24:30Z,11.5,
2A,2024-02-23T00:24:45Z,14.46,
2A,2024-02-23T00:25:00Z,12.330000000000002,
2A,2024-02-23T00:25:15Z,14.68,
2A,2024-02-23T00:25:30Z,12.41,
2A,2024-02-23T00:25:45Z,13.04,
2A,2024-02-23T00:26:00Z,12.39,
2A,2024-02-23T00:26:15Z,12.41,
2A,2024-02-23T00:26:30Z,14.62,
2A,2024-02-23T00:26:45Z,12.03,
2A,2024-02-23T00:27:01Z,13.31,
2A,2024-02-23T00:27:15Z,12.010000000000002,
2A,2024-02-23T00:27:30Z,14.25,
2A,2024-02-23T00:27:45Z,17.849999999999998,
2A,2024-02-23T00:28:00Z,12.68,
2A,2024-02-23T00:28:15Z,15.420000000000002,
2A,2024-02-23T00:28:30Z,12.53,
2A,2024-02-23T00:28:45Z,14.72,
2A,2024-02-23T00:29:01Z,17.6,
2A,2024-02-23T00:29:15Z,12.53,
2A,2024-02-23T00:29:30Z,14.87,
2A,2024-02-23T00:29:45Z,12.76,
2A,2024-02-23T00:30:00Z,14.43,
2A,2024-02-23T00:30:15Z,16.049999999999997,
2A,2024-02-23T00:30:30Z,12.18,
2A,2024-02-23T00:30:45Z,15.16,
2A,2024-02-23T00:31:00Z,12.28,
2A,2024-02-23T00:31:15Z,14.54,
2A,2024-02-23T00:31:30Z,13.88,
2A,2024-02-23T00:31:45Z,14.420000000000002,
2A,2024-02-23T00:32:00Z,16.05,
2A,2024-02-23T00:32:15Z,13.59,
2A,2024-02-23T00:32:30Z,15.740000000000002,
2A,2024-02-23T00:32:45Z,13.64,
2A,2024-02-23T00:33:00Z,15.7,
2A,2024-02-23T00:33:15Z,13.63,
2A,2024-02-23T00:33:30Z,15.830000000000002,
2A,2024-02-23T00:33:45Z,17.46,
2A,2024-02-23T00:34:00Z,14.56,
2A,2024-02-23T00:34:15Z,17.31,
2A,2024-02-23T00:34:30Z,14.560000000000002,
2A,2024-02-23T00:34:45Z,17.200000000000003,
2A,2024-02-23T00:35:00Z,14.92,
2A,2024-02-23T00:35:15Z,14.54,
2A,2024-02-23T00:35:30Z,18.81,
2A,2024-02-23T00:35:45Z,15.22,
2A,2024-02-23T00:36:00Z,17.369999999999997,
2A,2024-02-23T00:36:15Z,14.95,
2A,2024-02-23T00:36:30Z,17.13,
2A,2024-02-23T00:36:45Z,14.95,
2A,2024-02-23T00:37:01Z,14.95,
2A,2024-02-23T00:37:15Z,17.79,
2A,2024-02-23T00:37:30Z,14.4,
2A,2024-02-23T00:37:45Z,16.939999999999998,
2A,2024-02-23T00:38:00Z,14.37,
2A,2024-02-23T00:38:15Z,16.580000000000002,
2A,2024-02-23T00:38:30Z,17.82,
2A,2024-02-23T00:38:45Z,14.76,
2A,2024-02-23T00:39:01Z,17.88,
2A,2024-02-23T00:39:15Z,15.13,
2A,2024-02-23T00:39:30Z,16.43,
2A,2024-02-23T00:39:45Z,13.8,
2A,2024-02-23T00:40:00Z,16.009999999999998,
2A,2024-02-23T00:40:15Z,14.43,
2A,2024-02-23T00:40:30Z,15.8,
2A,2024-02-23T00:40:45Z,17.65,
2A,2024-02-23T00:41:00Z,14.82,
2A,2024-02-23T00:41:15Z,17.089999999999996,
2A,2024-02-23T00:41:30Z,14.77,
2A,2024-02-23T00:41:45Z,16.91,
2A,2024-02-23T00:42:00Z,18.89,
2A,2024-02-23T00:42:15Z,14.64,
2A,2024-02-23T00:42:30Z,20.57,
2A,2024-02-23T00:42:45Z,15.16,
2A,2024-02-23T00:43:00Z,17.43,
2A,2024-02-23T00:43:15Z,15.19,
2A,2024-02-23T00:43:30Z,16.71,
2A,2024-02-23T00:43:45Z,15.14,
2A,2024-02-23T00:44:00Z,15.89,
2A,2024-02-23T00:44:15Z,17.67,
2A,2024-02-23T00:44:30Z,15.18,
2A,2024-02-23T00:44:45Z,17.14,
2A,2024-02-23T00:45:00Z,13.25,
2A,2024-02-23T00:45:15Z,15.510000000000002,
2A,2024-02-23T00:45:30Z,18.34,
2A,2024-02-23T00:45:45Z,13.24,
2A,2024-02-23T00:46:00Z,16.44,
2A,2024-02-23T00:46:15Z,13.21,
2A,2024-02-23T00:46:30Z,15.43,
2A,2024-02-23T00:46:45Z,13.21,
2A,2024-02-23T00:47:00Z,13.99,
2A,2024-02-23T00:47:15Z,13.22,
2A,2024-02-23T00:47:30Z,13.2,
2A,2024-02-23T00:47:45Z,14.51,
2A,2024-02-23T00:48:00Z,12.19,
2A,2024-02-23T00:48:15Z,13.96,
2A,2024-02-23T00:48:30Z,11.8,
2A,2024-02-23T00:48:45Z,14.0,
2A,2024-02-23T00:49:00Z,14.89,
2A,2024-02-23T00:49:15Z,11.82,
2A,2024-02-23T00:49:30Z,14.61,
2A,2024-02-23T00:49:45Z,11.8,
2A,2024-02-23T00:50:01Z,14.04,
2A,2024-02-23T00:50:15Z,12.23,
2A,2024-02-23T00:50:30Z,12.25,
2A,2024-02-23T00:50:45Z,16.229999999999997,
2A,2024-02-23T00:51:00Z,12.86,
2A,2024-02-23T00:51:15Z,15.3,
2A,2024-02-23T00:51:30Z,13.13,
2A,2024-02-23T00:51:45Z,15.28,
2A,2024-02-23T00:52:00Z,13.33,
2A,2024-02-23T00:52:15Z,15.32,
2A,2024-02-23T00:52:30Z,16.27,
2A,2024-02-23T00:52:45Z,13.39,
2A,2024-02-23T00:53:00Z,15.94,
2A,2024-02-23T00:53:15Z,13.01,
2A,2024-02-23T00:53:30Z,15.21,
2A,2024-02-23T00:53:45Z,16.689999999999998,
2A,2024-02-23T00:54:00Z,12.47,
2A,2024-02-23T00:54:15Z,17.18,
2A,2024-02-23T00:54:30Z,12.510000000000002,
2A,2024-02-23T00:54:45Z,14.349999999999998,
2A,2024-02-23T00:55:00Z,12.090000000000002,
2A,2024-02-23T00:55:15Z,14.170000000000002,
2A,2024-02-23T00:55:30Z,12.09,
2A,2024-02-23T00:55:45Z,13.74,
2A,2024-02-23T00:56:00Z,15.19,
2A,2024-02-23T00:56:15Z,12.47,
2A,2024-02-23T00:56:30Z,14.69,
2A,2024-02-23T00:56:45Z,11.59,
2A,2024-02-23T00:57:01Z,13.18,
2A,2024-02-23T00:57:15Z,16.39,
2A,2024-02-23T00:57:30Z,11.87,
2A,2024-02-23T00:57:45Z,17.48,
2A,2024-02-23T00:58:00Z,12.31,
2A,2024-02-23T00:58:15Z,14.57,
2A,2024-02-23T00:58:30Z,12.29,
2A,2024-02-23T00:58:45Z,13.37,
2A,2024-02-23T00:59:00Z,11.83,
2A,2024-02-23T00:59:15Z,12.06,
2A,2024-02-23T00:59:30Z,14.14,
2A,2024-02-23T00:59:45Z,12.73,
2A,2024-02-23T01:00:01Z,14.36,
2A,2024-02-23T01:00:15Z,12.74,
2A,2024-02-23T01:00:30Z,14.5,
2A,2024-02-23T01:00:45Z,17.87,
2A,2024-02-23T01:01:00Z,12.22,
2A,2024-02-23T01:01:15Z,15.939999999999998,
2A,2024-02-23T01:01:30Z,13.03,
2A,2024-02-23T01:01:45Z,15.73,
2A,2024-02-23T01:02:00Z,13.49,
2A,2024-02-23T01:02:15Z,13.78,
2A,2024-02-23T01:02:30Z,15.47,
2A,2024-02-23T01:02:45Z,13.48,
2A,2024-02-23T01:03:00Z,15.61,
2A,2024-02-23T01:03:15Z,13.52,
2A,2024-02-23T01:03:30Z,15.62,
2A,2024-02-23T01:03:45Z,13.56,
2A,2024-02-23T01:04:01Z,14.12,
2A,2024-02-23T01:04:15Z,16.92,
2A,2024-02-23T01:04:30Z,14.0,
2A,2024-02-23T01:04:45Z,16.75,
2A,2024-02-23T01:05:01Z,14.01,
2A,2024-02-23T01:05:15Z,16.17,
2A,2024-02-23T01:05:30Z,13.21,
2A,2024-02-23T01:05:45Z,13.04,
2A,2024-02-23T01:06:00Z,16.740000000000002,
2A,2024-02-23T01:06:15Z,12.55,
2A,2024-02-23T01:06:30Z,14.74,
2A,2024-02-23T01:06:45Z,12.159999999999998,
2A,2024-02-23T01:07:00Z,14.35,
2A,2024-02-23T01:07:15Z,12.15,
2A,2024-02-23T01:07:30Z,13.579999999999998,
2A,2024-02-23T01:07:45Z,14.94,
2A,2024-02-23T01:08:00Z,12.34,
2A,2024-02-23T01:08:15Z,14.57,
2A,2024-02-23T01:08:30Z,13.26,
2A,2024-02-23T01:08:45Z,15.45,
2A,2024-02-23T01:09:00Z,17.54,
2A,2024-02-23T01:09:15Z,15.04,
2A,2024-02-23T01:09:30Z,20.770000000000003,
2A,2024-02-23T01:09:45Z,15.03,
2A,2024-02-23T01:10:00Z,17.35,
2A,2024-02-23T01:10:15Z,14.2,
2A,2024-02-23T01:10:30Z,15.33,
2A,2024-02-23T01:10:45Z,14.21,
2A,2024-02-23T01:11:00Z,14.25,
2A,2024-02-23T01:11:15Z,16.39,
2A,2024-02-23T01:11:30Z,14.28,
2A,2024-02-23T01:11:45Z,16.39,
2A,2024-02-23T01:12:00Z,14.31,
2A,2024-02-23T01:12:15Z,16.52,
2A,2024-02-23T01:12:30Z,17.2,
2A,2024-02-23T01:12:45Z,14.28,
2A,2024-02-23T01:13:01Z,16.779999999999998,
2A,2024-02-23T01:13:15Z,14.69,
2A,2024-02-23T01:13:30Z,16.83,
2A,2024-02-23T01:13:45Z,15.8,
2A,2024-02-23T01:14:00Z,14.63,
2A,2024-02-23T01:14:15Z,18.48,
2A,2024-02-23T01:14:30Z,13.740000000000002,
2A,2024-02-23T01:14:45Z,15.98,
2A,2024-02-23T01:15:00Z,13.71,
2A,2024-02-23T01:15:15Z,16.18,
2A,2024-02-23T01:15:30Z,14.11,
2A,2024-02-23T01:15:45Z,15.739999999999998,
2A,2024-02-23T01:16:00Z,17.33,
2A,2024-02-23T01:16:15Z,14.67,
2A,2024-02-23T01:16:30Z,16.72,
2A,2024-02-23T01:16:45Z,14.76,
2A,2024-02-23T01:17:00Z,16.94,
2A,2024-02-23T01:17:15Z,20.8,
2A,2024-02-23T01:17:30Z,15.68,
2A,2024-02-23T01:17:45Z,18.68,
2A,2024-02-23T01:18:00Z,15.12,
2A,2024-02-23T01:18:15Z,17.419999999999998,
2A,2024-02-23T01:18:30Z,15.11,
2A,2024-02-23T01:18:45Z,15.61,
2A,2024-02-23T01:19:00Z,17.42,
2A,2024-02-23T01:19:15Z,15.14,
2A,2024-02-23T01:19:30Z,17.23,
2A,2024-02-23T01:19:45Z,15.13,
2A,2024-02-23T01:20:00Z,16.96,
2A,2024-02-23T01:20:15Z,14.75,
2A,2024-02-23T01:20:30Z,15.7,
2A,2024-02-23T01:20:45Z,17.619999999999997,
2A,2024-02-23T01:21:00Z,15.39,
2A,2024-02-23T01:21:15Z,16.7,
2A,2024-02-23T01:21:30Z,15.38,
2A,2024-02-23T01:21:45Z,17.42,
2A,2024-02-23T01:22:00Z,18.23,
2A,2024-02-23T01:22:15Z,14.48,
2A,2024-02-23T01:22:30Z,17.259999999999998,
2A,2024-02-23T01:22:45Z,14.32,
2A,2024-02-23T01:23:01Z,14.25,
2A,2024-02-23T01:23:15Z,19.36,
2A,2024-02-23T01:23:30Z,13.5,
2A,2024-02-23T01:23:45Z,16.759999999999998,
2A,2024-02-23T01:24:00Z,14.23,
2A,2024-02-23T01:24:15Z,16.4,
2A,2024-02-23T01:24:30Z,14.17,
2A,2024-02-23T01:24:45Z,14.16,
2A,2024-02-23T01:25:00Z,16.64,
2A,2024-02-23T01:25:15Z,13.669999999999998,
2A,2024-02-23T01:25:30Z,15.94,
2A,2024-02-23T01:25:45Z,14.51,
2A,2024-02-23T01:26:00Z,14.68,
2A,2024-02-23T01:26:15Z,16.61,
2A,2024-02-23T01:26:30Z,14.55,
2A,2024-02-23T01:26:45Z,15.28,
2A,2024-02-23T01:27:00Z,16.83,
2A,2024-02-23T01:27:15Z,14.2,
2A,2024-02-23T01:27:30Z,16.32,
2A,2024-02-23T01:27:45Z,17.43,
2A,2024-02-23T01:28:00Z,15.420000000000002,
2A,2024-02-23T01:28:15Z,15.45,
2A,2024-02-23T01:28:30Z,18.02,
2A,2024-02-23T01:28:45Z,15.03,
2A,2024-02-23T01:29:01Z,15.42,
2A,2024-02-23T01:29:15Z,17.42,
2A,2024-02-23T01:29:30Z,15.4,
2A,2024-02-23T01:29:45Z,17.169999999999998,
2A,2024-02-23T01:30:00Z,20.61,
2A,2024-02-23T01:30:15Z,14.9,
2A,2024-02-23T01:30:30Z,17.85,
2A,2024-02-23T01:30:45Z,14.93,
2A,2024-02-23T01:31:01Z,17.13,
2A,2024-02-23T01:31:15Z,14.94,
2A,2024-02-23T01:31:30Z,14.080000000000002,
2A,2024-02-23T01:31:45Z,17.6,
2A,2024-02-23T01:32:01Z,13.95,
2A,2024-02-23T01:32:15Z,16.06,
2A,2024-02-23T01:32:30Z,13.96,
2A,2024-02-23T01:32:45Z,16.08,
2A,2024-02-23T01:33:01Z,18.62,
2A,2024-02-23T01:33:15Z,15.740000000000002,
2A,2024-02-23T01:33:30Z,16.529999999999998,
2A,2024-02-23T01:33:45Z,13.53,
2A,2024-02-23T01:34:00Z,15.56,
2A,2024-02-23T01:34:15Z,13.590000000000002,
2A,2024-02-23T01:34:30Z,15.55,
2A,2024-02-23T01:34:45Z,17.27,
2A,2024-02-23T01:35:01Z,14.64,
2A,2024-02-23T01:35:15Z,16.69,
2A,2024-02-23T01:35:30Z,14.53,
2A,2024-02-23T01:35:45Z,16.8,
2A,2024-02-23T01:36:00Z,19.55,
2A,2024-02-23T01:36:15Z,14.62,
2A,2024-02-23T01:36:30Z,17.53,
2A,2024-02-23T01:36:45Z,14.5,
2A,2024-02-23T01:37:00Z,15.920000000000002,
2A,2024-02-23T01:37:15Z,13.68,
2A,2024-02-23T01:37:30Z,14.01,
2A,2024-02-23T01:37:45Z,14.63,
2A,2024-02-23T01:38:01Z,13.28,
2A,2024-02-23T01:38:15Z,16.25,
2A,2024-02-23T01:38:30Z,13.31,
2A,2024-02-23T01:38:45Z,15.44,
2A,2024-02-23T01:39:00Z,13.29,
2A,2024-02-23T01:39:15Z,15.9,
2A,2024-02-23T01:39:30Z,16.71,
2A,2024-02-23T01:39:45Z,13.85,
2A,2024-02-23T01:40:00Z,16.349999999999998,
2A,2024-02-23T01:40:15Z,13.1,
2A,2024-02-23T01:40:30Z,15.260000000000002,
2A,2024-02-23T01:40:45Z,17.05,
2A,2024-02-23T01:41:00Z,12.989999999999998,
2A,2024-02-23T01:41:15Z,18.1,
2A,2024-02-23T01:41:30Z,12.3,
2A,2024-02-23T01:41:45Z,14.580000000000002,
2A,2024-02-23T01:42:00Z,15.82,
2A,2024-02-23T01:42:15Z,12.330000000000002,
2A,2024-02-23T01:42:30Z,15.02,
2A,2024-02-23T01:42:45Z,12.69,
2A,2024-02-23T01:43:00Z,12.71,
2A,2024-02-23T01:43:15Z,15.84,
2A,2024-02-23T01:43:30Z,14.34,
2A,2024-02-23T01:43:45Z,18.28,
2A,2024-02-23T01:44:00Z,15.32,
2A,2024-02-23T01:44:15Z,16.869999999999997,
2A,2024-02-23T01:44:30Z,18.17,
2A,2024-02-23T01:44:45Z,15.38,
2A,2024-02-23T01:45:00Z,18.07,
2A,2024-02-23T01:45:15Z,15.77,
2A,2024-02-23T01:45:30Z,15.77,
2A,2024-02-23T01:45:45Z,18.09,
2A,2024-02-23T01:46:00Z,15.76,
2A,2024-02-23T01:46:15Z,17.14,
2A,2024-02-23T01:46:30Z,15.76,
2A,2024-02-23T01:46:45Z,16.67,
2A,2024-02-23T01:47:00Z,18.7,
2A,2024-02-23T01:47:15Z,16.19,
2A,2024-02-23T01:47:30Z,17.75,
2A,2024-02-23T01:47:45Z,18.98,
2A,2024-02-23T01:48:00Z,17.39,
2A,2024-02-23T01:48:15Z,19.05,
2A,2024-02-23T01:48:30Z,20.31,
2A,2024-02-23T01:48:45Z,16.880000000000003,
2A,2024-02-23T01:49:01Z,18.65,
2A,2024-02-23T01:49:15Z,18.25,
2A,2024-02-23T01:49:30Z,21.44,
2A,2024-02-23T01:49:45Z,23.58,
2A,2024-02-23T01:50:00Z,19.02,
2A,2024-02-23T01:50:15Z,22.16,
2A,2024-02-23T01:50:30Z,18.57,
2A,2024-02-23T01:50:45Z,20.86,
2A,2024-02-23T01:51:00Z,19.18,
2A,2024-02-23T01:51:15Z,19.07,
2A,2024-02-23T01:51:30Z,22.06,
2A,2024-02-23T01:51:45Z,19.72,
2A,2024-02-23T01:52:00Z,22.29,
2A,2024-02-23T01:52:15Z,24.26,
2A,2024-02-23T01:52:30Z,19.8,
2A,2024-02-23T01:52:45Z,23.03,
2A,2024-02-23T01:53:00Z,19.93,
2A,2024-02-23T01:53:15Z,22.15,
2A,2024-02-23T01:53:30Z,22.9,
2A,2024-02-23T01:53:45Z,19.91,
2A,2024-02-23T01:54:00Z,21.92,
2A,2024-02-23T01:54:15Z,19.9,
2A,2024-02-23T01:54:30Z,22.090000000000003,
2A,2024-02-23T01:54:45Z,24.7,
2A,2024-02-23T01:55:01Z,25.1,
2A,2024-02-23T01:55:15Z,22.31,
2A,2024-02-23T01:55:30Z,22.62,
2A,2024-02-23T01:55:45Z,20.97,
2A,2024-02-23T01:56:00Z,21.0,
2A,2024-02-23T01:56:15Z,21.34,
2A,2024-02-23T01:56:30Z,19.12,
2A,2024-02-23T01:56:45Z,23.03,
2A,2024-02-23T01:57:01Z,19.15,
2A,2024-02-23T01:57:15Z,19.76,
2A,2024-02-23T01:57:30Z,20.55,
2A,2024-02-23T01:57:45Z,18.75,
2A,2024-02-23T01:58:00Z,20.08,
2A,2024-02-23T01:58:15Z,25.28,
2A,2024-02-23T01:58:30Z,19.41,
2A,2024-02-23T01:58:45Z,18.880000000000003,
2A,2024-02-23T01:59:00Z,21.34,
2A,2024-02-23T01:59:15Z,22.26,
2A,2024-02-23T01:59:30Z,19.44,
2A,2024-02-23T01:59:45Z,20.82,
2A,2024-02-23T02:00:00Z,19.32,
2A,2024-02-23T02:00:15Z,22.91,
2A,2024-02-23T02:00:30Z,25.92,
2A,2024-02-23T02:00:45Z,23.35,
2A,2024-02-23T02:01:00Z,26.35,
2A,2024-02-23T02:01:15Z,24.23,
2A,2024-02-23T02:01:30Z,23.89,
2A,2024-02-23T02:01:45Z,26.72,
2A,2024-02-23T02:02:00Z,28.61,
2A,2024-02-23T02:02:15Z,28.32,
2A,2024-02-23T02:02:30Z,39.46,
2A,2024-02-23T02:02:45Z,34.7,
2A,2024-02-23T02:03:00Z,37.64,
2A,2024-02-23T02:03:15Z,35.9,
2A,2024-02-23T02:03:30Z,38.71,
2A,2024-02-23T02:03:45Z,44.58,
2A,2024-02-23T02:04:01Z,42.57,
2A,2024-02-23T02:04:15Z,44.65,
2A,2024-02-23T02:04:30Z,47.05,
2A,2024-02-23T02:04:45Z,42.54,
2A,2024-02-23T02:05:00Z,51.33,
2A,2024-02-23T02:05:15Z,45.3,
2A,2024-02-23T02:05:30Z,47.29,
2A,2024-02-23T02:05:45Z,50.11,
2A,2024-02-23T02:06:00Z,45.29,
2A,2024-02-23T02:06:15Z,47.25,
2A,2024-02-23T02:06:30Z,44.33,
2A,2024-02-23T02:06:45Z,46.76,
2A,2024-02-23T02:07:00Z,50.89,
2A,2024-02-23T02:07:15Z,49.42,
2A,2024-02-23T02:07:30Z,51.510000000000005,
2A,2024-02-23T02:07:45Z,48.75,
2A,2024-02-23T02:08:00Z,54.620000000000005,
2A,2024-02-23T02:08:15Z,55.78,
2A,2024-02-23T02:08:30Z,52.85,
2A,2024-02-23T02:08:45Z,55.14,
2A,2024-02-23T02:09:00Z,53.04,
2A,2024-02-23T02:09:15Z,56.3,
2A,2024-02-23T02:09:30Z,56.85,
2A,2024-02-23T02:09:45Z,54.120000000000005,
2A,2024-02-23T02:10:00Z,56.06999999999999,
2A,2024-02-23T02:10:15Z,54.07,
2A,2024-02-23T02:10:30Z,56.540000000000006,
2A,2024-02-23T02:10:45Z,60.52,
2A,2024-02-23T02:11:00Z,57.86,
2A,2024-02-23T02:11:15Z,60.75999999999999,
2A,2024-02-23T02:11:30Z,58.010000000000005,
2A,2024-02-23T02:11:45Z,60.27,
2A,2024-02-23T02:12:01Z,60.31999999999999,
2A,2024-02-23T02:12:15Z,60.760000000000005,
2A,2024-02-23T02:12:30Z,66.03,
2A,2024-02-23T02:12:45Z,64.41,
2A,2024-02-23T02:13:00Z,67.46000000000001,
2A,2024-02-23T02:13:15Z,65.0,
2A,2024-02-23T02:13:30Z,70.75,
2A,2024-02-23T02:13:45Z,74.85,
2A,2024-02-23T02:14:00Z,69.33,
2A,2024-02-23T02:14:15Z,72.03,
2A,2024-02-23T02:14:30Z,72.21,
2A,2024-02-23T02:14:45Z,76.74000000000001,
2A,2024-02-23T02:15:00Z,78.46000000000001,
2A,2024-02-23T02:15:15Z,75.72,
2A,2024-02-23T02:15:30Z,77.61999999999999,
2A,2024-02-23T02:15:45Z,79.37,
2A,2024-02-23T02:16:00Z,79.59,
2A,2024-02-23T02:16:15Z,80.0,
2A,2024-02-23T02:16:30Z,77.69999999999999,
2A,2024-02-23T02:16:45Z,80.5,
2A,2024-02-23T02:17:00Z,82.18,
2A,2024-02-23T02:17:15Z,78.52,
2A,2024-02-23T02:17:30Z,84.52000000000001,
2A,2024-02-23T02:17:45Z,83.62,
2A,2024-02-23T02:18:00Z,84.53999999999999,
2A,2024-02-23T02:18:15Z,86.85000000000001,
2A,2024-02-23T02:18:30Z,87.00999999999999,
2A,2024-02-23T02:18:45Z,86.84,
2A,2024-02-23T02:19:00Z,85.36,
2A,2024-02-23T02:19:15Z,85.02000000000001,
2A,2024-02-23T02:19:30Z,84.21,
2A,2024-02-23T02:19:45Z,84.35,
2A,2024-02-23T02:20:00Z,91.45,
2A,2024-02-23T02:20:15Z,89.03,
2A,2024-02-23T02:20:30Z,89.66,
2A,2024-02-23T02:20:45Z,86.68,
2A,2024-02-23T02:21:00Z,86.08,
2A,2024-02-23T02:21:15Z,85.03999999999999,
2A,2024-02-23T02:21:30Z,83.86,
2A,2024-02-23T02:21:45Z,83.84,
2A,2024-02-23T02:22:00Z,83.92,
2A,2024-02-23T02:22:15Z,83.95,
2A,2024-02-23T02:22:30Z,83.98,
2A,2024-02-23T02:22:45Z,83.82,
2A,2024-02-23T02:23:01Z,89.72999999999999,
2A,2024-02-23T02:23:15Z,84.97,
2A,2024-02-23T02:23:30Z,83.94,
2A,2024-02-23T02:23:45Z,84.05000000000001,
2A,2024-02-23T02:24:00Z,84.06,
2A,2024-02-23T02:24:15Z,86.13,
2A,2024-02-23T02:24:30Z,84.06,
2A,2024-02-23T02:24:45Z,88.48,
2A,2024-02-23T02:25:01Z,87.00999999999999,
2A,2024-02-23T02:25:15Z,88.24,
2A,2024-02-23T02:25:30Z,88.17,
2A,2024-02-23T02:25:45Z,88.31,
2A,2024-02-23T02:26:00Z,89.62,
2A,2024-02-23T02:26:15Z,90.41,
2A,2024-02-23T02:26:30Z,91.19,
2A,2024-02-23T02:26:45Z,92.0,
2A,2024-02-23T02:27:00Z,91.67,
2A,2024-02-23T02:27:15Z,87.25,
2A,2024-02-23T02:27:30Z,86.78,
2A,2024-02-23T02:27:45Z,86.22,
