series,timestamp,value,label
2A,2024-02-27T00:42:30Z,19.69,
2A,2024-02-27T00:42:45Z,20.34,
2A,2024-02-27T00:43:00Z,20.33,
2A,2024-02-27T00:43:15Z,20.340000000000003,
2A,2024-02-27T00:43:30Z,20.4,
2A,2024-02-27T00:43:45Z,25.43,
2A,2024-02-27T00:44:00Z,19.54,
2A,2024-02-27T00:44:15Z,19.55,
2A,2024-02-27T00:44:30Z,18.87,
2A,2024-02-27T00:44:45Z,17.4,
2A,2024-02-27T00:45:00Z,16.490000000000002,
2A,2024-02-27T00:45:15Z,16.490000000000002,
2A,2024-02-27T00:45:30Z,16.490000000000002,
2A,2024-02-27T00:45:45Z,19.86,
2A,2024-02-27T00:46:00Z,16.5,
2A,2024-02-27T00:46:15Z,16.54,
2A,2024-02-27T00:46:30Z,16.5,
2A,2024-02-27T00:46:45Z,16.49,
2A,2024-02-27T00:47:00Z,16.490000000000002,
2A,2024-02-27T00:47:15Z,17.1,
2A,2024-02-27T00:47:30Z,20.08,
2A,2024-02-27T00:47:45Z,18.52,
2A,2024-02-27T00:48:00Z,19.45,
2A,2024-02-27T00:48:15Z,19.39,
2A,2024-02-27T00:48:30Z,19.44,
2A,2024-02-27T00:48:45Z,19.47,
2A,2024-02-27T00:49:00Z,19.45,
2A,2024-02-27T00:49:15Z,17.009999999999998,
2A,2024-02-27T00:49:30Z,16.939999999999998,
2A,2024-02-27T00:49:45Z,16.990000000000002,
2A,2024-02-27T00:50:00Z,17.0,
2A,2024-02-27T00:50:15Z,17.0,
2A,2024-02-27T00:50:30Z,20.25,
2A,2024-02-27T00:50:45Z,16.990000000000002,
2A,2024-02-27T00:51:00Z,16.97,
2A,2024-02-27T00:51:15Z,17.01,
2A,2024-02-27T00:51:30Z,16.98,
2A,2024-02-27T00:51:45Z,16.990000000000002,
2A,2024-02-27T00:52:00Z,17.1,
2A,2024-02-27T00:52:15Z,17.11,
2A,2024-02-27T00:52:30Z,20.41,
2A,2024-02-27T00:52:45Z,17.08,
2A,2024-02-27T00:53:00Z,17.08,
2A,2024-02-27T00:53:15Z,15.580000000000002,
2A,2024-02-27T00:53:30Z,14.62,
2A,2024-02-27T00:53:45Z,14.63,
2A,2024-02-27T00:54:00Z,14.58,
2A,2024-02-27T00:54:15Z,17.66,
2A,2024-02-27T00:54:30Z,14.6,
2A,2024-02-27T00:54:45Z,14.590000000000002,
2A,2024-02-27T00:55:00Z,15.07,
2A,2024-02-27T00:55:15Z,14.94,
2A,2024-02-27T00:55:30Z,15.48,
2A,2024-02-27T00:55:45Z,14.99,
2A,2024-02-27T00:56:00Z,14.99,
2A,2024-02-27T00:56:15Z,16.21,
2A,2024-02-27T00:56:30Z,17.369999999999997,
2A,2024-02-27T00:56:45Z,17.48,
2A,2024-02-27T00:57:00Z,17.5,
2A,2024-02-27T00:57:15Z,17.49,
2A,2024-02-27T00:57:30Z,17.509999999999998,
2A,2024-02-27T00:57:45Z,17.5,
2A,2024-02-27T00:58:00Z,20.35,
2A,2024-02-27T00:58:15Z,18.11,
2A,2024-02-27T00:58:30Z,18.34,
2A,2024-02-27T00:58:45Z,18.36,
2A,2024-02-27T00:59:00Z,19.07,
2A,2024-02-27T00:59:15Z,19.04,
2A,2024-02-27T00:59:30Z,18.87,
2A,2024-02-27T00:59:45Z,18.93,
2A,2024-02-27T01:00:00Z,18.9,
2A,2024-02-27T01:00:15Z,17.41,
2A,2024-02-27T01:00:30Z,17.439999999999998,
2A,2024-02-27T01:00:45Z,16.94,
2A,2024-02-27T01:01:00Z,16.42,
2A,2024-02-27T01:01:15Z,16.42,
2A,2024-02-27T01:01:30Z,16.42,
2A,2024-02-27T01:01:45Z,16.909999999999997,
2A,2024-02-27T01:02:00Z,15.54,
2A,2024-02-27T01:02:15Z,15.55,
2A,2024-02-27T01:02:30Z,15.49,
2A,2024-02-27T01:02:45Z,15.53,
2A,2024-02-27T01:03:00Z,11.9,
2A,2024-02-27T01:03:15Z,13.27,
2A,2024-02-27T01:03:30Z,13.39,
2A,2024-02-27T01:03:45Z,13.45,
2A,2024-02-27T01:04:00Z,13.46,
2A,2024-02-27T01:04:15Z,12.650000000000002,
2A,2024-02-27T01:04:30Z,12.64,
2A,2024-02-27T01:04:45Z,12.6,
2A,2024-02-27T01:05:00Z,13.48,
2A,2024-02-27T01:05:15Z,13.53,
2A,2024-02-27T01:05:30Z,13.53,
2A,2024-02-27T01:05:45Z,13.590000000000002,
2A,2024-02-27T01:06:00Z,17.16,
2A,2024-02-27T01:06:15Z,16.98,
2A,2024-02-27T01:06:30Z,17.22,
2A,2024-02-27T01:06:45Z,17.11,
2A,2024-02-27T01:07:00Z,17.09,
2A,2024-02-27T01:07:15Z,23.01,
2A,2024-02-27T01:07:30Z,17.1,
2A,2024-02-27T01:07:45Z,17.11,
2A,2024-02-27T01:08:00Z,17.11,
2A,2024-02-27T01:08:15Z,17.619999999999997,
2A,2024-02-27T01:08:30Z,19.47,
2A,2024-02-27T01:08:45Z,19.93,
2A,2024-02-27T01:09:00Z,21.53,
2A,2024-02-27T01:09:15Z,18.31,
2A,2024-02-27T01:09:30Z,18.3,
2A,2024-02-27T01:09:45Z,18.3,
2A,2024-02-27T01:10:00Z,18.15,
2A,2024-02-27T01:10:15Z,18.15,
2A,2024-02-27T01:10:30Z,17.27,
2A,2024-02-27T01:10:45Z,16.009999999999998,
2A,2024-02-27T01:11:00Z,15.93,
2A,2024-02-27T01:11:15Z,15.920000000000002,
2A,2024-02-27T01:11:30Z,15.89,
2A,2024-02-27T01:11:45Z,15.85,
2A,2024-02-27T01:12:00Z,17.189999999999998,
2A,2024-02-27T01:12:15Z,17.4,
2A,2024-02-27T01:12:30Z,17.42,
2A,2024-02-27T01:12:45Z,19.75,
2A,2024-02-27T01:13:00Z,16.93,
2A,2024-02-27T01:13:15Z,16.92,
2A,2024-02-27T01:13:30Z,17.85,
2A,2024-02-27T01:13:45Z,19.33,
2A,2024-02-27T01:14:00Z,19.31,
2A,2024-02-27T01:14:15Z,19.3,
2A,2024-02-27T01:14:30Z,19.32,
2A,2024-02-27T01:14:45Z,19.32,
2A,2024-02-27T01:15:00Z,19.34,
2A,2024-02-27T01:15:15Z,19.33,
2A,2024-02-27T01:15:30Z,19.33,
2A,2024-02-27T01:15:45Z,19.34,
2A,2024-02-27T01:16:00Z,19.35,
2A,2024-02-27T01:16:15Z,19.33,
2A,2024-02-27T01:16:30Z,21.22,
2A,2024-02-27T01:16:45Z,19.32,
2A,2024-02-27T01:17:00Z,19.3,
2A,2024-02-27T01:17:15Z,19.31,
2A,2024-02-27T01:17:30Z,19.28,
2A,2024-02-27T01:17:45Z,19.35,
2A,2024-02-27T01:18:00Z,19.3,
2A,2024-02-27T01:18:15Z,19.32,
2A,2024-02-27T01:18:30Z,19.33,
2A,2024-02-27T01:18:45Z,19.33,
2A,2024-02-27T01:19:00Z,18.43,
2A,2024-02-27T01:19:15Z,18.36,
2A,2024-02-27T01:19:30Z,18.98,
2A,2024-02-27T01:19:45Z,18.950000000000003,
2A,2024-02-27T01:20:00Z,18.97,
2A,2024-02-27T01:20:15Z,19.81,
2A,2024-02-27T01:20:30Z,19.28,
2A,2024-02-27T01:20:45Z,19.32,
2A,2024-02-27T01:21:00Z,19.32,
2A,2024-02-27T01:21:15Z,19.32,
2A,2024-02-27T01:21:30Z,19.37,
2A,2024-02-27T01:21:45Z,19.52,
2A,2024-02-27T01:22:00Z,23.270000000000003,
2A,2024-02-27T01:22:15Z,20.31,
2A,2024-02-27T01:22:30Z,20.380000000000003,
2A,2024-02-27T01:22:45Z,20.93,
2A,2024-02-27T01:23:00Z,20.96,
2A,2024-02-27T01:23:15Z,19.06,
2A,2024-02-27T01:23:30Z,18.99,
2A,2024-02-27T01:23:45Z,22.26,
2A,2024-02-27T01:24:00Z,18.42,
2A,2024-02-27T01:24:15Z,18.4,
2A,2024-02-27T01:24:30Z,18.46,
2A,2024-02-27T01:24:45Z,17.97,
2A,2024-02-27T01:25:00Z,17.79,
2A,2024-02-27T01:25:15Z,16.34,
2A,2024-02-27T01:25:30Z,16.36,
2A,2024-02-27T01:25:45Z,19.77,
2A,2024-02-27T01:26:00Z,16.23,
2A,2024-02-27T01:26:15Z,15.43,
2A,2024-02-27T01:26:30Z,15.89,
2A,2024-02-27T01:26:45Z,15.9,
2A,2024-02-27T01:27:00Z,15.91,
2A,2024-02-27T01:27:15Z,15.95,
2A,2024-02-27T01:27:30Z,18.56,
2A,2024-02-27T01:27:45Z,14.55,
2A,2024-02-27T01:28:00Z,14.5,
2A,2024-02-27T01:28:15Z,14.510000000000002,
2A,2024-02-27T01:28:30Z,15.989999999999998,
2A,2024-02-27T01:28:45Z,15.989999999999998,
2A,2024-02-27T01:29:00Z,15.96,
2A,2024-02-27T01:29:15Z,16.009999999999998,
2A,2024-02-27T01:29:30Z,16.0,
2A,2024-02-27T01:29:45Z,14.46,
2A,2024-02-27T01:30:00Z,15.07,
2A,2024-02-27T01:30:15Z,15.05,
2A,2024-02-27T01:30:30Z,15.06,
2A,2024-02-27T01:30:45Z,15.94,
2A,2024-02-27T01:31:00Z,15.97,
2A,2024-02-27T01:31:15Z,18.82,
2A,2024-02-27T01:31:30Z,15.94,
2A,2024-02-27T01:31:45Z,15.37,
2A,2024-02-27T01:32:00Z,15.35,
2A,2024-02-27T01:32:15Z,15.36,
2A,2024-02-27T01:32:30Z,15.33,
2A,2024-02-27T01:32:45Z,16.79,
2A,2024-02-27T01:33:00Z,16.99,
2A,2024-02-27T01:33:15Z,16.98,
2A,2024-02-27T01:33:30Z,16.93,
2A,2024-02-27T01:33:45Z,16.93,
2A,2024-02-27T01:34:00Z,16.98,
2A,2024-02-27T01:34:15Z,16.88,
2A,2024-02-27T01:34:30Z,16.9,
2A,2024-02-27T01:34:45Z,17.47,
2A,2024-02-27T01:35:00Z,20.33,
2A,2024-02-27T01:35:15Z,17.41,
2A,2024-02-27T01:35:30Z,17.439999999999998,
2A,2024-02-27T01:35:45Z,15.94,
2A,2024-02-27T01:36:00Z,15.89,
2A,2024-02-27T01:36:15Z,15.03,
2A,2024-02-27T01:36:30Z,15.2,
2A,2024-02-27T01:36:45Z,14.689999999999998,
2A,2024-02-27T01:37:00Z,14.650000000000002,
2A,2024-02-27T01:37:15Z,14.66,
2A,2024-02-27T01:37:30Z,14.670000000000002,
2A,2024-02-27T01:37:45Z,14.64,
2A,2024-02-27T01:38:00Z,14.69,
2A,2024-02-27T01:38:15Z,14.68,
2A,2024-02-27T01:38:30Z,14.68,
2A,2024-02-27T01:38:45Z,17.2,
2A,2024-02-27T01:39:00Z,16.130000000000003,
2A,2024-02-27T01:39:15Z,17.08,
2A,2024-02-27T01:39:30Z,17.05,
2A,2024-02-27T01:39:45Z,17.060000000000002,
2A,2024-02-27T01:40:00Z,18.02,
2A,2024-02-27T01:40:15Z,17.799999999999997,
2A,2024-02-27T01:40:30Z,17.85,
2A,2024-02-27T01:40:45Z,17.79,
2A,2024-02-27T01:41:00Z,17.799999999999997,
2A,2024-02-27T01:41:15Z,17.779999999999998,
2A,2024-02-27T01:41:30Z,17.8,
2A,2024-02-27T01:41:45Z,17.810000000000002,
2A,2024-02-27T01:42:00Z,17.82,
2A,2024-02-27T01:42:15Z,19.08,
2A,2024-02-27T01:42:30Z,19.63,
2A,2024-02-27T01:42:45Z,19.57,
2A,2024-02-27T01:43:00Z,19.57,
2A,2024-02-27T01:43:15Z,19.61,
2A,2024-02-27T01:43:30Z,20.07,
2A,2024-02-27T01:43:45Z,20.03,
2A,2024-02-27T01:44:00Z,20.04,
2A,2024-02-27T01:44:15Z,20.04,
2A,2024-02-27T01:44:30Z,20.09,
2A,2024-02-27T01:44:45Z,19.15,
2A,2024-02-27T01:45:00Z,19.16,
2A,2024-02-27T01:45:15Z,19.16,
2A,2024-02-27T01:45:30Z,19.15,
2A,2024-02-27T01:45:45Z,19.55,
2A,2024-02-27T01:46:00Z,18.72,
2A,2024-02-27T01:46:15Z,18.72,
2A,2024-02-27T01:46:30Z,18.68,
2A,2024-02-27T01:46:45Z,19.37,
2A,2024-02-27T01:47:00Z,19.3,
2A,2024-02-27T01:47:15Z,19.32,
2A,2024-02-27T01:47:30Z,19.3,
2A,2024-02-27T01:47:45Z,19.69,
2A,2024-02-27T01:48:00Z,17.72,
2A,2024-02-27T01:48:15Z,17.78,
2A,2024-02-27T01:48:30Z,17.75,
2A,2024-02-27T01:48:45Z,17.21,
2A,2024-02-27T01:49:00Z,17.200000000000003,
2A,2024-02-27T01:49:15Z,17.2,
2A,2024-02-27T01:49:30Z,20.52,
2A,2024-02-27T01:49:45Z,17.2,
2A,2024-02-27T01:50:00Z,17.17,
2A,2024-02-27T01:50:15Z,17.18,
2A,2024-02-27T01:50:30Z,17.189999999999998,
2A,2024-02-27T01:50:45Z,17.2,
2A,2024-02-27T01:51:00Z,19.23,
2A,2024-02-27T01:51:15Z,19.200000000000003,
2A,2024-02-27T01:51:30Z,21.46,
2A,2024-02-27T01:51:45Z,17.9,
2A,2024-02-27T01:52:00Z,17.380000000000003,
2A,2024-02-27T01:52:15Z,17.46,
2A,2024-02-27T01:52:30Z,17.490000000000002,
2A,2024-02-27T01:52:45Z,17.43,
2A,2024-02-27T01:53:00Z,17.44,
2A,2024-02-27T01:53:15Z,20.61,
2A,2024-02-27T01:53:30Z,16.560000000000002,
2A,2024-02-27T01:53:45Z,16.529999999999998,
2A,2024-02-27T01:54:00Z,16.52,
2A,2024-02-27T01:54:15Z,16.59,
2A,2024-02-27T01:54:30Z,17.87,
2A,2024-02-27T01:54:45Z,17.84,
2A,2024-02-27T01:55:00Z,17.84,
2A,2024-02-27T01:55:15Z,19.79,
2A,2024-02-27T01:55:30Z,17.86,
2A,2024-02-27T01:55:45Z,17.84,
2A,2024-02-27T01:56:00Z,17.87,
2A,2024-02-27T01:56:15Z,19.39,
2A,2024-02-27T01:56:30Z,19.22,
2A,2024-02-27T01:56:45Z,19.15,
2A,2024-02-27T01:57:00Z,22.17,
2A,2024-02-27T01:57:15Z,17.380000000000003,
2A,2024-02-27T01:57:30Z,17.32,
2A,2024-02-27T01:57:45Z,17.32,
2A,2024-02-27T01:58:00Z,17.310000000000002,
2A,2024-02-27T01:58:15Z,17.49,
2A,2024-02-27T01:58:30Z,17.93,
2A,2024-02-27T01:58:45Z,18.22,
2A,2024-02-27T01:59:00Z,19.49,
2A,2024-02-27T01:59:15Z,19.44,
2A,2024-02-27T01:59:30Z,19.35,
2A,2024-02-27T01:59:45Z,19.3,
2A,2024-02-27T02:00:00Z,19.29,
2A,2024-02-27T02:00:15Z,19.21,
2A,2024-02-27T02:00:30Z,19.16,
2A,2024-02-27T02:00:45Z,20.56,
2A,2024-02-27T02:01:00Z,18.58,
2A,2024-02-27T02:01:15Z,18.6,
2A,2024-02-27T02:01:30Z,18.630000000000003,
2A,2024-02-27T02:01:45Z,17.14,
2A,2024-02-27T02:02:00Z,16.25,
2A,2024-02-27T02:02:15Z,16.28,
2A,2024-02-27T02:02:30Z,17.35,
2A,2024-02-27T02:02:45Z,17.130000000000003,
2A,2024-02-27T02:03:00Z,17.1,
2A,2024-02-27T02:03:15Z,17.080000000000002,
2A,2024-02-27T02:03:30Z,17.16,
2A,2024-02-27T02:03:45Z,17.17,
2A,2024-02-27T02:04:00Z,17.21,
2A,2024-02-27T02:04:15Z,19.34,
2A,2024-02-27T02:04:30Z,15.63,
2A,2024-02-27T02:04:45Z,17.119999999999997,
2A,2024-02-27T02:05:00Z,17.95,
2A,2024-02-27T02:05:15Z,17.93,
2A,2024-02-27T02:05:30Z,18.01,
2A,2024-02-27T02:05:45Z,18.0,
2A,2024-02-27T02:06:00Z,18.16,
2A,2024-02-27T02:06:15Z,18.1,
2A,2024-02-27T02:06:30Z,18.11,
2A,2024-02-27T02:06:45Z,18.11,
2A,2024-02-27T02:07:00Z,18.69,
2A,2024-02-27T02:07:15Z,18.67,
2A,2024-02-27T02:07:30Z,20.33,
2A,2024-02-27T02:07:45Z,23.44,
2A,2024-02-27T02:08:00Z,20.45,
2A,2024-02-27T02:08:15Z,20.79,
2A,2024-02-27T02:08:30Z,20.77,
2A,2024-02-27T02:08:45Z,24.16,
2A,2024-02-27T02:09:00Z,24.72,
2A,2024-02-27T02:09:15Z,27.880000000000003,
2A,2024-02-27T02:09:30Z,23.76,
2A,2024-02-27T02:09:45Z,23.62,
2A,2024-02-27T02:10:00Z,27.200000000000003,
2A,2024-02-27T02:10:15Z,27.56,
2A,2024-02-27T02:10:30Z,26.67,
2A,2024-02-27T02:10:45Z,32.95,
2A,2024-02-27T02:11:00Z,30.27,
2A,2024-02-27T02:11:15Z,30.1,
2A,2024-02-27T02:11:30Z,29.49,
2A,2024-02-27T02:11:45Z,29.69,
2A,2024-02-27T02:12:00Z,29.67,
2A,2024-02-27T02:12:15Z,29.56,
2A,2024-02-27T02:12:30Z,29.55,
2A,2024-02-27T02:12:45Z,30.31,
2A,2024-02-27T02:13:00Z,30.380000000000003,
2A,2024-02-27T02:13:15Z,30.36,
2A,2024-02-27T02:13:30Z,31.379999999999995,
2A,2024-02-27T02:13:45Z,34.8,
2A,2024-02-27T02:14:00Z,31.97,
2A,2024-02-27T02:14:15Z,32.03,
2A,2024-02-27T02:14:30Z,34.58,
2A,2024-02-27T02:14:45Z,34.6,
2A,2024-02-27T02:15:00Z,34.55,
2A,2024-02-27T02:15:15Z,36.29,
2A,2024-02-27T02:15:30Z,36.2,
2A,2024-02-27T02:15:45Z,36.22,
2A,2024-02-27T02:16:00Z,36.32,
2A,2024-02-27T02:16:15Z,36.16,
2A,2024-02-27T02:16:30Z,35.95,
2A,2024-02-27T02:16:45Z,34.83,
2A,2024-02-27T02:17:00Z,39.11,
2A,2024-02-27T02:17:15Z,42.49,
2A,2024-02-27T02:17:30Z,40.57,
2A,2024-02-27T02:17:45Z,40.89,
2A,2024-02-27T02:18:00Z,40.94,
2A,2024-02-27T02:18:15Z,40.73,
2A,2024-02-27T02:18:30Z,40.57,
2A,2024-02-27T02:18:45Z,44.25,
2A,2024-02-27T02:19:00Z,42.58,
2A,2024-02-27T02:19:15Z,42.32,
2A,2024-02-27T02:19:30Z,43.25,
2A,2024-02-27T02:19:45Z,51.220000000000006,
2A,2024-02-27T02:20:00Z,51.68,
2A,2024-02-27T02:20:15Z,51.74,
2A,2024-02-27T02:20:30Z,51.58,
2A,2024-02-27T02:20:45Z,59.99000000000001,
2A,2024-02-27T02:21:00Z,55.16,
2A,2024-02-27T02:21:15Z,55.14,
2A,2024-02-27T02:21:30Z,58.31,
2A,2024-02-27T02:21:45Z,58.35,
2A,2024-02-27T02:22:00Z,63.95,
2A,2024-02-27T02:22:15Z,69.60000000000001,
2A,2024-02-27T02:22:30Z,64.11,
2A,2024-02-27T02:22:45Z,64.19000000000001,
2A,2024-02-27T02:23:00Z,64.69,
2A,2024-02-27T02:23:15Z,64.5,
2A,2024-02-27T02:23:30Z,64.92,
2A,2024-02-27T02:23:45Z,64.60000000000001,
2A,2024-02-27T02:24:00Z,68.84,
2A,2024-02-27T02:24:15Z,68.6,
2A,2024-02-27T02:24:30Z,68.15,
2A,2024-02-27T02:24:45Z,68.12,
2A,2024-02-27T02:25:00Z,68.17,
2A,2024-02-27T02:25:15Z,71.77,
2A,2024-02-27T02:25:30Z,74.88,
2A,2024-02-27T02:25:45Z,71.48,
2A,2024-02-27T02:26:00Z,71.64,
2A,2024-02-27T02:26:15Z,71.6,
2A,2024-02-27T02:26:30Z,70.72,
2A,2024-02-27T02:26:45Z,73.44999999999999,
2A,2024-02-27T02:27:00Z,70.04,
2A,2024-02-27T02:27:15Z,70.19,
2A,2024-02-27T02:27:30Z,69.31,
2A,2024-02-27T02:27:45Z,69.27,
