series,timestamp,value,label
2A,2024-02-05T01:44:30Z,9.44,
2A,2024-02-05T01:44:45Z,9.44,
2A,2024-02-05T01:45:00Z,9.41,
2A,2024-02-05T01:45:15Z,12.59,
2A,2024-02-05T01:45:30Z,9.83,
2A,2024-02-05T01:45:45Z,9.43,
2A,2024-02-05T01:46:00Z,9.4,
2A,2024-02-05T01:46:15Z,9.41,
2A,2024-02-05T01:46:30Z,9.4,
2A,2024-02-05T01:46:45Z,9.4,
2A,2024-02-05T01:47:00Z,10.2,
2A,2024-02-05T01:47:15Z,9.42,
2A,2024-02-05T01:47:30Z,9.43,
2A,2024-02-05T01:47:45Z,9.4,
2A,2024-02-05T01:48:00Z,9.04,
2A,2024-02-05T01:48:15Z,8.989999999999998,
2A,2024-02-05T01:48:30Z,9.06,
2A,2024-02-05T01:48:45Z,8.98,
2A,2024-02-05T01:49:00Z,10.05,
2A,2024-02-05T01:49:15Z,10.3,
2A,2024-02-05T01:49:30Z,10.33,
2A,2024-02-05T01:49:45Z,10.36,
2A,2024-02-05T01:50:00Z,10.25,
2A,2024-02-05T01:50:15Z,10.3,
2A,2024-02-05T01:50:30Z,10.25,
2A,2024-02-05T01:50:45Z,10.28,
2A,2024-02-05T01:51:00Z,10.28,
2A,2024-02-05T01:51:15Z,10.27,
2A,2024-02-05T01:51:30Z,10.25,
2A,2024-02-05T01:51:45Z,9.77,
2A,2024-02-05T01:52:00Z,9.73,
2A,2024-02-05T01:52:15Z,10.41,
2A,2024-02-05T01:52:30Z,10.39,
2A,2024-02-05T01:52:45Z,11.16,
2A,2024-02-05T01:53:00Z,11.12,
2A,2024-02-05T01:53:15Z,11.1,
2A,2024-02-05T01:53:30Z,11.19,
2A,2024-02-05T01:53:45Z,11.15,
2A,2024-02-05T01:54:00Z,11.08,
2A,2024-02-05T01:54:15Z,11.1,
2A,2024-02-05T01:54:30Z,11.14,
2A,2024-02-05T01:54:45Z,11.16,
2A,2024-02-05T01:55:00Z,11.43,
2A,2024-02-05T01:55:15Z,11.4,
2A,2024-02-05T01:55:30Z,13.43,
2A,2024-02-05T01:55:45Z,11.38,
2A,2024-02-05T01:56:00Z,10.16,
2A,2024-02-05T01:56:15Z,10.14,
2A,2024-02-05T01:56:30Z,10.56,
2A,2024-02-05T01:56:45Z,9.87,
2A,2024-02-05T01:57:00Z,9.88,
2A,2024-02-05T01:57:15Z,9.87,
2A,2024-02-05T01:57:30Z,9.85,
2A,2024-02-05T01:57:45Z,9.84,
2A,2024-02-05T01:58:00Z,9.85,
2A,2024-02-05T01:58:15Z,9.95,
2A,2024-02-05T01:58:30Z,9.85,
2A,2024-02-05T01:58:45Z,9.88,
2A,2024-02-05T01:59:00Z,9.82,
2A,2024-02-05T01:59:15Z,9.85,
2A,2024-02-05T01:59:30Z,9.89,
2A,2024-02-05T01:59:45Z,12.19,
2A,2024-02-05T02:00:00Z,9.82,
2A,2024-02-05T02:00:15Z,11.18,
2A,2024-02-05T02:00:30Z,11.15,
2A,2024-02-05T02:00:45Z,11.21,
2A,2024-02-05T02:01:00Z,10.76,
2A,2024-02-05T02:01:15Z,12.78,
2A,2024-02-05T02:01:30Z,10.76,
2A,2024-02-05T02:01:45Z,10.83,
2A,2024-02-05T02:02:00Z,10.89,
2A,2024-02-05T02:02:15Z,10.0,
2A,2024-02-05T02:02:30Z,10.0,
2A,2024-02-05T02:02:45Z,10.0,
2A,2024-02-05T02:03:00Z,10.66,
2A,2024-02-05T02:03:16Z,10.55,
2A,2024-02-05T02:03:30Z,10.55,
2A,2024-02-05T02:03:45Z,10.52,
2A,2024-02-05T02:04:00Z,10.53,
2A,2024-02-05T02:04:15Z,10.52,
2A,2024-02-05T02:04:30Z,10.53,
2A,2024-02-05T02:04:45Z,10.51,
2A,2024-02-05T02:05:00Z,10.0,
2A,2024-02-05T02:05:15Z,9.98,
2A,2024-02-05T02:05:30Z,9.98,
2A,2024-02-05T02:05:45Z,10.01,
2A,2024-02-05T02:06:00Z,9.99,
2A,2024-02-05T02:06:15Z,10.01,
2A,2024-02-05T02:06:30Z,9.99,
2A,2024-02-05T02:06:45Z,10.02,
2A,2024-02-05T02:07:00Z,12.04,
2A,2024-02-05T02:07:15Z,10.0,
2A,2024-02-05T02:07:30Z,9.98,
2A,2024-02-05T02:07:45Z,9.98,
2A,2024-02-05T02:08:00Z,9.95,
2A,2024-02-05T02:08:15Z,10.01,
2A,2024-02-05T02:08:30Z,9.96,
2A,2024-02-05T02:08:45Z,9.96,
2A,2024-02-05T02:09:00Z,10.42,
2A,2024-02-05T02:09:15Z,10.34,
2A,2024-02-05T02:09:30Z,10.86,
2A,2024-02-05T02:09:45Z,10.82,
2A,2024-02-05T02:10:00Z,11.6,
2A,2024-02-05T02:10:15Z,10.82,
2A,2024-02-05T02:10:30Z,11.08,
2A,2024-02-05T02:10:45Z,10.57,
2A,2024-02-05T02:11:00Z,10.63,
2A,2024-02-05T02:11:15Z,10.57,
2A,2024-02-05T02:11:30Z,10.58,
2A,2024-02-05T02:11:45Z,10.58,
2A,2024-02-05T02:12:00Z,10.57,
2A,2024-02-05T02:12:15Z,8.81,
2A,2024-02-05T02:12:30Z,8.79,
2A,2024-02-05T02:12:45Z,8.57,
2A,2024-02-05T02:13:00Z,8.5,
2A,2024-02-05T02:13:15Z,10.19,
2A,2024-02-05T02:13:30Z,9.73,
2A,2024-02-05T02:13:45Z,10.52,
2A,2024-02-05T02:14:00Z,10.48,
2A,2024-02-05T02:14:15Z,10.48,
2A,2024-02-05T02:14:30Z,10.47,
2A,2024-02-05T02:14:45Z,10.54,
2A,2024-02-05T02:15:00Z,10.45,
2A,2024-02-05T02:15:15Z,10.49,
2A,2024-02-05T02:15:30Z,11.15,
2A,2024-02-05T02:15:45Z,14.209999999999996,
2A,2024-02-05T02:16:00Z,11.22,
2A,2024-02-05T02:16:15Z,11.12,
2A,2024-02-05T02:16:30Z,11.77,
2A,2024-02-05T02:16:45Z,11.66,
2A,2024-02-05T02:17:00Z,11.68,
2A,2024-02-05T02:17:15Z,14.02,
2A,2024-02-05T02:17:30Z,12.44,
2A,2024-02-05T02:17:45Z,11.62,
2A,2024-02-05T02:18:00Z,11.64,
2A,2024-02-05T02:18:15Z,11.65,
2A,2024-02-05T02:18:30Z,11.15,
2A,2024-02-05T02:18:45Z,13.12,
2A,2024-02-05T02:19:00Z,11.56,
2A,2024-02-05T02:19:15Z,11.56,
2A,2024-02-05T02:19:30Z,11.54,
2A,2024-02-05T02:19:45Z,11.6,
2A,2024-02-05T02:20:00Z,11.55,
2A,2024-02-05T02:20:15Z,9.27,
2A,2024-02-05T02:20:30Z,9.27,
2A,2024-02-05T02:20:45Z,9.28,
2A,2024-02-05T02:21:00Z,8.84,
2A,2024-02-05T02:21:15Z,8.85,
2A,2024-02-05T02:21:30Z,9.29,
2A,2024-02-05T02:21:45Z,9.81,
2A,2024-02-05T02:22:00Z,9.74,
2A,2024-02-05T02:22:15Z,9.76,
2A,2024-02-05T02:22:30Z,9.79,
2A,2024-02-05T02:22:45Z,8.91,
2A,2024-02-05T02:23:00Z,8.920000000000002,
2A,2024-02-05T02:23:15Z,8.899999999999999,
2A,2024-02-05T02:23:30Z,8.899999999999999,
2A,2024-02-05T02:23:45Z,8.920000000000002,
2A,2024-02-05T02:24:00Z,8.91,
2A,2024-02-05T02:24:15Z,8.899999999999999,
2A,2024-02-05T02:24:30Z,8.93,
2A,2024-02-05T02:24:45Z,8.91,
2A,2024-02-05T02:25:00Z,8.96,
2A,2024-02-05T02:25:15Z,8.899999999999999,
2A,2024-02-05T02:25:30Z,9.69,
2A,2024-02-05T02:25:45Z,8.89,
2A,2024-02-05T02:26:00Z,9.12,
2A,2024-02-05T02:26:15Z,8.57,
2A,2024-02-05T02:26:30Z,8.51,
2A,2024-02-05T02:26:45Z,8.48,
2A,2024-02-05T02:27:00Z,8.49,
2A,2024-02-05T02:27:15Z,8.46,
2A,2024-02-05T02:27:30Z,11.5,
2A,2024-02-05T02:27:45Z,8.46,
2A,2024-02-05T02:28:00Z,8.49,
2A,2024-02-05T02:28:15Z,8.469999999999999,
2A,2024-02-05T02:28:30Z,8.49,
2A,2024-02-05T02:28:45Z,8.77,
2A,2024-02-05T02:29:00Z,10.36,
2A,2024-02-05T02:29:15Z,8.76,
2A,2024-02-05T02:29:30Z,8.74,
2A,2024-02-05T02:29:45Z,8.73,
2A,2024-02-05T02:30:00Z,8.8,
2A,2024-02-05T02:30:15Z,9.34,
2A,2024-02-05T02:30:30Z,9.3,
