series,timestamp,value,label
6A,2024-01-19T00:17:45Z,24.72,
6A,2024-01-19T00:18:00Z,24.68,
6A,2024-01-19T00:18:15Z,24.69,
6A,2024-01-19T00:18:30Z,24.53,
6A,2024-01-19T00:18:45Z,24.46,
6A,2024-01-19T00:19:00Z,24.5,
6A,2024-01-19T00:19:15Z,24.74,
6A,2024-01-19T00:19:30Z,24.78,
6A,2024-01-19T00:19:45Z,25.37,
6A,2024-01-19T00:20:00Z,25.36,
6A,2024-01-19T00:20:15Z,25.35,
6A,2024-01-19T00:20:30Z,25.44,
6A,2024-01-19T00:20:45Z,25.88,
6A,2024-01-19T00:21:00Z,25.91,
6A,2024-01-19T00:21:15Z,25.97,
6A,2024-01-19T00:21:30Z,26.07,
6A,2024-01-19T00:21:45Z,26.07,
6A,2024-01-19T00:22:00Z,26.04,
6A,2024-01-19T00:22:15Z,26.07,
6A,2024-01-19T00:22:30Z,26.07,
6A,2024-01-19T00:22:45Z,25.33,
6A,2024-01-19T00:23:00Z,25.89,
6A,2024-01-19T00:23:15Z,25.84,
6A,2024-01-19T00:23:30Z,25.94,
6A,2024-01-19T00:23:45Z,25.97,
6A,2024-01-19T00:24:00Z,25.49,
6A,2024-01-19T00:24:15Z,25.37,
6A,2024-01-19T00:24:30Z,24.81,
6A,2024-01-19T00:24:45Z,24.85,
6A,2024-01-19T00:25:00Z,24.840000000000003,
6A,2024-01-19T00:25:15Z,24.86,
6A,2024-01-19T00:25:30Z,24.84,
6A,2024-01-19T00:25:45Z,24.84,
6A,2024-01-19T00:26:00Z,24.83,
6A,2024-01-19T00:26:15Z,24.8,
6A,2024-01-19T00:26:30Z,24.82,
6A,2024-01-19T00:26:45Z,24.68,
6A,2024-01-19T00:27:00Z,24.72,
6A,2024-01-19T00:27:15Z,24.73,
6A,2024-01-19T00:27:30Z,24.66,
6A,2024-01-19T00:27:45Z,25.37,
6A,2024-01-19T00:28:00Z,25.53,
6A,2024-01-19T00:28:15Z,25.49,
6A,2024-01-19T00:28:30Z,25.44,
6A,2024-01-19T00:28:45Z,25.44,
6A,2024-01-19T00:29:00Z,25.39,
6A,2024-01-19T00:29:15Z,24.9,
6A,2024-01-19T00:29:30Z,24.88,
6A,2024-01-19T00:29:45Z,24.94,
6A,2024-01-19T00:30:00Z,24.95,
6A,2024-01-19T00:30:15Z,24.92,
6A,2024-01-19T00:30:30Z,24.93,
6A,2024-01-19T00:30:45Z,25.4,
6A,2024-01-19T00:31:00Z,25.5,
6A,2024-01-19T00:31:15Z,25.4,
6A,2024-01-19T00:31:30Z,25.42,
6A,2024-01-19T00:31:45Z,25.41,
6A,2024-01-19T00:32:00Z,25.4,
6A,2024-01-19T00:32:15Z,25.53,
6A,2024-01-19T00:32:30Z,25.51,
6A,2024-01-19T00:32:45Z,25.52,
6A,2024-01-19T00:33:00Z,25.39,
6A,2024-01-19T00:33:15Z,25.65,
6A,2024-01-19T00:33:30Z,25.43,
6A,2024-01-19T00:33:45Z,25.3,
6A,2024-01-19T00:34:00Z,25.25,
6A,2024-01-19T00:34:15Z,25.41,
6A,2024-01-19T00:34:30Z,25.44,
6A,2024-01-19T00:34:45Z,25.51,
6A,2024-01-19T00:35:00Z,25.48,
6A,2024-01-19T00:35:15Z,24.9,
6A,2024-01-19T00:35:30Z,24.9,
6A,2024-01-19T00:35:45Z,24.81,
6A,2024-01-19T00:36:00Z,25.22,
6A,2024-01-19T00:36:15Z,25.29,
6A,2024-01-19T00:36:30Z,26.13,
6A,2024-01-19T00:36:45Z,26.03,
6A,2024-01-19T00:37:00Z,26.01,
6A,2024-01-19T00:37:15Z,25.56,
6A,2024-01-19T00:37:30Z,25.54,
6A,2024-01-19T00:37:45Z,24.83,
6A,2024-01-19T00:38:00Z,24.98,
6A,2024-01-19T00:38:15Z,25.18,
6A,2024-01-19T00:38:30Z,25.03,
6A,2024-01-19T00:38:45Z,25.16,
6A,2024-01-19T00:39:00Z,25.12,
6A,2024-01-19T00:39:15Z,25.07,
6A,2024-01-19T00:39:30Z,25.23,
6A,2024-01-19T00:39:45Z,25.27,
6A,2024-01-19T00:40:00Z,25.25,
6A,2024-01-19T00:40:15Z,25.29,
6A,2024-01-19T00:40:30Z,25.24,
6A,2024-01-19T00:40:45Z,25.29,
6A,2024-01-19T00:41:00Z,25.160000000000004,
6A,2024-01-19T00:41:15Z,25.17,
6A,2024-01-19T00:41:30Z,25.4,
6A,2024-01-19T00:41:45Z,25.35,
6A,2024-01-19T00:42:00Z,26.12,
6A,2024-01-19T00:42:15Z,25.97,
6A,2024-01-19T00:42:30Z,25.85,
6A,2024-01-19T00:42:45Z,25.79,
6A,2024-01-19T00:43:00Z,25.85,
6A,2024-01-19T00:43:15Z,26.11,
6A,2024-01-19T00:43:30Z,26.020000000000003,
6A,2024-01-19T00:43:45Z,26.43,
6A,2024-01-19T00:44:00Z,25.79,
6A,2024-01-19T00:44:15Z,26.08,
6A,2024-01-19T00:44:30Z,26.200000000000003,
6A,2024-01-19T00:44:45Z,26.19,
6A,2024-01-19T00:45:00Z,26.16,
6A,2024-01-19T00:45:15Z,26.05,
6A,2024-01-19T00:45:30Z,25.660000000000004,
6A,2024-01-19T00:45:45Z,25.97,
6A,2024-01-19T00:46:00Z,25.94,
6A,2024-01-19T00:46:15Z,25.83,
6A,2024-01-19T00:46:30Z,25.840000000000003,
6A,2024-01-19T00:46:45Z,25.78,
6A,2024-01-19T00:47:00Z,25.16,
6A,2024-01-19T00:47:15Z,25.2,
6A,2024-01-19T00:47:30Z,25.15,
6A,2024-01-19T00:47:45Z,25.6,
6A,2024-01-19T00:48:00Z,25.64,
6A,2024-01-19T00:48:15Z,26.770000000000003,
6A,2024-01-19T00:48:30Z,26.6,
6A,2024-01-19T00:48:45Z,26.55,
6A,2024-01-19T00:49:00Z,26.52,
6A,2024-01-19T00:49:15Z,26.57,
6A,2024-01-19T00:49:30Z,25.46,
6A,2024-01-19T00:49:45Z,26.34,
6A,2024-01-19T00:50:00Z,26.28,
6A,2024-01-19T00:50:15Z,26.3,
6A,2024-01-19T00:50:30Z,23.35,
6A,2024-01-19T00:50:45Z,23.34,
6A,2024-01-19T00:51:00Z,23.16,
6A,2024-01-19T00:51:15Z,23.39,
6A,2024-01-19T00:51:30Z,22.91,
6A,2024-01-19T00:51:45Z,22.78,
6A,2024-01-19T00:52:00Z,22.45,
6A,2024-01-19T00:52:15Z,22.5,
6A,2024-01-19T00:52:30Z,22.5,
6A,2024-01-19T00:52:45Z,23.02,
6A,2024-01-19T00:53:00Z,22.31,
6A,2024-01-19T00:53:15Z,22.02,
6A,2024-01-19T00:53:30Z,21.79,
6A,2024-01-19T00:53:45Z,21.76,
6A,2024-01-19T00:54:00Z,21.73,
6A,2024-01-19T00:54:15Z,21.7,
6A,2024-01-19T00:54:30Z,21.71,
6A,2024-01-19T00:54:45Z,21.64,
6A,2024-01-19T00:55:00Z,21.68,
6A,2024-01-19T00:55:15Z,21.82,
6A,2024-01-19T00:55:30Z,21.71,
6A,2024-01-19T00:55:45Z,21.8,
6A,2024-01-19T00:56:00Z,21.78,
6A,2024-01-19T00:56:15Z,21.72,
6A,2024-01-19T00:56:30Z,21.7,
6A,2024-01-19T00:56:45Z,21.88,
6A,2024-01-19T00:57:00Z,22.12,
6A,2024-01-19T00:57:15Z,21.95,
6A,2024-01-19T00:57:30Z,21.98,
6A,2024-01-19T00:57:45Z,22.01,
6A,2024-01-19T00:58:00Z,21.96,
6A,2024-01-19T00:58:15Z,22.47,
6A,2024-01-19T00:58:30Z,22.98,
6A,2024-01-19T00:58:45Z,22.9,
6A,2024-01-19T00:59:00Z,23.13,
6A,2024-01-19T00:59:15Z,23.17,
6A,2024-01-19T00:59:30Z,23.46,
6A,2024-01-19T00:59:45Z,22.49,
6A,2024-01-19T01:00:00Z,22.69,
6A,2024-01-19T01:00:15Z,22.56,
6A,2024-01-19T01:00:30Z,22.48,
6A,2024-01-19T01:00:45Z,22.45,
6A,2024-01-19T01:01:00Z,22.35,
6A,2024-01-19T01:01:15Z,22.27,
6A,2024-01-19T01:01:30Z,21.83,
6A,2024-01-19T01:01:45Z,21.83,
6A,2024-01-19T01:02:00Z,22.01,
6A,2024-01-19T01:02:15Z,21.91,
6A,2024-01-19T01:02:30Z,21.87,
6A,2024-01-19T01:02:45Z,21.88,
6A,2024-01-19T01:03:00Z,21.86,
6A,2024-01-19T01:03:15Z,21.82,
6A,2024-01-19T01:03:30Z,21.79,
6A,2024-01-19T01:03:45Z,21.71,
6A,2024-01-19T01:04:00Z,21.21,
6A,2024-01-19T01:04:15Z,21.3,
6A,2024-01-19T01:04:30Z,21.37,
6A,2024-01-19T01:04:45Z,21.77,
6A,2024-01-19T01:05:00Z,21.83,
6A,2024-01-19T01:05:15Z,21.8,
6A,2024-01-19T01:05:30Z,22.4,
6A,2024-01-19T01:05:45Z,22.59,
6A,2024-01-19T01:06:00Z,22.49,
6A,2024-01-19T01:06:15Z,22.49,
6A,2024-01-19T01:06:30Z,22.45,
6A,2024-01-19T01:06:45Z,21.28,
6A,2024-01-19T01:07:00Z,21.34,
6A,2024-01-19T01:07:15Z,21.36,
6A,2024-01-19T01:07:30Z,21.38,
6A,2024-01-19T01:07:45Z,22.16,
6A,2024-01-19T01:08:00Z,22.23,
6A,2024-01-19T01:08:15Z,22.14,
6A,2024-01-19T01:08:30Z,22.58,
6A,2024-01-19T01:08:45Z,23.04,
6A,2024-01-19T01:09:00Z,22.33,
6A,2024-01-19T01:09:15Z,22.49,
6A,2024-01-19T01:09:30Z,22.87,
6A,2024-01-19T01:09:45Z,22.8,
6A,2024-01-19T01:10:00Z,22.58,
6A,2024-01-19T01:10:15Z,22.57,
6A,2024-01-19T01:10:30Z,22.53,
6A,2024-01-19T01:10:45Z,22.54,
6A,2024-01-19T01:11:00Z,21.97,
6A,2024-01-19T01:11:15Z,22.05,
6A,2024-01-19T01:11:30Z,22.130000000000003,
6A,2024-01-19T01:11:45Z,21.43,
6A,2024-01-19T01:12:00Z,21.46,
6A,2024-01-19T01:12:15Z,21.72,
6A,2024-01-19T01:12:30Z,21.66,
6A,2024-01-19T01:12:45Z,21.65,
6A,2024-01-19T01:13:00Z,21.75,
6A,2024-01-19T01:13:15Z,21.76,
6A,2024-01-19T01:13:30Z,21.68,
6A,2024-01-19T01:13:45Z,25.12,
6A,2024-01-19T01:14:00Z,25.17,
6A,2024-01-19T01:14:15Z,25.1,
6A,2024-01-19T01:14:30Z,24.91,
6A,2024-01-19T01:14:45Z,24.93,
6A,2024-01-19T01:15:00Z,24.86,
6A,2024-01-19T01:15:15Z,24.87,
6A,2024-01-19T01:15:30Z,25.020000000000003,
6A,2024-01-19T01:15:45Z,25.06,
6A,2024-01-19T01:16:00Z,25.33,
6A,2024-01-19T01:16:15Z,25.27,
6A,2024-01-19T01:16:30Z,25.99,
6A,2024-01-19T01:16:45Z,25.89,
6A,2024-01-19T01:17:00Z,25.92,
6A,2024-01-19T01:17:15Z,25.91,
6A,2024-01-19T01:17:30Z,25.89,
6A,2024-01-19T01:17:45Z,26.35,
6A,2024-01-19T01:18:00Z,26.01,
6A,2024-01-19T01:18:15Z,25.98,
6A,2024-01-19T01:18:30Z,25.9,
6A,2024-01-19T01:18:45Z,25.9,
6A,2024-01-19T01:19:00Z,25.97,
6A,2024-01-19T01:19:15Z,26.43,
6A,2024-01-19T01:19:30Z,26.26,
6A,2024-01-19T01:19:45Z,26.24,
6A,2024-01-19T01:20:00Z,26.25,
6A,2024-01-19T01:20:15Z,26.22,
6A,2024-01-19T01:20:30Z,25.98,
6A,2024-01-19T01:20:45Z,26.130000000000003,
6A,2024-01-19T01:21:00Z,25.44,
6A,2024-01-19T01:21:15Z,25.03,
6A,2024-01-19T01:21:30Z,24.97,
6A,2024-01-19T01:21:45Z,24.99,
6A,2024-01-19T01:22:00Z,24.75,
6A,2024-01-19T01:22:15Z,24.84,
6A,2024-01-19T01:22:30Z,24.67,
6A,2024-01-19T01:22:45Z,24.85,
6A,2024-01-19T01:23:00Z,24.88,
6A,2024-01-19T01:23:16Z,24.7,
6A,2024-01-19T01:23:30Z,25.36,
6A,2024-01-19T01:23:45Z,22.8,
6A,2024-01-19T01:24:00Z,23.17,
6A,2024-01-19T01:24:15Z,23.25,
6A,2024-01-19T01:24:30Z,23.04,
6A,2024-01-19T01:24:45Z,22.56,
6A,2024-01-19T01:25:00Z,22.96,
6A,2024-01-19T01:25:15Z,23.46,
6A,2024-01-19T01:25:30Z,23.450000000000003,
6A,2024-01-19T01:25:45Z,23.6,
6A,2024-01-19T01:26:00Z,22.81,
6A,2024-01-19T01:26:15Z,22.76,
6A,2024-01-19T01:26:30Z,22.37,
6A,2024-01-19T01:26:45Z,22.3,
6A,2024-01-19T01:27:00Z,18.8,
6A,2024-01-19T01:27:15Z,18.83,
6A,2024-01-19T01:27:30Z,19.18,
6A,2024-01-19T01:27:45Z,19.01,
6A,2024-01-19T01:28:00Z,19.06,
6A,2024-01-19T01:28:15Z,19.01,
6A,2024-01-19T01:28:30Z,18.47,
6A,2024-01-19T01:28:45Z,18.45,
6A,2024-01-19T01:29:00Z,18.47,
6A,2024-01-19T01:29:15Z,18.36,
6A,2024-01-19T01:29:30Z,18.42,
6A,2024-01-19T01:29:45Z,18.33,
6A,2024-01-19T01:30:00Z,18.23,
6A,2024-01-19T01:30:15Z,18.78,
6A,2024-01-19T01:30:30Z,19.37,
6A,2024-01-19T01:30:45Z,19.39,
6A,2024-01-19T01:31:00Z,19.35,
6A,2024-01-19T01:31:15Z,19.31,
6A,2024-01-19T01:31:30Z,19.36,
6A,2024-01-19T01:31:45Z,19.39,
6A,2024-01-19T01:32:00Z,18.28,
6A,2024-01-19T01:32:15Z,18.24,
6A,2024-01-19T01:32:30Z,18.35,
6A,2024-01-19T01:32:45Z,18.86,
6A,2024-01-19T01:33:00Z,19.85,
6A,2024-01-19T01:33:15Z,20.01,
6A,2024-01-19T01:33:30Z,19.97,
6A,2024-01-19T01:33:45Z,20.05,
6A,2024-01-19T01:34:00Z,20.25,
6A,2024-01-19T01:34:15Z,20.25,
6A,2024-01-19T01:34:30Z,20.27,
6A,2024-01-19T01:34:45Z,20.08,
6A,2024-01-19T01:35:00Z,20.99,
6A,2024-01-19T01:35:15Z,19.66,
6A,2024-01-19T01:35:30Z,19.54,
6A,2024-01-19T01:35:45Z,19.65,
6A,2024-01-19T01:36:00Z,19.77,
6A,2024-01-19T01:36:15Z,19.72,
6A,2024-01-19T01:36:30Z,20.66,
6A,2024-01-19T01:36:45Z,20.62,
6A,2024-01-19T01:37:00Z,20.590000000000003,
6A,2024-01-19T01:37:15Z,20.65,
6A,2024-01-19T01:37:30Z,20.69,
6A,2024-01-19T01:37:45Z,20.52,
6A,2024-01-19T01:38:00Z,20.56,
6A,2024-01-19T01:38:15Z,20.41,
6A,2024-01-19T01:38:30Z,20.34,
6A,2024-01-19T01:38:45Z,20.33,
6A,2024-01-19T01:39:00Z,19.84,
6A,2024-01-19T01:39:15Z,19.79,
6A,2024-01-19T01:39:30Z,20.44,
6A,2024-01-19T01:39:45Z,20.36,
6A,2024-01-19T01:40:00Z,20.36,
6A,2024-01-19T01:40:15Z,20.33,
6A,2024-01-19T01:40:30Z,20.3,
6A,2024-01-19T01:40:45Z,19.62,
6A,2024-01-19T01:41:00Z,19.66,
6A,2024-01-19T01:41:15Z,19.62,
6A,2024-01-19T01:41:30Z,18.78,
6A,2024-01-19T01:41:45Z,18.76,
6A,2024-01-19T01:42:00Z,18.74,
6A,2024-01-19T01:42:15Z,18.64,
6A,2024-01-19T01:42:30Z,18.61,
6A,2024-01-19T01:42:45Z,18.67,
6A,2024-01-19T01:43:00Z,18.71,
6A,2024-01-19T01:43:15Z,18.9,
6A,2024-01-19T01:43:30Z,18.700000000000003,
6A,2024-01-19T01:43:45Z,18.64,
6A,2024-01-19T01:44:00Z,18.7,
6A,2024-01-19T01:44:16Z,18.93,
6A,2024-01-19T01:44:30Z,18.74,
6A,2024-01-19T01:44:45Z,21.55,
6A,2024-01-19T01:45:00Z,38.03,
6A,2024-01-19T01:45:15Z,50.2,
6A,2024-01-19T01:45:30Z,55.58,
6A,2024-01-19T01:45:45Z,56.3,
6A,2024-01-19T01:46:00Z,55.99,
6A,2024-01-19T01:46:15Z,55.55,
6A,2024-01-19T01:46:30Z,56.17,
6A,2024-01-19T01:46:45Z,59.34,
6A,2024-01-19T01:47:00Z,66.86,
6A,2024-01-19T01:47:15Z,66.54,
6A,2024-01-19T01:47:30Z,69.03,
6A,2024-01-19T01:47:45Z,68.74000000000001,
6A,2024-01-19T01:48:00Z,69.6,
6A,2024-01-19T01:48:15Z,69.67,
6A,2024-01-19T01:48:30Z,70.81,
6A,2024-01-19T01:48:45Z,70.56,
6A,2024-01-19T01:49:00Z,68.89,
6A,2024-01-19T01:49:15Z,69.08,
6A,2024-01-19T01:49:30Z,69.52,
6A,2024-01-19T01:49:45Z,67.72,
6A,2024-01-19T01:50:00Z,67.7,
6A,2024-01-19T01:50:15Z,68.01,
6A,2024-01-19T01:50:30Z,68.08,
6A,2024-01-19T01:50:45Z,68.74000000000001,
6A,2024-01-19T01:51:00Z,67.26,
6A,2024-01-19T01:51:15Z,67.07,
6A,2024-01-19T01:51:30Z,66.42,
6A,2024-01-19T01:51:45Z,66.56,
6A,2024-01-19T01:52:00Z,67.0,
6A,2024-01-19T01:52:15Z,66.95,
6A,2024-01-19T01:52:30Z,67.07,
6A,2024-01-19T01:52:45Z,66.97999999999999,
6A,2024-01-19T01:53:00Z,65.93,
6A,2024-01-19T01:53:15Z,65.7,
6A,2024-01-19T01:53:30Z,65.58,
6A,2024-01-19T01:53:45Z,65.71,
6A,2024-01-19T01:54:00Z,65.74000000000001,
6A,2024-01-19T01:54:15Z,64.5,
6A,2024-01-19T01:54:30Z,64.43,
6A,2024-01-19T01:54:45Z,63.88,
6A,2024-01-19T01:55:00Z,64.89,
6A,2024-01-19T01:55:15Z,64.94,
6A,2024-01-19T01:55:30Z,65.01,
6A,2024-01-19T01:55:45Z,64.97,
6A,2024-01-19T01:56:00Z,64.8,
6A,2024-01-19T01:56:15Z,66.47,
6A,2024-01-19T01:56:30Z,66.59,
6A,2024-01-19T01:56:45Z,67.09,
6A,2024-01-19T01:57:00Z,87.51,
6A,2024-01-19T01:57:15Z,87.85,
6A,2024-01-19T01:57:30Z,86.99,
6A,2024-01-19T01:57:45Z,84.54,
6A,2024-01-19T01:58:00Z,84.66,
6A,2024-01-19T01:58:15Z,84.87,
6A,2024-01-19T01:58:30Z,84.94,
6A,2024-01-19T01:58:45Z,84.91,
6A,2024-01-19T01:59:00Z,85.03,
6A,2024-01-19T01:59:15Z,85.47999999999999,
6A,2024-01-19T01:59:30Z,85.47,
6A,2024-01-19T01:59:45Z,85.47999999999999,
6A,2024-01-19T02:00:00Z,84.73,
6A,2024-01-19T02:00:15Z,85.56,
6A,2024-01-19T02:00:30Z,85.44,
6A,2024-01-19T02:00:45Z,85.58,
6A,2024-01-19T02:01:00Z,85.43,
6A,2024-01-19T02:01:15Z,85.59,
6A,2024-01-19T02:01:30Z,81.75,
6A,2024-01-19T02:01:45Z,80.7,
6A,2024-01-19T02:02:00Z,82.28999999999999,
6A,2024-01-19T02:02:15Z,83.41,
6A,2024-01-19T02:02:30Z,83.34,
6A,2024-01-19T02:02:45Z,84.45,
6A,2024-01-19T02:03:00Z,82.83,
6A,2024-01-19T02:03:15Z,82.85,
6A,2024-01-19T02:03:30Z,83.6,
6A,2024-01-19T02:03:45Z,83.39,
6A,2024-01-19T02:04:00Z,83.65,
6A,2024-01-19T02:04:15Z,82.84,
6A,2024-01-19T02:04:30Z,82.53999999999999,
6A,2024-01-19T02:04:45Z,81.8,
6A,2024-01-19T02:05:00Z,81.78,
6A,2024-01-19T02:05:15Z,81.92,
6A,2024-01-19T02:05:30Z,81.36,
6A,2024-01-19T02:05:45Z,82.16,
6A,2024-01-19T02:06:00Z,82.49000000000001,
6A,2024-01-19T02:06:15Z,83.32000000000001,
6A,2024-01-19T02:06:30Z,81.61999999999999,
6A,2024-01-19T02:06:45Z,81.19,
6A,2024-01-19T02:07:00Z,81.91000000000001,
6A,2024-01-19T02:07:15Z,81.88,
6A,2024-01-19T02:07:30Z,81.86,
6A,2024-01-19T02:07:45Z,82.47,
6A,2024-01-19T02:08:00Z,84.41,
6A,2024-01-19T02:08:15Z,84.14,
6A,2024-01-19T02:08:30Z,86.51,
6A,2024-01-19T02:08:45Z,87.06,
6A,2024-01-19T02:09:00Z,88.1,
6A,2024-01-19T02:09:15Z,88.0,
6A,2024-01-19T02:09:30Z,90.12,
6A,2024-01-19T02:09:45Z,87.75,
6A,2024-01-19T02:10:00Z,88.91,
6A,2024-01-19T02:10:15Z,88.76,
6A,2024-01-19T02:10:30Z,88.52000000000001,
6A,2024-01-19T02:10:45Z,88.37,
6A,2024-01-19T02:11:00Z,88.46000000000001,
6A,2024-01-19T02:11:15Z,86.77,
6A,2024-01-19T02:11:30Z,87.81,
6A,2024-01-19T02:11:45Z,86.87,
6A,2024-01-19T02:12:00Z,86.71000000000001,
6A,2024-01-19T02:12:15Z,86.66,
6A,2024-01-19T02:12:30Z,87.32,
6A,2024-01-19T02:12:45Z,87.59,
6A,2024-01-19T02:13:00Z,87.22999999999999,
6A,2024-01-19T02:13:15Z,87.28,
6A,2024-01-19T02:13:30Z,86.83,
6A,2024-01-19T02:13:45Z,88.01,
6A,2024-01-19T02:14:00Z,86.22,
6A,2024-01-19T02:14:15Z,87.06,
6A,2024-01-19T02:14:30Z,85.15,
6A,2024-01-19T02:14:45Z,85.22,
6A,2024-01-19T02:15:00Z,84.78,
6A,2024-01-19T02:15:15Z,83.89,
6A,2024-01-19T02:15:30Z,83.71,
6A,2024-01-19T02:15:45Z,83.77,
6A,2024-01-19T02:16:00Z,84.52,
6A,2024-01-19T02:16:15Z,84.66000000000001,
6A,2024-01-19T02:16:30Z,84.50999999999999,
6A,2024-01-19T02:16:45Z,84.39,
6A,2024-01-19T02:17:00Z,86.95,
6A,2024-01-19T02:17:15Z,85.79,
6A,2024-01-19T02:17:30Z,86.71000000000001,
6A,2024-01-19T02:17:45Z,85.91,
6A,2024-01-19T02:18:00Z,85.69,
6A,2024-01-19T02:18:15Z,85.36,
6A,2024-01-19T02:18:30Z,86.02,
6A,2024-01-19T02:18:45Z,86.09,
6A,2024-01-19T02:19:00Z,86.07,
6A,2024-01-19T02:19:15Z,86.38,
6A,2024-01-19T02:19:30Z,88.61,
6A,2024-01-19T02:19:45Z,87.80000000000001,
6A,2024-01-19T02:20:00Z,87.41,
6A,2024-01-19T02:20:15Z,87.65,
6A,2024-01-19T02:20:30Z,90.21,
6A,2024-01-19T02:20:45Z,89.53999999999999,
6A,2024-01-19T02:21:00Z,90.42,
6A,2024-01-19T02:21:15Z,89.9,
6A,2024-01-19T02:21:30Z,90.11,
6A,2024-01-19T02:21:45Z,90.07000000000001,
6A,2024-01-19T02:22:00Z,89.03,
6A,2024-01-19T02:22:15Z,91.77,
6A,2024-01-19T02:22:30Z,91.87,
6A,2024-01-19T02:22:45Z,91.44,
6A,2024-01-19T02:23:00Z,90.37,
6A,2024-01-19T02:23:15Z,91.62,
6A,2024-01-19T02:23:30Z,92.37,
6A,2024-01-19T02:23:45Z,93.02,
6A,2024-01-19T02:24:00Z,93.01,
6A,2024-01-19T02:24:15Z,94.82,
6A,2024-01-19T02:24:30Z,95.67,
6A,2024-01-19T02:24:45Z,93.69,
6A,2024-01-19T02:25:00Z,94.29,
6A,2024-01-19T02:25:15Z,94.54,
6A,2024-01-19T02:25:30Z,91.8,
6A,2024-01-19T02:25:45Z,92.59,
6A,2024-01-19T02:26:00Z,92.82,
6A,2024-01-19T02:26:15Z,92.38,
6A,2024-01-19T02:26:30Z,92.17,
6A,2024-01-19T02:26:45Z,92.24,
6A,2024-01-19T02:27:00Z,91.69,
6A,2024-01-19T02:27:15Z,92.57,
6A,2024-01-19T02:27:30Z,93.97,
6A,2024-01-19T02:27:45Z,93.17,
6A,2024-01-19T02:28:00Z,102.52,
6A,2024-01-19T02:28:15Z,101.49,
6A,2024-01-19T02:28:30Z,102.85,
6A,2024-01-19T02:28:45Z,103.15,
6A,2024-01-19T02:29:00Z,103.23,
6A,2024-01-19T02:29:15Z,103.76,
6A,2024-01-19T02:29:30Z,102.86,
6A,2024-01-19T02:29:45Z,104.51,
