series,timestamp,value,label
6A,2024-01-12T00:16:45Z,20.92,
6A,2024-01-12T00:17:00Z,20.69,
6A,2024-01-12T00:17:15Z,19.92,
6A,2024-01-12T00:17:30Z,19.94,
6A,2024-01-12T00:17:45Z,19.87,
6A,2024-01-12T00:18:00Z,19.71,
6A,2024-01-12T00:18:15Z,19.66,
6A,2024-01-12T00:18:30Z,19.68,
6A,2024-01-12T00:18:45Z,19.72,
6A,2024-01-12T00:19:00Z,19.73,
6A,2024-01-12T00:19:15Z,20.4,
6A,2024-01-12T00:19:30Z,20.34,
6A,2024-01-12T00:19:45Z,20.4,
6A,2024-01-12T00:20:00Z,20.47,
6A,2024-01-12T00:20:15Z,20.47,
6A,2024-01-12T00:20:30Z,19.88,
6A,2024-01-12T00:20:45Z,20.35,
6A,2024-01-12T00:21:00Z,20.8,
6A,2024-01-12T00:21:15Z,20.73,
6A,2024-01-12T00:21:30Z,20.64,
6A,2024-01-12T00:21:45Z,20.76,
6A,2024-01-12T00:22:00Z,20.82,
6A,2024-01-12T00:22:15Z,20.34,
6A,2024-01-12T00:22:30Z,20.82,
6A,2024-01-12T00:22:45Z,20.83,
6A,2024-01-12T00:23:00Z,20.43,
6A,2024-01-12T00:23:15Z,20.32,
6A,2024-01-12T00:23:30Z,20.18,
6A,2024-01-12T00:23:45Z,20.1,
6A,2024-01-12T00:24:00Z,20.38,
6A,2024-01-12T00:24:15Z,20.94,
6A,2024-01-12T00:24:30Z,20.910000000000004,
6A,2024-01-12T00:24:45Z,20.94,
6A,2024-01-12T00:25:00Z,25.090000000000003,
6A,2024-01-12T00:25:15Z,25.46,
6A,2024-01-12T00:25:30Z,25.5,
6A,2024-01-12T00:25:45Z,24.83,
6A,2024-01-12T00:26:00Z,24.03,
6A,2024-01-12T00:26:15Z,23.95,
6A,2024-01-12T00:26:30Z,23.79,
6A,2024-01-12T00:26:45Z,23.35,
6A,2024-01-12T00:27:00Z,23.26,
6A,2024-01-12T00:27:15Z,23.28,
6A,2024-01-12T00:27:30Z,23.27,
6A,2024-01-12T00:27:45Z,23.18,
6A,2024-01-12T00:28:00Z,23.16,
6A,2024-01-12T00:28:15Z,23.29,
6A,2024-01-12T00:28:30Z,23.07,
6A,2024-01-12T00:28:45Z,23.11,
6A,2024-01-12T00:29:00Z,23.81,
6A,2024-01-12T00:29:15Z,23.78,
6A,2024-01-12T00:29:30Z,23.83,
6A,2024-01-12T00:29:45Z,23.83,
6A,2024-01-12T00:30:00Z,23.22,
6A,2024-01-12T00:30:15Z,23.1,
6A,2024-01-12T00:30:30Z,23.35,
6A,2024-01-12T00:30:45Z,23.4,
6A,2024-01-12T00:31:00Z,23.51,
6A,2024-01-12T00:31:15Z,23.49,
6A,2024-01-12T00:31:30Z,23.45,
6A,2024-01-12T00:31:45Z,23.55,
6A,2024-01-12T00:32:00Z,24.06,
6A,2024-01-12T00:32:15Z,24.02,
6A,2024-01-12T00:32:30Z,23.86,
6A,2024-01-12T00:32:45Z,23.85,
6A,2024-01-12T00:33:00Z,23.76,
6A,2024-01-12T00:33:15Z,23.72,
6A,2024-01-12T00:33:30Z,23.75,
6A,2024-01-12T00:33:45Z,23.67,
6A,2024-01-12T00:34:00Z,23.6,
6A,2024-01-12T00:34:15Z,23.630000000000003,
6A,2024-01-12T00:34:30Z,24.14,
6A,2024-01-12T00:34:45Z,24.03,
6A,2024-01-12T00:35:00Z,24.01,
6A,2024-01-12T00:35:15Z,23.73,
6A,2024-01-12T00:35:30Z,23.66,
6A,2024-01-12T00:35:45Z,23.55,
6A,2024-01-12T00:36:00Z,23.1,
6A,2024-01-12T00:36:15Z,23.22,
6A,2024-01-12T00:36:30Z,23.11,
6A,2024-01-12T00:36:45Z,22.58,
6A,2024-01-12T00:37:00Z,22.62,
6A,2024-01-12T00:37:15Z,22.62,
6A,2024-01-12T00:37:30Z,22.800000000000004,
6A,2024-01-12T00:37:45Z,23.28,
6A,2024-01-12T00:38:00Z,23.46,
6A,2024-01-12T00:38:15Z,23.49,
6A,2024-01-12T00:38:30Z,23.44,
6A,2024-01-12T00:38:45Z,23.49,
6A,2024-01-12T00:39:00Z,23.43,
6A,2024-01-12T00:39:15Z,23.46,
6A,2024-01-12T00:39:30Z,23.36,
6A,2024-01-12T00:39:45Z,23.44,
6A,2024-01-12T00:40:00Z,23.26,
6A,2024-01-12T00:40:15Z,23.31,
6A,2024-01-12T00:40:30Z,22.78,
6A,2024-01-12T00:40:45Z,22.72,
6A,2024-01-12T00:41:00Z,22.99,
6A,2024-01-12T00:41:15Z,23.1,
6A,2024-01-12T00:41:30Z,23.1,
6A,2024-01-12T00:41:45Z,23.03,
6A,2024-01-12T00:42:00Z,22.94,
6A,2024-01-12T00:42:15Z,22.97,
6A,2024-01-12T00:42:30Z,22.95,
6A,2024-01-12T00:42:45Z,23.04,
6A,2024-01-12T00:43:01Z,22.95,
6A,2024-01-12T00:43:15Z,22.9,
6A,2024-01-12T00:43:30Z,22.84,
6A,2024-01-12T00:43:45Z,22.87,
6A,2024-01-12T00:44:00Z,23.1,
6A,2024-01-12T00:44:15Z,23.03,
6A,2024-01-12T00:44:30Z,23.46,
6A,2024-01-12T00:44:45Z,23.55,
6A,2024-01-12T00:45:00Z,24.12,
6A,2024-01-12T00:45:15Z,23.56,
6A,2024-01-12T00:45:30Z,23.56,
6A,2024-01-12T00:45:45Z,23.59,
6A,2024-01-12T00:46:00Z,23.63,
6A,2024-01-12T00:46:15Z,23.130000000000003,
6A,2024-01-12T00:46:30Z,23.06,
6A,2024-01-12T00:46:45Z,23.04,
6A,2024-01-12T00:47:00Z,23.04,
6A,2024-01-12T00:47:15Z,23.06,
6A,2024-01-12T00:47:30Z,23.28,
6A,2024-01-12T00:47:45Z,23.29,
6A,2024-01-12T00:48:00Z,23.49,
6A,2024-01-12T00:48:15Z,23.29,
6A,2024-01-12T00:48:30Z,23.19,
6A,2024-01-12T00:48:45Z,23.18,
6A,2024-01-12T00:49:00Z,23.14,
6A,2024-01-12T00:49:15Z,23.16,
6A,2024-01-12T00:49:30Z,23.19,
6A,2024-01-12T00:49:45Z,23.09,
6A,2024-01-12T00:50:00Z,23.1,
6A,2024-01-12T00:50:15Z,23.49,
6A,2024-01-12T00:50:30Z,23.73,
6A,2024-01-12T00:50:45Z,23.57,
6A,2024-01-12T00:51:00Z,23.46,
6A,2024-01-12T00:51:15Z,23.38,
6A,2024-01-12T00:51:30Z,23.39,
6A,2024-01-12T00:51:45Z,23.68,
6A,2024-01-12T00:52:00Z,23.56,
6A,2024-01-12T00:52:15Z,23.92,
6A,2024-01-12T00:52:30Z,23.94,
6A,2024-01-12T00:52:45Z,25.25,
6A,2024-01-12T00:53:00Z,25.22,
6A,2024-01-12T00:53:15Z,25.05,
6A,2024-01-12T00:53:30Z,25.03,
6A,2024-01-12T00:53:45Z,24.01,
6A,2024-01-12T00:54:00Z,23.95,
6A,2024-01-12T00:54:15Z,23.78,
6A,2024-01-12T00:54:30Z,22.79,
6A,2024-01-12T00:54:45Z,22.78,
6A,2024-01-12T00:55:00Z,23.44,
6A,2024-01-12T00:55:15Z,23.35,
6A,2024-01-12T00:55:30Z,23.45,
6A,2024-01-12T00:55:45Z,23.35,
6A,2024-01-12T00:56:00Z,23.56,
6A,2024-01-12T00:56:15Z,23.0,
6A,2024-01-12T00:56:30Z,22.97,
6A,2024-01-12T00:56:45Z,23.12,
6A,2024-01-12T00:57:00Z,23.21,
6A,2024-01-12T00:57:15Z,23.03,
6A,2024-01-12T00:57:30Z,22.99,
6A,2024-01-12T00:57:45Z,23.06,
6A,2024-01-12T00:58:00Z,23.38,
6A,2024-01-12T00:58:15Z,23.77,
6A,2024-01-12T00:58:30Z,23.6,
6A,2024-01-12T00:58:45Z,23.67,
6A,2024-01-12T00:59:00Z,23.56,
6A,2024-01-12T00:59:15Z,22.8,
6A,2024-01-12T00:59:30Z,22.73,
6A,2024-01-12T00:59:45Z,22.62,
6A,2024-01-12T01:00:00Z,22.7,
6A,2024-01-12T01:00:15Z,22.76,
6A,2024-01-12T01:00:30Z,22.8,
6A,2024-01-12T01:00:45Z,22.65,
6A,2024-01-12T01:01:00Z,22.73,
6A,2024-01-12T01:01:15Z,22.9,
6A,2024-01-12T01:01:30Z,22.95,
6A,2024-01-12T01:01:45Z,22.87,
6A,2024-01-12T01:02:00Z,23.45,
6A,2024-01-12T01:02:15Z,23.43,
6A,2024-01-12T01:02:30Z,23.44,
6A,2024-01-12T01:02:45Z,23.89,
6A,2024-01-12T01:03:00Z,23.770000000000003,
6A,2024-01-12T01:03:15Z,24.66,
6A,2024-01-12T01:03:30Z,24.64,
6A,2024-01-12T01:03:45Z,24.65,
6A,2024-01-12T01:04:00Z,24.64,
6A,2024-01-12T01:04:15Z,24.63,
6A,2024-01-12T01:04:30Z,24.26,
6A,2024-01-12T01:04:45Z,20.76,
6A,2024-01-12T01:05:00Z,20.28,
6A,2024-01-12T01:05:15Z,20.26,
6A,2024-01-12T01:05:30Z,20.26,
6A,2024-01-12T01:05:45Z,20.73,
6A,2024-01-12T01:06:00Z,21.15,
6A,2024-01-12T01:06:15Z,20.96,
6A,2024-01-12T01:06:30Z,20.91,
6A,2024-01-12T01:06:45Z,20.84,
6A,2024-01-12T01:07:00Z,20.42,
6A,2024-01-12T01:07:15Z,19.92,
6A,2024-01-12T01:07:30Z,20.58,
6A,2024-01-12T01:07:45Z,20.62,
6A,2024-01-12T01:08:00Z,20.4,
6A,2024-01-12T01:08:15Z,20.33,
6A,2024-01-12T01:08:30Z,20.78,
6A,2024-01-12T01:08:45Z,21.02,
6A,2024-01-12T01:09:00Z,21.42,
6A,2024-01-12T01:09:15Z,20.99,
6A,2024-01-12T01:09:30Z,20.9,
6A,2024-01-12T01:09:45Z,20.97,
6A,2024-01-12T01:10:00Z,20.39,
6A,2024-01-12T01:10:15Z,20.24,
6A,2024-01-12T01:10:30Z,20.15,
6A,2024-01-12T01:10:45Z,20.1,
6A,2024-01-12T01:11:00Z,20.0,
6A,2024-01-12T01:11:15Z,20.06,
6A,2024-01-12T01:11:30Z,20.05,
6A,2024-01-12T01:11:45Z,20.09,
6A,2024-01-12T01:12:00Z,19.81,
6A,2024-01-12T01:12:15Z,20.05,
6A,2024-01-12T01:12:30Z,19.94,
6A,2024-01-12T01:12:45Z,19.93,
6A,2024-01-12T01:13:00Z,20.44,
6A,2024-01-12T01:13:15Z,20.51,
6A,2024-01-12T01:13:30Z,20.14,
6A,2024-01-12T01:13:45Z,20.16,
6A,2024-01-12T01:14:00Z,20.12,
6A,2024-01-12T01:14:15Z,19.6,
6A,2024-01-12T01:14:30Z,19.48,
6A,2024-01-12T01:14:45Z,19.46,
6A,2024-01-12T01:15:00Z,20.4,
6A,2024-01-12T01:15:15Z,19.33,
6A,2024-01-12T01:15:30Z,19.38,
6A,2024-01-12T01:15:45Z,19.58,
6A,2024-01-12T01:16:00Z,19.61,
6A,2024-01-12T01:16:15Z,20.1,
6A,2024-01-12T01:16:30Z,20.07,
6A,2024-01-12T01:16:45Z,20.12,
6A,2024-01-12T01:17:00Z,20.51,
6A,2024-01-12T01:17:15Z,20.67,
6A,2024-01-12T01:17:30Z,20.34,
6A,2024-01-12T01:17:45Z,19.81,
6A,2024-01-12T01:18:00Z,19.85,
6A,2024-01-12T01:18:15Z,19.25,
6A,2024-01-12T01:18:30Z,19.86,
6A,2024-01-12T01:18:45Z,19.83,
6A,2024-01-12T01:19:00Z,19.87,
6A,2024-01-12T01:19:15Z,19.86,
6A,2024-01-12T01:19:30Z,19.25,
6A,2024-01-12T01:19:45Z,19.32,
6A,2024-01-12T01:20:00Z,19.3,
6A,2024-01-12T01:20:15Z,19.5,
6A,2024-01-12T01:20:30Z,19.13,
6A,2024-01-12T01:20:45Z,19.33,
6A,2024-01-12T01:21:00Z,18.84,
6A,2024-01-12T01:21:15Z,19.16,
6A,2024-01-12T01:21:30Z,19.14,
6A,2024-01-12T01:21:45Z,19.24,
6A,2024-01-12T01:22:00Z,19.21,
6A,2024-01-12T01:22:15Z,19.05,
6A,2024-01-12T01:22:30Z,19.08,
6A,2024-01-12T01:22:45Z,19.11,
6A,2024-01-12T01:23:00Z,18.59,
6A,2024-01-12T01:23:15Z,18.71,
6A,2024-01-12T01:23:30Z,18.77,
6A,2024-01-12T01:23:45Z,16.14,
6A,2024-01-12T01:24:00Z,16.0,
6A,2024-01-12T01:24:15Z,15.93,
6A,2024-01-12T01:24:30Z,16.060000000000002,
6A,2024-01-12T01:24:45Z,16.020000000000003,
6A,2024-01-12T01:25:00Z,16.18,
6A,2024-01-12T01:25:15Z,16.03,
6A,2024-01-12T01:25:30Z,16.49,
6A,2024-01-12T01:25:45Z,16.57,
6A,2024-01-12T01:26:00Z,16.5,
6A,2024-01-12T01:26:15Z,16.740000000000002,
6A,2024-01-12T01:26:30Z,16.68,
6A,2024-01-12T01:26:45Z,16.6,
6A,2024-01-12T01:27:00Z,16.61,
6A,2024-01-12T01:27:15Z,20.47,
6A,2024-01-12T01:27:30Z,20.53,
6A,2024-01-12T01:27:45Z,20.48,
6A,2024-01-12T01:28:00Z,21.130000000000003,
6A,2024-01-12T01:28:15Z,20.62,
6A,2024-01-12T01:28:30Z,20.450000000000003,
6A,2024-01-12T01:28:45Z,20.57,
6A,2024-01-12T01:29:00Z,20.54,
6A,2024-01-12T01:29:15Z,20.52,
6A,2024-01-12T01:29:30Z,20.93,
6A,2024-01-12T01:29:45Z,20.28,
6A,2024-01-12T01:30:00Z,20.15,
6A,2024-01-12T01:30:15Z,20.11,
6A,2024-01-12T01:30:30Z,20.16,
6A,2024-01-12T01:30:45Z,20.14,
6A,2024-01-12T01:31:00Z,20.26,
6A,2024-01-12T01:31:15Z,20.73,
6A,2024-01-12T01:31:30Z,20.9,
6A,2024-01-12T01:31:45Z,20.64,
6A,2024-01-12T01:32:00Z,20.24,
6A,2024-01-12T01:32:15Z,21.770000000000003,
6A,2024-01-12T01:32:30Z,21.7,
6A,2024-01-12T01:32:45Z,21.64,
6A,2024-01-12T01:33:00Z,21.92,
6A,2024-01-12T01:33:15Z,21.26,
6A,2024-01-12T01:33:30Z,20.54,
6A,2024-01-12T01:33:45Z,20.23,
6A,2024-01-12T01:34:00Z,20.08,
6A,2024-01-12T01:34:15Z,20.62,
6A,2024-01-12T01:34:30Z,20.87,
6A,2024-01-12T01:34:45Z,20.85,
6A,2024-01-12T01:35:00Z,20.93,
6A,2024-01-12T01:35:15Z,20.89,
6A,2024-01-12T01:35:30Z,20.87,
6A,2024-01-12T01:35:45Z,20.39,
6A,2024-01-12T01:36:00Z,20.31,
6A,2024-01-12T01:36:15Z,20.32,
6A,2024-01-12T01:36:30Z,20.17,
6A,2024-01-12T01:36:45Z,20.15,
6A,2024-01-12T01:37:00Z,19.75,
6A,2024-01-12T01:37:15Z,19.67,
6A,2024-01-12T01:37:30Z,19.71,
6A,2024-01-12T01:37:45Z,19.8,
6A,2024-01-12T01:38:00Z,19.58,
6A,2024-01-12T01:38:15Z,19.62,
6A,2024-01-12T01:38:30Z,19.66,
6A,2024-01-12T01:38:45Z,19.71,
6A,2024-01-12T01:39:00Z,19.81,
6A,2024-01-12T01:39:15Z,19.68,
6A,2024-01-12T01:39:30Z,19.77,
6A,2024-01-12T01:39:45Z,20.18,
6A,2024-01-12T01:40:00Z,20.25,
6A,2024-01-12T01:40:15Z,20.22,
6A,2024-01-12T01:40:30Z,20.1,
6A,2024-01-12T01:40:45Z,20.06,
6A,2024-01-12T01:41:00Z,20.05,
6A,2024-01-12T01:41:15Z,20.05,
6A,2024-01-12T01:41:30Z,19.76,
6A,2024-01-12T01:41:45Z,19.81,
6A,2024-01-12T01:42:00Z,19.8,
6A,2024-01-12T01:42:15Z,19.86,
6A,2024-01-12T01:42:30Z,19.71,
6A,2024-01-12T01:42:45Z,19.66,
6A,2024-01-12T01:43:00Z,19.700000000000003,
6A,2024-01-12T01:43:15Z,19.66,
6A,2024-01-12T01:43:30Z,19.68,
6A,2024-01-12T01:43:45Z,19.67,
6A,2024-01-12T01:44:00Z,19.85,
6A,2024-01-12T01:44:15Z,19.93,
6A,2024-01-12T01:44:30Z,19.93,
6A,2024-01-12T01:44:45Z,19.86,
6A,2024-01-12T01:45:00Z,19.93,
6A,2024-01-12T01:45:15Z,19.8,
6A,2024-01-12T01:45:30Z,20.49,
6A,2024-01-12T01:45:45Z,20.36,
6A,2024-01-12T01:46:00Z,20.44,
6A,2024-01-12T01:46:15Z,20.47,
6A,2024-01-12T01:46:30Z,20.11,
6A,2024-01-12T01:46:45Z,20.14,
6A,2024-01-12T01:47:00Z,21.17,
6A,2024-01-12T01:47:15Z,19.9,
6A,2024-01-12T01:47:30Z,20.01,
6A,2024-01-12T01:47:45Z,19.87,
6A,2024-01-12T01:48:00Z,19.9,
6A,2024-01-12T01:48:15Z,21.47,
6A,2024-01-12T01:48:30Z,21.22,
6A,2024-01-12T01:48:45Z,21.16,
6A,2024-01-12T01:49:00Z,21.06,
6A,2024-01-12T01:49:15Z,21.03,
6A,2024-01-12T01:49:30Z,21.21,
6A,2024-01-12T01:49:45Z,21.01,
6A,2024-01-12T01:50:00Z,20.95,
6A,2024-01-12T01:50:15Z,20.98,
6A,2024-01-12T01:50:30Z,20.46,
6A,2024-01-12T01:50:45Z,19.48,
6A,2024-01-12T01:51:00Z,19.29,
6A,2024-01-12T01:51:15Z,28.05,
6A,2024-01-12T01:51:30Z,34.41,
6A,2024-01-12T01:51:45Z,35.28,
6A,2024-01-12T01:52:00Z,35.830000000000005,
6A,2024-01-12T01:52:15Z,35.870000000000005,
6A,2024-01-12T01:52:30Z,36.87,
6A,2024-01-12T01:52:45Z,38.28,
6A,2024-01-12T01:53:00Z,36.37,
6A,2024-01-12T01:53:15Z,36.46,
6A,2024-01-12T01:53:30Z,36.38,
6A,2024-01-12T01:53:45Z,36.3,
6A,2024-01-12T01:54:00Z,36.43,
6A,2024-01-12T01:54:15Z,35.97,
6A,2024-01-12T01:54:30Z,35.9,
6A,2024-01-12T01:54:45Z,35.8,
6A,2024-01-12T01:55:00Z,36.84,
6A,2024-01-12T01:55:15Z,35.65,
6A,2024-01-12T01:55:30Z,35.620000000000005,
6A,2024-01-12T01:55:45Z,35.16,
6A,2024-01-12T01:56:00Z,35.02,
6A,2024-01-12T01:56:15Z,35.32,
6A,2024-01-12T01:56:30Z,35.620000000000005,
6A,2024-01-12T01:56:45Z,36.02,
6A,2024-01-12T01:57:00Z,37.19,
6A,2024-01-12T01:57:15Z,35.92,
6A,2024-01-12T01:57:30Z,35.83,
6A,2024-01-12T01:57:45Z,35.23,
6A,2024-01-12T01:58:00Z,35.19,
6A,2024-01-12T01:58:15Z,35.85,
6A,2024-01-12T01:58:30Z,35.15,
6A,2024-01-12T01:58:45Z,35.05,
6A,2024-01-12T01:59:00Z,37.49,
6A,2024-01-12T01:59:15Z,37.69,
6A,2024-01-12T01:59:30Z,38.79,
6A,2024-01-12T01:59:45Z,57.21000000000001,
6A,2024-01-12T02:00:00Z,56.760000000000005,
6A,2024-01-12T02:00:15Z,57.88,
6A,2024-01-12T02:00:30Z,58.16,
6A,2024-01-12T02:00:45Z,58.56,
6A,2024-01-12T02:01:00Z,58.21,
6A,2024-01-12T02:01:15Z,61.540000000000006,
6A,2024-01-12T02:01:30Z,61.13,
6A,2024-01-12T02:01:45Z,61.4,
6A,2024-01-12T02:02:00Z,61.41,
6A,2024-01-12T02:02:15Z,61.95,
6A,2024-01-12T02:02:30Z,62.190000000000005,
6A,2024-01-12T02:02:45Z,62.73,
6A,2024-01-12T02:03:00Z,62.35,
6A,2024-01-12T02:03:15Z,62.39,
6A,2024-01-12T02:03:30Z,62.17,
6A,2024-01-12T02:03:45Z,62.17999999999999,
6A,2024-01-12T02:04:00Z,62.3,
6A,2024-01-12T02:04:15Z,60.6,
6A,2024-01-12T02:04:30Z,60.52,
6A,2024-01-12T02:04:45Z,60.44,
6A,2024-01-12T02:05:00Z,60.45,
6A,2024-01-12T02:05:15Z,59.46,
6A,2024-01-12T02:05:30Z,60.24,
6A,2024-01-12T02:05:45Z,59.61,
6A,2024-01-12T02:06:00Z,59.52000000000001,
6A,2024-01-12T02:06:15Z,59.44,
6A,2024-01-12T02:06:30Z,59.35000000000001,
6A,2024-01-12T02:06:45Z,60.6,
6A,2024-01-12T02:07:00Z,58.83,
6A,2024-01-12T02:07:15Z,58.77,
6A,2024-01-12T02:07:30Z,59.46,
6A,2024-01-12T02:07:45Z,59.62,
6A,2024-01-12T02:08:00Z,59.66,
6A,2024-01-12T02:08:15Z,60.1,
6A,2024-01-12T02:08:30Z,60.13,
6A,2024-01-12T02:08:45Z,60.18000000000001,
6A,2024-01-12T02:09:00Z,60.17999999999999,
6A,2024-01-12T02:09:15Z,59.92,
6A,2024-01-12T02:09:30Z,60.03999999999999,
6A,2024-01-12T02:09:45Z,59.0,
6A,2024-01-12T02:10:00Z,60.77,
6A,2024-01-12T02:10:15Z,61.85,
6A,2024-01-12T02:10:30Z,62.41,
6A,2024-01-12T02:10:45Z,62.48,
6A,2024-01-12T02:11:00Z,63.0,
6A,2024-01-12T02:11:15Z,61.98,
6A,2024-01-12T02:11:30Z,62.89,
6A,2024-01-12T02:11:45Z,63.38,
6A,2024-01-12T02:12:00Z,61.81,
6A,2024-01-12T02:12:15Z,61.77,
6A,2024-01-12T02:12:30Z,61.7,
6A,2024-01-12T02:12:45Z,60.78,
6A,2024-01-12T02:13:00Z,60.74,
6A,2024-01-12T02:13:15Z,62.73,
6A,2024-01-12T02:13:30Z,61.8,
6A,2024-01-12T02:13:45Z,60.25999999999999,
6A,2024-01-12T02:14:00Z,60.19,
6A,2024-01-12T02:14:15Z,60.24,
6A,2024-01-12T02:14:30Z,60.07000000000001,
6A,2024-01-12T02:14:45Z,60.12,
6A,2024-01-12T02:15:00Z,60.61,
6A,2024-01-12T02:15:15Z,61.57,
6A,2024-01-12T02:15:30Z,63.040000000000006,
6A,2024-01-12T02:15:45Z,61.75,
6A,2024-01-12T02:16:00Z,63.260000000000005,
6A,2024-01-12T02:16:15Z,61.510000000000005,
6A,2024-01-12T02:16:30Z,63.48,
6A,2024-01-12T02:16:45Z,62.28,
6A,2024-01-12T02:17:00Z,63.510000000000005,
6A,2024-01-12T02:17:15Z,60.88,
6A,2024-01-12T02:17:30Z,62.28,
6A,2024-01-12T02:17:45Z,61.18,
6A,2024-01-12T02:18:00Z,62.41,
6A,2024-01-12T02:18:15Z,60.67999999999999,
6A,2024-01-12T02:18:30Z,61.92999999999999,
6A,2024-01-12T02:18:45Z,60.6,
6A,2024-01-12T02:19:00Z,62.42,
6A,2024-01-12T02:19:15Z,61.09,
6A,2024-01-12T02:19:30Z,62.150000000000006,
6A,2024-01-12T02:19:45Z,61.09,
6A,2024-01-12T02:20:00Z,60.99000000000001,
6A,2024-01-12T02:20:15Z,60.88,
6A,2024-01-12T02:20:30Z,60.33,
6A,2024-01-12T02:20:45Z,60.52,
6A,2024-01-12T02:21:00Z,60.35,
6A,2024-01-12T02:21:15Z,60.46,
6A,2024-01-12T02:21:30Z,60.23,
6A,2024-01-12T02:21:45Z,60.84,
6A,2024-01-12T02:22:00Z,59.81999999999999,
6A,2024-01-12T02:22:15Z,59.65,
6A,2024-01-12T02:22:30Z,61.53,
6A,2024-01-12T02:22:45Z,65.21000000000001,
6A,2024-01-12T02:23:00Z,64.85,
6A,2024-01-12T02:23:15Z,65.01,
6A,2024-01-12T02:23:30Z,65.96000000000001,
6A,2024-01-12T02:23:45Z,64.87,
6A,2024-01-12T02:24:00Z,63.28,
6A,2024-01-12T02:24:15Z,62.94,
6A,2024-01-12T02:24:30Z,63.05,
6A,2024-01-12T02:24:45Z,62.92999999999999,
6A,2024-01-12T02:25:00Z,62.96,
6A,2024-01-12T02:25:15Z,62.89,
6A,2024-01-12T02:25:30Z,62.74000000000001,
6A,2024-01-12T02:25:45Z,63.48,
6A,2024-01-12T02:26:00Z,62.93000000000001,
6A,2024-01-12T02:26:15Z,62.92,
6A,2024-01-12T02:26:30Z,62.96,
6A,2024-01-12T02:26:45Z,62.99,
6A,2024-01-12T02:27:00Z,63.02,
6A,2024-01-12T02:27:15Z,62.85,
6A,2024-01-12T02:27:30Z,62.86,
6A,2024-01-12T02:27:45Z,62.51,
6A,2024-01-12T02:28:00Z,86.25,
6A,2024-01-12T02:28:15Z,82.39,
6A,2024-01-12T02:28:30Z,83.25,
6A,2024-01-12T02:28:45Z,83.4,
6A,2024-01-12T02:29:00Z,83.28,
6A,2024-01-12T02:29:15Z,83.34,
6A,2024-01-12T02:29:30Z,82.41,
