series,timestamp,value,label
6A,2024-01-08T00:23:45Z,20.3,
6A,2024-01-08T00:24:00Z,20.29,
6A,2024-01-08T00:24:15Z,20.82,
6A,2024-01-08T00:24:30Z,20.81,
6A,2024-01-08T00:24:45Z,21.38,
6A,2024-01-08T00:25:00Z,22.5,
6A,2024-01-08T00:25:15Z,21.76,
6A,2024-01-08T00:25:30Z,21.22,
6A,2024-01-08T00:25:45Z,21.18,
6A,2024-01-08T00:26:00Z,20.16,
6A,2024-01-08T00:26:15Z,23.75,
6A,2024-01-08T00:26:30Z,23.63,
6A,2024-01-08T00:26:45Z,23.56,
6A,2024-01-08T00:27:00Z,23.04,
6A,2024-01-08T00:27:15Z,22.99,
6A,2024-01-08T00:27:30Z,23.01,
6A,2024-01-08T00:27:45Z,23.44,
6A,2024-01-08T00:28:00Z,23.15,
6A,2024-01-08T00:28:15Z,23.17,
6A,2024-01-08T00:28:30Z,23.19,
6A,2024-01-08T00:28:45Z,23.31,
6A,2024-01-08T00:29:00Z,23.200000000000003,
6A,2024-01-08T00:29:15Z,23.39,
6A,2024-01-08T00:29:30Z,23.34,
6A,2024-01-08T00:29:45Z,23.24,
6A,2024-01-08T00:30:00Z,23.24,
6A,2024-01-08T00:30:15Z,23.15,
6A,2024-01-08T00:30:30Z,24.54,
6A,2024-01-08T00:30:45Z,23.29,
6A,2024-01-08T00:31:00Z,23.19,
6A,2024-01-08T00:31:15Z,23.59,
6A,2024-01-08T00:31:30Z,23.64,
6A,2024-01-08T00:31:45Z,23.7,
6A,2024-01-08T00:32:00Z,23.67,
6A,2024-01-08T00:32:15Z,23.700000000000003,
6A,2024-01-08T00:32:30Z,23.11,
6A,2024-01-08T00:32:45Z,23.12,
6A,2024-01-08T00:33:00Z,23.14,
6A,2024-01-08T00:33:15Z,23.12,
6A,2024-01-08T00:33:30Z,23.130000000000003,
6A,2024-01-08T00:33:45Z,23.0,
6A,2024-01-08T00:34:00Z,23.55,
6A,2024-01-08T00:34:15Z,24.06,
6A,2024-01-08T00:34:30Z,23.57,
6A,2024-01-08T00:34:45Z,23.49,
6A,2024-01-08T00:35:00Z,24.18,
6A,2024-01-08T00:35:15Z,24.25,
6A,2024-01-08T00:35:30Z,25.0,
6A,2024-01-08T00:35:45Z,23.67,
6A,2024-01-08T00:36:00Z,22.83,
6A,2024-01-08T00:36:15Z,22.72,
6A,2024-01-08T00:36:30Z,22.71,
6A,2024-01-08T00:36:45Z,22.79,
6A,2024-01-08T00:37:00Z,22.94,
6A,2024-01-08T00:37:15Z,22.79,
6A,2024-01-08T00:37:30Z,22.76,
6A,2024-01-08T00:37:45Z,22.92,
6A,2024-01-08T00:38:00Z,22.84,
6A,2024-01-08T00:38:15Z,22.98,
6A,2024-01-08T00:38:30Z,22.89,
6A,2024-01-08T00:38:45Z,22.91,
6A,2024-01-08T00:39:00Z,22.9,
6A,2024-01-08T00:39:15Z,22.85,
6A,2024-01-08T00:39:30Z,22.91,
6A,2024-01-08T00:39:45Z,22.86,
6A,2024-01-08T00:40:00Z,22.79,
6A,2024-01-08T00:40:15Z,23.0,
6A,2024-01-08T00:40:30Z,22.96,
6A,2024-01-08T00:40:45Z,22.87,
6A,2024-01-08T00:41:00Z,23.04,
6A,2024-01-08T00:41:15Z,23.26,
6A,2024-01-08T00:41:30Z,22.96,
6A,2024-01-08T00:41:45Z,23.09,
6A,2024-01-08T00:42:00Z,23.02,
6A,2024-01-08T00:42:15Z,22.98,
6A,2024-01-08T00:42:30Z,23.12,
6A,2024-01-08T00:42:45Z,19.6,
6A,2024-01-08T00:43:00Z,19.59,
6A,2024-01-08T00:43:15Z,19.92,
6A,2024-01-08T00:43:30Z,19.56,
6A,2024-01-08T00:43:45Z,19.5,
6A,2024-01-08T00:44:00Z,20.07,
6A,2024-01-08T00:44:15Z,20.07,
6A,2024-01-08T00:44:30Z,20.04,
6A,2024-01-08T00:44:45Z,20.06,
6A,2024-01-08T00:45:00Z,20.14,
6A,2024-01-08T00:45:15Z,20.18,
6A,2024-01-08T00:45:30Z,19.9,
6A,2024-01-08T00:45:45Z,20.17,
6A,2024-01-08T00:46:00Z,20.17,
6A,2024-01-08T00:46:15Z,20.42,
6A,2024-01-08T00:46:30Z,20.36,
6A,2024-01-08T00:46:45Z,20.37,
6A,2024-01-08T00:47:00Z,20.49,
6A,2024-01-08T00:47:15Z,20.59,
6A,2024-01-08T00:47:30Z,20.55,
6A,2024-01-08T00:47:45Z,20.07,
6A,2024-01-08T00:48:00Z,20.07,
6A,2024-01-08T00:48:15Z,20.64,
6A,2024-01-08T00:48:30Z,20.66,
6A,2024-01-08T00:48:45Z,20.64,
6A,2024-01-08T00:49:00Z,20.62,
6A,2024-01-08T00:49:15Z,21.32,
6A,2024-01-08T00:49:30Z,21.25,
6A,2024-01-08T00:49:45Z,21.2,
6A,2024-01-08T00:50:00Z,21.18,
6A,2024-01-08T00:50:15Z,21.79,
6A,2024-01-08T00:50:30Z,20.540000000000003,
6A,2024-01-08T00:50:45Z,20.660000000000004,
6A,2024-01-08T00:51:00Z,20.93,
6A,2024-01-08T00:51:15Z,21.3,
6A,2024-01-08T00:51:30Z,21.35,
6A,2024-01-08T00:51:45Z,21.200000000000003,
6A,2024-01-08T00:52:00Z,21.19,
6A,2024-01-08T00:52:15Z,21.1,
6A,2024-01-08T00:52:30Z,20.62,
6A,2024-01-08T00:52:45Z,20.61,
6A,2024-01-08T00:53:00Z,20.56,
6A,2024-01-08T00:53:15Z,20.7,
6A,2024-01-08T00:53:30Z,19.43,
6A,2024-01-08T00:53:45Z,19.51,
6A,2024-01-08T00:54:00Z,19.51,
6A,2024-01-08T00:54:15Z,19.34,
6A,2024-01-08T00:54:30Z,19.34,
6A,2024-01-08T00:54:45Z,19.36,
6A,2024-01-08T00:55:00Z,19.39,
6A,2024-01-08T00:55:15Z,19.39,
6A,2024-01-08T00:55:30Z,19.29,
6A,2024-01-08T00:55:45Z,19.32,
6A,2024-01-08T00:56:00Z,19.43,
6A,2024-01-08T00:56:15Z,19.6,
6A,2024-01-08T00:56:30Z,19.42,
6A,2024-01-08T00:56:45Z,19.43,
6A,2024-01-08T00:57:00Z,19.47,
6A,2024-01-08T00:57:15Z,19.44,
6A,2024-01-08T00:57:30Z,19.56,
6A,2024-01-08T00:57:45Z,19.6,
6A,2024-01-08T00:58:00Z,19.6,
6A,2024-01-08T00:58:15Z,20.0,
6A,2024-01-08T00:58:30Z,19.410000000000004,
6A,2024-01-08T00:58:45Z,19.4,
6A,2024-01-08T00:59:00Z,23.15,
6A,2024-01-08T00:59:15Z,23.34,
6A,2024-01-08T00:59:30Z,23.37,
6A,2024-01-08T00:59:45Z,23.880000000000003,
6A,2024-01-08T01:00:00Z,24.22,
6A,2024-01-08T01:00:15Z,24.15,
6A,2024-01-08T01:00:30Z,25.090000000000003,
6A,2024-01-08T01:00:45Z,25.26,
6A,2024-01-08T01:01:00Z,25.89,
6A,2024-01-08T01:01:15Z,25.25,
6A,2024-01-08T01:01:30Z,25.17,
6A,2024-01-08T01:01:45Z,24.6,
6A,2024-01-08T01:02:00Z,23.85,
6A,2024-01-08T01:02:15Z,24.21,
6A,2024-01-08T01:02:30Z,24.23,
6A,2024-01-08T01:02:45Z,24.200000000000003,
6A,2024-01-08T01:03:00Z,24.790000000000003,
6A,2024-01-08T01:03:15Z,24.75,
6A,2024-01-08T01:03:30Z,24.82,
6A,2024-01-08T01:03:45Z,24.42,
6A,2024-01-08T01:04:00Z,23.910000000000004,
6A,2024-01-08T01:04:15Z,23.41,
6A,2024-01-08T01:04:30Z,23.46,
6A,2024-01-08T01:04:45Z,23.33,
6A,2024-01-08T01:05:00Z,23.36,
6A,2024-01-08T01:05:15Z,23.46,
6A,2024-01-08T01:05:30Z,23.35,
6A,2024-01-08T01:05:45Z,23.380000000000003,
6A,2024-01-08T01:06:00Z,24.39,
6A,2024-01-08T01:06:15Z,23.4,
6A,2024-01-08T01:06:30Z,23.340000000000003,
6A,2024-01-08T01:06:45Z,23.19,
6A,2024-01-08T01:07:00Z,23.21,
6A,2024-01-08T01:07:15Z,23.21,
6A,2024-01-08T01:07:30Z,23.18,
6A,2024-01-08T01:07:45Z,23.27,
6A,2024-01-08T01:08:00Z,23.28,
6A,2024-01-08T01:08:15Z,23.16,
6A,2024-01-08T01:08:30Z,22.93,
6A,2024-01-08T01:08:45Z,22.92,
6A,2024-01-08T01:09:00Z,22.92,
6A,2024-01-08T01:09:15Z,23.5,
6A,2024-01-08T01:09:30Z,23.46,
6A,2024-01-08T01:09:45Z,23.46,
6A,2024-01-08T01:10:00Z,24.0,
6A,2024-01-08T01:10:15Z,23.46,
6A,2024-01-08T01:10:30Z,23.47,
6A,2024-01-08T01:10:45Z,23.49,
6A,2024-01-08T01:11:00Z,24.06,
6A,2024-01-08T01:11:15Z,23.53,
6A,2024-01-08T01:11:30Z,23.39,
6A,2024-01-08T01:11:45Z,23.0,
6A,2024-01-08T01:12:00Z,23.52,
6A,2024-01-08T01:12:15Z,23.44,
6A,2024-01-08T01:12:30Z,23.39,
6A,2024-01-08T01:12:45Z,23.37,
6A,2024-01-08T01:13:00Z,23.27,
6A,2024-01-08T01:13:15Z,23.12,
6A,2024-01-08T01:13:30Z,23.1,
6A,2024-01-08T01:13:45Z,23.15,
6A,2024-01-08T01:14:00Z,23.06,
6A,2024-01-08T01:14:15Z,24.020000000000003,
6A,2024-01-08T01:14:30Z,24.08,
6A,2024-01-08T01:14:45Z,24.17,
6A,2024-01-08T01:15:00Z,24.380000000000003,
6A,2024-01-08T01:15:15Z,24.31,
6A,2024-01-08T01:15:30Z,20.83,
6A,2024-01-08T01:15:45Z,19.82,
6A,2024-01-08T01:16:00Z,21.44,
6A,2024-01-08T01:16:15Z,19.88,
6A,2024-01-08T01:16:30Z,19.88,
6A,2024-01-08T01:16:45Z,19.91,
6A,2024-01-08T01:17:00Z,19.79,
6A,2024-01-08T01:17:15Z,19.76,
6A,2024-01-08T01:17:30Z,19.73,
6A,2024-01-08T01:17:45Z,19.68,
6A,2024-01-08T01:18:00Z,19.6,
6A,2024-01-08T01:18:15Z,19.77,
6A,2024-01-08T01:18:30Z,19.74,
6A,2024-01-08T01:18:45Z,20.270000000000003,
6A,2024-01-08T01:19:00Z,20.73,
6A,2024-01-08T01:19:15Z,20.97,
6A,2024-01-08T01:19:30Z,20.62,
6A,2024-01-08T01:19:45Z,21.35,
6A,2024-01-08T01:20:00Z,21.36,
6A,2024-01-08T01:20:15Z,21.28,
6A,2024-01-08T01:20:30Z,20.86,
6A,2024-01-08T01:20:45Z,20.82,
6A,2024-01-08T01:21:00Z,20.87,
6A,2024-01-08T01:21:15Z,19.97,
6A,2024-01-08T01:21:30Z,20.5,
6A,2024-01-08T01:21:45Z,20.42,
6A,2024-01-08T01:22:00Z,20.74,
6A,2024-01-08T01:22:15Z,20.61,
6A,2024-01-08T01:22:30Z,20.64,
6A,2024-01-08T01:22:45Z,20.63,
6A,2024-01-08T01:23:00Z,20.020000000000003,
6A,2024-01-08T01:23:15Z,21.01,
6A,2024-01-08T01:23:30Z,20.01,
6A,2024-01-08T01:23:45Z,17.02,
6A,2024-01-08T01:24:00Z,17.02,
6A,2024-01-08T01:24:15Z,17.22,
6A,2024-01-08T01:24:30Z,17.060000000000002,
6A,2024-01-08T01:24:45Z,17.009999999999998,
6A,2024-01-08T01:25:00Z,17.07,
6A,2024-01-08T01:25:15Z,17.07,
6A,2024-01-08T01:25:30Z,17.02,
6A,2024-01-08T01:25:45Z,16.97,
6A,2024-01-08T01:26:00Z,17.01,
6A,2024-01-08T01:26:15Z,16.93,
6A,2024-01-08T01:26:30Z,16.7,
6A,2024-01-08T01:26:45Z,16.72,
6A,2024-01-08T01:27:00Z,16.83,
6A,2024-01-08T01:27:15Z,16.83,
6A,2024-01-08T01:27:30Z,16.75,
6A,2024-01-08T01:27:45Z,16.73,
6A,2024-01-08T01:28:00Z,17.32,
6A,2024-01-08T01:28:15Z,18.4,
6A,2024-01-08T01:28:30Z,17.310000000000002,
6A,2024-01-08T01:28:45Z,17.369999999999997,
6A,2024-01-08T01:29:00Z,17.63,
6A,2024-01-08T01:29:15Z,17.89,
6A,2024-01-08T01:29:30Z,17.45,
6A,2024-01-08T01:29:45Z,17.39,
6A,2024-01-08T01:30:00Z,16.9,
6A,2024-01-08T01:30:15Z,16.62,
6A,2024-01-08T01:30:30Z,16.65,
6A,2024-01-08T01:30:45Z,16.61,
6A,2024-01-08T01:31:00Z,17.509999999999998,
6A,2024-01-08T01:31:15Z,16.61,
6A,2024-01-08T01:31:30Z,28.05,
6A,2024-01-08T01:31:45Z,20.83,
6A,2024-01-08T01:32:00Z,20.49,
6A,2024-01-08T01:32:15Z,20.52,
6A,2024-01-08T01:32:30Z,19.63,
6A,2024-01-08T01:32:45Z,19.61,
6A,2024-01-08T01:33:00Z,19.76,
6A,2024-01-08T01:33:15Z,19.87,
6A,2024-01-08T01:33:30Z,19.81,
6A,2024-01-08T01:33:45Z,19.81,
6A,2024-01-08T01:34:00Z,20.43,
6A,2024-01-08T01:34:15Z,19.85,
6A,2024-01-08T01:34:30Z,19.83,
6A,2024-01-08T01:34:45Z,19.79,
6A,2024-01-08T01:35:00Z,19.64,
6A,2024-01-08T01:35:15Z,19.590000000000003,
6A,2024-01-08T01:35:30Z,19.84,
6A,2024-01-08T01:35:45Z,20.23,
6A,2024-01-08T01:36:00Z,20.26,
6A,2024-01-08T01:36:15Z,20.05,
6A,2024-01-08T01:36:30Z,20.12,
6A,2024-01-08T01:36:45Z,20.1,
6A,2024-01-08T01:37:00Z,20.04,
6A,2024-01-08T01:37:15Z,20.3,
6A,2024-01-08T01:37:30Z,19.61,
6A,2024-01-08T01:37:45Z,24.99,
6A,2024-01-08T01:38:00Z,21.81,
6A,2024-01-08T01:38:15Z,48.1,
6A,2024-01-08T01:38:30Z,50.83,
6A,2024-01-08T01:38:45Z,57.88,
6A,2024-01-08T01:39:00Z,56.47,
6A,2024-01-08T01:39:15Z,56.32,
6A,2024-01-08T01:39:30Z,56.81,
6A,2024-01-08T01:39:45Z,57.42,
6A,2024-01-08T01:40:00Z,56.76,
6A,2024-01-08T01:40:15Z,63.33,
6A,2024-01-08T01:40:30Z,63.41,
6A,2024-01-08T01:40:45Z,63.98,
6A,2024-01-08T01:41:00Z,64.13000000000001,
6A,2024-01-08T01:41:15Z,64.33,
6A,2024-01-08T01:41:30Z,63.93,
6A,2024-01-08T01:41:45Z,63.7,
6A,2024-01-08T01:42:00Z,63.790000000000006,
6A,2024-01-08T01:42:15Z,63.84,
6A,2024-01-08T01:42:30Z,63.75,
6A,2024-01-08T01:42:45Z,63.8,
6A,2024-01-08T01:43:00Z,63.44000000000001,
6A,2024-01-08T01:43:15Z,63.5,
6A,2024-01-08T01:43:30Z,62.7,
6A,2024-01-08T01:43:45Z,62.75,
6A,2024-01-08T01:44:00Z,61.73,
6A,2024-01-08T01:44:15Z,61.75,
6A,2024-01-08T01:44:30Z,62.33,
6A,2024-01-08T01:44:45Z,62.330000000000005,
6A,2024-01-08T01:45:00Z,62.38000000000001,
6A,2024-01-08T01:45:15Z,62.56,
6A,2024-01-08T01:45:30Z,62.66,
6A,2024-01-08T01:45:45Z,62.68,
6A,2024-01-08T01:46:00Z,63.25,
6A,2024-01-08T01:46:15Z,63.87,
6A,2024-01-08T01:46:30Z,63.2,
6A,2024-01-08T01:46:45Z,63.55,
6A,2024-01-08T01:47:00Z,63.43,
6A,2024-01-08T01:47:15Z,63.44,
6A,2024-01-08T01:47:30Z,63.75,
6A,2024-01-08T01:47:45Z,63.48,
6A,2024-01-08T01:48:00Z,63.02,
6A,2024-01-08T01:48:15Z,63.3,
6A,2024-01-08T01:48:30Z,60.81,
6A,2024-01-08T01:48:45Z,60.72,
6A,2024-01-08T01:49:00Z,61.5,
6A,2024-01-08T01:49:15Z,61.54,
6A,2024-01-08T01:49:30Z,61.53,
6A,2024-01-08T01:49:45Z,60.98,
6A,2024-01-08T01:50:00Z,61.0,
6A,2024-01-08T01:50:15Z,60.8,
6A,2024-01-08T01:50:30Z,75.14999999999999,
6A,2024-01-08T01:50:45Z,88.04,
6A,2024-01-08T01:51:00Z,95.4,
6A,2024-01-08T01:51:15Z,94.68,
6A,2024-01-08T01:51:30Z,95.06,
6A,2024-01-08T01:51:45Z,97.2,
6A,2024-01-08T01:52:00Z,98.15,
6A,2024-01-08T01:52:15Z,97.5,
6A,2024-01-08T01:52:30Z,97.73,
6A,2024-01-08T01:52:45Z,97.52,
6A,2024-01-08T01:53:00Z,97.18,
6A,2024-01-08T01:53:15Z,97.32,
6A,2024-01-08T01:53:30Z,95.36,
6A,2024-01-08T01:53:45Z,95.6,
6A,2024-01-08T01:54:00Z,95.0,
6A,2024-01-08T01:54:15Z,94.91,
6A,2024-01-08T01:54:30Z,94.95,
6A,2024-01-08T01:54:45Z,96.06,
6A,2024-01-08T01:55:00Z,96.35,
6A,2024-01-08T01:55:15Z,96.42,
6A,2024-01-08T01:55:30Z,96.17,
6A,2024-01-08T01:55:45Z,96.35,
6A,2024-01-08T01:56:00Z,96.05,
6A,2024-01-08T01:56:15Z,94.71,
6A,2024-01-08T01:56:30Z,95.83,
6A,2024-01-08T01:56:45Z,94.63,
6A,2024-01-08T01:57:00Z,95.46,
6A,2024-01-08T01:57:15Z,95.72,
6A,2024-01-08T01:57:30Z,95.49,
6A,2024-01-08T01:57:45Z,95.41,
6A,2024-01-08T01:58:00Z,95.88,
6A,2024-01-08T01:58:16Z,95.62,
6A,2024-01-08T01:58:30Z,95.42,
6A,2024-01-08T01:58:45Z,95.05,
6A,2024-01-08T01:59:00Z,95.81,
6A,2024-01-08T01:59:15Z,97.08,
6A,2024-01-08T01:59:30Z,97.1,
6A,2024-01-08T01:59:45Z,97.51,
6A,2024-01-08T02:00:00Z,96.99,
6A,2024-01-08T02:00:15Z,97.09,
6A,2024-01-08T02:00:30Z,97.36,
6A,2024-01-08T02:00:45Z,96.9,
6A,2024-01-08T02:01:00Z,97.26,
6A,2024-01-08T02:01:15Z,97.27,
6A,2024-01-08T02:01:30Z,97.15,
6A,2024-01-08T02:01:45Z,96.84,
6A,2024-01-08T02:02:00Z,96.75,
6A,2024-01-08T02:02:15Z,96.87,
6A,2024-01-08T02:02:30Z,96.03,
6A,2024-01-08T02:02:45Z,95.97,
6A,2024-01-08T02:03:00Z,96.73,
6A,2024-01-08T02:03:15Z,96.53,
6A,2024-01-08T02:03:30Z,96.44,
6A,2024-01-08T02:03:45Z,96.46,
6A,2024-01-08T02:04:00Z,96.44,
6A,2024-01-08T02:04:15Z,96.54,
6A,2024-01-08T02:04:30Z,96.45,
6A,2024-01-08T02:04:45Z,96.3,
6A,2024-01-08T02:05:00Z,96.21,
6A,2024-01-08T02:05:15Z,97.27,
6A,2024-01-08T02:05:30Z,95.71,
6A,2024-01-08T02:05:45Z,95.7,
6A,2024-01-08T02:06:00Z,99.76,
6A,2024-01-08T02:06:15Z,100.03,
6A,2024-01-08T02:06:30Z,99.68,
6A,2024-01-08T02:06:45Z,99.79,
6A,2024-01-08T02:07:00Z,98.66,
6A,2024-01-08T02:07:15Z,97.4,
6A,2024-01-08T02:07:30Z,97.47,
6A,2024-01-08T02:07:45Z,97.51,
6A,2024-01-08T02:08:00Z,98.01,
6A,2024-01-08T02:08:15Z,97.81,
6A,2024-01-08T02:08:30Z,98.03,
6A,2024-01-08T02:08:45Z,98.45,
6A,2024-01-08T02:09:00Z,97.89,
6A,2024-01-08T02:09:15Z,97.88,
6A,2024-01-08T02:09:30Z,97.75,
6A,2024-01-08T02:09:45Z,97.86,
6A,2024-01-08T02:10:00Z,96.9,
6A,2024-01-08T02:10:15Z,97.35,
6A,2024-01-08T02:10:30Z,97.78,
6A,2024-01-08T02:10:45Z,97.73,
6A,2024-01-08T02:11:00Z,98.59,
6A,2024-01-08T02:11:15Z,99.09,
6A,2024-01-08T02:11:30Z,99.05,
6A,2024-01-08T02:11:45Z,97.99,
6A,2024-01-08T02:12:00Z,97.94,
6A,2024-01-08T02:12:15Z,98.83,
6A,2024-01-08T02:12:30Z,98.25,
6A,2024-01-08T02:12:45Z,97.1,
6A,2024-01-08T02:13:00Z,97.46,
6A,2024-01-08T02:13:15Z,98.39,
6A,2024-01-08T02:13:30Z,97.42,
6A,2024-01-08T02:13:45Z,97.48,
6A,2024-01-08T02:14:00Z,98.2,
6A,2024-01-08T02:14:15Z,97.95,
6A,2024-01-08T02:14:30Z,97.43,
6A,2024-01-08T02:14:45Z,97.31,
6A,2024-01-08T02:15:00Z,97.52,
6A,2024-01-08T02:15:15Z,97.43,
6A,2024-01-08T02:15:30Z,97.58,
6A,2024-01-08T02:15:45Z,98.63,
6A,2024-01-08T02:16:00Z,98.0,
6A,2024-01-08T02:16:15Z,99.58,
6A,2024-01-08T02:16:30Z,100.39,
6A,2024-01-08T02:16:45Z,100.46,
6A,2024-01-08T02:17:00Z,100.47,
6A,2024-01-08T02:17:15Z,99.96,
6A,2024-01-08T02:17:30Z,99.96,
6A,2024-01-08T02:17:45Z,100.05,
6A,2024-01-08T02:18:00Z,100.06,
6A,2024-01-08T02:18:15Z,99.65,
6A,2024-01-08T02:18:30Z,100.65,
6A,2024-01-08T02:18:45Z,100.28,
6A,2024-01-08T02:19:00Z,101.54,
6A,2024-01-08T02:19:15Z,100.2,
6A,2024-01-08T02:19:30Z,102.37,
6A,2024-01-08T02:19:45Z,102.28,
6A,2024-01-08T02:20:00Z,103.38,
6A,2024-01-08T02:20:15Z,102.07,
6A,2024-01-08T02:20:30Z,102.08,
6A,2024-01-08T02:20:45Z,101.3,
6A,2024-01-08T02:21:00Z,99.57,
6A,2024-01-08T02:21:15Z,101.15,
6A,2024-01-08T02:21:30Z,96.75,
6A,2024-01-08T02:21:45Z,96.66,
6A,2024-01-08T02:22:00Z,96.67,
6A,2024-01-08T02:22:15Z,96.68,
6A,2024-01-08T02:22:30Z,96.6,
6A,2024-01-08T02:22:45Z,96.41,
6A,2024-01-08T02:23:00Z,96.64,
6A,2024-01-08T02:23:15Z,97.37,
6A,2024-01-08T02:23:30Z,97.16,
6A,2024-01-08T02:23:45Z,97.0,
6A,2024-01-08T02:24:00Z,97.3,
6A,2024-01-08T02:24:15Z,96.67,
6A,2024-01-08T02:24:30Z,96.02,
6A,2024-01-08T02:24:45Z,96.25,
6A,2024-01-08T02:25:00Z,96.14,
6A,2024-01-08T02:25:15Z,96.48,
6A,2024-01-08T02:25:30Z,97.22,
6A,2024-01-08T02:25:45Z,97.09,
6A,2024-01-08T02:26:00Z,97.93,
6A,2024-01-08T02:26:15Z,97.92,
6A,2024-01-08T02:26:30Z,97.54,
6A,2024-01-08T02:26:45Z,97.61,
6A,2024-01-08T02:27:00Z,97.18,
6A,2024-01-08T02:27:15Z,97.04,
6A,2024-01-08T02:27:30Z,97.93,
6A,2024-01-08T02:27:45Z,97.92,
6A,2024-01-08T02:28:00Z,97.8,
6A,2024-01-08T02:28:15Z,118.71,
6A,2024-01-08T02:28:30Z,117.83,
6A,2024-01-08T02:28:45Z,117.64,
6A,2024-01-08T02:29:00Z,118.62,
6A,2024-01-08T02:29:15Z,119.49,
6A,2024-01-08T02:29:30Z,117.61,
6A,2024-01-08T02:29:45Z,117.64,
6A,2024-01-08T02:30:00Z,117.79,
