series,timestamp,value,label
6A,2024-01-15T00:28:30Z,20.61,
6A,2024-01-15T00:28:45Z,20.52,
6A,2024-01-15T00:29:00Z,20.56,
6A,2024-01-15T00:29:15Z,19.83,
6A,2024-01-15T00:29:30Z,20.73,
6A,2024-01-15T00:29:45Z,20.78,
6A,2024-01-15T00:30:00Z,20.76,
6A,2024-01-15T00:30:15Z,20.89,
6A,2024-01-15T00:30:30Z,20.98,
6A,2024-01-15T00:30:45Z,20.84,
6A,2024-01-15T00:31:00Z,20.74,
6A,2024-01-15T00:31:15Z,20.37,
6A,2024-01-15T00:31:30Z,20.5,
6A,2024-01-15T00:31:45Z,20.520000000000003,
6A,2024-01-15T00:32:00Z,24.67,
6A,2024-01-15T00:32:15Z,24.51,
6A,2024-01-15T00:32:30Z,24.08,
6A,2024-01-15T00:32:45Z,23.85,
6A,2024-01-15T00:33:00Z,24.51,
6A,2024-01-15T00:33:15Z,24.32,
6A,2024-01-15T00:33:30Z,24.450000000000003,
6A,2024-01-15T00:33:45Z,24.0,
6A,2024-01-15T00:34:00Z,23.93,
6A,2024-01-15T00:34:15Z,23.78,
6A,2024-01-15T00:34:30Z,23.38,
6A,2024-01-15T00:34:45Z,23.25,
6A,2024-01-15T00:35:00Z,23.35,
6A,2024-01-15T00:35:15Z,23.22,
6A,2024-01-15T00:35:30Z,23.32,
6A,2024-01-15T00:35:45Z,23.32,
6A,2024-01-15T00:36:00Z,23.2,
6A,2024-01-15T00:36:15Z,23.73,
6A,2024-01-15T00:36:30Z,23.71,
6A,2024-01-15T00:36:45Z,23.66,
6A,2024-01-15T00:37:00Z,23.86,
6A,2024-01-15T00:37:15Z,23.84,
6A,2024-01-15T00:37:30Z,23.82,
6A,2024-01-15T00:37:45Z,23.7,
6A,2024-01-15T00:38:00Z,23.8,
6A,2024-01-15T00:38:15Z,23.84,
6A,2024-01-15T00:38:30Z,23.83,
6A,2024-01-15T00:38:45Z,23.77,
6A,2024-01-15T00:39:00Z,23.73,
6A,2024-01-15T00:39:15Z,23.65,
6A,2024-01-15T00:39:30Z,23.85,
6A,2024-01-15T00:39:45Z,23.82,
6A,2024-01-15T00:40:00Z,24.160000000000004,
6A,2024-01-15T00:40:15Z,23.86,
6A,2024-01-15T00:40:30Z,23.92,
6A,2024-01-15T00:40:45Z,23.82,
6A,2024-01-15T00:41:00Z,23.8,
6A,2024-01-15T00:41:15Z,23.85,
6A,2024-01-15T00:41:30Z,23.78,
6A,2024-01-15T00:41:45Z,23.68,
6A,2024-01-15T00:42:00Z,23.66,
6A,2024-01-15T00:42:15Z,23.56,
6A,2024-01-15T00:42:30Z,23.6,
6A,2024-01-15T00:42:45Z,23.62,
6A,2024-01-15T00:43:00Z,23.54,
6A,2024-01-15T00:43:15Z,23.6,
6A,2024-01-15T00:43:30Z,23.58,
6A,2024-01-15T00:43:45Z,24.31,
6A,2024-01-15T00:44:00Z,24.28,
6A,2024-01-15T00:44:15Z,24.19,
6A,2024-01-15T00:44:30Z,24.24,
6A,2024-01-15T00:44:45Z,24.09,
6A,2024-01-15T00:45:00Z,23.37,
6A,2024-01-15T00:45:15Z,23.6,
6A,2024-01-15T00:45:30Z,23.48,
6A,2024-01-15T00:45:45Z,23.55,
6A,2024-01-15T00:46:00Z,23.48,
6A,2024-01-15T00:46:15Z,23.57,
6A,2024-01-15T00:46:30Z,23.65,
6A,2024-01-15T00:46:45Z,24.71,
6A,2024-01-15T00:47:00Z,24.61,
6A,2024-01-15T00:47:15Z,24.61,
6A,2024-01-15T00:47:30Z,25.26,
6A,2024-01-15T00:47:45Z,24.84,
6A,2024-01-15T00:48:00Z,24.05,
6A,2024-01-15T00:48:15Z,24.01,
6A,2024-01-15T00:48:30Z,23.99,
6A,2024-01-15T00:48:45Z,23.8,
6A,2024-01-15T00:49:00Z,23.97,
6A,2024-01-15T00:49:15Z,23.92,
6A,2024-01-15T00:49:30Z,24.41,
6A,2024-01-15T00:49:45Z,24.04,
6A,2024-01-15T00:50:00Z,24.61,
6A,2024-01-15T00:50:15Z,24.11,
6A,2024-01-15T00:50:30Z,24.090000000000003,
6A,2024-01-15T00:50:45Z,24.61,
6A,2024-01-15T00:51:00Z,24.42,
6A,2024-01-15T00:51:15Z,24.46,
6A,2024-01-15T00:51:30Z,24.450000000000003,
6A,2024-01-15T00:51:45Z,24.41,
6A,2024-01-15T00:52:00Z,24.270000000000003,
6A,2024-01-15T00:52:15Z,24.23,
6A,2024-01-15T00:52:30Z,23.28,
6A,2024-01-15T00:52:45Z,23.33,
6A,2024-01-15T00:53:00Z,23.28,
6A,2024-01-15T00:53:15Z,23.81,
6A,2024-01-15T00:53:30Z,23.97,
6A,2024-01-15T00:53:45Z,23.84,
6A,2024-01-15T00:54:00Z,23.45,
6A,2024-01-15T00:54:15Z,23.22,
6A,2024-01-15T00:54:30Z,22.77,
6A,2024-01-15T00:54:45Z,22.9,
6A,2024-01-15T00:55:00Z,22.97,
6A,2024-01-15T00:55:15Z,24.01,
6A,2024-01-15T00:55:30Z,22.880000000000003,
6A,2024-01-15T00:55:45Z,22.91,
6A,2024-01-15T00:56:00Z,23.71,
6A,2024-01-15T00:56:15Z,23.99,
6A,2024-01-15T00:56:30Z,22.88,
6A,2024-01-15T00:56:45Z,22.91,
6A,2024-01-15T00:57:00Z,22.81,
6A,2024-01-15T00:57:15Z,22.96,
6A,2024-01-15T00:57:30Z,23.02,
6A,2024-01-15T00:57:45Z,23.16,
6A,2024-01-15T00:58:00Z,23.14,
6A,2024-01-15T00:58:15Z,23.1,
6A,2024-01-15T00:58:30Z,23.14,
6A,2024-01-15T00:58:45Z,23.12,
6A,2024-01-15T00:59:00Z,23.27,
6A,2024-01-15T00:59:15Z,23.28,
6A,2024-01-15T00:59:30Z,23.13,
6A,2024-01-15T00:59:45Z,23.03,
6A,2024-01-15T01:00:00Z,22.950000000000003,
6A,2024-01-15T01:00:15Z,22.95,
6A,2024-01-15T01:00:30Z,24.0,
6A,2024-01-15T01:00:45Z,24.47,
6A,2024-01-15T01:01:00Z,24.42,
6A,2024-01-15T01:01:15Z,24.47,
6A,2024-01-15T01:01:30Z,24.35,
6A,2024-01-15T01:01:45Z,23.99,
6A,2024-01-15T01:02:00Z,24.01,
6A,2024-01-15T01:02:16Z,23.05,
6A,2024-01-15T01:02:30Z,22.950000000000003,
6A,2024-01-15T01:02:45Z,22.96,
6A,2024-01-15T01:03:00Z,22.82,
6A,2024-01-15T01:03:15Z,23.2,
6A,2024-01-15T01:03:30Z,23.23,
6A,2024-01-15T01:03:45Z,23.64,
6A,2024-01-15T01:04:00Z,23.36,
6A,2024-01-15T01:04:15Z,23.31,
6A,2024-01-15T01:04:30Z,23.25,
6A,2024-01-15T01:04:45Z,23.3,
6A,2024-01-15T01:05:00Z,23.37,
6A,2024-01-15T01:05:15Z,23.24,
6A,2024-01-15T01:05:30Z,23.25,
6A,2024-01-15T01:05:45Z,23.28,
6A,2024-01-15T01:06:00Z,23.3,
6A,2024-01-15T01:06:15Z,23.15,
6A,2024-01-15T01:06:30Z,22.7,
6A,2024-01-15T01:06:45Z,22.66,
6A,2024-01-15T01:07:00Z,22.73,
6A,2024-01-15T01:07:15Z,22.7,
6A,2024-01-15T01:07:30Z,22.9,
6A,2024-01-15T01:07:45Z,22.5,
6A,2024-01-15T01:08:00Z,22.5,
6A,2024-01-15T01:08:15Z,22.4,
6A,2024-01-15T01:08:30Z,22.39,
6A,2024-01-15T01:08:45Z,22.37,
6A,2024-01-15T01:09:00Z,22.41,
6A,2024-01-15T01:09:15Z,22.42,
6A,2024-01-15T01:09:30Z,23.18,
6A,2024-01-15T01:09:45Z,22.87,
6A,2024-01-15T01:10:00Z,22.79,
6A,2024-01-15T01:10:15Z,22.87,
6A,2024-01-15T01:10:30Z,22.79,
6A,2024-01-15T01:10:45Z,22.89,
6A,2024-01-15T01:11:00Z,22.87,
6A,2024-01-15T01:11:15Z,22.39,
6A,2024-01-15T01:11:30Z,22.91,
6A,2024-01-15T01:11:45Z,22.910000000000004,
6A,2024-01-15T01:12:00Z,23.49,
6A,2024-01-15T01:12:15Z,23.43,
6A,2024-01-15T01:12:30Z,23.44,
6A,2024-01-15T01:12:45Z,22.86,
6A,2024-01-15T01:13:00Z,23.57,
6A,2024-01-15T01:13:15Z,22.96,
6A,2024-01-15T01:13:30Z,20.75,
6A,2024-01-15T01:13:45Z,19.58,
6A,2024-01-15T01:14:00Z,18.9,
6A,2024-01-15T01:14:15Z,19.8,
6A,2024-01-15T01:14:30Z,19.39,
6A,2024-01-15T01:14:45Z,19.47,
6A,2024-01-15T01:15:00Z,19.51,
6A,2024-01-15T01:15:15Z,20.25,
6A,2024-01-15T01:15:30Z,19.99,
6A,2024-01-15T01:15:45Z,20.58,
6A,2024-01-15T01:16:00Z,20.41,
6A,2024-01-15T01:16:15Z,20.42,
6A,2024-01-15T01:16:30Z,19.78,
6A,2024-01-15T01:16:45Z,19.54,
6A,2024-01-15T01:17:00Z,19.55,
6A,2024-01-15T01:17:15Z,19.05,
6A,2024-01-15T01:17:30Z,19.19,
6A,2024-01-15T01:17:45Z,19.77,
6A,2024-01-15T01:18:00Z,19.75,
6A,2024-01-15T01:18:15Z,19.69,
6A,2024-01-15T01:18:30Z,19.64,
6A,2024-01-15T01:18:45Z,19.67,
6A,2024-01-15T01:19:00Z,19.61,
6A,2024-01-15T01:19:15Z,19.63,
6A,2024-01-15T01:19:30Z,19.3,
6A,2024-01-15T01:19:45Z,19.42,
6A,2024-01-15T01:20:00Z,19.27,
6A,2024-01-15T01:20:15Z,19.42,
6A,2024-01-15T01:20:30Z,19.57,
6A,2024-01-15T01:20:45Z,19.97,
6A,2024-01-15T01:21:00Z,19.880000000000003,
6A,2024-01-15T01:21:15Z,19.87,
6A,2024-01-15T01:21:30Z,19.94,
6A,2024-01-15T01:21:45Z,20.5,
6A,2024-01-15T01:22:00Z,20.58,
6A,2024-01-15T01:22:15Z,20.09,
6A,2024-01-15T01:22:30Z,20.17,
6A,2024-01-15T01:22:45Z,19.56,
6A,2024-01-15T01:23:00Z,19.46,
6A,2024-01-15T01:23:15Z,20.630000000000003,
6A,2024-01-15T01:23:30Z,19.59,
6A,2024-01-15T01:23:45Z,17.020000000000003,
6A,2024-01-15T01:24:00Z,16.57,
6A,2024-01-15T01:24:15Z,16.5,
6A,2024-01-15T01:24:30Z,16.5,
6A,2024-01-15T01:24:45Z,16.93,
6A,2024-01-15T01:25:00Z,16.9,
6A,2024-01-15T01:25:15Z,16.9,
6A,2024-01-15T01:25:30Z,16.95,
6A,2024-01-15T01:25:45Z,17.009999999999998,
6A,2024-01-15T01:26:00Z,16.92,
6A,2024-01-15T01:26:15Z,16.5,
6A,2024-01-15T01:26:30Z,16.64,
6A,2024-01-15T01:26:45Z,16.6,
6A,2024-01-15T01:27:00Z,16.53,
6A,2024-01-15T01:27:15Z,16.98,
6A,2024-01-15T01:27:30Z,16.44,
6A,2024-01-15T01:27:45Z,16.53,
6A,2024-01-15T01:28:00Z,16.490000000000002,
6A,2024-01-15T01:28:15Z,16.66,
6A,2024-01-15T01:28:30Z,17.02,
6A,2024-01-15T01:28:45Z,17.009999999999998,
6A,2024-01-15T01:29:00Z,17.009999999999998,
6A,2024-01-15T01:29:15Z,17.01,
6A,2024-01-15T01:29:30Z,17.07,
6A,2024-01-15T01:29:45Z,16.88,
6A,2024-01-15T01:30:00Z,16.549999999999997,
6A,2024-01-15T01:30:15Z,16.56,
6A,2024-01-15T01:30:30Z,16.36,
6A,2024-01-15T01:30:45Z,16.509999999999998,
6A,2024-01-15T01:31:00Z,16.59,
6A,2024-01-15T01:31:15Z,16.810000000000002,
6A,2024-01-15T01:31:30Z,16.8,
6A,2024-01-15T01:31:45Z,16.68,
6A,2024-01-15T01:32:00Z,17.25,
6A,2024-01-15T01:32:15Z,16.84,
6A,2024-01-15T01:32:30Z,16.73,
6A,2024-01-15T01:32:45Z,17.38,
6A,2024-01-15T01:33:00Z,16.7,
6A,2024-01-15T01:33:15Z,15.94,
6A,2024-01-15T01:33:30Z,18.5,
6A,2024-01-15T01:33:45Z,18.75,
6A,2024-01-15T01:34:00Z,32.26,
6A,2024-01-15T01:34:15Z,33.39,
6A,2024-01-15T01:34:30Z,38.43,
6A,2024-01-15T01:34:45Z,38.72,
6A,2024-01-15T01:35:00Z,39.95,
6A,2024-01-15T01:35:15Z,39.16,
6A,2024-01-15T01:35:30Z,39.25,
6A,2024-01-15T01:35:45Z,46.0,
6A,2024-01-15T01:36:00Z,45.3,
6A,2024-01-15T01:36:15Z,45.77,
6A,2024-01-15T01:36:30Z,46.650000000000006,
6A,2024-01-15T01:36:45Z,46.540000000000006,
6A,2024-01-15T01:37:00Z,53.11,
6A,2024-01-15T01:37:15Z,50.15,
6A,2024-01-15T01:37:30Z,50.34,
6A,2024-01-15T01:37:45Z,50.43000000000001,
6A,2024-01-15T01:38:00Z,49.76,
6A,2024-01-15T01:38:15Z,49.88,
6A,2024-01-15T01:38:30Z,47.95,
6A,2024-01-15T01:38:45Z,47.76,
6A,2024-01-15T01:39:00Z,47.92,
6A,2024-01-15T01:39:15Z,47.66,
6A,2024-01-15T01:39:30Z,47.17,
6A,2024-01-15T01:39:45Z,46.59,
6A,2024-01-15T01:40:00Z,46.43,
6A,2024-01-15T01:40:15Z,47.7,
6A,2024-01-15T01:40:30Z,47.21,
6A,2024-01-15T01:40:45Z,46.89,
6A,2024-01-15T01:41:00Z,48.13,
6A,2024-01-15T01:41:15Z,47.08,
6A,2024-01-15T01:41:30Z,47.27,
6A,2024-01-15T01:41:45Z,47.870000000000005,
6A,2024-01-15T01:42:00Z,46.72,
6A,2024-01-15T01:42:15Z,46.760000000000005,
6A,2024-01-15T01:42:30Z,48.78,
6A,2024-01-15T01:42:45Z,47.58,
6A,2024-01-15T01:43:00Z,47.42,
6A,2024-01-15T01:43:15Z,48.52,
6A,2024-01-15T01:43:30Z,47.47,
6A,2024-01-15T01:43:45Z,46.99,
6A,2024-01-15T01:44:00Z,47.09,
6A,2024-01-15T01:44:15Z,46.900000000000006,
6A,2024-01-15T01:44:30Z,47.010000000000005,
6A,2024-01-15T01:44:45Z,47.06,
6A,2024-01-15T01:45:00Z,46.85,
6A,2024-01-15T01:45:15Z,47.74,
6A,2024-01-15T01:45:30Z,50.45,
6A,2024-01-15T01:45:45Z,49.41,
6A,2024-01-15T01:46:00Z,49.370000000000005,
6A,2024-01-15T01:46:15Z,49.81999999999999,
6A,2024-01-15T01:46:30Z,49.19,
6A,2024-01-15T01:46:45Z,49.120000000000005,
6A,2024-01-15T01:47:00Z,47.36,
6A,2024-01-15T01:47:15Z,47.76,
6A,2024-01-15T01:47:30Z,47.67,
6A,2024-01-15T01:47:45Z,47.760000000000005,
6A,2024-01-15T01:48:00Z,47.88,
6A,2024-01-15T01:48:15Z,48.040000000000006,
6A,2024-01-15T01:48:30Z,48.57,
6A,2024-01-15T01:48:45Z,48.67,
6A,2024-01-15T01:49:00Z,47.94,
6A,2024-01-15T01:49:15Z,48.13,
6A,2024-01-15T01:49:30Z,47.85000000000001,
6A,2024-01-15T01:49:45Z,49.150000000000006,
6A,2024-01-15T01:50:00Z,49.17,
6A,2024-01-15T01:50:15Z,49.06,
6A,2024-01-15T01:50:30Z,48.85,
6A,2024-01-15T01:50:45Z,59.15,
6A,2024-01-15T01:51:00Z,58.91,
6A,2024-01-15T01:51:15Z,59.120000000000005,
6A,2024-01-15T01:51:30Z,74.00999999999999,
6A,2024-01-15T01:51:45Z,82.78999999999999,
6A,2024-01-15T01:52:00Z,83.91,
6A,2024-01-15T01:52:15Z,85.53,
6A,2024-01-15T01:52:30Z,85.81,
6A,2024-01-15T01:52:45Z,86.06,
6A,2024-01-15T01:53:00Z,92.01,
6A,2024-01-15T01:53:15Z,90.14,
6A,2024-01-15T01:53:30Z,89.84,
6A,2024-01-15T01:53:45Z,90.33,
6A,2024-01-15T01:54:00Z,90.06,
6A,2024-01-15T01:54:15Z,89.78999999999999,
6A,2024-01-15T01:54:30Z,91.18,
6A,2024-01-15T01:54:45Z,89.96,
6A,2024-01-15T01:55:00Z,90.12,
6A,2024-01-15T01:55:15Z,90.1,
6A,2024-01-15T01:55:30Z,89.99000000000001,
6A,2024-01-15T01:55:45Z,90.18,
6A,2024-01-15T01:56:00Z,90.2,
6A,2024-01-15T01:56:15Z,90.7,
6A,2024-01-15T01:56:30Z,90.64,
6A,2024-01-15T01:56:45Z,90.45,
6A,2024-01-15T01:57:00Z,90.44,
6A,2024-01-15T01:57:15Z,90.29,
6A,2024-01-15T01:57:30Z,90.37,
6A,2024-01-15T01:57:45Z,90.31,
6A,2024-01-15T01:58:00Z,91.25,
6A,2024-01-15T01:58:15Z,91.72,
6A,2024-01-15T01:58:30Z,91.85,
6A,2024-01-15T01:58:45Z,92.48,
6A,2024-01-15T01:59:00Z,93.46,
6A,2024-01-15T01:59:15Z,92.12,
6A,2024-01-15T01:59:30Z,95.01,
6A,2024-01-15T01:59:45Z,93.32,
6A,2024-01-15T02:00:00Z,93.77,
6A,2024-01-15T02:00:15Z,94.77,
6A,2024-01-15T02:00:30Z,95.84,
6A,2024-01-15T02:00:45Z,95.36,
6A,2024-01-15T02:01:00Z,94.98,
6A,2024-01-15T02:01:15Z,93.88,
6A,2024-01-15T02:01:30Z,95.01,
6A,2024-01-15T02:01:45Z,92.47,
6A,2024-01-15T02:02:00Z,94.37,
6A,2024-01-15T02:02:15Z,93.37,
6A,2024-01-15T02:02:30Z,93.63,
6A,2024-01-15T02:02:45Z,92.53,
6A,2024-01-15T02:03:00Z,93.69,
6A,2024-01-15T02:03:15Z,88.61,
6A,2024-01-15T02:03:30Z,90.47,
6A,2024-01-15T02:03:45Z,89.47,
6A,2024-01-15T02:04:00Z,90.17,
6A,2024-01-15T02:04:15Z,89.77,
6A,2024-01-15T02:04:30Z,89.97,
6A,2024-01-15T02:04:45Z,89.87,
6A,2024-01-15T02:05:00Z,89.88000000000001,
6A,2024-01-15T02:05:15Z,88.93,
6A,2024-01-15T02:05:30Z,88.27,
6A,2024-01-15T02:05:45Z,88.97,
6A,2024-01-15T02:06:00Z,89.49000000000001,
6A,2024-01-15T02:06:15Z,89.53999999999999,
6A,2024-01-15T02:06:30Z,89.46000000000001,
6A,2024-01-15T02:06:45Z,89.47,
6A,2024-01-15T02:07:00Z,89.44,
6A,2024-01-15T02:07:15Z,89.39,
6A,2024-01-15T02:07:30Z,107.44,
6A,2024-01-15T02:07:45Z,103.73,
6A,2024-01-15T02:08:00Z,104.45,
6A,2024-01-15T02:08:15Z,103.81,
6A,2024-01-15T02:08:30Z,104.33,
6A,2024-01-15T02:08:45Z,103.81,
6A,2024-01-15T02:09:00Z,98.67,
6A,2024-01-15T02:09:15Z,99.82,
6A,2024-01-15T02:09:30Z,100.28,
6A,2024-01-15T02:09:45Z,100.15,
6A,2024-01-15T02:10:00Z,100.08,
6A,2024-01-15T02:10:15Z,100.22,
6A,2024-01-15T02:10:30Z,100.18,
6A,2024-01-15T02:10:45Z,100.28,
6A,2024-01-15T02:11:00Z,99.24,
6A,2024-01-15T02:11:15Z,99.28,
6A,2024-01-15T02:11:30Z,100.51,
6A,2024-01-15T02:11:45Z,101.35,
6A,2024-01-15T02:12:00Z,100.54999999999998,
6A,2024-01-15T02:12:15Z,100.22,
6A,2024-01-15T02:12:30Z,100.06,
6A,2024-01-15T02:12:45Z,101.76999999999998,
6A,2024-01-15T02:13:00Z,100.56,
6A,2024-01-15T02:13:15Z,104.56,
6A,2024-01-15T02:13:30Z,103.48,
6A,2024-01-15T02:13:45Z,105.29,
6A,2024-01-15T02:14:00Z,117.85,
6A,2024-01-15T02:14:15Z,117.26,
6A,2024-01-15T02:14:30Z,114.35,
6A,2024-01-15T02:14:45Z,113.39,
6A,2024-01-15T02:15:00Z,113.72,
6A,2024-01-15T02:15:15Z,113.7,
6A,2024-01-15T02:15:30Z,113.28,
6A,2024-01-15T02:15:45Z,128.48,
6A,2024-01-15T02:16:00Z,121.57999999999998,
6A,2024-01-15T02:16:15Z,123.94,
6A,2024-01-15T02:16:30Z,122.38,
6A,2024-01-15T02:16:45Z,123.32999999999998,
6A,2024-01-15T02:17:00Z,123.44,
6A,2024-01-15T02:17:15Z,122.97,
6A,2024-01-15T02:17:30Z,123.66,
6A,2024-01-15T02:17:45Z,122.96,
6A,2024-01-15T02:18:00Z,123.62,
6A,2024-01-15T02:18:15Z,124.88,
6A,2024-01-15T02:18:30Z,131.51999999999998,
6A,2024-01-15T02:18:45Z,131.66,
6A,2024-01-15T02:19:00Z,131.87,
6A,2024-01-15T02:19:15Z,125.93,
6A,2024-01-15T02:19:30Z,126.25,
6A,2024-01-15T02:19:45Z,126.27,
6A,2024-01-15T02:20:00Z,126.78,
6A,2024-01-15T02:20:15Z,128.9,
6A,2024-01-15T02:20:30Z,128.62,
6A,2024-01-15T02:20:45Z,127.23,
6A,2024-01-15T02:21:00Z,127.31,
6A,2024-01-15T02:21:15Z,127.31,
6A,2024-01-15T02:21:30Z,127.4,
6A,2024-01-15T02:21:45Z,132.24,
6A,2024-01-15T02:22:00Z,131.42,
6A,2024-01-15T02:22:15Z,131.27,
6A,2024-01-15T02:22:30Z,132.09,
6A,2024-01-15T02:22:45Z,132.48000000000002,
6A,2024-01-15T02:23:00Z,132.88,
6A,2024-01-15T02:23:15Z,132.42,
6A,2024-01-15T02:23:30Z,131.87,
6A,2024-01-15T02:23:45Z,129.20999999999998,
6A,2024-01-15T02:24:00Z,129.14,
6A,2024-01-15T02:24:15Z,129.14,
6A,2024-01-15T02:24:30Z,130.18,
6A,2024-01-15T02:24:45Z,130.01,
6A,2024-01-15T02:25:00Z,129.89999999999998,
6A,2024-01-15T02:25:15Z,129.78,
6A,2024-01-15T02:25:30Z,129.77,
6A,2024-01-15T02:25:45Z,130.0,
6A,2024-01-15T02:26:00Z,130.11,
6A,2024-01-15T02:26:15Z,130.09,
6A,2024-01-15T02:26:30Z,131.95,
6A,2024-01-15T02:26:45Z,132.06,
6A,2024-01-15T02:27:00Z,131.93,
6A,2024-01-15T02:27:15Z,139.86,
6A,2024-01-15T02:27:30Z,135.27999999999997,
6A,2024-01-15T02:27:45Z,135.51,
6A,2024-01-15T02:28:00Z,155.21,
6A,2024-01-15T02:28:15Z,152.18,
6A,2024-01-15T02:28:30Z,151.94,
6A,2024-01-15T02:28:45Z,152.32,
6A,2024-01-15T02:29:00Z,152.79,
6A,2024-01-15T02:29:15Z,153.06,
