series,timestamp,value,label
6A,2024-01-09T00:17:15Z,33.48,
6A,2024-01-09T00:17:30Z,33.54,
6A,2024-01-09T00:17:45Z,33.25,
6A,2024-01-09T00:18:00Z,33.15,
6A,2024-01-09T00:18:15Z,33.09,
6A,2024-01-09T00:18:30Z,33.1,
6A,2024-01-09T00:18:45Z,33.04,
6A,2024-01-09T00:19:00Z,32.97,
6A,2024-01-09T00:19:15Z,33.58,
6A,2024-01-09T00:19:30Z,33.49,
6A,2024-01-09T00:19:45Z,34.19,
6A,2024-01-09T00:20:00Z,34.150000000000006,
6A,2024-01-09T00:20:15Z,33.44,
6A,2024-01-09T00:20:30Z,33.44,
6A,2024-01-09T00:20:45Z,33.550000000000004,
6A,2024-01-09T00:21:00Z,32.83,
6A,2024-01-09T00:21:15Z,32.84,
6A,2024-01-09T00:21:30Z,33.510000000000005,
6A,2024-01-09T00:21:45Z,33.440000000000005,
6A,2024-01-09T00:22:00Z,33.440000000000005,
6A,2024-01-09T00:22:15Z,33.59,
6A,2024-01-09T00:22:30Z,32.88,
6A,2024-01-09T00:22:45Z,32.870000000000005,
6A,2024-01-09T00:23:00Z,33.04,
6A,2024-01-09T00:23:15Z,33.11,
6A,2024-01-09T00:23:30Z,33.05,
6A,2024-01-09T00:23:45Z,32.91,
6A,2024-01-09T00:24:00Z,33.36,
6A,2024-01-09T00:24:15Z,33.78,
6A,2024-01-09T00:24:30Z,33.76,
6A,2024-01-09T00:24:45Z,33.69,
6A,2024-01-09T00:25:00Z,33.65,
6A,2024-01-09T00:25:15Z,34.24,
6A,2024-01-09T00:25:30Z,34.150000000000006,
6A,2024-01-09T00:25:45Z,34.31,
6A,2024-01-09T00:26:00Z,33.940000000000005,
6A,2024-01-09T00:26:15Z,33.989999999999995,
6A,2024-01-09T00:26:30Z,34.02,
6A,2024-01-09T00:26:45Z,34.01,
6A,2024-01-09T00:27:00Z,33.290000000000006,
6A,2024-01-09T00:27:15Z,33.31,
6A,2024-01-09T00:27:30Z,33.36,
6A,2024-01-09T00:27:45Z,33.400000000000006,
6A,2024-01-09T00:28:00Z,33.510000000000005,
6A,2024-01-09T00:28:15Z,33.65,
6A,2024-01-09T00:28:30Z,33.56,
6A,2024-01-09T00:28:45Z,33.64,
6A,2024-01-09T00:29:00Z,33.57,
6A,2024-01-09T00:29:15Z,33.54,
6A,2024-01-09T00:29:30Z,33.43,
6A,2024-01-09T00:29:45Z,33.27,
6A,2024-01-09T00:30:00Z,33.21,
6A,2024-01-09T00:30:15Z,33.2,
6A,2024-01-09T00:30:30Z,33.24,
6A,2024-01-09T00:30:45Z,33.22,
6A,2024-01-09T00:31:00Z,33.28,
6A,2024-01-09T00:31:15Z,33.260000000000005,
6A,2024-01-09T00:31:30Z,33.66,
6A,2024-01-09T00:31:45Z,26.8,
6A,2024-01-09T00:32:00Z,26.81,
6A,2024-01-09T00:32:15Z,26.74,
6A,2024-01-09T00:32:30Z,26.74,
6A,2024-01-09T00:32:45Z,26.79,
6A,2024-01-09T00:33:00Z,26.84,
6A,2024-01-09T00:33:15Z,27.24,
6A,2024-01-09T00:33:30Z,27.28,
6A,2024-01-09T00:33:45Z,27.29,
6A,2024-01-09T00:34:00Z,27.27,
6A,2024-01-09T00:34:15Z,27.21,
6A,2024-01-09T00:34:30Z,27.32,
6A,2024-01-09T00:34:45Z,27.25,
6A,2024-01-09T00:35:00Z,27.25,
6A,2024-01-09T00:35:15Z,26.64,
6A,2024-01-09T00:35:30Z,27.14,
6A,2024-01-09T00:35:45Z,27.15,
6A,2024-01-09T00:36:00Z,27.129999999999995,
6A,2024-01-09T00:36:15Z,27.27,
6A,2024-01-09T00:36:30Z,27.18,
6A,2024-01-09T00:36:45Z,32.78,
6A,2024-01-09T00:37:00Z,29.07,
6A,2024-01-09T00:37:15Z,29.13,
6A,2024-01-09T00:37:30Z,29.13,
6A,2024-01-09T00:37:45Z,29.25,
6A,2024-01-09T00:38:00Z,29.2,
6A,2024-01-09T00:38:15Z,29.31,
6A,2024-01-09T00:38:30Z,29.2,
6A,2024-01-09T00:38:45Z,29.17,
6A,2024-01-09T00:39:00Z,29.39,
6A,2024-01-09T00:39:15Z,29.33,
6A,2024-01-09T00:39:30Z,29.46,
6A,2024-01-09T00:39:45Z,29.48,
6A,2024-01-09T00:40:00Z,29.54,
6A,2024-01-09T00:40:15Z,29.59,
6A,2024-01-09T00:40:30Z,29.6,
6A,2024-01-09T00:40:45Z,29.65,
6A,2024-01-09T00:41:00Z,29.58,
6A,2024-01-09T00:41:15Z,30.050000000000004,
6A,2024-01-09T00:41:30Z,29.71,
6A,2024-01-09T00:41:45Z,30.14,
6A,2024-01-09T00:42:00Z,30.81,
6A,2024-01-09T00:42:15Z,30.82,
6A,2024-01-09T00:42:30Z,30.83,
6A,2024-01-09T00:42:45Z,30.64,
6A,2024-01-09T00:43:00Z,30.56,
6A,2024-01-09T00:43:15Z,30.6,
6A,2024-01-09T00:43:30Z,30.129999999999995,
6A,2024-01-09T00:43:45Z,30.14,
6A,2024-01-09T00:44:00Z,30.24,
6A,2024-01-09T00:44:15Z,30.28,
6A,2024-01-09T00:44:30Z,30.28,
6A,2024-01-09T00:44:45Z,30.25,
6A,2024-01-09T00:45:00Z,30.87,
6A,2024-01-09T00:45:15Z,31.79,
6A,2024-01-09T00:45:30Z,31.84,
6A,2024-01-09T00:45:45Z,31.78,
6A,2024-01-09T00:46:00Z,32.08,
6A,2024-01-09T00:46:15Z,31.41,
6A,2024-01-09T00:46:30Z,31.81,
6A,2024-01-09T00:46:45Z,31.22,
6A,2024-01-09T00:47:00Z,30.66,
6A,2024-01-09T00:47:15Z,30.660000000000004,
6A,2024-01-09T00:47:30Z,30.76,
6A,2024-01-09T00:47:45Z,30.75,
6A,2024-01-09T00:48:00Z,30.28,
6A,2024-01-09T00:48:15Z,30.85,
6A,2024-01-09T00:48:30Z,31.37,
6A,2024-01-09T00:48:45Z,31.42,
6A,2024-01-09T00:49:00Z,31.4,
6A,2024-01-09T00:49:15Z,31.39,
6A,2024-01-09T00:49:30Z,30.65,
6A,2024-01-09T00:49:45Z,30.71,
6A,2024-01-09T00:50:00Z,30.69,
6A,2024-01-09T00:50:15Z,30.05,
6A,2024-01-09T00:50:30Z,30.12,
6A,2024-01-09T00:50:45Z,30.56,
6A,2024-01-09T00:51:00Z,30.79,
6A,2024-01-09T00:51:15Z,30.880000000000003,
6A,2024-01-09T00:51:30Z,30.81,
6A,2024-01-09T00:51:45Z,24.28,
6A,2024-01-09T00:52:00Z,23.83,
6A,2024-01-09T00:52:15Z,24.21,
6A,2024-01-09T00:52:30Z,24.1,
6A,2024-01-09T00:52:45Z,24.04,
6A,2024-01-09T00:53:00Z,24.08,
6A,2024-01-09T00:53:15Z,24.06,
6A,2024-01-09T00:53:30Z,24.11,
6A,2024-01-09T00:53:45Z,23.83,
6A,2024-01-09T00:54:00Z,23.78,
6A,2024-01-09T00:54:15Z,23.73,
6A,2024-01-09T00:54:30Z,23.8,
6A,2024-01-09T00:54:45Z,23.94,
6A,2024-01-09T00:55:00Z,23.92,
6A,2024-01-09T00:55:15Z,23.81,
6A,2024-01-09T00:55:30Z,24.520000000000003,
6A,2024-01-09T00:55:45Z,24.880000000000003,
6A,2024-01-09T00:56:00Z,25.38,
6A,2024-01-09T00:56:15Z,25.18,
6A,2024-01-09T00:56:30Z,24.47,
6A,2024-01-09T00:56:45Z,30.18,
6A,2024-01-09T00:57:00Z,30.41,
6A,2024-01-09T00:57:15Z,30.09,
6A,2024-01-09T00:57:30Z,30.33,
6A,2024-01-09T00:57:45Z,30.27,
6A,2024-01-09T00:58:00Z,30.23,
6A,2024-01-09T00:58:15Z,30.28,
6A,2024-01-09T00:58:30Z,30.330000000000005,
6A,2024-01-09T00:58:45Z,30.31,
6A,2024-01-09T00:59:00Z,30.3,
6A,2024-01-09T00:59:15Z,30.42,
6A,2024-01-09T00:59:30Z,30.87,
6A,2024-01-09T00:59:46Z,30.86,
6A,2024-01-09T01:00:00Z,30.82,
6A,2024-01-09T01:00:15Z,30.730000000000004,
6A,2024-01-09T01:00:30Z,30.8,
6A,2024-01-09T01:00:45Z,30.86,
6A,2024-01-09T01:01:00Z,30.81,
6A,2024-01-09T01:01:15Z,30.48,
6A,2024-01-09T01:01:30Z,34.03,
6A,2024-01-09T01:01:45Z,33.94,
6A,2024-01-09T01:02:00Z,33.82000000000001,
6A,2024-01-09T01:02:15Z,33.8,
6A,2024-01-09T01:02:30Z,33.79,
6A,2024-01-09T01:02:45Z,33.59,
6A,2024-01-09T01:03:00Z,33.6,
6A,2024-01-09T01:03:15Z,33.58,
6A,2024-01-09T01:03:30Z,33.62,
6A,2024-01-09T01:03:45Z,33.71,
6A,2024-01-09T01:04:00Z,33.79,
6A,2024-01-09T01:04:15Z,33.94,
6A,2024-01-09T01:04:30Z,33.97,
6A,2024-01-09T01:04:45Z,33.83,
6A,2024-01-09T01:05:00Z,33.86,
6A,2024-01-09T01:05:15Z,34.08,
6A,2024-01-09T01:05:30Z,34.05,
6A,2024-01-09T01:05:45Z,33.849999999999994,
6A,2024-01-09T01:06:00Z,33.870000000000005,
6A,2024-01-09T01:06:15Z,33.91,
6A,2024-01-09T01:06:30Z,33.98,
6A,2024-01-09T01:06:45Z,33.97,
6A,2024-01-09T01:07:00Z,34.02,
6A,2024-01-09T01:07:15Z,33.92,
6A,2024-01-09T01:07:30Z,33.79,
6A,2024-01-09T01:07:45Z,33.82,
6A,2024-01-09T01:08:00Z,33.84,
6A,2024-01-09T01:08:15Z,33.81,
6A,2024-01-09T01:08:30Z,33.3,
6A,2024-01-09T01:08:45Z,33.17,
6A,2024-01-09T01:09:00Z,33.23,
6A,2024-01-09T01:09:15Z,26.74,
6A,2024-01-09T01:09:30Z,26.91,
6A,2024-01-09T01:09:45Z,26.78,
6A,2024-01-09T01:10:00Z,26.76,
6A,2024-01-09T01:10:15Z,26.79,
6A,2024-01-09T01:10:30Z,26.82,
6A,2024-01-09T01:10:45Z,26.8,
6A,2024-01-09T01:11:00Z,26.840000000000003,
6A,2024-01-09T01:11:15Z,26.75,
6A,2024-01-09T01:11:30Z,26.83,
6A,2024-01-09T01:11:45Z,26.96,
6A,2024-01-09T01:12:00Z,26.89,
6A,2024-01-09T01:12:15Z,27.44,
6A,2024-01-09T01:12:30Z,27.65,
6A,2024-01-09T01:12:45Z,27.950000000000003,
6A,2024-01-09T01:13:00Z,27.68,
6A,2024-01-09T01:13:15Z,27.7,
6A,2024-01-09T01:13:30Z,27.62,
6A,2024-01-09T01:13:45Z,27.67,
6A,2024-01-09T01:14:00Z,28.23,
6A,2024-01-09T01:14:15Z,30.48,
6A,2024-01-09T01:14:30Z,30.82,
6A,2024-01-09T01:14:45Z,31.050000000000004,
6A,2024-01-09T01:15:00Z,31.3,
6A,2024-01-09T01:15:15Z,31.24,
6A,2024-01-09T01:15:30Z,31.31,
6A,2024-01-09T01:15:45Z,31.4,
6A,2024-01-09T01:16:00Z,30.450000000000003,
6A,2024-01-09T01:16:15Z,30.629999999999995,
6A,2024-01-09T01:16:30Z,30.59,
6A,2024-01-09T01:16:45Z,30.59,
6A,2024-01-09T01:17:00Z,31.04,
6A,2024-01-09T01:17:15Z,30.39,
6A,2024-01-09T01:17:30Z,31.32,
6A,2024-01-09T01:17:45Z,31.23,
6A,2024-01-09T01:18:00Z,31.200000000000003,
6A,2024-01-09T01:18:15Z,31.24,
6A,2024-01-09T01:18:30Z,31.1,
6A,2024-01-09T01:18:45Z,30.47,
6A,2024-01-09T01:19:00Z,29.97,
6A,2024-01-09T01:19:15Z,29.79,
6A,2024-01-09T01:19:30Z,29.82,
6A,2024-01-09T01:19:45Z,30.270000000000003,
6A,2024-01-09T01:20:00Z,30.28,
6A,2024-01-09T01:20:15Z,30.21,
6A,2024-01-09T01:20:30Z,30.18,
6A,2024-01-09T01:20:45Z,30.23,
6A,2024-01-09T01:21:00Z,30.200000000000003,
6A,2024-01-09T01:21:15Z,30.22,
6A,2024-01-09T01:21:30Z,30.14,
6A,2024-01-09T01:21:45Z,23.53,
6A,2024-01-09T01:22:00Z,23.45,
6A,2024-01-09T01:22:15Z,23.41,
6A,2024-01-09T01:22:30Z,22.880000000000003,
6A,2024-01-09T01:22:45Z,22.88,
6A,2024-01-09T01:23:00Z,22.89,
6A,2024-01-09T01:23:15Z,22.94,
6A,2024-01-09T01:23:30Z,22.85,
6A,2024-01-09T01:23:45Z,20.36,
6A,2024-01-09T01:24:00Z,20.07,
6A,2024-01-09T01:24:15Z,20.07,
6A,2024-01-09T01:24:30Z,20.14,
6A,2024-01-09T01:24:45Z,20.7,
6A,2024-01-09T01:25:00Z,20.65,
6A,2024-01-09T01:25:15Z,20.64,
6A,2024-01-09T01:25:30Z,21.02,
6A,2024-01-09T01:25:45Z,20.67,
6A,2024-01-09T01:26:00Z,20.6,
6A,2024-01-09T01:26:15Z,20.18,
6A,2024-01-09T01:26:30Z,20.21,
6A,2024-01-09T01:26:45Z,25.98,
6A,2024-01-09T01:27:00Z,26.73,
6A,2024-01-09T01:27:15Z,26.76,
6A,2024-01-09T01:27:30Z,26.89,
6A,2024-01-09T01:27:45Z,26.96,
6A,2024-01-09T01:28:00Z,27.51,
6A,2024-01-09T01:28:15Z,27.6,
6A,2024-01-09T01:28:30Z,27.0,
6A,2024-01-09T01:28:45Z,26.85,
6A,2024-01-09T01:29:00Z,26.98,
6A,2024-01-09T01:29:15Z,27.14,
6A,2024-01-09T01:29:30Z,27.19,
6A,2024-01-09T01:29:45Z,27.09,
6A,2024-01-09T01:30:00Z,27.11,
6A,2024-01-09T01:30:15Z,27.14,
6A,2024-01-09T01:30:30Z,27.26,
6A,2024-01-09T01:30:45Z,27.73,
6A,2024-01-09T01:31:00Z,27.68,
6A,2024-01-09T01:31:15Z,27.26,
6A,2024-01-09T01:31:30Z,27.37,
6A,2024-01-09T01:31:45Z,27.33,
6A,2024-01-09T01:32:00Z,27.36,
6A,2024-01-09T01:32:15Z,27.35,
6A,2024-01-09T01:32:30Z,27.51,
6A,2024-01-09T01:32:45Z,27.5,
6A,2024-01-09T01:33:00Z,27.98,
6A,2024-01-09T01:33:15Z,27.96,
6A,2024-01-09T01:33:30Z,29.020000000000003,
6A,2024-01-09T01:33:45Z,28.97,
6A,2024-01-09T01:34:00Z,29.31,
6A,2024-01-09T01:34:15Z,29.11,
6A,2024-01-09T01:34:30Z,31.64,
6A,2024-01-09T01:34:45Z,30.98,
6A,2024-01-09T01:35:00Z,30.89,
6A,2024-01-09T01:35:15Z,30.28,
6A,2024-01-09T01:35:30Z,30.53,
6A,2024-01-09T01:35:45Z,30.67,
6A,2024-01-09T01:36:00Z,31.07,
6A,2024-01-09T01:36:15Z,33.55,
6A,2024-01-09T01:36:30Z,33.879999999999995,
6A,2024-01-09T01:36:45Z,33.91,
6A,2024-01-09T01:37:00Z,33.96,
6A,2024-01-09T01:37:15Z,40.88,
6A,2024-01-09T01:37:30Z,40.8,
6A,2024-01-09T01:37:45Z,39.86,
6A,2024-01-09T01:38:00Z,40.33,
6A,2024-01-09T01:38:15Z,39.89,
6A,2024-01-09T01:38:30Z,46.6,
6A,2024-01-09T01:38:45Z,46.85,
6A,2024-01-09T01:39:00Z,47.1,
6A,2024-01-09T01:39:15Z,47.29,
6A,2024-01-09T01:39:30Z,47.25,
6A,2024-01-09T01:39:45Z,40.68,
6A,2024-01-09T01:40:00Z,40.69,
6A,2024-01-09T01:40:15Z,40.66,
6A,2024-01-09T01:40:30Z,40.81999999999999,
6A,2024-01-09T01:40:45Z,40.75,
6A,2024-01-09T01:41:00Z,40.7,
6A,2024-01-09T01:41:15Z,40.63,
6A,2024-01-09T01:41:30Z,53.61,
6A,2024-01-09T01:41:45Z,54.06,
6A,2024-01-09T01:42:00Z,53.96000000000001,
6A,2024-01-09T01:42:15Z,53.82,
6A,2024-01-09T01:42:30Z,53.17,
6A,2024-01-09T01:42:45Z,53.23,
6A,2024-01-09T01:43:00Z,53.17999999999999,
6A,2024-01-09T01:43:15Z,53.14999999999999,
6A,2024-01-09T01:43:30Z,52.43000000000001,
6A,2024-01-09T01:43:45Z,52.510000000000005,
6A,2024-01-09T01:44:00Z,52.55,
6A,2024-01-09T01:44:15Z,52.75,
6A,2024-01-09T01:44:30Z,53.150000000000006,
6A,2024-01-09T01:44:45Z,58.52,
6A,2024-01-09T01:45:00Z,58.71,
6A,2024-01-09T01:45:15Z,59.23,
6A,2024-01-09T01:45:30Z,59.21,
6A,2024-01-09T01:45:45Z,59.25000000000001,
6A,2024-01-09T01:46:00Z,57.53999999999999,
6A,2024-01-09T01:46:15Z,57.5,
6A,2024-01-09T01:46:30Z,58.33,
6A,2024-01-09T01:46:45Z,58.21,
6A,2024-01-09T01:47:00Z,58.91,
6A,2024-01-09T01:47:15Z,58.39,
6A,2024-01-09T01:47:30Z,58.43,
6A,2024-01-09T01:47:45Z,57.73,
6A,2024-01-09T01:48:00Z,57.78,
6A,2024-01-09T01:48:15Z,54.150000000000006,
6A,2024-01-09T01:48:30Z,53.81,
6A,2024-01-09T01:48:45Z,53.77,
6A,2024-01-09T01:49:00Z,53.75,
6A,2024-01-09T01:49:15Z,53.64,
6A,2024-01-09T01:49:30Z,53.67,
6A,2024-01-09T01:49:45Z,53.71,
6A,2024-01-09T01:50:00Z,53.73,
6A,2024-01-09T01:50:15Z,53.5,
6A,2024-01-09T01:50:30Z,53.39,
6A,2024-01-09T01:50:45Z,53.36999999999999,
6A,2024-01-09T01:51:00Z,53.66,
6A,2024-01-09T01:51:15Z,53.45,
6A,2024-01-09T01:51:30Z,53.440000000000005,
6A,2024-01-09T01:51:45Z,53.67,
6A,2024-01-09T01:52:00Z,54.040000000000006,
6A,2024-01-09T01:52:15Z,54.1,
6A,2024-01-09T01:52:30Z,53.98,
6A,2024-01-09T01:52:45Z,54.61000000000001,
6A,2024-01-09T01:53:00Z,54.64,
6A,2024-01-09T01:53:15Z,56.48,
6A,2024-01-09T01:53:30Z,56.73,
6A,2024-01-09T01:53:45Z,56.81,
6A,2024-01-09T01:54:00Z,56.68000000000001,
6A,2024-01-09T01:54:15Z,56.98,
6A,2024-01-09T01:54:30Z,57.260000000000005,
6A,2024-01-09T01:54:45Z,54.89,
6A,2024-01-09T01:55:00Z,56.34,
6A,2024-01-09T01:55:15Z,56.28,
6A,2024-01-09T01:55:30Z,56.17,
6A,2024-01-09T01:55:45Z,49.87,
6A,2024-01-09T01:56:00Z,49.76,
6A,2024-01-09T01:56:15Z,49.15,
6A,2024-01-09T01:56:30Z,49.18,
6A,2024-01-09T01:56:45Z,48.64,
6A,2024-01-09T01:57:00Z,48.59,
6A,2024-01-09T01:57:15Z,48.510000000000005,
6A,2024-01-09T01:57:30Z,47.93,
6A,2024-01-09T01:57:45Z,48.24,
6A,2024-01-09T01:58:00Z,48.1,
6A,2024-01-09T01:58:15Z,48.05,
6A,2024-01-09T01:58:30Z,48.18,
6A,2024-01-09T01:58:45Z,48.14,
6A,2024-01-09T01:59:00Z,48.19,
6A,2024-01-09T01:59:15Z,49.02,
6A,2024-01-09T01:59:30Z,48.86,
6A,2024-01-09T01:59:45Z,48.63,
6A,2024-01-09T02:00:00Z,48.760000000000005,
6A,2024-01-09T02:00:15Z,48.63,
6A,2024-01-09T02:00:30Z,48.91,
6A,2024-01-09T02:00:45Z,54.17999999999999,
6A,2024-01-09T02:01:00Z,54.540000000000006,
6A,2024-01-09T02:01:15Z,54.65,
6A,2024-01-09T02:01:30Z,54.830000000000005,
6A,2024-01-09T02:01:45Z,54.78,
6A,2024-01-09T02:02:00Z,55.07,
6A,2024-01-09T02:02:15Z,55.220000000000006,
6A,2024-01-09T02:02:30Z,55.3,
6A,2024-01-09T02:02:45Z,55.53999999999999,
6A,2024-01-09T02:03:00Z,55.8,
6A,2024-01-09T02:03:15Z,55.75999999999999,
6A,2024-01-09T02:03:30Z,55.84,
6A,2024-01-09T02:03:45Z,55.73,
6A,2024-01-09T02:04:00Z,55.54,
6A,2024-01-09T02:04:15Z,55.010000000000005,
6A,2024-01-09T02:04:30Z,55.05,
6A,2024-01-09T02:04:45Z,56.17,
6A,2024-01-09T02:05:00Z,58.53,
6A,2024-01-09T02:05:15Z,58.68000000000001,
6A,2024-01-09T02:05:30Z,58.66,
6A,2024-01-09T02:05:45Z,58.690000000000005,
6A,2024-01-09T02:06:00Z,58.3,
6A,2024-01-09T02:06:15Z,60.27,
6A,2024-01-09T02:06:30Z,60.65,
6A,2024-01-09T02:06:45Z,61.29,
6A,2024-01-09T02:07:00Z,65.22,
6A,2024-01-09T02:07:15Z,65.07,
6A,2024-01-09T02:07:30Z,65.11,
6A,2024-01-09T02:07:45Z,65.76,
6A,2024-01-09T02:08:00Z,81.98,
6A,2024-01-09T02:08:15Z,86.59,
6A,2024-01-09T02:08:30Z,83.51,
6A,2024-01-09T02:08:45Z,83.62,
6A,2024-01-09T02:09:00Z,83.08,
6A,2024-01-09T02:09:15Z,83.07,
6A,2024-01-09T02:09:30Z,81.91999999999999,
6A,2024-01-09T02:09:45Z,81.96000000000001,
6A,2024-01-09T02:10:00Z,82.00999999999999,
6A,2024-01-09T02:10:15Z,82.2,
6A,2024-01-09T02:10:30Z,82.15,
6A,2024-01-09T02:10:45Z,81.64,
6A,2024-01-09T02:11:00Z,81.03,
6A,2024-01-09T02:11:15Z,74.68,
6A,2024-01-09T02:11:30Z,74.78999999999999,
6A,2024-01-09T02:11:45Z,74.69,
6A,2024-01-09T02:12:00Z,74.85,
6A,2024-01-09T02:12:15Z,75.66,
6A,2024-01-09T02:12:30Z,75.37,
6A,2024-01-09T02:12:45Z,77.52000000000001,
6A,2024-01-09T02:13:00Z,76.72,
6A,2024-01-09T02:13:15Z,77.03,
6A,2024-01-09T02:13:30Z,77.19,
6A,2024-01-09T02:13:45Z,76.51,
6A,2024-01-09T02:14:00Z,76.19,
6A,2024-01-09T02:14:15Z,76.25,
6A,2024-01-09T02:14:30Z,75.78,
6A,2024-01-09T02:14:45Z,76.15,
6A,2024-01-09T02:15:00Z,76.92999999999999,
6A,2024-01-09T02:15:15Z,77.42,
6A,2024-01-09T02:15:30Z,77.46000000000001,
6A,2024-01-09T02:15:45Z,77.88,
6A,2024-01-09T02:16:00Z,77.50999999999999,
6A,2024-01-09T02:16:15Z,82.3,
6A,2024-01-09T02:16:30Z,83.53,
6A,2024-01-09T02:16:45Z,83.15,
6A,2024-01-09T02:17:00Z,82.75,
6A,2024-01-09T02:17:15Z,82.36,
6A,2024-01-09T02:17:30Z,82.53,
6A,2024-01-09T02:17:45Z,82.34,
6A,2024-01-09T02:18:00Z,82.25,
6A,2024-01-09T02:18:15Z,84.64,
6A,2024-01-09T02:18:30Z,84.46000000000001,
6A,2024-01-09T02:18:45Z,84.41999999999999,
6A,2024-01-09T02:19:00Z,84.62,
6A,2024-01-09T02:19:15Z,84.28,
6A,2024-01-09T02:19:30Z,85.73,
6A,2024-01-09T02:19:46Z,85.63,
6A,2024-01-09T02:20:00Z,83.82,
6A,2024-01-09T02:20:15Z,84.3,
6A,2024-01-09T02:20:30Z,84.34,
6A,2024-01-09T02:20:45Z,84.35,
6A,2024-01-09T02:21:00Z,86.2,
6A,2024-01-09T02:21:15Z,84.17,
6A,2024-01-09T02:21:30Z,84.03,
6A,2024-01-09T02:21:45Z,84.21000000000001,
6A,2024-01-09T02:22:00Z,84.51,
6A,2024-01-09T02:22:15Z,83.74000000000001,
6A,2024-01-09T02:22:30Z,83.85,
6A,2024-01-09T02:22:45Z,84.21000000000001,
6A,2024-01-09T02:23:00Z,84.15,
6A,2024-01-09T02:23:15Z,85.09,
6A,2024-01-09T02:23:30Z,84.03999999999999,
6A,2024-01-09T02:23:45Z,83.94,
6A,2024-01-09T02:24:00Z,82.7,
6A,2024-01-09T02:24:15Z,83.2,
6A,2024-01-09T02:24:30Z,82.69,
6A,2024-01-09T02:24:45Z,82.65,
6A,2024-01-09T02:25:00Z,82.75,
6A,2024-01-09T02:25:15Z,82.63,
6A,2024-01-09T02:25:30Z,82.79,
6A,2024-01-09T02:25:45Z,77.36,
6A,2024-01-09T02:26:00Z,77.12,
6A,2024-01-09T02:26:15Z,77.41,
6A,2024-01-09T02:26:30Z,77.34,
6A,2024-01-09T02:26:45Z,76.68,
6A,2024-01-09T02:27:00Z,75.46000000000001,
6A,2024-01-09T02:27:15Z,76.32000000000001,
6A,2024-01-09T02:27:30Z,88.6,
6A,2024-01-09T02:27:45Z,90.38,
