series,timestamp,value,label
6A,2024-01-26T00:24:30Z,20.99,
6A,2024-01-26T00:24:45Z,21.05,
6A,2024-01-26T00:25:00Z,21.07,
6A,2024-01-26T00:25:15Z,21.06,
6A,2024-01-26T00:25:30Z,21.12,
6A,2024-01-26T00:25:45Z,21.040000000000003,
6A,2024-01-26T00:26:00Z,20.91,
6A,2024-01-26T00:26:15Z,20.88,
6A,2024-01-26T00:26:30Z,21.11,
6A,2024-01-26T00:26:45Z,21.57,
6A,2024-01-26T00:27:00Z,22.14,
6A,2024-01-26T00:27:15Z,22.64,
6A,2024-01-26T00:27:30Z,21.96,
6A,2024-01-26T00:27:45Z,21.88,
6A,2024-01-26T00:28:00Z,22.0,
6A,2024-01-26T00:28:15Z,21.45,
6A,2024-01-26T00:28:30Z,21.41,
6A,2024-01-26T00:28:45Z,21.520000000000003,
6A,2024-01-26T00:29:00Z,21.4,
6A,2024-01-26T00:29:15Z,21.42,
6A,2024-01-26T00:29:30Z,21.380000000000003,
6A,2024-01-26T00:29:45Z,20.78,
6A,2024-01-26T00:30:00Z,20.81,
6A,2024-01-26T00:30:15Z,20.89,
6A,2024-01-26T00:30:30Z,20.85,
6A,2024-01-26T00:30:45Z,20.9,
6A,2024-01-26T00:31:00Z,20.93,
6A,2024-01-26T00:31:15Z,21.0,
6A,2024-01-26T00:31:30Z,21.53,
6A,2024-01-26T00:31:45Z,21.09,
6A,2024-01-26T00:32:00Z,20.51,
6A,2024-01-26T00:32:15Z,20.69,
6A,2024-01-26T00:32:30Z,20.64,
6A,2024-01-26T00:32:45Z,20.61,
6A,2024-01-26T00:33:00Z,20.61,
6A,2024-01-26T00:33:15Z,20.99,
6A,2024-01-26T00:33:30Z,20.61,
6A,2024-01-26T00:33:45Z,20.59,
6A,2024-01-26T00:34:00Z,20.52,
6A,2024-01-26T00:34:15Z,20.5,
6A,2024-01-26T00:34:30Z,20.56,
6A,2024-01-26T00:34:45Z,21.01,
6A,2024-01-26T00:35:00Z,21.04,
6A,2024-01-26T00:35:15Z,21.1,
6A,2024-01-26T00:35:30Z,21.35,
6A,2024-01-26T00:35:45Z,21.39,
6A,2024-01-26T00:36:00Z,21.41,
6A,2024-01-26T00:36:15Z,21.45,
6A,2024-01-26T00:36:30Z,20.91,
6A,2024-01-26T00:36:45Z,20.89,
6A,2024-01-26T00:37:00Z,24.66,
6A,2024-01-26T00:37:15Z,25.200000000000003,
6A,2024-01-26T00:37:30Z,25.06,
6A,2024-01-26T00:37:45Z,25.03,
6A,2024-01-26T00:38:00Z,24.96,
6A,2024-01-26T00:38:15Z,24.25,
6A,2024-01-26T00:38:30Z,24.26,
6A,2024-01-26T00:38:45Z,24.67,
6A,2024-01-26T00:39:00Z,24.75,
6A,2024-01-26T00:39:15Z,24.74,
6A,2024-01-26T00:39:30Z,24.72,
6A,2024-01-26T00:39:45Z,24.54,
6A,2024-01-26T00:40:00Z,24.74,
6A,2024-01-26T00:40:15Z,25.7,
6A,2024-01-26T00:40:30Z,24.31,
6A,2024-01-26T00:40:45Z,24.0,
6A,2024-01-26T00:41:00Z,24.11,
6A,2024-01-26T00:41:15Z,24.09,
6A,2024-01-26T00:41:30Z,24.1,
6A,2024-01-26T00:41:45Z,24.12,
6A,2024-01-26T00:42:00Z,24.51,
6A,2024-01-26T00:42:15Z,24.52,
6A,2024-01-26T00:42:30Z,24.37,
6A,2024-01-26T00:42:45Z,25.410000000000004,
6A,2024-01-26T00:43:00Z,24.41,
6A,2024-01-26T00:43:15Z,24.380000000000003,
6A,2024-01-26T00:43:30Z,24.33,
6A,2024-01-26T00:43:45Z,24.47,
6A,2024-01-26T00:44:00Z,24.67,
6A,2024-01-26T00:44:15Z,24.57,
6A,2024-01-26T00:44:30Z,24.08,
6A,2024-01-26T00:44:45Z,24.130000000000003,
6A,2024-01-26T00:45:00Z,24.01,
6A,2024-01-26T00:45:15Z,24.05,
6A,2024-01-26T00:45:30Z,24.1,
6A,2024-01-26T00:45:45Z,24.130000000000003,
6A,2024-01-26T00:46:00Z,24.01,
6A,2024-01-26T00:46:15Z,23.89,
6A,2024-01-26T00:46:30Z,23.93,
6A,2024-01-26T00:46:45Z,23.94,
6A,2024-01-26T00:47:00Z,23.98,
6A,2024-01-26T00:47:15Z,24.08,
6A,2024-01-26T00:47:30Z,25.01,
6A,2024-01-26T00:47:45Z,24.11,
6A,2024-01-26T00:48:00Z,24.1,
6A,2024-01-26T00:48:15Z,24.2,
6A,2024-01-26T00:48:30Z,24.24,
6A,2024-01-26T00:48:45Z,24.130000000000003,
6A,2024-01-26T00:49:00Z,24.21,
6A,2024-01-26T00:49:15Z,24.32,
6A,2024-01-26T00:49:30Z,24.29,
6A,2024-01-26T00:49:45Z,24.34,
6A,2024-01-26T00:50:00Z,24.33,
6A,2024-01-26T00:50:15Z,24.31,
6A,2024-01-26T00:50:30Z,24.49,
6A,2024-01-26T00:50:45Z,24.97,
6A,2024-01-26T00:51:00Z,24.99,
6A,2024-01-26T00:51:15Z,25.6,
6A,2024-01-26T00:51:30Z,25.67,
6A,2024-01-26T00:51:45Z,25.11,
6A,2024-01-26T00:52:00Z,25.07,
6A,2024-01-26T00:52:15Z,25.99,
6A,2024-01-26T00:52:30Z,24.99,
6A,2024-01-26T00:52:45Z,25.17,
6A,2024-01-26T00:53:00Z,25.12,
6A,2024-01-26T00:53:15Z,24.48,
6A,2024-01-26T00:53:30Z,25.08,
6A,2024-01-26T00:53:45Z,25.08,
6A,2024-01-26T00:54:00Z,25.03,
6A,2024-01-26T00:54:15Z,24.9,
6A,2024-01-26T00:54:30Z,24.93,
6A,2024-01-26T00:54:45Z,24.99,
6A,2024-01-26T00:55:00Z,24.92,
6A,2024-01-26T00:55:15Z,24.87,
6A,2024-01-26T00:55:30Z,24.94,
6A,2024-01-26T00:55:45Z,24.94,
6A,2024-01-26T00:56:00Z,24.95,
6A,2024-01-26T00:56:15Z,24.68,
6A,2024-01-26T00:56:30Z,24.89,
6A,2024-01-26T00:56:45Z,24.83,
6A,2024-01-26T00:57:00Z,25.83,
6A,2024-01-26T00:57:15Z,25.160000000000004,
6A,2024-01-26T00:57:30Z,25.18,
6A,2024-01-26T00:57:45Z,25.11,
6A,2024-01-26T00:58:00Z,25.08,
6A,2024-01-26T00:58:15Z,25.11,
6A,2024-01-26T00:58:30Z,25.2,
6A,2024-01-26T00:58:45Z,24.910000000000004,
6A,2024-01-26T00:59:00Z,24.85,
6A,2024-01-26T00:59:15Z,24.89,
6A,2024-01-26T00:59:30Z,24.59,
6A,2024-01-26T00:59:45Z,25.42,
6A,2024-01-26T01:00:00Z,24.55,
6A,2024-01-26T01:00:15Z,24.47,
6A,2024-01-26T01:00:30Z,25.11,
6A,2024-01-26T01:00:45Z,25.12,
6A,2024-01-26T01:01:00Z,22.130000000000003,
6A,2024-01-26T01:01:15Z,22.94,
6A,2024-01-26T01:01:30Z,22.88,
6A,2024-01-26T01:01:45Z,22.950000000000003,
6A,2024-01-26T01:02:00Z,23.300000000000004,
6A,2024-01-26T01:02:15Z,23.08,
6A,2024-01-26T01:02:30Z,21.94,
6A,2024-01-26T01:02:45Z,21.94,
6A,2024-01-26T01:03:00Z,21.89,
6A,2024-01-26T01:03:15Z,22.0,
6A,2024-01-26T01:03:30Z,21.96,
6A,2024-01-26T01:03:45Z,21.85,
6A,2024-01-26T01:04:00Z,21.79,
6A,2024-01-26T01:04:15Z,21.76,
6A,2024-01-26T01:04:30Z,22.65,
6A,2024-01-26T01:04:45Z,21.63,
6A,2024-01-26T01:05:00Z,21.87,
6A,2024-01-26T01:05:15Z,21.92,
6A,2024-01-26T01:05:30Z,21.97,
6A,2024-01-26T01:05:45Z,21.91,
6A,2024-01-26T01:06:00Z,21.38,
6A,2024-01-26T01:06:15Z,21.29,
6A,2024-01-26T01:06:30Z,21.23,
6A,2024-01-26T01:06:45Z,21.27,
6A,2024-01-26T01:07:00Z,21.33,
6A,2024-01-26T01:07:15Z,21.17,
6A,2024-01-26T01:07:30Z,21.31,
6A,2024-01-26T01:07:45Z,21.16,
6A,2024-01-26T01:08:00Z,21.22,
6A,2024-01-26T01:08:15Z,21.2,
6A,2024-01-26T01:08:30Z,21.3,
6A,2024-01-26T01:08:45Z,21.28,
6A,2024-01-26T01:09:00Z,21.21,
6A,2024-01-26T01:09:15Z,21.15,
6A,2024-01-26T01:09:30Z,21.3,
6A,2024-01-26T01:09:45Z,21.14,
6A,2024-01-26T01:10:00Z,21.0,
6A,2024-01-26T01:10:15Z,21.39,
6A,2024-01-26T01:10:30Z,21.96,
6A,2024-01-26T01:10:45Z,21.96,
6A,2024-01-26T01:11:00Z,22.11,
6A,2024-01-26T01:11:15Z,21.93,
6A,2024-01-26T01:11:30Z,22.41,
6A,2024-01-26T01:11:45Z,21.64,
6A,2024-01-26T01:12:00Z,21.46,
6A,2024-01-26T01:12:15Z,21.31,
6A,2024-01-26T01:12:30Z,21.35,
6A,2024-01-26T01:12:45Z,21.23,
6A,2024-01-26T01:13:00Z,21.46,
6A,2024-01-26T01:13:15Z,21.35,
6A,2024-01-26T01:13:30Z,21.32,
6A,2024-01-26T01:13:45Z,21.33,
6A,2024-01-26T01:14:00Z,22.27,
6A,2024-01-26T01:14:15Z,21.21,
6A,2024-01-26T01:14:30Z,21.23,
6A,2024-01-26T01:14:45Z,24.91,
6A,2024-01-26T01:15:00Z,24.8,
6A,2024-01-26T01:15:15Z,24.78,
6A,2024-01-26T01:15:30Z,24.64,
6A,2024-01-26T01:15:45Z,24.57,
6A,2024-01-26T01:16:00Z,24.54,
6A,2024-01-26T01:16:15Z,24.49,
6A,2024-01-26T01:16:30Z,24.61,
6A,2024-01-26T01:16:45Z,24.630000000000003,
6A,2024-01-26T01:17:00Z,25.06,
6A,2024-01-26T01:17:15Z,24.93,
6A,2024-01-26T01:17:30Z,25.03,
6A,2024-01-26T01:17:45Z,25.130000000000003,
6A,2024-01-26T01:18:00Z,25.01,
6A,2024-01-26T01:18:15Z,24.85,
6A,2024-01-26T01:18:30Z,24.96,
6A,2024-01-26T01:18:45Z,25.01,
6A,2024-01-26T01:19:00Z,25.090000000000003,
6A,2024-01-26T01:19:15Z,25.0,
6A,2024-01-26T01:19:30Z,25.05,
6A,2024-01-26T01:19:45Z,25.0,
6A,2024-01-26T01:20:00Z,25.69,
6A,2024-01-26T01:20:15Z,26.23,
6A,2024-01-26T01:20:30Z,25.71,
6A,2024-01-26T01:20:45Z,25.660000000000004,
6A,2024-01-26T01:21:00Z,25.55,
6A,2024-01-26T01:21:15Z,25.68,
6A,2024-01-26T01:21:30Z,25.15,
6A,2024-01-26T01:21:45Z,25.130000000000003,
6A,2024-01-26T01:22:00Z,24.97,
6A,2024-01-26T01:22:15Z,24.97,
6A,2024-01-26T01:22:30Z,24.87,
6A,2024-01-26T01:22:45Z,24.85,
6A,2024-01-26T01:23:00Z,25.03,
6A,2024-01-26T01:23:16Z,24.97,
6A,2024-01-26T01:23:30Z,22.17,
6A,2024-01-26T01:23:45Z,22.04,
6A,2024-01-26T01:24:00Z,22.1,
6A,2024-01-26T01:24:15Z,22.04,
6A,2024-01-26T01:24:30Z,22.020000000000003,
6A,2024-01-26T01:24:45Z,21.4,
6A,2024-01-26T01:25:00Z,21.34,
6A,2024-01-26T01:25:15Z,22.08,
6A,2024-01-26T01:25:30Z,21.7,
6A,2024-01-26T01:25:45Z,21.65,
6A,2024-01-26T01:26:00Z,21.71,
6A,2024-01-26T01:26:15Z,21.85,
6A,2024-01-26T01:26:30Z,21.92,
6A,2024-01-26T01:26:45Z,21.880000000000003,
6A,2024-01-26T01:27:00Z,21.98,
6A,2024-01-26T01:27:15Z,21.93,
6A,2024-01-26T01:27:30Z,22.03,
6A,2024-01-26T01:27:45Z,22.57,
6A,2024-01-26T01:28:00Z,22.5,
6A,2024-01-26T01:28:15Z,22.35,
6A,2024-01-26T01:28:30Z,22.56,
6A,2024-01-26T01:28:45Z,22.0,
6A,2024-01-26T01:29:00Z,21.86,
6A,2024-01-26T01:29:15Z,21.9,
6A,2024-01-26T01:29:30Z,21.76,
6A,2024-01-26T01:29:45Z,21.78,
6A,2024-01-26T01:30:00Z,21.73,
6A,2024-01-26T01:30:15Z,22.54,
6A,2024-01-26T01:30:30Z,21.76,
6A,2024-01-26T01:30:45Z,21.74,
6A,2024-01-26T01:31:00Z,21.5,
6A,2024-01-26T01:31:15Z,21.54,
6A,2024-01-26T01:31:30Z,21.35,
6A,2024-01-26T01:31:45Z,21.51,
6A,2024-01-26T01:32:00Z,21.46,
6A,2024-01-26T01:32:15Z,21.6,
6A,2024-01-26T01:32:30Z,21.5,
6A,2024-01-26T01:32:45Z,21.35,
6A,2024-01-26T01:33:00Z,21.380000000000003,
6A,2024-01-26T01:33:15Z,21.79,
6A,2024-01-26T01:33:30Z,22.24,
6A,2024-01-26T01:33:45Z,24.6,
6A,2024-01-26T01:34:00Z,26.69,
6A,2024-01-26T01:34:15Z,27.1,
6A,2024-01-26T01:34:30Z,27.2,
6A,2024-01-26T01:34:45Z,34.980000000000004,
6A,2024-01-26T01:35:00Z,33.68,
6A,2024-01-26T01:35:15Z,33.33,
6A,2024-01-26T01:35:30Z,34.46,
6A,2024-01-26T01:35:45Z,34.25,
6A,2024-01-26T01:36:01Z,30.66,
6A,2024-01-26T01:36:15Z,37.18,
6A,2024-01-26T01:36:30Z,36.83,
6A,2024-01-26T01:36:45Z,37.29,
6A,2024-01-26T01:37:00Z,36.9,
6A,2024-01-26T01:37:15Z,36.97,
6A,2024-01-26T01:37:30Z,37.17,
6A,2024-01-26T01:37:45Z,36.53,
6A,2024-01-26T01:38:00Z,36.8,
6A,2024-01-26T01:38:15Z,36.72,
6A,2024-01-26T01:38:30Z,36.69,
6A,2024-01-26T01:38:45Z,36.71,
6A,2024-01-26T01:39:00Z,36.89,
6A,2024-01-26T01:39:15Z,37.03,
6A,2024-01-26T01:39:30Z,36.64,
6A,2024-01-26T01:39:45Z,36.67,
6A,2024-01-26T01:40:00Z,35.41,
6A,2024-01-26T01:40:15Z,35.1,
6A,2024-01-26T01:40:30Z,36.42,
6A,2024-01-26T01:40:45Z,35.41,
6A,2024-01-26T01:41:00Z,35.52,
6A,2024-01-26T01:41:15Z,55.13,
6A,2024-01-26T01:41:30Z,56.620000000000005,
6A,2024-01-26T01:41:45Z,54.13,
6A,2024-01-26T01:42:00Z,54.10000000000001,
6A,2024-01-26T01:42:15Z,54.53,
6A,2024-01-26T01:42:30Z,54.44,
6A,2024-01-26T01:42:45Z,54.99,
6A,2024-01-26T01:43:00Z,54.99,
6A,2024-01-26T01:43:15Z,54.42,
6A,2024-01-26T01:43:30Z,54.36,
6A,2024-01-26T01:43:45Z,53.81999999999999,
6A,2024-01-26T01:44:00Z,53.5,
6A,2024-01-26T01:44:15Z,53.46,
6A,2024-01-26T01:44:30Z,53.25,
6A,2024-01-26T01:44:45Z,67.9,
6A,2024-01-26T01:45:00Z,67.01,
6A,2024-01-26T01:45:15Z,67.95,
6A,2024-01-26T01:45:30Z,83.93,
6A,2024-01-26T01:45:45Z,80.78,
6A,2024-01-26T01:46:00Z,81.31,
6A,2024-01-26T01:46:15Z,81.49000000000001,
6A,2024-01-26T01:46:30Z,81.46000000000001,
6A,2024-01-26T01:46:45Z,81.35000000000001,
6A,2024-01-26T01:47:00Z,81.28999999999999,
6A,2024-01-26T01:47:15Z,81.57,
6A,2024-01-26T01:47:30Z,81.53,
6A,2024-01-26T01:47:45Z,81.89999999999999,
6A,2024-01-26T01:48:00Z,81.66,
6A,2024-01-26T01:48:15Z,81.78,
6A,2024-01-26T01:48:30Z,81.56,
6A,2024-01-26T01:48:45Z,81.79,
6A,2024-01-26T01:49:00Z,82.0,
6A,2024-01-26T01:49:15Z,80.43,
6A,2024-01-26T01:49:30Z,80.91,
6A,2024-01-26T01:49:45Z,80.95,
6A,2024-01-26T01:50:00Z,81.67,
6A,2024-01-26T01:50:15Z,80.87,
6A,2024-01-26T01:50:30Z,84.74,
6A,2024-01-26T01:50:45Z,83.94,
6A,2024-01-26T01:51:00Z,84.25,
6A,2024-01-26T01:51:15Z,84.11,
6A,2024-01-26T01:51:30Z,83.98,
6A,2024-01-26T01:51:45Z,84.82,
6A,2024-01-26T01:52:00Z,84.97,
6A,2024-01-26T01:52:15Z,85.68,
6A,2024-01-26T01:52:30Z,84.62,
6A,2024-01-26T01:52:45Z,85.25,
6A,2024-01-26T01:53:00Z,85.09,
6A,2024-01-26T01:53:15Z,85.05,
6A,2024-01-26T01:53:30Z,85.11,
6A,2024-01-26T01:53:45Z,85.56,
6A,2024-01-26T01:54:00Z,85.53999999999999,
6A,2024-01-26T01:54:15Z,85.6,
6A,2024-01-26T01:54:30Z,86.06,
6A,2024-01-26T01:54:45Z,85.32,
6A,2024-01-26T01:55:00Z,85.34,
6A,2024-01-26T01:55:15Z,84.18,
6A,2024-01-26T01:55:30Z,83.61,
6A,2024-01-26T01:55:45Z,83.52,
6A,2024-01-26T01:56:00Z,85.39,
6A,2024-01-26T01:56:15Z,85.43,
6A,2024-01-26T01:56:30Z,85.28,
6A,2024-01-26T01:56:45Z,85.11999999999999,
6A,2024-01-26T01:57:00Z,85.28999999999999,
6A,2024-01-26T01:57:15Z,85.78999999999999,
6A,2024-01-26T01:57:30Z,84.56,
6A,2024-01-26T01:57:45Z,83.94,
6A,2024-01-26T01:58:00Z,84.17,
6A,2024-01-26T01:58:15Z,84.18,
6A,2024-01-26T01:58:30Z,84.3,
6A,2024-01-26T01:58:45Z,84.17,
6A,2024-01-26T01:59:00Z,84.19,
6A,2024-01-26T01:59:15Z,84.14,
6A,2024-01-26T01:59:30Z,84.14,
6A,2024-01-26T01:59:45Z,84.35,
6A,2024-01-26T02:00:00Z,85.05,
6A,2024-01-26T02:00:15Z,85.15,
6A,2024-01-26T02:00:30Z,84.96000000000001,
6A,2024-01-26T02:00:45Z,85.35,
6A,2024-01-26T02:01:00Z,84.66,
6A,2024-01-26T02:01:15Z,84.86,
6A,2024-01-26T02:01:30Z,84.71000000000001,
6A,2024-01-26T02:01:45Z,84.64,
6A,2024-01-26T02:02:00Z,85.11000000000001,
6A,2024-01-26T02:02:15Z,85.25,
6A,2024-01-26T02:02:30Z,85.92,
6A,2024-01-26T02:02:45Z,86.61,
6A,2024-01-26T02:03:00Z,85.35,
6A,2024-01-26T02:03:15Z,85.38,
6A,2024-01-26T02:03:30Z,84.91,
6A,2024-01-26T02:03:45Z,84.82000000000001,
6A,2024-01-26T02:04:00Z,85.78,
6A,2024-01-26T02:04:15Z,85.68,
6A,2024-01-26T02:04:30Z,85.72,
6A,2024-01-26T02:04:45Z,85.75999999999999,
6A,2024-01-26T02:05:00Z,85.88,
6A,2024-01-26T02:05:15Z,85.99000000000001,
6A,2024-01-26T02:05:30Z,86.39,
6A,2024-01-26T02:05:45Z,87.34,
6A,2024-01-26T02:06:00Z,95.33,
6A,2024-01-26T02:06:15Z,100.78,
6A,2024-01-26T02:06:30Z,102.39,
6A,2024-01-26T02:06:45Z,103.46,
6A,2024-01-26T02:07:00Z,103.77,
6A,2024-01-26T02:07:15Z,103.88,
6A,2024-01-26T02:07:30Z,103.76,
6A,2024-01-26T02:07:45Z,104.02,
6A,2024-01-26T02:08:00Z,103.9,
6A,2024-01-26T02:08:15Z,104.97,
6A,2024-01-26T02:08:30Z,106.71,
6A,2024-01-26T02:08:45Z,107.6,
6A,2024-01-26T02:09:00Z,107.48,
6A,2024-01-26T02:09:15Z,110.4,
6A,2024-01-26T02:09:30Z,120.01,
6A,2024-01-26T02:09:45Z,120.17,
6A,2024-01-26T02:10:00Z,118.53,
6A,2024-01-26T02:10:15Z,118.39,
6A,2024-01-26T02:10:30Z,118.75,
6A,2024-01-26T02:10:45Z,117.89,
6A,2024-01-26T02:11:00Z,119.12,
6A,2024-01-26T02:11:15Z,119.12,
6A,2024-01-26T02:11:30Z,114.2,
6A,2024-01-26T02:11:45Z,114.19,
6A,2024-01-26T02:12:00Z,113.79,
6A,2024-01-26T02:12:15Z,113.78,
6A,2024-01-26T02:12:30Z,114.94,
6A,2024-01-26T02:12:45Z,113.95,
6A,2024-01-26T02:13:00Z,114.09,
6A,2024-01-26T02:13:15Z,113.68,
6A,2024-01-26T02:13:30Z,113.21,
6A,2024-01-26T02:13:45Z,111.91,
6A,2024-01-26T02:14:00Z,111.73,
6A,2024-01-26T02:14:15Z,113.28,
6A,2024-01-26T02:14:30Z,114.2,
6A,2024-01-26T02:14:45Z,113.61,
6A,2024-01-26T02:15:00Z,113.54,
6A,2024-01-26T02:15:15Z,113.72,
6A,2024-01-26T02:15:30Z,113.8,
6A,2024-01-26T02:15:45Z,114.62,
6A,2024-01-26T02:16:00Z,115.04,
6A,2024-01-26T02:16:15Z,115.21,
6A,2024-01-26T02:16:30Z,115.68,
6A,2024-01-26T02:16:45Z,116.22,
6A,2024-01-26T02:17:00Z,115.8,
6A,2024-01-26T02:17:15Z,114.71,
6A,2024-01-26T02:17:30Z,115.98999999999998,
6A,2024-01-26T02:17:45Z,116.39,
6A,2024-01-26T02:18:00Z,118.04999999999998,
6A,2024-01-26T02:18:15Z,116.48000000000002,
6A,2024-01-26T02:18:30Z,117.79999999999998,
6A,2024-01-26T02:18:45Z,115.74,
6A,2024-01-26T02:19:00Z,118.6,
6A,2024-01-26T02:19:15Z,117.7,
6A,2024-01-26T02:19:30Z,119.04,
6A,2024-01-26T02:19:45Z,116.94,
6A,2024-01-26T02:20:00Z,118.55,
6A,2024-01-26T02:20:15Z,115.36,
6A,2024-01-26T02:20:30Z,118.81,
6A,2024-01-26T02:20:45Z,118.36,
6A,2024-01-26T02:21:00Z,118.92,
6A,2024-01-26T02:21:15Z,117.83,
6A,2024-01-26T02:21:30Z,118.86,
6A,2024-01-26T02:21:45Z,117.36,
6A,2024-01-26T02:22:00Z,117.54,
6A,2024-01-26T02:22:15Z,116.37,
6A,2024-01-26T02:22:30Z,116.32,
6A,2024-01-26T02:22:45Z,115.61,
6A,2024-01-26T02:23:00Z,115.48,
6A,2024-01-26T02:23:15Z,115.76999999999998,
6A,2024-01-26T02:23:30Z,116.42000000000002,
6A,2024-01-26T02:23:45Z,116.26,
6A,2024-01-26T02:24:00Z,116.84,
6A,2024-01-26T02:24:15Z,118.13,
6A,2024-01-26T02:24:30Z,131.97,
6A,2024-01-26T02:24:45Z,132.07,
6A,2024-01-26T02:25:00Z,133.89,
6A,2024-01-26T02:25:15Z,134.06,
6A,2024-01-26T02:25:30Z,134.84,
6A,2024-01-26T02:25:45Z,134.47,
6A,2024-01-26T02:26:00Z,134.57999999999998,
6A,2024-01-26T02:26:15Z,135.34,
6A,2024-01-26T02:26:30Z,138.32,
6A,2024-01-26T02:26:45Z,136.69,
6A,2024-01-26T02:27:00Z,137.08999999999995,
6A,2024-01-26T02:27:15Z,139.38,
6A,2024-01-26T02:27:30Z,138.73999999999998,
6A,2024-01-26T02:27:45Z,140.91,
6A,2024-01-26T02:28:00Z,150.82,
6A,2024-01-26T02:28:15Z,151.03,
6A,2024-01-26T02:28:30Z,148.99,
6A,2024-01-26T02:28:45Z,148.22,
6A,2024-01-26T02:29:00Z,148.79,
6A,2024-01-26T02:29:15Z,147.61,
