series,timestamp,value,label
6A,2024-01-16T00:34:45Z,21.35,
6A,2024-01-16T00:35:00Z,21.380000000000003,
6A,2024-01-16T00:35:15Z,21.86,
6A,2024-01-16T00:35:30Z,21.86,
6A,2024-01-16T00:35:45Z,21.64,
6A,2024-01-16T00:36:00Z,21.92,
6A,2024-01-16T00:36:15Z,21.94,
6A,2024-01-16T00:36:30Z,21.95,
6A,2024-01-16T00:36:45Z,22.01,
6A,2024-01-16T00:37:00Z,21.47,
6A,2024-01-16T00:37:15Z,21.52,
6A,2024-01-16T00:37:30Z,21.59,
6A,2024-01-16T00:37:45Z,22.0,
6A,2024-01-16T00:38:00Z,22.07,
6A,2024-01-16T00:38:15Z,22.73,
6A,2024-01-16T00:38:30Z,22.6,
6A,2024-01-16T00:38:45Z,22.16,
6A,2024-01-16T00:39:00Z,22.7,
6A,2024-01-16T00:39:15Z,22.16,
6A,2024-01-16T00:39:30Z,22.17,
6A,2024-01-16T00:39:45Z,21.61,
6A,2024-01-16T00:40:00Z,21.57,
6A,2024-01-16T00:40:15Z,21.630000000000003,
6A,2024-01-16T00:40:30Z,21.66,
6A,2024-01-16T00:40:45Z,21.59,
6A,2024-01-16T00:41:00Z,21.64,
6A,2024-01-16T00:41:15Z,22.33,
6A,2024-01-16T00:41:30Z,22.29,
6A,2024-01-16T00:41:45Z,22.22,
6A,2024-01-16T00:42:00Z,22.28,
6A,2024-01-16T00:42:15Z,22.24,
6A,2024-01-16T00:42:30Z,21.58,
6A,2024-01-16T00:42:45Z,21.52,
6A,2024-01-16T00:43:00Z,21.59,
6A,2024-01-16T00:43:15Z,21.69,
6A,2024-01-16T00:43:30Z,21.66,
6A,2024-01-16T00:43:45Z,21.56,
6A,2024-01-16T00:44:00Z,21.63,
6A,2024-01-16T00:44:15Z,21.55,
6A,2024-01-16T00:44:30Z,21.63,
6A,2024-01-16T00:44:45Z,21.67,
6A,2024-01-16T00:45:00Z,21.59,
6A,2024-01-16T00:45:15Z,21.78,
6A,2024-01-16T00:45:30Z,22.23,
6A,2024-01-16T00:45:45Z,22.05,
6A,2024-01-16T00:46:00Z,21.92,
6A,2024-01-16T00:46:15Z,21.9,
6A,2024-01-16T00:46:30Z,22.41,
6A,2024-01-16T00:46:45Z,22.28,
6A,2024-01-16T00:47:00Z,22.16,
6A,2024-01-16T00:47:15Z,21.65,
6A,2024-01-16T00:47:30Z,21.56,
6A,2024-01-16T00:47:45Z,21.66,
6A,2024-01-16T00:48:00Z,21.54,
6A,2024-01-16T00:48:15Z,21.72,
6A,2024-01-16T00:48:30Z,21.59,
6A,2024-01-16T00:48:45Z,21.66,
6A,2024-01-16T00:49:00Z,21.54,
6A,2024-01-16T00:49:15Z,21.54,
6A,2024-01-16T00:49:30Z,22.01,
6A,2024-01-16T00:49:45Z,21.9,
6A,2024-01-16T00:50:00Z,21.84,
6A,2024-01-16T00:50:15Z,21.880000000000003,
6A,2024-01-16T00:50:30Z,22.13,
6A,2024-01-16T00:50:45Z,21.73,
6A,2024-01-16T00:51:00Z,21.51,
6A,2024-01-16T00:51:15Z,21.63,
6A,2024-01-16T00:51:30Z,21.74,
6A,2024-01-16T00:51:45Z,21.06,
6A,2024-01-16T00:52:00Z,21.14,
6A,2024-01-16T00:52:15Z,25.32,
6A,2024-01-16T00:52:30Z,25.36,
6A,2024-01-16T00:52:45Z,25.26,
6A,2024-01-16T00:53:00Z,25.11,
6A,2024-01-16T00:53:15Z,24.6,
6A,2024-01-16T00:53:30Z,24.61,
6A,2024-01-16T00:53:45Z,24.6,
6A,2024-01-16T00:54:00Z,24.94,
6A,2024-01-16T00:54:15Z,24.99,
6A,2024-01-16T00:54:30Z,25.0,
6A,2024-01-16T00:54:45Z,24.9,
6A,2024-01-16T00:55:00Z,25.32,
6A,2024-01-16T00:55:15Z,25.28,
6A,2024-01-16T00:55:30Z,25.3,
6A,2024-01-16T00:55:45Z,25.3,
6A,2024-01-16T00:56:00Z,25.35,
6A,2024-01-16T00:56:15Z,25.28,
6A,2024-01-16T00:56:30Z,25.1,
6A,2024-01-16T00:56:45Z,24.950000000000003,
6A,2024-01-16T00:57:00Z,24.79,
6A,2024-01-16T00:57:15Z,25.01,
6A,2024-01-16T00:57:30Z,25.04,
6A,2024-01-16T00:57:45Z,24.99,
6A,2024-01-16T00:58:00Z,24.89,
6A,2024-01-16T00:58:15Z,25.09,
6A,2024-01-16T00:58:30Z,25.15,
6A,2024-01-16T00:58:45Z,25.59,
6A,2024-01-16T00:59:00Z,25.42,
6A,2024-01-16T00:59:15Z,25.59,
6A,2024-01-16T00:59:30Z,25.61,
6A,2024-01-16T00:59:45Z,25.56,
6A,2024-01-16T01:00:00Z,25.55,
6A,2024-01-16T01:00:15Z,25.520000000000003,
6A,2024-01-16T01:00:30Z,24.950000000000003,
6A,2024-01-16T01:00:45Z,24.98,
6A,2024-01-16T01:01:00Z,24.8,
6A,2024-01-16T01:01:15Z,24.8,
6A,2024-01-16T01:01:30Z,24.78,
6A,2024-01-16T01:01:45Z,24.78,
6A,2024-01-16T01:02:00Z,25.18,
6A,2024-01-16T01:02:15Z,26.2,
6A,2024-01-16T01:02:30Z,26.09,
6A,2024-01-16T01:02:45Z,26.14,
6A,2024-01-16T01:03:00Z,26.11,
6A,2024-01-16T01:03:15Z,26.200000000000003,
6A,2024-01-16T01:03:30Z,26.8,
6A,2024-01-16T01:03:45Z,26.12,
6A,2024-01-16T01:04:00Z,26.55,
6A,2024-01-16T01:04:15Z,26.02,
6A,2024-01-16T01:04:30Z,26.18,
6A,2024-01-16T01:04:45Z,26.18,
6A,2024-01-16T01:05:00Z,25.6,
6A,2024-01-16T01:05:15Z,25.58,
6A,2024-01-16T01:05:30Z,25.5,
6A,2024-01-16T01:05:45Z,25.200000000000003,
6A,2024-01-16T01:06:00Z,25.21,
6A,2024-01-16T01:06:15Z,25.21,
6A,2024-01-16T01:06:30Z,25.31,
6A,2024-01-16T01:06:45Z,25.26,
6A,2024-01-16T01:07:00Z,25.2,
6A,2024-01-16T01:07:15Z,25.41,
6A,2024-01-16T01:07:30Z,25.28,
6A,2024-01-16T01:07:45Z,25.14,
6A,2024-01-16T01:08:00Z,25.14,
6A,2024-01-16T01:08:15Z,25.53,
6A,2024-01-16T01:08:30Z,25.55,
6A,2024-01-16T01:08:45Z,25.51,
6A,2024-01-16T01:09:00Z,25.97,
6A,2024-01-16T01:09:15Z,25.61,
6A,2024-01-16T01:09:30Z,25.08,
6A,2024-01-16T01:09:45Z,25.21,
6A,2024-01-16T01:10:00Z,25.11,
6A,2024-01-16T01:10:15Z,25.11,
6A,2024-01-16T01:10:30Z,25.68,
6A,2024-01-16T01:10:45Z,25.07,
6A,2024-01-16T01:11:00Z,25.06,
6A,2024-01-16T01:11:15Z,25.05,
6A,2024-01-16T01:11:30Z,24.93,
6A,2024-01-16T01:11:45Z,25.03,
6A,2024-01-16T01:12:00Z,25.08,
6A,2024-01-16T01:12:15Z,25.72,
6A,2024-01-16T01:12:30Z,25.2,
6A,2024-01-16T01:12:45Z,25.700000000000003,
6A,2024-01-16T01:13:00Z,25.67,
6A,2024-01-16T01:13:15Z,25.71,
6A,2024-01-16T01:13:30Z,25.06,
6A,2024-01-16T01:13:45Z,24.56,
6A,2024-01-16T01:14:00Z,24.44,
6A,2024-01-16T01:14:15Z,21.06,
6A,2024-01-16T01:14:30Z,21.13,
6A,2024-01-16T01:14:45Z,21.020000000000003,
6A,2024-01-16T01:15:00Z,21.07,
6A,2024-01-16T01:15:15Z,21.2,
6A,2024-01-16T01:15:30Z,21.09,
6A,2024-01-16T01:15:45Z,21.22,
6A,2024-01-16T01:16:00Z,21.14,
6A,2024-01-16T01:16:15Z,20.96,
6A,2024-01-16T01:16:30Z,20.83,
6A,2024-01-16T01:16:45Z,20.97,
6A,2024-01-16T01:17:00Z,20.94,
6A,2024-01-16T01:17:15Z,20.75,
6A,2024-01-16T01:17:30Z,20.82,
6A,2024-01-16T01:17:45Z,21.01,
6A,2024-01-16T01:18:00Z,21.38,
6A,2024-01-16T01:18:15Z,21.27,
6A,2024-01-16T01:18:30Z,21.35,
6A,2024-01-16T01:18:45Z,21.18,
6A,2024-01-16T01:19:00Z,20.98,
6A,2024-01-16T01:19:15Z,20.82,
6A,2024-01-16T01:19:30Z,20.91,
6A,2024-01-16T01:19:45Z,21.01,
6A,2024-01-16T01:20:00Z,20.96,
6A,2024-01-16T01:20:15Z,21.0,
6A,2024-01-16T01:20:30Z,21.11,
6A,2024-01-16T01:20:45Z,21.69,
6A,2024-01-16T01:21:00Z,21.67,
6A,2024-01-16T01:21:15Z,21.14,
6A,2024-01-16T01:21:30Z,21.31,
6A,2024-01-16T01:21:45Z,20.57,
6A,2024-01-16T01:22:00Z,20.49,
6A,2024-01-16T01:22:15Z,21.01,
6A,2024-01-16T01:22:30Z,21.06,
6A,2024-01-16T01:22:45Z,20.94,
6A,2024-01-16T01:23:00Z,20.79,
6A,2024-01-16T01:23:15Z,20.75,
6A,2024-01-16T01:23:30Z,21.31,
6A,2024-01-16T01:23:45Z,18.25,
6A,2024-01-16T01:24:00Z,18.26,
6A,2024-01-16T01:24:15Z,18.48,
6A,2024-01-16T01:24:30Z,18.4,
6A,2024-01-16T01:24:45Z,18.42,
6A,2024-01-16T01:25:00Z,18.22,
6A,2024-01-16T01:25:15Z,18.32,
6A,2024-01-16T01:25:30Z,18.46,
6A,2024-01-16T01:25:45Z,17.89,
6A,2024-01-16T01:26:00Z,17.87,
6A,2024-01-16T01:26:15Z,18.020000000000003,
6A,2024-01-16T01:26:30Z,17.9,
6A,2024-01-16T01:26:45Z,17.869999999999997,
6A,2024-01-16T01:27:00Z,17.96,
6A,2024-01-16T01:27:15Z,17.84,
6A,2024-01-16T01:27:30Z,18.0,
6A,2024-01-16T01:27:45Z,17.93,
6A,2024-01-16T01:28:00Z,17.87,
6A,2024-01-16T01:28:15Z,17.810000000000002,
6A,2024-01-16T01:28:30Z,17.799999999999997,
6A,2024-01-16T01:28:45Z,17.82,
6A,2024-01-16T01:29:00Z,17.86,
6A,2024-01-16T01:29:15Z,17.86,
6A,2024-01-16T01:29:30Z,17.82,
6A,2024-01-16T01:29:45Z,18.33,
6A,2024-01-16T01:30:00Z,18.04,
6A,2024-01-16T01:30:15Z,18.05,
6A,2024-01-16T01:30:30Z,18.28,
6A,2024-01-16T01:30:45Z,18.03,
6A,2024-01-16T01:31:00Z,18.05,
6A,2024-01-16T01:31:15Z,18.51,
6A,2024-01-16T01:31:30Z,17.900000000000002,
6A,2024-01-16T01:31:45Z,17.86,
6A,2024-01-16T01:32:00Z,17.6,
6A,2024-01-16T01:32:15Z,16.87,
6A,2024-01-16T01:32:30Z,17.09,
6A,2024-01-16T01:32:45Z,17.54,
6A,2024-01-16T01:33:00Z,17.47,
6A,2024-01-16T01:33:15Z,17.5,
6A,2024-01-16T01:33:30Z,17.45,
6A,2024-01-16T01:33:45Z,17.509999999999998,
6A,2024-01-16T01:34:00Z,17.11,
6A,2024-01-16T01:34:15Z,17.47,
6A,2024-01-16T01:34:30Z,17.61,
6A,2024-01-16T01:34:45Z,17.72,
6A,2024-01-16T01:35:00Z,17.55,
6A,2024-01-16T01:35:15Z,17.95,
6A,2024-01-16T01:35:30Z,17.36,
6A,2024-01-16T01:35:45Z,17.299999999999997,
6A,2024-01-16T01:36:00Z,17.259999999999998,
6A,2024-01-16T01:36:15Z,17.330000000000002,
6A,2024-01-16T01:36:30Z,21.42,
6A,2024-01-16T01:36:45Z,20.56,
6A,2024-01-16T01:37:00Z,20.59,
6A,2024-01-16T01:37:15Z,20.48,
6A,2024-01-16T01:37:30Z,20.45,
6A,2024-01-16T01:37:45Z,20.38,
6A,2024-01-16T01:38:00Z,20.44,
6A,2024-01-16T01:38:15Z,20.29,
6A,2024-01-16T01:38:30Z,20.32,
6A,2024-01-16T01:38:45Z,20.33,
6A,2024-01-16T01:39:00Z,20.46,
6A,2024-01-16T01:39:15Z,20.33,
6A,2024-01-16T01:39:30Z,20.41,
6A,2024-01-16T01:39:45Z,20.4,
6A,2024-01-16T01:40:00Z,20.46,
6A,2024-01-16T01:40:15Z,20.55,
6A,2024-01-16T01:40:30Z,21.3,
6A,2024-01-16T01:40:45Z,21.32,
6A,2024-01-16T01:41:00Z,22.29,
6A,2024-01-16T01:41:15Z,23.49,
6A,2024-01-16T01:41:30Z,23.3,
6A,2024-01-16T01:41:45Z,23.25,
6A,2024-01-16T01:42:00Z,23.13,
6A,2024-01-16T01:42:15Z,23.3,
6A,2024-01-16T01:42:30Z,22.58,
6A,2024-01-16T01:42:45Z,22.57,
6A,2024-01-16T01:43:00Z,23.06,
6A,2024-01-16T01:43:15Z,23.81,
6A,2024-01-16T01:43:30Z,24.44,
6A,2024-01-16T01:43:45Z,24.35,
6A,2024-01-16T01:44:00Z,24.56,
6A,2024-01-16T01:44:15Z,24.17,
6A,2024-01-16T01:44:30Z,23.840000000000003,
6A,2024-01-16T01:44:45Z,22.57,
6A,2024-01-16T01:45:00Z,40.16,
6A,2024-01-16T01:45:15Z,35.81,
6A,2024-01-16T01:45:30Z,36.42,
6A,2024-01-16T01:45:45Z,35.5,
6A,2024-01-16T01:46:00Z,35.92,
6A,2024-01-16T01:46:15Z,36.09,
6A,2024-01-16T01:46:30Z,36.04,
6A,2024-01-16T01:46:45Z,36.47,
6A,2024-01-16T01:47:00Z,36.75,
6A,2024-01-16T01:47:15Z,36.91,
6A,2024-01-16T01:47:30Z,37.0,
6A,2024-01-16T01:47:45Z,36.36,
6A,2024-01-16T01:48:00Z,35.81,
6A,2024-01-16T01:48:15Z,36.07,
6A,2024-01-16T01:48:30Z,36.55,
6A,2024-01-16T01:48:45Z,35.75,
6A,2024-01-16T01:49:00Z,35.84,
6A,2024-01-16T01:49:15Z,36.23,
6A,2024-01-16T01:49:30Z,36.95,
6A,2024-01-16T01:49:45Z,36.49,
6A,2024-01-16T01:50:00Z,36.1,
6A,2024-01-16T01:50:15Z,36.23,
6A,2024-01-16T01:50:30Z,36.16,
6A,2024-01-16T01:50:45Z,36.15,
6A,2024-01-16T01:51:00Z,36.17,
6A,2024-01-16T01:51:15Z,36.23,
6A,2024-01-16T01:51:30Z,36.15,
6A,2024-01-16T01:51:45Z,36.27,
6A,2024-01-16T01:52:00Z,36.08,
6A,2024-01-16T01:52:15Z,36.44,
6A,2024-01-16T01:52:30Z,36.43,
6A,2024-01-16T01:52:45Z,36.56,
6A,2024-01-16T01:53:00Z,36.62,
6A,2024-01-16T01:53:16Z,36.57,
6A,2024-01-16T01:53:30Z,36.55,
6A,2024-01-16T01:53:45Z,36.74,
6A,2024-01-16T01:54:00Z,36.91,
6A,2024-01-16T01:54:15Z,37.04,
6A,2024-01-16T01:54:30Z,37.150000000000006,
6A,2024-01-16T01:54:45Z,37.21,
6A,2024-01-16T01:55:00Z,37.370000000000005,
6A,2024-01-16T01:55:15Z,37.49,
6A,2024-01-16T01:55:30Z,38.54,
6A,2024-01-16T01:55:45Z,38.25,
6A,2024-01-16T01:56:00Z,45.3,
6A,2024-01-16T01:56:15Z,54.09,
6A,2024-01-16T01:56:30Z,71.47,
6A,2024-01-16T01:56:45Z,69.17,
6A,2024-01-16T01:57:00Z,76.19,
6A,2024-01-16T01:57:15Z,75.9,
6A,2024-01-16T01:57:30Z,76.07,
6A,2024-01-16T01:57:45Z,76.69,
6A,2024-01-16T01:58:00Z,76.81,
6A,2024-01-16T01:58:15Z,76.47,
6A,2024-01-16T01:58:30Z,83.55,
6A,2024-01-16T01:58:45Z,83.61999999999999,
6A,2024-01-16T01:59:00Z,84.07,
6A,2024-01-16T01:59:15Z,84.78,
6A,2024-01-16T01:59:30Z,94.77,
6A,2024-01-16T01:59:45Z,109.35,
6A,2024-01-16T02:00:00Z,105.49,
6A,2024-01-16T02:00:15Z,104.4,
6A,2024-01-16T02:00:30Z,103.59,
6A,2024-01-16T02:00:45Z,103.69,
6A,2024-01-16T02:01:00Z,103.47,
6A,2024-01-16T02:01:15Z,103.32,
6A,2024-01-16T02:01:30Z,101.69,
6A,2024-01-16T02:01:45Z,101.83,
6A,2024-01-16T02:02:00Z,101.85,
6A,2024-01-16T02:02:15Z,101.72,
6A,2024-01-16T02:02:30Z,100.66,
6A,2024-01-16T02:02:45Z,100.62,
6A,2024-01-16T02:03:00Z,113.61,
6A,2024-01-16T02:03:15Z,111.9,
6A,2024-01-16T02:03:30Z,112.7,
6A,2024-01-16T02:03:45Z,112.71,
6A,2024-01-16T02:04:00Z,113.03,
6A,2024-01-16T02:04:15Z,111.57,
6A,2024-01-16T02:04:30Z,111.78,
6A,2024-01-16T02:04:45Z,111.83,
6A,2024-01-16T02:05:00Z,112.56,
6A,2024-01-16T02:05:15Z,111.92000000000002,
6A,2024-01-16T02:05:30Z,112.08,
6A,2024-01-16T02:05:45Z,112.25,
6A,2024-01-16T02:06:00Z,112.21,
6A,2024-01-16T02:06:15Z,112.49,
6A,2024-01-16T02:06:30Z,112.70000000000002,
6A,2024-01-16T02:06:45Z,112.23,
6A,2024-01-16T02:07:00Z,112.29,
6A,2024-01-16T02:07:15Z,112.14,
6A,2024-01-16T02:07:30Z,113.95999999999998,
6A,2024-01-16T02:07:45Z,113.71,
6A,2024-01-16T02:08:00Z,113.49,
6A,2024-01-16T02:08:15Z,114.02,
6A,2024-01-16T02:08:30Z,113.99,
6A,2024-01-16T02:08:45Z,114.11,
6A,2024-01-16T02:09:00Z,114.57,
6A,2024-01-16T02:09:15Z,114.72,
6A,2024-01-16T02:09:30Z,115.98,
6A,2024-01-16T02:09:45Z,114.88,
6A,2024-01-16T02:10:00Z,114.79,
6A,2024-01-16T02:10:15Z,114.79,
6A,2024-01-16T02:10:30Z,116.61,
6A,2024-01-16T02:10:45Z,117.12,
6A,2024-01-16T02:11:00Z,117.04,
6A,2024-01-16T02:11:15Z,116.99,
6A,2024-01-16T02:11:30Z,117.23,
6A,2024-01-16T02:11:45Z,117.05,
6A,2024-01-16T02:12:00Z,114.78,
6A,2024-01-16T02:12:15Z,114.08,
6A,2024-01-16T02:12:30Z,114.12,
6A,2024-01-16T02:12:45Z,114.06,
6A,2024-01-16T02:13:00Z,114.18,
6A,2024-01-16T02:13:15Z,114.02,
6A,2024-01-16T02:13:30Z,114.17,
6A,2024-01-16T02:13:45Z,114.1,
6A,2024-01-16T02:14:00Z,114.51000000000002,
6A,2024-01-16T02:14:15Z,114.41,
6A,2024-01-16T02:14:30Z,115.11,
6A,2024-01-16T02:14:45Z,114.92,
6A,2024-01-16T02:15:00Z,114.66,
6A,2024-01-16T02:15:15Z,114.95,
6A,2024-01-16T02:15:30Z,114.48,
6A,2024-01-16T02:15:45Z,114.93,
6A,2024-01-16T02:16:00Z,114.31,
6A,2024-01-16T02:16:15Z,115.49,
6A,2024-01-16T02:16:30Z,115.69,
6A,2024-01-16T02:16:45Z,115.16,
6A,2024-01-16T02:17:00Z,116.0,
6A,2024-01-16T02:17:15Z,115.34,
6A,2024-01-16T02:17:30Z,115.99,
6A,2024-01-16T02:17:45Z,114.81,
6A,2024-01-16T02:18:00Z,114.72,
6A,2024-01-16T02:18:15Z,115.56,
6A,2024-01-16T02:18:30Z,116.06,
6A,2024-01-16T02:18:45Z,115.04,
6A,2024-01-16T02:19:00Z,115.45,
6A,2024-01-16T02:19:15Z,116.63,
6A,2024-01-16T02:19:30Z,116.6,
6A,2024-01-16T02:19:45Z,115.74,
6A,2024-01-16T02:20:00Z,115.7,
6A,2024-01-16T02:20:15Z,116.95,
6A,2024-01-16T02:20:30Z,115.32,
6A,2024-01-16T02:20:45Z,115.65,
6A,2024-01-16T02:21:00Z,115.0,
6A,2024-01-16T02:21:15Z,113.89,
6A,2024-01-16T02:21:30Z,113.64,
6A,2024-01-16T02:21:45Z,114.19,
6A,2024-01-16T02:22:00Z,113.78,
6A,2024-01-16T02:22:15Z,115.16,
6A,2024-01-16T02:22:30Z,114.98,
6A,2024-01-16T02:22:45Z,114.96,
6A,2024-01-16T02:23:00Z,114.97,
6A,2024-01-16T02:23:15Z,114.77,
6A,2024-01-16T02:23:30Z,114.87,
6A,2024-01-16T02:23:45Z,118.2,
6A,2024-01-16T02:24:00Z,116.97,
6A,2024-01-16T02:24:15Z,117.52,
6A,2024-01-16T02:24:30Z,118.0,
6A,2024-01-16T02:24:45Z,119.0,
6A,2024-01-16T02:25:00Z,118.11,
6A,2024-01-16T02:25:15Z,117.12,
6A,2024-01-16T02:25:30Z,116.13,
6A,2024-01-16T02:25:45Z,117.19,
6A,2024-01-16T02:26:00Z,111.1,
6A,2024-01-16T02:26:15Z,111.81,
6A,2024-01-16T02:26:30Z,111.36,
6A,2024-01-16T02:26:45Z,112.35,
6A,2024-01-16T02:27:00Z,111.43,
6A,2024-01-16T02:27:15Z,112.24,
6A,2024-01-16T02:27:30Z,110.9,
6A,2024-01-16T02:27:45Z,112.32999999999998,
6A,2024-01-16T02:28:00Z,129.2,
6A,2024-01-16T02:28:15Z,128.52,
6A,2024-01-16T02:28:30Z,130.09,
6A,2024-01-16T02:28:45Z,129.71,
6A,2024-01-16T02:29:00Z,129.76999999999998,
6A,2024-01-16T02:29:15Z,128.61,
6A,2024-01-16T02:29:30Z,129.61,
6A,2024-01-16T02:29:45Z,129.53,
