series,timestamp,value,label
6A,2024-01-17T00:23:15Z,25.56,
6A,2024-01-17T00:23:30Z,25.86,
6A,2024-01-17T00:23:45Z,25.62,
6A,2024-01-17T00:24:00Z,25.28,
6A,2024-01-17T00:24:15Z,25.25,
6A,2024-01-17T00:24:30Z,25.19,
6A,2024-01-17T00:24:45Z,25.14,
6A,2024-01-17T00:25:00Z,25.18,
6A,2024-01-17T00:25:15Z,24.81,
6A,2024-01-17T00:25:30Z,24.6,
6A,2024-01-17T00:25:45Z,24.46,
6A,2024-01-17T00:26:00Z,24.43,
6A,2024-01-17T00:26:15Z,25.01,
6A,2024-01-17T00:26:30Z,24.99,
6A,2024-01-17T00:26:45Z,24.96,
6A,2024-01-17T00:27:00Z,25.160000000000004,
6A,2024-01-17T00:27:15Z,25.06,
6A,2024-01-17T00:27:30Z,24.62,
6A,2024-01-17T00:27:45Z,24.64,
6A,2024-01-17T00:28:00Z,24.64,
6A,2024-01-17T00:28:15Z,24.630000000000003,
6A,2024-01-17T00:28:30Z,24.62,
6A,2024-01-17T00:28:45Z,24.69,
6A,2024-01-17T00:29:00Z,24.65,
6A,2024-01-17T00:29:15Z,24.57,
6A,2024-01-17T00:29:30Z,24.52,
6A,2024-01-17T00:29:45Z,24.52,
6A,2024-01-17T00:30:00Z,24.49,
6A,2024-01-17T00:30:15Z,24.41,
6A,2024-01-17T00:30:30Z,24.69,
6A,2024-01-17T00:30:45Z,24.47,
6A,2024-01-17T00:31:00Z,24.48,
6A,2024-01-17T00:31:15Z,24.950000000000003,
6A,2024-01-17T00:31:30Z,25.33,
6A,2024-01-17T00:31:45Z,25.37,
6A,2024-01-17T00:32:00Z,26.17,
6A,2024-01-17T00:32:15Z,25.87,
6A,2024-01-17T00:32:30Z,26.53,
6A,2024-01-17T00:32:45Z,25.48,
6A,2024-01-17T00:33:00Z,25.9,
6A,2024-01-17T00:33:15Z,25.42,
6A,2024-01-17T00:33:30Z,24.97,
6A,2024-01-17T00:33:45Z,24.93,
6A,2024-01-17T00:34:00Z,24.96,
6A,2024-01-17T00:34:15Z,24.86,
6A,2024-01-17T00:34:30Z,24.9,
6A,2024-01-17T00:34:45Z,24.98,
6A,2024-01-17T00:35:00Z,24.6,
6A,2024-01-17T00:35:15Z,25.07,
6A,2024-01-17T00:35:30Z,25.09,
6A,2024-01-17T00:35:45Z,25.22,
6A,2024-01-17T00:36:00Z,25.14,
6A,2024-01-17T00:36:15Z,25.94,
6A,2024-01-17T00:36:30Z,24.880000000000003,
6A,2024-01-17T00:36:45Z,24.33,
6A,2024-01-17T00:37:00Z,24.24,
6A,2024-01-17T00:37:15Z,24.82,
6A,2024-01-17T00:37:30Z,24.9,
6A,2024-01-17T00:37:45Z,24.76,
6A,2024-01-17T00:38:00Z,24.65,
6A,2024-01-17T00:38:15Z,24.68,
6A,2024-01-17T00:38:30Z,24.98,
6A,2024-01-17T00:38:45Z,24.97,
6A,2024-01-17T00:39:00Z,24.38,
6A,2024-01-17T00:39:15Z,24.39,
6A,2024-01-17T00:39:30Z,24.41,
6A,2024-01-17T00:39:45Z,24.36,
6A,2024-01-17T00:40:00Z,24.56,
6A,2024-01-17T00:40:15Z,24.55,
6A,2024-01-17T00:40:30Z,24.98,
6A,2024-01-17T00:40:45Z,24.95,
6A,2024-01-17T00:41:00Z,24.9,
6A,2024-01-17T00:41:15Z,25.02,
6A,2024-01-17T00:41:30Z,25.1,
6A,2024-01-17T00:41:45Z,24.5,
6A,2024-01-17T00:42:00Z,24.99,
6A,2024-01-17T00:42:15Z,24.94,
6A,2024-01-17T00:42:30Z,25.04,
6A,2024-01-17T00:42:45Z,25.07,
6A,2024-01-17T00:43:00Z,25.07,
6A,2024-01-17T00:43:15Z,25.14,
6A,2024-01-17T00:43:30Z,24.91,
6A,2024-01-17T00:43:45Z,24.53,
6A,2024-01-17T00:44:00Z,24.64,
6A,2024-01-17T00:44:15Z,24.75,
6A,2024-01-17T00:44:30Z,24.89,
6A,2024-01-17T00:44:45Z,24.98,
6A,2024-01-17T00:45:00Z,24.8,
6A,2024-01-17T00:45:15Z,24.81,
6A,2024-01-17T00:45:30Z,25.32,
6A,2024-01-17T00:45:45Z,25.3,
6A,2024-01-17T00:46:00Z,25.33,
6A,2024-01-17T00:46:15Z,25.28,
6A,2024-01-17T00:46:30Z,25.03,
6A,2024-01-17T00:46:45Z,24.68,
6A,2024-01-17T00:47:00Z,24.62,
6A,2024-01-17T00:47:15Z,24.61,
6A,2024-01-17T00:47:30Z,24.53,
6A,2024-01-17T00:47:45Z,24.55,
6A,2024-01-17T00:48:00Z,24.61,
6A,2024-01-17T00:48:15Z,24.72,
6A,2024-01-17T00:48:30Z,25.65,
6A,2024-01-17T00:48:45Z,24.660000000000004,
6A,2024-01-17T00:49:00Z,24.64,
6A,2024-01-17T00:49:15Z,24.67,
6A,2024-01-17T00:49:30Z,25.28,
6A,2024-01-17T00:49:45Z,25.31,
6A,2024-01-17T00:50:00Z,25.380000000000003,
6A,2024-01-17T00:50:15Z,25.61,
6A,2024-01-17T00:50:30Z,25.51,
6A,2024-01-17T00:50:45Z,25.48,
6A,2024-01-17T00:51:00Z,25.52,
6A,2024-01-17T00:51:15Z,26.03,
6A,2024-01-17T00:51:30Z,26.580000000000005,
6A,2024-01-17T00:51:45Z,26.53,
6A,2024-01-17T00:52:00Z,26.53,
6A,2024-01-17T00:52:15Z,26.82,
6A,2024-01-17T00:52:30Z,26.380000000000003,
6A,2024-01-17T00:52:45Z,23.3,
6A,2024-01-17T00:53:00Z,22.47,
6A,2024-01-17T00:53:15Z,22.37,
6A,2024-01-17T00:53:30Z,22.37,
6A,2024-01-17T00:53:45Z,22.26,
6A,2024-01-17T00:54:00Z,22.08,
6A,2024-01-17T00:54:15Z,21.55,
6A,2024-01-17T00:54:30Z,21.520000000000003,
6A,2024-01-17T00:54:45Z,21.43,
6A,2024-01-17T00:55:00Z,21.380000000000003,
6A,2024-01-17T00:55:15Z,21.45,
6A,2024-01-17T00:55:30Z,21.55,
6A,2024-01-17T00:55:45Z,21.24,
6A,2024-01-17T00:56:00Z,21.42,
6A,2024-01-17T00:56:15Z,21.47,
6A,2024-01-17T00:56:30Z,21.69,
6A,2024-01-17T00:56:45Z,22.54,
6A,2024-01-17T00:57:00Z,21.47,
6A,2024-01-17T00:57:15Z,21.54,
6A,2024-01-17T00:57:30Z,21.62,
6A,2024-01-17T00:57:45Z,21.65,
6A,2024-01-17T00:58:00Z,21.49,
6A,2024-01-17T00:58:15Z,21.5,
6A,2024-01-17T00:58:30Z,21.49,
6A,2024-01-17T00:58:45Z,21.45,
6A,2024-01-17T00:59:00Z,21.56,
6A,2024-01-17T00:59:15Z,22.04,
6A,2024-01-17T00:59:30Z,22.16,
6A,2024-01-17T00:59:45Z,22.14,
6A,2024-01-17T01:00:00Z,22.15,
6A,2024-01-17T01:00:15Z,22.25,
6A,2024-01-17T01:00:30Z,22.26,
6A,2024-01-17T01:00:45Z,22.25,
6A,2024-01-17T01:01:00Z,23.69,
6A,2024-01-17T01:01:15Z,23.07,
6A,2024-01-17T01:01:30Z,22.98,
6A,2024-01-17T01:01:45Z,23.09,
6A,2024-01-17T01:02:00Z,22.36,
6A,2024-01-17T01:02:15Z,22.44,
6A,2024-01-17T01:02:30Z,22.380000000000003,
6A,2024-01-17T01:02:45Z,22.31,
6A,2024-01-17T01:03:00Z,22.26,
6A,2024-01-17T01:03:15Z,22.18,
6A,2024-01-17T01:03:30Z,22.3,
6A,2024-01-17T01:03:45Z,22.11,
6A,2024-01-17T01:04:00Z,22.15,
6A,2024-01-17T01:04:15Z,22.130000000000003,
6A,2024-01-17T01:04:30Z,21.83,
6A,2024-01-17T01:04:45Z,21.94,
6A,2024-01-17T01:05:00Z,22.08,
6A,2024-01-17T01:05:15Z,22.18,
6A,2024-01-17T01:05:30Z,21.89,
6A,2024-01-17T01:05:45Z,21.91,
6A,2024-01-17T01:06:00Z,21.68,
6A,2024-01-17T01:06:15Z,21.700000000000003,
6A,2024-01-17T01:06:30Z,21.86,
6A,2024-01-17T01:06:45Z,21.8,
6A,2024-01-17T01:07:00Z,21.79,
6A,2024-01-17T01:07:15Z,21.71,
6A,2024-01-17T01:07:30Z,21.54,
6A,2024-01-17T01:07:45Z,21.65,
6A,2024-01-17T01:08:00Z,21.53,
6A,2024-01-17T01:08:15Z,21.64,
6A,2024-01-17T01:08:30Z,21.630000000000003,
6A,2024-01-17T01:08:45Z,21.51,
6A,2024-01-17T01:09:00Z,21.58,
6A,2024-01-17T01:09:15Z,21.53,
6A,2024-01-17T01:09:30Z,22.520000000000003,
6A,2024-01-17T01:09:45Z,21.59,
6A,2024-01-17T01:10:00Z,21.74,
6A,2024-01-17T01:10:15Z,21.57,
6A,2024-01-17T01:10:30Z,21.7,
6A,2024-01-17T01:10:45Z,21.77,
6A,2024-01-17T01:11:00Z,22.15,
6A,2024-01-17T01:11:15Z,22.19,
6A,2024-01-17T01:11:30Z,22.85,
6A,2024-01-17T01:11:45Z,22.63,
6A,2024-01-17T01:12:00Z,22.54,
6A,2024-01-17T01:12:15Z,22.92,
6A,2024-01-17T01:12:30Z,22.99,
6A,2024-01-17T01:12:45Z,22.32,
6A,2024-01-17T01:13:00Z,22.17,
6A,2024-01-17T01:13:15Z,22.67,
6A,2024-01-17T01:13:30Z,22.99,
6A,2024-01-17T01:13:45Z,22.69,
6A,2024-01-17T01:14:00Z,22.76,
6A,2024-01-17T01:14:15Z,22.04,
6A,2024-01-17T01:14:30Z,22.08,
6A,2024-01-17T01:14:45Z,22.08,
6A,2024-01-17T01:15:00Z,21.880000000000003,
6A,2024-01-17T01:15:15Z,21.96,
6A,2024-01-17T01:15:30Z,21.35,
6A,2024-01-17T01:15:45Z,21.35,
6A,2024-01-17T01:16:00Z,21.05,
6A,2024-01-17T01:16:15Z,21.22,
6A,2024-01-17T01:16:30Z,21.38,
6A,2024-01-17T01:16:45Z,21.27,
6A,2024-01-17T01:17:00Z,21.31,
6A,2024-01-17T01:17:15Z,21.38,
6A,2024-01-17T01:17:30Z,20.68,
6A,2024-01-17T01:17:45Z,21.37,
6A,2024-01-17T01:18:00Z,20.39,
6A,2024-01-17T01:18:15Z,20.37,
6A,2024-01-17T01:18:30Z,20.41,
6A,2024-01-17T01:18:45Z,20.99,
6A,2024-01-17T01:19:00Z,21.06,
6A,2024-01-17T01:19:15Z,21.5,
6A,2024-01-17T01:19:30Z,21.41,
6A,2024-01-17T01:19:45Z,21.33,
6A,2024-01-17T01:20:00Z,22.33,
6A,2024-01-17T01:20:15Z,22.28,
6A,2024-01-17T01:20:30Z,26.3,
6A,2024-01-17T01:20:45Z,25.47,
6A,2024-01-17T01:21:00Z,25.88,
6A,2024-01-17T01:21:15Z,25.68,
6A,2024-01-17T01:21:30Z,25.16,
6A,2024-01-17T01:21:45Z,26.83,
6A,2024-01-17T01:22:00Z,25.24,
6A,2024-01-17T01:22:15Z,25.380000000000003,
6A,2024-01-17T01:22:30Z,25.37,
6A,2024-01-17T01:22:45Z,25.340000000000003,
6A,2024-01-17T01:23:00Z,24.9,
6A,2024-01-17T01:23:15Z,24.66,
6A,2024-01-17T01:23:30Z,24.53,
6A,2024-01-17T01:23:45Z,21.79,
6A,2024-01-17T01:24:01Z,21.72,
6A,2024-01-17T01:24:15Z,21.94,
6A,2024-01-17T01:24:30Z,21.57,
6A,2024-01-17T01:24:45Z,21.42,
6A,2024-01-17T01:25:00Z,21.62,
6A,2024-01-17T01:25:15Z,21.7,
6A,2024-01-17T01:25:30Z,21.64,
6A,2024-01-17T01:25:45Z,22.61,
6A,2024-01-17T01:26:00Z,21.75,
6A,2024-01-17T01:26:15Z,21.69,
6A,2024-01-17T01:26:30Z,21.630000000000003,
6A,2024-01-17T01:26:45Z,21.66,
6A,2024-01-17T01:27:00Z,22.3,
6A,2024-01-17T01:27:15Z,22.22,
6A,2024-01-17T01:27:30Z,22.29,
6A,2024-01-17T01:27:45Z,22.47,
6A,2024-01-17T01:28:00Z,22.38,
6A,2024-01-17T01:28:15Z,21.86,
6A,2024-01-17T01:28:30Z,21.74,
6A,2024-01-17T01:28:45Z,22.23,
6A,2024-01-17T01:29:00Z,22.19,
6A,2024-01-17T01:29:15Z,22.25,
6A,2024-01-17T01:29:30Z,22.75,
6A,2024-01-17T01:29:45Z,23.77,
6A,2024-01-17T01:30:00Z,22.92,
6A,2024-01-17T01:30:15Z,22.950000000000003,
6A,2024-01-17T01:30:30Z,22.53,
6A,2024-01-17T01:30:45Z,22.61,
6A,2024-01-17T01:31:00Z,22.78,
6A,2024-01-17T01:31:15Z,22.67,
6A,2024-01-17T01:31:30Z,22.64,
6A,2024-01-17T01:31:45Z,22.57,
6A,2024-01-17T01:32:00Z,22.58,
6A,2024-01-17T01:32:15Z,21.880000000000003,
6A,2024-01-17T01:32:30Z,21.83,
6A,2024-01-17T01:32:45Z,21.78,
6A,2024-01-17T01:33:00Z,21.72,
6A,2024-01-17T01:33:15Z,20.92,
6A,2024-01-17T01:33:30Z,20.94,
6A,2024-01-17T01:33:45Z,21.57,
6A,2024-01-17T01:34:00Z,20.85,
6A,2024-01-17T01:34:15Z,20.78,
6A,2024-01-17T01:34:30Z,21.700000000000003,
6A,2024-01-17T01:34:45Z,20.82,
6A,2024-01-17T01:35:00Z,20.7,
6A,2024-01-17T01:35:15Z,20.74,
6A,2024-01-17T01:35:30Z,20.7,
6A,2024-01-17T01:35:45Z,20.54,
6A,2024-01-17T01:36:00Z,20.700000000000003,
6A,2024-01-17T01:36:15Z,20.75,
6A,2024-01-17T01:36:30Z,20.55,
6A,2024-01-17T01:36:45Z,20.64,
6A,2024-01-17T01:37:00Z,20.69,
6A,2024-01-17T01:37:15Z,20.74,
6A,2024-01-17T01:37:30Z,20.71,
6A,2024-01-17T01:37:45Z,20.64,
6A,2024-01-17T01:38:00Z,20.59,
6A,2024-01-17T01:38:15Z,21.19,
6A,2024-01-17T01:38:30Z,21.08,
6A,2024-01-17T01:38:45Z,20.93,
6A,2024-01-17T01:39:00Z,21.04,
6A,2024-01-17T01:39:15Z,21.38,
6A,2024-01-17T01:39:30Z,22.76,
6A,2024-01-17T01:39:45Z,22.73,
6A,2024-01-17T01:40:00Z,22.83,
6A,2024-01-17T01:40:15Z,22.19,
6A,2024-01-17T01:40:30Z,22.13,
6A,2024-01-17T01:40:45Z,22.1,
6A,2024-01-17T01:41:00Z,21.96,
6A,2024-01-17T01:41:15Z,21.910000000000004,
6A,2024-01-17T01:41:30Z,21.950000000000003,
6A,2024-01-17T01:41:45Z,21.86,
6A,2024-01-17T01:42:00Z,22.1,
6A,2024-01-17T01:42:15Z,38.68,
6A,2024-01-17T01:42:30Z,37.25,
6A,2024-01-17T01:42:45Z,36.34,
6A,2024-01-17T01:43:00Z,36.27,
6A,2024-01-17T01:43:16Z,36.29,
6A,2024-01-17T01:43:30Z,35.07,
6A,2024-01-17T01:43:45Z,35.41,
6A,2024-01-17T01:44:00Z,35.17,
6A,2024-01-17T01:44:15Z,35.230000000000004,
6A,2024-01-17T01:44:30Z,35.16,
6A,2024-01-17T01:44:45Z,35.36,
6A,2024-01-17T01:45:00Z,35.52,
6A,2024-01-17T01:45:15Z,35.33,
6A,2024-01-17T01:45:30Z,35.59,
6A,2024-01-17T01:45:45Z,36.1,
6A,2024-01-17T01:46:00Z,35.69,
6A,2024-01-17T01:46:15Z,35.68,
6A,2024-01-17T01:46:30Z,35.95,
6A,2024-01-17T01:46:45Z,36.38,
6A,2024-01-17T01:47:00Z,36.71,
6A,2024-01-17T01:47:15Z,36.59,
6A,2024-01-17T01:47:30Z,36.63,
6A,2024-01-17T01:47:45Z,37.27,
6A,2024-01-17T01:48:00Z,38.17,
6A,2024-01-17T01:48:15Z,38.28,
6A,2024-01-17T01:48:30Z,38.41,
6A,2024-01-17T01:48:45Z,37.93,
6A,2024-01-17T01:49:00Z,37.79,
6A,2024-01-17T01:49:15Z,37.870000000000005,
6A,2024-01-17T01:49:30Z,36.43,
6A,2024-01-17T01:49:45Z,36.57,
6A,2024-01-17T01:50:00Z,36.48,
6A,2024-01-17T01:50:15Z,36.45,
6A,2024-01-17T01:50:30Z,36.49,
6A,2024-01-17T01:50:45Z,37.370000000000005,
6A,2024-01-17T01:51:00Z,36.43,
6A,2024-01-17T01:51:15Z,36.97,
6A,2024-01-17T01:51:30Z,36.33,
6A,2024-01-17T01:51:45Z,36.41,
6A,2024-01-17T01:52:00Z,36.47,
6A,2024-01-17T01:52:15Z,36.47,
6A,2024-01-17T01:52:30Z,36.45,
6A,2024-01-17T01:52:45Z,35.99,
6A,2024-01-17T01:53:00Z,35.95,
6A,2024-01-17T01:53:15Z,35.28,
6A,2024-01-17T01:53:30Z,36.31,
6A,2024-01-17T01:53:45Z,36.150000000000006,
6A,2024-01-17T01:54:00Z,36.64,
6A,2024-01-17T01:54:15Z,36.96,
6A,2024-01-17T01:54:30Z,39.53,
6A,2024-01-17T01:54:45Z,41.0,
6A,2024-01-17T01:55:00Z,54.72,
6A,2024-01-17T01:55:15Z,56.95,
6A,2024-01-17T01:55:30Z,59.95,
6A,2024-01-17T01:55:45Z,59.97,
6A,2024-01-17T01:56:00Z,60.81,
6A,2024-01-17T01:56:15Z,61.16,
6A,2024-01-17T01:56:30Z,60.95,
6A,2024-01-17T01:56:45Z,67.73,
6A,2024-01-17T01:57:00Z,67.49,
6A,2024-01-17T01:57:15Z,67.77,
6A,2024-01-17T01:57:30Z,68.04,
6A,2024-01-17T01:57:45Z,67.46,
6A,2024-01-17T01:58:00Z,67.72,
6A,2024-01-17T01:58:15Z,67.75,
6A,2024-01-17T01:58:30Z,68.0,
6A,2024-01-17T01:58:45Z,67.75999999999999,
6A,2024-01-17T01:59:00Z,68.67,
6A,2024-01-17T01:59:15Z,68.38000000000001,
6A,2024-01-17T01:59:30Z,67.98,
6A,2024-01-17T01:59:45Z,66.4,
6A,2024-01-17T02:00:00Z,66.63,
6A,2024-01-17T02:00:15Z,66.64,
6A,2024-01-17T02:00:30Z,65.96000000000001,
6A,2024-01-17T02:00:45Z,65.88,
6A,2024-01-17T02:01:00Z,65.37,
6A,2024-01-17T02:01:15Z,65.7,
6A,2024-01-17T02:01:30Z,65.69,
6A,2024-01-17T02:01:45Z,65.94,
6A,2024-01-17T02:02:00Z,65.61,
6A,2024-01-17T02:02:15Z,65.52,
6A,2024-01-17T02:02:30Z,65.68,
6A,2024-01-17T02:02:45Z,64.96000000000001,
6A,2024-01-17T02:03:00Z,65.37,
6A,2024-01-17T02:03:15Z,65.0,
6A,2024-01-17T02:03:30Z,61.51,
6A,2024-01-17T02:03:45Z,61.3,
6A,2024-01-17T02:04:00Z,61.91,
6A,2024-01-17T02:04:15Z,61.66,
6A,2024-01-17T02:04:30Z,61.69,
6A,2024-01-17T02:04:45Z,61.89,
6A,2024-01-17T02:05:00Z,61.78,
6A,2024-01-17T02:05:15Z,62.760000000000005,
6A,2024-01-17T02:05:30Z,62.43000000000001,
6A,2024-01-17T02:05:45Z,62.56999999999999,
6A,2024-01-17T02:06:00Z,62.33,
6A,2024-01-17T02:06:15Z,62.05,
6A,2024-01-17T02:06:30Z,62.03999999999999,
6A,2024-01-17T02:06:45Z,61.89,
6A,2024-01-17T02:07:00Z,63.16,
6A,2024-01-17T02:07:15Z,63.190000000000005,
6A,2024-01-17T02:07:30Z,63.23,
6A,2024-01-17T02:07:45Z,63.23,
6A,2024-01-17T02:08:00Z,63.28999999999999,
6A,2024-01-17T02:08:15Z,64.08,
6A,2024-01-17T02:08:30Z,71.93,
6A,2024-01-17T02:08:45Z,88.03,
6A,2024-01-17T02:09:00Z,84.41,
6A,2024-01-17T02:09:15Z,83.08,
6A,2024-01-17T02:09:30Z,83.30000000000001,
6A,2024-01-17T02:09:45Z,83.1,
6A,2024-01-17T02:10:00Z,83.36,
6A,2024-01-17T02:10:15Z,83.37,
6A,2024-01-17T02:10:30Z,83.56,
6A,2024-01-17T02:10:45Z,83.24,
6A,2024-01-17T02:11:00Z,84.23,
6A,2024-01-17T02:11:15Z,85.48,
6A,2024-01-17T02:11:30Z,84.32,
6A,2024-01-17T02:11:45Z,84.24,
6A,2024-01-17T02:12:00Z,85.78,
6A,2024-01-17T02:12:15Z,85.28999999999999,
6A,2024-01-17T02:12:30Z,84.82,
6A,2024-01-17T02:12:45Z,85.37,
6A,2024-01-17T02:13:00Z,98.69,
6A,2024-01-17T02:13:15Z,97.63,
6A,2024-01-17T02:13:30Z,97.41,
6A,2024-01-17T02:13:45Z,95.03,
6A,2024-01-17T02:14:00Z,95.09,
6A,2024-01-17T02:14:15Z,94.14,
6A,2024-01-17T02:14:30Z,95.16,
6A,2024-01-17T02:14:45Z,95.18,
6A,2024-01-17T02:15:00Z,95.47,
6A,2024-01-17T02:15:15Z,95.75,
6A,2024-01-17T02:15:30Z,96.54,
6A,2024-01-17T02:15:45Z,95.4,
6A,2024-01-17T02:16:00Z,95.67,
6A,2024-01-17T02:16:15Z,95.91,
6A,2024-01-17T02:16:30Z,95.76,
6A,2024-01-17T02:16:45Z,95.66,
6A,2024-01-17T02:17:00Z,94.96,
6A,2024-01-17T02:17:15Z,95.9,
6A,2024-01-17T02:17:30Z,96.37,
6A,2024-01-17T02:17:45Z,96.97,
6A,2024-01-17T02:18:00Z,96.96,
6A,2024-01-17T02:18:15Z,97.46,
6A,2024-01-17T02:18:30Z,97.65,
6A,2024-01-17T02:18:45Z,96.88,
6A,2024-01-17T02:19:00Z,97.14,
6A,2024-01-17T02:19:15Z,96.71,
6A,2024-01-17T02:19:30Z,99.79,
6A,2024-01-17T02:19:46Z,100.16,
6A,2024-01-17T02:20:00Z,100.18,
6A,2024-01-17T02:20:15Z,100.16,
6A,2024-01-17T02:20:30Z,99.2,
6A,2024-01-17T02:20:45Z,99.21,
6A,2024-01-17T02:21:00Z,100.19,
6A,2024-01-17T02:21:15Z,101.24,
6A,2024-01-17T02:21:30Z,97.74,
6A,2024-01-17T02:21:45Z,97.6,
6A,2024-01-17T02:22:00Z,97.65,
6A,2024-01-17T02:22:15Z,97.62,
6A,2024-01-17T02:22:30Z,97.07,
6A,2024-01-17T02:22:45Z,97.59,
6A,2024-01-17T02:23:00Z,96.63,
6A,2024-01-17T02:23:15Z,96.95000000000002,
6A,2024-01-17T02:23:30Z,98.21,
6A,2024-01-17T02:23:45Z,98.13,
6A,2024-01-17T02:24:00Z,95.88,
6A,2024-01-17T02:24:15Z,95.82,
6A,2024-01-17T02:24:30Z,95.81,
6A,2024-01-17T02:24:45Z,95.96,
6A,2024-01-17T02:25:00Z,96.12,
6A,2024-01-17T02:25:15Z,96.37,
6A,2024-01-17T02:25:30Z,95.62,
6A,2024-01-17T02:25:45Z,95.78,
6A,2024-01-17T02:26:00Z,96.32,
6A,2024-01-17T02:26:15Z,95.48,
6A,2024-01-17T02:26:30Z,95.48,
6A,2024-01-17T02:26:45Z,96.09,
6A,2024-01-17T02:27:00Z,96.23,
6A,2024-01-17T02:27:15Z,96.12,
6A,2024-01-17T02:27:30Z,96.02,
6A,2024-01-17T02:27:45Z,95.96,
6A,2024-01-17T02:28:00Z,106.76,
6A,2024-01-17T02:28:15Z,105.22,
6A,2024-01-17T02:28:30Z,106.8,
6A,2024-01-17T02:28:45Z,105.6,
6A,2024-01-17T02:29:00Z,106.07,
6A,2024-01-17T02:29:15Z,105.95,
6A,2024-01-17T02:29:30Z,105.62,
