series,timestamp,value,label
6A,2024-01-29T01:33:00Z,30.97,
6A,2024-01-29T01:33:15Z,30.97,
6A,2024-01-29T01:33:30Z,30.4,
6A,2024-01-29T01:33:45Z,30.22,
6A,2024-01-29T01:34:00Z,30.07,
6A,2024-01-29T01:34:15Z,30.02,
6A,2024-01-29T01:34:30Z,29.930000000000003,
6A,2024-01-29T01:34:45Z,29.94,
6A,2024-01-29T01:35:00Z,29.89,
6A,2024-01-29T01:35:15Z,29.82,
6A,2024-01-29T01:35:30Z,29.63,
6A,2024-01-29T01:35:45Z,30.200000000000003,
6A,2024-01-29T01:36:00Z,30.22,
6A,2024-01-29T01:36:15Z,30.47,
6A,2024-01-29T01:36:30Z,30.120000000000005,
6A,2024-01-29T01:36:45Z,30.1,
6A,2024-01-29T01:37:00Z,29.380000000000003,
6A,2024-01-29T01:37:15Z,29.86,
6A,2024-01-29T01:37:30Z,29.83,
6A,2024-01-29T01:37:45Z,29.99,
6A,2024-01-29T01:38:00Z,30.87,
6A,2024-01-29T01:38:15Z,30.64,
6A,2024-01-29T01:38:30Z,31.71,
6A,2024-01-29T01:38:45Z,30.47,
6A,2024-01-29T01:39:00Z,30.0,
6A,2024-01-29T01:39:15Z,29.97,
6A,2024-01-29T01:39:30Z,29.58,
6A,2024-01-29T01:39:45Z,29.56,
6A,2024-01-29T01:40:00Z,29.520000000000003,
6A,2024-01-29T01:40:15Z,29.99,
6A,2024-01-29T01:40:30Z,30.02,
6A,2024-01-29T01:40:45Z,29.730000000000004,
6A,2024-01-29T01:41:00Z,29.68,
6A,2024-01-29T01:41:15Z,29.71,
6A,2024-01-29T01:41:30Z,29.55,
6A,2024-01-29T01:41:45Z,29.92,
6A,2024-01-29T01:42:00Z,30.88,
6A,2024-01-29T01:42:15Z,31.02,
6A,2024-01-29T01:42:30Z,30.97,
6A,2024-01-29T01:42:45Z,51.74,
6A,2024-01-29T01:43:00Z,48.38,
6A,2024-01-29T01:43:15Z,49.39,
6A,2024-01-29T01:43:30Z,51.31,
6A,2024-01-29T01:43:45Z,52.0,
6A,2024-01-29T01:44:00Z,64.85,
6A,2024-01-29T01:44:15Z,73.52,
6A,2024-01-29T01:44:30Z,71.13,
6A,2024-01-29T01:44:45Z,70.98,
6A,2024-01-29T01:45:00Z,70.78,
6A,2024-01-29T01:45:15Z,71.11,
6A,2024-01-29T01:45:30Z,70.56,
6A,2024-01-29T01:45:45Z,78.28,
6A,2024-01-29T01:46:00Z,77.81,
6A,2024-01-29T01:46:15Z,78.44,
6A,2024-01-29T01:46:30Z,78.2,
6A,2024-01-29T01:46:45Z,78.46000000000001,
6A,2024-01-29T01:47:00Z,78.85,
6A,2024-01-29T01:47:15Z,79.31,
6A,2024-01-29T01:47:30Z,80.5,
6A,2024-01-29T01:47:45Z,80.16,
6A,2024-01-29T01:48:00Z,81.59,
6A,2024-01-29T01:48:15Z,80.35,
6A,2024-01-29T01:48:30Z,78.54,
6A,2024-01-29T01:48:45Z,103.96,
6A,2024-01-29T01:49:00Z,98.43,
6A,2024-01-29T01:49:15Z,95.79,
6A,2024-01-29T01:49:30Z,95.71,
6A,2024-01-29T01:49:45Z,95.52,
6A,2024-01-29T01:50:00Z,95.44,
6A,2024-01-29T01:50:15Z,94.7,
6A,2024-01-29T01:50:30Z,97.31,
6A,2024-01-29T01:50:45Z,95.63,
6A,2024-01-29T01:51:00Z,95.97,
6A,2024-01-29T01:51:15Z,96.71,
6A,2024-01-29T01:51:30Z,96.77,
6A,2024-01-29T01:51:45Z,96.75,
6A,2024-01-29T01:52:00Z,96.53,
6A,2024-01-29T01:52:15Z,96.79,
6A,2024-01-29T01:52:30Z,96.73,
6A,2024-01-29T01:52:45Z,98.43,
6A,2024-01-29T01:53:00Z,97.74,
6A,2024-01-29T01:53:15Z,97.79,
6A,2024-01-29T01:53:30Z,97.88,
6A,2024-01-29T01:53:45Z,97.73,
6A,2024-01-29T01:54:00Z,98.06,
6A,2024-01-29T01:54:15Z,100.32,
6A,2024-01-29T01:54:30Z,100.32,
6A,2024-01-29T01:54:45Z,100.28,
6A,2024-01-29T01:55:00Z,102.59,
6A,2024-01-29T01:55:15Z,101.97,
6A,2024-01-29T01:55:30Z,101.63,
6A,2024-01-29T01:55:45Z,103.76,
6A,2024-01-29T01:56:00Z,103.6,
6A,2024-01-29T01:56:15Z,104.26,
6A,2024-01-29T01:56:30Z,102.61,
6A,2024-01-29T01:56:45Z,102.47,
6A,2024-01-29T01:57:00Z,102.55,
6A,2024-01-29T01:57:15Z,102.09,
6A,2024-01-29T01:57:30Z,101.09,
6A,2024-01-29T01:57:45Z,101.13,
6A,2024-01-29T01:58:00Z,102.02,
6A,2024-01-29T01:58:15Z,102.25,
6A,2024-01-29T01:58:30Z,102.11,
6A,2024-01-29T01:58:45Z,101.9,
6A,2024-01-29T01:59:00Z,101.6,
6A,2024-01-29T01:59:15Z,101.85,
6A,2024-01-29T01:59:30Z,101.82,
6A,2024-01-29T01:59:45Z,101.35,
6A,2024-01-29T02:00:00Z,99.41,
6A,2024-01-29T02:00:15Z,100.07,
6A,2024-01-29T02:00:30Z,100.88,
6A,2024-01-29T02:00:45Z,101.66,
6A,2024-01-29T02:01:00Z,101.32,
6A,2024-01-29T02:01:15Z,98.14,
6A,2024-01-29T02:01:30Z,97.24,
6A,2024-01-29T02:01:45Z,97.11,
6A,2024-01-29T02:02:00Z,97.88,
6A,2024-01-29T02:02:15Z,97.7,
6A,2024-01-29T02:02:30Z,96.47,
6A,2024-01-29T02:02:45Z,96.76,
6A,2024-01-29T02:03:00Z,96.49,
6A,2024-01-29T02:03:15Z,95.91,
6A,2024-01-29T02:03:30Z,96.65,
6A,2024-01-29T02:03:45Z,96.71,
6A,2024-01-29T02:04:00Z,96.5,
6A,2024-01-29T02:04:15Z,96.18,
6A,2024-01-29T02:04:30Z,97.71,
6A,2024-01-29T02:04:45Z,97.01,
6A,2024-01-29T02:05:00Z,96.98,
6A,2024-01-29T02:05:15Z,97.78,
6A,2024-01-29T02:05:30Z,97.77,
6A,2024-01-29T02:05:45Z,97.91,
6A,2024-01-29T02:06:00Z,98.34,
6A,2024-01-29T02:06:15Z,99.15,
6A,2024-01-29T02:06:30Z,100.14,
6A,2024-01-29T02:06:45Z,100.13,
6A,2024-01-29T02:07:00Z,99.36,
6A,2024-01-29T02:07:15Z,99.5,
6A,2024-01-29T02:07:30Z,98.45,
6A,2024-01-29T02:07:45Z,96.62,
6A,2024-01-29T02:08:00Z,96.7,
6A,2024-01-29T02:08:15Z,97.2,
6A,2024-01-29T02:08:30Z,96.05,
6A,2024-01-29T02:08:45Z,95.16,
6A,2024-01-29T02:09:00Z,95.26,
6A,2024-01-29T02:09:15Z,94.25,
6A,2024-01-29T02:09:30Z,96.14,
6A,2024-01-29T02:09:45Z,97.61,
6A,2024-01-29T02:10:00Z,98.0,
6A,2024-01-29T02:10:15Z,96.44,
6A,2024-01-29T02:10:30Z,97.36,
6A,2024-01-29T02:10:45Z,97.61,
6A,2024-01-29T02:11:00Z,95.27,
6A,2024-01-29T02:11:15Z,96.67,
6A,2024-01-29T02:11:30Z,96.89,
6A,2024-01-29T02:11:45Z,95.92,
6A,2024-01-29T02:12:00Z,95.8,
6A,2024-01-29T02:12:15Z,95.79,
6A,2024-01-29T02:12:30Z,96.97,
6A,2024-01-29T02:12:45Z,96.28,
6A,2024-01-29T02:13:00Z,95.41,
6A,2024-01-29T02:13:15Z,95.86,
6A,2024-01-29T02:13:30Z,96.56,
6A,2024-01-29T02:13:45Z,96.59,
6A,2024-01-29T02:14:00Z,96.58,
6A,2024-01-29T02:14:15Z,96.68,
6A,2024-01-29T02:14:30Z,96.27,
6A,2024-01-29T02:14:45Z,96.75,
6A,2024-01-29T02:15:00Z,97.64,
6A,2024-01-29T02:15:15Z,96.74,
6A,2024-01-29T02:15:30Z,96.34,
6A,2024-01-29T02:15:45Z,96.78,
6A,2024-01-29T02:16:00Z,96.26,
6A,2024-01-29T02:16:15Z,96.36,
6A,2024-01-29T02:16:30Z,96.27,
6A,2024-01-29T02:16:45Z,96.18,
6A,2024-01-29T02:17:00Z,96.06,
6A,2024-01-29T02:17:15Z,97.99,
6A,2024-01-29T02:17:30Z,97.91,
6A,2024-01-29T02:17:45Z,99.28,
6A,2024-01-29T02:18:00Z,101.86,
6A,2024-01-29T02:18:15Z,101.63,
6A,2024-01-29T02:18:30Z,101.48,
6A,2024-01-29T02:18:45Z,99.25,
6A,2024-01-29T02:19:00Z,99.0,
6A,2024-01-29T02:19:15Z,98.92,
6A,2024-01-29T02:19:30Z,98.92000000000002,
6A,2024-01-29T02:19:45Z,99.1,
6A,2024-01-29T02:20:00Z,99.44,
6A,2024-01-29T02:20:15Z,99.28,
6A,2024-01-29T02:20:30Z,100.3,
6A,2024-01-29T02:20:45Z,100.75,
6A,2024-01-29T02:21:00Z,102.18,
6A,2024-01-29T02:21:15Z,101.82,
6A,2024-01-29T02:21:30Z,102.15,
6A,2024-01-29T02:21:45Z,101.46,
6A,2024-01-29T02:22:00Z,101.84,
6A,2024-01-29T02:22:15Z,101.94,
6A,2024-01-29T02:22:30Z,101.08,
6A,2024-01-29T02:22:45Z,101.67,
6A,2024-01-29T02:23:00Z,101.94,
6A,2024-01-29T02:23:15Z,102.76,
6A,2024-01-29T02:23:30Z,101.85,
6A,2024-01-29T02:23:45Z,100.69,
6A,2024-01-29T02:24:00Z,101.6,
6A,2024-01-29T02:24:15Z,101.43,
6A,2024-01-29T02:24:30Z,101.51,
6A,2024-01-29T02:24:45Z,102.02,
6A,2024-01-29T02:25:00Z,101.77,
6A,2024-01-29T02:25:15Z,101.86,
6A,2024-01-29T02:25:30Z,115.45000000000002,
6A,2024-01-29T02:25:45Z,117.35,
6A,2024-01-29T02:26:00Z,117.51,
6A,2024-01-29T02:26:15Z,117.6,
6A,2024-01-29T02:26:30Z,117.86,
6A,2024-01-29T02:26:45Z,118.02,
6A,2024-01-29T02:27:00Z,118.12,
6A,2024-01-29T02:27:15Z,118.0,
6A,2024-01-29T02:27:30Z,118.16,
6A,2024-01-29T02:27:45Z,118.23,
6A,2024-01-29T02:28:00Z,128.20999999999998,
6A,2024-01-29T02:28:15Z,127.62,
6A,2024-01-29T02:28:30Z,127.64,
6A,2024-01-29T02:28:45Z,138.81,
6A,2024-01-29T02:29:00Z,137.10000000000002,
6A,2024-01-29T02:29:15Z,137.93,
6A,2024-01-29T02:29:30Z,138.22,
6A,2024-01-29T02:29:45Z,137.3,
6A,2024-01-29T02:30:00Z,138.06,
