series,timestamp,value,label
6A,2024-01-25T06:02:00Z,186.74,
6A,2024-01-25T06:02:15Z,188.36,
6A,2024-01-25T06:02:30Z,187.01,
6A,2024-01-25T06:02:45Z,186.58,
6A,2024-01-25T06:03:00Z,188.84,
6A,2024-01-25T06:03:15Z,186.21,
6A,2024-01-25T06:03:30Z,188.56,
6A,2024-01-25T06:03:45Z,187.07,
6A,2024-01-25T06:04:00Z,185.89,
6A,2024-01-25T06:04:15Z,182.23,
6A,2024-01-25T06:04:30Z,172.58999999999995,
6A,2024-01-25T06:04:45Z,164.36,
6A,2024-01-25T06:05:00Z,165.1,
6A,2024-01-25T06:05:15Z,163.36,
6A,2024-01-25T06:05:30Z,159.04000000000002,
6A,2024-01-25T06:05:45Z,159.93,
6A,2024-01-25T06:06:00Z,157.56,
6A,2024-01-25T06:06:15Z,158.13,
6A,2024-01-25T06:06:30Z,162.94,
6A,2024-01-25T06:06:45Z,162.92000000000002,
6A,2024-01-25T06:07:00Z,161.64,
6A,2024-01-25T06:07:15Z,162.68,
6A,2024-01-25T06:07:30Z,163.18,
6A,2024-01-25T06:07:45Z,165.62,
6A,2024-01-25T06:08:00Z,164.29999999999998,
6A,2024-01-25T06:08:15Z,164.0,
6A,2024-01-25T06:08:30Z,163.58,
6A,2024-01-25T06:08:45Z,163.34,
6A,2024-01-25T06:09:00Z,164.57,
6A,2024-01-25T06:09:15Z,161.45,
6A,2024-01-25T06:09:30Z,160.04,
6A,2024-01-25T06:09:45Z,159.73,
6A,2024-01-25T06:11:00Z,162.32,
6A,2024-01-25T06:11:15Z,160.42,
6A,2024-01-25T06:11:30Z,160.71,
6A,2024-01-25T06:11:45Z,162.70000000000002,
6A,2024-01-25T06:12:00Z,161.67,
6A,2024-01-25T06:12:15Z,161.01,
6A,2024-01-25T06:12:30Z,155.01000000000002,
6A,2024-01-25T06:12:45Z,155.09,
6A,2024-01-25T06:13:00Z,154.99,
6A,2024-01-25T06:13:15Z,157.23,
6A,2024-01-25T06:13:30Z,158.33999999999995,
6A,2024-01-25T06:13:45Z,156.41000000000005,
6A,2024-01-25T06:14:00Z,155.19,
6A,2024-01-25T06:14:15Z,160.76,
6A,2024-01-25T06:14:30Z,162.98000000000002,
6A,2024-01-25T06:14:45Z,163.38,
6A,2024-01-25T06:15:00Z,179.92000000000002,
6A,2024-01-25T06:15:15Z,180.04,
6A,2024-01-25T06:15:30Z,180.76,
6A,2024-01-25T06:15:45Z,181.38,
6A,2024-01-25T06:16:00Z,168.56,
6A,2024-01-25T06:16:15Z,171.75,
6A,2024-01-25T06:16:30Z,179.82999999999998,
6A,2024-01-25T06:16:45Z,185.52,
6A,2024-01-25T06:17:00Z,182.91,
6A,2024-01-25T06:17:15Z,184.56,
6A,2024-01-25T06:17:30Z,184.04,
6A,2024-01-25T06:17:45Z,184.47,
6A,2024-01-25T06:18:00Z,185.06,
6A,2024-01-25T06:18:15Z,184.11,
6A,2024-01-25T06:18:30Z,173.37,
6A,2024-01-25T06:18:45Z,167.94,
6A,2024-01-25T06:19:00Z,162.84,
6A,2024-01-25T06:19:15Z,164.32,
6A,2024-01-25T06:19:30Z,162.3,
6A,2024-01-25T06:19:45Z,161.38,
6A,2024-01-25T06:20:00Z,165.82,
6A,2024-01-25T06:20:15Z,159.35,
6A,2024-01-25T06:20:30Z,159.79,
6A,2024-01-25T06:20:45Z,159.4,
6A,2024-01-25T06:21:00Z,159.66,
6A,2024-01-25T06:21:15Z,158.61,
6A,2024-01-25T06:21:30Z,159.02,
6A,2024-01-25T06:21:45Z,159.78,
6A,2024-01-25T06:22:00Z,160.63,
6A,2024-01-25T06:22:15Z,161.20999999999998,
6A,2024-01-25T06:22:30Z,162.91,
6A,2024-01-25T06:22:45Z,161.88,
6A,2024-01-25T06:23:00Z,162.38,
6A,2024-01-25T06:23:15Z,162.89,
6A,2024-01-25T06:23:30Z,163.41,
6A,2024-01-25T06:23:45Z,162.14,
6A,2024-01-25T06:24:00Z,161.36,
6A,2024-01-25T06:24:15Z,161.57,
6A,2024-01-25T06:24:30Z,160.32,
6A,2024-01-25T06:24:45Z,164.55,
6A,2024-01-25T06:25:00Z,164.38,
6A,2024-01-25T06:25:15Z,165.92,
6A,2024-01-25T06:25:30Z,165.87,
6A,2024-01-25T06:25:45Z,166.63,
6A,2024-01-25T06:26:00Z,167.44,
6A,2024-01-25T06:26:15Z,167.35,
6A,2024-01-25T06:26:30Z,166.59,
6A,2024-01-25T06:26:45Z,167.17,
6A,2024-01-25T06:27:00Z,171.07,
6A,2024-01-25T06:27:15Z,168.72,
6A,2024-01-25T06:27:30Z,170.45999999999998,
6A,2024-01-25T06:27:45Z,168.70999999999998,
6A,2024-01-25T06:28:00Z,169.53,
6A,2024-01-25T06:28:15Z,169.48000000000002,
6A,2024-01-25T06:28:30Z,170.85000000000002,
6A,2024-01-25T06:28:45Z,167.39,
6A,2024-01-25T06:29:00Z,167.35,
6A,2024-01-25T06:29:15Z,166.25,
6A,2024-01-25T06:29:30Z,167.26,
6A,2024-01-25T06:29:45Z,167.44,
6A,2024-01-25T06:30:00Z,166.79000000000002,
6A,2024-01-25T06:30:15Z,166.0,
6A,2024-01-25T06:30:30Z,165.56,
6A,2024-01-25T06:30:45Z,167.89,
6A,2024-01-25T06:31:00Z,164.9,
6A,2024-01-25T06:31:15Z,165.93,
6A,2024-01-25T06:31:30Z,165.85,
6A,2024-01-25T06:31:45Z,166.24,
6A,2024-01-25T06:32:00Z,165.82999999999998,
6A,2024-01-25T06:32:15Z,165.51999999999998,
6A,2024-01-25T06:32:30Z,165.28,
6A,2024-01-25T06:32:45Z,176.1,
6A,2024-01-25T06:33:00Z,184.16,
6A,2024-01-25T06:33:15Z,164.27,
6A,2024-01-25T06:33:30Z,168.29000000000002,
6A,2024-01-25T06:33:45Z,174.01,
6A,2024-01-25T06:34:00Z,170.01,
6A,2024-01-25T06:34:15Z,167.88,
6A,2024-01-25T06:34:30Z,167.23000000000002,
6A,2024-01-25T06:34:45Z,171.59,
6A,2024-01-25T06:35:00Z,172.36,
6A,2024-01-25T06:35:15Z,193.56,
6A,2024-01-25T06:35:30Z,194.35,
6A,2024-01-25T06:35:45Z,195.21,
6A,2024-01-25T06:36:00Z,189.97,
6A,2024-01-25T06:36:15Z,188.58,
6A,2024-01-25T06:36:30Z,182.0,
6A,2024-01-25T06:36:45Z,176.14999999999998,
6A,2024-01-25T06:37:00Z,181.37,
6A,2024-01-25T06:37:15Z,196.54,
6A,2024-01-25T06:37:30Z,193.33,
6A,2024-01-25T06:37:45Z,183.16,
6A,2024-01-25T06:38:00Z,194.53,
6A,2024-01-25T06:38:15Z,195.99,
6A,2024-01-25T06:38:30Z,194.02,
6A,2024-01-25T06:38:45Z,193.97,
6A,2024-01-25T06:39:00Z,192.22,
6A,2024-01-25T06:39:15Z,188.1,
6A,2024-01-25T06:39:30Z,174.36,
6A,2024-01-25T06:39:45Z,170.56,
6A,2024-01-25T06:40:00Z,168.88,
6A,2024-01-25T06:40:15Z,169.13,
6A,2024-01-25T06:40:30Z,168.77,
6A,2024-01-25T06:40:45Z,165.79,
6A,2024-01-25T06:41:00Z,164.93,
6A,2024-01-25T06:41:15Z,165.56,
6A,2024-01-25T06:41:30Z,164.79,
6A,2024-01-25T06:41:45Z,164.94,
6A,2024-01-25T06:42:00Z,167.01999999999998,
6A,2024-01-25T06:42:15Z,178.85,
6A,2024-01-25T06:42:30Z,183.64,
6A,2024-01-25T06:42:45Z,172.69,
6A,2024-01-25T06:43:00Z,171.11,
6A,2024-01-25T06:43:15Z,173.48000000000002,
6A,2024-01-25T06:43:30Z,172.48,
6A,2024-01-25T06:43:45Z,169.82999999999998,
6A,2024-01-25T06:44:00Z,167.76999999999998,
6A,2024-01-25T06:44:15Z,167.39999999999998,
6A,2024-01-25T06:44:30Z,159.64,
6A,2024-01-25T06:44:45Z,160.15,
6A,2024-01-25T06:45:00Z,160.18,
6A,2024-01-25T06:45:15Z,161.78,
6A,2024-01-25T06:45:30Z,162.76,
6A,2024-01-25T06:45:45Z,162.23,
6A,2024-01-25T06:46:00Z,162.12,
6A,2024-01-25T06:46:15Z,163.57,
6A,2024-01-25T06:46:30Z,163.57999999999998,
6A,2024-01-25T06:46:45Z,163.82,
6A,2024-01-25T06:47:00Z,163.63,
6A,2024-01-25T06:47:15Z,162.70999999999998,
6A,2024-01-25T06:47:30Z,162.76999999999998,
6A,2024-01-25T06:47:45Z,162.17999999999998,
6A,2024-01-25T06:48:00Z,163.3,
6A,2024-01-25T06:48:15Z,163.59,
6A,2024-01-25T06:48:30Z,164.4,
6A,2024-01-25T06:48:45Z,160.81,
6A,2024-01-25T06:49:00Z,162.13,
6A,2024-01-25T06:49:15Z,161.39999999999998,
6A,2024-01-25T06:49:30Z,171.42000000000002,
6A,2024-01-25T06:49:45Z,172.14,
6A,2024-01-25T06:50:00Z,173.11,
6A,2024-01-25T06:50:15Z,173.06,
6A,2024-01-25T06:50:30Z,172.34,
6A,2024-01-25T06:50:45Z,170.71,
6A,2024-01-25T06:51:00Z,169.41,
6A,2024-01-25T06:51:15Z,174.66,
6A,2024-01-25T06:51:30Z,177.85,
6A,2024-01-25T06:51:45Z,176.61,
6A,2024-01-25T06:52:00Z,175.91000000000005,
6A,2024-01-25T06:52:15Z,180.38,
6A,2024-01-25T06:52:30Z,200.9,
6A,2024-01-25T06:52:45Z,202.23,
6A,2024-01-25T06:53:00Z,193.68,
6A,2024-01-25T06:53:15Z,174.66000000000005,
6A,2024-01-25T06:53:30Z,171.93,
6A,2024-01-25T06:53:45Z,176.8,
6A,2024-01-25T06:54:00Z,172.18,
6A,2024-01-25T06:54:15Z,172.5,
6A,2024-01-25T06:54:30Z,175.68,
6A,2024-01-25T06:54:45Z,174.44,
6A,2024-01-25T06:55:00Z,175.01999999999998,
6A,2024-01-25T06:55:15Z,175.28,
6A,2024-01-25T06:55:30Z,176.5,
6A,2024-01-25T06:55:45Z,174.44,
6A,2024-01-25T06:56:00Z,172.7,
6A,2024-01-25T06:56:15Z,186.25,
6A,2024-01-25T06:56:30Z,201.14,
6A,2024-01-25T06:56:45Z,199.32,
6A,2024-01-25T06:57:00Z,201.64,
6A,2024-01-25T06:57:15Z,199.8,
6A,2024-01-25T06:57:30Z,200.34,
6A,2024-01-25T06:57:45Z,200.79,
6A,2024-01-25T06:58:00Z,200.67,
6A,2024-01-25T06:58:15Z,200.2,
6A,2024-01-25T06:58:30Z,200.38,
6A,2024-01-25T06:58:45Z,200.12,
6A,2024-01-25T06:59:00Z,200.62,
6A,2024-01-25T06:59:15Z,200.66,
6A,2024-01-25T06:59:30Z,201.78,
6A,2024-01-25T06:59:45Z,201.45,
6A,2024-01-25T07:00:00Z,202.45,
6A,2024-01-25T07:00:15Z,203.85,
6A,2024-01-25T07:00:30Z,203.73,
6A,2024-01-25T07:00:45Z,204.8,
6A,2024-01-25T07:01:00Z,203.31,
6A,2024-01-25T07:01:15Z,203.1,
6A,2024-01-25T07:01:30Z,203.36,
6A,2024-01-25T07:01:45Z,202.97,
6A,2024-01-25T07:02:00Z,204.51,
6A,2024-01-25T07:02:15Z,216.51,
6A,2024-01-25T07:02:30Z,231.24,
6A,2024-01-25T07:02:45Z,231.64,
6A,2024-01-25T07:03:00Z,230.57,
6A,2024-01-25T07:03:15Z,230.88,
6A,2024-01-25T07:03:30Z,230.17,
6A,2024-01-25T07:03:45Z,229.61,
6A,2024-01-25T07:04:00Z,231.09,
6A,2024-01-25T07:04:15Z,229.65000000000003,
6A,2024-01-25T07:04:30Z,229.72,
6A,2024-01-25T07:04:45Z,227.9,
6A,2024-01-25T07:05:00Z,226.16,
6A,2024-01-25T07:05:15Z,226.32,
6A,2024-01-25T07:05:30Z,228.85,
6A,2024-01-25T07:05:45Z,227.87,
6A,2024-01-25T07:06:00Z,227.27,
6A,2024-01-25T07:06:15Z,230.17,
6A,2024-01-25T07:06:30Z,228.93,
6A,2024-01-25T07:06:45Z,229.21,
6A,2024-01-25T07:07:00Z,233.85,
6A,2024-01-25T07:07:15Z,232.25,
6A,2024-01-25T07:07:30Z,231.86,
6A,2024-01-25T07:07:45Z,230.5,
6A,2024-01-25T07:08:00Z,228.14,
6A,2024-01-25T07:08:15Z,225.97,
6A,2024-01-25T07:08:30Z,226.4,
6A,2024-01-25T07:08:45Z,225.34,
6A,2024-01-25T07:09:00Z,225.44,
6A,2024-01-25T07:09:15Z,224.01,
6A,2024-01-25T07:09:30Z,223.84,
6A,2024-01-25T07:09:45Z,223.24,
6A,2024-01-25T07:10:00Z,220.56,
6A,2024-01-25T07:10:15Z,220.48,
6A,2024-01-25T07:10:30Z,224.61,
6A,2024-01-25T07:10:45Z,224.09,
6A,2024-01-25T07:11:00Z,222.67,
6A,2024-01-25T07:11:15Z,222.28000000000003,
6A,2024-01-25T07:11:30Z,221.21,
6A,2024-01-25T07:11:45Z,222.45,
6A,2024-01-25T07:12:00Z,226.14,
6A,2024-01-25T07:12:15Z,226.01,
6A,2024-01-25T07:12:30Z,225.92,
6A,2024-01-25T07:12:45Z,226.4,
6A,2024-01-25T07:13:00Z,226.16,
6A,2024-01-25T07:13:15Z,226.33,
6A,2024-01-25T07:13:30Z,226.21,
6A,2024-01-25T07:13:45Z,222.99,
6A,2024-01-25T07:14:00Z,222.92,
6A,2024-01-25T07:14:15Z,201.31,
6A,2024-01-25T07:14:30Z,198.18,
6A,2024-01-25T07:14:45Z,214.44,
6A,2024-01-25T07:15:00Z,223.02,
6A,2024-01-25T07:15:15Z,224.57,
6A,2024-01-25T07:15:30Z,224.53000000000003,
6A,2024-01-25T07:15:45Z,224.54,
6A,2024-01-25T07:16:00Z,223.11,
6A,2024-01-25T07:16:15Z,222.47,
6A,2024-01-25T07:16:30Z,221.67,
6A,2024-01-25T07:16:45Z,212.17,
6A,2024-01-25T07:17:00Z,219.27,
6A,2024-01-25T07:17:15Z,222.27,
6A,2024-01-25T07:17:30Z,225.75000000000003,
6A,2024-01-25T07:17:45Z,225.58,
6A,2024-01-25T07:18:00Z,224.08000000000004,
6A,2024-01-25T07:18:15Z,225.96,
6A,2024-01-25T07:18:30Z,224.76,
6A,2024-01-25T07:18:45Z,224.8,
6A,2024-01-25T07:19:00Z,225.19,
6A,2024-01-25T07:19:15Z,225.1,
6A,2024-01-25T07:19:30Z,225.58,
6A,2024-01-25T07:19:45Z,227.18,
6A,2024-01-25T07:20:00Z,225.92,
6A,2024-01-25T07:20:15Z,220.99,
6A,2024-01-25T07:20:30Z,223.77,
6A,2024-01-25T07:20:45Z,222.32,
6A,2024-01-25T07:21:00Z,219.07,
6A,2024-01-25T07:21:15Z,219.05,
6A,2024-01-25T07:21:30Z,220.33000000000004,
6A,2024-01-25T07:21:45Z,198.63,
6A,2024-01-25T07:22:00Z,196.08,
6A,2024-01-25T07:22:15Z,200.6,
6A,2024-01-25T07:22:30Z,198.34,
6A,2024-01-25T07:22:45Z,198.89,
6A,2024-01-25T07:23:00Z,175.66000000000005,
6A,2024-01-25T07:23:15Z,168.14,
6A,2024-01-25T07:23:30Z,162.98,
6A,2024-01-25T07:23:45Z,191.66000000000005,
6A,2024-01-25T07:24:00Z,195.44,
6A,2024-01-25T07:24:15Z,198.03,
6A,2024-01-25T07:24:30Z,196.21,
6A,2024-01-25T07:24:45Z,196.65,
6A,2024-01-25T07:25:00Z,194.4,
6A,2024-01-25T07:25:15Z,195.13,
6A,2024-01-25T07:25:30Z,193.97,
6A,2024-01-25T07:25:45Z,194.26,
6A,2024-01-25T07:26:00Z,192.42,
6A,2024-01-25T07:26:15Z,194.81,
6A,2024-01-25T07:26:30Z,195.23,
6A,2024-01-25T07:26:45Z,196.15,
6A,2024-01-25T07:27:00Z,193.36,
6A,2024-01-25T07:27:15Z,197.52,
6A,2024-01-25T07:27:30Z,195.71,
6A,2024-01-25T07:27:45Z,197.76,
6A,2024-01-25T07:28:00Z,187.53,
6A,2024-01-25T07:28:15Z,171.83,
6A,2024-01-25T07:28:30Z,174.70999999999998,
6A,2024-01-25T07:28:45Z,173.19,
6A,2024-01-25T07:29:00Z,169.37,
6A,2024-01-25T07:29:15Z,166.62,
6A,2024-01-25T07:29:30Z,185.95,
6A,2024-01-25T07:29:45Z,195.32,
6A,2024-01-25T07:30:00Z,195.78,
6A,2024-01-25T07:30:15Z,197.08,
6A,2024-01-25T07:30:30Z,192.12,
6A,2024-01-25T07:30:45Z,194.78,
6A,2024-01-25T07:31:01Z,195.35,
6A,2024-01-25T07:31:15Z,197.39,
6A,2024-01-25T07:31:30Z,190.98,
6A,2024-01-25T07:31:45Z,193.3,
6A,2024-01-25T07:32:00Z,194.35,
6A,2024-01-25T07:32:15Z,193.93,
6A,2024-01-25T07:32:30Z,191.67,
6A,2024-01-25T07:32:45Z,189.4,
6A,2024-01-25T07:33:00Z,184.62,
6A,2024-01-25T07:33:15Z,173.7,
6A,2024-01-25T07:33:30Z,172.81,
6A,2024-01-25T07:33:45Z,168.97,
6A,2024-01-25T07:34:00Z,170.42000000000002,
6A,2024-01-25T07:34:15Z,178.48,
6A,2024-01-25T07:34:30Z,167.73000000000002,
6A,2024-01-25T07:34:45Z,168.46,
6A,2024-01-25T07:35:00Z,178.61,
6A,2024-01-25T07:35:15Z,187.62,
6A,2024-01-25T07:35:30Z,186.88,
6A,2024-01-25T07:35:45Z,197.97,
6A,2024-01-25T07:36:00Z,196.66000000000005,
6A,2024-01-25T07:36:15Z,187.55,
6A,2024-01-25T07:36:30Z,189.08,
6A,2024-01-25T07:36:45Z,187.05,
6A,2024-01-25T07:37:00Z,187.25000000000003,
6A,2024-01-25T07:37:15Z,188.32,
6A,2024-01-25T07:37:30Z,191.37,
6A,2024-01-25T07:37:45Z,187.22000000000003,
6A,2024-01-25T07:38:00Z,192.15,
6A,2024-01-25T07:38:15Z,191.2,
6A,2024-01-25T07:38:30Z,200.38,
6A,2024-01-25T07:38:45Z,216.17,
6A,2024-01-25T07:39:00Z,215.02,
6A,2024-01-25T07:39:15Z,203.96,
6A,2024-01-25T07:39:30Z,207.21,
6A,2024-01-25T07:39:45Z,204.03,
6A,2024-01-25T07:40:00Z,211.8,
6A,2024-01-25T07:40:15Z,217.85,
6A,2024-01-25T07:40:30Z,216.29,
6A,2024-01-25T07:40:45Z,217.96,
6A,2024-01-25T07:41:00Z,218.11,
6A,2024-01-25T07:41:15Z,217.07,
6A,2024-01-25T07:41:30Z,217.22000000000003,
6A,2024-01-25T07:41:45Z,218.12,
6A,2024-01-25T07:42:00Z,220.16000000000005,
6A,2024-01-25T07:42:15Z,220.93,
6A,2024-01-25T07:42:30Z,220.53,
6A,2024-01-25T07:42:45Z,222.24,
6A,2024-01-25T07:43:00Z,220.77,
6A,2024-01-25T07:43:15Z,221.02,
6A,2024-01-25T07:43:30Z,219.71,
6A,2024-01-25T07:43:45Z,219.87,
6A,2024-01-25T07:44:00Z,219.04,
6A,2024-01-25T07:44:15Z,218.48,
6A,2024-01-25T07:44:30Z,221.25,
6A,2024-01-25T07:44:45Z,222.06,
6A,2024-01-25T07:45:00Z,223.86,
6A,2024-01-25T07:45:15Z,220.64,
6A,2024-01-25T07:45:30Z,220.11,
6A,2024-01-25T07:45:45Z,219.40000000000003,
6A,2024-01-25T07:46:00Z,220.63,
6A,2024-01-25T07:46:15Z,222.29,
6A,2024-01-25T07:46:30Z,222.84,
6A,2024-01-25T07:46:45Z,224.11,
6A,2024-01-25T07:47:00Z,224.64,
6A,2024-01-25T07:47:15Z,222.4,
6A,2024-01-25T07:47:30Z,220.87,
6A,2024-01-25T07:47:45Z,219.81,
6A,2024-01-25T07:48:00Z,220.07,
6A,2024-01-25T07:48:15Z,218.49,
6A,2024-01-25T07:48:30Z,217.64,
6A,2024-01-25T07:48:45Z,216.67,
6A,2024-01-25T07:49:00Z,217.99,
6A,2024-01-25T07:49:15Z,219.41,
6A,2024-01-25T07:49:30Z,219.46,
6A,2024-01-25T07:49:45Z,219.59,
6A,2024-01-25T07:50:00Z,218.98,
6A,2024-01-25T07:50:15Z,218.13,
6A,2024-01-25T07:50:30Z,217.79,
6A,2024-01-25T07:50:45Z,218.52,
6A,2024-01-25T07:51:00Z,217.05,
6A,2024-01-25T07:51:15Z,219.22,
6A,2024-01-25T07:51:30Z,220.29,
6A,2024-01-25T07:51:45Z,219.81,
6A,2024-01-25T07:52:00Z,221.15,
6A,2024-01-25T07:52:15Z,222.58,
6A,2024-01-25T07:52:30Z,221.18,
6A,2024-01-25T07:52:45Z,220.34,
6A,2024-01-25T07:53:00Z,220.02,
6A,2024-01-25T07:53:15Z,221.61,
6A,2024-01-25T07:53:30Z,222.7,
6A,2024-01-25T07:53:45Z,220.44,
6A,2024-01-25T07:54:00Z,219.95,
6A,2024-01-25T07:54:15Z,220.47000000000003,
6A,2024-01-25T07:54:30Z,220.85,
6A,2024-01-25T07:54:45Z,221.38,
6A,2024-01-25T07:55:00Z,221.71,
6A,2024-01-25T07:55:15Z,222.05,
6A,2024-01-25T07:55:30Z,221.62,
6A,2024-01-25T07:55:45Z,218.46,
6A,2024-01-25T07:56:00Z,219.15,
6A,2024-01-25T07:56:15Z,219.23,
6A,2024-01-25T07:56:30Z,218.4,
6A,2024-01-25T07:56:45Z,214.96,
6A,2024-01-25T07:57:00Z,214.78,
6A,2024-01-25T07:57:15Z,216.28,
6A,2024-01-25T07:57:30Z,217.64,
6A,2024-01-25T07:57:45Z,216.37,
6A,2024-01-25T07:58:00Z,216.87,
6A,2024-01-25T07:58:15Z,216.18,
6A,2024-01-25T07:58:30Z,214.94,
6A,2024-01-25T07:58:45Z,215.24,
6A,2024-01-25T07:59:00Z,214.64,
6A,2024-01-25T07:59:15Z,215.12,
6A,2024-01-25T07:59:30Z,214.77000000000004,
6A,2024-01-25T07:59:45Z,215.51,
6A,2024-01-25T08:00:00Z,216.08,
6A,2024-01-25T08:00:15Z,215.84,
6A,2024-01-25T08:00:30Z,215.22,
6A,2024-01-25T08:00:45Z,216.16,
6A,2024-01-25T08:01:00Z,217.08,
6A,2024-01-25T08:01:15Z,215.43,
6A,2024-01-25T08:01:30Z,214.48,
6A,2024-01-25T08:01:45Z,212.69,
6A,2024-01-25T08:02:00Z,211.22000000000003,
6A,2024-01-25T08:02:15Z,211.12,
6A,2024-01-25T08:02:30Z,212.07,
6A,2024-01-25T08:02:45Z,210.95,
6A,2024-01-25T08:03:00Z,211.38,
6A,2024-01-25T08:03:16Z,209.54,
6A,2024-01-25T08:03:30Z,209.04,
6A,2024-01-25T08:03:45Z,208.55,
6A,2024-01-25T08:04:00Z,210.29,
6A,2024-01-25T08:04:15Z,208.95,
6A,2024-01-25T08:04:30Z,211.67,
6A,2024-01-25T08:04:45Z,212.3,
6A,2024-01-25T08:05:00Z,212.46,
6A,2024-01-25T08:05:15Z,212.15,
6A,2024-01-25T08:05:30Z,213.11,
6A,2024-01-25T08:05:45Z,212.23,
6A,2024-01-25T08:06:00Z,211.28,
6A,2024-01-25T08:06:15Z,209.71,
6A,2024-01-25T08:06:30Z,207.47,
6A,2024-01-25T08:06:45Z,207.07,
6A,2024-01-25T08:07:00Z,207.65,
6A,2024-01-25T08:07:15Z,204.58000000000004,
6A,2024-01-25T08:07:30Z,204.74,
6A,2024-01-25T08:07:45Z,202.51,
6A,2024-01-25T08:08:00Z,197.89,
6A,2024-01-25T08:08:15Z,202.06,
6A,2024-01-25T08:08:30Z,215.61,
6A,2024-01-25T08:08:45Z,216.83,
6A,2024-01-25T08:09:00Z,212.89,
6A,2024-01-25T08:09:15Z,216.96,
6A,2024-01-25T08:09:30Z,220.1,
6A,2024-01-25T08:09:45Z,217.79,
6A,2024-01-25T08:10:00Z,217.35,
6A,2024-01-25T08:10:15Z,214.75,
6A,2024-01-25T08:10:30Z,215.99,
6A,2024-01-25T08:10:45Z,218.47,
6A,2024-01-25T08:11:00Z,217.85,
6A,2024-01-25T08:11:15Z,218.0,
6A,2024-01-25T08:11:30Z,216.93,
6A,2024-01-25T08:11:45Z,216.77,
6A,2024-01-25T08:12:00Z,217.69,
6A,2024-01-25T08:12:15Z,215.67,
6A,2024-01-25T08:12:30Z,213.78000000000003,
6A,2024-01-25T08:12:45Z,217.09,
6A,2024-01-25T08:13:00Z,214.2,
6A,2024-01-25T08:13:15Z,214.46,
6A,2024-01-25T08:13:30Z,218.99,
6A,2024-01-25T08:13:45Z,217.12,
6A,2024-01-25T08:14:00Z,214.56,
6A,2024-01-25T08:14:15Z,215.56,
6A,2024-01-25T08:14:30Z,216.61,
6A,2024-01-25T08:14:45Z,215.77,
6A,2024-01-25T08:15:00Z,213.81,
6A,2024-01-25T08:15:15Z,217.42,
6A,2024-01-25T08:15:30Z,218.58,
6A,2024-01-25T08:15:45Z,218.43,
6A,2024-01-25T08:16:00Z,219.49,
6A,2024-01-25T08:16:15Z,219.34000000000003,
6A,2024-01-25T08:16:30Z,217.46,
6A,2024-01-25T08:16:45Z,215.48,
6A,2024-01-25T08:17:00Z,221.24,
6A,2024-01-25T08:17:15Z,222.84,
6A,2024-01-25T08:17:30Z,223.22,
6A,2024-01-25T08:17:45Z,222.85,
6A,2024-01-25T08:18:00Z,219.97,
6A,2024-01-25T08:18:15Z,221.87,
6A,2024-01-25T08:18:30Z,222.89,
6A,2024-01-25T08:18:45Z,223.61,
6A,2024-01-25T08:19:00Z,223.53,
6A,2024-01-25T08:19:15Z,222.23,
6A,2024-01-25T08:19:30Z,221.89,
6A,2024-01-25T08:19:45Z,222.41000000000005,
6A,2024-01-25T08:20:00Z,225.05,
6A,2024-01-25T08:20:15Z,224.83,
6A,2024-01-25T08:20:30Z,222.42,
6A,2024-01-25T08:20:45Z,220.92,
6A,2024-01-25T08:21:00Z,222.84,
6A,2024-01-25T08:21:15Z,222.16000000000005,
6A,2024-01-25T08:21:30Z,222.58,
6A,2024-01-25T08:21:45Z,218.72,
6A,2024-01-25T08:22:00Z,220.32,
6A,2024-01-25T08:22:15Z,221.66000000000005,
6A,2024-01-25T08:22:30Z,224.08,
6A,2024-01-25T08:22:45Z,222.52,
6A,2024-01-25T08:23:00Z,222.19,
6A,2024-01-25T08:23:15Z,213.89,
6A,2024-01-25T08:23:30Z,215.41,
6A,2024-01-25T08:23:45Z,218.36,
6A,2024-01-25T08:24:00Z,217.31,
6A,2024-01-25T08:24:15Z,216.89,
6A,2024-01-25T08:24:30Z,215.46,
6A,2024-01-25T08:24:45Z,214.68,
6A,2024-01-25T08:25:00Z,214.08,
6A,2024-01-25T08:25:15Z,216.22,
6A,2024-01-25T08:25:30Z,218.55,
6A,2024-01-25T08:25:45Z,214.13,
6A,2024-01-25T08:26:00Z,215.14,
6A,2024-01-25T08:26:15Z,219.76,
6A,2024-01-25T08:26:30Z,221.53,
6A,2024-01-25T08:26:45Z,221.8,
6A,2024-01-25T08:27:00Z,218.61,
6A,2024-01-25T08:27:15Z,218.62,
6A,2024-01-25T08:27:30Z,223.04,
6A,2024-01-25T08:27:45Z,220.81,
6A,2024-01-25T08:28:00Z,221.87,
6A,2024-01-25T08:28:15Z,219.6,
6A,2024-01-25T08:28:30Z,221.43,
6A,2024-01-25T08:28:45Z,220.72,
6A,2024-01-25T08:29:00Z,219.31,
6A,2024-01-25T08:29:15Z,218.3,
6A,2024-01-25T08:29:30Z,219.18,
6A,2024-01-25T08:29:45Z,218.3,
6A,2024-01-25T08:30:00Z,220.98,
6A,2024-01-25T08:30:15Z,220.08000000000004,
6A,2024-01-25T08:30:30Z,222.56,
6A,2024-01-25T08:30:45Z,224.67,
6A,2024-01-25T08:31:00Z,224.54,
6A,2024-01-25T08:31:15Z,222.18,
6A,2024-01-25T08:31:30Z,219.05,
6A,2024-01-25T08:31:45Z,220.44,
6A,2024-01-25T08:32:00Z,217.33,
