series,timestamp,value,label
6A,2024-01-31T00:29:00Z,22.71,
6A,2024-01-31T00:29:15Z,22.75,
6A,2024-01-31T00:29:30Z,22.66,
6A,2024-01-31T00:29:45Z,22.56,
6A,2024-01-31T00:30:00Z,22.63,
6A,2024-01-31T00:30:15Z,23.09,
6A,2024-01-31T00:30:30Z,22.93,
6A,2024-01-31T00:30:45Z,19.57,
6A,2024-01-31T00:31:00Z,19.64,
6A,2024-01-31T00:31:15Z,19.67,
6A,2024-01-31T00:31:30Z,19.61,
6A,2024-01-31T00:31:45Z,19.25,
6A,2024-01-31T00:32:00Z,19.18,
6A,2024-01-31T00:32:15Z,19.19,
6A,2024-01-31T00:32:30Z,19.12,
6A,2024-01-31T00:32:45Z,19.16,
6A,2024-01-31T00:33:00Z,19.07,
6A,2024-01-31T00:33:15Z,18.85,
6A,2024-01-31T00:33:30Z,18.8,
6A,2024-01-31T00:33:45Z,18.68,
6A,2024-01-31T00:34:00Z,18.7,
6A,2024-01-31T00:34:15Z,18.73,
6A,2024-01-31T00:34:30Z,18.94,
6A,2024-01-31T00:34:45Z,18.84,
6A,2024-01-31T00:35:00Z,18.66,
6A,2024-01-31T00:35:15Z,18.62,
6A,2024-01-31T00:35:30Z,18.69,
6A,2024-01-31T00:35:45Z,18.64,
6A,2024-01-31T00:36:00Z,18.61,
6A,2024-01-31T00:36:15Z,18.63,
6A,2024-01-31T00:36:30Z,19.12,
6A,2024-01-31T00:36:45Z,19.86,
6A,2024-01-31T00:37:00Z,19.84,
6A,2024-01-31T00:37:15Z,20.48,
6A,2024-01-31T00:37:30Z,20.44,
6A,2024-01-31T00:37:45Z,19.77,
6A,2024-01-31T00:38:00Z,19.34,
6A,2024-01-31T00:38:15Z,19.28,
6A,2024-01-31T00:38:30Z,19.3,
6A,2024-01-31T00:38:45Z,19.31,
6A,2024-01-31T00:39:00Z,19.28,
6A,2024-01-31T00:39:15Z,19.29,
6A,2024-01-31T00:39:30Z,19.28,
6A,2024-01-31T00:39:45Z,19.25,
6A,2024-01-31T00:40:00Z,19.37,
6A,2024-01-31T00:40:15Z,19.48,
6A,2024-01-31T00:40:30Z,19.5,
6A,2024-01-31T00:40:45Z,19.48,
6A,2024-01-31T00:41:00Z,19.59,
6A,2024-01-31T00:41:15Z,19.68,
6A,2024-01-31T00:41:30Z,19.61,
6A,2024-01-31T00:41:45Z,19.56,
6A,2024-01-31T00:42:00Z,19.63,
6A,2024-01-31T00:42:15Z,19.57,
6A,2024-01-31T00:42:30Z,19.64,
6A,2024-01-31T00:42:45Z,19.67,
6A,2024-01-31T00:43:00Z,19.66,
6A,2024-01-31T00:43:15Z,19.48,
6A,2024-01-31T00:43:30Z,19.43,
6A,2024-01-31T00:43:45Z,19.46,
6A,2024-01-31T00:44:00Z,18.75,
6A,2024-01-31T00:44:15Z,18.8,
6A,2024-01-31T00:44:30Z,18.83,
6A,2024-01-31T00:44:45Z,19.49,
6A,2024-01-31T00:45:00Z,19.02,
6A,2024-01-31T00:45:15Z,19.380000000000003,
6A,2024-01-31T00:45:30Z,19.44,
6A,2024-01-31T00:45:45Z,19.82,
6A,2024-01-31T00:46:00Z,20.48,
6A,2024-01-31T00:46:15Z,20.51,
6A,2024-01-31T00:46:30Z,20.96,
6A,2024-01-31T00:46:45Z,20.69,
6A,2024-01-31T00:47:00Z,20.5,
6A,2024-01-31T00:47:15Z,20.380000000000003,
6A,2024-01-31T00:47:30Z,23.31,
6A,2024-01-31T00:47:45Z,22.75,
6A,2024-01-31T00:48:00Z,22.69,
6A,2024-01-31T00:48:15Z,22.67,
6A,2024-01-31T00:48:30Z,22.47,
6A,2024-01-31T00:48:45Z,22.55,
6A,2024-01-31T00:49:00Z,22.48,
6A,2024-01-31T00:49:15Z,22.79,
6A,2024-01-31T00:49:30Z,22.89,
6A,2024-01-31T00:49:45Z,23.22,
6A,2024-01-31T00:50:00Z,23.43,
6A,2024-01-31T00:50:15Z,23.26,
6A,2024-01-31T00:50:30Z,23.22,
6A,2024-01-31T00:50:45Z,23.45,
6A,2024-01-31T00:51:00Z,22.98,
6A,2024-01-31T00:51:15Z,22.46,
6A,2024-01-31T00:51:30Z,22.4,
6A,2024-01-31T00:51:45Z,22.39,
6A,2024-01-31T00:52:00Z,22.41,
6A,2024-01-31T00:52:15Z,22.46,
6A,2024-01-31T00:52:30Z,22.4,
6A,2024-01-31T00:52:45Z,22.46,
6A,2024-01-31T00:53:00Z,22.55,
6A,2024-01-31T00:53:15Z,22.45,
6A,2024-01-31T00:53:30Z,22.49,
6A,2024-01-31T00:53:45Z,22.54,
6A,2024-01-31T00:54:00Z,22.63,
6A,2024-01-31T00:54:15Z,22.51,
6A,2024-01-31T00:54:30Z,22.39,
6A,2024-01-31T00:54:45Z,22.53,
6A,2024-01-31T00:55:00Z,22.56,
6A,2024-01-31T00:55:15Z,22.57,
6A,2024-01-31T00:55:30Z,22.52,
6A,2024-01-31T00:55:45Z,22.51,
6A,2024-01-31T00:56:00Z,22.49,
6A,2024-01-31T00:56:15Z,22.49,
6A,2024-01-31T00:56:30Z,22.52,
6A,2024-01-31T00:56:45Z,22.45,
6A,2024-01-31T00:57:00Z,22.450000000000003,
6A,2024-01-31T00:57:15Z,22.39,
6A,2024-01-31T00:57:30Z,22.47,
6A,2024-01-31T00:57:45Z,22.39,
6A,2024-01-31T00:58:00Z,22.43,
6A,2024-01-31T00:58:15Z,22.34,
6A,2024-01-31T00:58:30Z,22.39,
6A,2024-01-31T00:58:45Z,22.47,
6A,2024-01-31T00:59:00Z,22.46,
6A,2024-01-31T00:59:15Z,22.46,
6A,2024-01-31T00:59:30Z,22.48,
6A,2024-01-31T00:59:45Z,22.26,
6A,2024-01-31T01:00:00Z,22.270000000000003,
6A,2024-01-31T01:00:15Z,22.290000000000003,
6A,2024-01-31T01:00:30Z,22.28,
6A,2024-01-31T01:00:45Z,22.56,
6A,2024-01-31T01:01:00Z,22.46,
6A,2024-01-31T01:01:15Z,22.7,
6A,2024-01-31T01:01:30Z,22.74,
6A,2024-01-31T01:01:45Z,22.62,
6A,2024-01-31T01:02:00Z,22.7,
6A,2024-01-31T01:02:15Z,22.81,
6A,2024-01-31T01:02:30Z,22.82,
6A,2024-01-31T01:02:45Z,22.84,
6A,2024-01-31T01:03:00Z,22.700000000000003,
6A,2024-01-31T01:03:15Z,22.67,
6A,2024-01-31T01:03:30Z,22.97,
6A,2024-01-31T01:03:45Z,22.93,
6A,2024-01-31T01:04:00Z,19.57,
6A,2024-01-31T01:04:15Z,19.53,
6A,2024-01-31T01:04:30Z,19.6,
6A,2024-01-31T01:04:45Z,20.26,
6A,2024-01-31T01:05:00Z,20.3,
6A,2024-01-31T01:05:15Z,21.04,
6A,2024-01-31T01:05:30Z,20.95,
6A,2024-01-31T01:05:45Z,20.55,
6A,2024-01-31T01:06:00Z,20.4,
6A,2024-01-31T01:06:15Z,21.35,
6A,2024-01-31T01:06:30Z,21.27,
6A,2024-01-31T01:06:45Z,21.3,
6A,2024-01-31T01:07:00Z,21.26,
6A,2024-01-31T01:07:15Z,21.21,
6A,2024-01-31T01:07:30Z,20.37,
6A,2024-01-31T01:07:45Z,20.56,
6A,2024-01-31T01:08:00Z,20.5,
6A,2024-01-31T01:08:15Z,20.06,
6A,2024-01-31T01:08:30Z,20.16,
6A,2024-01-31T01:08:45Z,19.99,
6A,2024-01-31T01:09:00Z,20.0,
6A,2024-01-31T01:09:15Z,20.01,
6A,2024-01-31T01:09:30Z,20.02,
6A,2024-01-31T01:09:45Z,20.57,
6A,2024-01-31T01:10:00Z,20.09,
6A,2024-01-31T01:10:15Z,19.99,
6A,2024-01-31T01:10:30Z,20.2,
6A,2024-01-31T01:10:45Z,20.15,
6A,2024-01-31T01:11:00Z,19.66,
6A,2024-01-31T01:11:15Z,19.71,
6A,2024-01-31T01:11:30Z,19.12,
6A,2024-01-31T01:11:45Z,18.98,
6A,2024-01-31T01:12:00Z,18.91,
6A,2024-01-31T01:12:15Z,18.93,
6A,2024-01-31T01:12:30Z,18.9,
6A,2024-01-31T01:12:45Z,18.87,
6A,2024-01-31T01:13:00Z,18.91,
6A,2024-01-31T01:13:15Z,19.41,
6A,2024-01-31T01:13:30Z,19.51,
6A,2024-01-31T01:13:45Z,19.5,
6A,2024-01-31T01:14:00Z,19.45,
6A,2024-01-31T01:14:15Z,19.4,
6A,2024-01-31T01:14:30Z,19.49,
6A,2024-01-31T01:14:45Z,19.42,
6A,2024-01-31T01:15:00Z,19.4,
6A,2024-01-31T01:15:15Z,19.6,
6A,2024-01-31T01:15:30Z,19.68,
6A,2024-01-31T01:15:45Z,19.81,
6A,2024-01-31T01:16:00Z,19.61,
6A,2024-01-31T01:16:15Z,19.55,
6A,2024-01-31T01:16:30Z,19.01,
6A,2024-01-31T01:16:45Z,19.74,
6A,2024-01-31T01:17:00Z,19.65,
6A,2024-01-31T01:17:15Z,19.75,
6A,2024-01-31T01:17:30Z,19.74,
6A,2024-01-31T01:17:45Z,19.65,
6A,2024-01-31T01:18:00Z,20.09,
6A,2024-01-31T01:18:15Z,20.09,
6A,2024-01-31T01:18:30Z,20.11,
6A,2024-01-31T01:18:45Z,20.07,
6A,2024-01-31T01:19:00Z,20.15,
6A,2024-01-31T01:19:15Z,20.14,
6A,2024-01-31T01:19:30Z,19.77,
6A,2024-01-31T01:19:45Z,19.17,
6A,2024-01-31T01:20:00Z,20.14,
6A,2024-01-31T01:20:15Z,19.95,
6A,2024-01-31T01:20:30Z,20.1,
6A,2024-01-31T01:20:45Z,19.95,
6A,2024-01-31T01:21:00Z,19.39,
6A,2024-01-31T01:21:15Z,22.89,
6A,2024-01-31T01:21:30Z,23.22,
6A,2024-01-31T01:21:45Z,23.3,
6A,2024-01-31T01:22:00Z,23.2,
6A,2024-01-31T01:22:15Z,23.12,
6A,2024-01-31T01:22:30Z,23.130000000000003,
6A,2024-01-31T01:22:45Z,23.07,
6A,2024-01-31T01:23:00Z,22.65,
6A,2024-01-31T01:23:15Z,23.35,
6A,2024-01-31T01:23:30Z,20.08,
6A,2024-01-31T01:23:45Z,20.31,
6A,2024-01-31T01:24:00Z,20.31,
6A,2024-01-31T01:24:15Z,20.26,
6A,2024-01-31T01:24:30Z,20.66,
6A,2024-01-31T01:24:45Z,20.95,
6A,2024-01-31T01:25:00Z,20.88,
6A,2024-01-31T01:25:15Z,20.88,
6A,2024-01-31T01:25:30Z,20.9,
6A,2024-01-31T01:25:45Z,20.450000000000003,
6A,2024-01-31T01:26:00Z,20.47,
6A,2024-01-31T01:26:15Z,20.57,
6A,2024-01-31T01:26:30Z,20.48,
6A,2024-01-31T01:26:45Z,20.39,
6A,2024-01-31T01:27:00Z,20.700000000000003,
6A,2024-01-31T01:27:15Z,20.69,
6A,2024-01-31T01:27:30Z,20.71,
6A,2024-01-31T01:27:45Z,20.82,
6A,2024-01-31T01:28:00Z,20.78,
6A,2024-01-31T01:28:15Z,20.3,
6A,2024-01-31T01:28:30Z,20.56,
6A,2024-01-31T01:28:45Z,20.39,
6A,2024-01-31T01:29:00Z,20.4,
6A,2024-01-31T01:29:15Z,20.31,
6A,2024-01-31T01:29:30Z,20.07,
6A,2024-01-31T01:29:45Z,20.13,
6A,2024-01-31T01:30:00Z,20.08,
6A,2024-01-31T01:30:15Z,20.2,
6A,2024-01-31T01:30:30Z,20.18,
6A,2024-01-31T01:30:45Z,20.12,
6A,2024-01-31T01:31:00Z,19.94,
6A,2024-01-31T01:31:15Z,19.91,
6A,2024-01-31T01:31:30Z,19.93,
6A,2024-01-31T01:31:45Z,19.85,
6A,2024-01-31T01:32:00Z,19.84,
6A,2024-01-31T01:32:15Z,19.77,
6A,2024-01-31T01:32:30Z,19.61,
6A,2024-01-31T01:32:45Z,19.55,
6A,2024-01-31T01:33:00Z,19.65,
6A,2024-01-31T01:33:15Z,20.270000000000003,
6A,2024-01-31T01:33:30Z,21.42,
6A,2024-01-31T01:33:45Z,20.84,
6A,2024-01-31T01:34:00Z,20.92,
6A,2024-01-31T01:34:15Z,20.28,
6A,2024-01-31T01:34:30Z,20.29,
6A,2024-01-31T01:34:45Z,20.17,
6A,2024-01-31T01:35:00Z,20.07,
6A,2024-01-31T01:35:15Z,20.12,
6A,2024-01-31T01:35:30Z,20.130000000000003,
6A,2024-01-31T01:35:45Z,20.1,
6A,2024-01-31T01:36:00Z,20.090000000000003,
6A,2024-01-31T01:36:15Z,20.18,
6A,2024-01-31T01:36:30Z,20.1,
6A,2024-01-31T01:36:45Z,20.19,
6A,2024-01-31T01:37:00Z,20.12,
6A,2024-01-31T01:37:15Z,20.13,
6A,2024-01-31T01:37:30Z,20.08,
6A,2024-01-31T01:37:45Z,20.01,
6A,2024-01-31T01:38:00Z,19.65,
6A,2024-01-31T01:38:15Z,19.64,
6A,2024-01-31T01:38:30Z,16.39,
6A,2024-01-31T01:38:45Z,16.28,
6A,2024-01-31T01:39:00Z,16.150000000000002,
6A,2024-01-31T01:39:15Z,16.790000000000003,
6A,2024-01-31T01:39:30Z,17.29,
6A,2024-01-31T01:39:45Z,17.32,
6A,2024-01-31T01:40:00Z,17.47,
6A,2024-01-31T01:40:15Z,17.62,
6A,2024-01-31T01:40:30Z,17.5,
6A,2024-01-31T01:40:45Z,16.93,
6A,2024-01-31T01:41:00Z,18.02,
6A,2024-01-31T01:41:15Z,17.939999999999998,
6A,2024-01-31T01:41:30Z,18.04,
6A,2024-01-31T01:41:45Z,17.95,
6A,2024-01-31T01:42:00Z,17.91,
6A,2024-01-31T01:42:15Z,18.03,
6A,2024-01-31T01:42:30Z,18.04,
6A,2024-01-31T01:42:45Z,17.85,
6A,2024-01-31T01:43:00Z,17.810000000000002,
6A,2024-01-31T01:43:15Z,17.47,
6A,2024-01-31T01:43:30Z,17.45,
6A,2024-01-31T01:43:45Z,17.450000000000003,
6A,2024-01-31T01:44:00Z,17.43,
6A,2024-01-31T01:44:15Z,17.46,
6A,2024-01-31T01:44:30Z,17.45,
6A,2024-01-31T01:44:45Z,17.37,
6A,2024-01-31T01:45:00Z,17.31,
6A,2024-01-31T01:45:15Z,18.41,
6A,2024-01-31T01:45:30Z,19.99,
6A,2024-01-31T01:45:45Z,27.82,
6A,2024-01-31T01:46:00Z,33.45,
6A,2024-01-31T01:46:15Z,41.2,
6A,2024-01-31T01:46:30Z,39.98,
6A,2024-01-31T01:46:45Z,40.71,
6A,2024-01-31T01:47:00Z,41.07,
6A,2024-01-31T01:47:15Z,41.47,
6A,2024-01-31T01:47:30Z,41.39,
6A,2024-01-31T01:47:45Z,48.32000000000001,
6A,2024-01-31T01:48:00Z,48.08,
6A,2024-01-31T01:48:15Z,48.73,
6A,2024-01-31T01:48:30Z,49.34,
6A,2024-01-31T01:48:45Z,49.260000000000005,
6A,2024-01-31T01:49:00Z,49.06,
6A,2024-01-31T01:49:15Z,49.03999999999999,
6A,2024-01-31T01:49:30Z,49.11,
6A,2024-01-31T01:49:45Z,49.22,
6A,2024-01-31T01:50:00Z,49.650000000000006,
6A,2024-01-31T01:50:15Z,50.23,
6A,2024-01-31T01:50:30Z,48.260000000000005,
6A,2024-01-31T01:50:45Z,48.41,
6A,2024-01-31T01:51:00Z,48.400000000000006,
6A,2024-01-31T01:51:15Z,48.52,
6A,2024-01-31T01:51:30Z,47.85,
6A,2024-01-31T01:51:45Z,46.84,
6A,2024-01-31T01:52:00Z,46.58,
6A,2024-01-31T01:52:15Z,44.7,
6A,2024-01-31T01:52:30Z,44.95,
6A,2024-01-31T01:52:45Z,45.0,
6A,2024-01-31T01:53:00Z,45.06,
6A,2024-01-31T01:53:15Z,45.61,
6A,2024-01-31T01:53:30Z,46.63,
6A,2024-01-31T01:53:45Z,46.59,
6A,2024-01-31T01:54:00Z,47.73,
6A,2024-01-31T01:54:15Z,47.88,
6A,2024-01-31T01:54:30Z,48.09,
6A,2024-01-31T01:54:45Z,48.43,
6A,2024-01-31T01:55:00Z,48.67,
6A,2024-01-31T01:55:15Z,48.56,
6A,2024-01-31T01:55:30Z,51.46,
6A,2024-01-31T01:55:45Z,51.96,
6A,2024-01-31T01:56:00Z,53.09,
6A,2024-01-31T01:56:15Z,53.1,
6A,2024-01-31T01:56:30Z,51.25,
6A,2024-01-31T01:56:45Z,51.32,
6A,2024-01-31T01:57:00Z,51.31999999999999,
6A,2024-01-31T01:57:15Z,49.97,
6A,2024-01-31T01:57:30Z,48.120000000000005,
6A,2024-01-31T01:57:45Z,48.14,
6A,2024-01-31T01:58:00Z,48.11,
6A,2024-01-31T01:58:15Z,48.150000000000006,
6A,2024-01-31T01:58:30Z,48.11,
6A,2024-01-31T01:58:45Z,47.79,
6A,2024-01-31T01:59:00Z,47.74,
6A,2024-01-31T01:59:15Z,47.81,
6A,2024-01-31T01:59:30Z,47.71000000000001,
6A,2024-01-31T01:59:45Z,47.91,
6A,2024-01-31T02:00:00Z,47.63,
6A,2024-01-31T02:00:15Z,47.71,
6A,2024-01-31T02:00:30Z,47.56,
6A,2024-01-31T02:00:45Z,47.63,
6A,2024-01-31T02:01:00Z,47.45,
6A,2024-01-31T02:01:15Z,47.52,
6A,2024-01-31T02:01:30Z,47.86,
6A,2024-01-31T02:01:45Z,49.0,
6A,2024-01-31T02:02:00Z,49.27,
6A,2024-01-31T02:02:15Z,49.42,
6A,2024-01-31T02:02:30Z,69.44,
6A,2024-01-31T02:02:45Z,63.34,
6A,2024-01-31T02:03:00Z,64.64,
6A,2024-01-31T02:03:15Z,65.3,
6A,2024-01-31T02:03:30Z,64.81,
6A,2024-01-31T02:03:45Z,64.98,
6A,2024-01-31T02:04:00Z,65.41,
6A,2024-01-31T02:04:15Z,65.65,
6A,2024-01-31T02:04:30Z,65.59,
6A,2024-01-31T02:04:45Z,65.79,
6A,2024-01-31T02:05:00Z,64.49000000000001,
6A,2024-01-31T02:05:15Z,64.58,
6A,2024-01-31T02:05:30Z,63.370000000000005,
6A,2024-01-31T02:05:45Z,64.42,
6A,2024-01-31T02:06:00Z,64.37,
6A,2024-01-31T02:06:15Z,65.17,
6A,2024-01-31T02:06:30Z,64.82,
6A,2024-01-31T02:06:45Z,66.55,
6A,2024-01-31T02:07:00Z,66.44,
6A,2024-01-31T02:07:15Z,65.9,
6A,2024-01-31T02:07:30Z,67.62,
6A,2024-01-31T02:07:45Z,68.5,
6A,2024-01-31T02:08:00Z,67.33,
6A,2024-01-31T02:08:15Z,67.75,
6A,2024-01-31T02:08:30Z,67.86,
6A,2024-01-31T02:08:45Z,67.7,
6A,2024-01-31T02:09:00Z,65.21000000000001,
6A,2024-01-31T02:09:15Z,65.28999999999999,
6A,2024-01-31T02:09:30Z,66.03,
6A,2024-01-31T02:09:45Z,65.94,
6A,2024-01-31T02:10:00Z,63.5,
6A,2024-01-31T02:10:15Z,63.46,
6A,2024-01-31T02:10:30Z,63.48,
6A,2024-01-31T02:10:45Z,62.73,
6A,2024-01-31T02:11:00Z,63.08,
6A,2024-01-31T02:11:15Z,63.44,
6A,2024-01-31T02:11:30Z,64.08,
6A,2024-01-31T02:11:45Z,64.22,
6A,2024-01-31T02:12:00Z,60.76,
6A,2024-01-31T02:12:15Z,59.68,
6A,2024-01-31T02:12:30Z,61.28,
6A,2024-01-31T02:12:45Z,61.94,
6A,2024-01-31T02:13:00Z,61.86,
6A,2024-01-31T02:13:15Z,61.74,
6A,2024-01-31T02:13:30Z,60.56999999999999,
6A,2024-01-31T02:13:45Z,59.47,
6A,2024-01-31T02:14:00Z,59.91,
6A,2024-01-31T02:14:15Z,61.03,
6A,2024-01-31T02:14:30Z,61.03999999999999,
6A,2024-01-31T02:14:45Z,61.72,
6A,2024-01-31T02:15:00Z,61.82,
6A,2024-01-31T02:15:15Z,60.72,
6A,2024-01-31T02:15:30Z,61.18000000000001,
6A,2024-01-31T02:15:45Z,62.95,
6A,2024-01-31T02:16:00Z,62.89,
6A,2024-01-31T02:16:15Z,62.91,
6A,2024-01-31T02:16:30Z,62.44,
6A,2024-01-31T02:16:45Z,62.7,
6A,2024-01-31T02:17:00Z,61.07,
6A,2024-01-31T02:17:15Z,61.900000000000006,
6A,2024-01-31T02:17:30Z,62.22,
6A,2024-01-31T02:17:45Z,61.53,
6A,2024-01-31T02:18:00Z,61.64999999999999,
6A,2024-01-31T02:18:15Z,62.23,
6A,2024-01-31T02:18:30Z,63.3,
6A,2024-01-31T02:18:45Z,63.34,
6A,2024-01-31T02:19:00Z,62.31,
6A,2024-01-31T02:19:15Z,64.46000000000001,
6A,2024-01-31T02:19:30Z,64.39,
6A,2024-01-31T02:19:45Z,64.43,
6A,2024-01-31T02:20:00Z,64.41,
6A,2024-01-31T02:20:15Z,64.38,
6A,2024-01-31T02:20:30Z,64.47,
6A,2024-01-31T02:20:45Z,62.96,
6A,2024-01-31T02:21:00Z,62.87,
6A,2024-01-31T02:21:15Z,62.81,
6A,2024-01-31T02:21:30Z,63.07,
6A,2024-01-31T02:21:45Z,85.19,
6A,2024-01-31T02:22:00Z,85.1,
6A,2024-01-31T02:22:15Z,84.26,
6A,2024-01-31T02:22:30Z,84.71000000000001,
6A,2024-01-31T02:22:45Z,85.74,
6A,2024-01-31T02:23:00Z,84.51,
6A,2024-01-31T02:23:15Z,86.38999999999999,
6A,2024-01-31T02:23:30Z,87.77,
6A,2024-01-31T02:23:45Z,87.28,
6A,2024-01-31T02:24:00Z,87.95,
6A,2024-01-31T02:24:15Z,86.94,
6A,2024-01-31T02:24:30Z,94.29,
6A,2024-01-31T02:24:45Z,92.67,
6A,2024-01-31T02:25:00Z,93.39,
6A,2024-01-31T02:25:15Z,92.47,
6A,2024-01-31T02:25:30Z,92.21,
6A,2024-01-31T02:25:45Z,92.67,
6A,2024-01-31T02:26:00Z,92.77,
6A,2024-01-31T02:26:15Z,92.87,
6A,2024-01-31T02:26:30Z,92.94,
6A,2024-01-31T02:26:45Z,93.92,
6A,2024-01-31T02:27:00Z,94.81,
6A,2024-01-31T02:27:15Z,95.43,
6A,2024-01-31T02:27:30Z,95.05,
6A,2024-01-31T02:27:45Z,95.45,
6A,2024-01-31T02:28:00Z,104.73999999999998,
6A,2024-01-31T02:28:15Z,105.05,
6A,2024-01-31T02:28:30Z,104.77,
6A,2024-01-31T02:28:45Z,104.66,
6A,2024-01-31T02:29:00Z,104.18,
6A,2024-01-31T02:29:15Z,124.76,
6A,2024-01-31T02:29:30Z,125.46,
