series,timestamp,value,label
6A,2024-01-22T01:13:30Z,19.84,
6A,2024-01-22T01:13:45Z,19.76,
6A,2024-01-22T01:14:00Z,19.83,
6A,2024-01-22T01:14:15Z,19.82,
6A,2024-01-22T01:14:30Z,28.95,
6A,2024-01-22T01:14:45Z,24.12,
6A,2024-01-22T01:15:00Z,24.25,
6A,2024-01-22T01:15:15Z,23.77,
6A,2024-01-22T01:15:30Z,23.1,
6A,2024-01-22T01:15:45Z,23.62,
6A,2024-01-22T01:16:00Z,23.7,
6A,2024-01-22T01:16:15Z,23.58,
6A,2024-01-22T01:16:30Z,23.91,
6A,2024-01-22T01:16:45Z,23.78,
6A,2024-01-22T01:17:00Z,23.74,
6A,2024-01-22T01:17:15Z,23.21,
6A,2024-01-22T01:17:30Z,23.03,
6A,2024-01-22T01:17:45Z,23.03,
6A,2024-01-22T01:18:00Z,23.37,
6A,2024-01-22T01:18:15Z,23.86,
6A,2024-01-22T01:18:30Z,23.83,
6A,2024-01-22T01:18:45Z,23.85,
6A,2024-01-22T01:19:00Z,23.74,
6A,2024-01-22T01:19:15Z,23.55,
6A,2024-01-22T01:19:30Z,23.4,
6A,2024-01-22T01:19:45Z,23.08,
6A,2024-01-22T01:20:00Z,22.86,
6A,2024-01-22T01:20:15Z,22.86,
6A,2024-01-22T01:20:30Z,22.910000000000004,
6A,2024-01-22T01:20:45Z,22.98,
6A,2024-01-22T01:21:00Z,23.020000000000003,
6A,2024-01-22T01:21:15Z,23.02,
6A,2024-01-22T01:21:30Z,22.96,
6A,2024-01-22T01:21:45Z,23.03,
6A,2024-01-22T01:22:00Z,23.58,
6A,2024-01-22T01:22:15Z,23.31,
6A,2024-01-22T01:22:30Z,23.26,
6A,2024-01-22T01:22:45Z,23.32,
6A,2024-01-22T01:23:00Z,23.2,
6A,2024-01-22T01:23:15Z,23.12,
6A,2024-01-22T01:23:30Z,20.200000000000003,
6A,2024-01-22T01:23:45Z,20.15,
6A,2024-01-22T01:24:00Z,20.28,
6A,2024-01-22T01:24:15Z,20.72,
6A,2024-01-22T01:24:30Z,20.19,
6A,2024-01-22T01:24:45Z,20.26,
6A,2024-01-22T01:25:00Z,20.19,
6A,2024-01-22T01:25:15Z,19.75,
6A,2024-01-22T01:25:30Z,19.75,
6A,2024-01-22T01:25:45Z,19.94,
6A,2024-01-22T01:26:00Z,20.46,
6A,2024-01-22T01:26:15Z,20.48,
6A,2024-01-22T01:26:30Z,20.46,
6A,2024-01-22T01:26:45Z,20.47,
6A,2024-01-22T01:27:00Z,20.5,
6A,2024-01-22T01:27:15Z,20.46,
6A,2024-01-22T01:27:30Z,20.54,
6A,2024-01-22T01:27:45Z,20.34,
6A,2024-01-22T01:28:00Z,20.28,
6A,2024-01-22T01:28:15Z,20.33,
6A,2024-01-22T01:28:30Z,20.22,
6A,2024-01-22T01:28:45Z,20.81,
6A,2024-01-22T01:29:00Z,20.81,
6A,2024-01-22T01:29:15Z,20.26,
6A,2024-01-22T01:29:30Z,20.37,
6A,2024-01-22T01:29:45Z,19.82,
6A,2024-01-22T01:30:00Z,19.82,
6A,2024-01-22T01:30:15Z,19.92,
6A,2024-01-22T01:30:30Z,19.6,
6A,2024-01-22T01:30:45Z,19.69,
6A,2024-01-22T01:31:00Z,19.61,
6A,2024-01-22T01:31:15Z,20.2,
6A,2024-01-22T01:31:30Z,20.1,
6A,2024-01-22T01:31:45Z,20.04,
6A,2024-01-22T01:32:00Z,19.93,
6A,2024-01-22T01:32:15Z,20.05,
6A,2024-01-22T01:32:30Z,20.25,
6A,2024-01-22T01:32:45Z,20.93,
6A,2024-01-22T01:33:00Z,21.14,
6A,2024-01-22T01:33:15Z,23.53,
6A,2024-01-22T01:33:30Z,23.84,
6A,2024-01-22T01:33:45Z,37.89,
6A,2024-01-22T01:34:00Z,35.69,
6A,2024-01-22T01:34:15Z,42.9,
6A,2024-01-22T01:34:30Z,59.39,
6A,2024-01-22T01:34:45Z,56.15,
6A,2024-01-22T01:35:00Z,56.87,
6A,2024-01-22T01:35:15Z,56.56999999999999,
6A,2024-01-22T01:35:30Z,63.35,
6A,2024-01-22T01:35:45Z,63.6,
6A,2024-01-22T01:36:00Z,63.870000000000005,
6A,2024-01-22T01:36:15Z,64.47,
6A,2024-01-22T01:36:30Z,64.73,
6A,2024-01-22T01:36:45Z,64.23,
6A,2024-01-22T01:37:00Z,65.05,
6A,2024-01-22T01:37:15Z,65.07,
6A,2024-01-22T01:37:30Z,65.09,
6A,2024-01-22T01:37:45Z,65.09,
6A,2024-01-22T01:38:00Z,65.07,
6A,2024-01-22T01:38:15Z,65.27,
6A,2024-01-22T01:38:30Z,63.54,
6A,2024-01-22T01:38:45Z,63.61,
6A,2024-01-22T01:39:00Z,63.89,
6A,2024-01-22T01:39:15Z,63.86,
6A,2024-01-22T01:39:30Z,63.88,
6A,2024-01-22T01:39:45Z,62.66,
6A,2024-01-22T01:40:00Z,62.73,
6A,2024-01-22T01:40:15Z,62.75,
6A,2024-01-22T01:40:30Z,62.73,
6A,2024-01-22T01:40:45Z,63.99,
6A,2024-01-22T01:41:00Z,63.95,
6A,2024-01-22T01:41:15Z,64.1,
6A,2024-01-22T01:41:30Z,63.96,
6A,2024-01-22T01:41:45Z,63.58,
6A,2024-01-22T01:42:00Z,63.55,
6A,2024-01-22T01:42:15Z,63.040000000000006,
6A,2024-01-22T01:42:30Z,63.61,
6A,2024-01-22T01:42:45Z,63.620000000000005,
6A,2024-01-22T01:43:00Z,63.63,
6A,2024-01-22T01:43:15Z,63.21,
6A,2024-01-22T01:43:30Z,63.32000000000001,
6A,2024-01-22T01:43:45Z,63.26,
6A,2024-01-22T01:44:00Z,65.06,
6A,2024-01-22T01:44:15Z,65.62,
6A,2024-01-22T01:44:30Z,64.41,
6A,2024-01-22T01:44:45Z,64.45,
6A,2024-01-22T01:45:00Z,64.29,
6A,2024-01-22T01:45:15Z,64.32000000000001,
6A,2024-01-22T01:45:30Z,64.29,
6A,2024-01-22T01:45:45Z,62.61,
6A,2024-01-22T01:46:00Z,62.73,
6A,2024-01-22T01:46:15Z,62.46,
6A,2024-01-22T01:46:30Z,62.5,
6A,2024-01-22T01:46:45Z,63.19,
6A,2024-01-22T01:47:00Z,62.78999999999999,
6A,2024-01-22T01:47:15Z,62.66,
6A,2024-01-22T01:47:30Z,62.6,
6A,2024-01-22T01:47:45Z,62.83,
6A,2024-01-22T01:48:00Z,62.76,
6A,2024-01-22T01:48:15Z,62.79,
6A,2024-01-22T01:48:30Z,63.0,
6A,2024-01-22T01:48:45Z,63.07000000000001,
6A,2024-01-22T01:49:00Z,63.0,
6A,2024-01-22T01:49:15Z,63.03,
6A,2024-01-22T01:49:30Z,62.92,
6A,2024-01-22T01:49:45Z,62.92,
6A,2024-01-22T01:50:00Z,62.92,
6A,2024-01-22T01:50:15Z,65.16999999999999,
6A,2024-01-22T01:50:30Z,65.16,
6A,2024-01-22T01:50:45Z,65.97999999999999,
6A,2024-01-22T01:51:00Z,66.02,
6A,2024-01-22T01:51:15Z,67.33,
6A,2024-01-22T01:51:30Z,67.11,
6A,2024-01-22T01:51:45Z,67.16,
6A,2024-01-22T01:52:00Z,66.99,
6A,2024-01-22T01:52:15Z,66.82,
6A,2024-01-22T01:52:30Z,66.31,
6A,2024-01-22T01:52:45Z,65.95,
6A,2024-01-22T01:53:00Z,64.82000000000001,
6A,2024-01-22T01:53:15Z,65.53,
6A,2024-01-22T01:53:30Z,65.62,
6A,2024-01-22T01:53:45Z,65.48,
6A,2024-01-22T01:54:00Z,66.45,
6A,2024-01-22T01:54:15Z,65.92,
6A,2024-01-22T01:54:30Z,65.44,
6A,2024-01-22T01:54:45Z,65.38,
6A,2024-01-22T01:55:00Z,67.24,
6A,2024-01-22T01:55:15Z,68.3,
6A,2024-01-22T01:55:30Z,67.81,
6A,2024-01-22T01:55:45Z,66.04,
6A,2024-01-22T01:56:00Z,66.92,
6A,2024-01-22T01:56:15Z,67.1,
6A,2024-01-22T01:56:30Z,66.19999999999999,
6A,2024-01-22T01:56:45Z,65.36,
6A,2024-01-22T01:57:00Z,65.28,
6A,2024-01-22T01:57:15Z,65.39999999999999,
6A,2024-01-22T01:57:30Z,65.4,
6A,2024-01-22T01:57:45Z,65.48,
6A,2024-01-22T01:58:00Z,65.47,
6A,2024-01-22T01:58:15Z,65.65,
6A,2024-01-22T01:58:30Z,64.27,
6A,2024-01-22T01:58:45Z,65.25999999999999,
6A,2024-01-22T01:59:00Z,65.21,
6A,2024-01-22T01:59:15Z,64.01,
6A,2024-01-22T01:59:30Z,64.21,
6A,2024-01-22T01:59:45Z,64.48,
6A,2024-01-22T02:00:00Z,64.14,
6A,2024-01-22T02:00:15Z,63.370000000000005,
6A,2024-01-22T02:00:30Z,64.25,
6A,2024-01-22T02:00:45Z,64.11999999999999,
6A,2024-01-22T02:01:00Z,64.4,
6A,2024-01-22T02:01:15Z,64.11,
6A,2024-01-22T02:01:30Z,63.47999999999999,
6A,2024-01-22T02:01:45Z,64.27,
6A,2024-01-22T02:02:00Z,60.95,
6A,2024-01-22T02:02:15Z,61.00000000000001,
6A,2024-01-22T02:02:30Z,60.78999999999999,
6A,2024-01-22T02:02:45Z,61.040000000000006,
6A,2024-01-22T02:03:00Z,60.98,
6A,2024-01-22T02:03:15Z,60.08,
6A,2024-01-22T02:03:30Z,59.99,
6A,2024-01-22T02:03:45Z,60.900000000000006,
6A,2024-01-22T02:04:00Z,61.81,
6A,2024-01-22T02:04:15Z,61.66,
6A,2024-01-22T02:04:30Z,62.2,
6A,2024-01-22T02:04:46Z,62.24,
6A,2024-01-22T02:05:00Z,77.85,
6A,2024-01-22T02:05:15Z,86.12,
6A,2024-01-22T02:05:30Z,80.41,
6A,2024-01-22T02:05:45Z,80.97,
6A,2024-01-22T02:06:00Z,80.71000000000001,
6A,2024-01-22T02:06:15Z,82.61,
6A,2024-01-22T02:06:30Z,82.53,
6A,2024-01-22T02:06:45Z,82.07000000000001,
6A,2024-01-22T02:07:00Z,82.39,
6A,2024-01-22T02:07:15Z,83.59,
6A,2024-01-22T02:07:30Z,82.05,
6A,2024-01-22T02:07:45Z,83.5,
6A,2024-01-22T02:08:00Z,79.82,
6A,2024-01-22T02:08:15Z,81.28,
6A,2024-01-22T02:08:30Z,80.67999999999999,
6A,2024-01-22T02:08:45Z,81.28999999999999,
6A,2024-01-22T02:09:00Z,79.69999999999999,
6A,2024-01-22T02:09:15Z,81.26,
6A,2024-01-22T02:09:30Z,79.89,
6A,2024-01-22T02:09:45Z,81.61,
6A,2024-01-22T02:10:00Z,81.25999999999999,
6A,2024-01-22T02:10:15Z,82.67,
6A,2024-01-22T02:10:30Z,81.06,
6A,2024-01-22T02:10:45Z,82.38,
6A,2024-01-22T02:11:00Z,81.07000000000001,
6A,2024-01-22T02:11:15Z,83.28,
6A,2024-01-22T02:11:30Z,81.12,
6A,2024-01-22T02:11:45Z,79.98,
6A,2024-01-22T02:12:00Z,79.24,
6A,2024-01-22T02:12:15Z,79.68,
6A,2024-01-22T02:12:30Z,79.69,
6A,2024-01-22T02:12:45Z,81.56,
6A,2024-01-22T02:13:00Z,80.31,
6A,2024-01-22T02:13:15Z,82.24,
6A,2024-01-22T02:13:30Z,80.78,
6A,2024-01-22T02:13:45Z,82.58,
6A,2024-01-22T02:14:00Z,82.46000000000001,
6A,2024-01-22T02:14:15Z,81.78,
6A,2024-01-22T02:14:30Z,80.95,
6A,2024-01-22T02:14:45Z,80.83,
6A,2024-01-22T02:15:00Z,82.25999999999999,
6A,2024-01-22T02:15:15Z,82.36,
6A,2024-01-22T02:15:30Z,82.47,
6A,2024-01-22T02:15:45Z,83.05,
6A,2024-01-22T02:16:00Z,82.43,
6A,2024-01-22T02:16:15Z,81.97,
6A,2024-01-22T02:16:30Z,82.58,
6A,2024-01-22T02:16:45Z,83.34,
6A,2024-01-22T02:17:00Z,82.5,
6A,2024-01-22T02:17:15Z,82.64999999999999,
6A,2024-01-22T02:17:30Z,82.05000000000001,
6A,2024-01-22T02:17:45Z,82.01,
6A,2024-01-22T02:18:00Z,84.07000000000001,
6A,2024-01-22T02:18:15Z,84.66,
6A,2024-01-22T02:18:30Z,85.35,
6A,2024-01-22T02:18:45Z,85.28999999999999,
6A,2024-01-22T02:19:00Z,85.5,
6A,2024-01-22T02:19:15Z,85.47,
6A,2024-01-22T02:19:30Z,84.43,
6A,2024-01-22T02:19:45Z,85.92,
6A,2024-01-22T02:20:00Z,85.88999999999999,
6A,2024-01-22T02:20:15Z,86.69,
6A,2024-01-22T02:20:30Z,86.4,
6A,2024-01-22T02:20:45Z,86.58,
6A,2024-01-22T02:21:00Z,86.14,
6A,2024-01-22T02:21:15Z,83.99000000000001,
6A,2024-01-22T02:21:30Z,84.37,
6A,2024-01-22T02:21:45Z,84.33,
6A,2024-01-22T02:22:00Z,84.79,
6A,2024-01-22T02:22:15Z,86.33,
6A,2024-01-22T02:22:30Z,85.55,
6A,2024-01-22T02:22:45Z,86.37,
6A,2024-01-22T02:23:00Z,86.22,
6A,2024-01-22T02:23:15Z,86.31,
6A,2024-01-22T02:23:30Z,85.94,
6A,2024-01-22T02:23:45Z,86.44,
6A,2024-01-22T02:24:00Z,86.09,
6A,2024-01-22T02:24:15Z,85.67,
6A,2024-01-22T02:24:30Z,86.73,
6A,2024-01-22T02:24:45Z,86.80999999999999,
6A,2024-01-22T02:25:00Z,88.2,
6A,2024-01-22T02:25:15Z,87.17999999999999,
6A,2024-01-22T02:25:30Z,84.99000000000001,
6A,2024-01-22T02:25:45Z,87.02000000000001,
6A,2024-01-22T02:26:00Z,87.08,
6A,2024-01-22T02:26:15Z,83.97999999999999,
6A,2024-01-22T02:26:30Z,84.42,
6A,2024-01-22T02:26:45Z,83.0,
6A,2024-01-22T02:27:00Z,84.13,
6A,2024-01-22T02:27:15Z,84.37,
6A,2024-01-22T02:27:30Z,84.57,
6A,2024-01-22T02:27:45Z,85.51,
6A,2024-01-22T02:28:00Z,98.41,
6A,2024-01-22T02:28:15Z,97.65,
6A,2024-01-22T02:28:30Z,95.01,
6A,2024-01-22T02:28:45Z,94.99,
6A,2024-01-22T02:29:00Z,97.05,
