series,timestamp,value,label
6A,2024-01-02T00:16:00Z,22.09,
6A,2024-01-02T00:16:15Z,21.11,
6A,2024-01-02T00:16:30Z,21.17,
6A,2024-01-02T00:16:45Z,21.63,
6A,2024-01-02T00:17:00Z,21.47,
6A,2024-01-02T00:17:15Z,20.8,
6A,2024-01-02T00:17:30Z,21.06,
6A,2024-01-02T00:17:45Z,20.74,
6A,2024-01-02T00:18:00Z,21.3,
6A,2024-01-02T00:18:15Z,21.86,
6A,2024-01-02T00:18:30Z,21.16,
6A,2024-01-02T00:18:45Z,21.12,
6A,2024-01-02T00:19:00Z,21.15,
6A,2024-01-02T00:19:15Z,21.15,
6A,2024-01-02T00:19:30Z,20.65,
6A,2024-01-02T00:19:45Z,21.41,
6A,2024-01-02T00:20:00Z,21.97,
6A,2024-01-02T00:20:15Z,21.79,
6A,2024-01-02T00:20:30Z,22.03,
6A,2024-01-02T00:20:45Z,21.99,
6A,2024-01-02T00:21:00Z,21.75,
6A,2024-01-02T00:21:15Z,20.96,
6A,2024-01-02T00:21:30Z,21.59,
6A,2024-01-02T00:21:45Z,20.31,
6A,2024-01-02T00:22:00Z,20.3,
6A,2024-01-02T00:22:15Z,20.26,
6A,2024-01-02T00:22:30Z,20.19,
6A,2024-01-02T00:22:45Z,20.11,
6A,2024-01-02T00:23:00Z,21.01,
6A,2024-01-02T00:23:15Z,21.02,
6A,2024-01-02T00:23:30Z,20.85,
6A,2024-01-02T00:23:45Z,20.8,
6A,2024-01-02T00:24:00Z,20.08,
6A,2024-01-02T00:24:15Z,20.46,
6A,2024-01-02T00:24:30Z,20.06,
6A,2024-01-02T00:24:45Z,20.53,
6A,2024-01-02T00:25:00Z,20.79,
6A,2024-01-02T00:25:15Z,20.85,
6A,2024-01-02T00:25:30Z,21.16,
6A,2024-01-02T00:25:45Z,21.18,
6A,2024-01-02T00:26:00Z,38.72,
6A,2024-01-02T00:26:15Z,36.29,
6A,2024-01-02T00:26:30Z,36.29,
6A,2024-01-02T00:26:45Z,35.39,
6A,2024-01-02T00:27:00Z,36.19,
6A,2024-01-02T00:27:15Z,35.8,
6A,2024-01-02T00:27:30Z,36.12,
6A,2024-01-02T00:27:45Z,36.19,
6A,2024-01-02T00:28:00Z,36.22,
6A,2024-01-02T00:28:15Z,35.21,
6A,2024-01-02T00:28:30Z,35.35,
6A,2024-01-02T00:28:45Z,35.43,
6A,2024-01-02T00:29:00Z,35.68,
6A,2024-01-02T00:29:15Z,35.61,
6A,2024-01-02T00:29:30Z,35.49,
6A,2024-01-02T00:29:45Z,35.42,
6A,2024-01-02T00:30:00Z,35.7,
6A,2024-01-02T00:30:15Z,35.620000000000005,
6A,2024-01-02T00:30:30Z,35.650000000000006,
6A,2024-01-02T00:30:45Z,36.21,
6A,2024-01-02T00:31:00Z,35.58,
6A,2024-01-02T00:31:15Z,35.68,
6A,2024-01-02T00:31:30Z,35.46,
6A,2024-01-02T00:31:45Z,35.4,
6A,2024-01-02T00:32:00Z,35.47,
6A,2024-01-02T00:32:15Z,35.55,
6A,2024-01-02T00:32:30Z,35.51,
6A,2024-01-02T00:32:45Z,35.51,
6A,2024-01-02T00:33:00Z,35.55,
6A,2024-01-02T00:33:15Z,35.59,
6A,2024-01-02T00:33:30Z,35.7,
6A,2024-01-02T00:33:45Z,35.64,
6A,2024-01-02T00:34:00Z,36.18,
6A,2024-01-02T00:34:15Z,35.82,
6A,2024-01-02T00:34:30Z,36.09,
6A,2024-01-02T00:34:45Z,35.71,
6A,2024-01-02T00:35:00Z,36.36,
6A,2024-01-02T00:35:15Z,35.95,
6A,2024-01-02T00:35:30Z,35.9,
6A,2024-01-02T00:35:45Z,35.69,
6A,2024-01-02T00:36:00Z,35.81999999999999,
6A,2024-01-02T00:36:15Z,35.9,
6A,2024-01-02T00:36:30Z,36.44,
6A,2024-01-02T00:36:45Z,36.38,
6A,2024-01-02T00:37:00Z,36.43000000000001,
6A,2024-01-02T00:37:15Z,37.57,
6A,2024-01-02T00:37:30Z,36.8,
6A,2024-01-02T00:37:45Z,36.74,
6A,2024-01-02T00:38:00Z,36.68,
6A,2024-01-02T00:38:15Z,36.98,
6A,2024-01-02T00:38:30Z,36.36,
6A,2024-01-02T00:38:45Z,36.14,
6A,2024-01-02T00:39:00Z,35.68,
6A,2024-01-02T00:39:15Z,35.97,
6A,2024-01-02T00:39:30Z,35.99,
6A,2024-01-02T00:39:45Z,35.94,
6A,2024-01-02T00:40:00Z,36.54,
6A,2024-01-02T00:40:15Z,36.4,
6A,2024-01-02T00:40:30Z,36.88,
6A,2024-01-02T00:40:45Z,36.47,
6A,2024-01-02T00:41:00Z,36.72,
6A,2024-01-02T00:41:15Z,36.6,
6A,2024-01-02T00:41:30Z,36.61,
6A,2024-01-02T00:41:45Z,37.120000000000005,
6A,2024-01-02T00:42:00Z,37.08,
6A,2024-01-02T00:42:15Z,36.620000000000005,
6A,2024-01-02T00:42:30Z,37.6,
6A,2024-01-02T00:42:45Z,37.72,
6A,2024-01-02T00:43:00Z,37.760000000000005,
6A,2024-01-02T00:43:15Z,38.39,
6A,2024-01-02T00:43:30Z,37.71,
6A,2024-01-02T00:43:45Z,37.650000000000006,
6A,2024-01-02T00:44:00Z,37.02,
6A,2024-01-02T00:44:15Z,37.32,
6A,2024-01-02T00:44:30Z,37.49,
6A,2024-01-02T00:44:45Z,36.82,
6A,2024-01-02T00:45:00Z,36.83,
6A,2024-01-02T00:45:15Z,38.03,
6A,2024-01-02T00:45:30Z,37.97,
6A,2024-01-02T00:45:45Z,38.14,
6A,2024-01-02T00:46:00Z,38.25,
6A,2024-01-02T00:46:15Z,37.8,
6A,2024-01-02T00:46:30Z,38.17,
6A,2024-01-02T00:46:45Z,37.74,
6A,2024-01-02T00:47:00Z,37.19,
6A,2024-01-02T00:47:15Z,36.79,
6A,2024-01-02T00:47:30Z,36.57,
6A,2024-01-02T00:47:45Z,36.66,
6A,2024-01-02T00:48:00Z,36.76,
6A,2024-01-02T00:48:15Z,36.64,
6A,2024-01-02T00:48:30Z,36.38,
6A,2024-01-02T00:48:45Z,36.34,
6A,2024-01-02T00:49:00Z,36.36,
6A,2024-01-02T00:49:15Z,36.85,
6A,2024-01-02T00:49:30Z,36.35,
6A,2024-01-02T00:49:45Z,36.22,
6A,2024-01-02T00:50:00Z,36.38,
6A,2024-01-02T00:50:15Z,36.52,
6A,2024-01-02T00:50:30Z,36.13,
6A,2024-01-02T00:50:45Z,36.05,
6A,2024-01-02T00:51:00Z,36.03,
6A,2024-01-02T00:51:15Z,36.04,
6A,2024-01-02T00:51:30Z,36.6,
6A,2024-01-02T00:51:45Z,36.84,
6A,2024-01-02T00:52:00Z,36.72,
6A,2024-01-02T00:52:15Z,36.61,
6A,2024-01-02T00:52:30Z,36.89,
6A,2024-01-02T00:52:45Z,35.97,
6A,2024-01-02T00:53:00Z,36.13,
6A,2024-01-02T00:53:15Z,36.07,
6A,2024-01-02T00:53:30Z,36.120000000000005,
6A,2024-01-02T00:53:45Z,36.25,
6A,2024-01-02T00:54:00Z,36.26,
6A,2024-01-02T00:54:15Z,37.01,
6A,2024-01-02T00:54:30Z,36.17,
6A,2024-01-02T00:54:45Z,36.41,
6A,2024-01-02T00:55:00Z,36.32,
6A,2024-01-02T00:55:15Z,36.25,
6A,2024-01-02T00:55:30Z,36.85,
6A,2024-01-02T00:55:45Z,37.55,
6A,2024-01-02T00:56:00Z,37.620000000000005,
6A,2024-01-02T00:56:15Z,37.48,
6A,2024-01-02T00:56:30Z,37.08,
6A,2024-01-02T00:56:45Z,37.09,
6A,2024-01-02T00:57:00Z,33.59,
6A,2024-01-02T00:57:15Z,34.620000000000005,
6A,2024-01-02T00:57:30Z,33.86,
6A,2024-01-02T00:57:45Z,33.2,
6A,2024-01-02T00:58:00Z,33.59,
6A,2024-01-02T00:58:15Z,34.23,
6A,2024-01-02T00:58:30Z,34.32,
6A,2024-01-02T00:58:45Z,33.870000000000005,
6A,2024-01-02T00:59:00Z,33.910000000000004,
6A,2024-01-02T00:59:15Z,33.16,
6A,2024-01-02T00:59:30Z,33.14,
6A,2024-01-02T00:59:45Z,33.17,
6A,2024-01-02T01:00:00Z,33.07,
6A,2024-01-02T01:00:15Z,32.96,
6A,2024-01-02T01:00:30Z,33.14,
6A,2024-01-02T01:00:45Z,33.17,
6A,2024-01-02T01:01:00Z,33.12,
6A,2024-01-02T01:01:15Z,33.239999999999995,
6A,2024-01-02T01:01:30Z,33.099999999999994,
6A,2024-01-02T01:01:45Z,33.489999999999995,
6A,2024-01-02T01:02:00Z,33.04,
6A,2024-01-02T01:02:15Z,33.75,
6A,2024-01-02T01:02:30Z,33.370000000000005,
6A,2024-01-02T01:02:45Z,33.34,
6A,2024-01-02T01:03:00Z,33.34,
6A,2024-01-02T01:03:15Z,34.11,
6A,2024-01-02T01:03:30Z,33.72,
6A,2024-01-02T01:03:45Z,34.010000000000005,
6A,2024-01-02T01:04:00Z,33.89,
6A,2024-01-02T01:04:15Z,33.92,
6A,2024-01-02T01:04:30Z,34.19,
6A,2024-01-02T01:04:45Z,33.77,
6A,2024-01-02T01:05:00Z,33.730000000000004,
6A,2024-01-02T01:05:15Z,33.14,
6A,2024-01-02T01:05:30Z,33.25,
6A,2024-01-02T01:05:45Z,33.260000000000005,
6A,2024-01-02T01:06:00Z,33.61,
6A,2024-01-02T01:06:15Z,33.7,
6A,2024-01-02T01:06:30Z,33.75,
6A,2024-01-02T01:06:45Z,33.77,
6A,2024-01-02T01:07:00Z,33.68,
6A,2024-01-02T01:07:15Z,33.77,
6A,2024-01-02T01:07:30Z,33.26,
6A,2024-01-02T01:07:45Z,33.83,
6A,2024-01-02T01:08:00Z,33.42,
6A,2024-01-02T01:08:15Z,34.06,
6A,2024-01-02T01:08:30Z,33.29,
6A,2024-01-02T01:08:45Z,33.21,
6A,2024-01-02T01:09:00Z,33.440000000000005,
6A,2024-01-02T01:09:15Z,33.39,
6A,2024-01-02T01:09:30Z,33.25,
6A,2024-01-02T01:09:45Z,33.18,
6A,2024-01-02T01:10:00Z,33.23,
6A,2024-01-02T01:10:15Z,33.23,
6A,2024-01-02T01:10:30Z,33.86,
6A,2024-01-02T01:10:45Z,33.11,
6A,2024-01-02T01:11:00Z,33.64,
6A,2024-01-02T01:11:15Z,33.92,
6A,2024-01-02T01:11:30Z,33.91,
6A,2024-01-02T01:11:45Z,33.93,
6A,2024-01-02T01:12:00Z,33.66,
6A,2024-01-02T01:12:15Z,34.33,
6A,2024-01-02T01:12:30Z,34.3,
6A,2024-01-02T01:12:45Z,33.730000000000004,
6A,2024-01-02T01:13:00Z,33.8,
6A,2024-01-02T01:13:15Z,33.7,
6A,2024-01-02T01:13:30Z,33.980000000000004,
6A,2024-01-02T01:13:45Z,33.91,
6A,2024-01-02T01:14:00Z,33.89,
6A,2024-01-02T01:14:15Z,35.010000000000005,
6A,2024-01-02T01:14:30Z,34.57,
6A,2024-01-02T01:14:45Z,35.14,
6A,2024-01-02T01:15:00Z,35.06,
6A,2024-01-02T01:15:15Z,35.68000000000001,
6A,2024-01-02T01:15:30Z,35.72,
6A,2024-01-02T01:15:45Z,35.16,
6A,2024-01-02T01:16:00Z,35.28,
6A,2024-01-02T01:16:15Z,34.46,
6A,2024-01-02T01:16:30Z,33.95,
6A,2024-01-02T01:16:45Z,33.36,
6A,2024-01-02T01:17:00Z,33.36,
6A,2024-01-02T01:17:15Z,33.39,
6A,2024-01-02T01:17:30Z,33.98,
6A,2024-01-02T01:17:45Z,33.06,
6A,2024-01-02T01:18:00Z,33.29,
6A,2024-01-02T01:18:15Z,33.21,
6A,2024-01-02T01:18:30Z,33.15,
6A,2024-01-02T01:18:45Z,32.97,
6A,2024-01-02T01:19:00Z,32.81,
6A,2024-01-02T01:19:15Z,32.66,
6A,2024-01-02T01:19:30Z,33.02,
6A,2024-01-02T01:19:45Z,32.52,
6A,2024-01-02T01:20:00Z,32.45,
6A,2024-01-02T01:20:15Z,33.19,
6A,2024-01-02T01:20:30Z,32.56,
6A,2024-01-02T01:20:45Z,32.51,
6A,2024-01-02T01:21:00Z,32.43,
6A,2024-01-02T01:21:15Z,32.9,
6A,2024-01-02T01:21:30Z,32.93,
6A,2024-01-02T01:21:45Z,32.88,
6A,2024-01-02T01:22:00Z,32.76,
6A,2024-01-02T01:22:15Z,32.18,
6A,2024-01-02T01:22:30Z,32.42,
6A,2024-01-02T01:22:45Z,32.349999999999994,
6A,2024-01-02T01:23:00Z,33.07,
6A,2024-01-02T01:23:15Z,32.95,
6A,2024-01-02T01:23:30Z,33.36,
6A,2024-01-02T01:23:45Z,30.96,
6A,2024-01-02T01:24:00Z,31.03,
6A,2024-01-02T01:24:15Z,29.94,
6A,2024-01-02T01:24:30Z,29.93,
6A,2024-01-02T01:24:45Z,29.98,
6A,2024-01-02T01:25:00Z,30.09,
6A,2024-01-02T01:25:15Z,30.15,
6A,2024-01-02T01:25:30Z,29.86,
6A,2024-01-02T01:25:45Z,30.38,
6A,2024-01-02T01:26:00Z,30.04,
6A,2024-01-02T01:26:15Z,30.4,
6A,2024-01-02T01:26:30Z,30.06,
6A,2024-01-02T01:26:45Z,29.94,
6A,2024-01-02T01:27:00Z,30.38,
6A,2024-01-02T01:27:15Z,30.37,
6A,2024-01-02T01:27:30Z,30.25,
6A,2024-01-02T01:27:45Z,30.99,
6A,2024-01-02T01:28:00Z,31.07,
6A,2024-01-02T01:28:15Z,30.94,
6A,2024-01-02T01:28:30Z,30.78,
6A,2024-01-02T01:28:45Z,30.67,
6A,2024-01-02T01:29:00Z,31.37,
6A,2024-01-02T01:29:15Z,31.31,
6A,2024-01-02T01:29:30Z,34.33,
6A,2024-01-02T01:29:45Z,34.18,
6A,2024-01-02T01:30:00Z,34.28,
6A,2024-01-02T01:30:15Z,34.17,
6A,2024-01-02T01:30:30Z,34.3,
6A,2024-01-02T01:30:45Z,33.78,
6A,2024-01-02T01:31:00Z,33.730000000000004,
6A,2024-01-02T01:31:15Z,33.68,
6A,2024-01-02T01:31:30Z,33.84,
6A,2024-01-02T01:31:45Z,33.76,
6A,2024-01-02T01:32:00Z,34.0,
6A,2024-01-02T01:32:15Z,35.29,
6A,2024-01-02T01:32:30Z,34.7,
6A,2024-01-02T01:32:45Z,34.61,
6A,2024-01-02T01:33:00Z,35.08,
6A,2024-01-02T01:33:15Z,33.79,
6A,2024-01-02T01:33:30Z,33.900000000000006,
6A,2024-01-02T01:33:45Z,33.81,
6A,2024-01-02T01:34:00Z,34.27,
6A,2024-01-02T01:34:15Z,34.300000000000004,
6A,2024-01-02T01:34:30Z,34.58,
6A,2024-01-02T01:34:45Z,33.74,
6A,2024-01-02T01:35:00Z,34.33,
6A,2024-01-02T01:35:15Z,33.67,
6A,2024-01-02T01:35:30Z,33.24,
6A,2024-01-02T01:35:45Z,33.23,
6A,2024-01-02T01:36:00Z,33.12,
6A,2024-01-02T01:36:15Z,33.45,
6A,2024-01-02T01:36:30Z,33.4,
6A,2024-01-02T01:36:45Z,33.3,
6A,2024-01-02T01:37:00Z,33.36,
6A,2024-01-02T01:37:15Z,33.480000000000004,
6A,2024-01-02T01:37:30Z,33.56,
6A,2024-01-02T01:37:45Z,33.68,
6A,2024-01-02T01:38:00Z,33.37,
6A,2024-01-02T01:38:15Z,33.93,
6A,2024-01-02T01:38:30Z,33.32,
6A,2024-01-02T01:38:45Z,33.24,
6A,2024-01-02T01:39:00Z,33.25,
6A,2024-01-02T01:39:15Z,33.36,
6A,2024-01-02T01:39:30Z,33.36,
6A,2024-01-02T01:39:45Z,33.32,
6A,2024-01-02T01:40:00Z,33.41,
6A,2024-01-02T01:40:15Z,33.31,
6A,2024-01-02T01:40:30Z,36.04,
6A,2024-01-02T01:40:45Z,32.22,
6A,2024-01-02T01:41:00Z,33.67,
6A,2024-01-02T01:41:15Z,33.16,
6A,2024-01-02T01:41:30Z,48.84,
6A,2024-01-02T01:41:45Z,53.61999999999999,
6A,2024-01-02T01:42:00Z,53.43,
6A,2024-01-02T01:42:15Z,54.23,
6A,2024-01-02T01:42:30Z,54.13,
6A,2024-01-02T01:42:45Z,59.47,
6A,2024-01-02T01:43:00Z,59.89,
6A,2024-01-02T01:43:15Z,59.86,
6A,2024-01-02T01:43:30Z,60.68000000000001,
6A,2024-01-02T01:43:45Z,61.67,
6A,2024-01-02T01:44:00Z,60.84,
6A,2024-01-02T01:44:15Z,61.48,
6A,2024-01-02T01:44:30Z,61.760000000000005,
6A,2024-01-02T01:44:45Z,61.73,
6A,2024-01-02T01:45:00Z,62.25,
6A,2024-01-02T01:45:15Z,61.53999999999999,
6A,2024-01-02T01:45:30Z,61.75,
6A,2024-01-02T01:45:45Z,61.1,
6A,2024-01-02T01:46:00Z,61.31,
6A,2024-01-02T01:46:15Z,60.06,
6A,2024-01-02T01:46:30Z,59.39,
6A,2024-01-02T01:46:45Z,59.44,
6A,2024-01-02T01:47:00Z,58.92,
6A,2024-01-02T01:47:15Z,58.040000000000006,
6A,2024-01-02T01:47:30Z,57.2,
6A,2024-01-02T01:47:45Z,57.42,
6A,2024-01-02T01:48:00Z,57.44,
6A,2024-01-02T01:48:15Z,57.3,
6A,2024-01-02T01:48:30Z,57.47,
6A,2024-01-02T01:48:45Z,57.81999999999999,
6A,2024-01-02T01:49:00Z,58.07,
6A,2024-01-02T01:49:15Z,58.6,
6A,2024-01-02T01:49:30Z,58.78999999999999,
6A,2024-01-02T01:49:45Z,58.81,
6A,2024-01-02T01:50:00Z,58.66,
6A,2024-01-02T01:50:15Z,58.760000000000005,
6A,2024-01-02T01:50:30Z,58.04,
6A,2024-01-02T01:50:45Z,58.150000000000006,
6A,2024-01-02T01:51:00Z,58.010000000000005,
6A,2024-01-02T01:51:15Z,58.55,
6A,2024-01-02T01:51:30Z,58.48,
6A,2024-01-02T01:51:45Z,58.67,
6A,2024-01-02T01:52:00Z,59.09,
6A,2024-01-02T01:52:15Z,58.97,
6A,2024-01-02T01:52:30Z,59.38,
6A,2024-01-02T01:52:45Z,59.290000000000006,
6A,2024-01-02T01:53:00Z,59.38,
6A,2024-01-02T01:53:15Z,58.48,
6A,2024-01-02T01:53:30Z,59.26,
6A,2024-01-02T01:53:45Z,58.24,
6A,2024-01-02T01:54:00Z,57.60000000000001,
6A,2024-01-02T01:54:15Z,57.11999999999999,
6A,2024-01-02T01:54:30Z,57.81,
6A,2024-01-02T01:54:45Z,59.67,
6A,2024-01-02T01:55:00Z,59.53,
6A,2024-01-02T01:55:15Z,59.06,
6A,2024-01-02T01:55:30Z,59.17,
6A,2024-01-02T01:55:45Z,58.900000000000006,
6A,2024-01-02T01:56:00Z,59.05,
6A,2024-01-02T01:56:15Z,57.830000000000005,
6A,2024-01-02T01:56:30Z,57.41,
6A,2024-01-02T01:56:45Z,57.42,
6A,2024-01-02T01:57:00Z,57.09,
6A,2024-01-02T01:57:15Z,57.28,
6A,2024-01-02T01:57:30Z,57.23,
6A,2024-01-02T01:57:45Z,57.17,
6A,2024-01-02T01:58:00Z,56.55,
6A,2024-01-02T01:58:15Z,56.58,
6A,2024-01-02T01:58:30Z,56.62,
6A,2024-01-02T01:58:45Z,56.66,
6A,2024-01-02T01:59:00Z,56.56,
6A,2024-01-02T01:59:15Z,57.790000000000006,
6A,2024-01-02T01:59:30Z,58.45,
6A,2024-01-02T01:59:45Z,57.99,
6A,2024-01-02T02:00:00Z,58.11,
6A,2024-01-02T02:00:15Z,58.59,
6A,2024-01-02T02:00:30Z,58.63,
6A,2024-01-02T02:00:45Z,58.58,
6A,2024-01-02T02:01:00Z,58.6,
6A,2024-01-02T02:01:15Z,58.65,
6A,2024-01-02T02:01:30Z,58.42,
6A,2024-01-02T02:01:45Z,58.44,
6A,2024-01-02T02:02:00Z,58.77000000000001,
6A,2024-01-02T02:02:15Z,59.09,
6A,2024-01-02T02:02:30Z,59.04,
6A,2024-01-02T02:02:45Z,59.34,
6A,2024-01-02T02:03:00Z,59.44,
6A,2024-01-02T02:03:15Z,59.36,
6A,2024-01-02T02:03:30Z,59.260000000000005,
6A,2024-01-02T02:03:45Z,59.37,
6A,2024-01-02T02:04:00Z,59.34,
6A,2024-01-02T02:04:15Z,58.900000000000006,
6A,2024-01-02T02:04:30Z,58.85,
6A,2024-01-02T02:04:45Z,58.760000000000005,
6A,2024-01-02T02:05:00Z,58.900000000000006,
6A,2024-01-02T02:05:15Z,58.94,
6A,2024-01-02T02:05:30Z,59.58,
6A,2024-01-02T02:05:45Z,59.69,
6A,2024-01-02T02:06:00Z,61.38,
6A,2024-01-02T02:06:15Z,61.17,
6A,2024-01-02T02:06:30Z,61.1,
6A,2024-01-02T02:06:45Z,60.92,
6A,2024-01-02T02:07:00Z,62.55,
6A,2024-01-02T02:07:15Z,62.5,
6A,2024-01-02T02:07:30Z,61.91,
6A,2024-01-02T02:07:45Z,61.91,
6A,2024-01-02T02:08:00Z,61.98,
6A,2024-01-02T02:08:15Z,62.0,
6A,2024-01-02T02:08:30Z,62.13,
6A,2024-01-02T02:08:45Z,60.33,
6A,2024-01-02T02:09:00Z,63.62,
6A,2024-01-02T02:09:15Z,64.00999999999999,
6A,2024-01-02T02:09:30Z,64.16,
6A,2024-01-02T02:09:45Z,64.39,
6A,2024-01-02T02:10:00Z,64.19,
6A,2024-01-02T02:10:15Z,92.56,
6A,2024-01-02T02:10:30Z,83.71000000000001,
6A,2024-01-02T02:10:45Z,81.84,
6A,2024-01-02T02:11:00Z,81.57,
6A,2024-01-02T02:11:15Z,82.64999999999999,
6A,2024-01-02T02:11:30Z,82.57,
6A,2024-01-02T02:11:45Z,82.55,
6A,2024-01-02T02:12:00Z,82.59,
6A,2024-01-02T02:12:15Z,82.57000000000001,
6A,2024-01-02T02:12:30Z,83.36,
6A,2024-01-02T02:12:45Z,82.89,
6A,2024-01-02T02:13:00Z,82.34,
6A,2024-01-02T02:13:15Z,82.55,
6A,2024-01-02T02:13:30Z,82.32,
6A,2024-01-02T02:13:45Z,82.49000000000001,
6A,2024-01-02T02:14:00Z,82.37,
6A,2024-01-02T02:14:15Z,82.34,
6A,2024-01-02T02:14:30Z,82.91,
6A,2024-01-02T02:14:45Z,82.88,
6A,2024-01-02T02:15:00Z,83.79,
6A,2024-01-02T02:15:15Z,83.43,
6A,2024-01-02T02:15:30Z,84.63,
6A,2024-01-02T02:15:45Z,83.74000000000001,
6A,2024-01-02T02:16:00Z,83.28,
6A,2024-01-02T02:16:15Z,83.55,
6A,2024-01-02T02:16:30Z,95.85,
6A,2024-01-02T02:16:45Z,93.1,
6A,2024-01-02T02:17:00Z,94.37,
6A,2024-01-02T02:17:15Z,93.55,
6A,2024-01-02T02:17:30Z,94.08,
6A,2024-01-02T02:17:45Z,95.32,
6A,2024-01-02T02:18:00Z,95.38,
6A,2024-01-02T02:18:15Z,95.41,
6A,2024-01-02T02:18:30Z,95.71,
6A,2024-01-02T02:18:45Z,95.55,
6A,2024-01-02T02:19:00Z,95.99,
6A,2024-01-02T02:19:15Z,96.88,
6A,2024-01-02T02:19:30Z,99.36,
6A,2024-01-02T02:19:45Z,98.68,
6A,2024-01-02T02:20:00Z,99.57,
6A,2024-01-02T02:20:15Z,99.42,
6A,2024-01-02T02:20:30Z,99.51,
6A,2024-01-02T02:20:45Z,99.47,
6A,2024-01-02T02:21:00Z,99.78,
6A,2024-01-02T02:21:15Z,97.05,
6A,2024-01-02T02:21:30Z,96.86,
6A,2024-01-02T02:21:45Z,99.07,
6A,2024-01-02T02:22:00Z,98.42,
6A,2024-01-02T02:22:15Z,98.26,
6A,2024-01-02T02:22:30Z,98.2,
6A,2024-01-02T02:22:45Z,97.66,
6A,2024-01-02T02:23:00Z,97.6,
6A,2024-01-02T02:23:15Z,98.27,
6A,2024-01-02T02:23:30Z,97.95,
6A,2024-01-02T02:23:45Z,97.69,
6A,2024-01-02T02:24:00Z,98.46,
6A,2024-01-02T02:24:15Z,98.46,
6A,2024-01-02T02:24:30Z,98.49,
6A,2024-01-02T02:24:45Z,98.36,
6A,2024-01-02T02:25:00Z,98.58,
6A,2024-01-02T02:25:15Z,98.54,
6A,2024-01-02T02:25:30Z,99.78,
6A,2024-01-02T02:25:45Z,100.04,
6A,2024-01-02T02:26:00Z,99.96,
6A,2024-01-02T02:26:15Z,99.8,
6A,2024-01-02T02:26:30Z,97.81,
6A,2024-01-02T02:26:45Z,97.6,
6A,2024-01-02T02:27:00Z,99.05,
6A,2024-01-02T02:27:15Z,98.15,
6A,2024-01-02T02:27:30Z,97.58,
6A,2024-01-02T02:27:45Z,96.53,
6A,2024-01-02T02:28:00Z,96.41,
6A,2024-01-02T02:28:15Z,115.33,
6A,2024-01-02T02:28:30Z,114.37,
6A,2024-01-02T02:28:45Z,115.22,
