series,timestamp,value,label
6A,2024-01-04T00:25:00Z,18.52,
6A,2024-01-04T00:25:15Z,18.63,
6A,2024-01-04T00:25:30Z,19.51,
6A,2024-01-04T00:25:45Z,18.58,
6A,2024-01-04T00:26:00Z,18.57,
6A,2024-01-04T00:26:15Z,18.49,
6A,2024-01-04T00:26:30Z,18.44,
6A,2024-01-04T00:26:45Z,18.57,
6A,2024-01-04T00:27:00Z,18.49,
6A,2024-01-04T00:27:15Z,18.41,
6A,2024-01-04T00:27:30Z,18.43,
6A,2024-01-04T00:27:45Z,18.34,
6A,2024-01-04T00:28:00Z,18.4,
6A,2024-01-04T00:28:15Z,19.06,
6A,2024-01-04T00:28:30Z,19.02,
6A,2024-01-04T00:28:45Z,19.78,
6A,2024-01-04T00:29:00Z,19.1,
6A,2024-01-04T00:29:15Z,19.06,
6A,2024-01-04T00:29:30Z,18.33,
6A,2024-01-04T00:29:45Z,21.79,
6A,2024-01-04T00:30:00Z,22.35,
6A,2024-01-04T00:30:15Z,22.380000000000003,
6A,2024-01-04T00:30:30Z,22.28,
6A,2024-01-04T00:30:45Z,22.25,
6A,2024-01-04T00:31:00Z,22.26,
6A,2024-01-04T00:31:15Z,22.26,
6A,2024-01-04T00:31:30Z,22.3,
6A,2024-01-04T00:31:45Z,21.85,
6A,2024-01-04T00:32:00Z,22.8,
6A,2024-01-04T00:32:15Z,22.55,
6A,2024-01-04T00:32:30Z,22.12,
6A,2024-01-04T00:32:45Z,22.31,
6A,2024-01-04T00:33:00Z,21.88,
6A,2024-01-04T00:33:15Z,22.0,
6A,2024-01-04T00:33:30Z,21.97,
6A,2024-01-04T00:33:45Z,21.87,
6A,2024-01-04T00:34:00Z,22.55,
6A,2024-01-04T00:34:15Z,22.62,
6A,2024-01-04T00:34:30Z,22.51,
6A,2024-01-04T00:34:45Z,22.630000000000003,
6A,2024-01-04T00:35:00Z,22.54,
6A,2024-01-04T00:35:15Z,23.35,
6A,2024-01-04T00:35:30Z,22.62,
6A,2024-01-04T00:35:45Z,22.770000000000003,
6A,2024-01-04T00:36:00Z,22.22,
6A,2024-01-04T00:36:15Z,22.25,
6A,2024-01-04T00:36:30Z,22.27,
6A,2024-01-04T00:36:45Z,22.46,
6A,2024-01-04T00:37:00Z,22.46,
6A,2024-01-04T00:37:15Z,22.380000000000003,
6A,2024-01-04T00:37:30Z,22.340000000000003,
6A,2024-01-04T00:37:45Z,22.35,
6A,2024-01-04T00:38:00Z,22.18,
6A,2024-01-04T00:38:15Z,22.15,
6A,2024-01-04T00:38:30Z,22.91,
6A,2024-01-04T00:38:45Z,22.15,
6A,2024-01-04T00:39:00Z,22.36,
6A,2024-01-04T00:39:15Z,22.3,
6A,2024-01-04T00:39:30Z,22.35,
6A,2024-01-04T00:39:45Z,22.340000000000003,
6A,2024-01-04T00:40:00Z,22.78,
6A,2024-01-04T00:40:15Z,22.74,
6A,2024-01-04T00:40:30Z,23.380000000000003,
6A,2024-01-04T00:40:45Z,23.36,
6A,2024-01-04T00:41:00Z,23.21,
6A,2024-01-04T00:41:15Z,23.23,
6A,2024-01-04T00:41:30Z,22.770000000000003,
6A,2024-01-04T00:41:45Z,24.08,
6A,2024-01-04T00:42:00Z,22.76,
6A,2024-01-04T00:42:15Z,22.63,
6A,2024-01-04T00:42:30Z,22.68,
6A,2024-01-04T00:42:45Z,23.17,
6A,2024-01-04T00:43:00Z,23.02,
6A,2024-01-04T00:43:15Z,22.94,
6A,2024-01-04T00:43:30Z,23.6,
6A,2024-01-04T00:43:45Z,23.07,
6A,2024-01-04T00:44:00Z,22.58,
6A,2024-01-04T00:44:15Z,22.54,
6A,2024-01-04T00:44:30Z,22.49,
6A,2024-01-04T00:44:45Z,22.92,
6A,2024-01-04T00:45:00Z,23.78,
6A,2024-01-04T00:45:15Z,22.58,
6A,2024-01-04T00:45:30Z,22.68,
6A,2024-01-04T00:45:45Z,22.6,
6A,2024-01-04T00:46:00Z,22.6,
6A,2024-01-04T00:46:15Z,22.29,
6A,2024-01-04T00:46:30Z,22.28,
6A,2024-01-04T00:46:45Z,22.23,
6A,2024-01-04T00:47:00Z,22.3,
6A,2024-01-04T00:47:15Z,22.21,
6A,2024-01-04T00:47:30Z,22.54,
6A,2024-01-04T00:47:45Z,22.57,
6A,2024-01-04T00:48:00Z,22.64,
6A,2024-01-04T00:48:15Z,23.380000000000003,
6A,2024-01-04T00:48:30Z,22.43,
6A,2024-01-04T00:48:45Z,23.06,
6A,2024-01-04T00:49:00Z,23.0,
6A,2024-01-04T00:49:15Z,22.520000000000003,
6A,2024-01-04T00:49:30Z,22.69,
6A,2024-01-04T00:49:45Z,21.98,
6A,2024-01-04T00:50:00Z,22.07,
6A,2024-01-04T00:50:15Z,21.81,
6A,2024-01-04T00:50:30Z,22.44,
6A,2024-01-04T00:50:45Z,21.97,
6A,2024-01-04T00:51:00Z,21.86,
6A,2024-01-04T00:51:15Z,22.0,
6A,2024-01-04T00:51:30Z,22.09,
6A,2024-01-04T00:51:45Z,22.86,
6A,2024-01-04T00:52:00Z,22.55,
6A,2024-01-04T00:52:15Z,22.57,
6A,2024-01-04T00:52:30Z,22.49,
6A,2024-01-04T00:52:45Z,22.4,
6A,2024-01-04T00:53:00Z,21.72,
6A,2024-01-04T00:53:15Z,21.87,
6A,2024-01-04T00:53:30Z,22.48,
6A,2024-01-04T00:53:45Z,22.33,
6A,2024-01-04T00:54:00Z,23.03,
6A,2024-01-04T00:54:15Z,23.14,
6A,2024-01-04T00:54:30Z,23.09,
6A,2024-01-04T00:54:45Z,23.05,
6A,2024-01-04T00:55:00Z,23.92,
6A,2024-01-04T00:55:15Z,22.880000000000003,
6A,2024-01-04T00:55:30Z,22.6,
6A,2024-01-04T00:55:45Z,22.72,
6A,2024-01-04T00:56:00Z,22.81,
6A,2024-01-04T00:56:15Z,22.35,
6A,2024-01-04T00:56:30Z,22.35,
6A,2024-01-04T00:56:45Z,22.39,
6A,2024-01-04T00:57:00Z,22.84,
6A,2024-01-04T00:57:15Z,22.9,
6A,2024-01-04T00:57:30Z,22.85,
6A,2024-01-04T00:57:45Z,22.66,
6A,2024-01-04T00:58:00Z,22.66,
6A,2024-01-04T00:58:15Z,23.03,
6A,2024-01-04T00:58:30Z,22.22,
6A,2024-01-04T00:58:45Z,22.880000000000003,
6A,2024-01-04T00:59:00Z,22.71,
6A,2024-01-04T00:59:15Z,22.65,
6A,2024-01-04T00:59:30Z,22.64,
6A,2024-01-04T00:59:45Z,23.14,
6A,2024-01-04T01:00:00Z,18.46,
6A,2024-01-04T01:00:15Z,18.74,
6A,2024-01-04T01:00:30Z,18.71,
6A,2024-01-04T01:00:45Z,18.75,
6A,2024-01-04T01:01:00Z,18.93,
6A,2024-01-04T01:01:15Z,18.86,
6A,2024-01-04T01:01:30Z,19.76,
6A,2024-01-04T01:01:45Z,18.87,
6A,2024-01-04T01:02:00Z,18.84,
6A,2024-01-04T01:02:15Z,18.94,
6A,2024-01-04T01:02:30Z,18.93,
6A,2024-01-04T01:02:45Z,18.8,
6A,2024-01-04T01:03:00Z,18.89,
6A,2024-01-04T01:03:15Z,18.85,
6A,2024-01-04T01:03:30Z,19.24,
6A,2024-01-04T01:03:45Z,19.23,
6A,2024-01-04T01:04:00Z,19.2,
6A,2024-01-04T01:04:15Z,19.57,
6A,2024-01-04T01:04:30Z,19.43,
6A,2024-01-04T01:04:45Z,20.19,
6A,2024-01-04T01:05:00Z,19.87,
6A,2024-01-04T01:05:15Z,19.94,
6A,2024-01-04T01:05:30Z,20.73,
6A,2024-01-04T01:05:45Z,20.86,
6A,2024-01-04T01:06:00Z,20.92,
6A,2024-01-04T01:06:15Z,20.9,
6A,2024-01-04T01:06:30Z,20.47,
6A,2024-01-04T01:06:45Z,20.51,
6A,2024-01-04T01:07:00Z,20.47,
6A,2024-01-04T01:07:15Z,19.83,
6A,2024-01-04T01:07:30Z,19.71,
6A,2024-01-04T01:07:45Z,19.91,
6A,2024-01-04T01:08:00Z,20.69,
6A,2024-01-04T01:08:15Z,19.79,
6A,2024-01-04T01:08:30Z,19.71,
6A,2024-01-04T01:08:45Z,19.78,
6A,2024-01-04T01:09:00Z,19.77,
6A,2024-01-04T01:09:15Z,19.72,
6A,2024-01-04T01:09:30Z,19.74,
6A,2024-01-04T01:09:45Z,19.72,
6A,2024-01-04T01:10:00Z,20.17,
6A,2024-01-04T01:10:15Z,19.71,
6A,2024-01-04T01:10:30Z,19.76,
6A,2024-01-04T01:10:45Z,19.7,
6A,2024-01-04T01:11:00Z,19.7,
6A,2024-01-04T01:11:15Z,21.23,
6A,2024-01-04T01:11:30Z,20.47,
6A,2024-01-04T01:11:45Z,20.4,
6A,2024-01-04T01:12:00Z,20.85,
6A,2024-01-04T01:12:15Z,20.81,
6A,2024-01-04T01:12:30Z,20.71,
6A,2024-01-04T01:12:45Z,20.84,
6A,2024-01-04T01:13:00Z,20.78,
6A,2024-01-04T01:13:15Z,20.74,
6A,2024-01-04T01:13:30Z,20.35,
6A,2024-01-04T01:13:45Z,20.34,
6A,2024-01-04T01:14:00Z,20.41,
6A,2024-01-04T01:14:15Z,20.29,
6A,2024-01-04T01:14:30Z,20.97,
6A,2024-01-04T01:14:45Z,20.1,
6A,2024-01-04T01:15:00Z,20.42,
6A,2024-01-04T01:15:15Z,20.37,
6A,2024-01-04T01:15:30Z,20.15,
6A,2024-01-04T01:15:45Z,20.29,
6A,2024-01-04T01:16:00Z,20.14,
6A,2024-01-04T01:16:15Z,20.16,
6A,2024-01-04T01:16:30Z,19.95,
6A,2024-01-04T01:16:45Z,20.040000000000003,
6A,2024-01-04T01:17:00Z,20.1,
6A,2024-01-04T01:17:15Z,19.96,
6A,2024-01-04T01:17:30Z,19.92,
6A,2024-01-04T01:17:45Z,20.67,
6A,2024-01-04T01:18:00Z,19.8,
6A,2024-01-04T01:18:15Z,19.23,
6A,2024-01-04T01:18:30Z,19.71,
6A,2024-01-04T01:18:45Z,19.64,
6A,2024-01-04T01:19:00Z,19.69,
6A,2024-01-04T01:19:15Z,19.6,
6A,2024-01-04T01:19:30Z,19.52,
6A,2024-01-04T01:19:45Z,19.3,
6A,2024-01-04T01:20:00Z,18.85,
6A,2024-01-04T01:20:15Z,18.8,
6A,2024-01-04T01:20:30Z,19.34,
6A,2024-01-04T01:20:45Z,19.34,
6A,2024-01-04T01:21:00Z,19.69,
6A,2024-01-04T01:21:15Z,18.68,
6A,2024-01-04T01:21:30Z,18.78,
6A,2024-01-04T01:21:45Z,18.83,
6A,2024-01-04T01:22:00Z,19.36,
6A,2024-01-04T01:22:15Z,18.65,
6A,2024-01-04T01:22:30Z,18.67,
6A,2024-01-04T01:22:45Z,19.62,
6A,2024-01-04T01:23:00Z,19.01,
6A,2024-01-04T01:23:15Z,19.47,
6A,2024-01-04T01:23:30Z,19.53,
6A,2024-01-04T01:23:45Z,16.94,
6A,2024-01-04T01:24:00Z,16.92,
6A,2024-01-04T01:24:15Z,17.39,
6A,2024-01-04T01:24:30Z,16.919999999999998,
6A,2024-01-04T01:24:45Z,16.35,
6A,2024-01-04T01:25:00Z,16.56,
6A,2024-01-04T01:25:15Z,16.6,
6A,2024-01-04T01:25:30Z,16.53,
6A,2024-01-04T01:25:45Z,16.02,
6A,2024-01-04T01:26:00Z,15.65,
6A,2024-01-04T01:26:15Z,19.33,
6A,2024-01-04T01:26:30Z,19.03,
6A,2024-01-04T01:26:45Z,19.03,
6A,2024-01-04T01:27:00Z,19.29,
6A,2024-01-04T01:27:15Z,18.91,
6A,2024-01-04T01:27:30Z,19.770000000000003,
6A,2024-01-04T01:27:45Z,19.1,
6A,2024-01-04T01:28:00Z,19.17,
6A,2024-01-04T01:28:15Z,20.34,
6A,2024-01-04T01:28:30Z,19.75,
6A,2024-01-04T01:28:45Z,19.89,
6A,2024-01-04T01:29:00Z,19.81,
6A,2024-01-04T01:29:15Z,19.85,
6A,2024-01-04T01:29:30Z,19.46,
6A,2024-01-04T01:29:45Z,19.31,
6A,2024-01-04T01:30:00Z,19.32,
6A,2024-01-04T01:30:15Z,19.41,
6A,2024-01-04T01:30:30Z,19.23,
6A,2024-01-04T01:30:45Z,19.66,
6A,2024-01-04T01:31:00Z,19.49,
6A,2024-01-04T01:31:15Z,19.49,
6A,2024-01-04T01:31:30Z,19.35,
6A,2024-01-04T01:31:45Z,19.29,
6A,2024-01-04T01:32:00Z,19.21,
6A,2024-01-04T01:32:15Z,19.27,
6A,2024-01-04T01:32:30Z,19.24,
6A,2024-01-04T01:32:45Z,19.22,
6A,2024-01-04T01:33:00Z,19.41,
6A,2024-01-04T01:33:15Z,19.35,
6A,2024-01-04T01:33:30Z,19.31,
6A,2024-01-04T01:33:45Z,19.13,
6A,2024-01-04T01:34:00Z,19.46,
6A,2024-01-04T01:34:15Z,19.77,
6A,2024-01-04T01:34:30Z,19.92,
6A,2024-01-04T01:34:45Z,19.92,
6A,2024-01-04T01:35:00Z,19.79,
6A,2024-01-04T01:35:15Z,19.79,
6A,2024-01-04T01:35:30Z,19.93,
6A,2024-01-04T01:35:45Z,20.31,
6A,2024-01-04T01:36:00Z,20.71,
6A,2024-01-04T01:36:15Z,20.29,
6A,2024-01-04T01:36:30Z,20.28,
6A,2024-01-04T01:36:45Z,20.17,
6A,2024-01-04T01:37:00Z,20.13,
6A,2024-01-04T01:37:15Z,20.14,
6A,2024-01-04T01:37:30Z,19.02,
6A,2024-01-04T01:37:45Z,19.05,
6A,2024-01-04T01:38:00Z,19.200000000000003,
6A,2024-01-04T01:38:15Z,19.65,
6A,2024-01-04T01:38:30Z,19.66,
6A,2024-01-04T01:38:45Z,19.63,
6A,2024-01-04T01:39:00Z,19.53,
6A,2024-01-04T01:39:15Z,19.82,
6A,2024-01-04T01:39:30Z,19.03,
6A,2024-01-04T01:39:45Z,18.24,
6A,2024-01-04T01:40:00Z,18.26,
6A,2024-01-04T01:40:15Z,18.74,
6A,2024-01-04T01:40:30Z,19.5,
6A,2024-01-04T01:40:45Z,18.5,
6A,2024-01-04T01:41:00Z,18.36,
6A,2024-01-04T01:41:15Z,18.44,
6A,2024-01-04T01:41:30Z,18.44,
6A,2024-01-04T01:41:45Z,18.36,
6A,2024-01-04T01:42:00Z,19.06,
6A,2024-01-04T01:42:15Z,18.62,
6A,2024-01-04T01:42:30Z,18.52,
6A,2024-01-04T01:42:45Z,18.54,
6A,2024-01-04T01:43:00Z,18.59,
6A,2024-01-04T01:43:15Z,18.69,
6A,2024-01-04T01:43:30Z,18.6,
6A,2024-01-04T01:43:45Z,19.68,
6A,2024-01-04T01:44:00Z,19.19,
6A,2024-01-04T01:44:15Z,19.14,
6A,2024-01-04T01:44:30Z,19.42,
6A,2024-01-04T01:44:45Z,19.380000000000003,
6A,2024-01-04T01:45:00Z,19.05,
6A,2024-01-04T01:45:15Z,18.5,
6A,2024-01-04T01:45:30Z,18.45,
6A,2024-01-04T01:45:45Z,18.53,
6A,2024-01-04T01:46:00Z,18.36,
6A,2024-01-04T01:46:15Z,18.37,
6A,2024-01-04T01:46:30Z,17.95,
6A,2024-01-04T01:46:45Z,17.91,
6A,2024-01-04T01:47:00Z,17.84,
6A,2024-01-04T01:47:15Z,18.46,
6A,2024-01-04T01:47:30Z,17.8,
6A,2024-01-04T01:47:45Z,17.23,
6A,2024-01-04T01:48:00Z,16.95,
6A,2024-01-04T01:48:15Z,16.82,
6A,2024-01-04T01:48:30Z,16.869999999999997,
6A,2024-01-04T01:48:45Z,16.810000000000002,
6A,2024-01-04T01:49:00Z,16.939999999999998,
6A,2024-01-04T01:49:15Z,17.03,
6A,2024-01-04T01:49:30Z,16.98,
6A,2024-01-04T01:49:45Z,16.8,
6A,2024-01-04T01:50:00Z,13.86,
6A,2024-01-04T01:50:15Z,13.29,
6A,2024-01-04T01:50:30Z,14.26,
6A,2024-01-04T01:50:45Z,13.4,
6A,2024-01-04T01:51:00Z,24.32,
6A,2024-01-04T02:00:15Z,79.94,
6A,2024-01-04T02:00:30Z,79.10000000000001,
6A,2024-01-04T02:00:45Z,77.0,
6A,2024-01-04T02:01:00Z,78.3,
6A,2024-01-04T02:01:15Z,77.88,
6A,2024-01-04T02:01:30Z,77.23,
6A,2024-01-04T02:01:45Z,76.51,
6A,2024-01-04T02:02:00Z,76.53,
6A,2024-01-04T02:02:15Z,76.43,
6A,2024-01-04T02:02:30Z,76.41,
6A,2024-01-04T02:02:45Z,76.53,
6A,2024-01-04T02:03:00Z,76.12,
6A,2024-01-04T02:03:15Z,76.03,
6A,2024-01-04T02:03:30Z,76.95,
6A,2024-01-04T02:03:45Z,75.5,
6A,2024-01-04T02:04:00Z,75.24000000000001,
6A,2024-01-04T02:04:15Z,75.35,
6A,2024-01-04T02:04:30Z,75.42999999999999,
6A,2024-01-04T02:04:45Z,75.28,
6A,2024-01-04T02:05:00Z,75.22,
6A,2024-01-04T02:05:15Z,75.28,
6A,2024-01-04T02:05:30Z,75.37,
6A,2024-01-04T02:05:45Z,76.85,
6A,2024-01-04T02:06:00Z,76.7,
6A,2024-01-04T02:06:15Z,76.75,
6A,2024-01-04T02:06:30Z,77.92999999999999,
6A,2024-01-04T02:06:45Z,75.53,
6A,2024-01-04T02:07:00Z,75.57000000000001,
6A,2024-01-04T02:07:15Z,76.28,
6A,2024-01-04T02:07:30Z,76.41,
6A,2024-01-04T02:07:45Z,76.10000000000001,
6A,2024-01-04T02:08:00Z,76.17999999999999,
6A,2024-01-04T02:08:15Z,77.72999999999999,
6A,2024-01-04T02:08:30Z,78.0,
6A,2024-01-04T02:08:45Z,78.4,
6A,2024-01-04T02:09:00Z,77.69,
6A,2024-01-04T02:09:15Z,77.99,
6A,2024-01-04T02:09:30Z,77.88,
6A,2024-01-04T02:09:45Z,77.94999999999999,
6A,2024-01-04T02:10:00Z,77.00999999999999,
6A,2024-01-04T02:10:15Z,76.53999999999999,
6A,2024-01-04T02:10:30Z,76.78999999999999,
6A,2024-01-04T02:10:45Z,77.14,
6A,2024-01-04T02:11:00Z,77.09,
6A,2024-01-04T02:11:15Z,76.17,
6A,2024-01-04T02:11:30Z,77.07000000000001,
6A,2024-01-04T02:11:45Z,76.91,
6A,2024-01-04T02:12:00Z,76.78,
6A,2024-01-04T02:12:15Z,76.88,
6A,2024-01-04T02:12:30Z,77.45,
6A,2024-01-04T02:12:45Z,77.45,
6A,2024-01-04T02:13:00Z,77.73,
6A,2024-01-04T02:13:15Z,76.66,
6A,2024-01-04T02:13:30Z,76.66,
6A,2024-01-04T02:13:45Z,77.47,
6A,2024-01-04T02:14:00Z,78.99000000000001,
6A,2024-01-04T02:14:15Z,79.47,
6A,2024-01-04T02:14:30Z,79.53999999999999,
6A,2024-01-04T02:14:45Z,79.52000000000001,
6A,2024-01-04T02:15:00Z,78.8,
6A,2024-01-04T02:15:15Z,80.06,
6A,2024-01-04T02:15:30Z,79.31,
6A,2024-01-04T02:15:45Z,79.91,
6A,2024-01-04T02:16:00Z,79.31,
6A,2024-01-04T02:16:15Z,78.81,
6A,2024-01-04T02:16:30Z,78.64,
6A,2024-01-04T02:16:45Z,77.78,
6A,2024-01-04T02:17:00Z,78.26,
6A,2024-01-04T02:17:15Z,79.09,
6A,2024-01-04T02:17:30Z,79.43,
6A,2024-01-04T02:17:45Z,79.41999999999999,
6A,2024-01-04T02:18:00Z,79.37,
6A,2024-01-04T02:18:15Z,78.4,
6A,2024-01-04T02:18:30Z,80.38,
6A,2024-01-04T02:18:45Z,79.49000000000001,
6A,2024-01-04T02:19:00Z,80.35,
6A,2024-01-04T02:19:15Z,80.14,
6A,2024-01-04T02:19:30Z,81.64,
6A,2024-01-04T02:19:45Z,84.93,
6A,2024-01-04T02:20:00Z,84.84,
6A,2024-01-04T02:20:15Z,86.31,
6A,2024-01-04T02:20:30Z,86.67,
6A,2024-01-04T02:20:45Z,87.15,
6A,2024-01-04T02:21:00Z,87.25,
6A,2024-01-04T02:21:15Z,86.38000000000001,
6A,2024-01-04T02:21:30Z,85.57,
6A,2024-01-04T02:21:45Z,84.97,
6A,2024-01-04T02:22:00Z,86.09,
6A,2024-01-04T02:22:15Z,86.22,
6A,2024-01-04T02:22:30Z,85.53,
6A,2024-01-04T02:22:45Z,85.7,
6A,2024-01-04T02:23:00Z,85.48,
6A,2024-01-04T02:23:15Z,84.42,
6A,2024-01-04T02:23:30Z,86.07,
6A,2024-01-04T02:23:45Z,86.03999999999999,
6A,2024-01-04T02:24:00Z,86.24,
6A,2024-01-04T02:24:15Z,85.66999999999999,
6A,2024-01-04T02:24:30Z,86.13999999999999,
6A,2024-01-04T02:24:45Z,85.35000000000001,
6A,2024-01-04T02:25:00Z,85.97,
6A,2024-01-04T02:25:15Z,87.07,
6A,2024-01-04T02:25:30Z,85.46,
6A,2024-01-04T02:25:45Z,85.69,
6A,2024-01-04T02:26:00Z,84.71000000000001,
6A,2024-01-04T02:26:15Z,85.86,
6A,2024-01-04T02:26:30Z,85.5,
6A,2024-01-04T02:26:45Z,84.52,
6A,2024-01-04T02:27:00Z,85.71000000000001,
6A,2024-01-04T02:27:15Z,85.12,
6A,2024-01-04T02:27:30Z,84.47,
6A,2024-01-04T02:27:45Z,85.25,
6A,2024-01-04T02:28:00Z,84.49000000000001,
6A,2024-01-04T02:28:15Z,103.04,
6A,2024-01-04T02:28:30Z,101.78,
6A,2024-01-04T02:28:45Z,102.68,
6A,2024-01-04T02:29:00Z,102.74,
6A,2024-01-04T02:29:15Z,108.71,
6A,2024-01-04T02:29:30Z,120.5,
6A,2024-01-04T02:29:45Z,119.5,
6A,2024-01-04T02:30:00Z,120.03,
6A,2024-01-04T02:30:15Z,121.11,
6A,2024-01-04T02:30:30Z,123.4,
6A,2024-01-04T02:30:45Z,122.39,
6A,2024-01-04T02:31:00Z,122.15,
6A,2024-01-04T02:31:15Z,121.66,
6A,2024-01-04T02:31:30Z,123.26000000000002,
6A,2024-01-04T02:31:45Z,123.08,
6A,2024-01-04T02:32:00Z,124.98,
6A,2024-01-04T02:32:15Z,123.55,
6A,2024-01-04T02:32:30Z,123.61,
6A,2024-01-04T02:32:45Z,125.03,
6A,2024-01-04T02:33:00Z,125.3,
6A,2024-01-04T02:33:15Z,124.21,
6A,2024-01-04T02:33:30Z,124.47,
6A,2024-01-04T02:33:45Z,122.6,
6A,2024-01-04T02:34:00Z,122.74,
6A,2024-01-04T02:34:15Z,122.39,
6A,2024-01-04T02:34:30Z,123.45000000000002,
6A,2024-01-04T02:34:45Z,123.03,
6A,2024-01-04T02:35:00Z,122.97,
6A,2024-01-04T02:35:15Z,122.81,
6A,2024-01-04T02:35:30Z,123.59,
6A,2024-01-04T02:35:45Z,123.73,
6A,2024-01-04T02:36:00Z,123.05,
6A,2024-01-04T02:36:15Z,121.66,
6A,2024-01-04T02:36:30Z,122.09,
6A,2024-01-04T02:36:45Z,123.08,
6A,2024-01-04T02:37:00Z,122.72,
6A,2024-01-04T02:37:15Z,122.61,
6A,2024-01-04T02:37:30Z,124.31,
6A,2024-01-04T02:37:45Z,122.73,
6A,2024-01-04T02:38:00Z,122.24,
6A,2024-01-04T02:38:15Z,124.87,
