series,timestamp,value,label
6A,2024-01-24T00:13:45Z,30.64,
6A,2024-01-24T00:14:00Z,30.62,
6A,2024-01-24T00:14:15Z,30.58,
6A,2024-01-24T00:14:30Z,30.56,
6A,2024-01-24T00:14:45Z,30.57,
6A,2024-01-24T00:15:00Z,30.6,
6A,2024-01-24T00:15:15Z,30.48,
6A,2024-01-24T00:15:30Z,31.65,
6A,2024-01-24T00:15:45Z,30.75,
6A,2024-01-24T00:16:00Z,31.23,
6A,2024-01-24T00:16:15Z,31.33,
6A,2024-01-24T00:16:30Z,31.340000000000003,
6A,2024-01-24T00:16:45Z,31.17,
6A,2024-01-24T00:17:00Z,31.2,
6A,2024-01-24T00:17:15Z,31.14,
6A,2024-01-24T00:17:30Z,31.270000000000003,
6A,2024-01-24T00:17:45Z,31.17,
6A,2024-01-24T00:18:00Z,31.14,
6A,2024-01-24T00:18:15Z,32.08,
6A,2024-01-24T00:18:30Z,31.04,
6A,2024-01-24T00:18:45Z,31.03,
6A,2024-01-24T00:19:00Z,30.87,
6A,2024-01-24T00:19:15Z,30.85,
6A,2024-01-24T00:19:30Z,30.49,
6A,2024-01-24T00:19:45Z,30.3,
6A,2024-01-24T00:20:00Z,30.35,
6A,2024-01-24T00:20:16Z,30.55,
6A,2024-01-24T00:20:30Z,30.55,
6A,2024-01-24T00:20:45Z,30.47,
6A,2024-01-24T00:21:00Z,32.03,
6A,2024-01-24T00:21:15Z,30.97,
6A,2024-01-24T00:21:30Z,30.950000000000003,
6A,2024-01-24T00:21:45Z,30.9,
6A,2024-01-24T00:22:00Z,30.940000000000005,
6A,2024-01-24T00:22:15Z,30.85,
6A,2024-01-24T00:22:30Z,30.72,
6A,2024-01-24T00:22:45Z,30.78,
6A,2024-01-24T00:23:00Z,30.17,
6A,2024-01-24T00:23:15Z,30.24,
6A,2024-01-24T00:23:30Z,30.23,
6A,2024-01-24T00:23:45Z,31.21,
6A,2024-01-24T00:24:00Z,30.37,
6A,2024-01-24T00:24:15Z,30.39,
6A,2024-01-24T00:24:30Z,30.39,
6A,2024-01-24T00:24:45Z,30.48,
6A,2024-01-24T00:25:00Z,30.32,
6A,2024-01-24T00:25:15Z,30.44,
6A,2024-01-24T00:25:30Z,30.47,
6A,2024-01-24T00:25:45Z,30.53,
6A,2024-01-24T00:26:00Z,30.56,
6A,2024-01-24T00:26:15Z,30.46,
6A,2024-01-24T00:26:30Z,31.51,
6A,2024-01-24T00:26:45Z,30.880000000000003,
6A,2024-01-24T00:27:00Z,30.85,
6A,2024-01-24T00:27:15Z,30.89,
6A,2024-01-24T00:27:30Z,31.0,
6A,2024-01-24T00:27:45Z,31.01,
6A,2024-01-24T00:28:00Z,30.47,
6A,2024-01-24T00:28:15Z,31.1,
6A,2024-01-24T00:28:30Z,31.190000000000005,
6A,2024-01-24T00:28:45Z,31.03,
6A,2024-01-24T00:29:00Z,31.72,
6A,2024-01-24T00:29:15Z,32.74,
6A,2024-01-24T00:29:30Z,31.61,
6A,2024-01-24T00:29:45Z,31.49,
6A,2024-01-24T00:30:00Z,31.45,
6A,2024-01-24T00:30:15Z,31.12,
6A,2024-01-24T00:30:30Z,31.1,
6A,2024-01-24T00:30:45Z,31.07,
6A,2024-01-24T00:31:00Z,31.200000000000003,
6A,2024-01-24T00:31:15Z,31.05,
6A,2024-01-24T00:31:30Z,30.96,
6A,2024-01-24T00:31:45Z,30.99,
6A,2024-01-24T00:32:00Z,31.26,
6A,2024-01-24T00:32:15Z,31.27,
6A,2024-01-24T00:32:30Z,31.6,
6A,2024-01-24T00:32:45Z,31.53,
6A,2024-01-24T00:33:00Z,31.08,
6A,2024-01-24T00:33:15Z,31.06,
6A,2024-01-24T00:33:30Z,31.64,
6A,2024-01-24T00:33:45Z,31.08,
6A,2024-01-24T00:34:00Z,31.85,
6A,2024-01-24T00:34:15Z,31.989999999999995,
6A,2024-01-24T00:34:30Z,31.129999999999995,
6A,2024-01-24T00:34:45Z,31.18,
6A,2024-01-24T00:35:00Z,31.27,
6A,2024-01-24T00:35:15Z,30.54,
6A,2024-01-24T00:35:30Z,30.52,
6A,2024-01-24T00:35:45Z,30.56,
6A,2024-01-24T00:36:00Z,27.34,
6A,2024-01-24T00:36:15Z,27.47,
6A,2024-01-24T00:36:30Z,27.42,
6A,2024-01-24T00:36:45Z,27.37,
6A,2024-01-24T00:37:00Z,27.47,
6A,2024-01-24T00:37:15Z,27.9,
6A,2024-01-24T00:37:30Z,27.989999999999995,
6A,2024-01-24T00:37:45Z,27.44,
6A,2024-01-24T00:38:01Z,27.76,
6A,2024-01-24T00:38:15Z,27.430000000000003,
6A,2024-01-24T00:38:30Z,27.48,
6A,2024-01-24T00:38:45Z,27.6,
6A,2024-01-24T00:39:00Z,27.11,
6A,2024-01-24T00:39:15Z,27.03,
6A,2024-01-24T00:39:30Z,27.130000000000003,
6A,2024-01-24T00:39:45Z,27.61,
6A,2024-01-24T00:40:00Z,27.62,
6A,2024-01-24T00:40:15Z,27.58,
6A,2024-01-24T00:40:30Z,27.65,
6A,2024-01-24T00:40:45Z,27.57,
6A,2024-01-24T00:41:00Z,27.130000000000003,
6A,2024-01-24T00:41:15Z,27.67,
6A,2024-01-24T00:41:30Z,27.14,
6A,2024-01-24T00:41:45Z,27.12,
6A,2024-01-24T00:42:00Z,27.05,
6A,2024-01-24T00:42:15Z,27.14,
6A,2024-01-24T00:42:30Z,27.28,
6A,2024-01-24T00:42:45Z,27.44,
6A,2024-01-24T00:43:00Z,27.85,
6A,2024-01-24T00:43:15Z,27.97,
6A,2024-01-24T00:43:30Z,27.89,
6A,2024-01-24T00:43:45Z,27.93,
6A,2024-01-24T00:44:00Z,28.76,
6A,2024-01-24T00:44:15Z,28.03,
6A,2024-01-24T00:44:30Z,27.94,
6A,2024-01-24T00:44:45Z,27.940000000000005,
6A,2024-01-24T00:45:00Z,27.93,
6A,2024-01-24T00:45:15Z,27.89,
6A,2024-01-24T00:45:30Z,27.83,
6A,2024-01-24T00:45:45Z,28.28,
6A,2024-01-24T00:46:00Z,27.84,
6A,2024-01-24T00:46:15Z,27.52,
6A,2024-01-24T00:46:30Z,27.48,
6A,2024-01-24T00:46:45Z,27.3,
6A,2024-01-24T00:47:00Z,27.22,
6A,2024-01-24T00:47:15Z,27.87,
6A,2024-01-24T00:47:30Z,28.43,
6A,2024-01-24T00:47:45Z,28.33,
6A,2024-01-24T00:48:00Z,28.52,
6A,2024-01-24T00:48:15Z,27.840000000000003,
6A,2024-01-24T00:48:30Z,28.46,
6A,2024-01-24T00:48:45Z,27.61,
6A,2024-01-24T00:49:00Z,27.67,
6A,2024-01-24T00:49:15Z,27.6,
6A,2024-01-24T00:49:30Z,27.68,
6A,2024-01-24T00:49:45Z,27.66,
6A,2024-01-24T00:50:00Z,27.68,
6A,2024-01-24T00:50:15Z,27.5,
6A,2024-01-24T00:50:30Z,27.55,
6A,2024-01-24T00:50:45Z,27.6,
6A,2024-01-24T00:51:00Z,27.540000000000003,
6A,2024-01-24T00:51:15Z,28.57,
6A,2024-01-24T00:51:30Z,27.590000000000003,
6A,2024-01-24T00:51:45Z,27.54,
6A,2024-01-24T00:52:00Z,27.6,
6A,2024-01-24T00:52:15Z,27.54,
6A,2024-01-24T00:52:30Z,27.54,
6A,2024-01-24T00:52:45Z,27.5,
6A,2024-01-24T00:53:00Z,28.0,
6A,2024-01-24T00:53:15Z,28.12,
6A,2024-01-24T00:53:30Z,28.04,
6A,2024-01-24T00:53:45Z,28.02,
6A,2024-01-24T00:54:00Z,29.0,
6A,2024-01-24T00:54:15Z,28.450000000000003,
6A,2024-01-24T00:54:30Z,28.5,
6A,2024-01-24T00:54:45Z,28.6,
6A,2024-01-24T00:55:00Z,28.5,
6A,2024-01-24T00:55:15Z,28.62,
6A,2024-01-24T00:55:30Z,28.84,
6A,2024-01-24T00:55:45Z,29.55,
6A,2024-01-24T00:56:00Z,29.57,
6A,2024-01-24T00:56:15Z,29.0,
6A,2024-01-24T00:56:30Z,29.01,
6A,2024-01-24T00:56:45Z,30.03,
6A,2024-01-24T00:57:00Z,32.629999999999995,
6A,2024-01-24T00:57:15Z,32.65,
6A,2024-01-24T00:57:30Z,33.010000000000005,
6A,2024-01-24T00:57:45Z,32.21,
6A,2024-01-24T00:58:00Z,32.25,
6A,2024-01-24T00:58:15Z,32.19,
6A,2024-01-24T00:58:30Z,32.35,
6A,2024-01-24T00:58:45Z,33.120000000000005,
6A,2024-01-24T00:59:00Z,32.44,
6A,2024-01-24T00:59:15Z,32.980000000000004,
6A,2024-01-24T00:59:30Z,34.260000000000005,
6A,2024-01-24T00:59:45Z,33.53,
6A,2024-01-24T01:00:00Z,33.42,
6A,2024-01-24T01:00:15Z,33.42,
6A,2024-01-24T01:00:30Z,32.86,
6A,2024-01-24T01:00:45Z,31.81,
6A,2024-01-24T01:01:00Z,31.73,
6A,2024-01-24T01:01:15Z,31.8,
6A,2024-01-24T01:01:30Z,32.22,
6A,2024-01-24T01:01:45Z,31.79,
6A,2024-01-24T01:02:00Z,31.76,
6A,2024-01-24T01:02:15Z,32.89,
6A,2024-01-24T01:02:30Z,31.86,
6A,2024-01-24T01:02:45Z,31.9,
6A,2024-01-24T01:03:00Z,31.76,
6A,2024-01-24T01:03:15Z,32.36,
6A,2024-01-24T01:03:30Z,32.43,
6A,2024-01-24T01:03:45Z,32.4,
6A,2024-01-24T01:04:00Z,32.37,
6A,2024-01-24T01:04:15Z,32.34,
6A,2024-01-24T01:04:30Z,32.4,
6A,2024-01-24T01:04:45Z,32.410000000000004,
6A,2024-01-24T01:05:00Z,33.39,
6A,2024-01-24T01:05:15Z,32.4,
6A,2024-01-24T01:05:30Z,31.72,
6A,2024-01-24T01:05:45Z,32.37,
6A,2024-01-24T01:06:00Z,32.440000000000005,
6A,2024-01-24T01:06:15Z,32.05,
6A,2024-01-24T01:06:30Z,32.3,
6A,2024-01-24T01:06:45Z,31.4,
6A,2024-01-24T01:07:00Z,31.940000000000005,
6A,2024-01-24T01:07:15Z,31.89,
6A,2024-01-24T01:07:30Z,31.84,
6A,2024-01-24T01:07:45Z,32.88,
6A,2024-01-24T01:08:00Z,31.86,
6A,2024-01-24T01:08:15Z,31.54,
6A,2024-01-24T01:08:30Z,31.45,
6A,2024-01-24T01:08:45Z,31.41,
6A,2024-01-24T01:09:00Z,31.36,
6A,2024-01-24T01:09:15Z,31.37,
6A,2024-01-24T01:09:30Z,31.76,
6A,2024-01-24T01:09:45Z,31.57,
6A,2024-01-24T01:10:00Z,31.47,
6A,2024-01-24T01:10:15Z,31.42,
6A,2024-01-24T01:10:30Z,32.65,
6A,2024-01-24T01:10:45Z,31.43,
6A,2024-01-24T01:11:00Z,31.5,
6A,2024-01-24T01:11:15Z,31.55,
6A,2024-01-24T01:11:30Z,31.42,
6A,2024-01-24T01:11:45Z,32.11,
6A,2024-01-24T01:12:00Z,31.39,
6A,2024-01-24T01:12:15Z,31.87,
6A,2024-01-24T01:12:30Z,32.23,
6A,2024-01-24T01:12:45Z,32.29,
6A,2024-01-24T01:13:00Z,32.09,
6A,2024-01-24T01:13:15Z,33.150000000000006,
6A,2024-01-24T01:13:30Z,32.14,
6A,2024-01-24T01:13:45Z,31.520000000000003,
6A,2024-01-24T01:14:00Z,30.9,
6A,2024-01-24T01:14:15Z,30.96,
6A,2024-01-24T01:14:30Z,31.92,
6A,2024-01-24T01:14:45Z,31.49,
6A,2024-01-24T01:15:00Z,31.28,
6A,2024-01-24T01:15:15Z,31.3,
6A,2024-01-24T01:15:30Z,31.11,
6A,2024-01-24T01:15:45Z,31.2,
6A,2024-01-24T01:16:00Z,31.87,
6A,2024-01-24T01:16:15Z,30.75,
6A,2024-01-24T01:16:30Z,30.77,
6A,2024-01-24T01:16:45Z,30.71,
6A,2024-01-24T01:17:00Z,30.69,
6A,2024-01-24T01:17:15Z,30.65,
6A,2024-01-24T01:17:30Z,30.7,
6A,2024-01-24T01:17:45Z,30.62,
6A,2024-01-24T01:18:00Z,30.75,
6A,2024-01-24T01:18:15Z,30.54,
6A,2024-01-24T01:18:30Z,30.16,
6A,2024-01-24T01:18:45Z,31.19,
6A,2024-01-24T01:19:00Z,30.25,
6A,2024-01-24T01:19:15Z,30.35,
6A,2024-01-24T01:19:30Z,30.23,
6A,2024-01-24T01:19:45Z,30.03,
6A,2024-01-24T01:20:00Z,29.84,
6A,2024-01-24T01:20:15Z,29.950000000000003,
6A,2024-01-24T01:20:30Z,30.06,
6A,2024-01-24T01:20:45Z,30.0,
6A,2024-01-24T01:21:00Z,30.61,
6A,2024-01-24T01:21:15Z,30.99,
6A,2024-01-24T01:21:30Z,31.39,
6A,2024-01-24T01:21:45Z,30.68,
6A,2024-01-24T01:22:00Z,30.6,
6A,2024-01-24T01:22:15Z,30.630000000000003,
6A,2024-01-24T01:22:30Z,30.0,
6A,2024-01-24T01:22:45Z,30.17,
6A,2024-01-24T01:23:00Z,30.94,
6A,2024-01-24T01:23:15Z,30.79,
6A,2024-01-24T01:23:30Z,28.17,
6A,2024-01-24T01:23:45Z,28.22,
6A,2024-01-24T01:24:00Z,27.54,
6A,2024-01-24T01:24:15Z,28.72,
6A,2024-01-24T01:24:30Z,28.15,
6A,2024-01-24T01:24:45Z,27.880000000000003,
6A,2024-01-24T01:25:00Z,28.0,
6A,2024-01-24T01:25:15Z,28.11,
6A,2024-01-24T01:25:30Z,28.090000000000003,
6A,2024-01-24T01:25:45Z,28.71,
6A,2024-01-24T01:26:00Z,28.57,
6A,2024-01-24T01:26:15Z,28.56,
6A,2024-01-24T01:26:30Z,28.12,
6A,2024-01-24T01:26:45Z,28.34,
6A,2024-01-24T01:27:00Z,28.29,
6A,2024-01-24T01:27:15Z,28.04,
6A,2024-01-24T01:27:30Z,28.06,
6A,2024-01-24T01:27:45Z,27.92,
6A,2024-01-24T01:28:00Z,27.7,
6A,2024-01-24T01:28:15Z,27.72,
6A,2024-01-24T01:28:30Z,27.73,
6A,2024-01-24T01:28:45Z,27.67,
6A,2024-01-24T01:29:00Z,27.64,
6A,2024-01-24T01:29:15Z,27.87,
6A,2024-01-24T01:29:30Z,24.16,
6A,2024-01-24T01:29:45Z,24.45,
6A,2024-01-24T01:30:00Z,24.270000000000003,
6A,2024-01-24T01:30:15Z,24.72,
6A,2024-01-24T01:30:30Z,24.97,
6A,2024-01-24T01:30:45Z,24.85,
6A,2024-01-24T01:31:00Z,24.86,
6A,2024-01-24T01:31:15Z,24.97,
6A,2024-01-24T01:31:30Z,24.950000000000003,
6A,2024-01-24T01:31:45Z,24.96,
6A,2024-01-24T01:32:00Z,24.57,
6A,2024-01-24T01:32:15Z,24.41,
6A,2024-01-24T01:32:30Z,24.72,
6A,2024-01-24T01:32:45Z,25.26,
6A,2024-01-24T01:33:00Z,25.27,
6A,2024-01-24T01:33:15Z,25.26,
6A,2024-01-24T01:33:30Z,24.29,
6A,2024-01-24T01:33:45Z,24.35,
6A,2024-01-24T01:34:00Z,25.07,
6A,2024-01-24T01:34:15Z,25.12,
6A,2024-01-24T01:34:30Z,25.26,
6A,2024-01-24T01:34:45Z,25.520000000000003,
6A,2024-01-24T01:35:00Z,41.41,
6A,2024-01-24T01:35:15Z,38.92,
6A,2024-01-24T01:35:30Z,38.92,
6A,2024-01-24T01:35:45Z,39.38,
6A,2024-01-24T01:36:00Z,38.58,
6A,2024-01-24T01:36:15Z,37.28,
6A,2024-01-24T01:36:30Z,37.54,
6A,2024-01-24T01:36:45Z,37.55,
6A,2024-01-24T01:37:00Z,38.92,
6A,2024-01-24T01:37:15Z,38.41,
6A,2024-01-24T01:37:30Z,41.13,
6A,2024-01-24T01:37:45Z,41.88,
6A,2024-01-24T01:38:00Z,57.370000000000005,
6A,2024-01-24T01:38:15Z,65.61,
6A,2024-01-24T01:38:30Z,73.07000000000001,
6A,2024-01-24T01:38:45Z,86.21000000000001,
6A,2024-01-24T01:39:00Z,83.72999999999999,
6A,2024-01-24T01:39:15Z,81.44,
6A,2024-01-24T01:39:30Z,81.19,
6A,2024-01-24T01:39:45Z,88.59,
6A,2024-01-24T01:40:00Z,88.17999999999999,
6A,2024-01-24T01:40:15Z,89.03,
6A,2024-01-24T01:40:30Z,89.55,
6A,2024-01-24T01:40:45Z,89.61,
6A,2024-01-24T01:41:00Z,89.95,
6A,2024-01-24T01:41:15Z,91.45,
6A,2024-01-24T01:41:30Z,91.44,
6A,2024-01-24T01:41:45Z,91.26,
6A,2024-01-24T01:42:00Z,91.2,
6A,2024-01-24T01:42:15Z,91.15,
6A,2024-01-24T01:42:30Z,91.22,
6A,2024-01-24T01:42:45Z,89.48,
6A,2024-01-24T01:43:00Z,88.46000000000001,
6A,2024-01-24T01:43:15Z,88.60000000000001,
6A,2024-01-24T01:43:30Z,88.85,
6A,2024-01-24T01:43:45Z,87.92,
6A,2024-01-24T01:44:00Z,87.71,
6A,2024-01-24T01:44:15Z,89.23,
6A,2024-01-24T01:44:30Z,89.86999999999999,
6A,2024-01-24T01:44:45Z,88.14,
6A,2024-01-24T01:45:00Z,88.36,
6A,2024-01-24T01:45:15Z,88.15,
6A,2024-01-24T01:45:30Z,88.13,
6A,2024-01-24T01:45:45Z,88.05000000000001,
6A,2024-01-24T01:46:00Z,87.75999999999999,
6A,2024-01-24T01:46:15Z,87.22,
6A,2024-01-24T01:46:30Z,87.14,
6A,2024-01-24T01:46:45Z,87.31,
6A,2024-01-24T01:47:00Z,87.34,
6A,2024-01-24T01:47:15Z,87.44,
6A,2024-01-24T01:47:30Z,87.23,
6A,2024-01-24T01:47:45Z,87.77,
6A,2024-01-24T01:48:00Z,87.38,
6A,2024-01-24T01:48:15Z,87.37,
6A,2024-01-24T01:48:30Z,88.12,
6A,2024-01-24T01:48:45Z,87.87,
6A,2024-01-24T01:49:00Z,86.83000000000001,
6A,2024-01-24T01:49:15Z,86.71000000000001,
6A,2024-01-24T01:49:30Z,86.42999999999999,
6A,2024-01-24T01:49:45Z,88.55,
6A,2024-01-24T01:50:00Z,88.92,
6A,2024-01-24T01:50:15Z,87.8,
6A,2024-01-24T01:50:30Z,90.09,
6A,2024-01-24T01:50:45Z,89.56,
6A,2024-01-24T01:51:00Z,89.94,
6A,2024-01-24T01:51:15Z,89.61999999999999,
6A,2024-01-24T01:51:30Z,89.01,
6A,2024-01-24T01:51:45Z,89.0,
6A,2024-01-24T01:52:00Z,87.23,
6A,2024-01-24T01:52:15Z,91.68,
6A,2024-01-24T01:52:30Z,91.7,
6A,2024-01-24T01:52:45Z,91.5,
6A,2024-01-24T01:53:00Z,91.36,
6A,2024-01-24T01:53:15Z,91.34,
6A,2024-01-24T01:53:30Z,92.08,
6A,2024-01-24T01:53:45Z,91.03,
6A,2024-01-24T01:54:00Z,90.94,
6A,2024-01-24T01:54:15Z,90.5,
6A,2024-01-24T01:54:30Z,90.63,
6A,2024-01-24T01:54:45Z,90.35,
6A,2024-01-24T01:55:00Z,90.57,
6A,2024-01-24T01:55:15Z,89.94,
6A,2024-01-24T01:55:30Z,89.73,
6A,2024-01-24T01:55:45Z,89.81,
6A,2024-01-24T01:56:00Z,90.54,
6A,2024-01-24T01:56:15Z,91.07,
6A,2024-01-24T01:56:30Z,91.22,
6A,2024-01-24T01:56:45Z,91.0,
6A,2024-01-24T01:57:00Z,90.94,
6A,2024-01-24T01:57:15Z,92.43,
6A,2024-01-24T01:57:30Z,92.18,
6A,2024-01-24T01:57:45Z,90.96,
6A,2024-01-24T01:58:00Z,89.75,
6A,2024-01-24T01:58:15Z,89.38,
6A,2024-01-24T01:58:30Z,89.51,
6A,2024-01-24T01:58:45Z,89.88000000000001,
6A,2024-01-24T01:59:00Z,90.51,
6A,2024-01-24T01:59:15Z,92.79,
6A,2024-01-24T01:59:30Z,93.09,
6A,2024-01-24T01:59:45Z,93.01,
6A,2024-01-24T02:00:00Z,93.06,
6A,2024-01-24T02:00:15Z,93.85,
6A,2024-01-24T02:00:30Z,91.77,
6A,2024-01-24T02:00:45Z,91.7,
6A,2024-01-24T02:01:00Z,92.72,
6A,2024-01-24T02:01:15Z,92.69,
6A,2024-01-24T02:01:30Z,93.45,
6A,2024-01-24T02:01:45Z,92.47,
6A,2024-01-24T02:02:00Z,92.48,
6A,2024-01-24T02:02:15Z,92.39,
6A,2024-01-24T02:02:30Z,94.08,
6A,2024-01-24T02:02:45Z,94.12,
6A,2024-01-24T02:03:00Z,93.38,
6A,2024-01-24T02:03:15Z,93.45,
6A,2024-01-24T02:03:30Z,93.67,
6A,2024-01-24T02:03:45Z,94.88,
6A,2024-01-24T02:04:00Z,94.48,
6A,2024-01-24T02:04:15Z,92.81,
6A,2024-01-24T02:04:30Z,92.65,
6A,2024-01-24T02:04:45Z,92.83,
6A,2024-01-24T02:05:00Z,94.36,
6A,2024-01-24T02:05:15Z,94.43,
6A,2024-01-24T02:05:30Z,89.46,
6A,2024-01-24T02:05:45Z,90.03999999999999,
6A,2024-01-24T02:06:00Z,89.21000000000001,
6A,2024-01-24T02:06:15Z,89.07,
6A,2024-01-24T02:06:30Z,91.66,
6A,2024-01-24T02:06:45Z,91.67,
6A,2024-01-24T02:07:00Z,91.7,
6A,2024-01-24T02:07:15Z,93.47,
6A,2024-01-24T02:07:30Z,90.94,
6A,2024-01-24T02:07:45Z,90.94,
6A,2024-01-24T02:08:00Z,91.02,
6A,2024-01-24T02:08:15Z,90.32,
6A,2024-01-24T02:08:31Z,90.92,
6A,2024-01-24T02:08:45Z,91.04,
6A,2024-01-24T02:09:00Z,90.19,
6A,2024-01-24T02:09:15Z,90.08,
6A,2024-01-24T02:09:30Z,91.76,
6A,2024-01-24T02:09:45Z,90.66,
6A,2024-01-24T02:10:00Z,90.71,
6A,2024-01-24T02:10:15Z,91.13,
6A,2024-01-24T02:10:30Z,90.95,
6A,2024-01-24T02:10:45Z,90.76,
6A,2024-01-24T02:11:00Z,88.28,
6A,2024-01-24T02:11:15Z,88.86,
6A,2024-01-24T02:11:30Z,88.88000000000001,
6A,2024-01-24T02:11:45Z,89.75,
6A,2024-01-24T02:12:00Z,88.75,
6A,2024-01-24T02:12:15Z,88.84,
6A,2024-01-24T02:12:30Z,89.02000000000001,
6A,2024-01-24T02:12:45Z,99.83,
6A,2024-01-24T02:13:00Z,100.18,
6A,2024-01-24T02:13:15Z,99.82,
6A,2024-01-24T02:13:30Z,101.72,
6A,2024-01-24T02:13:45Z,99.89,
6A,2024-01-24T02:14:00Z,102.74,
6A,2024-01-24T02:14:15Z,102.11,
6A,2024-01-24T02:14:30Z,102.85,
6A,2024-01-24T02:14:45Z,101.07999999999998,
6A,2024-01-24T02:15:00Z,104.41,
6A,2024-01-24T02:15:15Z,102.79,
6A,2024-01-24T02:15:30Z,105.74,
6A,2024-01-24T02:15:45Z,103.3,
6A,2024-01-24T02:16:00Z,104.12,
6A,2024-01-24T02:16:15Z,103.93,
6A,2024-01-24T02:16:30Z,105.72,
6A,2024-01-24T02:16:45Z,102.16,
6A,2024-01-24T02:17:00Z,104.86,
6A,2024-01-24T02:17:15Z,103.26,
6A,2024-01-24T02:17:30Z,106.31,
6A,2024-01-24T02:17:45Z,104.65,
6A,2024-01-24T02:18:00Z,106.55,
6A,2024-01-24T02:18:15Z,105.93,
6A,2024-01-24T02:18:30Z,106.86,
6A,2024-01-24T02:18:45Z,105.94,
6A,2024-01-24T02:19:00Z,106.38,
6A,2024-01-24T02:19:15Z,107.99,
6A,2024-01-24T02:19:30Z,106.52,
6A,2024-01-24T02:19:45Z,105.17,
6A,2024-01-24T02:20:00Z,105.82,
6A,2024-01-24T02:20:15Z,106.79999999999998,
6A,2024-01-24T02:20:30Z,105.54,
6A,2024-01-24T02:20:45Z,103.97,
6A,2024-01-24T02:21:00Z,103.52,
6A,2024-01-24T02:21:15Z,103.54,
6A,2024-01-24T02:21:30Z,104.51,
6A,2024-01-24T02:21:45Z,104.77,
6A,2024-01-24T02:22:00Z,104.1,
6A,2024-01-24T02:22:15Z,104.96,
6A,2024-01-24T02:22:30Z,103.07999999999998,
6A,2024-01-24T02:22:45Z,105.32,
6A,2024-01-24T02:23:00Z,105.39,
6A,2024-01-24T02:23:15Z,104.62,
6A,2024-01-24T02:23:30Z,104.66,
6A,2024-01-24T02:23:45Z,104.23,
6A,2024-01-24T02:24:00Z,104.62,
6A,2024-01-24T02:24:15Z,104.57,
6A,2024-01-24T02:24:30Z,104.4,
6A,2024-01-24T02:24:45Z,104.94,
6A,2024-01-24T02:25:00Z,105.39,
6A,2024-01-24T02:25:15Z,105.08,
6A,2024-01-24T02:25:30Z,106.79999999999998,
6A,2024-01-24T02:25:45Z,105.84,
6A,2024-01-24T02:26:00Z,106.41,
6A,2024-01-24T02:26:15Z,103.87,
6A,2024-01-24T02:26:30Z,104.74,
6A,2024-01-24T02:26:45Z,104.69,
6A,2024-01-24T02:27:00Z,104.14,
6A,2024-01-24T02:27:15Z,104.64,
6A,2024-01-24T02:27:30Z,106.45,
6A,2024-01-24T02:27:45Z,117.48000000000002,
6A,2024-01-24T02:28:00Z,128.35,
6A,2024-01-24T02:28:15Z,130.19,
6A,2024-01-24T02:28:30Z,131.81,
