series,timestamp,value,label
6A,2024-01-18T00:41:30Z,29.77,
6A,2024-01-18T00:41:45Z,29.68,
6A,2024-01-18T00:42:00Z,29.9,
6A,2024-01-18T00:42:15Z,29.8,
6A,2024-01-18T00:42:30Z,30.54,
6A,2024-01-18T00:42:45Z,30.54,
6A,2024-01-18T00:43:00Z,30.4,
6A,2024-01-18T00:43:15Z,29.230000000000004,
6A,2024-01-18T00:43:30Z,29.3,
6A,2024-01-18T00:43:45Z,29.26,
6A,2024-01-18T00:44:00Z,29.09,
6A,2024-01-18T00:44:15Z,28.92,
6A,2024-01-18T00:44:30Z,29.15,
6A,2024-01-18T00:44:45Z,28.87,
6A,2024-01-18T00:45:00Z,28.86,
6A,2024-01-18T00:45:15Z,28.94,
6A,2024-01-18T00:45:30Z,29.18,
6A,2024-01-18T00:45:45Z,32.54,
6A,2024-01-18T00:46:00Z,32.370000000000005,
6A,2024-01-18T00:46:15Z,32.129999999999995,
6A,2024-01-18T00:46:30Z,32.910000000000004,
6A,2024-01-18T00:46:45Z,33.050000000000004,
6A,2024-01-18T00:47:00Z,33.010000000000005,
6A,2024-01-18T00:47:15Z,32.87,
6A,2024-01-18T00:47:30Z,32.8,
6A,2024-01-18T00:47:45Z,32.89,
6A,2024-01-18T00:48:00Z,32.92,
6A,2024-01-18T00:48:15Z,32.93,
6A,2024-01-18T00:48:30Z,32.44,
6A,2024-01-18T00:48:45Z,32.47,
6A,2024-01-18T00:49:00Z,32.26,
6A,2024-01-18T00:49:15Z,32.89,
6A,2024-01-18T00:49:30Z,32.7,
6A,2024-01-18T00:49:45Z,32.87,
6A,2024-01-18T00:50:00Z,32.97,
6A,2024-01-18T00:50:15Z,32.85,
6A,2024-01-18T00:50:30Z,32.14,
6A,2024-01-18T00:50:45Z,32.370000000000005,
6A,2024-01-18T00:51:00Z,32.57,
6A,2024-01-18T00:51:15Z,32.489999999999995,
6A,2024-01-18T00:51:30Z,32.92,
6A,2024-01-18T00:51:45Z,32.69,
6A,2024-01-18T00:52:00Z,32.980000000000004,
6A,2024-01-18T00:52:15Z,33.0,
6A,2024-01-18T00:52:30Z,32.96,
6A,2024-01-18T00:52:45Z,32.230000000000004,
6A,2024-01-18T00:53:00Z,31.980000000000004,
6A,2024-01-18T00:53:15Z,32.39,
6A,2024-01-18T00:53:30Z,32.72,
6A,2024-01-18T00:53:45Z,33.22,
6A,2024-01-18T00:54:00Z,33.56,
6A,2024-01-18T00:54:15Z,33.81,
6A,2024-01-18T00:54:30Z,33.55,
6A,2024-01-18T00:54:45Z,33.61,
6A,2024-01-18T00:55:00Z,33.34,
6A,2024-01-18T00:55:15Z,33.59,
6A,2024-01-18T00:55:30Z,33.41,
6A,2024-01-18T00:55:45Z,33.36,
6A,2024-01-18T00:56:00Z,33.04,
6A,2024-01-18T00:56:15Z,33.25,
6A,2024-01-18T00:56:30Z,33.44,
6A,2024-01-18T00:56:45Z,33.440000000000005,
6A,2024-01-18T00:57:00Z,33.15,
6A,2024-01-18T00:57:15Z,33.23,
6A,2024-01-18T00:57:30Z,33.28,
6A,2024-01-18T00:57:45Z,33.4,
6A,2024-01-18T00:58:00Z,33.75,
6A,2024-01-18T00:58:15Z,33.24,
6A,2024-01-18T00:58:30Z,33.26,
6A,2024-01-18T00:58:45Z,32.980000000000004,
6A,2024-01-18T00:59:00Z,32.99,
6A,2024-01-18T00:59:15Z,33.0,
6A,2024-01-18T00:59:30Z,32.78,
6A,2024-01-18T00:59:45Z,33.04,
6A,2024-01-18T01:00:00Z,33.34,
6A,2024-01-18T01:00:15Z,33.32,
6A,2024-01-18T01:00:30Z,33.49,
6A,2024-01-18T01:00:45Z,34.04,
6A,2024-01-18T01:01:00Z,33.47,
6A,2024-01-18T01:01:15Z,33.06,
6A,2024-01-18T01:01:30Z,33.2,
6A,2024-01-18T01:01:45Z,32.93,
6A,2024-01-18T01:02:00Z,32.93,
6A,2024-01-18T01:02:15Z,32.7,
6A,2024-01-18T01:02:30Z,32.870000000000005,
6A,2024-01-18T01:02:45Z,32.69,
6A,2024-01-18T01:03:00Z,32.64,
6A,2024-01-18T01:03:15Z,32.63,
6A,2024-01-18T01:03:30Z,32.54,
6A,2024-01-18T01:03:45Z,32.91,
6A,2024-01-18T01:04:00Z,32.85,
6A,2024-01-18T01:04:15Z,32.64,
6A,2024-01-18T01:04:30Z,32.59,
6A,2024-01-18T01:04:45Z,32.72,
6A,2024-01-18T01:05:00Z,32.96,
6A,2024-01-18T01:05:15Z,33.55,
6A,2024-01-18T01:05:30Z,32.58,
6A,2024-01-18T01:05:46Z,32.58,
6A,2024-01-18T01:06:00Z,32.760000000000005,
6A,2024-01-18T01:06:15Z,32.800000000000004,
6A,2024-01-18T01:06:30Z,32.7,
6A,2024-01-18T01:06:45Z,32.6,
6A,2024-01-18T01:07:00Z,32.57,
6A,2024-01-18T01:07:15Z,32.59,
6A,2024-01-18T01:07:30Z,32.68,
6A,2024-01-18T01:07:45Z,32.620000000000005,
6A,2024-01-18T01:08:00Z,32.84,
6A,2024-01-18T01:08:15Z,32.74,
6A,2024-01-18T01:08:30Z,32.53,
6A,2024-01-18T01:08:45Z,32.35,
6A,2024-01-18T01:09:00Z,32.24,
6A,2024-01-18T01:09:15Z,32.72,
6A,2024-01-18T01:09:30Z,32.83,
6A,2024-01-18T01:09:45Z,32.48,
6A,2024-01-18T01:10:00Z,32.99,
6A,2024-01-18T01:10:15Z,33.13,
6A,2024-01-18T01:10:30Z,33.24,
6A,2024-01-18T01:10:45Z,33.18,
6A,2024-01-18T01:11:00Z,33.51,
6A,2024-01-18T01:11:15Z,32.85,
6A,2024-01-18T01:11:30Z,32.980000000000004,
6A,2024-01-18T01:11:45Z,33.12,
6A,2024-01-18T01:12:00Z,32.94,
6A,2024-01-18T01:12:15Z,33.19,
6A,2024-01-18T01:12:30Z,33.35,
6A,2024-01-18T01:12:45Z,32.72,
6A,2024-01-18T01:13:00Z,32.620000000000005,
6A,2024-01-18T01:13:15Z,32.52,
6A,2024-01-18T01:13:30Z,32.74,
6A,2024-01-18T01:13:45Z,32.6,
6A,2024-01-18T01:14:00Z,32.29,
6A,2024-01-18T01:14:15Z,31.96,
6A,2024-01-18T01:14:30Z,32.15,
6A,2024-01-18T01:14:45Z,32.37,
6A,2024-01-18T01:15:00Z,32.42,
6A,2024-01-18T01:15:15Z,32.25,
6A,2024-01-18T01:15:30Z,32.76,
6A,2024-01-18T01:15:45Z,32.82,
6A,2024-01-18T01:16:00Z,32.989999999999995,
6A,2024-01-18T01:16:15Z,32.85,
6A,2024-01-18T01:16:30Z,32.97,
6A,2024-01-18T01:16:45Z,32.98,
6A,2024-01-18T01:17:00Z,33.37,
6A,2024-01-18T01:17:15Z,33.46,
6A,2024-01-18T01:17:30Z,33.22,
6A,2024-01-18T01:17:45Z,33.3,
6A,2024-01-18T01:18:00Z,33.54,
6A,2024-01-18T01:18:15Z,33.44,
6A,2024-01-18T01:18:30Z,32.36,
6A,2024-01-18T01:18:45Z,32.5,
6A,2024-01-18T01:19:00Z,32.56,
6A,2024-01-18T01:19:15Z,32.23,
6A,2024-01-18T01:19:30Z,32.02,
6A,2024-01-18T01:19:45Z,31.860000000000003,
6A,2024-01-18T01:20:00Z,31.94,
6A,2024-01-18T01:20:15Z,31.880000000000003,
6A,2024-01-18T01:20:30Z,31.91,
6A,2024-01-18T01:20:45Z,31.81,
6A,2024-01-18T01:21:00Z,31.97,
6A,2024-01-18T01:21:15Z,31.77,
6A,2024-01-18T01:21:30Z,31.930000000000003,
6A,2024-01-18T01:21:45Z,31.78,
6A,2024-01-18T01:22:00Z,32.49,
6A,2024-01-18T01:22:15Z,29.33,
6A,2024-01-18T01:22:30Z,29.84,
6A,2024-01-18T01:22:45Z,29.81,
6A,2024-01-18T01:23:00Z,29.76,
6A,2024-01-18T01:23:15Z,29.98,
6A,2024-01-18T01:23:30Z,30.07,
6A,2024-01-18T01:23:45Z,26.86,
6A,2024-01-18T01:24:00Z,26.09,
6A,2024-01-18T01:24:15Z,26.41,
6A,2024-01-18T01:24:30Z,26.67,
6A,2024-01-18T01:24:45Z,26.75,
6A,2024-01-18T01:25:00Z,26.63,
6A,2024-01-18T01:25:15Z,26.69,
6A,2024-01-18T01:25:30Z,26.24,
6A,2024-01-18T01:25:45Z,26.12,
6A,2024-01-18T01:26:00Z,26.13,
6A,2024-01-18T01:26:15Z,26.13,
6A,2024-01-18T01:26:30Z,26.32,
6A,2024-01-18T01:26:45Z,26.86,
6A,2024-01-18T01:27:00Z,26.12,
6A,2024-01-18T01:27:15Z,25.69,
6A,2024-01-18T01:27:30Z,25.840000000000003,
6A,2024-01-18T01:27:45Z,26.54,
6A,2024-01-18T01:28:00Z,26.770000000000003,
6A,2024-01-18T01:28:15Z,27.03,
6A,2024-01-18T01:28:30Z,26.660000000000004,
6A,2024-01-18T01:28:45Z,26.840000000000003,
6A,2024-01-18T01:29:00Z,27.07,
6A,2024-01-18T01:29:15Z,27.07,
6A,2024-01-18T01:29:30Z,26.32,
6A,2024-01-18T01:29:45Z,25.3,
6A,2024-01-18T01:30:00Z,25.24,
6A,2024-01-18T01:30:15Z,25.41,
6A,2024-01-18T01:30:30Z,25.25,
6A,2024-01-18T01:30:45Z,25.92,
6A,2024-01-18T01:31:00Z,25.99,
6A,2024-01-18T01:31:15Z,25.84,
6A,2024-01-18T01:31:30Z,25.67,
6A,2024-01-18T01:31:45Z,25.54,
6A,2024-01-18T01:32:00Z,25.72,
6A,2024-01-18T01:32:15Z,26.14,
6A,2024-01-18T01:32:30Z,26.19,
6A,2024-01-18T01:32:45Z,25.3,
6A,2024-01-18T01:33:00Z,26.06,
6A,2024-01-18T01:33:15Z,26.29,
6A,2024-01-18T01:33:30Z,25.78,
6A,2024-01-18T01:33:45Z,25.64,
6A,2024-01-18T01:34:00Z,25.44,
6A,2024-01-18T01:34:15Z,25.38,
6A,2024-01-18T01:34:30Z,25.62,
6A,2024-01-18T01:34:45Z,26.96,
6A,2024-01-18T01:35:00Z,26.29,
6A,2024-01-18T01:35:15Z,26.910000000000004,
6A,2024-01-18T01:35:30Z,27.05,
6A,2024-01-18T01:35:45Z,27.07,
6A,2024-01-18T01:36:00Z,26.870000000000005,
6A,2024-01-18T01:36:15Z,27.16,
6A,2024-01-18T01:36:30Z,27.59,
6A,2024-01-18T01:36:45Z,27.76,
6A,2024-01-18T01:37:00Z,27.54,
6A,2024-01-18T01:37:15Z,27.22,
6A,2024-01-18T01:37:30Z,26.83,
6A,2024-01-18T01:37:45Z,27.040000000000003,
6A,2024-01-18T01:38:00Z,25.85,
6A,2024-01-18T01:38:15Z,25.78,
6A,2024-01-18T01:38:30Z,25.17,
6A,2024-01-18T01:38:45Z,25.21,
6A,2024-01-18T01:39:00Z,25.55,
6A,2024-01-18T01:39:15Z,25.69,
6A,2024-01-18T01:39:30Z,26.18,
6A,2024-01-18T01:39:45Z,25.94,
6A,2024-01-18T01:40:00Z,26.32,
6A,2024-01-18T01:40:15Z,26.34,
6A,2024-01-18T01:40:30Z,26.51,
6A,2024-01-18T01:40:45Z,26.86,
6A,2024-01-18T01:41:00Z,26.49,
6A,2024-01-18T01:41:15Z,26.6,
6A,2024-01-18T01:41:30Z,26.62,
6A,2024-01-18T01:41:45Z,25.76,
6A,2024-01-18T01:42:00Z,25.69,
6A,2024-01-18T01:42:15Z,25.93,
6A,2024-01-18T01:42:30Z,26.49,
6A,2024-01-18T01:42:45Z,26.43,
6A,2024-01-18T01:43:00Z,25.85,
6A,2024-01-18T01:43:15Z,26.32,
6A,2024-01-18T01:43:30Z,25.770000000000003,
6A,2024-01-18T01:43:45Z,25.89,
6A,2024-01-18T01:44:00Z,25.91,
6A,2024-01-18T01:44:15Z,25.77,
6A,2024-01-18T01:44:30Z,42.33,
6A,2024-01-18T01:44:45Z,40.63,
6A,2024-01-18T01:45:00Z,40.08,
6A,2024-01-18T01:45:15Z,40.12,
6A,2024-01-18T01:45:30Z,43.87,
6A,2024-01-18T01:45:45Z,43.66,
6A,2024-01-18T01:46:00Z,43.05,
6A,2024-01-18T01:46:15Z,43.18,
6A,2024-01-18T01:46:30Z,43.04,
6A,2024-01-18T01:46:45Z,43.9,
6A,2024-01-18T01:47:00Z,43.76,
6A,2024-01-18T01:47:15Z,43.66,
6A,2024-01-18T01:47:30Z,43.21,
6A,2024-01-18T01:47:45Z,43.26,
6A,2024-01-18T01:48:00Z,43.27,
6A,2024-01-18T01:48:15Z,43.77,
6A,2024-01-18T01:48:30Z,43.57,
6A,2024-01-18T01:48:45Z,42.79,
6A,2024-01-18T01:49:00Z,46.31,
6A,2024-01-18T01:49:15Z,45.41,
6A,2024-01-18T01:49:30Z,53.77,
6A,2024-01-18T01:49:45Z,60.58,
6A,2024-01-18T01:50:00Z,68.14999999999999,
6A,2024-01-18T01:50:15Z,67.31,
6A,2024-01-18T01:50:30Z,67.13,
6A,2024-01-18T01:50:45Z,68.24,
6A,2024-01-18T01:51:00Z,67.92999999999999,
6A,2024-01-18T01:51:15Z,67.9,
6A,2024-01-18T01:51:30Z,75.41999999999999,
6A,2024-01-18T01:51:45Z,75.31,
6A,2024-01-18T01:52:00Z,75.78,
6A,2024-01-18T01:52:15Z,74.7,
6A,2024-01-18T01:52:30Z,75.08,
6A,2024-01-18T01:52:45Z,75.07,
6A,2024-01-18T01:53:00Z,75.41,
6A,2024-01-18T01:53:15Z,74.51,
6A,2024-01-18T01:53:30Z,74.37,
6A,2024-01-18T01:53:45Z,74.5,
6A,2024-01-18T01:54:00Z,74.57,
6A,2024-01-18T01:54:15Z,73.31,
6A,2024-01-18T01:54:30Z,73.19,
6A,2024-01-18T01:54:45Z,73.14,
6A,2024-01-18T01:55:00Z,73.19,
6A,2024-01-18T01:55:15Z,73.14,
6A,2024-01-18T01:55:30Z,71.84,
6A,2024-01-18T01:55:45Z,71.8,
6A,2024-01-18T01:56:00Z,71.88,
6A,2024-01-18T01:56:15Z,71.95,
6A,2024-01-18T01:56:30Z,72.99,
6A,2024-01-18T01:56:45Z,72.69,
6A,2024-01-18T01:57:00Z,72.85,
6A,2024-01-18T01:57:15Z,73.09,
6A,2024-01-18T01:57:30Z,73.57,
6A,2024-01-18T01:57:45Z,73.38,
6A,2024-01-18T01:58:00Z,74.08,
6A,2024-01-18T01:58:15Z,73.92,
6A,2024-01-18T01:58:30Z,74.25999999999999,
6A,2024-01-18T01:58:45Z,74.59,
6A,2024-01-18T01:59:00Z,74.67,
6A,2024-01-18T01:59:15Z,75.41,
6A,2024-01-18T01:59:30Z,75.6,
6A,2024-01-18T01:59:45Z,75.74,
6A,2024-01-18T02:00:00Z,75.39999999999999,
6A,2024-01-18T02:00:15Z,74.66,
6A,2024-01-18T02:00:30Z,74.72,
6A,2024-01-18T02:00:45Z,74.7,
6A,2024-01-18T02:01:00Z,74.91,
6A,2024-01-18T02:01:15Z,75.23,
6A,2024-01-18T02:01:30Z,74.7,
6A,2024-01-18T02:01:45Z,74.86,
6A,2024-01-18T02:02:00Z,76.75,
6A,2024-01-18T02:02:15Z,93.05,
6A,2024-01-18T02:02:30Z,98.91,
6A,2024-01-18T02:02:45Z,97.16,
6A,2024-01-18T02:03:00Z,96.21,
6A,2024-01-18T02:03:15Z,96.0,
6A,2024-01-18T02:03:30Z,95.85,
6A,2024-01-18T02:03:45Z,95.29,
6A,2024-01-18T02:04:00Z,95.67,
6A,2024-01-18T02:04:15Z,96.45,
6A,2024-01-18T02:04:30Z,96.65,
6A,2024-01-18T02:04:45Z,95.79,
6A,2024-01-18T02:05:00Z,96.41,
6A,2024-01-18T02:05:15Z,90.3,
6A,2024-01-18T02:05:30Z,90.03,
6A,2024-01-18T02:05:45Z,89.49000000000001,
6A,2024-01-18T02:06:00Z,89.48,
6A,2024-01-18T02:06:15Z,88.31,
6A,2024-01-18T02:06:30Z,89.31,
6A,2024-01-18T02:06:45Z,89.44,
6A,2024-01-18T02:07:00Z,89.37,
6A,2024-01-18T02:07:15Z,90.53,
6A,2024-01-18T02:07:30Z,89.01,
6A,2024-01-18T02:07:45Z,92.07,
6A,2024-01-18T02:08:00Z,94.34,
6A,2024-01-18T02:08:15Z,94.11,
6A,2024-01-18T02:08:30Z,93.01,
6A,2024-01-18T02:08:45Z,93.83,
6A,2024-01-18T02:09:01Z,92.79,
6A,2024-01-18T02:09:15Z,92.9,
6A,2024-01-18T02:09:30Z,91.68,
6A,2024-01-18T02:09:45Z,91.66,
6A,2024-01-18T02:10:00Z,93.03,
6A,2024-01-18T02:10:15Z,93.69,
6A,2024-01-18T02:10:30Z,93.74,
6A,2024-01-18T02:10:45Z,93.83,
6A,2024-01-18T02:11:00Z,93.58,
6A,2024-01-18T02:11:15Z,92.52,
6A,2024-01-18T02:11:30Z,94.34,
6A,2024-01-18T02:11:45Z,94.38,
6A,2024-01-18T02:12:00Z,94.39,
6A,2024-01-18T02:12:15Z,94.51,
6A,2024-01-18T02:12:30Z,94.27,
6A,2024-01-18T02:12:45Z,92.48,
6A,2024-01-18T02:13:00Z,90.43,
6A,2024-01-18T02:13:15Z,90.13,
6A,2024-01-18T02:13:30Z,90.3,
6A,2024-01-18T02:13:45Z,90.23,
6A,2024-01-18T02:14:00Z,90.26,
6A,2024-01-18T02:14:15Z,91.29,
6A,2024-01-18T02:14:31Z,91.15,
6A,2024-01-18T02:14:45Z,91.57,
6A,2024-01-18T02:15:00Z,91.56,
6A,2024-01-18T02:15:15Z,91.86,
6A,2024-01-18T02:15:30Z,91.5,
6A,2024-01-18T02:15:45Z,91.34,
6A,2024-01-18T02:16:00Z,90.03,
6A,2024-01-18T02:16:15Z,89.99000000000001,
6A,2024-01-18T02:16:30Z,91.42,
6A,2024-01-18T02:16:45Z,91.64,
6A,2024-01-18T02:17:00Z,92.85,
6A,2024-01-18T02:17:15Z,93.26,
6A,2024-01-18T02:17:30Z,93.35,
6A,2024-01-18T02:17:45Z,94.2,
6A,2024-01-18T02:18:00Z,92.92,
6A,2024-01-18T02:18:15Z,93.27,
6A,2024-01-18T02:18:30Z,90.79,
6A,2024-01-18T02:18:45Z,91.76,
6A,2024-01-18T02:19:00Z,92.5,
6A,2024-01-18T02:19:15Z,91.21,
6A,2024-01-18T02:19:30Z,93.21,
6A,2024-01-18T02:19:45Z,92.18,
6A,2024-01-18T02:20:00Z,93.79,
6A,2024-01-18T02:20:15Z,94.72,
6A,2024-01-18T02:20:30Z,95.87,
6A,2024-01-18T02:20:45Z,94.19,
6A,2024-01-18T02:21:00Z,96.76,
6A,2024-01-18T02:21:15Z,96.55,
6A,2024-01-18T02:21:30Z,97.2,
6A,2024-01-18T02:21:45Z,96.38,
6A,2024-01-18T02:22:00Z,96.71,
6A,2024-01-18T02:22:15Z,95.95,
6A,2024-01-18T02:22:30Z,96.88,
6A,2024-01-18T02:22:45Z,95.33,
6A,2024-01-18T02:23:00Z,93.85,
6A,2024-01-18T02:23:15Z,94.68,
6A,2024-01-18T02:23:30Z,94.28,
6A,2024-01-18T02:23:45Z,93.9,
6A,2024-01-18T02:24:00Z,94.11,
6A,2024-01-18T02:24:15Z,94.45000000000002,
6A,2024-01-18T02:24:30Z,93.9,
6A,2024-01-18T02:24:45Z,103.09,
6A,2024-01-18T02:25:00Z,111.51,
6A,2024-01-18T02:25:15Z,111.42000000000002,
6A,2024-01-18T02:25:30Z,113.12,
6A,2024-01-18T02:25:45Z,113.35,
6A,2024-01-18T02:26:00Z,112.6,
6A,2024-01-18T02:26:15Z,112.83,
6A,2024-01-18T02:26:30Z,112.48,
6A,2024-01-18T02:26:45Z,112.96,
6A,2024-01-18T02:27:00Z,112.68,
6A,2024-01-18T02:27:15Z,113.49,
6A,2024-01-18T02:27:30Z,113.49,
6A,2024-01-18T02:27:45Z,113.35,
6A,2024-01-18T02:28:00Z,123.33,
6A,2024-01-18T02:28:15Z,122.26,
