series,timestamp,value,label
6A,2024-01-30T00:13:00Z,29.36,
6A,2024-01-30T00:13:15Z,29.200000000000003,
6A,2024-01-30T00:13:30Z,29.19,
6A,2024-01-30T00:13:45Z,28.78,
6A,2024-01-30T00:14:00Z,29.22,
6A,2024-01-30T00:14:15Z,28.73,
6A,2024-01-30T00:14:30Z,29.37,
6A,2024-01-30T00:14:45Z,28.69,
6A,2024-01-30T00:15:00Z,29.64,
6A,2024-01-30T00:15:15Z,29.64,
6A,2024-01-30T00:15:30Z,29.629999999999995,
6A,2024-01-30T00:15:45Z,29.68,
6A,2024-01-30T00:16:00Z,29.68,
6A,2024-01-30T00:16:15Z,29.71,
6A,2024-01-30T00:16:30Z,29.12,
6A,2024-01-30T00:16:45Z,28.73,
6A,2024-01-30T00:17:00Z,28.630000000000003,
6A,2024-01-30T00:17:15Z,28.64,
6A,2024-01-30T00:17:30Z,28.72,
6A,2024-01-30T00:17:45Z,28.66,
6A,2024-01-30T00:18:00Z,28.58,
6A,2024-01-30T00:18:15Z,29.08,
6A,2024-01-30T00:18:30Z,29.07,
6A,2024-01-30T00:18:45Z,28.910000000000004,
6A,2024-01-30T00:19:00Z,29.12,
6A,2024-01-30T00:19:15Z,28.96,
6A,2024-01-30T00:19:30Z,29.01,
6A,2024-01-30T00:19:45Z,28.48,
6A,2024-01-30T00:20:00Z,28.73,
6A,2024-01-30T00:20:15Z,28.739999999999995,
6A,2024-01-30T00:20:30Z,28.700000000000003,
6A,2024-01-30T00:20:45Z,28.68,
6A,2024-01-30T00:21:00Z,25.17,
6A,2024-01-30T00:21:15Z,25.33,
6A,2024-01-30T00:21:30Z,25.25,
6A,2024-01-30T00:21:45Z,25.7,
6A,2024-01-30T00:22:00Z,25.71,
6A,2024-01-30T00:22:15Z,25.76,
6A,2024-01-30T00:22:30Z,25.34,
6A,2024-01-30T00:22:45Z,25.37,
6A,2024-01-30T00:23:00Z,26.09,
6A,2024-01-30T00:23:15Z,25.54,
6A,2024-01-30T00:23:30Z,25.550000000000004,
6A,2024-01-30T00:23:45Z,25.520000000000003,
6A,2024-01-30T00:24:00Z,24.93,
6A,2024-01-30T00:24:15Z,25.480000000000004,
6A,2024-01-30T00:24:30Z,24.950000000000003,
6A,2024-01-30T00:24:45Z,25.19,
6A,2024-01-30T00:25:00Z,24.89,
6A,2024-01-30T00:25:15Z,24.9,
6A,2024-01-30T00:25:30Z,24.86,
6A,2024-01-30T00:25:45Z,24.92,
6A,2024-01-30T00:26:00Z,24.87,
6A,2024-01-30T00:26:15Z,24.89,
6A,2024-01-30T00:26:30Z,25.450000000000003,
6A,2024-01-30T00:26:45Z,25.33,
6A,2024-01-30T00:27:00Z,25.520000000000003,
6A,2024-01-30T00:27:15Z,25.49,
6A,2024-01-30T00:27:30Z,25.46,
6A,2024-01-30T00:27:45Z,25.44,
6A,2024-01-30T00:28:00Z,26.61,
6A,2024-01-30T00:28:15Z,25.28,
6A,2024-01-30T00:28:30Z,25.48,
6A,2024-01-30T00:28:45Z,25.33,
6A,2024-01-30T00:29:00Z,26.57,
6A,2024-01-30T00:29:15Z,25.36,
6A,2024-01-30T00:29:30Z,25.39,
6A,2024-01-30T00:29:45Z,25.33,
6A,2024-01-30T00:30:00Z,25.03,
6A,2024-01-30T00:30:15Z,25.03,
6A,2024-01-30T00:30:30Z,25.02,
6A,2024-01-30T00:30:45Z,25.06,
6A,2024-01-30T00:31:00Z,24.97,
6A,2024-01-30T00:31:15Z,25.0,
6A,2024-01-30T00:31:30Z,24.97,
6A,2024-01-30T00:31:45Z,25.0,
6A,2024-01-30T00:32:00Z,24.92,
6A,2024-01-30T00:32:15Z,24.86,
6A,2024-01-30T00:32:30Z,25.99,
6A,2024-01-30T00:32:45Z,25.43,
6A,2024-01-30T00:33:00Z,25.69,
6A,2024-01-30T00:33:15Z,25.270000000000003,
6A,2024-01-30T00:33:30Z,25.36,
6A,2024-01-30T00:33:45Z,25.09,
6A,2024-01-30T00:34:00Z,25.27,
6A,2024-01-30T00:34:15Z,25.32,
6A,2024-01-30T00:34:30Z,25.98,
6A,2024-01-30T00:34:45Z,26.04,
6A,2024-01-30T00:35:00Z,26.04,
6A,2024-01-30T00:35:15Z,25.9,
6A,2024-01-30T00:35:30Z,25.840000000000003,
6A,2024-01-30T00:35:45Z,25.67,
6A,2024-01-30T00:36:00Z,26.35,
6A,2024-01-30T00:36:15Z,26.14,
6A,2024-01-30T00:36:30Z,25.629999999999995,
6A,2024-01-30T00:36:45Z,26.71,
6A,2024-01-30T00:37:00Z,25.71,
6A,2024-01-30T00:37:15Z,26.910000000000004,
6A,2024-01-30T00:37:30Z,25.67,
6A,2024-01-30T00:37:45Z,25.59,
6A,2024-01-30T00:38:00Z,25.52,
6A,2024-01-30T00:38:15Z,25.46,
6A,2024-01-30T00:38:30Z,25.39,
6A,2024-01-30T00:38:45Z,29.38,
6A,2024-01-30T00:39:00Z,28.52,
6A,2024-01-30T00:39:15Z,28.49,
6A,2024-01-30T00:39:30Z,28.47,
6A,2024-01-30T00:39:45Z,28.92,
6A,2024-01-30T00:40:00Z,28.95,
6A,2024-01-30T00:40:15Z,28.91,
6A,2024-01-30T00:40:30Z,28.89,
6A,2024-01-30T00:40:45Z,28.379999999999995,
6A,2024-01-30T00:41:00Z,28.36,
6A,2024-01-30T00:41:15Z,28.33,
6A,2024-01-30T00:41:30Z,28.4,
6A,2024-01-30T00:41:45Z,28.21,
6A,2024-01-30T00:42:00Z,28.31,
6A,2024-01-30T00:42:15Z,28.160000000000004,
6A,2024-01-30T00:42:30Z,28.19,
6A,2024-01-30T00:42:45Z,28.19,
6A,2024-01-30T00:43:00Z,28.23,
6A,2024-01-30T00:43:15Z,28.15,
6A,2024-01-30T00:43:30Z,28.090000000000003,
6A,2024-01-30T00:43:45Z,28.33,
6A,2024-01-30T00:44:00Z,28.300000000000004,
6A,2024-01-30T00:44:15Z,28.29,
6A,2024-01-30T00:44:30Z,28.78,
6A,2024-01-30T00:44:45Z,29.87,
6A,2024-01-30T00:45:00Z,28.87,
6A,2024-01-30T00:45:15Z,28.87,
6A,2024-01-30T00:45:30Z,28.8,
6A,2024-01-30T00:45:45Z,28.95,
6A,2024-01-30T00:46:00Z,28.55,
6A,2024-01-30T00:46:15Z,28.51,
6A,2024-01-30T00:46:30Z,28.82,
6A,2024-01-30T00:46:45Z,28.98,
6A,2024-01-30T00:47:00Z,28.87,
6A,2024-01-30T00:47:15Z,29.04,
6A,2024-01-30T00:47:30Z,28.97,
6A,2024-01-30T00:47:45Z,29.1,
6A,2024-01-30T00:48:00Z,28.980000000000004,
6A,2024-01-30T00:48:15Z,28.380000000000003,
6A,2024-01-30T00:48:30Z,28.35,
6A,2024-01-30T00:48:45Z,28.4,
6A,2024-01-30T00:49:00Z,28.39,
6A,2024-01-30T00:49:15Z,28.93,
6A,2024-01-30T00:49:30Z,28.77,
6A,2024-01-30T00:49:45Z,28.84,
6A,2024-01-30T00:50:00Z,28.92,
6A,2024-01-30T00:50:15Z,28.83,
6A,2024-01-30T00:50:30Z,28.53,
6A,2024-01-30T00:50:45Z,28.65,
6A,2024-01-30T00:51:00Z,28.65,
6A,2024-01-30T00:51:15Z,28.7,
6A,2024-01-30T00:51:30Z,28.79,
6A,2024-01-30T00:51:45Z,28.770000000000003,
6A,2024-01-30T00:52:00Z,28.71,
6A,2024-01-30T00:52:15Z,28.68,
6A,2024-01-30T00:52:30Z,29.67,
6A,2024-01-30T00:52:45Z,29.21,
6A,2024-01-30T00:53:00Z,29.07,
6A,2024-01-30T00:53:15Z,29.65,
6A,2024-01-30T00:53:30Z,29.67,
6A,2024-01-30T00:53:45Z,29.26,
6A,2024-01-30T00:54:00Z,29.160000000000004,
6A,2024-01-30T00:54:15Z,28.46,
6A,2024-01-30T00:54:30Z,28.48,
6A,2024-01-30T00:54:45Z,24.92,
6A,2024-01-30T00:55:00Z,24.94,
6A,2024-01-30T00:55:15Z,25.38,
6A,2024-01-30T00:55:30Z,25.5,
6A,2024-01-30T00:55:45Z,25.480000000000004,
6A,2024-01-30T00:56:00Z,25.380000000000003,
6A,2024-01-30T00:56:15Z,26.23,
6A,2024-01-30T00:56:30Z,24.9,
6A,2024-01-30T00:56:45Z,24.92,
6A,2024-01-30T00:57:00Z,24.89,
6A,2024-01-30T00:57:15Z,24.84,
6A,2024-01-30T00:57:30Z,24.76,
6A,2024-01-30T00:57:45Z,24.68,
6A,2024-01-30T00:58:00Z,24.7,
6A,2024-01-30T00:58:15Z,25.33,
6A,2024-01-30T00:58:30Z,25.87,
6A,2024-01-30T00:58:45Z,25.68,
6A,2024-01-30T00:59:00Z,25.6,
6A,2024-01-30T00:59:15Z,25.57,
6A,2024-01-30T00:59:30Z,26.03,
6A,2024-01-30T00:59:45Z,25.19,
6A,2024-01-30T01:00:00Z,24.61,
6A,2024-01-30T01:00:15Z,24.49,
6A,2024-01-30T01:00:30Z,24.33,
6A,2024-01-30T01:00:45Z,24.39,
6A,2024-01-30T01:01:00Z,24.34,
6A,2024-01-30T01:01:15Z,24.62,
6A,2024-01-30T01:01:30Z,24.41,
6A,2024-01-30T01:01:45Z,25.61,
6A,2024-01-30T01:02:00Z,24.34,
6A,2024-01-30T01:02:15Z,25.27,
6A,2024-01-30T01:02:30Z,24.85,
6A,2024-01-30T01:02:45Z,24.88,
6A,2024-01-30T01:03:00Z,24.92,
6A,2024-01-30T01:03:15Z,27.31,
6A,2024-01-30T01:03:30Z,24.93,
6A,2024-01-30T01:03:45Z,24.97,
6A,2024-01-30T01:04:00Z,26.69,
6A,2024-01-30T01:04:15Z,25.950000000000003,
6A,2024-01-30T01:04:30Z,27.090000000000003,
6A,2024-01-30T01:04:45Z,28.090000000000003,
6A,2024-01-30T01:05:00Z,26.95,
6A,2024-01-30T01:05:15Z,26.9,
6A,2024-01-30T01:05:30Z,28.23,
6A,2024-01-30T01:05:45Z,26.18,
6A,2024-01-30T01:06:00Z,25.48,
6A,2024-01-30T01:06:15Z,25.37,
6A,2024-01-30T01:06:30Z,25.09,
6A,2024-01-30T01:06:45Z,25.24,
6A,2024-01-30T01:07:00Z,25.130000000000003,
6A,2024-01-30T01:07:15Z,25.120000000000005,
6A,2024-01-30T01:07:30Z,25.07,
6A,2024-01-30T01:07:45Z,24.98,
6A,2024-01-30T01:08:00Z,24.99,
6A,2024-01-30T01:08:15Z,24.950000000000003,
6A,2024-01-30T01:08:30Z,25.27,
6A,2024-01-30T01:08:45Z,24.45,
6A,2024-01-30T01:09:00Z,25.01,
6A,2024-01-30T01:09:15Z,24.46,
6A,2024-01-30T01:09:30Z,25.57,
6A,2024-01-30T01:09:45Z,24.56,
6A,2024-01-30T01:10:00Z,24.61,
6A,2024-01-30T01:10:15Z,25.08,
6A,2024-01-30T01:10:30Z,25.04,
6A,2024-01-30T01:10:45Z,25.53,
6A,2024-01-30T01:11:00Z,25.48,
6A,2024-01-30T01:11:15Z,25.49,
6A,2024-01-30T01:11:30Z,25.0,
6A,2024-01-30T01:11:45Z,24.92,
6A,2024-01-30T01:12:00Z,24.85,
6A,2024-01-30T01:12:15Z,24.9,
6A,2024-01-30T01:12:30Z,24.87,
6A,2024-01-30T01:12:45Z,24.380000000000003,
6A,2024-01-30T01:13:00Z,24.36,
6A,2024-01-30T01:13:15Z,28.24,
6A,2024-01-30T01:13:30Z,27.96,
6A,2024-01-30T01:13:45Z,28.33,
6A,2024-01-30T01:14:00Z,28.32,
6A,2024-01-30T01:14:15Z,28.15,
6A,2024-01-30T01:14:30Z,28.17,
6A,2024-01-30T01:14:45Z,28.0,
6A,2024-01-30T01:15:00Z,28.11,
6A,2024-01-30T01:15:15Z,28.19,
6A,2024-01-30T01:15:30Z,28.190000000000005,
6A,2024-01-30T01:15:45Z,28.22,
6A,2024-01-30T01:16:00Z,27.92,
6A,2024-01-30T01:16:15Z,27.880000000000003,
6A,2024-01-30T01:16:30Z,27.86,
6A,2024-01-30T01:16:45Z,27.79,
6A,2024-01-30T01:17:00Z,28.22,
6A,2024-01-30T01:17:15Z,27.82,
6A,2024-01-30T01:17:30Z,29.130000000000003,
6A,2024-01-30T01:17:45Z,28.06,
6A,2024-01-30T01:18:00Z,28.04,
6A,2024-01-30T01:18:15Z,27.87,
6A,2024-01-30T01:18:30Z,28.51,
6A,2024-01-30T01:18:45Z,28.54,
6A,2024-01-30T01:19:00Z,28.62,
6A,2024-01-30T01:19:15Z,28.51,
6A,2024-01-30T01:19:30Z,28.54,
6A,2024-01-30T01:19:45Z,28.6,
6A,2024-01-30T01:20:00Z,29.4,
6A,2024-01-30T01:20:15Z,29.54,
6A,2024-01-30T01:20:30Z,29.88,
6A,2024-01-30T01:20:45Z,29.79,
6A,2024-01-30T01:21:00Z,28.67,
6A,2024-01-30T01:21:15Z,28.49,
6A,2024-01-30T01:21:30Z,28.44,
6A,2024-01-30T01:21:45Z,29.49,
6A,2024-01-30T01:22:00Z,28.19,
6A,2024-01-30T01:22:15Z,28.05,
6A,2024-01-30T01:22:30Z,27.99,
6A,2024-01-30T01:22:45Z,28.200000000000003,
6A,2024-01-30T01:23:00Z,28.11,
6A,2024-01-30T01:23:15Z,28.09,
6A,2024-01-30T01:23:30Z,25.56,
6A,2024-01-30T01:23:45Z,26.58,
6A,2024-01-30T01:24:00Z,26.700000000000003,
6A,2024-01-30T01:24:15Z,27.43,
6A,2024-01-30T01:24:30Z,26.93,
6A,2024-01-30T01:24:45Z,27.410000000000004,
6A,2024-01-30T01:25:00Z,26.37,
6A,2024-01-30T01:25:15Z,26.87,
6A,2024-01-30T01:25:30Z,26.35,
6A,2024-01-30T01:25:45Z,26.04,
6A,2024-01-30T01:26:00Z,25.91,
6A,2024-01-30T01:26:15Z,25.86,
6A,2024-01-30T01:26:30Z,26.07,
6A,2024-01-30T01:26:45Z,25.71,
6A,2024-01-30T01:27:00Z,25.68,
6A,2024-01-30T01:27:15Z,25.76,
6A,2024-01-30T01:27:30Z,25.67,
6A,2024-01-30T01:27:45Z,25.66,
6A,2024-01-30T01:28:00Z,25.72,
6A,2024-01-30T01:28:15Z,25.69,
6A,2024-01-30T01:28:30Z,25.7,
6A,2024-01-30T01:28:45Z,25.79,
6A,2024-01-30T01:29:00Z,22.45,
6A,2024-01-30T01:29:15Z,21.95,
6A,2024-01-30T01:29:30Z,22.34,
6A,2024-01-30T01:29:45Z,22.86,
6A,2024-01-30T01:30:00Z,22.9,
6A,2024-01-30T01:30:15Z,23.05,
6A,2024-01-30T01:30:30Z,22.9,
6A,2024-01-30T01:30:45Z,22.94,
6A,2024-01-30T01:31:00Z,22.880000000000003,
6A,2024-01-30T01:31:15Z,23.32,
6A,2024-01-30T01:31:30Z,22.68,
6A,2024-01-30T01:31:45Z,28.06,
6A,2024-01-30T01:32:00Z,38.55,
6A,2024-01-30T01:32:15Z,38.89,
6A,2024-01-30T01:32:30Z,39.44,
6A,2024-01-30T01:32:45Z,39.49,
6A,2024-01-30T01:33:00Z,39.45,
6A,2024-01-30T01:33:15Z,39.39,
6A,2024-01-30T01:33:30Z,39.21,
6A,2024-01-30T01:33:45Z,39.19,
6A,2024-01-30T01:34:00Z,39.150000000000006,
6A,2024-01-30T01:34:15Z,38.96,
6A,2024-01-30T01:34:30Z,39.39,
6A,2024-01-30T01:34:45Z,39.370000000000005,
6A,2024-01-30T01:35:00Z,39.27,
6A,2024-01-30T01:35:15Z,39.11,
6A,2024-01-30T01:35:30Z,38.98,
6A,2024-01-30T01:35:45Z,38.8,
6A,2024-01-30T01:36:00Z,38.54,
6A,2024-01-30T01:36:15Z,38.33,
6A,2024-01-30T01:36:30Z,38.26,
6A,2024-01-30T01:36:45Z,38.13,
6A,2024-01-30T01:37:00Z,39.78,
6A,2024-01-30T01:37:15Z,39.0,
6A,2024-01-30T01:37:30Z,39.0,
6A,2024-01-30T01:37:45Z,39.97,
6A,2024-01-30T01:38:00Z,38.78,
6A,2024-01-30T01:38:15Z,38.9,
6A,2024-01-30T01:38:30Z,38.74,
6A,2024-01-30T01:38:45Z,38.870000000000005,
6A,2024-01-30T01:39:00Z,37.3,
6A,2024-01-30T01:39:15Z,37.3,
6A,2024-01-30T01:39:30Z,37.26,
6A,2024-01-30T01:39:45Z,37.400000000000006,
6A,2024-01-30T01:40:00Z,37.38,
6A,2024-01-30T01:40:15Z,37.17,
6A,2024-01-30T01:40:30Z,37.22,
6A,2024-01-30T01:40:45Z,37.11,
6A,2024-01-30T01:41:00Z,37.92,
6A,2024-01-30T01:41:15Z,36.760000000000005,
6A,2024-01-30T01:41:30Z,35.58,
6A,2024-01-30T01:41:45Z,37.08,
6A,2024-01-30T01:42:00Z,38.25,
6A,2024-01-30T01:42:15Z,37.09,
6A,2024-01-30T01:42:30Z,35.87,
6A,2024-01-30T01:42:45Z,36.77,
6A,2024-01-30T01:43:00Z,36.88,
6A,2024-01-30T01:43:15Z,36.81,
6A,2024-01-30T01:43:30Z,35.26,
6A,2024-01-30T01:43:45Z,42.0,
6A,2024-01-30T01:44:00Z,38.85,
6A,2024-01-30T01:44:15Z,64.09,
6A,2024-01-30T01:44:30Z,65.68,
6A,2024-01-30T01:44:45Z,74.81,
6A,2024-01-30T01:45:00Z,73.03,
6A,2024-01-30T01:45:15Z,74.66,
6A,2024-01-30T01:45:30Z,72.72999999999999,
6A,2024-01-30T01:45:45Z,73.72,
6A,2024-01-30T01:46:00Z,75.08,
6A,2024-01-30T01:46:15Z,81.18,
6A,2024-01-30T01:46:30Z,82.44,
6A,2024-01-30T01:46:45Z,82.98,
6A,2024-01-30T01:47:00Z,83.16,
6A,2024-01-30T01:47:15Z,80.87,
6A,2024-01-30T01:47:30Z,83.32,
6A,2024-01-30T01:47:45Z,93.0,
6A,2024-01-30T01:48:00Z,84.4,
6A,2024-01-30T01:48:15Z,85.38,
6A,2024-01-30T01:48:30Z,85.54,
6A,2024-01-30T01:48:45Z,85.46000000000001,
6A,2024-01-30T01:49:00Z,83.89,
6A,2024-01-30T01:49:15Z,83.8,
6A,2024-01-30T01:49:30Z,83.9,
6A,2024-01-30T01:49:45Z,84.53,
6A,2024-01-30T01:50:00Z,84.06,
6A,2024-01-30T01:50:15Z,83.07000000000001,
6A,2024-01-30T01:50:30Z,82.69,
6A,2024-01-30T01:50:45Z,85.59,
6A,2024-01-30T01:51:00Z,85.44,
6A,2024-01-30T01:51:15Z,84.32,
6A,2024-01-30T01:51:30Z,85.53999999999999,
6A,2024-01-30T01:51:45Z,85.5,
6A,2024-01-30T01:52:00Z,86.22999999999999,
6A,2024-01-30T01:52:15Z,85.63999999999999,
6A,2024-01-30T01:52:30Z,85.79,
6A,2024-01-30T01:52:45Z,85.64,
6A,2024-01-30T01:53:00Z,85.66,
6A,2024-01-30T01:53:15Z,85.13,
6A,2024-01-30T01:53:30Z,85.54,
6A,2024-01-30T01:53:45Z,85.62,
6A,2024-01-30T01:54:00Z,85.58,
6A,2024-01-30T01:54:15Z,86.38000000000001,
6A,2024-01-30T01:54:30Z,85.02,
6A,2024-01-30T01:54:45Z,85.64,
6A,2024-01-30T01:55:00Z,84.84,
6A,2024-01-30T01:55:15Z,84.56,
6A,2024-01-30T01:55:30Z,83.83,
6A,2024-01-30T01:55:45Z,85.77,
6A,2024-01-30T01:56:00Z,85.24000000000001,
6A,2024-01-30T01:56:15Z,85.01,
6A,2024-01-30T01:56:30Z,87.36000000000001,
6A,2024-01-30T01:56:45Z,86.14,
6A,2024-01-30T01:57:00Z,86.25,
6A,2024-01-30T01:57:15Z,84.88,
6A,2024-01-30T01:57:30Z,93.81,
6A,2024-01-30T01:57:45Z,106.17999999999998,
6A,2024-01-30T01:58:00Z,104.21,
6A,2024-01-30T01:58:15Z,103.77,
6A,2024-01-30T01:58:30Z,102.78,
6A,2024-01-30T01:58:45Z,102.41,
6A,2024-01-30T01:59:00Z,102.49,
6A,2024-01-30T01:59:15Z,102.31,
6A,2024-01-30T01:59:30Z,102.54000000000002,
6A,2024-01-30T01:59:45Z,103.44,
6A,2024-01-30T02:00:00Z,105.37,
6A,2024-01-30T02:00:15Z,104.01,
6A,2024-01-30T02:00:30Z,105.28,
6A,2024-01-30T02:00:45Z,104.3,
6A,2024-01-30T02:01:00Z,104.85,
6A,2024-01-30T02:01:15Z,103.99,
6A,2024-01-30T02:01:30Z,105.57,
6A,2024-01-30T02:01:45Z,105.97,
6A,2024-01-30T02:02:00Z,106.14,
6A,2024-01-30T02:02:15Z,104.91,
6A,2024-01-30T02:02:30Z,106.59,
6A,2024-01-30T02:02:45Z,105.7,
6A,2024-01-30T02:03:00Z,106.91,
6A,2024-01-30T02:03:15Z,105.05,
6A,2024-01-30T02:03:30Z,103.54,
6A,2024-01-30T02:03:45Z,100.20999999999998,
6A,2024-01-30T02:04:00Z,100.41,
6A,2024-01-30T02:04:15Z,100.13,
6A,2024-01-30T02:04:30Z,99.34,
6A,2024-01-30T02:04:45Z,98.88,
6A,2024-01-30T02:05:00Z,99.19,
6A,2024-01-30T02:05:15Z,99.17,
6A,2024-01-30T02:05:30Z,98.98,
6A,2024-01-30T02:05:45Z,98.12,
6A,2024-01-30T02:06:00Z,98.7,
6A,2024-01-30T02:06:15Z,113.94,
6A,2024-01-30T02:06:30Z,113.95,
6A,2024-01-30T02:06:45Z,114.76999999999998,
6A,2024-01-30T02:07:00Z,114.75,
6A,2024-01-30T02:07:15Z,115.84,
6A,2024-01-30T02:07:30Z,115.18,
6A,2024-01-30T02:07:45Z,115.45,
6A,2024-01-30T02:08:00Z,117.14,
6A,2024-01-30T02:08:15Z,117.6,
6A,2024-01-30T02:08:30Z,117.65,
6A,2024-01-30T02:08:45Z,117.82999999999998,
6A,2024-01-30T02:09:00Z,117.48000000000002,
6A,2024-01-30T02:09:15Z,117.33,
6A,2024-01-30T02:09:30Z,115.83,
6A,2024-01-30T02:09:45Z,115.16,
6A,2024-01-30T02:10:00Z,115.91,
6A,2024-01-30T02:10:15Z,115.21,
6A,2024-01-30T02:10:30Z,115.13,
6A,2024-01-30T02:10:45Z,115.39,
6A,2024-01-30T02:11:00Z,115.36,
6A,2024-01-30T02:11:15Z,115.95,
6A,2024-01-30T02:11:30Z,115.77,
6A,2024-01-30T02:11:45Z,128.23000000000002,
6A,2024-01-30T02:12:00Z,127.69,
6A,2024-01-30T02:12:15Z,128.16,
6A,2024-01-30T02:12:30Z,128.15,
6A,2024-01-30T02:12:45Z,129.57,
6A,2024-01-30T02:13:00Z,129.84,
6A,2024-01-30T02:13:15Z,130.43,
6A,2024-01-30T02:13:30Z,131.54000000000002,
6A,2024-01-30T02:13:45Z,129.70999999999998,
6A,2024-01-30T02:14:00Z,129.92000000000002,
6A,2024-01-30T02:14:15Z,129.65,
6A,2024-01-30T02:14:30Z,129.85,
6A,2024-01-30T02:14:45Z,130.08,
6A,2024-01-30T02:15:00Z,129.68,
6A,2024-01-30T02:15:15Z,129.76,
6A,2024-01-30T02:15:30Z,129.53000000000003,
6A,2024-01-30T02:15:45Z,130.48,
6A,2024-01-30T02:16:00Z,129.54999999999998,
6A,2024-01-30T02:16:15Z,129.34,
6A,2024-01-30T02:16:30Z,129.55,
6A,2024-01-30T02:16:45Z,129.51999999999998,
6A,2024-01-30T02:17:00Z,129.32999999999998,
6A,2024-01-30T02:17:15Z,129.26,
6A,2024-01-30T02:17:30Z,130.01,
6A,2024-01-30T02:17:45Z,129.68,
6A,2024-01-30T02:18:00Z,129.79,
6A,2024-01-30T02:18:15Z,130.13,
6A,2024-01-30T02:18:30Z,132.28,
6A,2024-01-30T02:18:45Z,131.49,
6A,2024-01-30T02:19:00Z,131.31,
6A,2024-01-30T02:19:15Z,131.26,
6A,2024-01-30T02:19:30Z,130.70000000000002,
6A,2024-01-30T02:19:45Z,130.87,
6A,2024-01-30T02:20:00Z,129.44,
6A,2024-01-30T02:20:15Z,129.26,
6A,2024-01-30T02:20:30Z,129.23000000000002,
6A,2024-01-30T02:20:45Z,129.57,
6A,2024-01-30T02:21:00Z,132.29,
6A,2024-01-30T02:21:15Z,131.64,
6A,2024-01-30T02:21:30Z,130.77,
6A,2024-01-30T02:21:45Z,130.67000000000002,
6A,2024-01-30T02:22:00Z,130.99,
6A,2024-01-30T02:22:15Z,131.07,
6A,2024-01-30T02:22:30Z,130.91,
6A,2024-01-30T02:22:45Z,129.45000000000002,
6A,2024-01-30T02:23:00Z,129.44,
6A,2024-01-30T02:23:15Z,128.87,
6A,2024-01-30T02:23:30Z,129.27,
6A,2024-01-30T02:23:45Z,132.79,
6A,2024-01-30T02:24:00Z,133.65,
6A,2024-01-30T02:24:15Z,133.26,
6A,2024-01-30T02:24:30Z,133.19,
6A,2024-01-30T02:24:45Z,133.57999999999998,
6A,2024-01-30T02:25:00Z,133.44,
6A,2024-01-30T02:25:15Z,133.58999999999995,
6A,2024-01-30T02:25:30Z,133.46,
6A,2024-01-30T02:25:45Z,133.44,
6A,2024-01-30T02:26:00Z,133.16,
6A,2024-01-30T02:26:15Z,133.04,
6A,2024-01-30T02:26:30Z,134.67,
6A,2024-01-30T02:26:45Z,134.38,
6A,2024-01-30T02:27:00Z,133.57,
6A,2024-01-30T02:27:15Z,133.61,
6A,2024-01-30T02:27:30Z,134.19,
6A,2024-01-30T02:27:45Z,134.68,
6A,2024-01-30T02:28:00Z,143.26,
