series,timestamp,value,label
6A,2024-01-05T00:32:00Z,20.950000000000003,
6A,2024-01-05T00:32:15Z,20.75,
6A,2024-01-05T00:32:30Z,20.8,
6A,2024-01-05T00:32:45Z,20.47,
6A,2024-01-05T00:33:00Z,20.44,
6A,2024-01-05T00:33:15Z,20.23,
6A,2024-01-05T00:33:30Z,20.3,
6A,2024-01-05T00:33:45Z,20.37,
6A,2024-01-05T00:34:00Z,20.26,
6A,2024-01-05T00:34:15Z,20.53,
6A,2024-01-05T00:34:30Z,20.63,
6A,2024-01-05T00:34:45Z,20.64,
6A,2024-01-05T00:35:00Z,21.24,
6A,2024-01-05T00:35:15Z,21.12,
6A,2024-01-05T00:35:30Z,21.17,
6A,2024-01-05T00:35:45Z,20.7,
6A,2024-01-05T00:36:00Z,20.69,
6A,2024-01-05T00:36:15Z,21.01,
6A,2024-01-05T00:36:30Z,21.21,
6A,2024-01-05T00:36:45Z,21.21,
6A,2024-01-05T00:37:00Z,21.15,
6A,2024-01-05T00:37:15Z,21.16,
6A,2024-01-05T00:37:30Z,21.15,
6A,2024-01-05T00:37:45Z,21.12,
6A,2024-01-05T00:38:00Z,21.14,
6A,2024-01-05T00:38:15Z,20.8,
6A,2024-01-05T00:38:30Z,20.75,
6A,2024-01-05T00:38:45Z,20.78,
6A,2024-01-05T00:39:00Z,20.94,
6A,2024-01-05T00:39:15Z,21.13,
6A,2024-01-05T00:39:30Z,21.06,
6A,2024-01-05T00:39:45Z,21.03,
6A,2024-01-05T00:40:00Z,20.99,
6A,2024-01-05T00:40:15Z,20.9,
6A,2024-01-05T00:40:30Z,20.95,
6A,2024-01-05T00:40:45Z,21.06,
6A,2024-01-05T00:41:00Z,20.93,
6A,2024-01-05T00:41:15Z,20.95,
6A,2024-01-05T00:41:30Z,20.39,
6A,2024-01-05T00:41:45Z,20.46,
6A,2024-01-05T00:42:00Z,20.4,
6A,2024-01-05T00:42:15Z,20.61,
6A,2024-01-05T00:42:30Z,20.540000000000003,
6A,2024-01-05T00:42:45Z,20.6,
6A,2024-01-05T00:43:00Z,20.59,
6A,2024-01-05T00:43:15Z,20.57,
6A,2024-01-05T00:43:30Z,20.55,
6A,2024-01-05T00:43:45Z,20.3,
6A,2024-01-05T00:44:00Z,20.28,
6A,2024-01-05T00:44:15Z,20.4,
6A,2024-01-05T00:44:30Z,20.85,
6A,2024-01-05T00:44:45Z,20.74,
6A,2024-01-05T00:45:00Z,21.0,
6A,2024-01-05T00:45:15Z,21.03,
6A,2024-01-05T00:45:30Z,21.06,
6A,2024-01-05T00:45:45Z,20.65,
6A,2024-01-05T00:46:00Z,20.75,
6A,2024-01-05T00:46:15Z,20.7,
6A,2024-01-05T00:46:30Z,20.62,
6A,2024-01-05T00:46:45Z,20.57,
6A,2024-01-05T00:47:00Z,20.57,
6A,2024-01-05T00:47:15Z,20.54,
6A,2024-01-05T00:47:30Z,20.58,
6A,2024-01-05T00:47:45Z,20.73,
6A,2024-01-05T00:48:00Z,21.24,
6A,2024-01-05T00:48:15Z,21.36,
6A,2024-01-05T00:48:30Z,21.45,
6A,2024-01-05T00:48:45Z,21.43,
6A,2024-01-05T00:49:00Z,20.83,
6A,2024-01-05T00:49:15Z,20.59,
6A,2024-01-05T00:49:30Z,20.7,
6A,2024-01-05T00:49:45Z,20.93,
6A,2024-01-05T00:50:00Z,21.36,
6A,2024-01-05T00:50:15Z,20.89,
6A,2024-01-05T00:50:30Z,20.78,
6A,2024-01-05T00:50:45Z,20.7,
6A,2024-01-05T00:51:00Z,20.68,
6A,2024-01-05T00:51:15Z,20.93,
6A,2024-01-05T00:51:30Z,21.44,
6A,2024-01-05T00:51:45Z,21.23,
6A,2024-01-05T00:52:00Z,21.17,
6A,2024-01-05T00:52:15Z,22.0,
6A,2024-01-05T00:52:30Z,21.47,
6A,2024-01-05T00:52:45Z,21.22,
6A,2024-01-05T00:53:00Z,21.25,
6A,2024-01-05T00:53:15Z,20.66,
6A,2024-01-05T00:53:30Z,20.68,
6A,2024-01-05T00:53:45Z,20.54,
6A,2024-01-05T00:54:00Z,21.54,
6A,2024-01-05T00:54:15Z,21.69,
6A,2024-01-05T00:54:30Z,21.61,
6A,2024-01-05T00:54:45Z,22.07,
6A,2024-01-05T00:55:00Z,22.05,
6A,2024-01-05T00:55:15Z,22.54,
6A,2024-01-05T00:55:30Z,22.64,
6A,2024-01-05T00:55:45Z,22.12,
6A,2024-01-05T00:56:00Z,23.06,
6A,2024-01-05T00:56:15Z,22.31,
6A,2024-01-05T00:56:30Z,21.33,
6A,2024-01-05T00:56:45Z,21.23,
6A,2024-01-05T00:57:00Z,21.31,
6A,2024-01-05T00:57:15Z,20.91,
6A,2024-01-05T00:57:30Z,21.06,
6A,2024-01-05T00:57:45Z,21.03,
6A,2024-01-05T00:58:00Z,21.02,
6A,2024-01-05T00:58:15Z,20.8,
6A,2024-01-05T00:58:30Z,20.68,
6A,2024-01-05T00:58:45Z,20.64,
6A,2024-01-05T00:59:00Z,20.64,
6A,2024-01-05T00:59:15Z,20.7,
6A,2024-01-05T00:59:30Z,20.59,
6A,2024-01-05T00:59:45Z,20.57,
6A,2024-01-05T01:00:00Z,20.66,
6A,2024-01-05T01:00:15Z,20.58,
6A,2024-01-05T01:00:30Z,20.66,
6A,2024-01-05T01:00:45Z,21.19,
6A,2024-01-05T01:01:00Z,21.67,
6A,2024-01-05T01:01:15Z,21.29,
6A,2024-01-05T01:01:30Z,21.19,
6A,2024-01-05T01:01:45Z,20.93,
6A,2024-01-05T01:02:00Z,20.88,
6A,2024-01-05T01:02:15Z,20.5,
6A,2024-01-05T01:02:30Z,20.65,
6A,2024-01-05T01:02:45Z,20.5,
6A,2024-01-05T01:03:00Z,20.44,
6A,2024-01-05T01:03:15Z,20.38,
6A,2024-01-05T01:03:30Z,20.58,
6A,2024-01-05T01:03:45Z,20.53,
6A,2024-01-05T01:04:00Z,20.51,
6A,2024-01-05T01:04:15Z,20.51,
6A,2024-01-05T01:04:30Z,20.29,
6A,2024-01-05T01:04:45Z,20.31,
6A,2024-01-05T01:05:00Z,20.17,
6A,2024-01-05T01:05:15Z,20.2,
6A,2024-01-05T01:05:30Z,20.23,
6A,2024-01-05T01:05:45Z,20.95,
6A,2024-01-05T01:06:00Z,20.76,
6A,2024-01-05T01:06:15Z,17.439999999999998,
6A,2024-01-05T01:06:30Z,18.03,
6A,2024-01-05T01:06:45Z,17.9,
6A,2024-01-05T01:07:00Z,17.990000000000002,
6A,2024-01-05T01:07:15Z,18.48,
6A,2024-01-05T01:07:30Z,18.38,
6A,2024-01-05T01:07:45Z,18.27,
6A,2024-01-05T01:08:00Z,18.68,
6A,2024-01-05T01:08:15Z,18.77,
6A,2024-01-05T01:08:30Z,17.909999999999997,
6A,2024-01-05T01:08:45Z,17.31,
6A,2024-01-05T01:09:00Z,17.38,
6A,2024-01-05T01:09:15Z,17.57,
6A,2024-01-05T01:09:30Z,16.71,
6A,2024-01-05T01:09:45Z,16.939999999999998,
6A,2024-01-05T01:10:00Z,17.32,
6A,2024-01-05T01:10:15Z,17.31,
6A,2024-01-05T01:10:30Z,16.76,
6A,2024-01-05T01:10:45Z,16.67,
6A,2024-01-05T01:11:00Z,16.79,
6A,2024-01-05T01:11:15Z,16.689999999999998,
6A,2024-01-05T01:11:30Z,17.02,
6A,2024-01-05T01:11:45Z,16.75,
6A,2024-01-05T01:12:00Z,16.36,
6A,2024-01-05T01:12:15Z,15.9,
6A,2024-01-05T01:12:30Z,16.5,
6A,2024-01-05T01:12:45Z,16.25,
6A,2024-01-05T01:13:00Z,16.35,
6A,2024-01-05T01:13:15Z,16.369999999999997,
6A,2024-01-05T01:13:30Z,16.32,
6A,2024-01-05T01:13:45Z,16.39,
6A,2024-01-05T01:14:00Z,16.419999999999998,
6A,2024-01-05T01:14:15Z,16.08,
6A,2024-01-05T01:14:30Z,16.09,
6A,2024-01-05T01:14:45Z,16.09,
6A,2024-01-05T01:15:00Z,16.2,
6A,2024-01-05T01:15:15Z,16.17,
6A,2024-01-05T01:15:30Z,16.21,
6A,2024-01-05T01:15:45Z,17.08,
6A,2024-01-05T01:16:00Z,16.42,
6A,2024-01-05T01:16:15Z,16.39,
6A,2024-01-05T01:16:30Z,16.39,
6A,2024-01-05T01:16:45Z,16.56,
6A,2024-01-05T01:17:00Z,17.240000000000002,
6A,2024-01-05T01:17:15Z,17.01,
6A,2024-01-05T01:17:30Z,16.91,
6A,2024-01-05T01:17:45Z,16.9,
6A,2024-01-05T01:18:00Z,16.18,
6A,2024-01-05T01:18:15Z,16.22,
6A,2024-01-05T01:18:30Z,16.23,
6A,2024-01-05T01:18:45Z,16.12,
6A,2024-01-05T01:19:00Z,16.07,
6A,2024-01-05T01:19:15Z,16.18,
6A,2024-01-05T01:19:30Z,16.33,
6A,2024-01-05T01:19:45Z,16.24,
6A,2024-01-05T01:20:00Z,16.23,
6A,2024-01-05T01:20:15Z,16.259999999999998,
6A,2024-01-05T01:20:30Z,16.13,
6A,2024-01-05T01:20:45Z,16.119999999999997,
6A,2024-01-05T01:21:00Z,16.71,
6A,2024-01-05T01:21:15Z,17.25,
6A,2024-01-05T01:21:30Z,17.72,
6A,2024-01-05T01:21:45Z,17.23,
6A,2024-01-05T01:22:00Z,17.57,
6A,2024-01-05T01:22:15Z,16.689999999999998,
6A,2024-01-05T01:22:30Z,17.13,
6A,2024-01-05T01:22:45Z,16.51,
6A,2024-01-05T01:23:00Z,16.57,
6A,2024-01-05T01:23:15Z,15.73,
6A,2024-01-05T01:23:30Z,15.65,
6A,2024-01-05T01:23:45Z,12.82,
6A,2024-01-05T01:24:00Z,12.589999999999998,
6A,2024-01-05T01:24:15Z,12.6,
6A,2024-01-05T01:24:30Z,12.62,
6A,2024-01-05T01:24:45Z,12.53,
6A,2024-01-05T01:25:00Z,12.62,
6A,2024-01-05T01:25:15Z,13.18,
6A,2024-01-05T01:25:30Z,13.170000000000002,
6A,2024-01-05T01:25:45Z,13.15,
6A,2024-01-05T01:26:00Z,13.23,
6A,2024-01-05T01:26:15Z,12.62,
6A,2024-01-05T01:26:30Z,12.55,
6A,2024-01-05T01:26:45Z,12.240000000000002,
6A,2024-01-05T01:27:00Z,12.35,
6A,2024-01-05T01:27:15Z,12.35,
6A,2024-01-05T01:27:30Z,12.11,
6A,2024-01-05T01:27:45Z,12.14,
6A,2024-01-05T01:28:00Z,12.09,
6A,2024-01-05T01:28:15Z,12.51,
6A,2024-01-05T01:28:30Z,12.43,
6A,2024-01-05T01:28:45Z,12.36,
6A,2024-01-05T01:29:00Z,12.84,
6A,2024-01-05T01:29:15Z,12.9,
6A,2024-01-05T01:29:30Z,12.830000000000002,
6A,2024-01-05T01:29:45Z,12.69,
6A,2024-01-05T01:30:00Z,12.7,
6A,2024-01-05T01:30:15Z,13.25,
6A,2024-01-05T01:30:30Z,12.81,
6A,2024-01-05T01:30:45Z,12.69,
6A,2024-01-05T01:31:00Z,12.7,
6A,2024-01-05T01:31:15Z,12.65,
6A,2024-01-05T01:31:30Z,12.77,
6A,2024-01-05T01:31:45Z,13.32,
6A,2024-01-05T01:32:00Z,12.58,
6A,2024-01-05T01:32:15Z,13.03,
6A,2024-01-05T01:32:30Z,13.09,
6A,2024-01-05T01:32:45Z,13.010000000000002,
6A,2024-01-05T01:33:00Z,13.23,
6A,2024-01-05T01:33:15Z,13.93,
6A,2024-01-05T01:33:30Z,12.68,
6A,2024-01-05T01:33:45Z,12.69,
6A,2024-01-05T01:34:00Z,13.18,
6A,2024-01-05T01:34:15Z,12.49,
6A,2024-01-05T01:34:30Z,12.63,
6A,2024-01-05T01:34:45Z,12.47,
6A,2024-01-05T01:35:00Z,12.58,
6A,2024-01-05T01:35:15Z,12.58,
6A,2024-01-05T01:35:30Z,12.56,
6A,2024-01-05T01:35:45Z,12.59,
6A,2024-01-05T01:36:00Z,12.41,
6A,2024-01-05T01:36:15Z,12.28,
6A,2024-01-05T01:36:30Z,13.759999999999998,
6A,2024-01-05T01:36:45Z,17.48,
6A,2024-01-05T01:37:00Z,17.19,
6A,2024-01-05T01:37:15Z,16.8,
6A,2024-01-05T01:37:30Z,16.799999999999997,
6A,2024-01-05T01:37:45Z,16.46,
6A,2024-01-05T01:38:00Z,16.46,
6A,2024-01-05T01:38:15Z,16.5,
6A,2024-01-05T01:38:30Z,16.41,
6A,2024-01-05T01:38:45Z,16.05,
6A,2024-01-05T01:39:00Z,16.009999999999998,
6A,2024-01-05T01:39:15Z,15.55,
6A,2024-01-05T01:39:30Z,16.57,
6A,2024-01-05T01:39:45Z,15.59,
6A,2024-01-05T01:40:00Z,15.58,
6A,2024-01-05T01:40:15Z,15.57,
6A,2024-01-05T01:40:30Z,15.81,
6A,2024-01-05T01:40:45Z,15.69,
6A,2024-01-05T01:41:00Z,15.67,
6A,2024-01-05T01:41:15Z,15.7,
6A,2024-01-05T01:41:30Z,15.06,
6A,2024-01-05T01:41:45Z,15.08,
6A,2024-01-05T01:42:00Z,14.990000000000002,
6A,2024-01-05T01:42:15Z,16.560000000000002,
6A,2024-01-05T01:42:30Z,15.000000000000002,
6A,2024-01-05T01:42:45Z,15.08,
6A,2024-01-05T01:43:00Z,15.4,
6A,2024-01-05T01:43:15Z,15.07,
6A,2024-01-05T01:43:30Z,17.7,
6A,2024-01-05T01:43:45Z,17.76,
6A,2024-01-05T01:44:00Z,18.09,
6A,2024-01-05T01:44:15Z,31.88,
6A,2024-01-05T01:44:30Z,38.16,
6A,2024-01-05T01:44:45Z,38.31,
6A,2024-01-05T01:45:00Z,37.53,
6A,2024-01-05T01:45:15Z,38.44,
6A,2024-01-05T01:45:30Z,38.23,
6A,2024-01-05T01:45:45Z,37.97,
6A,2024-01-05T01:46:00Z,44.18000000000001,
6A,2024-01-05T01:46:15Z,44.48,
6A,2024-01-05T01:46:30Z,44.77,
6A,2024-01-05T01:46:45Z,44.98,
6A,2024-01-05T01:47:00Z,45.21,
6A,2024-01-05T01:47:15Z,45.2,
6A,2024-01-05T01:47:30Z,45.48,
6A,2024-01-05T01:47:45Z,45.63,
6A,2024-01-05T01:48:00Z,45.68,
6A,2024-01-05T01:48:15Z,48.120000000000005,
6A,2024-01-05T01:48:30Z,69.07,
6A,2024-01-05T01:48:45Z,64.38,
6A,2024-01-05T01:49:00Z,62.22,
6A,2024-01-05T01:49:15Z,61.78999999999999,
6A,2024-01-05T01:49:30Z,61.68,
6A,2024-01-05T01:49:45Z,60.53,
6A,2024-01-05T01:50:00Z,60.11000000000001,
6A,2024-01-05T01:50:15Z,59.77,
6A,2024-01-05T01:50:30Z,60.19,
6A,2024-01-05T01:50:45Z,60.48,
6A,2024-01-05T01:51:00Z,60.44,
6A,2024-01-05T01:51:15Z,57.06,
6A,2024-01-05T01:51:30Z,56.91,
6A,2024-01-05T01:51:45Z,55.940000000000005,
6A,2024-01-05T01:52:00Z,55.86,
6A,2024-01-05T01:52:15Z,55.92,
6A,2024-01-05T01:52:30Z,56.0,
6A,2024-01-05T01:52:45Z,56.03,
6A,2024-01-05T01:53:00Z,56.44,
6A,2024-01-05T01:53:15Z,56.790000000000006,
6A,2024-01-05T01:53:30Z,57.07000000000001,
6A,2024-01-05T01:53:45Z,58.25,
6A,2024-01-05T01:54:00Z,58.14999999999999,
6A,2024-01-05T01:54:15Z,57.95,
6A,2024-01-05T01:54:30Z,57.830000000000005,
6A,2024-01-05T01:54:45Z,57.95,
6A,2024-01-05T01:55:00Z,57.48,
6A,2024-01-05T01:55:15Z,56.18,
6A,2024-01-05T01:55:30Z,57.44,
6A,2024-01-05T01:55:45Z,57.17,
6A,2024-01-05T01:56:00Z,58.74,
6A,2024-01-05T01:56:15Z,57.9,
6A,2024-01-05T01:56:30Z,58.940000000000005,
6A,2024-01-05T01:56:45Z,58.06,
6A,2024-01-05T01:57:00Z,58.760000000000005,
6A,2024-01-05T01:57:15Z,59.26,
6A,2024-01-05T01:57:30Z,61.39999999999999,
6A,2024-01-05T01:57:45Z,59.540000000000006,
6A,2024-01-05T01:58:00Z,59.46,
6A,2024-01-05T01:58:15Z,59.47,
6A,2024-01-05T01:58:30Z,60.2,
6A,2024-01-05T01:58:45Z,58.98,
6A,2024-01-05T01:59:00Z,57.99,
6A,2024-01-05T01:59:15Z,58.34,
6A,2024-01-05T01:59:30Z,58.39,
6A,2024-01-05T01:59:45Z,58.39,
6A,2024-01-05T02:00:00Z,57.44,
6A,2024-01-05T02:00:15Z,57.38,
6A,2024-01-05T02:00:30Z,57.27000000000001,
6A,2024-01-05T02:00:45Z,57.17999999999999,
6A,2024-01-05T02:01:00Z,57.18,
6A,2024-01-05T02:01:15Z,57.05,
6A,2024-01-05T02:01:30Z,57.34,
6A,2024-01-05T02:01:45Z,56.64,
6A,2024-01-05T02:02:00Z,57.2,
6A,2024-01-05T02:02:15Z,56.97,
6A,2024-01-05T02:02:30Z,56.8,
6A,2024-01-05T02:02:45Z,56.86,
6A,2024-01-05T02:03:00Z,56.76,
6A,2024-01-05T02:03:15Z,56.56,
6A,2024-01-05T02:03:31Z,57.01,
6A,2024-01-05T02:03:45Z,57.010000000000005,
6A,2024-01-05T02:04:00Z,56.94,
6A,2024-01-05T02:04:15Z,56.97,
6A,2024-01-05T02:04:30Z,56.84,
6A,2024-01-05T02:04:45Z,56.41,
6A,2024-01-05T02:05:00Z,56.53,
6A,2024-01-05T02:05:15Z,74.31,
6A,2024-01-05T02:05:30Z,70.21000000000001,
6A,2024-01-05T02:05:45Z,70.61,
6A,2024-01-05T02:06:00Z,70.09,
6A,2024-01-05T02:06:15Z,70.43,
6A,2024-01-05T02:06:31Z,70.0,
6A,2024-01-05T02:06:45Z,69.97,
6A,2024-01-05T02:07:00Z,70.39,
6A,2024-01-05T02:07:15Z,70.55,
6A,2024-01-05T02:07:30Z,70.82,
6A,2024-01-05T02:07:45Z,70.57000000000001,
6A,2024-01-05T02:08:00Z,70.57,
6A,2024-01-05T02:08:15Z,70.42999999999999,
6A,2024-01-05T02:08:30Z,71.02,
6A,2024-01-05T02:08:45Z,70.83000000000001,
6A,2024-01-05T02:09:00Z,70.44,
6A,2024-01-05T02:09:15Z,70.87,
6A,2024-01-05T02:09:30Z,73.19999999999999,
6A,2024-01-05T02:09:45Z,71.77,
6A,2024-01-05T02:10:00Z,72.16,
6A,2024-01-05T02:10:15Z,72.2,
6A,2024-01-05T02:10:30Z,72.22,
6A,2024-01-05T02:10:45Z,72.28999999999999,
6A,2024-01-05T02:11:00Z,70.67,
6A,2024-01-05T02:11:15Z,70.77000000000001,
6A,2024-01-05T02:11:30Z,71.13,
6A,2024-01-05T02:11:45Z,70.38,
6A,2024-01-05T02:12:00Z,70.49000000000001,
6A,2024-01-05T02:12:15Z,69.39,
6A,2024-01-05T02:12:30Z,71.59,
6A,2024-01-05T02:12:45Z,71.4,
6A,2024-01-05T02:13:00Z,71.39999999999999,
6A,2024-01-05T02:13:15Z,71.58,
6A,2024-01-05T02:13:30Z,71.4,
6A,2024-01-05T02:13:45Z,71.85,
6A,2024-01-05T02:14:00Z,72.30000000000001,
6A,2024-01-05T02:14:15Z,72.84,
6A,2024-01-05T02:14:30Z,72.29,
6A,2024-01-05T02:14:45Z,72.61,
6A,2024-01-05T02:15:00Z,71.87,
6A,2024-01-05T02:15:15Z,73.2,
6A,2024-01-05T02:15:30Z,73.06,
6A,2024-01-05T02:15:45Z,72.94,
6A,2024-01-05T02:16:00Z,72.62,
6A,2024-01-05T02:16:15Z,72.62,
6A,2024-01-05T02:16:30Z,72.59,
6A,2024-01-05T02:16:45Z,73.75,
6A,2024-01-05T02:17:00Z,73.52000000000001,
6A,2024-01-05T02:17:15Z,73.94,
6A,2024-01-05T02:17:30Z,74.03,
6A,2024-01-05T02:17:45Z,74.06,
6A,2024-01-05T02:18:00Z,73.05,
6A,2024-01-05T02:18:15Z,72.38,
6A,2024-01-05T02:18:30Z,73.61,
6A,2024-01-05T02:18:45Z,75.11,
6A,2024-01-05T02:19:00Z,74.71,
6A,2024-01-05T02:19:15Z,76.09,
6A,2024-01-05T02:19:30Z,76.04,
6A,2024-01-05T02:19:45Z,75.97,
6A,2024-01-05T02:20:00Z,75.84,
6A,2024-01-05T02:20:15Z,73.92,
6A,2024-01-05T02:20:30Z,74.74000000000001,
6A,2024-01-05T02:20:45Z,74.03,
6A,2024-01-05T02:21:00Z,74.68,
6A,2024-01-05T02:21:15Z,75.39,
6A,2024-01-05T02:21:30Z,76.89,
6A,2024-01-05T02:21:45Z,77.09,
6A,2024-01-05T02:22:00Z,75.81,
6A,2024-01-05T02:22:15Z,75.67,
6A,2024-01-05T02:22:30Z,77.11,
6A,2024-01-05T02:22:45Z,76.91999999999999,
6A,2024-01-05T02:23:00Z,77.62,
6A,2024-01-05T02:23:15Z,77.61,
6A,2024-01-05T02:23:30Z,76.55,
6A,2024-01-05T02:23:45Z,76.57,
6A,2024-01-05T02:24:00Z,78.66,
6A,2024-01-05T02:24:15Z,75.45,
6A,2024-01-05T02:24:30Z,77.0,
6A,2024-01-05T02:24:45Z,75.6,
6A,2024-01-05T02:25:00Z,77.32,
6A,2024-01-05T02:25:15Z,74.48,
6A,2024-01-05T02:25:30Z,76.87,
6A,2024-01-05T02:25:45Z,74.19,
6A,2024-01-05T02:26:00Z,75.53999999999999,
6A,2024-01-05T02:26:15Z,74.62,
6A,2024-01-05T02:26:30Z,75.47,
6A,2024-01-05T02:26:45Z,74.32,
6A,2024-01-05T02:27:00Z,75.7,
6A,2024-01-05T02:27:15Z,74.28,
6A,2024-01-05T02:27:30Z,76.16999999999999,
6A,2024-01-05T02:27:45Z,75.36,
6A,2024-01-05T02:28:00Z,75.91,
6A,2024-01-05T02:28:15Z,94.47,
6A,2024-01-05T02:28:30Z,94.08,
