series,timestamp,value,label
6A,2024-09-30T07:39:15Z,79.84,
6A,2024-09-30T07:39:30Z,52.86999999999999,
6A,2024-09-30T07:39:45Z,53.12,
6A,2024-09-30T07:40:30Z,50.78,
6A,2024-09-30T07:40:45Z,35.55,
6A,2024-09-30T07:41:00Z,63.0,
6A,2024-09-30T07:41:15Z,36.080000000000005,
6A,2024-09-30T07:41:30Z,36.83,
6A,2024-09-30T07:41:45Z,37.48,
6A,2024-09-30T07:42:00Z,37.99,
6A,2024-09-30T07:42:15Z,38.67,
6A,2024-09-30T07:42:30Z,37.7,
6A,2024-09-30T07:42:45Z,38.81999999999999,
6A,2024-09-30T07:43:00Z,64.93,
6A,2024-09-30T07:43:15Z,37.64,
6A,2024-09-30T07:43:30Z,39.38,
6A,2024-09-30T07:43:45Z,39.18,
6A,2024-09-30T07:44:00Z,38.63,
6A,2024-09-30T07:44:15Z,38.14,
6A,2024-09-30T07:44:30Z,36.16,
6A,2024-09-30T07:44:45Z,62.38999999999999,
6A,2024-09-30T07:45:00Z,34.83,
6A,2024-09-30T07:45:15Z,37.040000000000006,
6A,2024-09-30T07:45:30Z,37.49,
6A,2024-09-30T07:45:45Z,34.79,
6A,2024-09-30T07:46:00Z,42.27,
6A,2024-09-30T07:46:15Z,37.93,
6A,2024-09-30T07:46:30Z,64.76,
6A,2024-09-30T07:46:45Z,63.61,
6A,2024-09-30T07:47:00Z,39.16,
6A,2024-09-30T07:47:15Z,40.63,
6A,2024-09-30T07:47:30Z,40.87,
6A,2024-09-30T07:47:46Z,40.84,
6A,2024-09-30T07:48:00Z,40.67,
6A,2024-09-30T07:48:15Z,68.91000000000001,
6A,2024-09-30T07:48:30Z,42.17,
6A,2024-09-30T07:48:45Z,41.34,
6A,2024-09-30T07:49:00Z,40.71,
6A,2024-09-30T07:49:15Z,40.2,
6A,2024-09-30T07:49:30Z,41.36,
6A,2024-09-30T07:49:45Z,41.51,
6A,2024-09-30T07:50:00Z,67.64,
6A,2024-09-30T07:50:15Z,41.620000000000005,
6A,2024-09-30T07:50:30Z,39.3,
6A,2024-09-30T07:50:45Z,40.28,
6A,2024-09-30T07:51:00Z,40.28,
6A,2024-09-30T07:51:15Z,40.370000000000005,
6A,2024-09-30T07:51:30Z,39.6,
6A,2024-09-30T07:51:45Z,66.13,
6A,2024-09-30T07:52:00Z,39.79,
6A,2024-09-30T07:52:15Z,39.6,
6A,2024-09-30T07:52:30Z,39.27,
6A,2024-09-30T07:52:45Z,41.93,
6A,2024-09-30T07:53:00Z,41.84,
6A,2024-09-30T07:53:15Z,42.0,
6A,2024-09-30T07:53:30Z,66.74000000000001,
6A,2024-09-30T07:53:45Z,43.21,
6A,2024-09-30T07:54:00Z,42.68,
6A,2024-09-30T07:54:15Z,45.89,
6A,2024-09-30T07:54:30Z,47.48,
6A,2024-09-30T07:54:45Z,46.43,
6A,2024-09-30T07:55:00Z,44.75,
6A,2024-09-30T07:55:15Z,69.59,
6A,2024-09-30T07:55:30Z,42.86,
6A,2024-09-30T07:56:15Z,40.68,
6A,2024-09-30T07:56:30Z,41.73,
6A,2024-09-30T07:56:45Z,42.84,
6A,2024-09-30T07:57:00Z,43.08,
6A,2024-09-30T07:57:15Z,69.32000000000001,
6A,2024-09-30T07:57:30Z,43.98,
6A,2024-09-30T07:57:45Z,42.99,
6A,2024-09-30T07:58:00Z,44.38,
6A,2024-09-30T07:58:15Z,46.25,
6A,2024-09-30T07:58:30Z,45.39,
6A,2024-09-30T07:58:45Z,46.76,
6A,2024-09-30T07:59:00Z,51.38,
6A,2024-09-30T07:59:15Z,76.98,
6A,2024-09-30T08:00:30Z,37.42,
6A,2024-09-30T08:00:45Z,36.93,
6A,2024-09-30T08:01:00Z,37.26,
6A,2024-09-30T08:01:15Z,62.92999999999999,
6A,2024-09-30T08:01:30Z,36.9,
6A,2024-09-30T08:01:45Z,37.38,
6A,2024-09-30T08:02:00Z,37.74,
6A,2024-09-30T08:02:15Z,36.73,
6A,2024-09-30T08:02:30Z,36.9,
6A,2024-09-30T08:02:45Z,37.34,
6A,2024-09-30T08:03:00Z,64.53,
6A,2024-09-30T08:03:15Z,37.32,
6A,2024-09-30T08:03:30Z,37.2,
6A,2024-09-30T08:03:45Z,37.42,
6A,2024-09-30T08:04:00Z,38.2,
6A,2024-09-30T08:04:15Z,39.84,
6A,2024-09-30T08:04:30Z,38.93,
6A,2024-09-30T08:05:15Z,37.46,
6A,2024-09-30T08:05:30Z,36.08,
6A,2024-09-30T08:05:45Z,36.010000000000005,
6A,2024-09-30T08:06:00Z,35.77,
6A,2024-09-30T08:06:15Z,34.43,
6A,2024-09-30T08:06:30Z,32.56999999999999,
6A,2024-09-30T08:06:45Z,32.53,
6A,2024-09-30T08:07:00Z,59.03,
6A,2024-09-30T08:07:15Z,33.13,
6A,2024-09-30T08:07:30Z,35.980000000000004,
6A,2024-09-30T08:07:45Z,37.73,
6A,2024-09-30T08:08:00Z,36.5,
6A,2024-09-30T08:08:15Z,28.31,
6A,2024-09-30T08:08:30Z,29.38,
6A,2024-09-30T08:08:46Z,56.23,
6A,2024-09-30T08:09:00Z,56.18,
6A,2024-09-30T08:09:15Z,29.34,
6A,2024-09-30T08:10:00Z,27.380000000000003,
6A,2024-09-30T08:10:15Z,27.62,
6A,2024-09-30T08:10:30Z,26.67,
6A,2024-09-30T08:10:45Z,26.54,
6A,2024-09-30T08:11:00Z,54.03,
6A,2024-09-30T08:11:15Z,24.82,
6A,2024-09-30T08:11:30Z,29.37,
6A,2024-09-30T08:11:45Z,26.59,
6A,2024-09-30T08:12:00Z,28.59,
6A,2024-09-30T08:12:15Z,27.41,
6A,2024-09-30T08:12:30Z,27.31,
6A,2024-09-30T08:12:45Z,61.41,
6A,2024-09-30T08:13:00Z,54.8,
6A,2024-09-30T08:13:15Z,32.28,
6A,2024-09-30T08:13:30Z,31.51,
6A,2024-09-30T08:13:45Z,31.270000000000003,
6A,2024-09-30T08:14:00Z,32.5,
6A,2024-09-30T08:14:15Z,34.07,
6A,2024-09-30T08:14:30Z,31.879999999999995,
6A,2024-09-30T08:14:45Z,66.32000000000001,
6A,2024-09-30T08:15:00Z,36.49,
6A,2024-09-30T08:15:15Z,34.86,
6A,2024-09-30T08:15:30Z,34.620000000000005,
6A,2024-09-30T08:15:45Z,34.77,
6A,2024-09-30T08:16:00Z,35.64,
6A,2024-09-30T08:16:17Z,35.83,
6A,2024-09-30T08:16:30Z,34.7,
6A,2024-09-30T08:16:45Z,63.38,
6A,2024-09-30T08:17:00Z,36.65,
6A,2024-09-30T08:17:15Z,38.59,
6A,2024-09-30T08:17:30Z,37.18,
6A,2024-09-30T08:17:45Z,37.49,
6A,2024-09-30T08:18:00Z,37.6,
6A,2024-09-30T08:18:15Z,36.61,
6A,2024-09-30T08:18:30Z,36.8,
6A,2024-09-30T08:18:45Z,36.51,
6A,2024-09-30T08:19:00Z,64.50999999999999,
6A,2024-09-30T08:19:15Z,60.540000000000006,
6A,2024-09-30T08:19:30Z,61.13,
6A,2024-09-30T08:19:45Z,59.35000000000001,
6A,2024-09-30T08:20:00Z,59.93000000000001,
6A,2024-09-30T08:20:15Z,62.040000000000006,
6A,2024-09-30T08:20:30Z,61.49,
6A,2024-09-30T08:20:45Z,60.45,
6A,2024-09-30T08:21:00Z,59.69,
6A,2024-09-30T08:21:15Z,89.9,
6A,2024-09-30T08:21:30Z,60.79,
6A,2024-09-30T08:21:46Z,62.18000000000001,
6A,2024-09-30T08:22:00Z,60.46,
6A,2024-09-30T08:22:15Z,61.24,
6A,2024-09-30T08:22:30Z,61.120000000000005,
6A,2024-09-30T08:23:15Z,89.94,
6A,2024-09-30T08:24:00Z,59.190000000000005,
6A,2024-09-30T08:24:45Z,60.14,
6A,2024-09-30T08:25:30Z,88.11,
6A,2024-09-30T08:26:15Z,60.68,
6A,2024-09-30T08:27:00Z,62.12,
6A,2024-09-30T08:27:45Z,61.18,
6A,2024-09-30T08:28:30Z,62.51,
6A,2024-09-30T08:29:15Z,61.91,
6A,2024-09-30T08:29:30Z,61.67999999999999,
6A,2024-09-30T08:29:45Z,61.23,
6A,2024-09-30T08:31:00Z,85.50999999999999,
6A,2024-09-30T08:31:15Z,60.48,
6A,2024-09-30T08:31:30Z,59.44,
6A,2024-09-30T08:31:45Z,59.53999999999999,
6A,2024-09-30T08:32:00Z,59.97,
6A,2024-09-30T08:32:15Z,63.05,
6A,2024-09-30T08:32:30Z,62.67,
6A,2024-09-30T08:32:45Z,88.68,
6A,2024-09-30T08:33:00Z,61.52,
6A,2024-09-30T08:33:15Z,62.9,
6A,2024-09-30T08:33:30Z,60.45,
6A,2024-09-30T08:33:45Z,59.64,
6A,2024-09-30T08:34:00Z,61.34,
6A,2024-09-30T08:34:15Z,61.11,
6A,2024-09-30T08:34:30Z,60.25,
6A,2024-09-30T08:35:45Z,61.36,
6A,2024-09-30T08:36:00Z,61.3,
6A,2024-09-30T08:36:15Z,63.47,
6A,2024-09-30T08:36:30Z,62.95,
6A,2024-09-30T08:36:45Z,50.11,
6A,2024-09-30T08:37:00Z,43.47,
6A,2024-09-30T08:37:15Z,72.35,
6A,2024-09-30T08:37:30Z,43.8,
6A,2024-09-30T08:37:45Z,45.7,
6A,2024-09-30T08:38:00Z,45.41,
6A,2024-09-30T08:38:15Z,44.24,
6A,2024-09-30T08:38:30Z,42.93,
6A,2024-09-30T08:38:45Z,41.71,
6A,2024-09-30T08:39:00Z,42.09,
6A,2024-09-30T08:39:15Z,68.57,
6A,2024-09-30T08:40:00Z,41.85,
6A,2024-09-30T08:40:15Z,41.78,
6A,2024-09-30T08:40:30Z,40.71,
6A,2024-09-30T08:40:46Z,46.03,
6A,2024-09-30T08:41:00Z,47.88,
6A,2024-09-30T08:41:15Z,71.93,
6A,2024-09-30T08:41:30Z,45.89,
6A,2024-09-30T08:41:45Z,46.4,
6A,2024-09-30T08:42:00Z,46.56999999999999,
6A,2024-09-30T08:42:16Z,48.63,
6A,2024-09-30T08:42:30Z,50.77,
6A,2024-09-30T08:42:45Z,49.94,
6A,2024-09-30T08:43:00Z,53.290000000000006,
6A,2024-09-30T08:43:15Z,79.22,
6A,2024-09-30T08:43:30Z,52.24,
6A,2024-09-30T08:43:45Z,50.74,
6A,2024-09-30T08:44:00Z,51.86,
6A,2024-09-30T08:44:15Z,51.3,
6A,2024-09-30T08:44:30Z,52.86,
6A,2024-09-30T08:44:45Z,51.25,
6A,2024-09-30T08:45:00Z,52.78,
6A,2024-09-30T08:45:15Z,79.29,
6A,2024-09-30T08:45:30Z,53.95,
6A,2024-09-30T08:45:45Z,55.71000000000001,
6A,2024-09-30T08:46:00Z,53.95,
6A,2024-09-30T08:46:15Z,54.44,
6A,2024-09-30T08:46:30Z,55.4,
6A,2024-09-30T08:46:45Z,53.02,
6A,2024-09-30T08:47:00Z,54.080000000000005,
6A,2024-09-30T08:47:15Z,79.32,
6A,2024-09-30T08:47:30Z,78.68,
6A,2024-09-30T08:47:45Z,52.49,
6A,2024-09-30T08:48:00Z,53.0,
6A,2024-09-30T08:48:15Z,56.24,
6A,2024-09-30T08:48:30Z,54.02,
6A,2024-09-30T08:48:45Z,55.73,
6A,2024-09-30T08:49:00Z,55.76,
6A,2024-09-30T08:49:16Z,53.67,
6A,2024-09-30T08:49:30Z,80.5,
6A,2024-09-30T08:49:45Z,53.760000000000005,
6A,2024-09-30T08:50:00Z,56.5,
6A,2024-09-30T08:50:15Z,55.14,
6A,2024-09-30T08:50:30Z,54.41,
6A,2024-09-30T08:50:45Z,55.21,
6A,2024-09-30T08:51:00Z,55.63,
6A,2024-09-30T08:51:15Z,56.66,
6A,2024-09-30T08:51:30Z,82.89,
6A,2024-09-30T08:51:45Z,56.05,
6A,2024-09-30T08:52:00Z,54.59,
6A,2024-09-30T08:52:15Z,56.58,
6A,2024-09-30T08:52:30Z,53.71,
6A,2024-09-30T08:52:45Z,51.78,
6A,2024-09-30T08:53:00Z,53.84,
6A,2024-09-30T08:53:15Z,80.78999999999999,
6A,2024-09-30T08:53:30Z,52.96000000000001,
6A,2024-09-30T08:53:45Z,53.33,
6A,2024-09-30T08:54:00Z,52.7,
6A,2024-09-30T08:54:15Z,51.150000000000006,
6A,2024-09-30T08:54:30Z,49.84,
6A,2024-09-30T08:54:45Z,48.790000000000006,
6A,2024-09-30T08:55:00Z,46.83,
6A,2024-09-30T08:55:15Z,74.69999999999999,
6A,2024-09-30T08:55:30Z,46.35,
6A,2024-09-30T08:56:15Z,46.78,
6A,2024-09-30T08:56:30Z,46.24999999999999,
6A,2024-09-30T08:56:45Z,50.06,
6A,2024-09-30T08:57:00Z,49.8,
6A,2024-09-30T08:57:15Z,79.85,
6A,2024-09-30T08:57:30Z,51.56999999999999,
6A,2024-09-30T08:57:45Z,51.86,
6A,2024-09-30T08:58:00Z,52.95,
6A,2024-09-30T08:58:15Z,51.17,
6A,2024-09-30T08:58:30Z,54.1,
6A,2024-09-30T08:58:45Z,50.89,
6A,2024-09-30T08:59:00Z,51.38,
6A,2024-09-30T08:59:15Z,50.33,
6A,2024-09-30T09:00:00Z,51.760000000000005,
6A,2024-09-30T09:00:15Z,52.65,
6A,2024-09-30T09:00:30Z,53.56,
6A,2024-09-30T09:00:45Z,55.760000000000005,
6A,2024-09-30T09:01:00Z,57.59,
6A,2024-09-30T09:01:15Z,53.94,
6A,2024-09-30T09:01:30Z,59.56,
6A,2024-09-30T09:01:45Z,88.45,
6A,2024-09-30T09:02:00Z,59.45,
6A,2024-09-30T09:02:15Z,60.77,
6A,2024-09-30T09:02:30Z,62.7,
6A,2024-09-30T09:02:45Z,58.02,
6A,2024-09-30T09:03:00Z,59.62,
6A,2024-09-30T09:03:45Z,64.58,
6A,2024-09-30T09:04:00Z,86.16999999999999,
6A,2024-09-30T09:04:15Z,49.19,
6A,2024-09-30T09:04:30Z,50.69,
6A,2024-09-30T09:04:45Z,48.32000000000001,
6A,2024-09-30T09:05:00Z,49.38,
6A,2024-09-30T09:05:15Z,47.49,
6A,2024-09-30T09:05:30Z,48.49,
6A,2024-09-30T09:05:45Z,76.06,
6A,2024-09-30T09:06:00Z,72.36,
6A,2024-09-30T09:06:15Z,45.48,
6A,2024-09-30T09:06:30Z,47.75,
6A,2024-09-30T09:06:45Z,46.08,
6A,2024-09-30T09:07:30Z,45.84,
6A,2024-09-30T09:07:45Z,44.99,
6A,2024-09-30T09:08:00Z,43.17,
6A,2024-09-30T09:08:15Z,69.59,
6A,2024-09-30T09:08:30Z,42.45,
6A,2024-09-30T09:08:45Z,42.13,
6A,2024-09-30T09:09:00Z,40.88,
6A,2024-09-30T09:09:15Z,41.74,
6A,2024-09-30T09:09:30Z,41.63,
6A,2024-09-30T09:09:45Z,41.81,
6A,2024-09-30T09:10:00Z,40.81,
6A,2024-09-30T09:10:16Z,68.87,
6A,2024-09-30T09:10:30Z,42.67,
6A,2024-09-30T09:10:45Z,42.78,
6A,2024-09-30T09:11:00Z,42.43,
6A,2024-09-30T09:11:15Z,43.55,
6A,2024-09-30T09:11:30Z,43.27,
6A,2024-09-30T09:11:45Z,39.34,
6A,2024-09-30T09:12:00Z,37.33,
6A,2024-09-30T09:12:15Z,38.24,
6A,2024-09-30T09:12:30Z,64.55,
6A,2024-09-30T09:12:45Z,37.86,
6A,2024-09-30T09:13:00Z,37.48,
6A,2024-09-30T09:13:15Z,38.4,
6A,2024-09-30T09:13:30Z,41.48,
6A,2024-09-30T09:13:45Z,38.58,
6A,2024-09-30T09:14:00Z,37.79,
6A,2024-09-30T09:14:15Z,42.06,
6A,2024-09-30T09:14:31Z,66.52,
6A,2024-09-30T09:14:45Z,39.73,
6A,2024-09-30T09:15:00Z,41.81,
6A,2024-09-30T09:15:15Z,39.620000000000005,
6A,2024-09-30T09:15:30Z,41.09,
6A,2024-09-30T09:15:45Z,39.54,
6A,2024-09-30T09:16:00Z,41.87,
6A,2024-09-30T09:16:15Z,41.24,
6A,2024-09-30T09:16:30Z,40.76,
6A,2024-09-30T09:16:45Z,68.67,
6A,2024-09-30T09:17:00Z,40.99,
6A,2024-09-30T09:17:15Z,40.620000000000005,
6A,2024-09-30T09:17:30Z,40.98,
6A,2024-09-30T09:17:45Z,39.93,
6A,2024-09-30T09:18:00Z,38.93,
6A,2024-09-30T09:18:15Z,39.66,
6A,2024-09-30T09:18:30Z,41.32,
6A,2024-09-30T09:18:45Z,72.93,
6A,2024-09-30T09:19:00Z,72.21,
6A,2024-09-30T09:19:15Z,44.51,
6A,2024-09-30T09:19:30Z,44.86,
6A,2024-09-30T09:19:45Z,44.760000000000005,
6A,2024-09-30T09:20:00Z,45.62,
6A,2024-09-30T09:20:15Z,45.5,
6A,2024-09-30T09:20:30Z,44.86,
6A,2024-09-30T09:20:45Z,44.7,
6A,2024-09-30T09:21:00Z,71.31,
6A,2024-09-30T09:21:15Z,46.14,
6A,2024-09-30T09:21:30Z,45.55,
6A,2024-09-30T09:21:45Z,47.98,
6A,2024-09-30T09:22:00Z,46.85,
6A,2024-09-30T09:22:15Z,46.17,
6A,2024-09-30T09:22:30Z,46.56,
6A,2024-09-30T09:22:45Z,47.99000000000001,
6A,2024-09-30T09:23:00Z,72.46000000000001,
6A,2024-09-30T09:23:15Z,46.81,
6A,2024-09-30T09:23:30Z,46.8,
6A,2024-09-30T09:23:45Z,43.78,
6A,2024-09-30T09:24:00Z,45.02,
6A,2024-09-30T09:24:15Z,47.59,
6A,2024-09-30T09:24:30Z,44.64,
6A,2024-09-30T09:24:45Z,70.0,
6A,2024-09-30T09:25:00Z,45.68000000000001,
6A,2024-09-30T09:25:15Z,43.79,
6A,2024-09-30T09:25:30Z,44.2,
6A,2024-09-30T09:25:45Z,45.55,
6A,2024-09-30T09:26:00Z,43.95,
6A,2024-09-30T09:26:15Z,44.91,
6A,2024-09-30T09:26:30Z,44.28,
6A,2024-09-30T09:26:45Z,73.43,
6A,2024-09-30T09:27:00Z,46.98,
6A,2024-09-30T09:27:15Z,45.26,
6A,2024-09-30T09:27:30Z,46.77,
6A,2024-09-30T09:27:45Z,44.93,
6A,2024-09-30T09:28:00Z,46.9,
6A,2024-09-30T09:28:15Z,44.77,
6A,2024-09-30T09:28:30Z,44.67,
6A,2024-09-30T09:28:45Z,72.02000000000001,
6A,2024-09-30T09:29:00Z,71.43,
6A,2024-09-30T09:29:15Z,41.22,
6A,2024-09-30T09:29:30Z,40.69,
6A,2024-09-30T09:29:45Z,36.64,
6A,2024-09-30T09:30:00Z,37.2,
6A,2024-09-30T09:30:15Z,37.17,
6A,2024-09-30T09:30:30Z,37.16,
6A,2024-09-30T09:30:45Z,37.05,
6A,2024-09-30T09:31:00Z,37.260000000000005,
6A,2024-09-30T09:31:15Z,64.78999999999999,
6A,2024-09-30T09:31:30Z,35.97,
6A,2024-09-30T09:31:45Z,38.53,
6A,2024-09-30T09:32:00Z,36.84,
6A,2024-09-30T09:32:15Z,37.07,
6A,2024-09-30T09:32:30Z,37.67,
6A,2024-09-30T09:32:45Z,38.0,
6A,2024-09-30T09:33:00Z,41.73,
6A,2024-09-30T09:33:15Z,69.28,
6A,2024-09-30T09:33:30Z,40.33,
6A,2024-09-30T09:33:45Z,40.95,
6A,2024-09-30T09:34:00Z,45.45,
6A,2024-09-30T09:34:15Z,45.17,
6A,2024-09-30T09:34:30Z,43.56,
6A,2024-09-30T09:34:45Z,43.53,
6A,2024-09-30T09:35:00Z,43.72,
6A,2024-09-30T09:35:15Z,44.95,
6A,2024-09-30T09:35:30Z,70.57,
6A,2024-09-30T09:35:45Z,43.07,
6A,2024-09-30T09:36:00Z,42.0,
6A,2024-09-30T09:36:15Z,41.68,
6A,2024-09-30T09:36:30Z,42.66,
6A,2024-09-30T09:36:45Z,42.21,
6A,2024-09-30T09:37:00Z,44.95,
6A,2024-09-30T09:37:15Z,41.72,
6A,2024-09-30T09:37:30Z,69.02000000000001,
6A,2024-09-30T09:37:45Z,44.96,
6A,2024-09-30T09:38:00Z,42.24,
6A,2024-09-30T09:38:15Z,43.36,
6A,2024-09-30T09:38:30Z,42.04,
6A,2024-09-30T09:38:45Z,47.33,
6A,2024-09-30T09:39:00Z,48.440000000000005,
6A,2024-09-30T09:39:15Z,48.35,
6A,2024-09-30T09:39:30Z,50.75,
6A,2024-09-30T09:39:45Z,79.85,
6A,2024-09-30T09:40:00Z,50.77,
6A,2024-09-30T09:40:15Z,49.23,
6A,2024-09-30T09:40:30Z,49.02,
6A,2024-09-30T09:40:45Z,48.580000000000005,
6A,2024-09-30T09:41:00Z,52.17,
6A,2024-09-30T09:41:15Z,50.6,
6A,2024-09-30T09:41:30Z,53.75,
6A,2024-09-30T09:41:45Z,58.86,
6A,2024-09-30T09:42:00Z,86.13,
6A,2024-09-30T09:42:15Z,57.3,
6A,2024-09-30T09:42:30Z,56.97,
6A,2024-09-30T09:42:45Z,58.36000000000001,
6A,2024-09-30T09:43:00Z,58.85,
6A,2024-09-30T09:43:15Z,59.120000000000005,
6A,2024-09-30T09:43:30Z,58.05,
6A,2024-09-30T09:43:45Z,56.51,
6A,2024-09-30T09:44:00Z,56.55,
6A,2024-09-30T09:44:15Z,95.66,
6A,2024-09-30T09:44:30Z,64.32,
6A,2024-09-30T09:44:45Z,65.69,
6A,2024-09-30T09:45:00Z,64.91,
6A,2024-09-30T09:45:15Z,66.59,
6A,2024-09-30T09:45:30Z,68.47,
6A,2024-09-30T09:45:45Z,93.98,
6A,2024-09-30T09:46:00Z,92.73,
6A,2024-09-30T09:46:15Z,67.42,
6A,2024-09-30T09:46:30Z,85.45,
6A,2024-09-30T09:46:45Z,81.47999999999999,
6A,2024-09-30T09:47:00Z,88.16,
6A,2024-09-30T09:47:15Z,88.81,
6A,2024-09-30T09:47:30Z,87.83,
6A,2024-09-30T09:47:45Z,88.10000000000001,
6A,2024-09-30T09:48:00Z,121.53,
6A,2024-09-30T09:48:15Z,94.07,
6A,2024-09-30T09:48:30Z,89.87,
6A,2024-09-30T09:48:45Z,89.8,
6A,2024-09-30T09:49:00Z,85.36,
6A,2024-09-30T09:49:15Z,88.60000000000001,
6A,2024-09-30T09:49:30Z,86.65,
6A,2024-09-30T09:49:45Z,87.66,
6A,2024-09-30T09:50:00Z,85.78999999999999,
6A,2024-09-30T09:50:15Z,115.54,
6A,2024-09-30T09:50:30Z,86.46,
6A,2024-09-30T09:50:45Z,96.01,
6A,2024-09-30T09:51:00Z,91.57,
6A,2024-09-30T09:51:15Z,93.44,
6A,2024-09-30T09:51:30Z,92.24,
6A,2024-09-30T09:51:45Z,92.14,
6A,2024-09-30T09:52:00Z,91.07,
6A,2024-09-30T09:52:15Z,116.01000000000002,
6A,2024-09-30T09:52:30Z,115.08,
6A,2024-09-30T09:52:45Z,78.13,
6A,2024-09-30T09:53:00Z,77.42,
6A,2024-09-30T09:53:15Z,80.38,
6A,2024-09-30T09:53:30Z,81.03999999999999,
6A,2024-09-30T09:53:45Z,79.66,
6A,2024-09-30T09:54:00Z,79.61,
6A,2024-09-30T09:54:15Z,78.41,
6A,2024-09-30T09:54:30Z,79.38,
6A,2024-09-30T09:54:45Z,108.22,
6A,2024-09-30T09:55:00Z,79.07,
6A,2024-09-30T09:55:15Z,80.11,
6A,2024-09-30T09:55:30Z,78.53,
6A,2024-09-30T09:55:45Z,77.63,
6A,2024-09-30T09:56:00Z,76.93,
6A,2024-09-30T09:56:15Z,78.83999999999999,
6A,2024-09-30T09:56:30Z,78.78,
6A,2024-09-30T09:56:45Z,78.17999999999999,
6A,2024-09-30T09:57:00Z,77.63000000000001,
6A,2024-09-30T09:57:15Z,79.99,
6A,2024-09-30T09:57:30Z,107.26000000000002,
6A,2024-09-30T09:57:45Z,81.72,
6A,2024-09-30T09:58:00Z,80.27,
6A,2024-09-30T09:58:15Z,81.41,
6A,2024-09-30T09:58:30Z,79.81,
6A,2024-09-30T09:58:45Z,82.60000000000001,
6A,2024-09-30T09:59:00Z,80.41,
6A,2024-09-30T09:59:15Z,80.13,
6A,2024-09-30T09:59:30Z,93.47,
6A,2024-09-30T09:59:45Z,120.44,
6A,2024-09-30T10:00:00Z,105.61,
6A,2024-09-30T10:00:15Z,111.84,
6A,2024-09-30T10:00:30Z,108.25,
6A,2024-09-30T10:00:45Z,108.54,
6A,2024-09-30T10:01:00Z,110.47,
6A,2024-09-30T10:01:15Z,112.83,
6A,2024-09-30T10:01:30Z,113.75,
6A,2024-09-30T10:01:45Z,112.85,
6A,2024-09-30T10:02:00Z,142.45,
6A,2024-09-30T10:02:15Z,120.24,
6A,2024-09-30T10:02:30Z,119.08,
6A,2024-09-30T10:02:45Z,128.14999999999998,
6A,2024-09-30T10:03:00Z,137.53,
6A,2024-09-30T10:03:15Z,137.55,
6A,2024-09-30T10:03:30Z,136.27,
6A,2024-09-30T10:04:15Z,138.36,
6A,2024-09-30T10:04:30Z,137.64999999999998,
6A,2024-09-30T10:04:46Z,137.28,
6A,2024-09-30T10:05:00Z,138.91,
6A,2024-09-30T10:05:15Z,137.05,
6A,2024-09-30T10:05:30Z,138.3,
6A,2024-09-30T10:05:45Z,136.11,
6A,2024-09-30T10:06:00Z,136.48,
6A,2024-09-30T10:06:15Z,136.09,
6A,2024-09-30T10:06:30Z,136.41,
6A,2024-09-30T10:06:45Z,137.42000000000002,
6A,2024-09-30T10:07:00Z,165.45999999999998,
6A,2024-09-30T10:07:15Z,137.59,
6A,2024-09-30T10:08:00Z,155.82,
6A,2024-09-30T10:08:15Z,149.76,
6A,2024-09-30T10:08:30Z,151.66,
6A,2024-09-30T10:08:45Z,151.82,
6A,2024-09-30T10:09:02Z,150.39,
6A,2024-09-30T10:09:15Z,177.13,
6A,2024-09-30T10:09:30Z,150.63,
6A,2024-09-30T10:09:45Z,149.9,
6A,2024-09-30T10:10:00Z,150.69,
6A,2024-09-30T10:10:15Z,150.5,
6A,2024-09-30T10:10:30Z,146.81,
6A,2024-09-30T10:10:45Z,145.3,
6A,2024-09-30T10:11:00Z,146.07999999999998,
6A,2024-09-30T10:11:45Z,173.97,
6A,2024-09-30T10:12:00Z,144.78,
6A,2024-09-30T10:12:15Z,145.03,
6A,2024-09-30T10:12:30Z,145.63,
6A,2024-09-30T10:12:45Z,145.11,
6A,2024-09-30T10:13:00Z,145.1,
6A,2024-09-30T10:13:15Z,148.66,
6A,2024-09-30T10:13:30Z,148.33999999999995,
6A,2024-09-30T10:13:45Z,146.61,
6A,2024-09-30T10:14:00Z,144.78,
6A,2024-09-30T10:14:15Z,171.93,
6A,2024-09-30T10:14:30Z,145.92,
6A,2024-09-30T10:14:45Z,143.77,
6A,2024-09-30T10:15:30Z,144.04,
6A,2024-09-30T10:15:45Z,143.84,
6A,2024-09-30T10:16:00Z,145.0,
6A,2024-09-30T10:16:15Z,143.77,
6A,2024-09-30T10:16:32Z,144.16,
6A,2024-09-30T10:16:45Z,173.95999999999998,
6A,2024-09-30T10:17:00Z,143.36,
6A,2024-09-30T10:17:15Z,143.07,
6A,2024-09-30T10:17:30Z,146.85,
6A,2024-09-30T10:17:45Z,145.55,
6A,2024-09-30T10:18:00Z,167.54999999999998,
6A,2024-09-30T10:18:15Z,165.19,
6A,2024-09-30T10:18:30Z,164.68,
6A,2024-09-30T10:18:45Z,164.28,
6A,2024-09-30T10:19:00Z,163.31,
6A,2024-09-30T10:19:15Z,164.94,
6A,2024-09-30T10:19:30Z,192.12,
6A,2024-09-30T10:19:45Z,172.14,
6A,2024-09-30T10:20:00Z,163.86,
6A,2024-09-30T10:20:15Z,165.48999999999998,
6A,2024-09-30T10:20:30Z,163.31,
6A,2024-09-30T10:20:45Z,164.17000000000002,
6A,2024-09-30T10:21:00Z,164.85000000000002,
6A,2024-09-30T10:21:15Z,166.06,
