series,timestamp,value,label
6A,2024-10-15T07:57:00Z,45.7,
6A,2024-10-15T07:57:15Z,45.72,
6A,2024-10-15T07:57:30Z,45.48,
6A,2024-10-15T07:57:45Z,45.09,
6A,2024-10-15T07:58:00Z,44.45,
6A,2024-10-15T07:58:15Z,44.84,
6A,2024-10-15T07:58:30Z,44.31,
6A,2024-10-15T07:58:45Z,54.00999999999999,
6A,2024-10-15T07:59:00Z,54.900000000000006,
6A,2024-10-15T07:59:15Z,54.16,
6A,2024-10-15T07:59:30Z,54.67,
6A,2024-10-15T07:59:45Z,54.88,
6A,2024-10-15T08:00:00Z,55.48,
6A,2024-10-15T08:00:15Z,57.900000000000006,
6A,2024-10-15T08:00:30Z,55.97999999999999,
6A,2024-10-15T08:00:45Z,54.5,
6A,2024-10-15T08:01:00Z,55.150000000000006,
6A,2024-10-15T08:01:15Z,54.48,
6A,2024-10-15T08:01:30Z,55.24,
6A,2024-10-15T08:01:45Z,54.05,
6A,2024-10-15T08:02:00Z,53.99,
6A,2024-10-15T08:02:15Z,53.86,
6A,2024-10-15T08:02:30Z,53.42,
6A,2024-10-15T08:02:45Z,52.97,
6A,2024-10-15T08:03:00Z,53.22,
6A,2024-10-15T08:03:15Z,55.57,
6A,2024-10-15T08:03:30Z,53.52,
6A,2024-10-15T08:03:45Z,52.81,
6A,2024-10-15T08:04:00Z,52.54,
6A,2024-10-15T08:04:15Z,52.56,
6A,2024-10-15T08:04:30Z,52.46,
6A,2024-10-15T08:04:45Z,52.33,
6A,2024-10-15T08:05:00Z,54.4,
6A,2024-10-15T08:05:15Z,53.46,
6A,2024-10-15T08:05:30Z,53.47,
6A,2024-10-15T08:05:45Z,55.05,
6A,2024-10-15T08:06:00Z,55.040000000000006,
6A,2024-10-15T08:06:15Z,57.620000000000005,
6A,2024-10-15T08:06:30Z,56.03999999999999,
6A,2024-10-15T08:06:45Z,56.14,
6A,2024-10-15T08:07:00Z,55.66,
6A,2024-10-15T08:07:15Z,58.71,
6A,2024-10-15T08:07:30Z,81.13,
6A,2024-10-15T08:07:45Z,83.29,
6A,2024-10-15T08:08:00Z,82.13999999999999,
6A,2024-10-15T08:08:15Z,80.35,
6A,2024-10-15T08:08:30Z,79.56,
6A,2024-10-15T08:08:45Z,76.25,
6A,2024-10-15T08:09:00Z,76.46000000000001,
6A,2024-10-15T08:09:15Z,79.7,
6A,2024-10-15T08:09:30Z,80.28,
6A,2024-10-15T08:09:45Z,80.6,
6A,2024-10-15T08:10:00Z,84.04,
6A,2024-10-15T08:10:15Z,83.99000000000001,
6A,2024-10-15T08:10:30Z,83.81,
6A,2024-10-15T08:10:45Z,83.49000000000001,
6A,2024-10-15T08:11:00Z,87.6,
6A,2024-10-15T08:11:15Z,87.03,
6A,2024-10-15T08:11:30Z,86.95,
6A,2024-10-15T08:11:45Z,86.53,
6A,2024-10-15T08:12:00Z,97.63,
6A,2024-10-15T08:12:15Z,94.69,
6A,2024-10-15T08:12:30Z,110.75,
6A,2024-10-15T08:12:45Z,98.25,
6A,2024-10-15T08:13:00Z,100.15,
6A,2024-10-15T08:13:15Z,98.96,
6A,2024-10-15T08:13:30Z,98.86,
6A,2024-10-15T08:13:45Z,98.79,
6A,2024-10-15T08:14:00Z,98.55,
6A,2024-10-15T08:14:15Z,100.27,
6A,2024-10-15T08:14:30Z,99.71,
6A,2024-10-15T08:14:45Z,104.35,
6A,2024-10-15T08:15:00Z,107.68,
6A,2024-10-15T08:15:15Z,107.49,
6A,2024-10-15T08:15:30Z,106.42,
6A,2024-10-15T08:15:45Z,106.42,
6A,2024-10-15T08:16:00Z,106.17000000000002,
6A,2024-10-15T08:16:15Z,107.37,
6A,2024-10-15T08:16:30Z,107.99,
6A,2024-10-15T08:16:45Z,108.21,
6A,2024-10-15T08:17:00Z,106.91,
6A,2024-10-15T08:17:15Z,107.33,
6A,2024-10-15T08:17:30Z,108.39,
6A,2024-10-15T08:17:45Z,107.74,
6A,2024-10-15T08:18:00Z,107.86,
6A,2024-10-15T08:18:15Z,108.11,
6A,2024-10-15T08:18:30Z,108.68,
6A,2024-10-15T08:18:45Z,107.34,
6A,2024-10-15T08:19:00Z,106.55,
6A,2024-10-15T08:19:15Z,106.22,
6A,2024-10-15T08:19:30Z,106.26,
6A,2024-10-15T08:19:45Z,108.64,
6A,2024-10-15T08:20:00Z,107.37,
6A,2024-10-15T08:20:15Z,106.29,
6A,2024-10-15T08:20:30Z,106.46,
6A,2024-10-15T08:20:45Z,106.44,
6A,2024-10-15T08:21:00Z,107.95,
6A,2024-10-15T08:21:15Z,107.96,
6A,2024-10-15T08:21:30Z,105.45,
6A,2024-10-15T08:21:45Z,103.16,
6A,2024-10-15T08:22:00Z,102.51,
6A,2024-10-15T08:22:15Z,102.46,
6A,2024-10-15T08:22:30Z,104.0,
6A,2024-10-15T08:22:45Z,103.71,
6A,2024-10-15T08:23:00Z,105.68,
6A,2024-10-15T08:23:15Z,105.25,
6A,2024-10-15T08:23:30Z,104.23,
6A,2024-10-15T08:23:45Z,105.4,
6A,2024-10-15T08:24:00Z,106.97,
6A,2024-10-15T08:24:15Z,104.9,
6A,2024-10-15T08:24:30Z,105.64,
6A,2024-10-15T08:24:45Z,104.7,
6A,2024-10-15T08:25:00Z,105.56,
6A,2024-10-15T08:25:15Z,105.19,
6A,2024-10-15T08:25:30Z,84.62,
6A,2024-10-15T08:25:45Z,85.86,
6A,2024-10-15T08:26:00Z,84.00999999999999,
6A,2024-10-15T08:26:15Z,85.3,
6A,2024-10-15T08:26:30Z,86.32000000000001,
6A,2024-10-15T08:26:45Z,86.6,
6A,2024-10-15T08:27:00Z,85.92,
6A,2024-10-15T08:27:15Z,81.75999999999999,
6A,2024-10-15T08:27:30Z,81.78,
6A,2024-10-15T08:27:45Z,83.5,
6A,2024-10-15T08:28:00Z,81.46,
6A,2024-10-15T08:28:15Z,82.44999999999999,
6A,2024-10-15T08:28:30Z,81.19,
6A,2024-10-15T08:28:45Z,81.8,
6A,2024-10-15T08:29:00Z,82.47999999999999,
6A,2024-10-15T08:29:15Z,81.67,
6A,2024-10-15T08:29:30Z,82.98,
6A,2024-10-15T08:29:45Z,81.92999999999999,
6A,2024-10-15T08:30:00Z,81.63,
6A,2024-10-15T08:30:15Z,81.55000000000001,
6A,2024-10-15T08:30:30Z,81.01,
6A,2024-10-15T08:30:45Z,83.41,
6A,2024-10-15T08:31:00Z,84.97,
6A,2024-10-15T08:31:15Z,84.83,
6A,2024-10-15T08:31:30Z,83.71000000000001,
6A,2024-10-15T08:31:45Z,83.59,
6A,2024-10-15T08:32:00Z,86.11,
6A,2024-10-15T08:32:15Z,85.30000000000001,
6A,2024-10-15T08:32:30Z,85.68,
6A,2024-10-15T08:32:45Z,85.14,
6A,2024-10-15T08:33:00Z,86.46000000000001,
6A,2024-10-15T08:33:15Z,84.94,
6A,2024-10-15T08:33:30Z,83.47,
6A,2024-10-15T08:33:45Z,84.44999999999999,
6A,2024-10-15T08:34:00Z,84.95,
6A,2024-10-15T08:34:15Z,84.68,
6A,2024-10-15T08:34:30Z,84.30000000000001,
6A,2024-10-15T08:34:45Z,83.66,
6A,2024-10-15T08:35:00Z,85.46000000000001,
6A,2024-10-15T08:35:15Z,83.69,
6A,2024-10-15T08:35:30Z,84.77000000000001,
6A,2024-10-15T08:35:45Z,83.97,
6A,2024-10-15T08:36:00Z,84.89,
6A,2024-10-15T08:36:15Z,82.94999999999999,
6A,2024-10-15T08:36:30Z,82.85,
6A,2024-10-15T08:36:45Z,83.53999999999999,
6A,2024-10-15T08:37:00Z,83.6,
6A,2024-10-15T08:37:15Z,85.17,
6A,2024-10-15T08:37:30Z,85.65,
6A,2024-10-15T08:37:45Z,83.55,
6A,2024-10-15T08:38:00Z,84.48,
6A,2024-10-15T08:38:15Z,83.8,
6A,2024-10-15T08:38:30Z,83.37,
6A,2024-10-15T08:38:45Z,83.46000000000001,
6A,2024-10-15T08:39:00Z,82.49,
6A,2024-10-15T08:39:15Z,82.13,
6A,2024-10-15T08:39:30Z,83.89,
6A,2024-10-15T08:39:45Z,82.97999999999999,
6A,2024-10-15T08:40:00Z,81.28999999999999,
6A,2024-10-15T08:40:15Z,81.50999999999999,
6A,2024-10-15T08:40:30Z,106.06,
6A,2024-10-15T08:40:45Z,104.41,
6A,2024-10-15T08:41:00Z,104.1,
6A,2024-10-15T08:41:15Z,104.34,
6A,2024-10-15T08:41:30Z,103.93,
6A,2024-10-15T08:41:45Z,104.52,
6A,2024-10-15T08:42:00Z,102.18,
6A,2024-10-15T08:42:15Z,103.37,
6A,2024-10-15T08:42:30Z,103.27,
6A,2024-10-15T08:42:45Z,108.48,
6A,2024-10-15T08:43:00Z,105.59,
6A,2024-10-15T08:43:15Z,104.72,
6A,2024-10-15T08:43:30Z,106.36,
6A,2024-10-15T08:43:45Z,107.25,
6A,2024-10-15T08:44:00Z,107.41,
6A,2024-10-15T08:44:15Z,108.05,
6A,2024-10-15T08:44:30Z,107.76999999999998,
6A,2024-10-15T08:44:45Z,109.42,
6A,2024-10-15T08:45:00Z,107.96,
6A,2024-10-15T08:45:15Z,108.17,
6A,2024-10-15T08:45:30Z,107.54,
6A,2024-10-15T08:45:45Z,107.98,
6A,2024-10-15T08:46:00Z,107.93,
6A,2024-10-15T08:46:15Z,107.58,
6A,2024-10-15T08:46:30Z,108.21,
6A,2024-10-15T08:46:45Z,109.36,
6A,2024-10-15T08:47:00Z,110.07,
6A,2024-10-15T08:47:15Z,108.0,
6A,2024-10-15T08:47:30Z,110.13,
6A,2024-10-15T08:47:45Z,107.27,
6A,2024-10-15T08:48:00Z,107.72,
6A,2024-10-15T08:48:15Z,109.99,
6A,2024-10-15T08:48:30Z,108.48000000000002,
6A,2024-10-15T08:48:45Z,108.65,
6A,2024-10-15T08:49:00Z,108.72,
6A,2024-10-15T08:50:15Z,108.35,
6A,2024-10-15T08:50:30Z,108.9,
6A,2024-10-15T08:50:45Z,109.0,
6A,2024-10-15T08:51:00Z,108.42000000000002,
6A,2024-10-15T08:51:15Z,107.73000000000002,
6A,2024-10-15T08:51:30Z,106.3,
6A,2024-10-15T08:51:45Z,106.63,
6A,2024-10-15T08:52:00Z,106.34,
6A,2024-10-15T08:52:15Z,106.74,
6A,2024-10-15T08:52:30Z,107.39,
6A,2024-10-15T08:52:45Z,107.49,
6A,2024-10-15T08:53:00Z,105.87,
6A,2024-10-15T08:53:15Z,107.46,
6A,2024-10-15T08:54:30Z,106.74,
6A,2024-10-15T08:54:45Z,107.03,
6A,2024-10-15T08:55:00Z,105.31,
6A,2024-10-15T08:55:15Z,104.76,
6A,2024-10-15T08:55:30Z,105.89,
6A,2024-10-15T08:55:45Z,84.88,
6A,2024-10-15T08:56:00Z,85.00999999999999,
6A,2024-10-15T08:56:15Z,85.31,
6A,2024-10-15T08:56:30Z,85.97,
6A,2024-10-15T08:56:45Z,86.32,
6A,2024-10-15T08:57:00Z,87.33,
6A,2024-10-15T08:57:15Z,86.46,
6A,2024-10-15T08:57:30Z,88.29,
6A,2024-10-15T08:57:45Z,86.62,
6A,2024-10-15T08:58:00Z,85.59,
6A,2024-10-15T08:58:15Z,86.35,
6A,2024-10-15T08:58:30Z,85.92,
6A,2024-10-15T08:58:45Z,85.03,
6A,2024-10-15T08:59:00Z,85.19,
6A,2024-10-15T08:59:15Z,85.89,
6A,2024-10-15T08:59:30Z,83.96,
6A,2024-10-15T08:59:45Z,84.92,
6A,2024-10-15T09:00:00Z,83.83999999999999,
6A,2024-10-15T09:00:15Z,83.56,
6A,2024-10-15T09:00:30Z,84.01,
6A,2024-10-15T09:00:45Z,84.72,
6A,2024-10-15T09:01:00Z,85.52,
6A,2024-10-15T09:01:15Z,84.71,
6A,2024-10-15T09:01:30Z,84.35,
6A,2024-10-15T09:01:45Z,83.26,
6A,2024-10-15T09:02:00Z,85.11,
6A,2024-10-15T09:02:15Z,84.38,
6A,2024-10-15T09:02:30Z,84.12,
6A,2024-10-15T09:02:45Z,84.59,
6A,2024-10-15T09:03:00Z,85.2,
6A,2024-10-15T09:03:15Z,85.34,
6A,2024-10-15T09:03:30Z,84.52000000000001,
6A,2024-10-15T09:03:45Z,85.02,
6A,2024-10-15T09:04:00Z,84.97999999999999,
6A,2024-10-15T09:04:15Z,85.18,
6A,2024-10-15T09:04:30Z,80.89,
6A,2024-10-15T09:04:45Z,80.82,
6A,2024-10-15T09:05:00Z,79.67,
6A,2024-10-15T09:05:15Z,80.66,
6A,2024-10-15T09:05:30Z,79.89999999999999,
6A,2024-10-15T09:05:45Z,79.37,
6A,2024-10-15T09:06:00Z,77.59,
6A,2024-10-15T09:06:15Z,78.75,
6A,2024-10-15T09:06:30Z,79.09,
6A,2024-10-15T09:06:45Z,75.71000000000001,
6A,2024-10-15T09:07:00Z,75.57000000000001,
6A,2024-10-15T09:07:15Z,76.63,
6A,2024-10-15T09:07:30Z,75.64,
6A,2024-10-15T09:07:45Z,76.73,
6A,2024-10-15T09:08:00Z,73.98,
6A,2024-10-15T09:08:15Z,73.41,
6A,2024-10-15T09:08:30Z,76.56,
6A,2024-10-15T09:08:45Z,75.37,
6A,2024-10-15T09:09:00Z,77.08,
6A,2024-10-15T09:09:15Z,77.32000000000001,
6A,2024-10-15T09:09:30Z,76.48,
6A,2024-10-15T09:09:45Z,78.48,
6A,2024-10-15T09:10:00Z,80.78999999999999,
6A,2024-10-15T09:10:15Z,79.4,
6A,2024-10-15T09:10:30Z,80.91,
6A,2024-10-15T09:10:45Z,80.35,
6A,2024-10-15T09:11:00Z,80.83,
6A,2024-10-15T09:11:15Z,80.93,
6A,2024-10-15T09:11:30Z,81.41,
6A,2024-10-15T09:11:45Z,82.85,
6A,2024-10-15T09:12:00Z,81.6,
6A,2024-10-15T09:12:15Z,106.19,
6A,2024-10-15T09:12:30Z,108.97,
6A,2024-10-15T09:12:45Z,93.14,
6A,2024-10-15T09:13:00Z,80.51,
6A,2024-10-15T09:13:15Z,80.9,
6A,2024-10-15T09:13:30Z,81.48,
6A,2024-10-15T09:13:45Z,81.67,
6A,2024-10-15T09:14:00Z,81.99,
6A,2024-10-15T09:14:15Z,79.68,
6A,2024-10-15T09:14:30Z,105.92,
6A,2024-10-15T09:14:45Z,74.30000000000001,
6A,2024-10-15T09:15:00Z,75.38,
6A,2024-10-15T09:15:15Z,73.92,
6A,2024-10-15T09:15:30Z,74.37,
6A,2024-10-15T09:15:45Z,73.97,
6A,2024-10-15T09:16:00Z,73.66,
6A,2024-10-15T09:16:15Z,100.94,
6A,2024-10-15T09:16:30Z,92.49,
6A,2024-10-15T09:16:45Z,71.92,
6A,2024-10-15T09:17:00Z,71.15,
6A,2024-10-15T09:17:45Z,70.38,
6A,2024-10-15T09:18:00Z,74.55,
6A,2024-10-15T09:18:15Z,101.34,
6A,2024-10-15T09:18:30Z,78.31,
6A,2024-10-15T09:18:45Z,76.61,
6A,2024-10-15T09:19:00Z,76.96000000000001,
6A,2024-10-15T09:19:15Z,78.66,
6A,2024-10-15T09:19:30Z,75.96,
6A,2024-10-15T09:19:45Z,78.1,
6A,2024-10-15T09:20:00Z,77.16,
6A,2024-10-15T09:20:15Z,104.39,
6A,2024-10-15T09:20:30Z,76.5,
6A,2024-10-15T09:20:45Z,74.61999999999999,
6A,2024-10-15T09:21:30Z,75.0,
6A,2024-10-15T09:21:45Z,74.94,
6A,2024-10-15T09:22:00Z,103.0,
6A,2024-10-15T09:22:15Z,76.65,
6A,2024-10-15T09:22:30Z,75.77,
6A,2024-10-15T09:22:45Z,73.56,
6A,2024-10-15T09:23:00Z,75.25999999999999,
6A,2024-10-15T09:23:15Z,73.98,
6A,2024-10-15T09:23:30Z,75.27,
6A,2024-10-15T09:23:45Z,73.1,
6A,2024-10-15T09:24:00Z,74.34,
6A,2024-10-15T09:24:15Z,100.68,
6A,2024-10-15T09:24:30Z,73.17,
6A,2024-10-15T09:24:45Z,73.9,
6A,2024-10-15T09:25:00Z,72.81,
6A,2024-10-15T09:25:45Z,74.11999999999999,
6A,2024-10-15T09:26:00Z,72.58,
6A,2024-10-15T09:26:15Z,73.93,
6A,2024-10-15T09:26:30Z,102.35,
6A,2024-10-15T09:26:45Z,73.94,
6A,2024-10-15T09:27:00Z,75.7,
6A,2024-10-15T09:27:15Z,74.41,
6A,2024-10-15T09:27:30Z,74.15,
6A,2024-10-15T09:27:45Z,76.32,
6A,2024-10-15T09:28:00Z,79.01,
6A,2024-10-15T09:28:15Z,81.36,
6A,2024-10-15T09:28:30Z,112.86,
6A,2024-10-15T09:28:45Z,80.61,
6A,2024-10-15T09:30:00Z,83.66999999999999,
6A,2024-10-15T09:30:15Z,82.73,
6A,2024-10-15T09:30:30Z,110.15,
6A,2024-10-15T09:30:45Z,109.19,
6A,2024-10-15T09:31:00Z,81.7,
6A,2024-10-15T09:31:15Z,83.42,
6A,2024-10-15T09:31:30Z,80.53,
6A,2024-10-15T09:31:45Z,78.98,
6A,2024-10-15T09:32:00Z,77.38,
6A,2024-10-15T09:32:15Z,77.17,
6A,2024-10-15T09:32:30Z,106.14,
6A,2024-10-15T09:32:45Z,77.9,
6A,2024-10-15T09:33:00Z,77.73,
6A,2024-10-15T09:33:45Z,77.07,
6A,2024-10-15T09:34:00Z,75.23,
6A,2024-10-15T09:34:15Z,75.83,
6A,2024-10-15T09:34:30Z,101.25,
6A,2024-10-15T09:34:45Z,74.56,
6A,2024-10-15T09:35:00Z,75.06,
6A,2024-10-15T09:35:15Z,79.78999999999999,
6A,2024-10-15T09:35:30Z,81.42,
6A,2024-10-15T09:35:45Z,82.08,
6A,2024-10-15T09:36:00Z,85.03999999999999,
6A,2024-10-15T09:36:15Z,110.31,
6A,2024-10-15T09:36:30Z,86.57000000000001,
6A,2024-10-15T09:36:45Z,85.38,
6A,2024-10-15T09:37:00Z,86.68,
6A,2024-10-15T09:37:15Z,85.54,
6A,2024-10-15T09:37:30Z,86.29,
6A,2024-10-15T09:37:45Z,86.13000000000001,
6A,2024-10-15T09:38:00Z,111.12,
6A,2024-10-15T09:38:15Z,81.33000000000001,
6A,2024-10-15T09:38:30Z,81.54,
6A,2024-10-15T09:38:45Z,81.23,
6A,2024-10-15T09:39:00Z,80.5,
6A,2024-10-15T09:39:15Z,80.44,
6A,2024-10-15T09:39:30Z,108.45000000000002,
6A,2024-10-15T09:39:45Z,106.25,
6A,2024-10-15T09:40:00Z,80.24000000000001,
6A,2024-10-15T09:40:15Z,81.99000000000001,
6A,2024-10-15T09:40:30Z,95.65,
6A,2024-10-15T09:40:45Z,96.08,
6A,2024-10-15T09:41:00Z,94.97,
6A,2024-10-15T09:41:15Z,95.55,
6A,2024-10-15T09:41:30Z,120.46,
6A,2024-10-15T09:41:45Z,94.74,
6A,2024-10-15T09:42:00Z,94.46,
6A,2024-10-15T09:42:15Z,96.11,
6A,2024-10-15T09:42:30Z,93.5,
6A,2024-10-15T09:42:45Z,92.74,
6A,2024-10-15T09:43:00Z,94.4,
6A,2024-10-15T09:43:15Z,93.14,
6A,2024-10-15T09:43:30Z,119.23,
6A,2024-10-15T09:43:45Z,105.23,
6A,2024-10-15T09:44:00Z,104.05,
6A,2024-10-15T09:44:15Z,102.7,
6A,2024-10-15T09:44:30Z,104.76,
6A,2024-10-15T09:44:45Z,101.94,
6A,2024-10-15T09:45:00Z,102.94,
6A,2024-10-15T09:45:15Z,101.98,
6A,2024-10-15T09:45:30Z,129.28,
6A,2024-10-15T09:45:45Z,103.73,
6A,2024-10-15T09:46:00Z,104.98,
6A,2024-10-15T09:46:15Z,104.66,
6A,2024-10-15T09:46:30Z,105.13,
6A,2024-10-15T09:46:45Z,103.01,
6A,2024-10-15T09:47:00Z,104.1,
6A,2024-10-15T09:47:15Z,102.31,
6A,2024-10-15T09:47:30Z,132.54000000000002,
6A,2024-10-15T09:47:45Z,129.31,
6A,2024-10-15T09:48:00Z,104.88,
6A,2024-10-15T09:48:15Z,102.91,
6A,2024-10-15T09:50:00Z,104.71,
6A,2024-10-15T09:50:15Z,101.89,
6A,2024-10-15T09:50:30Z,100.29,
6A,2024-10-15T09:50:45Z,101.68,
6A,2024-10-15T09:51:00Z,94.15,
6A,2024-10-15T09:51:15Z,93.51,
6A,2024-10-15T09:51:30Z,98.23,
6A,2024-10-15T09:51:45Z,125.46,
6A,2024-10-15T09:52:00Z,101.94,
6A,2024-10-15T09:52:15Z,100.53,
6A,2024-10-15T09:52:30Z,100.72,
6A,2024-10-15T09:52:45Z,97.65,
6A,2024-10-15T09:53:00Z,98.82,
6A,2024-10-15T09:54:15Z,96.69,
6A,2024-10-15T09:54:30Z,94.54,
6A,2024-10-15T09:54:45Z,95.11,
6A,2024-10-15T09:55:00Z,126.27,
6A,2024-10-15T09:55:15Z,126.1,
6A,2024-10-15T09:55:30Z,102.09,
6A,2024-10-15T09:55:45Z,101.45,
6A,2024-10-15T09:56:00Z,102.94,
6A,2024-10-15T09:56:15Z,105.33,
6A,2024-10-15T09:56:30Z,104.4,
6A,2024-10-15T09:56:45Z,131.32,
6A,2024-10-15T09:57:00Z,104.17,
6A,2024-10-15T09:57:15Z,105.48,
6A,2024-10-15T09:57:30Z,105.77,
6A,2024-10-15T09:57:45Z,103.93,
6A,2024-10-15T09:58:00Z,104.48,
6A,2024-10-15T09:58:15Z,106.15,
6A,2024-10-15T09:58:30Z,104.93,
6A,2024-10-15T09:58:45Z,107.3,
6A,2024-10-15T09:59:00Z,130.38,
6A,2024-10-15T09:59:15Z,101.05,
6A,2024-10-15T09:59:30Z,107.61,
6A,2024-10-15T09:59:45Z,105.59,
6A,2024-10-15T10:00:00Z,113.69,
6A,2024-10-15T10:00:15Z,113.44,
6A,2024-10-15T10:00:30Z,113.87,
6A,2024-10-15T10:00:45Z,140.89,
6A,2024-10-15T10:01:00Z,113.6,
6A,2024-10-15T10:01:15Z,109.12,
6A,2024-10-15T10:01:30Z,104.05,
6A,2024-10-15T10:01:45Z,101.55,
6A,2024-10-15T10:02:00Z,113.29,
6A,2024-10-15T10:02:15Z,100.26,
6A,2024-10-15T10:02:30Z,100.28,
6A,2024-10-15T10:02:45Z,99.67,
6A,2024-10-15T10:03:00Z,129.85,
6A,2024-10-15T10:03:15Z,126.57,
6A,2024-10-15T10:03:30Z,95.65,
6A,2024-10-15T10:03:45Z,89.66,
6A,2024-10-15T10:04:00Z,90.21,
6A,2024-10-15T10:04:15Z,91.83,
6A,2024-10-15T10:04:30Z,100.88,
6A,2024-10-15T10:04:45Z,100.9,
6A,2024-10-15T10:05:00Z,100.68,
6A,2024-10-15T10:05:15Z,124.8,
6A,2024-10-15T10:05:30Z,122.56,
6A,2024-10-15T10:05:45Z,105.69,
6A,2024-10-15T10:06:00Z,106.05,
6A,2024-10-15T10:06:15Z,107.45,
6A,2024-10-15T10:06:30Z,108.39,
6A,2024-10-15T10:06:45Z,109.2,
6A,2024-10-15T10:07:00Z,107.69,
6A,2024-10-15T10:07:15Z,110.49,
6A,2024-10-15T10:07:30Z,139.04000000000002,
6A,2024-10-15T10:07:45Z,111.77,
6A,2024-10-15T10:08:00Z,112.21,
6A,2024-10-15T10:08:15Z,118.64,
6A,2024-10-15T10:08:30Z,117.45,
6A,2024-10-15T10:08:45Z,119.08,
6A,2024-10-15T10:09:00Z,116.39,
6A,2024-10-15T10:09:15Z,117.6,
6A,2024-10-15T10:09:30Z,117.84,
6A,2024-10-15T10:09:45Z,146.53,
6A,2024-10-15T10:10:00Z,116.71,
6A,2024-10-15T10:10:15Z,121.79,
6A,2024-10-15T10:10:30Z,121.2,
6A,2024-10-15T10:10:45Z,122.59,
6A,2024-10-15T10:11:00Z,121.06,
6A,2024-10-15T10:11:15Z,121.04,
6A,2024-10-15T10:11:30Z,118.31,
6A,2024-10-15T10:11:45Z,132.25,
6A,2024-10-15T10:12:00Z,159.68,
6A,2024-10-15T10:12:15Z,135.43,
6A,2024-10-15T10:12:30Z,134.5,
6A,2024-10-15T10:12:45Z,136.48,
6A,2024-10-15T10:13:00Z,134.44,
6A,2024-10-15T10:13:15Z,129.61,
6A,2024-10-15T10:13:30Z,129.86,
6A,2024-10-15T10:13:45Z,130.04,
6A,2024-10-15T10:14:00Z,158.97,
6A,2024-10-15T10:14:15Z,128.95999999999998,
6A,2024-10-15T10:14:30Z,130.18,
6A,2024-10-15T10:14:45Z,129.39,
6A,2024-10-15T10:15:00Z,132.15,
6A,2024-10-15T10:15:15Z,133.33999999999995,
6A,2024-10-15T10:15:30Z,130.29,
6A,2024-10-15T10:15:45Z,131.26,
6A,2024-10-15T10:16:00Z,125.01999999999998,
6A,2024-10-15T10:16:15Z,124.92,
6A,2024-10-15T10:16:30Z,126.02,
6A,2024-10-15T10:16:45Z,123.68,
6A,2024-10-15T10:17:00Z,125.09,
6A,2024-10-15T10:17:15Z,145.29,
6A,2024-10-15T10:17:30Z,142.24,
6A,2024-10-15T10:17:45Z,140.2,
6A,2024-10-15T10:18:00Z,141.1,
6A,2024-10-15T10:18:15Z,142.68,
6A,2024-10-15T10:18:30Z,142.41,
6A,2024-10-15T10:18:45Z,143.93,
6A,2024-10-15T10:19:00Z,142.44,
6A,2024-10-15T10:19:15Z,138.47,
6A,2024-10-15T10:19:30Z,138.27,
6A,2024-10-15T10:19:45Z,140.7,
6A,2024-10-15T10:20:00Z,138.63,
6A,2024-10-15T10:20:15Z,137.87,
6A,2024-10-15T10:20:30Z,137.82999999999998,
