series,timestamp,value,label
6A,2024-10-01T07:53:15Z,39.98,
6A,2024-10-01T07:53:30Z,40.96,
6A,2024-10-01T07:53:45Z,40.52,
6A,2024-10-01T07:54:00Z,68.02,
6A,2024-10-01T07:54:15Z,40.89,
6A,2024-10-01T07:54:30Z,39.7,
6A,2024-10-01T07:54:45Z,40.79,
6A,2024-10-01T07:55:00Z,40.16,
6A,2024-10-01T07:55:15Z,39.0,
6A,2024-10-01T07:55:32Z,39.21,
6A,2024-10-01T07:55:45Z,67.33999999999999,
6A,2024-10-01T07:56:00Z,66.06,
6A,2024-10-01T07:57:15Z,39.34,
6A,2024-10-01T07:57:30Z,66.31,
6A,2024-10-01T07:57:45Z,40.39,
6A,2024-10-01T07:58:00Z,41.22,
6A,2024-10-01T07:58:15Z,40.94,
6A,2024-10-01T07:58:30Z,39.56,
6A,2024-10-01T07:58:45Z,39.85,
6A,2024-10-01T07:59:00Z,40.86,
6A,2024-10-01T07:59:17Z,64.81,
6A,2024-10-01T07:59:30Z,40.260000000000005,
6A,2024-10-01T07:59:45Z,41.21,
6A,2024-10-01T08:00:00Z,43.23,
6A,2024-10-01T08:00:15Z,40.84,
6A,2024-10-01T08:00:30Z,41.63,
6A,2024-10-01T08:00:45Z,39.97,
6A,2024-10-01T08:02:00Z,38.94,
6A,2024-10-01T08:02:15Z,41.43,
6A,2024-10-01T08:02:30Z,44.3,
6A,2024-10-01T08:02:45Z,66.86,
6A,2024-10-01T08:03:00Z,43.59,
6A,2024-10-01T08:03:15Z,43.13,
6A,2024-10-01T08:03:30Z,42.45,
6A,2024-10-01T08:03:45Z,44.13,
6A,2024-10-01T08:04:00Z,41.91,
6A,2024-10-01T08:04:15Z,68.09,
6A,2024-10-01T08:04:30Z,53.44,
6A,2024-10-01T08:04:45Z,44.67,
6A,2024-10-01T08:05:00Z,46.35,
6A,2024-10-01T08:05:15Z,44.86,
6A,2024-10-01T08:05:30Z,46.17,
6A,2024-10-01T08:05:45Z,45.17,
6A,2024-10-01T08:06:00Z,44.5,
6A,2024-10-01T08:06:16Z,67.14999999999999,
6A,2024-10-01T08:06:30Z,40.32,
6A,2024-10-01T08:07:15Z,38.9,
6A,2024-10-01T08:07:30Z,40.82,
6A,2024-10-01T08:07:45Z,39.010000000000005,
6A,2024-10-01T08:08:00Z,64.56,
6A,2024-10-01T08:08:15Z,41.08,
6A,2024-10-01T08:08:30Z,40.84,
6A,2024-10-01T08:08:45Z,42.88,
6A,2024-10-01T08:09:00Z,38.32,
6A,2024-10-01T08:09:15Z,37.32,
6A,2024-10-01T08:09:30Z,36.86,
6A,2024-10-01T08:09:45Z,37.650000000000006,
6A,2024-10-01T08:10:00Z,63.35,
6A,2024-10-01T08:10:15Z,36.41,
6A,2024-10-01T08:10:30Z,36.9,
6A,2024-10-01T08:10:45Z,36.63,
6A,2024-10-01T08:11:00Z,37.120000000000005,
6A,2024-10-01T08:11:15Z,37.52,
6A,2024-10-01T08:11:30Z,38.2,
6A,2024-10-01T08:11:45Z,63.67,
6A,2024-10-01T08:12:00Z,62.81999999999999,
6A,2024-10-01T08:12:15Z,38.17,
6A,2024-10-01T08:12:30Z,35.67,
6A,2024-10-01T08:12:45Z,34.59,
6A,2024-10-01T08:13:00Z,35.59,
6A,2024-10-01T08:13:45Z,64.2,
6A,2024-10-01T08:14:00Z,39.17,
6A,2024-10-01T08:14:15Z,41.03,
6A,2024-10-01T08:14:30Z,39.03,
6A,2024-10-01T08:14:45Z,41.96,
6A,2024-10-01T08:15:00Z,38.940000000000005,
6A,2024-10-01T08:15:15Z,40.64,
6A,2024-10-01T08:15:30Z,40.34,
6A,2024-10-01T08:15:45Z,66.21000000000001,
6A,2024-10-01T08:16:00Z,41.47,
6A,2024-10-01T08:16:15Z,41.1,
6A,2024-10-01T08:16:30Z,39.56,
6A,2024-10-01T08:16:45Z,41.52,
6A,2024-10-01T08:17:00Z,39.04,
6A,2024-10-01T08:17:15Z,64.43,
6A,2024-10-01T08:17:30Z,37.03,
6A,2024-10-01T08:17:45Z,36.7,
6A,2024-10-01T08:18:00Z,36.2,
6A,2024-10-01T08:18:15Z,35.72,
6A,2024-10-01T08:18:30Z,36.76,
6A,2024-10-01T08:18:45Z,38.09,
6A,2024-10-01T08:19:00Z,36.66,
6A,2024-10-01T08:19:15Z,62.36,
6A,2024-10-01T08:19:30Z,39.9,
6A,2024-10-01T08:19:45Z,37.31,
6A,2024-10-01T08:20:00Z,36.04,
6A,2024-10-01T08:20:15Z,38.57,
6A,2024-10-01T08:20:30Z,37.9,
6A,2024-10-01T08:20:45Z,38.07,
6A,2024-10-01T08:21:00Z,38.06,
6A,2024-10-01T08:21:15Z,63.57,
6A,2024-10-01T08:21:30Z,38.05,
6A,2024-10-01T08:21:45Z,41.74,
6A,2024-10-01T08:22:00Z,43.73,
6A,2024-10-01T08:22:15Z,43.62,
6A,2024-10-01T08:22:30Z,45.9,
6A,2024-10-01T08:22:45Z,48.28999999999999,
6A,2024-10-01T08:23:00Z,73.52000000000001,
6A,2024-10-01T08:23:15Z,47.32,
6A,2024-10-01T08:23:30Z,49.73,
6A,2024-10-01T08:23:45Z,48.3,
6A,2024-10-01T08:24:00Z,50.620000000000005,
6A,2024-10-01T08:24:15Z,49.940000000000005,
6A,2024-10-01T08:24:30Z,51.28,
6A,2024-10-01T08:24:45Z,48.42,
6A,2024-10-01T08:25:00Z,76.92,
6A,2024-10-01T08:25:15Z,74.37,
6A,2024-10-01T08:25:30Z,72.08,
6A,2024-10-01T08:25:45Z,77.67,
6A,2024-10-01T08:26:00Z,76.94,
6A,2024-10-01T08:26:15Z,77.97,
6A,2024-10-01T08:26:30Z,76.98,
6A,2024-10-01T08:26:45Z,77.41,
6A,2024-10-01T08:27:00Z,79.26,
6A,2024-10-01T08:27:45Z,77.12,
6A,2024-10-01T08:28:00Z,77.48,
6A,2024-10-01T08:28:15Z,83.59,
6A,2024-10-01T08:28:30Z,81.3,
6A,2024-10-01T08:28:45Z,80.45,
6A,2024-10-01T08:29:00Z,76.67,
6A,2024-10-01T08:29:15Z,78.63,
6A,2024-10-01T08:29:30Z,77.71000000000001,
6A,2024-10-01T08:29:45Z,77.07000000000001,
6A,2024-10-01T08:30:00Z,78.58,
6A,2024-10-01T08:30:15Z,79.92,
6A,2024-10-01T08:30:30Z,77.91,
6A,2024-10-01T08:30:45Z,77.91999999999999,
6A,2024-10-01T08:31:30Z,79.68,
6A,2024-10-01T08:31:45Z,77.86,
6A,2024-10-01T08:32:00Z,78.23,
6A,2024-10-01T08:32:15Z,80.69999999999999,
6A,2024-10-01T08:32:30Z,78.1,
6A,2024-10-01T08:32:46Z,77.54,
6A,2024-10-01T08:33:00Z,76.95,
6A,2024-10-01T08:33:17Z,77.2,
6A,2024-10-01T08:33:30Z,77.12,
6A,2024-10-01T08:33:45Z,78.39,
6A,2024-10-01T08:34:00Z,80.21000000000001,
6A,2024-10-01T08:34:15Z,77.74,
6A,2024-10-01T08:34:30Z,77.8,
6A,2024-10-01T08:35:15Z,80.7,
6A,2024-10-01T08:35:30Z,78.27,
6A,2024-10-01T08:35:45Z,78.0,
6A,2024-10-01T08:36:00Z,77.05,
6A,2024-10-01T08:36:15Z,76.36000000000001,
6A,2024-10-01T08:36:30Z,77.5,
6A,2024-10-01T08:36:45Z,76.54,
6A,2024-10-01T08:37:00Z,75.83,
6A,2024-10-01T08:37:15Z,76.46000000000001,
6A,2024-10-01T08:37:30Z,75.67999999999999,
6A,2024-10-01T08:37:45Z,76.59,
6A,2024-10-01T08:38:01Z,76.99000000000001,
6A,2024-10-01T08:38:15Z,77.05,
6A,2024-10-01T08:39:00Z,77.21000000000001,
6A,2024-10-01T08:39:15Z,75.63,
6A,2024-10-01T08:39:30Z,80.52,
6A,2024-10-01T08:39:45Z,77.32,
6A,2024-10-01T08:40:00Z,78.03999999999999,
6A,2024-10-01T08:40:15Z,74.07,
6A,2024-10-01T08:40:30Z,75.34,
6A,2024-10-01T08:40:45Z,75.27,
6A,2024-10-01T08:41:00Z,74.16,
6A,2024-10-01T08:41:15Z,74.66,
6A,2024-10-01T08:41:30Z,74.14,
6A,2024-10-01T08:41:45Z,73.92,
6A,2024-10-01T08:42:00Z,74.25,
6A,2024-10-01T08:42:15Z,74.24,
6A,2024-10-01T08:42:30Z,75.93,
6A,2024-10-01T08:42:45Z,73.80000000000001,
6A,2024-10-01T08:43:00Z,74.5,
6A,2024-10-01T08:43:16Z,75.26,
6A,2024-10-01T08:43:30Z,76.06,
6A,2024-10-01T08:43:45Z,74.21,
6A,2024-10-01T08:44:00Z,74.55,
6A,2024-10-01T08:44:15Z,74.57,
6A,2024-10-01T08:44:30Z,74.21,
6A,2024-10-01T08:44:45Z,73.36,
6A,2024-10-01T08:45:00Z,74.32000000000001,
6A,2024-10-01T08:45:15Z,73.33000000000001,
6A,2024-10-01T08:45:30Z,73.53999999999999,
6A,2024-10-01T08:45:45Z,72.91,
6A,2024-10-01T08:46:00Z,74.05000000000001,
6A,2024-10-01T08:46:15Z,72.43,
6A,2024-10-01T08:46:30Z,72.09,
6A,2024-10-01T08:46:45Z,71.79,
6A,2024-10-01T08:47:00Z,73.61,
6A,2024-10-01T08:47:15Z,71.99,
6A,2024-10-01T08:47:30Z,70.89999999999999,
6A,2024-10-01T08:47:45Z,71.01,
6A,2024-10-01T08:48:00Z,70.05,
6A,2024-10-01T08:48:15Z,70.32,
6A,2024-10-01T08:48:30Z,71.38000000000001,
6A,2024-10-01T08:48:45Z,71.36,
6A,2024-10-01T08:49:00Z,69.89,
6A,2024-10-01T08:49:15Z,71.36,
6A,2024-10-01T08:49:30Z,70.87,
6A,2024-10-01T08:49:45Z,69.55,
6A,2024-10-01T08:50:00Z,72.86,
6A,2024-10-01T08:50:15Z,73.52000000000001,
6A,2024-10-01T08:50:30Z,71.94999999999999,
6A,2024-10-01T08:50:45Z,74.66,
6A,2024-10-01T08:51:00Z,71.8,
6A,2024-10-01T08:51:15Z,71.96,
6A,2024-10-01T08:51:30Z,78.07,
6A,2024-10-01T08:51:45Z,76.87,
6A,2024-10-01T08:52:00Z,75.81,
6A,2024-10-01T08:52:15Z,75.84,
6A,2024-10-01T08:52:30Z,75.12,
6A,2024-10-01T08:52:45Z,75.97,
6A,2024-10-01T08:53:00Z,75.67,
6A,2024-10-01T08:53:15Z,74.86,
6A,2024-10-01T08:53:30Z,75.25,
6A,2024-10-01T08:53:45Z,74.67,
6A,2024-10-01T08:54:00Z,75.09,
6A,2024-10-01T08:54:15Z,49.42,
6A,2024-10-01T08:54:30Z,50.42,
6A,2024-10-01T08:55:45Z,53.42,
6A,2024-10-01T08:56:00Z,54.16,
6A,2024-10-01T08:56:15Z,53.25,
6A,2024-10-01T08:56:30Z,54.08,
6A,2024-10-01T08:56:45Z,53.93000000000001,
6A,2024-10-01T08:57:00Z,53.63,
6A,2024-10-01T08:57:15Z,53.24,
6A,2024-10-01T08:57:30Z,52.8,
6A,2024-10-01T08:57:45Z,52.82,
6A,2024-10-01T08:58:00Z,54.38,
6A,2024-10-01T08:58:15Z,52.77,
6A,2024-10-01T08:58:30Z,51.73,
6A,2024-10-01T08:58:45Z,53.08,
6A,2024-10-01T08:59:00Z,52.05,
6A,2024-10-01T08:59:15Z,53.58,
6A,2024-10-01T08:59:30Z,52.57,
6A,2024-10-01T08:59:45Z,52.52,
6A,2024-10-01T09:00:30Z,54.77,
6A,2024-10-01T09:00:45Z,52.29,
6A,2024-10-01T09:01:00Z,51.91,
6A,2024-10-01T09:01:15Z,50.95,
6A,2024-10-01T09:01:30Z,51.54,
6A,2024-10-01T09:01:45Z,52.39,
6A,2024-10-01T09:02:02Z,54.330000000000005,
6A,2024-10-01T09:02:15Z,53.06,
6A,2024-10-01T09:02:30Z,52.57000000000001,
6A,2024-10-01T09:02:45Z,54.790000000000006,
6A,2024-10-01T09:03:00Z,54.13,
6A,2024-10-01T09:03:15Z,53.46,
6A,2024-10-01T09:03:30Z,52.83,
6A,2024-10-01T09:03:45Z,53.06,
6A,2024-10-01T09:04:00Z,53.61,
6A,2024-10-01T09:04:15Z,53.44,
6A,2024-10-01T09:04:30Z,53.98,
6A,2024-10-01T09:05:45Z,54.13,
6A,2024-10-01T09:06:00Z,53.3,
6A,2024-10-01T09:06:15Z,54.08,
6A,2024-10-01T09:06:30Z,53.55,
6A,2024-10-01T09:06:45Z,53.98,
6A,2024-10-01T09:07:00Z,55.06,
6A,2024-10-01T09:07:15Z,53.26,
6A,2024-10-01T09:07:30Z,53.73,
6A,2024-10-01T09:07:45Z,53.99,
6A,2024-10-01T09:08:00Z,54.84,
6A,2024-10-01T09:08:15Z,54.76,
6A,2024-10-01T09:08:30Z,52.94,
6A,2024-10-01T09:08:45Z,53.82,
6A,2024-10-01T09:09:00Z,52.6,
6A,2024-10-01T09:09:15Z,52.16,
6A,2024-10-01T09:09:30Z,54.21,
6A,2024-10-01T09:09:45Z,52.85,
6A,2024-10-01T09:10:00Z,55.83,
6A,2024-10-01T09:10:15Z,52.65,
6A,2024-10-01T09:10:30Z,52.31999999999999,
6A,2024-10-01T09:10:45Z,55.53,
6A,2024-10-01T09:11:00Z,54.830000000000005,
6A,2024-10-01T09:11:15Z,54.21,
6A,2024-10-01T09:11:30Z,53.78,
6A,2024-10-01T09:11:45Z,53.41,
6A,2024-10-01T09:12:00Z,53.17,
6A,2024-10-01T09:12:15Z,56.0,
6A,2024-10-01T09:12:30Z,57.49,
6A,2024-10-01T09:12:45Z,56.7,
6A,2024-10-01T09:13:00Z,54.86,
6A,2024-10-01T09:13:15Z,55.790000000000006,
6A,2024-10-01T09:13:30Z,56.35,
6A,2024-10-01T09:13:45Z,53.370000000000005,
6A,2024-10-01T09:14:00Z,53.6,
6A,2024-10-01T09:14:15Z,52.56999999999999,
6A,2024-10-01T09:14:30Z,54.2,
6A,2024-10-01T09:14:45Z,53.89,
6A,2024-10-01T09:15:00Z,52.87,
6A,2024-10-01T09:15:15Z,48.61,
6A,2024-10-01T09:15:30Z,47.44,
6A,2024-10-01T09:15:45Z,48.39,
6A,2024-10-01T09:16:00Z,48.25,
6A,2024-10-01T09:16:15Z,48.3,
6A,2024-10-01T09:16:30Z,49.52,
6A,2024-10-01T09:16:45Z,49.26,
6A,2024-10-01T09:17:00Z,49.83,
6A,2024-10-01T09:17:15Z,48.24,
6A,2024-10-01T09:17:30Z,49.92,
6A,2024-10-01T09:17:45Z,51.34,
6A,2024-10-01T09:18:00Z,49.81,
6A,2024-10-01T09:18:15Z,46.73,
6A,2024-10-01T09:18:30Z,47.09,
6A,2024-10-01T09:18:45Z,48.27,
6A,2024-10-01T09:19:00Z,49.11,
6A,2024-10-01T09:19:15Z,48.39,
6A,2024-10-01T09:19:30Z,51.3,
6A,2024-10-01T09:19:45Z,48.07,
6A,2024-10-01T09:20:00Z,49.99,
6A,2024-10-01T09:20:15Z,49.010000000000005,
6A,2024-10-01T09:20:30Z,52.74,
6A,2024-10-01T09:20:45Z,51.8,
6A,2024-10-01T09:21:00Z,51.35000000000001,
6A,2024-10-01T09:21:15Z,51.33,
6A,2024-10-01T09:21:30Z,51.75,
6A,2024-10-01T09:21:45Z,51.27,
6A,2024-10-01T09:22:00Z,51.23,
6A,2024-10-01T09:22:15Z,50.72,
6A,2024-10-01T09:22:30Z,51.28,
6A,2024-10-01T09:22:45Z,50.07,
6A,2024-10-01T09:23:00Z,52.18,
6A,2024-10-01T09:23:15Z,51.120000000000005,
6A,2024-10-01T09:23:30Z,52.75000000000001,
6A,2024-10-01T09:23:45Z,53.92,
6A,2024-10-01T09:24:00Z,53.75,
6A,2024-10-01T09:24:15Z,55.5,
6A,2024-10-01T09:24:30Z,57.77,
6A,2024-10-01T09:24:45Z,56.55,
6A,2024-10-01T09:25:00Z,54.0,
6A,2024-10-01T09:25:15Z,55.55,
6A,2024-10-01T09:25:30Z,57.12,
6A,2024-10-01T09:25:45Z,54.760000000000005,
6A,2024-10-01T09:26:00Z,57.44,
6A,2024-10-01T09:27:15Z,52.27000000000001,
6A,2024-10-01T09:27:30Z,50.23,
6A,2024-10-01T09:27:45Z,49.29,
6A,2024-10-01T09:28:00Z,48.78,
6A,2024-10-01T09:28:15Z,48.82,
6A,2024-10-01T09:28:30Z,49.52,
6A,2024-10-01T09:28:45Z,48.29,
6A,2024-10-01T09:29:00Z,47.77,
6A,2024-10-01T09:29:15Z,47.56,
6A,2024-10-01T09:29:30Z,47.6,
6A,2024-10-01T09:29:45Z,50.28,
6A,2024-10-01T09:30:00Z,48.36,
6A,2024-10-01T09:30:15Z,53.0,
6A,2024-10-01T09:30:30Z,52.62,
6A,2024-10-01T09:30:45Z,52.97999999999999,
6A,2024-10-01T09:31:00Z,52.1,
6A,2024-10-01T09:31:15Z,52.150000000000006,
6A,2024-10-01T09:32:30Z,53.22,
6A,2024-10-01T09:32:45Z,53.65,
6A,2024-10-01T09:33:00Z,50.99,
6A,2024-10-01T09:33:15Z,51.75999999999999,
6A,2024-10-01T09:33:30Z,51.32,
6A,2024-10-01T09:33:45Z,51.64,
6A,2024-10-01T09:34:00Z,50.42,
6A,2024-10-01T09:34:15Z,51.31,
6A,2024-10-01T09:34:30Z,50.19,
6A,2024-10-01T09:34:45Z,52.26,
6A,2024-10-01T09:35:00Z,53.03,
6A,2024-10-01T09:35:15Z,51.99,
6A,2024-10-01T09:35:30Z,50.94,
6A,2024-10-01T09:35:45Z,52.68,
6A,2024-10-01T09:36:01Z,50.2,
6A,2024-10-01T09:36:15Z,50.06,
6A,2024-10-01T09:36:30Z,49.33,
6A,2024-10-01T09:37:45Z,48.17,
6A,2024-10-01T09:38:00Z,46.39,
6A,2024-10-01T09:38:15Z,47.38,
6A,2024-10-01T09:38:30Z,46.59,
6A,2024-10-01T09:38:45Z,46.07,
6A,2024-10-01T09:39:00Z,46.72,
6A,2024-10-01T09:39:15Z,44.53,
6A,2024-10-01T09:39:30Z,45.02,
6A,2024-10-01T09:39:45Z,45.99,
6A,2024-10-01T09:40:00Z,44.9,
6A,2024-10-01T09:40:15Z,46.41,
6A,2024-10-01T09:40:30Z,45.44,
6A,2024-10-01T09:40:45Z,45.64,
6A,2024-10-01T09:41:00Z,47.13,
6A,2024-10-01T09:41:16Z,46.34,
6A,2024-10-01T09:41:30Z,45.27,
6A,2024-10-01T09:41:47Z,48.5,
6A,2024-10-01T09:42:00Z,44.67,
6A,2024-10-01T09:42:15Z,44.43,
6A,2024-10-01T09:42:30Z,44.27,
6A,2024-10-01T09:42:45Z,44.03,
6A,2024-10-01T09:43:00Z,43.92,
6A,2024-10-01T09:43:45Z,46.67,
6A,2024-10-01T09:44:00Z,44.120000000000005,
6A,2024-10-01T09:44:15Z,44.790000000000006,
6A,2024-10-01T09:44:30Z,43.52,
6A,2024-10-01T09:44:45Z,45.15,
6A,2024-10-01T09:45:00Z,52.66,
6A,2024-10-01T09:45:15Z,67.66,
6A,2024-10-01T09:45:30Z,65.80000000000001,
6A,2024-10-01T09:45:45Z,64.73,
6A,2024-10-01T09:46:00Z,63.92,
6A,2024-10-01T09:46:15Z,64.25999999999999,
6A,2024-10-01T09:46:31Z,65.46,
6A,2024-10-01T09:46:45Z,63.46,
6A,2024-10-01T09:47:00Z,67.17,
6A,2024-10-01T09:47:15Z,65.75,
6A,2024-10-01T09:47:30Z,63.97,
6A,2024-10-01T09:47:45Z,63.65,
6A,2024-10-01T09:48:00Z,63.21000000000001,
6A,2024-10-01T09:48:15Z,62.48,
6A,2024-10-01T09:48:30Z,64.74,
6A,2024-10-01T09:48:45Z,64.31,
6A,2024-10-01T09:49:00Z,62.71,
6A,2024-10-01T09:49:15Z,63.41,
6A,2024-10-01T09:49:30Z,64.63,
6A,2024-10-01T09:49:45Z,63.2,
6A,2024-10-01T09:50:00Z,62.87,
6A,2024-10-01T09:50:15Z,62.06,
6A,2024-10-01T09:50:30Z,61.55,
6A,2024-10-01T09:50:45Z,61.98,
6A,2024-10-01T09:51:00Z,61.63,
6A,2024-10-01T09:51:15Z,62.24,
6A,2024-10-01T09:51:30Z,63.03,
6A,2024-10-01T09:51:45Z,63.27,
6A,2024-10-01T09:52:00Z,61.3,
6A,2024-10-01T09:52:15Z,63.620000000000005,
6A,2024-10-01T09:52:30Z,64.05,
6A,2024-10-01T09:52:45Z,62.17,
6A,2024-10-01T09:53:00Z,61.22,
6A,2024-10-01T09:53:15Z,60.18000000000001,
6A,2024-10-01T09:53:30Z,58.400000000000006,
6A,2024-10-01T09:53:45Z,57.81999999999999,
6A,2024-10-01T09:54:00Z,59.41,
6A,2024-10-01T09:54:15Z,58.8,
6A,2024-10-01T09:54:30Z,59.65,
6A,2024-10-01T09:54:45Z,58.61000000000001,
6A,2024-10-01T09:55:30Z,60.01,
6A,2024-10-01T09:55:45Z,62.84,
6A,2024-10-01T09:56:00Z,67.61,
6A,2024-10-01T09:56:15Z,70.66,
6A,2024-10-01T09:56:30Z,70.33,
6A,2024-10-01T09:56:45Z,70.25,
6A,2024-10-01T09:57:00Z,68.21000000000001,
6A,2024-10-01T09:57:15Z,67.74,
6A,2024-10-01T09:57:30Z,70.94,
6A,2024-10-01T09:57:45Z,70.44999999999999,
6A,2024-10-01T09:58:00Z,72.76,
6A,2024-10-01T09:58:15Z,71.50999999999999,
6A,2024-10-01T09:58:30Z,72.61,
6A,2024-10-01T09:59:15Z,69.17,
6A,2024-10-01T09:59:30Z,80.97999999999999,
6A,2024-10-01T09:59:45Z,75.85,
6A,2024-10-01T10:00:00Z,73.04,
6A,2024-10-01T10:00:15Z,83.32000000000001,
6A,2024-10-01T10:00:30Z,87.52,
6A,2024-10-01T10:00:45Z,87.50999999999999,
6A,2024-10-01T10:01:00Z,91.83,
6A,2024-10-01T10:01:15Z,91.29,
6A,2024-10-01T10:01:30Z,89.02,
6A,2024-10-01T10:01:45Z,88.03999999999999,
6A,2024-10-01T10:02:00Z,88.31,
6A,2024-10-01T10:02:15Z,85.88,
6A,2024-10-01T10:02:31Z,107.9,
6A,2024-10-01T10:02:45Z,115.38,
6A,2024-10-01T10:03:00Z,115.98,
6A,2024-10-01T10:03:15Z,132.21,
6A,2024-10-01T10:03:30Z,132.14,
6A,2024-10-01T10:03:45Z,137.64,
6A,2024-10-01T10:04:00Z,140.68,
6A,2024-10-01T10:04:15Z,138.7,
6A,2024-10-01T10:04:30Z,133.15,
6A,2024-10-01T10:04:45Z,135.84,
6A,2024-10-01T10:05:00Z,142.54000000000002,
6A,2024-10-01T10:05:16Z,139.72,
6A,2024-10-01T10:05:30Z,132.04,
6A,2024-10-01T10:05:45Z,132.04,
6A,2024-10-01T10:06:00Z,132.85,
6A,2024-10-01T10:06:45Z,133.49,
6A,2024-10-01T10:07:00Z,130.13,
6A,2024-10-01T10:07:15Z,132.23000000000002,
6A,2024-10-01T10:07:30Z,133.95999999999998,
6A,2024-10-01T10:07:45Z,132.19,
6A,2024-10-01T10:08:00Z,131.59,
6A,2024-10-01T10:08:15Z,129.45,
6A,2024-10-01T10:08:30Z,135.96,
6A,2024-10-01T10:08:45Z,135.16000000000005,
6A,2024-10-01T10:09:01Z,140.62,
6A,2024-10-01T10:09:15Z,143.7,
6A,2024-10-01T10:09:30Z,145.33,
6A,2024-10-01T10:09:45Z,143.07999999999998,
6A,2024-10-01T10:10:30Z,147.38,
6A,2024-10-01T10:10:45Z,146.24,
6A,2024-10-01T10:11:00Z,146.53,
6A,2024-10-01T10:11:15Z,145.96,
6A,2024-10-01T10:11:30Z,145.25,
6A,2024-10-01T10:11:45Z,147.32,
6A,2024-10-01T10:12:00Z,150.49,
6A,2024-10-01T10:12:15Z,152.23000000000002,
6A,2024-10-01T10:12:30Z,155.1,
6A,2024-10-01T10:12:45Z,156.03,
6A,2024-10-01T10:13:00Z,152.37,
6A,2024-10-01T10:13:15Z,151.81,
6A,2024-10-01T10:13:30Z,153.35,
6A,2024-10-01T10:13:45Z,154.43,
6A,2024-10-01T10:14:00Z,154.61,
6A,2024-10-01T10:14:15Z,156.04,
6A,2024-10-01T10:14:30Z,154.17,
6A,2024-10-01T10:14:45Z,150.69,
6A,2024-10-01T10:15:00Z,148.8,
6A,2024-10-01T10:15:15Z,149.48999999999998,
6A,2024-10-01T10:15:30Z,147.58,
6A,2024-10-01T10:15:45Z,144.64999999999998,
6A,2024-10-01T10:16:00Z,146.51999999999998,
6A,2024-10-01T10:16:15Z,142.0,
6A,2024-10-01T10:16:30Z,142.37,
6A,2024-10-01T10:16:45Z,144.16,
6A,2024-10-01T10:17:00Z,145.58999999999995,
6A,2024-10-01T10:17:15Z,123.27,
6A,2024-10-01T10:17:30Z,123.42,
6A,2024-10-01T10:17:45Z,124.93,
6A,2024-10-01T10:18:00Z,123.46,
6A,2024-10-01T10:18:15Z,123.66,
6A,2024-10-01T10:18:30Z,124.07,
6A,2024-10-01T10:18:45Z,122.16,
6A,2024-10-01T10:19:00Z,123.12,
6A,2024-10-01T10:19:15Z,122.73999999999998,
6A,2024-10-01T10:19:30Z,123.63,
6A,2024-10-01T10:19:45Z,123.07,
6A,2024-10-01T10:20:00Z,123.68,
6A,2024-10-01T10:20:15Z,123.64,
6A,2024-10-01T10:20:30Z,120.73,
6A,2024-10-01T10:20:45Z,123.23,
6A,2024-10-01T10:21:00Z,120.81,
6A,2024-10-01T10:21:15Z,122.16,
6A,2024-10-01T10:21:30Z,120.88,
6A,2024-10-01T10:21:45Z,123.24,
6A,2024-10-01T10:22:00Z,123.0,
6A,2024-10-01T10:22:15Z,124.56,
6A,2024-10-01T10:22:30Z,125.41,
6A,2024-10-01T10:22:45Z,125.71,
6A,2024-10-01T10:23:00Z,124.63,
6A,2024-10-01T10:23:15Z,122.79000000000002,
6A,2024-10-01T10:23:30Z,122.73,
6A,2024-10-01T10:23:45Z,121.94,
6A,2024-10-01T10:24:00Z,120.77,
6A,2024-10-01T10:25:15Z,122.32000000000002,
6A,2024-10-01T10:25:30Z,121.68,
6A,2024-10-01T10:25:45Z,124.26000000000002,
6A,2024-10-01T10:26:00Z,130.01999999999998,
6A,2024-10-01T10:26:15Z,127.26,
6A,2024-10-01T10:26:30Z,125.39,
6A,2024-10-01T10:26:45Z,122.63,
6A,2024-10-01T10:27:00Z,115.82,
6A,2024-10-01T10:27:15Z,114.42,
6A,2024-10-01T10:27:30Z,118.05,
6A,2024-10-01T10:27:45Z,115.62,
6A,2024-10-01T10:28:00Z,115.78,
6A,2024-10-01T10:28:15Z,127.17000000000002,
6A,2024-10-01T10:28:30Z,131.5,
6A,2024-10-01T10:28:45Z,132.0,
6A,2024-10-01T10:29:00Z,136.15,
6A,2024-10-01T10:29:15Z,135.95,
6A,2024-10-01T10:29:30Z,133.16,
6A,2024-10-01T10:29:45Z,130.45000000000002,
6A,2024-10-01T10:30:30Z,123.38,
6A,2024-10-01T10:30:45Z,125.03,
6A,2024-10-01T10:31:00Z,124.32,
6A,2024-10-01T10:31:15Z,124.9,
6A,2024-10-01T10:31:30Z,124.68,
6A,2024-10-01T10:31:45Z,124.46,
6A,2024-10-01T10:32:00Z,123.7,
6A,2024-10-01T10:32:16Z,124.98,
6A,2024-10-01T10:32:30Z,125.12,
6A,2024-10-01T10:32:45Z,128.61,
6A,2024-10-01T10:33:00Z,129.27,
6A,2024-10-01T10:33:15Z,129.3,
6A,2024-10-01T10:33:30Z,130.14,
6A,2024-10-01T10:33:45Z,131.17000000000002,
6A,2024-10-01T10:34:00Z,130.4,
6A,2024-10-01T10:34:15Z,131.44,
6A,2024-10-01T10:34:30Z,129.67,
6A,2024-10-01T10:34:45Z,131.16,
6A,2024-10-01T10:35:00Z,130.39,
6A,2024-10-01T10:35:45Z,126.45,
6A,2024-10-01T10:36:01Z,127.54999999999998,
6A,2024-10-01T10:36:15Z,127.56,
