series,timestamp,value,label
6A,2024-10-03T00:15:15Z,20.73,
6A,2024-10-03T00:15:30Z,21.65,
6A,2024-10-03T00:15:45Z,20.72,
6A,2024-10-03T00:16:00Z,20.81,
6A,2024-10-03T00:16:15Z,20.7,
6A,2024-10-03T00:16:30Z,20.67,
6A,2024-10-03T00:16:45Z,20.09,
6A,2024-10-03T00:17:00Z,20.06,
6A,2024-10-03T00:17:15Z,21.36,
6A,2024-10-03T00:17:30Z,20.130000000000003,
6A,2024-10-03T00:17:45Z,20.12,
6A,2024-10-03T00:18:00Z,20.1,
6A,2024-10-03T00:18:15Z,19.85,
6A,2024-10-03T00:18:30Z,20.5,
6A,2024-10-03T00:18:45Z,25.21,
6A,2024-10-03T00:19:00Z,25.15,
6A,2024-10-03T00:19:15Z,25.39,
6A,2024-10-03T00:19:30Z,25.81,
6A,2024-10-03T00:19:45Z,26.04,
6A,2024-10-03T00:20:00Z,26.53,
6A,2024-10-03T00:20:15Z,27.12,
6A,2024-10-03T00:20:30Z,25.91,
6A,2024-10-03T00:20:45Z,34.18,
6A,2024-10-03T00:21:00Z,30.31,
6A,2024-10-03T00:21:15Z,29.96,
6A,2024-10-03T00:21:30Z,30.0,
6A,2024-10-03T00:21:45Z,30.450000000000003,
6A,2024-10-03T00:22:00Z,30.669999999999995,
6A,2024-10-03T00:22:15Z,30.700000000000003,
6A,2024-10-03T00:22:30Z,30.2,
6A,2024-10-03T00:22:45Z,30.83,
6A,2024-10-03T00:23:00Z,31.580000000000005,
6A,2024-10-03T00:23:15Z,31.46,
6A,2024-10-03T00:23:30Z,31.51,
6A,2024-10-03T00:23:45Z,31.04,
6A,2024-10-03T00:24:00Z,31.04,
6A,2024-10-03T00:24:15Z,31.81,
6A,2024-10-03T00:24:30Z,22.72,
6A,2024-10-03T00:24:45Z,22.35,
6A,2024-10-03T00:25:00Z,22.42,
6A,2024-10-03T00:25:15Z,22.34,
6A,2024-10-03T00:25:30Z,21.730000000000004,
6A,2024-10-03T00:25:45Z,21.81,
6A,2024-10-03T00:26:00Z,21.75,
6A,2024-10-03T00:26:15Z,21.7,
6A,2024-10-03T00:26:30Z,21.57,
6A,2024-10-03T00:26:45Z,21.62,
6A,2024-10-03T00:27:00Z,21.55,
6A,2024-10-03T00:27:15Z,22.54,
6A,2024-10-03T00:27:30Z,21.6,
6A,2024-10-03T00:27:45Z,21.59,
6A,2024-10-03T00:28:00Z,23.37,
6A,2024-10-03T00:28:15Z,22.57,
6A,2024-10-03T00:28:30Z,22.99,
6A,2024-10-03T00:28:45Z,22.82,
6A,2024-10-03T00:29:00Z,22.98,
6A,2024-10-03T00:29:15Z,22.51,
6A,2024-10-03T00:29:30Z,24.020000000000003,
6A,2024-10-03T00:29:45Z,24.15,
6A,2024-10-03T00:30:00Z,24.34,
6A,2024-10-03T00:30:15Z,24.17,
6A,2024-10-03T00:30:30Z,24.270000000000003,
6A,2024-10-03T00:30:45Z,24.69,
6A,2024-10-03T00:31:00Z,24.56,
6A,2024-10-03T00:31:15Z,24.52,
6A,2024-10-03T00:31:30Z,23.75,
6A,2024-10-03T00:31:45Z,24.22,
6A,2024-10-03T00:32:00Z,24.14,
6A,2024-10-03T00:32:15Z,23.590000000000003,
6A,2024-10-03T00:32:30Z,23.5,
6A,2024-10-03T00:32:45Z,23.28,
6A,2024-10-03T00:33:00Z,23.17,
6A,2024-10-03T00:33:15Z,23.14,
6A,2024-10-03T00:33:30Z,23.18,
6A,2024-10-03T00:33:45Z,28.450000000000003,
6A,2024-10-03T00:34:00Z,28.06,
6A,2024-10-03T00:34:15Z,29.8,
6A,2024-10-03T00:34:30Z,28.840000000000003,
6A,2024-10-03T00:34:45Z,28.31,
6A,2024-10-03T00:35:00Z,28.21,
6A,2024-10-03T00:35:15Z,29.48,
6A,2024-10-03T00:35:30Z,28.39,
6A,2024-10-03T00:35:45Z,28.380000000000003,
6A,2024-10-03T00:36:00Z,24.87,
6A,2024-10-03T00:36:15Z,24.89,
6A,2024-10-03T00:36:30Z,25.380000000000003,
6A,2024-10-03T00:36:45Z,24.85,
6A,2024-10-03T00:37:00Z,24.75,
6A,2024-10-03T00:37:15Z,24.85,
6A,2024-10-03T00:37:30Z,24.81,
6A,2024-10-03T00:37:45Z,25.33,
6A,2024-10-03T00:38:00Z,25.42,
6A,2024-10-03T00:38:15Z,25.380000000000003,
6A,2024-10-03T00:38:30Z,24.67,
6A,2024-10-03T00:38:45Z,25.05,
6A,2024-10-03T00:39:00Z,24.79,
6A,2024-10-03T00:39:15Z,24.8,
6A,2024-10-03T00:39:30Z,24.85,
6A,2024-10-03T00:39:45Z,24.83,
6A,2024-10-03T00:40:00Z,24.770000000000003,
6A,2024-10-03T00:40:15Z,24.85,
6A,2024-10-03T00:40:30Z,24.78,
6A,2024-10-03T00:40:45Z,26.1,
6A,2024-10-03T00:41:00Z,26.42,
6A,2024-10-03T00:41:15Z,25.43,
6A,2024-10-03T00:41:30Z,25.58,
6A,2024-10-03T00:41:45Z,25.46,
6A,2024-10-03T00:42:00Z,25.520000000000003,
6A,2024-10-03T00:42:15Z,25.51,
6A,2024-10-03T00:42:30Z,19.37,
6A,2024-10-03T00:42:45Z,17.759999999999998,
6A,2024-10-03T00:43:00Z,17.77,
6A,2024-10-03T00:43:15Z,18.91,
6A,2024-10-03T00:43:30Z,17.91,
6A,2024-10-03T00:43:45Z,17.96,
6A,2024-10-03T00:44:00Z,17.97,
6A,2024-10-03T00:44:15Z,17.939999999999998,
6A,2024-10-03T00:44:30Z,18.06,
6A,2024-10-03T00:44:45Z,17.97,
6A,2024-10-03T00:45:00Z,17.990000000000002,
6A,2024-10-03T00:45:15Z,17.95,
6A,2024-10-03T00:45:30Z,18.07,
6A,2024-10-03T00:45:45Z,18.1,
6A,2024-10-03T00:46:00Z,19.79,
6A,2024-10-03T00:46:15Z,18.17,
6A,2024-10-03T00:46:30Z,18.18,
6A,2024-10-03T00:46:45Z,18.21,
6A,2024-10-03T00:47:00Z,18.14,
6A,2024-10-03T00:47:15Z,17.97,
6A,2024-10-03T00:47:30Z,20.17,
6A,2024-10-03T00:47:45Z,20.2,
6A,2024-10-03T00:48:00Z,20.12,
6A,2024-10-03T00:48:15Z,20.66,
6A,2024-10-03T00:48:30Z,21.14,
6A,2024-10-03T00:48:45Z,21.19,
6A,2024-10-03T00:49:00Z,21.13,
6A,2024-10-03T00:49:15Z,21.39,
6A,2024-10-03T00:49:30Z,22.31,
6A,2024-10-03T00:49:45Z,20.51,
6A,2024-10-03T00:50:00Z,20.53,
6A,2024-10-03T00:50:15Z,20.44,
6A,2024-10-03T00:50:30Z,20.47,
6A,2024-10-03T00:50:45Z,20.41,
6A,2024-10-03T00:51:00Z,20.49,
6A,2024-10-03T00:51:15Z,20.42,
6A,2024-10-03T00:51:30Z,20.53,
6A,2024-10-03T00:51:45Z,24.98,
6A,2024-10-03T00:52:00Z,25.160000000000004,
6A,2024-10-03T00:52:15Z,25.58,
6A,2024-10-03T00:52:30Z,26.03,
6A,2024-10-03T00:52:45Z,26.1,
6A,2024-10-03T00:53:00Z,25.590000000000003,
6A,2024-10-03T00:53:15Z,25.36,
6A,2024-10-03T00:53:30Z,25.09,
6A,2024-10-03T00:53:45Z,25.85,
6A,2024-10-03T00:54:00Z,25.92,
6A,2024-10-03T00:54:15Z,25.96,
6A,2024-10-03T00:54:30Z,25.99,
6A,2024-10-03T00:54:45Z,29.15,
6A,2024-10-03T00:55:00Z,29.29,
6A,2024-10-03T00:55:15Z,29.770000000000003,
6A,2024-10-03T00:55:30Z,29.66,
6A,2024-10-03T00:55:45Z,29.04,
6A,2024-10-03T00:56:00Z,28.99,
6A,2024-10-03T00:56:15Z,28.93,
6A,2024-10-03T00:56:30Z,28.34,
6A,2024-10-03T00:56:45Z,29.51,
6A,2024-10-03T00:57:00Z,29.07,
6A,2024-10-03T00:57:15Z,29.07,
6A,2024-10-03T00:57:30Z,28.97,
6A,2024-10-03T00:57:45Z,29.08,
6A,2024-10-03T00:58:00Z,29.04,
6A,2024-10-03T00:58:15Z,29.33,
6A,2024-10-03T00:58:30Z,22.06,
6A,2024-10-03T00:58:45Z,21.91,
6A,2024-10-03T00:59:00Z,22.130000000000003,
6A,2024-10-03T00:59:15Z,22.09,
6A,2024-10-03T00:59:30Z,22.12,
6A,2024-10-03T00:59:45Z,21.48,
6A,2024-10-03T01:00:00Z,20.97,
6A,2024-10-03T01:00:15Z,21.89,
6A,2024-10-03T01:00:30Z,21.43,
6A,2024-10-03T01:00:45Z,21.450000000000003,
6A,2024-10-03T01:01:00Z,21.44,
6A,2024-10-03T01:01:15Z,21.56,
6A,2024-10-03T01:01:30Z,21.51,
6A,2024-10-03T01:01:45Z,21.49,
6A,2024-10-03T01:02:00Z,21.52,
6A,2024-10-03T01:02:15Z,21.4,
6A,2024-10-03T01:02:30Z,21.41,
6A,2024-10-03T01:02:45Z,21.200000000000003,
6A,2024-10-03T01:03:00Z,20.96,
6A,2024-10-03T01:03:15Z,20.93,
6A,2024-10-03T01:03:30Z,21.65,
6A,2024-10-03T01:03:45Z,22.09,
6A,2024-10-03T01:04:00Z,21.04,
6A,2024-10-03T01:04:15Z,21.18,
6A,2024-10-03T01:04:30Z,23.28,
6A,2024-10-03T01:04:45Z,23.21,
6A,2024-10-03T01:05:00Z,23.130000000000003,
6A,2024-10-03T01:05:15Z,23.67,
6A,2024-10-03T01:05:30Z,23.6,
6A,2024-10-03T01:05:45Z,23.98,
6A,2024-10-03T01:06:00Z,23.880000000000003,
6A,2024-10-03T01:06:15Z,24.01,
6A,2024-10-03T01:06:30Z,24.590000000000003,
6A,2024-10-03T01:06:45Z,24.7,
6A,2024-10-03T01:07:00Z,24.29,
6A,2024-10-03T01:07:15Z,24.15,
6A,2024-10-03T01:07:30Z,24.12,
6A,2024-10-03T01:07:45Z,23.56,
6A,2024-10-03T01:08:00Z,23.68,
6A,2024-10-03T01:08:15Z,23.54,
6A,2024-10-03T01:08:30Z,23.35,
6A,2024-10-03T01:08:45Z,27.86,
6A,2024-10-03T01:09:00Z,27.37,
6A,2024-10-03T01:09:15Z,24.56,
6A,2024-10-03T01:09:30Z,24.7,
6A,2024-10-03T01:09:45Z,24.83,
6A,2024-10-03T01:10:00Z,24.73,
6A,2024-10-03T01:10:45Z,25.33,
6A,2024-10-03T01:11:00Z,25.84,
6A,2024-10-03T01:11:15Z,24.69,
6A,2024-10-03T01:11:30Z,24.55,
6A,2024-10-03T01:11:45Z,24.6,
6A,2024-10-03T01:12:00Z,24.57,
6A,2024-10-03T01:12:15Z,24.630000000000003,
6A,2024-10-03T01:12:30Z,24.46,
6A,2024-10-03T01:12:45Z,24.49,
6A,2024-10-03T01:13:00Z,24.96,
6A,2024-10-03T01:13:15Z,24.63,
6A,2024-10-03T01:13:30Z,24.72,
6A,2024-10-03T01:13:45Z,24.91,
6A,2024-10-03T01:14:00Z,25.06,
6A,2024-10-03T01:14:15Z,24.96,
6A,2024-10-03T01:14:30Z,18.76,
6A,2024-10-03T01:14:45Z,17.64,
6A,2024-10-03T01:15:00Z,17.64,
6A,2024-10-03T01:15:15Z,18.21,
6A,2024-10-03T01:15:30Z,17.96,
6A,2024-10-03T01:15:45Z,17.450000000000003,
6A,2024-10-03T01:16:00Z,17.52,
6A,2024-10-03T01:16:15Z,18.17,
6A,2024-10-03T01:16:30Z,18.4,
6A,2024-10-03T01:16:45Z,18.4,
6A,2024-10-03T01:17:00Z,18.28,
6A,2024-10-03T01:17:15Z,18.28,
6A,2024-10-03T01:17:30Z,18.23,
6A,2024-10-03T01:17:45Z,18.37,
6A,2024-10-03T01:18:00Z,19.33,
6A,2024-10-03T01:18:15Z,18.21,
6A,2024-10-03T01:18:30Z,18.22,
6A,2024-10-03T01:18:45Z,18.32,
6A,2024-10-03T01:19:00Z,18.21,
6A,2024-10-03T01:19:15Z,18.22,
6A,2024-10-03T01:19:30Z,18.21,
6A,2024-10-03T01:19:45Z,18.33,
6A,2024-10-03T01:20:00Z,18.33,
6A,2024-10-03T01:20:15Z,18.29,
6A,2024-10-03T01:20:30Z,20.3,
6A,2024-10-03T01:20:45Z,20.26,
6A,2024-10-03T01:21:00Z,19.66,
6A,2024-10-03T01:21:15Z,19.79,
6A,2024-10-03T01:21:30Z,20.76,
6A,2024-10-03T01:21:45Z,19.55,
6A,2024-10-03T01:22:00Z,19.86,
6A,2024-10-03T01:22:15Z,20.23,
6A,2024-10-03T01:22:30Z,20.15,
6A,2024-10-03T01:22:45Z,20.9,
6A,2024-10-03T01:23:00Z,21.64,
6A,2024-10-03T01:23:15Z,21.58,
6A,2024-10-03T01:23:30Z,21.71,
6A,2024-10-03T01:23:45Z,21.64,
6A,2024-10-03T01:24:00Z,21.08,
6A,2024-10-03T01:24:15Z,21.1,
6A,2024-10-03T01:24:30Z,21.0,
6A,2024-10-03T01:24:45Z,26.4,
6A,2024-10-03T01:25:00Z,25.32,
6A,2024-10-03T01:25:15Z,26.19,
6A,2024-10-03T01:25:30Z,25.41,
6A,2024-10-03T01:25:45Z,25.43,
6A,2024-10-03T01:26:00Z,25.56,
6A,2024-10-03T01:26:15Z,26.25,
6A,2024-10-03T01:26:30Z,26.190000000000005,
6A,2024-10-03T01:26:45Z,26.07,
6A,2024-10-03T01:27:00Z,26.06,
6A,2024-10-03T01:27:15Z,26.47,
6A,2024-10-03T01:27:30Z,27.01,
6A,2024-10-03T01:27:45Z,26.47,
6A,2024-10-03T01:28:00Z,29.46,
6A,2024-10-03T01:28:15Z,29.9,
6A,2024-10-03T01:28:30Z,22.24,
6A,2024-10-03T01:28:45Z,23.27,
6A,2024-10-03T01:29:00Z,22.0,
6A,2024-10-03T01:29:15Z,21.94,
6A,2024-10-03T01:29:30Z,21.56,
6A,2024-10-03T01:29:45Z,21.2,
6A,2024-10-03T01:30:00Z,21.27,
6A,2024-10-03T01:30:15Z,21.26,
6A,2024-10-03T01:30:30Z,21.25,
6A,2024-10-03T01:30:45Z,21.31,
6A,2024-10-03T01:31:00Z,21.26,
6A,2024-10-03T01:31:15Z,21.54,
6A,2024-10-03T01:31:30Z,21.36,
6A,2024-10-03T01:31:45Z,21.48,
6A,2024-10-03T01:32:00Z,21.31,
6A,2024-10-03T01:32:15Z,22.29,
6A,2024-10-03T01:32:30Z,21.340000000000003,
6A,2024-10-03T01:32:45Z,21.34,
6A,2024-10-03T01:33:00Z,21.27,
6A,2024-10-03T01:33:15Z,21.39,
6A,2024-10-03T01:33:30Z,24.05,
6A,2024-10-03T01:33:45Z,24.1,
6A,2024-10-03T01:34:00Z,23.87,
6A,2024-10-03T01:34:15Z,23.88,
6A,2024-10-03T01:34:30Z,23.86,
6A,2024-10-03T01:34:45Z,23.87,
6A,2024-10-03T01:35:00Z,23.86,
6A,2024-10-03T01:35:15Z,23.96,
6A,2024-10-03T01:35:30Z,23.26,
6A,2024-10-03T01:35:45Z,25.0,
6A,2024-10-03T01:36:00Z,23.89,
6A,2024-10-03T01:36:15Z,23.880000000000003,
6A,2024-10-03T01:36:30Z,23.33,
6A,2024-10-03T01:36:45Z,23.39,
6A,2024-10-03T01:37:00Z,23.4,
6A,2024-10-03T01:37:15Z,23.880000000000003,
6A,2024-10-03T01:37:30Z,23.78,
6A,2024-10-03T01:37:45Z,28.01,
6A,2024-10-03T01:38:00Z,27.59,
6A,2024-10-03T01:38:15Z,27.92,
6A,2024-10-03T01:38:30Z,28.23,
6A,2024-10-03T01:38:45Z,28.33,
6A,2024-10-03T01:39:00Z,28.36,
6A,2024-10-03T01:39:15Z,28.7,
6A,2024-10-03T01:39:30Z,28.85,
6A,2024-10-03T01:39:45Z,28.92,
6A,2024-10-03T01:40:00Z,28.86,
6A,2024-10-03T01:40:15Z,28.9,
6A,2024-10-03T01:40:30Z,28.94,
6A,2024-10-03T01:40:45Z,28.79,
6A,2024-10-03T01:41:00Z,28.3,
6A,2024-10-03T01:41:15Z,28.24,
6A,2024-10-03T01:41:30Z,28.34,
6A,2024-10-03T01:41:45Z,28.36,
6A,2024-10-03T01:42:00Z,28.42,
6A,2024-10-03T01:42:15Z,28.36,
6A,2024-10-03T01:42:30Z,24.8,
6A,2024-10-03T01:42:45Z,24.7,
6A,2024-10-03T01:43:00Z,25.83,
6A,2024-10-03T01:43:15Z,24.69,
6A,2024-10-03T01:43:30Z,17.8,
6A,2024-10-03T01:43:45Z,17.92,
6A,2024-10-03T01:44:00Z,17.919999999999998,
6A,2024-10-03T01:44:15Z,18.380000000000003,
6A,2024-10-03T01:44:30Z,19.03,
6A,2024-10-03T01:44:45Z,19.16,
6A,2024-10-03T01:45:00Z,18.71,
6A,2024-10-03T01:45:15Z,18.66,
6A,2024-10-03T01:45:30Z,18.69,
6A,2024-10-03T01:45:45Z,18.78,
6A,2024-10-03T01:46:00Z,18.42,
6A,2024-10-03T01:46:15Z,18.26,
6A,2024-10-03T01:46:30Z,19.51,
6A,2024-10-03T01:46:45Z,18.38,
6A,2024-10-03T01:47:00Z,18.5,
6A,2024-10-03T01:47:15Z,18.48,
6A,2024-10-03T01:47:30Z,18.59,
6A,2024-10-03T01:47:45Z,18.51,
6A,2024-10-03T01:48:00Z,19.04,
6A,2024-10-03T01:48:15Z,19.08,
6A,2024-10-03T01:48:30Z,20.66,
6A,2024-10-03T01:48:45Z,20.62,
6A,2024-10-03T01:49:00Z,20.1,
6A,2024-10-03T01:49:15Z,19.95,
6A,2024-10-03T01:49:30Z,20.35,
6A,2024-10-03T01:49:45Z,20.3,
6A,2024-10-03T01:50:00Z,21.35,
6A,2024-10-03T01:50:15Z,20.3,
6A,2024-10-03T01:50:30Z,20.35,
6A,2024-10-03T01:50:45Z,20.290000000000003,
6A,2024-10-03T01:51:00Z,20.93,
6A,2024-10-03T01:51:15Z,20.18,
6A,2024-10-03T01:51:30Z,20.24,
6A,2024-10-03T01:51:45Z,20.14,
6A,2024-10-03T01:52:00Z,19.42,
6A,2024-10-03T01:52:15Z,19.4,
6A,2024-10-03T01:52:30Z,19.33,
6A,2024-10-03T01:52:45Z,24.02,
6A,2024-10-03T01:53:00Z,24.48,
6A,2024-10-03T01:53:15Z,24.81,
6A,2024-10-03T01:53:30Z,26.21,
6A,2024-10-03T01:53:45Z,25.42,
6A,2024-10-03T01:54:00Z,25.32,
6A,2024-10-03T01:54:15Z,24.67,
6A,2024-10-03T01:54:30Z,24.72,
6A,2024-10-03T01:54:45Z,24.95,
6A,2024-10-03T01:55:00Z,24.99,
6A,2024-10-03T01:55:15Z,25.04,
6A,2024-10-03T01:55:30Z,24.94,
6A,2024-10-03T01:55:45Z,24.9,
6A,2024-10-03T01:56:00Z,25.08,
6A,2024-10-03T01:56:15Z,25.84,
6A,2024-10-03T01:56:30Z,25.61,
6A,2024-10-03T01:56:45Z,25.64,
6A,2024-10-03T01:57:00Z,25.78,
6A,2024-10-03T01:57:15Z,26.85,
6A,2024-10-03T01:57:30Z,25.79,
6A,2024-10-03T01:57:45Z,25.84,
6A,2024-10-03T01:58:00Z,25.46,
6A,2024-10-03T01:58:15Z,25.62,
6A,2024-10-03T01:58:30Z,18.36,
6A,2024-10-03T01:58:45Z,18.38,
6A,2024-10-03T01:59:00Z,18.35,
6A,2024-10-03T01:59:15Z,18.0,
6A,2024-10-03T01:59:30Z,17.75,
6A,2024-10-03T01:59:45Z,18.32,
6A,2024-10-03T02:00:00Z,18.76,
6A,2024-10-03T02:00:15Z,19.08,
6A,2024-10-03T02:00:30Z,18.81,
6A,2024-10-03T02:00:45Z,19.68,
6A,2024-10-03T02:01:00Z,18.84,
6A,2024-10-03T02:01:15Z,18.85,
6A,2024-10-03T02:01:30Z,21.82,
6A,2024-10-03T02:01:45Z,21.83,
6A,2024-10-03T02:02:00Z,21.85,
6A,2024-10-03T02:02:15Z,21.77,
6A,2024-10-03T02:02:30Z,21.82,
6A,2024-10-03T02:02:45Z,22.33,
6A,2024-10-03T02:03:00Z,22.81,
6A,2024-10-03T02:03:15Z,22.84,
6A,2024-10-03T02:03:30Z,22.83,
6A,2024-10-03T02:03:45Z,23.41,
6A,2024-10-03T02:04:00Z,22.95,
6A,2024-10-03T02:04:15Z,23.82,
6A,2024-10-03T02:04:30Z,21.76,
6A,2024-10-03T02:04:45Z,21.84,
6A,2024-10-03T02:05:00Z,22.54,
6A,2024-10-03T02:05:15Z,22.45,
6A,2024-10-03T02:05:30Z,22.67,
6A,2024-10-03T02:05:45Z,23.31,
6A,2024-10-03T02:06:00Z,22.65,
6A,2024-10-03T02:06:15Z,22.68,
6A,2024-10-03T02:06:30Z,24.78,
6A,2024-10-03T02:06:45Z,24.85,
6A,2024-10-03T02:07:00Z,24.24,
6A,2024-10-03T02:07:15Z,24.19,
6A,2024-10-03T02:07:30Z,24.3,
6A,2024-10-03T02:07:45Z,24.24,
6A,2024-10-03T02:08:00Z,24.84,
6A,2024-10-03T02:08:15Z,23.99,
6A,2024-10-03T02:08:30Z,24.09,
6A,2024-10-03T02:08:45Z,23.950000000000003,
6A,2024-10-03T02:09:00Z,23.9,
6A,2024-10-03T02:09:15Z,24.07,
6A,2024-10-03T02:09:30Z,23.92,
6A,2024-10-03T02:09:45Z,23.81,
6A,2024-10-03T02:10:00Z,23.88,
6A,2024-10-03T02:10:15Z,24.33,
6A,2024-10-03T02:10:30Z,24.87,
6A,2024-10-03T02:10:45Z,29.24,
6A,2024-10-03T02:11:00Z,28.630000000000003,
6A,2024-10-03T02:11:15Z,29.2,
6A,2024-10-03T02:11:30Z,30.34,
6A,2024-10-03T02:11:45Z,29.37,
6A,2024-10-03T02:12:00Z,29.32,
6A,2024-10-03T02:12:15Z,29.28,
6A,2024-10-03T02:12:30Z,28.78,
6A,2024-10-03T02:12:45Z,29.65,
6A,2024-10-03T02:13:00Z,29.48,
6A,2024-10-03T02:13:15Z,29.7,
6A,2024-10-03T02:13:30Z,29.700000000000003,
6A,2024-10-03T02:13:45Z,29.629999999999995,
6A,2024-10-03T02:14:00Z,29.55,
6A,2024-10-03T02:14:15Z,29.73,
6A,2024-10-03T02:14:30Z,30.34,
6A,2024-10-03T02:14:45Z,29.76,
6A,2024-10-03T02:15:00Z,30.770000000000003,
6A,2024-10-03T02:15:15Z,29.290000000000003,
6A,2024-10-03T02:15:30Z,29.19,
6A,2024-10-03T02:15:45Z,29.340000000000003,
6A,2024-10-03T02:16:00Z,22.03,
6A,2024-10-03T02:16:15Z,18.43,
6A,2024-10-03T02:16:30Z,18.58,
6A,2024-10-03T02:16:45Z,18.41,
6A,2024-10-03T02:17:00Z,19.39,
6A,2024-10-03T02:17:15Z,18.5,
6A,2024-10-03T02:17:30Z,18.68,
6A,2024-10-03T02:17:45Z,18.66,
6A,2024-10-03T02:18:00Z,18.840000000000003,
6A,2024-10-03T02:18:15Z,17.91,
6A,2024-10-03T02:18:30Z,17.91,
6A,2024-10-03T02:18:45Z,18.54,
6A,2024-10-03T02:19:00Z,18.14,
6A,2024-10-03T02:19:15Z,17.91,
6A,2024-10-03T02:19:30Z,17.97,
6A,2024-10-03T02:19:45Z,18.03,
6A,2024-10-03T02:20:00Z,18.66,
6A,2024-10-03T02:20:15Z,18.93,
6A,2024-10-03T02:20:30Z,18.66,
6A,2024-10-03T02:20:45Z,17.98,
6A,2024-10-03T02:21:00Z,17.99,
6A,2024-10-03T02:21:15Z,18.63,
6A,2024-10-03T02:21:30Z,19.11,
6A,2024-10-03T02:21:45Z,18.94,
6A,2024-10-03T02:22:00Z,19.0,
6A,2024-10-03T02:22:15Z,19.93,
6A,2024-10-03T02:22:30Z,19.66,
6A,2024-10-03T02:22:45Z,19.19,
6A,2024-10-03T02:23:00Z,19.51,
6A,2024-10-03T02:23:15Z,19.02,
6A,2024-10-03T02:23:30Z,18.95,
6A,2024-10-03T02:23:45Z,18.22,
6A,2024-10-03T02:24:00Z,18.25,
6A,2024-10-03T02:24:15Z,17.759999999999998,
6A,2024-10-03T02:24:30Z,20.14,
6A,2024-10-03T02:24:45Z,19.87,
6A,2024-10-03T02:25:00Z,19.77,
6A,2024-10-03T02:25:15Z,19.81,
6A,2024-10-03T02:25:30Z,19.85,
6A,2024-10-03T02:25:45Z,20.59,
6A,2024-10-03T02:26:00Z,19.48,
6A,2024-10-03T02:26:15Z,19.41,
6A,2024-10-03T02:26:30Z,20.35,
6A,2024-10-03T02:26:45Z,19.43,
6A,2024-10-03T02:27:00Z,19.96,
6A,2024-10-03T02:27:15Z,19.96,
6A,2024-10-03T02:27:30Z,19.82,
6A,2024-10-03T02:27:45Z,19.8,
6A,2024-10-03T02:28:00Z,19.9,
6A,2024-10-03T02:28:15Z,19.82,
6A,2024-10-03T02:28:30Z,20.44,
6A,2024-10-03T02:28:45Z,24.54,
6A,2024-10-03T02:29:00Z,23.64,
6A,2024-10-03T02:29:15Z,24.93,
6A,2024-10-03T02:29:30Z,24.33,
6A,2024-10-03T02:29:45Z,24.08,
6A,2024-10-03T02:30:00Z,24.89,
