series,timestamp,value,label
6A,2024-10-10T02:41:15Z,28.87,
6A,2024-10-10T02:41:30Z,28.4,
6A,2024-10-10T02:41:45Z,28.97,
6A,2024-10-10T02:42:00Z,28.480000000000004,
6A,2024-10-10T02:42:15Z,25.57,
6A,2024-10-10T02:42:30Z,25.38,
6A,2024-10-10T02:42:45Z,25.44,
6A,2024-10-10T02:43:00Z,25.44,
6A,2024-10-10T02:43:15Z,25.5,
6A,2024-10-10T02:43:30Z,25.5,
6A,2024-10-10T02:43:45Z,25.05,
6A,2024-10-10T02:44:00Z,24.76,
6A,2024-10-10T02:44:15Z,24.88,
6A,2024-10-10T02:44:30Z,25.64,
6A,2024-10-10T02:44:45Z,24.85,
6A,2024-10-10T02:45:00Z,24.79,
6A,2024-10-10T02:45:15Z,25.89,
6A,2024-10-10T02:45:30Z,25.92,
6A,2024-10-10T02:45:45Z,25.58,
6A,2024-10-10T02:46:00Z,25.75,
6A,2024-10-10T02:46:15Z,25.64,
6A,2024-10-10T02:46:30Z,25.05,
6A,2024-10-10T02:46:45Z,25.15,
6A,2024-10-10T02:47:00Z,25.19,
6A,2024-10-10T02:47:15Z,25.190000000000005,
6A,2024-10-10T02:47:30Z,25.21,
6A,2024-10-10T02:47:45Z,25.11,
6A,2024-10-10T02:48:00Z,25.57,
6A,2024-10-10T02:48:15Z,25.630000000000003,
6A,2024-10-10T02:48:30Z,25.52,
6A,2024-10-10T02:48:45Z,25.520000000000003,
6A,2024-10-10T02:49:00Z,25.02,
6A,2024-10-10T02:49:15Z,25.04,
6A,2024-10-10T02:49:30Z,24.56,
6A,2024-10-10T02:49:45Z,24.54,
6A,2024-10-10T02:50:00Z,24.6,
6A,2024-10-10T02:50:15Z,24.59,
6A,2024-10-10T02:50:30Z,24.630000000000003,
6A,2024-10-10T02:50:45Z,24.63,
6A,2024-10-10T02:51:00Z,24.57,
6A,2024-10-10T02:51:15Z,24.83,
6A,2024-10-10T02:51:30Z,24.8,
6A,2024-10-10T02:51:45Z,24.93,
6A,2024-10-10T02:52:00Z,24.86,
6A,2024-10-10T02:52:15Z,24.87,
6A,2024-10-10T02:52:30Z,25.12,
6A,2024-10-10T02:52:45Z,25.17,
6A,2024-10-10T02:53:00Z,25.15,
6A,2024-10-10T02:53:15Z,25.15,
6A,2024-10-10T02:53:30Z,25.21,
6A,2024-10-10T02:53:45Z,25.07,
6A,2024-10-10T02:54:00Z,24.97,
6A,2024-10-10T02:54:15Z,25.05,
6A,2024-10-10T02:54:30Z,25.07,
6A,2024-10-10T02:54:45Z,25.44,
6A,2024-10-10T02:55:00Z,25.590000000000003,
6A,2024-10-10T02:55:15Z,25.6,
6A,2024-10-10T02:55:30Z,25.65,
6A,2024-10-10T02:55:45Z,25.62,
6A,2024-10-10T02:56:00Z,25.65,
6A,2024-10-10T02:56:15Z,26.3,
6A,2024-10-10T02:56:30Z,26.3,
6A,2024-10-10T02:56:45Z,26.59,
6A,2024-10-10T02:57:00Z,26.020000000000003,
6A,2024-10-10T02:57:15Z,25.98,
6A,2024-10-10T02:57:30Z,25.99,
6A,2024-10-10T02:57:45Z,25.46,
6A,2024-10-10T02:58:00Z,25.56,
6A,2024-10-10T02:58:15Z,25.46,
6A,2024-10-10T02:58:30Z,25.46,
6A,2024-10-10T02:58:45Z,25.63,
6A,2024-10-10T02:59:00Z,25.47,
6A,2024-10-10T02:59:15Z,25.37,
6A,2024-10-10T02:59:30Z,26.12,
6A,2024-10-10T02:59:45Z,26.01,
6A,2024-10-10T03:00:00Z,25.45,
6A,2024-10-10T03:00:15Z,25.4,
6A,2024-10-10T03:00:30Z,28.93,
6A,2024-10-10T03:00:45Z,28.97,
6A,2024-10-10T03:01:00Z,29.1,
6A,2024-10-10T03:01:15Z,29.11,
6A,2024-10-10T03:01:30Z,28.96,
6A,2024-10-10T03:01:45Z,29.46,
6A,2024-10-10T03:02:00Z,30.130000000000003,
6A,2024-10-10T03:02:15Z,30.11,
6A,2024-10-10T03:02:30Z,30.11,
6A,2024-10-10T03:02:45Z,30.52,
6A,2024-10-10T03:03:00Z,30.62,
6A,2024-10-10T03:03:15Z,29.89,
6A,2024-10-10T03:04:00Z,29.130000000000003,
6A,2024-10-10T03:04:15Z,29.790000000000003,
6A,2024-10-10T03:04:30Z,28.78,
6A,2024-10-10T03:04:47Z,28.76,
6A,2024-10-10T03:05:00Z,29.24,
6A,2024-10-10T03:05:15Z,29.17,
6A,2024-10-10T03:05:30Z,29.76,
6A,2024-10-10T03:05:45Z,29.58,
6A,2024-10-10T03:06:00Z,29.700000000000003,
6A,2024-10-10T03:06:15Z,29.6,
6A,2024-10-10T03:06:30Z,29.22,
6A,2024-10-10T03:06:45Z,29.09,
6A,2024-10-10T03:07:00Z,29.04,
6A,2024-10-10T03:07:45Z,28.91,
6A,2024-10-10T03:08:00Z,29.01,
6A,2024-10-10T03:08:15Z,28.940000000000005,
6A,2024-10-10T03:08:30Z,29.02,
6A,2024-10-10T03:08:45Z,28.86,
6A,2024-10-10T03:09:00Z,28.9,
6A,2024-10-10T03:09:15Z,29.020000000000003,
6A,2024-10-10T03:09:30Z,28.9,
6A,2024-10-10T03:09:45Z,28.910000000000004,
6A,2024-10-10T03:10:00Z,28.95,
6A,2024-10-10T03:10:15Z,28.34,
6A,2024-10-10T03:10:30Z,28.45,
6A,2024-10-10T03:10:45Z,28.910000000000004,
6A,2024-10-10T03:11:00Z,28.52,
6A,2024-10-10T03:11:15Z,28.13,
6A,2024-10-10T03:12:00Z,28.05,
6A,2024-10-10T03:12:15Z,28.07,
6A,2024-10-10T03:12:30Z,27.99,
6A,2024-10-10T03:13:15Z,29.22,
6A,2024-10-10T03:13:30Z,29.22,
6A,2024-10-10T03:13:45Z,28.56,
6A,2024-10-10T03:14:00Z,28.61,
6A,2024-10-10T03:14:15Z,28.55,
6A,2024-10-10T03:14:30Z,28.61,
6A,2024-10-10T03:14:45Z,28.61,
6A,2024-10-10T03:15:00Z,24.9,
6A,2024-10-10T03:15:15Z,24.8,
6A,2024-10-10T03:15:30Z,24.71,
6A,2024-10-10T03:15:45Z,24.880000000000003,
6A,2024-10-10T03:16:00Z,24.43,
6A,2024-10-10T03:16:15Z,24.07,
6A,2024-10-10T03:16:32Z,24.04,
6A,2024-10-10T03:16:45Z,24.11,
6A,2024-10-10T03:17:00Z,24.09,
6A,2024-10-10T03:17:15Z,24.160000000000004,
6A,2024-10-10T03:17:30Z,24.07,
6A,2024-10-10T03:17:45Z,24.18,
6A,2024-10-10T03:18:00Z,24.35,
6A,2024-10-10T03:18:15Z,24.35,
6A,2024-10-10T03:18:30Z,24.85,
6A,2024-10-10T03:18:45Z,24.78,
6A,2024-10-10T03:19:00Z,24.85,
6A,2024-10-10T03:19:15Z,25.83,
6A,2024-10-10T03:19:30Z,25.82,
6A,2024-10-10T03:19:45Z,25.83,
6A,2024-10-10T03:20:00Z,26.03,
6A,2024-10-10T03:20:15Z,26.56,
6A,2024-10-10T03:20:30Z,26.53,
6A,2024-10-10T03:20:45Z,25.15,
6A,2024-10-10T03:21:00Z,25.12,
6A,2024-10-10T03:21:15Z,25.22,
6A,2024-10-10T03:21:30Z,25.97,
6A,2024-10-10T03:21:45Z,25.44,
6A,2024-10-10T03:22:00Z,25.950000000000003,
6A,2024-10-10T03:22:15Z,25.88,
6A,2024-10-10T03:22:30Z,25.34,
6A,2024-10-10T03:22:45Z,24.79,
6A,2024-10-10T03:23:00Z,24.76,
6A,2024-10-10T03:23:15Z,24.84,
6A,2024-10-10T03:23:30Z,24.96,
6A,2024-10-10T03:23:45Z,24.86,
6A,2024-10-10T03:24:00Z,24.8,
6A,2024-10-10T03:24:15Z,24.78,
6A,2024-10-10T03:24:30Z,25.42,
6A,2024-10-10T03:24:45Z,25.37,
6A,2024-10-10T03:25:00Z,25.4,
6A,2024-10-10T03:25:15Z,25.36,
6A,2024-10-10T03:25:30Z,25.33,
6A,2024-10-10T03:25:45Z,25.26,
6A,2024-10-10T03:26:00Z,25.33,
6A,2024-10-10T03:26:15Z,25.24,
6A,2024-10-10T03:26:30Z,24.8,
6A,2024-10-10T03:26:45Z,24.96,
6A,2024-10-10T03:27:00Z,24.86,
6A,2024-10-10T03:27:15Z,25.0,
6A,2024-10-10T03:27:30Z,24.93,
6A,2024-10-10T03:27:45Z,25.15,
6A,2024-10-10T03:28:00Z,24.89,
6A,2024-10-10T03:28:15Z,25.09,
6A,2024-10-10T03:28:30Z,25.160000000000004,
6A,2024-10-10T03:28:45Z,25.71,
6A,2024-10-10T03:29:00Z,25.19,
6A,2024-10-10T03:29:15Z,25.1,
6A,2024-10-10T03:29:30Z,25.09,
6A,2024-10-10T03:29:45Z,25.06,
6A,2024-10-10T03:30:00Z,25.04,
6A,2024-10-10T03:30:15Z,24.83,
6A,2024-10-10T03:30:30Z,24.85,
6A,2024-10-10T03:30:45Z,24.74,
6A,2024-10-10T03:31:00Z,25.44,
6A,2024-10-10T03:31:15Z,25.29,
6A,2024-10-10T03:31:30Z,25.27,
6A,2024-10-10T03:31:45Z,25.43,
6A,2024-10-10T03:32:00Z,25.58,
6A,2024-10-10T03:32:15Z,25.520000000000003,
6A,2024-10-10T03:32:30Z,25.7,
6A,2024-10-10T03:33:45Z,28.29,
6A,2024-10-10T03:34:00Z,28.36,
6A,2024-10-10T03:34:15Z,28.44,
6A,2024-10-10T03:34:30Z,28.41,
6A,2024-10-10T03:34:45Z,29.06,
6A,2024-10-10T03:35:00Z,30.01,
6A,2024-10-10T03:35:15Z,29.15,
6A,2024-10-10T03:35:30Z,30.0,
6A,2024-10-10T03:35:45Z,29.85,
6A,2024-10-10T03:36:00Z,29.910000000000004,
6A,2024-10-10T03:36:15Z,29.82,
6A,2024-10-10T03:37:30Z,29.06,
6A,2024-10-10T03:37:45Z,29.480000000000004,
6A,2024-10-10T03:38:00Z,29.51,
6A,2024-10-10T03:38:15Z,29.48,
6A,2024-10-10T03:38:30Z,29.46,
6A,2024-10-10T03:38:45Z,29.49,
6A,2024-10-10T03:39:00Z,29.53,
6A,2024-10-10T03:39:15Z,30.2,
6A,2024-10-10T03:39:30Z,29.55,
6A,2024-10-10T03:39:45Z,29.56,
6A,2024-10-10T03:40:00Z,29.56,
6A,2024-10-10T03:40:45Z,29.03,
6A,2024-10-10T03:41:00Z,28.480000000000004,
6A,2024-10-10T03:41:15Z,28.590000000000003,
6A,2024-10-10T03:41:30Z,29.04,
6A,2024-10-10T03:41:45Z,28.5,
6A,2024-10-10T03:42:00Z,28.67,
6A,2024-10-10T03:42:15Z,29.2,
6A,2024-10-10T03:42:30Z,29.11,
6A,2024-10-10T03:42:45Z,29.040000000000003,
6A,2024-10-10T03:43:00Z,29.12,
6A,2024-10-10T03:43:15Z,28.96,
6A,2024-10-10T03:43:30Z,28.45,
6A,2024-10-10T03:43:45Z,28.44,
6A,2024-10-10T03:44:00Z,28.3,
6A,2024-10-10T03:44:15Z,28.31,
6A,2024-10-10T03:44:30Z,28.2,
6A,2024-10-10T03:44:45Z,28.15,
6A,2024-10-10T03:45:00Z,28.61,
6A,2024-10-10T03:45:15Z,28.78,
6A,2024-10-10T03:45:30Z,28.75,
6A,2024-10-10T03:45:45Z,28.2,
6A,2024-10-10T03:46:00Z,28.15,
6A,2024-10-10T03:46:15Z,28.12,
6A,2024-10-10T03:46:30Z,28.2,
6A,2024-10-10T03:46:45Z,28.200000000000003,
6A,2024-10-10T03:47:00Z,28.24,
6A,2024-10-10T03:47:15Z,28.28,
6A,2024-10-10T03:47:30Z,28.1,
6A,2024-10-10T03:47:45Z,24.39,
6A,2024-10-10T03:48:00Z,24.42,
6A,2024-10-10T03:48:15Z,24.51,
6A,2024-10-10T03:48:30Z,24.44,
6A,2024-10-10T03:48:45Z,24.42,
6A,2024-10-10T03:49:00Z,24.45,
6A,2024-10-10T03:49:15Z,24.55,
6A,2024-10-10T03:49:30Z,24.57,
6A,2024-10-10T03:49:45Z,24.34,
6A,2024-10-10T03:50:00Z,24.51,
6A,2024-10-10T03:50:15Z,24.52,
6A,2024-10-10T03:50:30Z,24.6,
6A,2024-10-10T03:50:45Z,25.520000000000003,
6A,2024-10-10T03:51:00Z,25.33,
6A,2024-10-10T03:51:15Z,25.26,
6A,2024-10-10T03:51:30Z,25.53,
6A,2024-10-10T03:51:45Z,25.37,
6A,2024-10-10T03:52:00Z,24.91,
6A,2024-10-10T03:52:15Z,24.93,
6A,2024-10-10T03:52:30Z,24.92,
6A,2024-10-10T03:52:45Z,25.26,
6A,2024-10-10T03:53:00Z,25.75,
6A,2024-10-10T03:53:15Z,25.73,
6A,2024-10-10T03:53:30Z,25.76,
6A,2024-10-10T03:53:45Z,25.09,
6A,2024-10-10T03:54:00Z,25.06,
6A,2024-10-10T03:54:15Z,25.21,
6A,2024-10-10T03:54:30Z,25.04,
6A,2024-10-10T03:54:45Z,25.42,
6A,2024-10-10T03:55:00Z,26.43,
6A,2024-10-10T03:55:15Z,26.4,
6A,2024-10-10T03:55:30Z,26.47,
6A,2024-10-10T03:55:45Z,26.49,
6A,2024-10-10T03:56:00Z,27.43,
6A,2024-10-10T03:56:15Z,26.9,
6A,2024-10-10T03:56:30Z,26.73,
6A,2024-10-10T03:56:45Z,26.06,
6A,2024-10-10T03:57:00Z,25.71,
6A,2024-10-10T03:57:15Z,25.41,
6A,2024-10-10T03:57:30Z,25.89,
6A,2024-10-10T03:57:45Z,25.9,
6A,2024-10-10T03:58:00Z,26.09,
6A,2024-10-10T03:58:15Z,25.55,
6A,2024-10-10T03:58:30Z,25.61,
6A,2024-10-10T03:58:45Z,25.3,
6A,2024-10-10T03:59:00Z,25.0,
6A,2024-10-10T03:59:15Z,25.05,
6A,2024-10-10T03:59:30Z,25.07,
6A,2024-10-10T03:59:45Z,25.050000000000004,
6A,2024-10-10T04:00:00Z,25.29,
6A,2024-10-10T04:00:15Z,25.15,
6A,2024-10-10T04:00:30Z,25.07,
6A,2024-10-10T04:00:45Z,25.46,
6A,2024-10-10T04:01:00Z,25.18,
6A,2024-10-10T04:01:15Z,25.37,
6A,2024-10-10T04:01:30Z,25.27,
6A,2024-10-10T04:01:45Z,25.22,
6A,2024-10-10T04:02:00Z,25.11,
6A,2024-10-10T04:02:15Z,25.19,
6A,2024-10-10T04:02:31Z,25.22,
6A,2024-10-10T04:02:45Z,25.15,
6A,2024-10-10T04:03:30Z,25.24,
6A,2024-10-10T04:03:45Z,25.66,
6A,2024-10-10T04:04:00Z,25.72,
6A,2024-10-10T04:04:15Z,25.7,
6A,2024-10-10T04:04:30Z,25.78,
6A,2024-10-10T04:04:45Z,26.5,
6A,2024-10-10T04:05:00Z,26.23,
6A,2024-10-10T04:05:15Z,25.5,
6A,2024-10-10T04:05:30Z,25.65,
6A,2024-10-10T04:05:45Z,24.87,
6A,2024-10-10T04:06:00Z,28.5,
6A,2024-10-10T04:06:16Z,28.919999999999995,
6A,2024-10-10T04:06:30Z,29.02,
6A,2024-10-10T04:06:45Z,29.14,
6A,2024-10-10T04:07:00Z,28.85,
6A,2024-10-10T04:07:45Z,28.33,
6A,2024-10-10T04:08:00Z,28.380000000000003,
6A,2024-10-10T04:08:15Z,28.9,
6A,2024-10-10T04:08:30Z,28.94,
6A,2024-10-10T04:08:45Z,28.96,
6A,2024-10-10T04:09:00Z,28.87,
6A,2024-10-10T04:09:15Z,30.0,
6A,2024-10-10T04:09:30Z,30.07,
6A,2024-10-10T04:09:45Z,29.47,
6A,2024-10-10T04:10:00Z,30.04,
6A,2024-10-10T04:10:15Z,30.13,
6A,2024-10-10T04:11:30Z,29.69,
6A,2024-10-10T04:11:45Z,29.72,
6A,2024-10-10T04:12:00Z,29.63,
6A,2024-10-10T04:12:15Z,30.2,
6A,2024-10-10T04:12:30Z,31.070000000000004,
6A,2024-10-10T04:12:45Z,30.55,
6A,2024-10-10T04:13:00Z,30.03,
6A,2024-10-10T04:13:15Z,29.64,
6A,2024-10-10T04:13:30Z,29.68,
6A,2024-10-10T04:13:46Z,29.630000000000003,
6A,2024-10-10T04:14:00Z,29.559999999999995,
6A,2024-10-10T04:14:45Z,29.12,
6A,2024-10-10T04:15:00Z,29.02,
6A,2024-10-10T04:15:15Z,29.07,
6A,2024-10-10T04:15:30Z,29.06,
6A,2024-10-10T04:15:45Z,28.9,
6A,2024-10-10T04:16:00Z,28.94,
6A,2024-10-10T04:16:15Z,28.86,
6A,2024-10-10T04:16:30Z,28.72,
6A,2024-10-10T04:16:45Z,28.82,
6A,2024-10-10T04:17:00Z,28.69,
6A,2024-10-10T04:17:15Z,28.9,
6A,2024-10-10T04:17:30Z,29.06,
6A,2024-10-10T04:17:45Z,29.020000000000003,
6A,2024-10-10T04:18:00Z,29.46,
6A,2024-10-10T04:18:15Z,29.76,
6A,2024-10-10T04:18:30Z,29.69,
6A,2024-10-10T04:18:45Z,29.58,
6A,2024-10-10T04:19:00Z,29.65,
6A,2024-10-10T04:19:15Z,29.7,
6A,2024-10-10T04:19:30Z,29.13,
6A,2024-10-10T04:19:45Z,29.02,
6A,2024-10-10T04:20:00Z,29.58,
6A,2024-10-10T04:20:15Z,25.92,
6A,2024-10-10T04:20:30Z,26.61,
6A,2024-10-10T04:20:45Z,27.03,
6A,2024-10-10T04:21:00Z,27.22,
6A,2024-10-10T04:21:15Z,26.840000000000003,
6A,2024-10-10T04:21:30Z,26.22,
6A,2024-10-10T04:21:45Z,26.3,
6A,2024-10-10T04:22:00Z,25.7,
6A,2024-10-10T04:22:15Z,25.79,
6A,2024-10-10T04:22:30Z,25.85,
6A,2024-10-10T04:22:45Z,26.15,
6A,2024-10-10T04:23:00Z,26.27,
6A,2024-10-10T04:23:15Z,26.05,
6A,2024-10-10T04:23:30Z,26.15,
6A,2024-10-10T04:23:45Z,26.07,
6A,2024-10-10T04:24:00Z,26.47,
6A,2024-10-10T04:24:15Z,26.12,
6A,2024-10-10T04:24:30Z,26.04,
6A,2024-10-10T04:24:45Z,26.13,
6A,2024-10-10T04:25:00Z,26.14,
6A,2024-10-10T04:25:15Z,25.62,
6A,2024-10-10T04:25:30Z,25.59,
6A,2024-10-10T04:25:45Z,25.67,
6A,2024-10-10T04:26:00Z,26.06,
6A,2024-10-10T04:26:15Z,26.1,
6A,2024-10-10T04:26:30Z,26.03,
6A,2024-10-10T04:26:45Z,25.91,
6A,2024-10-10T04:27:00Z,25.52,
6A,2024-10-10T04:27:15Z,25.51,
6A,2024-10-10T04:27:30Z,25.6,
6A,2024-10-10T04:27:45Z,25.53,
6A,2024-10-10T04:28:00Z,25.48,
6A,2024-10-10T04:28:15Z,25.99,
6A,2024-10-10T04:28:30Z,26.03,
6A,2024-10-10T04:28:45Z,26.05,
6A,2024-10-10T04:29:00Z,26.03,
6A,2024-10-10T04:29:15Z,26.1,
6A,2024-10-10T04:29:30Z,26.54,
6A,2024-10-10T04:29:45Z,26.04,
6A,2024-10-10T04:30:00Z,26.64,
6A,2024-10-10T04:30:15Z,26.53,
6A,2024-10-10T04:30:30Z,26.62,
6A,2024-10-10T04:30:45Z,26.64,
6A,2024-10-10T04:31:00Z,26.73,
6A,2024-10-10T04:31:15Z,26.63,
6A,2024-10-10T04:31:30Z,26.76,
6A,2024-10-10T04:31:45Z,26.33,
6A,2024-10-10T04:32:00Z,25.58,
6A,2024-10-10T04:32:15Z,25.64,
6A,2024-10-10T04:32:30Z,25.6,
6A,2024-10-10T04:32:45Z,25.5,
6A,2024-10-10T04:33:00Z,25.54,
6A,2024-10-10T04:33:15Z,25.55,
6A,2024-10-10T04:33:30Z,25.48,
6A,2024-10-10T04:33:45Z,25.53,
6A,2024-10-10T04:34:00Z,26.07,
6A,2024-10-10T04:34:16Z,26.090000000000003,
6A,2024-10-10T04:34:30Z,26.18,
6A,2024-10-10T04:35:15Z,25.9,
6A,2024-10-10T04:35:30Z,25.83,
6A,2024-10-10T04:35:45Z,25.77,
6A,2024-10-10T04:36:00Z,24.97,
6A,2024-10-10T04:36:15Z,24.97,
6A,2024-10-10T04:36:30Z,24.96,
6A,2024-10-10T04:36:45Z,24.84,
6A,2024-10-10T04:37:00Z,24.84,
6A,2024-10-10T04:37:15Z,25.01,
6A,2024-10-10T04:37:30Z,25.02,
6A,2024-10-10T04:37:45Z,25.02,
6A,2024-10-10T04:38:02Z,25.21,
6A,2024-10-10T04:38:15Z,25.08,
6A,2024-10-10T04:39:00Z,28.82,
6A,2024-10-10T04:39:15Z,28.98,
6A,2024-10-10T04:39:30Z,28.88,
6A,2024-10-10T04:39:45Z,28.67,
6A,2024-10-10T04:40:00Z,28.68,
6A,2024-10-10T04:40:15Z,28.62,
6A,2024-10-10T04:40:30Z,28.82,
6A,2024-10-10T04:40:45Z,28.77,
6A,2024-10-10T04:41:00Z,28.59,
6A,2024-10-10T04:41:15Z,28.55,
6A,2024-10-10T04:41:30Z,28.66,
6A,2024-10-10T04:41:45Z,29.22,
6A,2024-10-10T04:42:00Z,29.28,
6A,2024-10-10T04:42:15Z,29.74,
6A,2024-10-10T04:42:30Z,29.72,
6A,2024-10-10T04:42:45Z,28.96,
6A,2024-10-10T04:43:00Z,28.94,
6A,2024-10-10T04:43:15Z,29.05,
6A,2024-10-10T04:43:30Z,28.95,
6A,2024-10-10T04:43:45Z,29.47,
6A,2024-10-10T04:44:00Z,29.559999999999995,
6A,2024-10-10T04:44:15Z,29.47,
6A,2024-10-10T04:44:30Z,29.5,
6A,2024-10-10T04:44:45Z,29.51,
6A,2024-10-10T04:45:00Z,29.37,
6A,2024-10-10T04:45:15Z,28.76,
6A,2024-10-10T04:45:30Z,28.800000000000004,
6A,2024-10-10T04:45:45Z,28.91,
6A,2024-10-10T04:46:00Z,29.05,
6A,2024-10-10T04:46:15Z,29.0,
6A,2024-10-10T04:46:30Z,28.450000000000003,
6A,2024-10-10T04:46:45Z,28.38,
6A,2024-10-10T04:47:00Z,28.43,
6A,2024-10-10T04:47:15Z,28.43,
6A,2024-10-10T04:47:30Z,28.61,
6A,2024-10-10T04:47:45Z,28.700000000000003,
6A,2024-10-10T04:48:00Z,28.36,
6A,2024-10-10T04:48:15Z,28.85,
6A,2024-10-10T04:48:30Z,28.87,
6A,2024-10-10T04:48:45Z,28.92,
6A,2024-10-10T04:49:00Z,28.92,
6A,2024-10-10T04:49:15Z,28.33,
6A,2024-10-10T04:49:30Z,28.5,
6A,2024-10-10T04:49:45Z,27.98,
6A,2024-10-10T04:50:00Z,28.01,
6A,2024-10-10T04:50:15Z,28.11,
6A,2024-10-10T04:50:30Z,28.73,
6A,2024-10-10T04:50:45Z,28.57,
6A,2024-10-10T04:51:00Z,28.71,
6A,2024-10-10T04:51:15Z,28.2,
6A,2024-10-10T04:51:30Z,28.200000000000003,
6A,2024-10-10T04:51:45Z,28.09,
6A,2024-10-10T04:52:00Z,28.21,
6A,2024-10-10T04:52:15Z,28.16,
6A,2024-10-10T04:52:30Z,28.16,
6A,2024-10-10T04:52:45Z,28.24,
6A,2024-10-10T04:53:00Z,25.91,
6A,2024-10-10T04:53:15Z,24.55,
6A,2024-10-10T04:53:30Z,24.57,
6A,2024-10-10T04:53:45Z,24.880000000000003,
6A,2024-10-10T04:54:00Z,25.07,
6A,2024-10-10T04:54:15Z,25.01,
6A,2024-10-10T04:54:30Z,24.5,
6A,2024-10-10T04:54:45Z,24.55,
6A,2024-10-10T04:55:00Z,24.47,
6A,2024-10-10T04:55:15Z,24.45,
6A,2024-10-10T04:55:30Z,24.36,
6A,2024-10-10T04:55:45Z,24.89,
6A,2024-10-10T04:56:00Z,24.98,
6A,2024-10-10T04:56:15Z,24.97,
6A,2024-10-10T04:56:30Z,25.02,
6A,2024-10-10T04:56:45Z,25.49,
6A,2024-10-10T04:57:00Z,24.92,
6A,2024-10-10T04:57:15Z,25.6,
6A,2024-10-10T04:57:30Z,25.58,
6A,2024-10-10T04:57:45Z,25.72,
6A,2024-10-10T04:58:00Z,25.76,
6A,2024-10-10T04:58:15Z,24.59,
6A,2024-10-10T04:58:30Z,24.42,
6A,2024-10-10T04:58:45Z,24.46,
6A,2024-10-10T04:59:00Z,24.48,
6A,2024-10-10T04:59:15Z,24.52,
6A,2024-10-10T04:59:30Z,24.52,
6A,2024-10-10T04:59:45Z,24.61,
6A,2024-10-10T05:00:00Z,24.84,
6A,2024-10-10T05:00:15Z,24.75,
6A,2024-10-10T05:00:30Z,24.700000000000003,
6A,2024-10-10T05:00:45Z,24.78,
6A,2024-10-10T05:01:00Z,24.77,
6A,2024-10-10T05:01:15Z,24.76,
6A,2024-10-10T05:01:30Z,24.93,
6A,2024-10-10T05:02:15Z,25.23,
6A,2024-10-10T05:02:30Z,25.03,
6A,2024-10-10T05:02:45Z,25.68,
6A,2024-10-10T05:03:00Z,26.33,
6A,2024-10-10T05:03:15Z,25.64,
6A,2024-10-10T05:03:30Z,25.840000000000003,
6A,2024-10-10T05:03:45Z,26.48,
6A,2024-10-10T05:04:01Z,25.97,
6A,2024-10-10T05:04:15Z,25.96,
6A,2024-10-10T05:04:30Z,26.54,
6A,2024-10-10T05:04:45Z,26.520000000000003,
6A,2024-10-10T05:06:00Z,25.19,
6A,2024-10-10T05:06:15Z,25.56,
6A,2024-10-10T05:06:30Z,25.61,
6A,2024-10-10T05:06:45Z,25.43,
6A,2024-10-10T05:07:00Z,25.6,
6A,2024-10-10T05:07:15Z,25.61,
6A,2024-10-10T05:07:30Z,25.58,
6A,2024-10-10T05:07:46Z,25.47,
6A,2024-10-10T05:08:00Z,25.03,
6A,2024-10-10T05:08:15Z,24.93,
6A,2024-10-10T05:08:30Z,25.01,
6A,2024-10-10T05:08:45Z,24.87,
6A,2024-10-10T05:09:00Z,24.72,
6A,2024-10-10T05:09:45Z,24.72,
6A,2024-10-10T05:10:00Z,24.7,
6A,2024-10-10T05:10:15Z,24.95,
6A,2024-10-10T05:10:30Z,24.68,
6A,2024-10-10T05:10:45Z,24.75,
6A,2024-10-10T05:11:00Z,24.78,
6A,2024-10-10T05:11:15Z,24.81,
6A,2024-10-10T05:11:32Z,24.82,
6A,2024-10-10T05:11:45Z,24.79,
6A,2024-10-10T05:12:00Z,28.42,
6A,2024-10-10T05:12:15Z,28.54,
6A,2024-10-10T05:12:30Z,28.4,
6A,2024-10-10T05:12:45Z,28.41,
6A,2024-10-10T05:13:30Z,28.49,
6A,2024-10-10T05:13:45Z,28.79,
6A,2024-10-10T05:14:00Z,28.83,
6A,2024-10-10T05:14:15Z,28.83,
6A,2024-10-10T05:14:30Z,28.79,
6A,2024-10-10T05:14:45Z,28.980000000000004,
6A,2024-10-10T05:15:00Z,28.82,
6A,2024-10-10T05:15:15Z,28.82,
6A,2024-10-10T05:15:30Z,29.34,
6A,2024-10-10T05:15:45Z,29.27,
6A,2024-10-10T05:16:00Z,29.31,
6A,2024-10-10T05:16:45Z,29.16,
6A,2024-10-10T05:17:00Z,28.59,
6A,2024-10-10T05:17:15Z,28.69,
6A,2024-10-10T05:17:30Z,28.630000000000003,
6A,2024-10-10T05:17:45Z,29.31,
6A,2024-10-10T05:18:00Z,29.660000000000004,
6A,2024-10-10T05:18:15Z,29.48,
6A,2024-10-10T05:18:30Z,29.89,
6A,2024-10-10T05:18:45Z,29.85,
6A,2024-10-10T05:19:00Z,29.93,
6A,2024-10-10T05:19:15Z,29.3,
6A,2024-10-10T05:19:30Z,30.66,
6A,2024-10-10T05:19:45Z,30.02,
6A,2024-10-10T05:20:00Z,29.950000000000003,
6A,2024-10-10T05:20:15Z,28.32,
6A,2024-10-10T05:20:30Z,28.5,
6A,2024-10-10T05:20:46Z,28.58,
6A,2024-10-10T05:21:00Z,28.49,
6A,2024-10-10T05:21:15Z,28.7,
6A,2024-10-10T05:21:30Z,28.59,
6A,2024-10-10T05:21:45Z,28.75,
