series,timestamp,value,label
6A,2024-10-22T00:43:00Z,24.81,
6A,2024-10-22T00:43:15Z,25.81,
6A,2024-10-22T00:43:30Z,24.96,
6A,2024-10-22T00:43:45Z,26.52,
6A,2024-10-22T00:44:00Z,26.08,
6A,2024-10-22T00:44:15Z,26.8,
6A,2024-10-22T00:44:30Z,27.61,
6A,2024-10-22T00:44:45Z,26.13,
6A,2024-10-22T00:45:00Z,26.1,
6A,2024-10-22T00:45:15Z,25.21,
6A,2024-10-22T00:45:30Z,25.14,
6A,2024-10-22T00:45:45Z,25.27,
6A,2024-10-22T00:46:00Z,25.24,
6A,2024-10-22T00:46:15Z,25.22,
6A,2024-10-22T00:46:30Z,25.43,
6A,2024-10-22T00:46:45Z,25.57,
6A,2024-10-22T00:47:00Z,26.39,
6A,2024-10-22T00:47:15Z,25.29,
6A,2024-10-22T00:47:30Z,25.31,
6A,2024-10-22T00:47:45Z,26.13,
6A,2024-10-22T00:48:00Z,25.7,
6A,2024-10-22T00:48:15Z,25.65,
6A,2024-10-22T00:48:30Z,25.57,
6A,2024-10-22T00:48:45Z,25.55,
6A,2024-10-22T00:49:00Z,25.53,
6A,2024-10-22T00:49:15Z,25.72,
6A,2024-10-22T00:49:30Z,25.62,
6A,2024-10-22T00:49:45Z,25.63,
6A,2024-10-22T00:50:00Z,26.03,
6A,2024-10-22T00:50:15Z,26.6,
6A,2024-10-22T00:50:30Z,26.05,
6A,2024-10-22T00:50:45Z,27.04,
6A,2024-10-22T00:51:00Z,26.1,
6A,2024-10-22T00:51:15Z,25.66,
6A,2024-10-22T00:51:30Z,25.5,
6A,2024-10-22T00:51:45Z,25.38,
6A,2024-10-22T00:52:00Z,25.28,
6A,2024-10-22T00:52:15Z,25.44,
6A,2024-10-22T00:52:30Z,25.94,
6A,2024-10-22T00:52:45Z,26.26,
6A,2024-10-22T00:53:00Z,26.08,
6A,2024-10-22T00:53:15Z,26.07,
6A,2024-10-22T00:53:30Z,26.050000000000004,
6A,2024-10-22T00:53:45Z,26.12,
6A,2024-10-22T00:54:00Z,26.27,
6A,2024-10-22T00:54:15Z,26.56,
6A,2024-10-22T00:54:30Z,27.57,
6A,2024-10-22T00:54:45Z,26.45,
6A,2024-10-22T00:55:00Z,26.89,
6A,2024-10-22T00:55:15Z,27.05,
6A,2024-10-22T00:55:30Z,26.86,
6A,2024-10-22T00:55:45Z,26.880000000000003,
6A,2024-10-22T00:56:00Z,26.82,
6A,2024-10-22T00:56:15Z,26.99,
6A,2024-10-22T00:56:30Z,27.52,
6A,2024-10-22T00:56:45Z,27.46,
6A,2024-10-22T00:57:00Z,27.22,
6A,2024-10-22T00:57:15Z,26.7,
6A,2024-10-22T00:57:30Z,26.04,
6A,2024-10-22T00:57:45Z,26.1,
6A,2024-10-22T00:58:00Z,25.64,
6A,2024-10-22T00:58:15Z,27.250000000000004,
6A,2024-10-22T00:58:30Z,25.72,
6A,2024-10-22T00:58:45Z,25.87,
6A,2024-10-22T00:59:00Z,25.85,
6A,2024-10-22T00:59:15Z,26.27,
6A,2024-10-22T00:59:30Z,26.09,
6A,2024-10-22T00:59:45Z,26.190000000000005,
6A,2024-10-22T01:00:00Z,26.15,
6A,2024-10-22T01:00:15Z,22.4,
6A,2024-10-22T01:00:30Z,22.2,
6A,2024-10-22T01:00:45Z,22.85,
6A,2024-10-22T01:01:00Z,22.8,
6A,2024-10-22T01:01:15Z,22.83,
6A,2024-10-22T01:01:30Z,22.8,
6A,2024-10-22T01:01:45Z,22.77,
6A,2024-10-22T01:02:00Z,24.3,
6A,2024-10-22T01:02:15Z,23.22,
6A,2024-10-22T01:02:30Z,23.09,
6A,2024-10-22T01:02:45Z,22.32,
6A,2024-10-22T01:03:00Z,22.43,
6A,2024-10-22T01:03:15Z,22.39,
6A,2024-10-22T01:03:30Z,22.31,
6A,2024-10-22T01:03:45Z,22.47,
6A,2024-10-22T01:04:00Z,21.72,
6A,2024-10-22T01:04:15Z,21.950000000000003,
6A,2024-10-22T01:04:30Z,21.98,
6A,2024-10-22T01:04:45Z,22.0,
6A,2024-10-22T01:05:00Z,21.9,
6A,2024-10-22T01:05:15Z,22.65,
6A,2024-10-22T01:05:30Z,22.68,
6A,2024-10-22T01:05:45Z,23.58,
6A,2024-10-22T01:06:00Z,22.57,
6A,2024-10-22T01:06:15Z,21.88,
6A,2024-10-22T01:06:30Z,21.9,
6A,2024-10-22T01:06:45Z,21.81,
6A,2024-10-22T01:07:00Z,21.82,
6A,2024-10-22T01:07:15Z,21.92,
6A,2024-10-22T01:07:30Z,21.79,
6A,2024-10-22T01:07:45Z,21.770000000000003,
6A,2024-10-22T01:08:00Z,21.72,
6A,2024-10-22T01:08:15Z,21.76,
6A,2024-10-22T01:08:30Z,21.76,
6A,2024-10-22T01:08:45Z,21.85,
6A,2024-10-22T01:09:00Z,21.83,
6A,2024-10-22T01:09:15Z,21.75,
6A,2024-10-22T01:09:30Z,21.91,
6A,2024-10-22T01:09:45Z,22.29,
6A,2024-10-22T01:10:00Z,22.3,
6A,2024-10-22T01:10:15Z,22.54,
6A,2024-10-22T01:10:30Z,22.6,
6A,2024-10-22T01:10:45Z,23.2,
6A,2024-10-22T01:11:00Z,23.11,
6A,2024-10-22T01:11:15Z,22.71,
6A,2024-10-22T01:11:30Z,22.81,
6A,2024-10-22T01:11:45Z,22.15,
6A,2024-10-22T01:12:00Z,22.66,
6A,2024-10-22T01:12:15Z,22.82,
6A,2024-10-22T01:12:30Z,22.65,
6A,2024-10-22T01:12:45Z,23.12,
6A,2024-10-22T01:13:00Z,23.7,
6A,2024-10-22T01:13:15Z,22.92,
6A,2024-10-22T01:13:30Z,23.09,
6A,2024-10-22T01:13:45Z,26.980000000000004,
6A,2024-10-22T01:14:00Z,26.95,
6A,2024-10-22T01:14:15Z,26.42,
6A,2024-10-22T01:14:30Z,26.15,
6A,2024-10-22T01:14:45Z,25.79,
6A,2024-10-22T01:15:00Z,25.42,
6A,2024-10-22T01:15:15Z,25.48,
6A,2024-10-22T01:15:30Z,26.24,
6A,2024-10-22T01:15:45Z,25.9,
6A,2024-10-22T01:16:00Z,25.84,
6A,2024-10-22T01:16:15Z,25.97,
6A,2024-10-22T01:16:30Z,25.29,
6A,2024-10-22T01:16:45Z,26.27,
6A,2024-10-22T01:17:00Z,26.47,
6A,2024-10-22T01:17:15Z,25.41,
6A,2024-10-22T01:17:30Z,26.2,
6A,2024-10-22T01:17:45Z,25.28,
6A,2024-10-22T01:18:00Z,25.94,
6A,2024-10-22T01:18:15Z,25.98,
6A,2024-10-22T01:18:30Z,26.56,
6A,2024-10-22T01:18:45Z,26.22,
6A,2024-10-22T01:19:00Z,26.09,
6A,2024-10-22T01:19:15Z,26.23,
6A,2024-10-22T01:19:30Z,26.22,
6A,2024-10-22T01:19:45Z,26.1,
6A,2024-10-22T01:20:00Z,26.14,
6A,2024-10-22T01:20:15Z,26.06,
6A,2024-10-22T01:20:30Z,28.23,
6A,2024-10-22T01:20:45Z,26.230000000000004,
6A,2024-10-22T01:21:00Z,26.35,
6A,2024-10-22T01:21:15Z,27.07,
6A,2024-10-22T01:21:30Z,26.14,
6A,2024-10-22T01:21:45Z,26.09,
6A,2024-10-22T01:22:00Z,26.44,
6A,2024-10-22T01:22:15Z,26.29,
6A,2024-10-22T01:22:30Z,26.45,
6A,2024-10-22T01:22:45Z,25.55,
6A,2024-10-22T01:23:00Z,25.43,
6A,2024-10-22T01:23:15Z,25.380000000000003,
6A,2024-10-22T01:23:30Z,25.42,
6A,2024-10-22T01:23:45Z,25.340000000000003,
6A,2024-10-22T01:24:00Z,25.25,
6A,2024-10-22T01:24:15Z,26.21,
6A,2024-10-22T01:24:30Z,25.29,
6A,2024-10-22T01:24:45Z,25.31,
6A,2024-10-22T01:25:00Z,25.72,
6A,2024-10-22T01:25:15Z,25.59,
6A,2024-10-22T01:25:30Z,25.75,
6A,2024-10-22T01:25:45Z,26.020000000000003,
6A,2024-10-22T01:26:00Z,25.69,
6A,2024-10-22T01:26:15Z,25.79,
6A,2024-10-22T01:26:30Z,25.78,
6A,2024-10-22T01:26:45Z,25.81,
6A,2024-10-22T01:27:00Z,26.36,
6A,2024-10-22T01:27:15Z,25.78,
6A,2024-10-22T01:27:30Z,25.71,
6A,2024-10-22T01:27:45Z,25.55,
6A,2024-10-22T01:28:00Z,26.27,
6A,2024-10-22T01:28:15Z,25.93,
6A,2024-10-22T01:28:30Z,25.28,
6A,2024-10-22T01:28:45Z,25.59,
6A,2024-10-22T01:29:00Z,25.37,
6A,2024-10-22T01:29:15Z,25.57,
6A,2024-10-22T01:29:30Z,25.51,
6A,2024-10-22T01:29:45Z,25.55,
6A,2024-10-22T01:30:00Z,25.61,
6A,2024-10-22T01:30:15Z,25.54,
6A,2024-10-22T01:30:30Z,26.25,
6A,2024-10-22T01:30:45Z,25.75,
6A,2024-10-22T01:31:00Z,25.64,
6A,2024-10-22T01:31:15Z,26.02,
6A,2024-10-22T01:31:30Z,26.55,
6A,2024-10-22T01:31:45Z,26.050000000000004,
6A,2024-10-22T01:32:00Z,25.980000000000004,
6A,2024-10-22T01:32:15Z,25.99,
6A,2024-10-22T01:32:30Z,26.09,
6A,2024-10-22T01:32:45Z,25.75,
6A,2024-10-22T01:33:00Z,25.51,
6A,2024-10-22T01:33:15Z,25.49,
6A,2024-10-22T01:33:30Z,25.630000000000003,
6A,2024-10-22T01:33:45Z,25.54,
6A,2024-10-22T01:34:00Z,25.57,
6A,2024-10-22T01:34:15Z,26.21,
6A,2024-10-22T01:34:30Z,25.61,
6A,2024-10-22T01:34:45Z,25.55,
6A,2024-10-22T01:35:00Z,22.24,
6A,2024-10-22T01:35:15Z,23.17,
6A,2024-10-22T01:35:30Z,22.05,
6A,2024-10-22T01:35:45Z,22.14,
6A,2024-10-22T01:36:00Z,22.24,
6A,2024-10-22T01:36:15Z,21.32,
6A,2024-10-22T01:36:30Z,21.81,
6A,2024-10-22T01:36:45Z,21.81,
6A,2024-10-22T01:37:00Z,21.88,
6A,2024-10-22T01:37:15Z,22.15,
6A,2024-10-22T01:37:30Z,21.82,
6A,2024-10-22T01:37:45Z,21.22,
6A,2024-10-22T01:38:00Z,21.84,
6A,2024-10-22T01:38:15Z,22.44,
6A,2024-10-22T01:38:30Z,21.81,
6A,2024-10-22T01:38:45Z,21.87,
6A,2024-10-22T01:39:00Z,22.61,
6A,2024-10-22T01:39:15Z,21.69,
6A,2024-10-22T01:39:30Z,21.85,
6A,2024-10-22T01:39:45Z,21.92,
6A,2024-10-22T01:40:00Z,21.95,
6A,2024-10-22T01:40:15Z,21.81,
6A,2024-10-22T01:40:30Z,22.1,
6A,2024-10-22T01:40:45Z,21.5,
6A,2024-10-22T01:41:00Z,21.44,
6A,2024-10-22T01:41:15Z,21.54,
6A,2024-10-22T01:41:30Z,22.07,
6A,2024-10-22T01:41:45Z,22.12,
6A,2024-10-22T01:42:00Z,22.13,
6A,2024-10-22T01:42:15Z,22.17,
6A,2024-10-22T01:42:30Z,21.59,
6A,2024-10-22T01:42:45Z,22.65,
6A,2024-10-22T01:43:00Z,21.65,
6A,2024-10-22T01:43:15Z,22.46,
6A,2024-10-22T01:43:30Z,22.52,
6A,2024-10-22T01:43:45Z,22.07,
6A,2024-10-22T01:44:00Z,22.7,
6A,2024-10-22T01:44:15Z,22.78,
6A,2024-10-22T01:44:30Z,22.75,
6A,2024-10-22T01:44:45Z,22.73,
6A,2024-10-22T01:45:00Z,23.35,
6A,2024-10-22T01:45:15Z,23.37,
6A,2024-10-22T01:45:30Z,23.29,
6A,2024-10-22T01:45:45Z,23.51,
6A,2024-10-22T01:46:00Z,22.75,
6A,2024-10-22T01:46:15Z,23.16,
6A,2024-10-22T01:46:30Z,25.33,
6A,2024-10-22T01:46:45Z,24.0,
6A,2024-10-22T01:47:00Z,23.36,
6A,2024-10-22T01:47:15Z,23.37,
6A,2024-10-22T01:47:30Z,22.6,
6A,2024-10-22T01:47:45Z,22.0,
6A,2024-10-22T01:48:00Z,21.91,
6A,2024-10-22T01:48:15Z,21.3,
6A,2024-10-22T01:48:30Z,25.76,
6A,2024-10-22T01:48:45Z,25.9,
6A,2024-10-22T01:49:00Z,25.87,
6A,2024-10-22T01:49:15Z,26.450000000000003,
6A,2024-10-22T01:49:30Z,25.690000000000005,
6A,2024-10-22T01:49:45Z,25.69,
6A,2024-10-22T01:50:00Z,25.63,
6A,2024-10-22T01:50:15Z,24.9,
6A,2024-10-22T01:50:30Z,25.72,
6A,2024-10-22T01:50:45Z,25.16,
6A,2024-10-22T01:51:00Z,25.05,
6A,2024-10-22T01:51:15Z,25.01,
6A,2024-10-22T01:51:30Z,24.95,
6A,2024-10-22T01:51:45Z,25.02,
6A,2024-10-22T01:52:00Z,25.09,
6A,2024-10-22T01:52:15Z,25.09,
6A,2024-10-22T01:52:30Z,25.12,
6A,2024-10-22T01:52:45Z,25.09,
6A,2024-10-22T01:53:00Z,25.11,
6A,2024-10-22T01:53:15Z,24.92,
6A,2024-10-22T01:53:30Z,24.99,
6A,2024-10-22T01:53:45Z,24.86,
6A,2024-10-22T01:54:00Z,25.29,
6A,2024-10-22T01:54:15Z,25.29,
6A,2024-10-22T01:54:30Z,25.29,
6A,2024-10-22T01:54:45Z,25.22,
6A,2024-10-22T01:55:00Z,25.35,
6A,2024-10-22T01:55:15Z,26.01,
6A,2024-10-22T01:55:30Z,25.87,
6A,2024-10-22T01:55:45Z,25.84,
6A,2024-10-22T01:56:00Z,26.07,
6A,2024-10-22T01:56:15Z,26.07,
6A,2024-10-22T01:56:30Z,26.11,
6A,2024-10-22T01:56:45Z,26.01,
6A,2024-10-22T01:57:00Z,26.12,
6A,2024-10-22T01:57:15Z,26.18,
6A,2024-10-22T01:57:30Z,26.18,
6A,2024-10-22T01:57:45Z,26.15,
6A,2024-10-22T01:58:00Z,27.1,
6A,2024-10-22T01:58:15Z,25.61,
6A,2024-10-22T01:58:30Z,25.450000000000003,
6A,2024-10-22T01:58:45Z,25.12,
6A,2024-10-22T01:59:00Z,25.06,
6A,2024-10-22T01:59:15Z,25.0,
6A,2024-10-22T01:59:30Z,25.07,
6A,2024-10-22T01:59:45Z,25.08,
6A,2024-10-22T02:00:00Z,25.14,
6A,2024-10-22T02:00:15Z,25.090000000000003,
6A,2024-10-22T02:00:30Z,25.75,
6A,2024-10-22T02:00:45Z,25.12,
6A,2024-10-22T02:01:00Z,25.19,
6A,2024-10-22T02:01:15Z,25.06,
6A,2024-10-22T02:01:30Z,25.36,
6A,2024-10-22T02:01:45Z,26.89,
6A,2024-10-22T02:02:00Z,25.33,
6A,2024-10-22T02:02:15Z,25.42,
6A,2024-10-22T02:02:30Z,25.41,
6A,2024-10-22T02:02:45Z,25.35,
6A,2024-10-22T02:03:00Z,25.26,
6A,2024-10-22T02:03:15Z,25.31,
6A,2024-10-22T02:03:30Z,25.38,
6A,2024-10-22T02:03:45Z,25.31,
6A,2024-10-22T02:04:00Z,25.79,
6A,2024-10-22T02:04:15Z,25.7,
6A,2024-10-22T02:04:30Z,25.78,
6A,2024-10-22T02:04:45Z,25.58,
6A,2024-10-22T02:05:00Z,25.61,
6A,2024-10-22T02:05:15Z,25.11,
6A,2024-10-22T02:05:30Z,25.91,
6A,2024-10-22T02:05:45Z,24.97,
6A,2024-10-22T02:06:00Z,25.93,
6A,2024-10-22T02:06:15Z,25.92,
6A,2024-10-22T02:06:30Z,26.620000000000005,
6A,2024-10-22T02:06:45Z,26.6,
6A,2024-10-22T02:07:00Z,26.62,
6A,2024-10-22T02:07:15Z,26.46,
6A,2024-10-22T02:07:30Z,25.15,
6A,2024-10-22T02:07:45Z,25.58,
6A,2024-10-22T02:08:00Z,24.62,
6A,2024-10-22T02:08:15Z,24.4,
6A,2024-10-22T02:08:30Z,25.06,
6A,2024-10-22T02:08:45Z,25.19,
6A,2024-10-22T02:09:00Z,25.72,
6A,2024-10-22T02:09:15Z,26.630000000000003,
6A,2024-10-22T02:09:30Z,21.19,
6A,2024-10-22T02:09:45Z,21.15,
6A,2024-10-22T02:10:00Z,21.14,
6A,2024-10-22T02:10:15Z,21.76,
6A,2024-10-22T02:10:30Z,22.4,
6A,2024-10-22T02:10:45Z,22.37,
6A,2024-10-22T02:11:00Z,22.6,
6A,2024-10-22T02:11:15Z,22.0,
6A,2024-10-22T02:11:30Z,22.47,
6A,2024-10-22T02:11:45Z,22.14,
6A,2024-10-22T02:12:00Z,22.08,
6A,2024-10-22T02:12:15Z,21.62,
6A,2024-10-22T02:12:30Z,21.57,
6A,2024-10-22T02:12:45Z,21.54,
6A,2024-10-22T02:13:00Z,22.45,
6A,2024-10-22T02:13:15Z,22.95,
6A,2024-10-22T02:13:30Z,22.02,
6A,2024-10-22T02:13:45Z,23.44,
6A,2024-10-22T02:14:00Z,21.44,
6A,2024-10-22T02:14:15Z,21.51,
6A,2024-10-22T02:14:30Z,21.37,
6A,2024-10-22T02:14:45Z,21.35,
6A,2024-10-22T02:15:00Z,20.78,
6A,2024-10-22T02:15:15Z,21.06,
6A,2024-10-22T02:15:30Z,20.880000000000003,
6A,2024-10-22T02:15:45Z,21.08,
6A,2024-10-22T02:16:00Z,21.17,
6A,2024-10-22T02:16:15Z,21.31,
6A,2024-10-22T02:16:30Z,21.35,
6A,2024-10-22T02:16:45Z,21.28,
6A,2024-10-22T02:17:00Z,22.48,
6A,2024-10-22T02:17:15Z,22.14,
6A,2024-10-22T02:17:30Z,21.97,
6A,2024-10-22T02:17:45Z,21.380000000000003,
6A,2024-10-22T02:18:00Z,21.68,
6A,2024-10-22T02:18:15Z,21.450000000000003,
6A,2024-10-22T02:18:30Z,21.53,
6A,2024-10-22T02:18:45Z,21.83,
6A,2024-10-22T02:19:00Z,22.06,
6A,2024-10-22T02:19:15Z,21.35,
6A,2024-10-22T02:19:30Z,21.51,
6A,2024-10-22T02:19:45Z,21.43,
6A,2024-10-22T02:20:00Z,21.72,
6A,2024-10-22T02:20:15Z,22.05,
6A,2024-10-22T02:20:30Z,21.13,
6A,2024-10-22T02:20:45Z,22.16,
6A,2024-10-22T02:21:00Z,21.14,
6A,2024-10-22T02:21:15Z,22.36,
6A,2024-10-22T02:21:30Z,21.26,
6A,2024-10-22T02:21:45Z,21.17,
6A,2024-10-22T02:22:00Z,21.2,
6A,2024-10-22T02:22:15Z,21.23,
6A,2024-10-22T02:22:30Z,21.3,
6A,2024-10-22T02:22:45Z,21.42,
6A,2024-10-22T02:23:00Z,21.27,
6A,2024-10-22T02:23:15Z,24.96,
6A,2024-10-22T02:23:30Z,25.23,
6A,2024-10-22T02:23:45Z,25.3,
6A,2024-10-22T02:24:00Z,25.67,
6A,2024-10-22T02:24:15Z,25.96,
6A,2024-10-22T02:24:30Z,26.700000000000003,
6A,2024-10-22T02:24:45Z,26.06,
6A,2024-10-22T02:25:00Z,26.1,
6A,2024-10-22T02:25:15Z,25.64,
6A,2024-10-22T02:25:30Z,26.31,
6A,2024-10-22T02:25:45Z,25.77,
6A,2024-10-22T02:26:00Z,25.660000000000004,
6A,2024-10-22T02:26:15Z,25.85,
6A,2024-10-22T02:26:30Z,25.79,
6A,2024-10-22T02:26:45Z,25.65,
6A,2024-10-22T02:27:00Z,25.61,
6A,2024-10-22T02:27:15Z,25.07,
6A,2024-10-22T02:27:30Z,25.69,
6A,2024-10-22T02:27:45Z,25.61,
6A,2024-10-22T02:28:00Z,25.62,
6A,2024-10-22T02:28:15Z,26.55,
6A,2024-10-22T02:28:30Z,25.6,
6A,2024-10-22T02:28:45Z,25.94,
6A,2024-10-22T02:29:00Z,25.88,
6A,2024-10-22T02:29:15Z,25.9,
6A,2024-10-22T02:29:30Z,25.22,
6A,2024-10-22T02:29:45Z,25.2,
