series,timestamp,value,label
6A,2024-10-02T00:18:45Z,18.89,
6A,2024-10-02T00:19:00Z,18.94,
6A,2024-10-02T00:19:15Z,18.83,
6A,2024-10-02T00:19:30Z,18.75,
6A,2024-10-02T00:19:45Z,18.78,
6A,2024-10-02T00:20:00Z,18.94,
6A,2024-10-02T00:20:15Z,18.85,
6A,2024-10-02T00:20:30Z,19.55,
6A,2024-10-02T00:20:45Z,20.12,
6A,2024-10-02T00:21:00Z,19.41,
6A,2024-10-02T00:21:15Z,19.56,
6A,2024-10-02T00:21:30Z,19.68,
6A,2024-10-02T00:21:45Z,20.3,
6A,2024-10-02T00:22:00Z,20.22,
6A,2024-10-02T00:22:15Z,20.3,
6A,2024-10-02T00:22:30Z,22.0,
6A,2024-10-02T00:22:45Z,21.9,
6A,2024-10-02T00:23:00Z,21.87,
6A,2024-10-02T00:23:15Z,22.01,
6A,2024-10-02T00:23:30Z,21.77,
6A,2024-10-02T00:23:45Z,21.28,
6A,2024-10-02T00:24:00Z,21.19,
6A,2024-10-02T00:24:15Z,21.23,
6A,2024-10-02T00:24:30Z,21.26,
6A,2024-10-02T00:24:45Z,22.93,
6A,2024-10-02T00:25:00Z,22.98,
6A,2024-10-02T00:25:15Z,22.28,
6A,2024-10-02T00:25:30Z,22.42,
6A,2024-10-02T00:25:45Z,22.26,
6A,2024-10-02T00:26:02Z,21.23,
6A,2024-10-02T00:26:15Z,21.24,
6A,2024-10-02T00:26:30Z,21.3,
6A,2024-10-02T00:26:45Z,25.94,
6A,2024-10-02T00:27:00Z,26.090000000000003,
6A,2024-10-02T00:27:15Z,27.0,
6A,2024-10-02T00:27:30Z,27.04,
6A,2024-10-02T00:27:45Z,27.29,
6A,2024-10-02T00:28:00Z,27.5,
6A,2024-10-02T00:28:15Z,28.85,
6A,2024-10-02T00:28:30Z,28.0,
6A,2024-10-02T00:28:45Z,28.0,
6A,2024-10-02T00:29:00Z,28.21,
6A,2024-10-02T00:29:15Z,28.06,
6A,2024-10-02T00:29:30Z,28.55,
6A,2024-10-02T00:29:46Z,28.6,
6A,2024-10-02T00:30:00Z,28.03,
6A,2024-10-02T00:30:15Z,28.690000000000005,
6A,2024-10-02T00:30:30Z,28.750000000000004,
6A,2024-10-02T00:30:45Z,28.56,
6A,2024-10-02T00:31:00Z,28.14,
6A,2024-10-02T00:31:15Z,28.14,
6A,2024-10-02T00:31:30Z,27.53,
6A,2024-10-02T00:31:45Z,27.44,
6A,2024-10-02T00:32:00Z,27.26,
6A,2024-10-02T00:32:15Z,27.17,
6A,2024-10-02T00:32:30Z,26.7,
6A,2024-10-02T00:32:45Z,26.6,
6A,2024-10-02T00:33:00Z,26.69,
6A,2024-10-02T00:33:15Z,26.71,
6A,2024-10-02T00:33:31Z,26.700000000000003,
6A,2024-10-02T00:33:45Z,26.61,
6A,2024-10-02T00:34:00Z,26.59,
6A,2024-10-02T00:34:15Z,27.26,
6A,2024-10-02T00:34:30Z,19.76,
6A,2024-10-02T00:34:45Z,19.75,
6A,2024-10-02T00:35:00Z,19.91,
6A,2024-10-02T00:35:15Z,19.75,
6A,2024-10-02T00:35:30Z,19.6,
6A,2024-10-02T00:35:45Z,19.77,
6A,2024-10-02T00:36:00Z,19.88,
6A,2024-10-02T00:36:15Z,23.11,
6A,2024-10-02T00:36:30Z,22.78,
6A,2024-10-02T00:36:45Z,22.92,
6A,2024-10-02T00:37:00Z,23.11,
6A,2024-10-02T00:37:16Z,23.03,
6A,2024-10-02T00:37:30Z,22.96,
6A,2024-10-02T00:37:45Z,22.96,
6A,2024-10-02T00:38:00Z,22.88,
6A,2024-10-02T00:38:16Z,22.85,
6A,2024-10-02T00:38:30Z,22.9,
6A,2024-10-02T00:38:45Z,22.8,
6A,2024-10-02T00:39:00Z,23.18,
6A,2024-10-02T00:39:15Z,23.31,
6A,2024-10-02T00:39:30Z,22.86,
6A,2024-10-02T00:39:45Z,22.84,
6A,2024-10-02T00:40:00Z,24.91,
6A,2024-10-02T00:40:15Z,25.48,
6A,2024-10-02T00:40:30Z,25.42,
6A,2024-10-02T00:40:45Z,25.32,
6A,2024-10-02T00:41:01Z,25.28,
6A,2024-10-02T00:41:15Z,25.43,
6A,2024-10-02T00:41:30Z,25.41,
6A,2024-10-02T00:41:45Z,24.73,
6A,2024-10-02T00:42:00Z,25.690000000000005,
6A,2024-10-02T00:42:15Z,24.83,
6A,2024-10-02T00:42:30Z,24.5,
6A,2024-10-02T00:42:45Z,24.58,
6A,2024-10-02T00:43:00Z,24.59,
6A,2024-10-02T00:43:15Z,24.42,
6A,2024-10-02T00:43:30Z,24.6,
6A,2024-10-02T00:43:45Z,24.56,
6A,2024-10-02T00:44:00Z,24.44,
6A,2024-10-02T00:44:15Z,29.18,
6A,2024-10-02T00:44:30Z,29.45,
6A,2024-10-02T00:44:47Z,29.77,
6A,2024-10-02T00:45:00Z,29.69,
6A,2024-10-02T00:45:15Z,30.36,
6A,2024-10-02T00:45:30Z,31.0,
6A,2024-10-02T00:45:45Z,31.36,
6A,2024-10-02T00:46:00Z,31.77,
6A,2024-10-02T00:46:15Z,31.23,
6A,2024-10-02T00:46:30Z,31.36,
6A,2024-10-02T00:46:45Z,31.379999999999995,
6A,2024-10-02T00:47:00Z,31.4,
6A,2024-10-02T00:47:45Z,30.05,
6A,2024-10-02T00:48:00Z,30.05,
6A,2024-10-02T00:48:15Z,30.01,
6A,2024-10-02T00:48:30Z,29.96,
6A,2024-10-02T00:48:45Z,30.18,
6A,2024-10-02T00:49:00Z,30.06,
6A,2024-10-02T00:49:15Z,30.69,
6A,2024-10-02T00:49:30Z,31.04,
6A,2024-10-02T00:49:45Z,31.09,
6A,2024-10-02T00:50:00Z,31.1,
6A,2024-10-02T00:50:15Z,30.47,
6A,2024-10-02T00:50:30Z,29.94,
6A,2024-10-02T00:50:45Z,29.97,
6A,2024-10-02T00:51:30Z,26.6,
6A,2024-10-02T00:51:45Z,26.81,
6A,2024-10-02T00:52:00Z,26.64,
6A,2024-10-02T00:52:15Z,26.66,
6A,2024-10-02T00:52:30Z,19.0,
6A,2024-10-02T00:52:45Z,19.39,
6A,2024-10-02T00:53:00Z,19.7,
6A,2024-10-02T00:53:15Z,19.52,
6A,2024-10-02T00:53:30Z,19.65,
6A,2024-10-02T00:53:45Z,20.18,
6A,2024-10-02T00:54:00Z,19.64,
6A,2024-10-02T00:54:15Z,19.59,
6A,2024-10-02T00:54:30Z,20.79,
6A,2024-10-02T00:55:15Z,20.05,
6A,2024-10-02T00:55:30Z,19.97,
6A,2024-10-02T00:55:45Z,19.9,
6A,2024-10-02T00:56:00Z,19.97,
6A,2024-10-02T00:56:15Z,20.07,
6A,2024-10-02T00:56:30Z,20.53,
6A,2024-10-02T00:56:45Z,20.48,
6A,2024-10-02T00:57:00Z,20.3,
6A,2024-10-02T00:57:15Z,20.3,
6A,2024-10-02T00:57:30Z,20.46,
6A,2024-10-02T00:57:45Z,20.05,
6A,2024-10-02T00:58:00Z,19.97,
6A,2024-10-02T00:58:15Z,20.18,
6A,2024-10-02T00:59:30Z,22.4,
6A,2024-10-02T00:59:45Z,21.84,
6A,2024-10-02T01:00:00Z,21.83,
6A,2024-10-02T01:00:15Z,22.26,
6A,2024-10-02T01:00:30Z,22.24,
6A,2024-10-02T01:00:45Z,21.85,
6A,2024-10-02T01:01:00Z,21.84,
6A,2024-10-02T01:01:15Z,21.67,
6A,2024-10-02T01:01:30Z,21.87,
6A,2024-10-02T01:01:45Z,21.61,
6A,2024-10-02T01:02:00Z,21.76,
6A,2024-10-02T01:02:15Z,21.59,
6A,2024-10-02T01:02:30Z,22.19,
6A,2024-10-02T01:03:15Z,26.65,
6A,2024-10-02T01:03:30Z,26.85,
6A,2024-10-02T01:03:45Z,27.18,
6A,2024-10-02T01:04:00Z,27.85,
6A,2024-10-02T01:04:15Z,27.5,
6A,2024-10-02T01:04:30Z,27.54,
6A,2024-10-02T01:04:45Z,27.51,
6A,2024-10-02T01:05:00Z,27.61,
6A,2024-10-02T01:05:15Z,27.090000000000003,
6A,2024-10-02T01:05:30Z,27.27,
6A,2024-10-02T01:05:45Z,27.26,
6A,2024-10-02T01:06:30Z,27.35,
6A,2024-10-02T01:06:45Z,27.37,
6A,2024-10-02T01:07:00Z,27.28,
6A,2024-10-02T01:07:15Z,27.46,
6A,2024-10-02T01:07:30Z,27.25,
6A,2024-10-02T01:07:45Z,27.02,
6A,2024-10-02T01:08:00Z,27.19,
6A,2024-10-02T01:08:15Z,27.27,
6A,2024-10-02T01:08:30Z,27.200000000000003,
6A,2024-10-02T01:08:45Z,27.49,
6A,2024-10-02T01:09:00Z,27.42,
6A,2024-10-02T01:09:15Z,26.89,
6A,2024-10-02T01:09:30Z,30.88,
6A,2024-10-02T01:09:46Z,30.67,
6A,2024-10-02T01:10:00Z,30.56,
6A,2024-10-02T01:10:15Z,30.49,
6A,2024-10-02T01:10:30Z,30.53,
6A,2024-10-02T01:10:45Z,30.49,
6A,2024-10-02T01:11:00Z,31.19,
6A,2024-10-02T01:11:15Z,31.76,
6A,2024-10-02T01:11:30Z,31.56,
6A,2024-10-02T01:11:45Z,32.15,
6A,2024-10-02T01:12:00Z,31.770000000000003,
6A,2024-10-02T01:12:17Z,23.56,
6A,2024-10-02T01:12:30Z,23.49,
6A,2024-10-02T01:12:45Z,23.02,
6A,2024-10-02T01:13:00Z,22.880000000000003,
6A,2024-10-02T01:13:15Z,22.96,
6A,2024-10-02T01:13:30Z,22.97,
6A,2024-10-02T01:13:45Z,22.58,
6A,2024-10-02T01:14:00Z,22.63,
6A,2024-10-02T01:14:15Z,22.66,
6A,2024-10-02T01:14:30Z,22.71,
6A,2024-10-02T01:14:45Z,22.73,
6A,2024-10-02T01:15:00Z,22.68,
6A,2024-10-02T01:15:15Z,23.04,
6A,2024-10-02T01:15:30Z,22.87,
6A,2024-10-02T01:15:45Z,22.93,
6A,2024-10-02T01:16:01Z,22.97,
6A,2024-10-02T01:16:15Z,22.93,
6A,2024-10-02T01:16:30Z,22.95,
6A,2024-10-02T01:16:45Z,22.9,
6A,2024-10-02T01:17:00Z,23.44,
6A,2024-10-02T01:17:15Z,23.5,
6A,2024-10-02T01:17:30Z,25.74,
6A,2024-10-02T01:17:45Z,25.61,
6A,2024-10-02T01:18:00Z,24.81,
6A,2024-10-02T01:18:15Z,25.25,
6A,2024-10-02T01:18:30Z,25.16,
6A,2024-10-02T01:18:45Z,25.27,
6A,2024-10-02T01:19:00Z,25.18,
6A,2024-10-02T01:19:15Z,25.21,
6A,2024-10-02T01:19:30Z,25.81,
6A,2024-10-02T01:19:47Z,26.14,
6A,2024-10-02T01:20:00Z,26.16,
6A,2024-10-02T01:20:15Z,26.160000000000004,
6A,2024-10-02T01:20:30Z,26.08,
6A,2024-10-02T01:20:45Z,26.12,
6A,2024-10-02T01:21:00Z,26.22,
6A,2024-10-02T01:21:15Z,25.55,
6A,2024-10-02T01:21:30Z,24.57,
6A,2024-10-02T01:21:45Z,30.57,
6A,2024-10-02T01:22:00Z,31.270000000000003,
6A,2024-10-02T01:22:15Z,31.42,
6A,2024-10-02T01:22:30Z,31.6,
6A,2024-10-02T01:22:45Z,31.79,
6A,2024-10-02T01:23:00Z,30.94,
6A,2024-10-02T01:23:15Z,31.01,
6A,2024-10-02T01:23:32Z,31.05,
6A,2024-10-02T01:23:45Z,30.96,
6A,2024-10-02T01:24:00Z,31.65,
6A,2024-10-02T01:24:15Z,31.96,
6A,2024-10-02T01:24:30Z,27.86,
6A,2024-10-02T01:24:45Z,27.78,
6A,2024-10-02T01:25:00Z,27.87,
6A,2024-10-02T01:25:15Z,27.73,
6A,2024-10-02T01:25:30Z,28.020000000000003,
6A,2024-10-02T01:25:45Z,27.53,
6A,2024-10-02T01:26:30Z,26.99,
6A,2024-10-02T01:26:45Z,26.84,
6A,2024-10-02T01:27:00Z,26.87,
6A,2024-10-02T01:27:15Z,26.84,
6A,2024-10-02T01:27:30Z,27.44,
6A,2024-10-02T01:27:45Z,27.51,
6A,2024-10-02T01:28:00Z,27.550000000000004,
6A,2024-10-02T01:28:15Z,27.95,
6A,2024-10-02T01:28:30Z,28.12,
6A,2024-10-02T01:28:45Z,27.25,
6A,2024-10-02T01:29:00Z,27.1,
6A,2024-10-02T01:29:15Z,27.21,
6A,2024-10-02T01:29:30Z,27.08,
6A,2024-10-02T01:30:15Z,26.65,
6A,2024-10-02T01:30:30Z,18.87,
6A,2024-10-02T01:30:45Z,19.11,
6A,2024-10-02T01:31:00Z,18.99,
6A,2024-10-02T01:31:15Z,19.15,
6A,2024-10-02T01:31:30Z,19.15,
6A,2024-10-02T01:31:45Z,19.21,
6A,2024-10-02T01:32:00Z,19.67,
6A,2024-10-02T01:32:15Z,19.71,
6A,2024-10-02T01:32:30Z,19.5,
6A,2024-10-02T01:32:45Z,19.16,
6A,2024-10-02T01:33:00Z,19.23,
6A,2024-10-02T01:33:15Z,19.24,
6A,2024-10-02T01:34:00Z,19.29,
6A,2024-10-02T01:34:15Z,19.26,
6A,2024-10-02T01:34:30Z,19.36,
6A,2024-10-02T01:34:45Z,19.24,
6A,2024-10-02T01:35:00Z,19.17,
6A,2024-10-02T01:35:15Z,19.19,
6A,2024-10-02T01:35:30Z,19.26,
6A,2024-10-02T01:35:45Z,19.25,
6A,2024-10-02T01:36:00Z,19.33,
6A,2024-10-02T01:36:15Z,19.28,
6A,2024-10-02T01:36:30Z,19.26,
6A,2024-10-02T01:36:45Z,19.32,
6A,2024-10-02T01:37:00Z,19.2,
6A,2024-10-02T01:37:45Z,20.880000000000003,
6A,2024-10-02T01:38:00Z,20.8,
6A,2024-10-02T01:38:15Z,20.94,
6A,2024-10-02T01:38:30Z,23.1,
6A,2024-10-02T01:38:45Z,22.73,
6A,2024-10-02T01:39:00Z,21.61,
6A,2024-10-02T01:39:15Z,21.6,
6A,2024-10-02T01:39:30Z,22.270000000000003,
6A,2024-10-02T01:39:45Z,22.27,
6A,2024-10-02T01:40:00Z,21.78,
6A,2024-10-02T01:40:15Z,21.62,
6A,2024-10-02T01:40:30Z,21.48,
6A,2024-10-02T01:40:45Z,21.53,
6A,2024-10-02T01:41:00Z,21.5,
6A,2024-10-02T01:41:15Z,21.49,
6A,2024-10-02T01:42:00Z,21.51,
6A,2024-10-02T01:42:15Z,21.59,
6A,2024-10-02T01:42:30Z,21.58,
6A,2024-10-02T01:42:45Z,30.84,
6A,2024-10-02T01:43:00Z,30.68,
6A,2024-10-02T01:43:15Z,30.98,
6A,2024-10-02T01:43:30Z,31.130000000000003,
6A,2024-10-02T01:43:45Z,31.28,
6A,2024-10-02T01:44:00Z,30.81,
6A,2024-10-02T01:44:15Z,30.85,
6A,2024-10-02T01:44:30Z,30.67,
6A,2024-10-02T01:45:15Z,31.78,
6A,2024-10-02T01:45:30Z,31.7,
6A,2024-10-02T01:45:45Z,31.66,
6A,2024-10-02T01:46:00Z,31.180000000000003,
6A,2024-10-02T01:46:15Z,30.68,
6A,2024-10-02T01:46:30Z,30.74,
6A,2024-10-02T01:46:45Z,31.26,
6A,2024-10-02T01:47:00Z,31.29,
6A,2024-10-02T01:47:15Z,30.6,
6A,2024-10-02T01:47:30Z,30.63,
6A,2024-10-02T01:47:45Z,30.63,
6A,2024-10-02T01:48:00Z,30.54,
6A,2024-10-02T01:48:15Z,30.53,
6A,2024-10-02T01:48:30Z,22.84,
6A,2024-10-02T01:48:45Z,23.46,
6A,2024-10-02T01:49:00Z,23.78,
6A,2024-10-02T01:49:15Z,23.57,
6A,2024-10-02T01:49:30Z,23.54,
6A,2024-10-02T01:49:45Z,23.700000000000003,
6A,2024-10-02T01:50:00Z,23.62,
6A,2024-10-02T01:50:15Z,23.75,
6A,2024-10-02T01:50:30Z,24.3,
6A,2024-10-02T01:50:45Z,24.31,
6A,2024-10-02T01:51:00Z,24.43,
6A,2024-10-02T01:51:15Z,24.29,
6A,2024-10-02T01:51:30Z,23.69,
6A,2024-10-02T01:51:45Z,23.78,
6A,2024-10-02T01:52:00Z,23.77,
6A,2024-10-02T01:52:15Z,23.700000000000003,
6A,2024-10-02T01:52:30Z,23.68,
6A,2024-10-02T01:52:45Z,24.13,
6A,2024-10-02T01:53:00Z,24.31,
6A,2024-10-02T01:53:15Z,24.27,
6A,2024-10-02T01:53:30Z,23.65,
6A,2024-10-02T01:53:46Z,23.66,
6A,2024-10-02T01:54:00Z,23.8,
6A,2024-10-02T01:54:17Z,25.31,
6A,2024-10-02T01:54:30Z,25.43,
6A,2024-10-02T01:54:45Z,25.85,
6A,2024-10-02T01:55:00Z,25.88,
6A,2024-10-02T01:55:15Z,25.760000000000005,
6A,2024-10-02T01:55:30Z,26.33,
6A,2024-10-02T01:55:45Z,26.45,
6A,2024-10-02T01:56:00Z,26.25,
6A,2024-10-02T01:56:15Z,26.19,
6A,2024-10-02T01:56:30Z,25.23,
6A,2024-10-02T01:56:45Z,25.33,
6A,2024-10-02T01:57:00Z,25.99,
6A,2024-10-02T01:57:15Z,26.03,
6A,2024-10-02T01:57:31Z,22.6,
6A,2024-10-02T01:57:45Z,22.53,
6A,2024-10-02T01:58:00Z,23.13,
6A,2024-10-02T01:58:15Z,22.27,
6A,2024-10-02T01:58:30Z,21.88,
6A,2024-10-02T01:58:45Z,26.450000000000003,
6A,2024-10-02T01:59:00Z,26.950000000000003,
6A,2024-10-02T01:59:15Z,27.85,
6A,2024-10-02T01:59:30Z,27.630000000000003,
6A,2024-10-02T01:59:45Z,27.7,
6A,2024-10-02T02:00:00Z,27.65,
6A,2024-10-02T02:00:15Z,27.629999999999995,
6A,2024-10-02T02:00:30Z,27.72,
6A,2024-10-02T02:00:45Z,27.700000000000003,
6A,2024-10-02T02:01:00Z,27.12,
6A,2024-10-02T02:01:16Z,27.17,
6A,2024-10-02T02:01:30Z,27.28,
6A,2024-10-02T02:01:45Z,27.290000000000003,
6A,2024-10-02T02:02:00Z,27.99,
6A,2024-10-02T02:02:15Z,27.94,
6A,2024-10-02T02:02:30Z,27.9,
6A,2024-10-02T02:02:45Z,27.94,
6A,2024-10-02T02:03:00Z,28.04,
6A,2024-10-02T02:03:15Z,28.020000000000003,
6A,2024-10-02T02:03:30Z,27.93,
6A,2024-10-02T02:03:45Z,27.28,
6A,2024-10-02T02:04:00Z,27.24,
6A,2024-10-02T02:04:15Z,27.14,
6A,2024-10-02T02:04:30Z,27.22,
6A,2024-10-02T02:04:45Z,27.18,
6A,2024-10-02T02:05:01Z,27.16,
6A,2024-10-02T02:05:15Z,27.18,
6A,2024-10-02T02:05:32Z,27.200000000000003,
6A,2024-10-02T02:05:45Z,27.11,
6A,2024-10-02T02:06:00Z,27.57,
6A,2024-10-02T02:06:15Z,27.93,
6A,2024-10-02T02:06:30Z,27.37,
6A,2024-10-02T02:06:45Z,27.39,
6A,2024-10-02T02:07:00Z,27.32,
6A,2024-10-02T02:07:15Z,27.36,
6A,2024-10-02T02:07:30Z,27.27,
6A,2024-10-02T02:07:45Z,27.370000000000005,
6A,2024-10-02T02:08:00Z,27.28,
6A,2024-10-02T02:08:15Z,27.22,
6A,2024-10-02T02:08:30Z,19.46,
6A,2024-10-02T02:08:45Z,19.59,
6A,2024-10-02T02:09:00Z,19.57,
6A,2024-10-02T02:09:15Z,19.54,
6A,2024-10-02T02:09:30Z,19.540000000000003,
6A,2024-10-02T02:09:45Z,19.64,
6A,2024-10-02T02:10:00Z,19.7,
6A,2024-10-02T02:10:15Z,19.71,
6A,2024-10-02T02:10:30Z,19.68,
6A,2024-10-02T02:10:45Z,19.89,
6A,2024-10-02T02:11:00Z,19.55,
6A,2024-10-02T02:11:15Z,19.57,
6A,2024-10-02T02:11:30Z,19.44,
6A,2024-10-02T02:12:15Z,20.29,
6A,2024-10-02T02:12:30Z,20.44,
6A,2024-10-02T02:12:45Z,20.99,
6A,2024-10-02T02:13:00Z,20.35,
6A,2024-10-02T02:13:15Z,20.4,
6A,2024-10-02T02:13:30Z,20.92,
6A,2024-10-02T02:13:45Z,21.12,
6A,2024-10-02T02:14:00Z,21.06,
6A,2024-10-02T02:14:15Z,21.11,
6A,2024-10-02T02:14:30Z,22.55,
6A,2024-10-02T02:14:45Z,22.55,
6A,2024-10-02T02:15:00Z,22.56,
6A,2024-10-02T02:15:15Z,22.46,
6A,2024-10-02T02:16:00Z,26.24,
6A,2024-10-02T02:16:15Z,26.08,
6A,2024-10-02T02:16:30Z,26.590000000000003,
6A,2024-10-02T02:16:45Z,25.99,
6A,2024-10-02T02:17:00Z,25.86,
6A,2024-10-02T02:17:15Z,26.12,
6A,2024-10-02T02:17:30Z,26.8,
6A,2024-10-02T02:17:45Z,26.16,
6A,2024-10-02T02:18:00Z,27.31,
6A,2024-10-02T02:18:15Z,27.26,
6A,2024-10-02T02:18:30Z,27.3,
6A,2024-10-02T02:18:45Z,32.07,
6A,2024-10-02T02:19:00Z,31.520000000000003,
6A,2024-10-02T02:19:45Z,31.47,
6A,2024-10-02T02:20:00Z,31.36,
6A,2024-10-02T02:20:15Z,31.58,
6A,2024-10-02T02:20:30Z,31.480000000000004,
6A,2024-10-02T02:20:45Z,31.0,
6A,2024-10-02T02:21:00Z,31.12,
6A,2024-10-02T02:21:15Z,31.1,
6A,2024-10-02T02:21:30Z,31.22,
6A,2024-10-02T02:21:45Z,31.1,
6A,2024-10-02T02:22:00Z,31.26,
6A,2024-10-02T02:22:15Z,31.55,
6A,2024-10-02T02:23:00Z,32.1,
6A,2024-10-02T02:23:15Z,32.01,
6A,2024-10-02T02:23:30Z,31.95,
6A,2024-10-02T02:23:45Z,31.89,
6A,2024-10-02T02:24:00Z,31.74,
6A,2024-10-02T02:24:15Z,31.27,
6A,2024-10-02T02:24:30Z,31.42,
6A,2024-10-02T02:24:45Z,31.5,
6A,2024-10-02T02:25:00Z,31.49,
6A,2024-10-02T02:25:15Z,31.25,
6A,2024-10-02T02:25:30Z,31.06,
6A,2024-10-02T02:25:45Z,32.61,
6A,2024-10-02T02:26:00Z,31.97,
6A,2024-10-02T02:26:15Z,31.59,
6A,2024-10-02T02:26:30Z,23.74,
6A,2024-10-02T02:26:45Z,23.66,
6A,2024-10-02T02:27:00Z,23.57,
6A,2024-10-02T02:27:15Z,23.11,
6A,2024-10-02T02:27:30Z,23.83,
6A,2024-10-02T02:27:45Z,23.7,
6A,2024-10-02T02:28:00Z,23.65,
6A,2024-10-02T02:28:15Z,23.77,
6A,2024-10-02T02:28:30Z,24.5,
6A,2024-10-02T02:28:45Z,23.22,
6A,2024-10-02T02:29:00Z,23.19,
6A,2024-10-02T02:29:15Z,24.3,
6A,2024-10-02T02:29:30Z,23.380000000000003,
6A,2024-10-02T02:29:47Z,23.46,
6A,2024-10-02T02:30:00Z,23.86,
6A,2024-10-02T02:30:15Z,20.37,
6A,2024-10-02T02:30:30Z,20.77,
6A,2024-10-02T02:30:45Z,20.84,
6A,2024-10-02T02:31:00Z,20.17,
6A,2024-10-02T02:31:15Z,20.08,
6A,2024-10-02T02:31:30Z,22.07,
6A,2024-10-02T02:31:45Z,21.96,
6A,2024-10-02T02:32:00Z,21.52,
6A,2024-10-02T02:32:15Z,21.5,
6A,2024-10-02T02:32:30Z,21.57,
6A,2024-10-02T02:32:45Z,21.35,
6A,2024-10-02T02:33:00Z,21.6,
6A,2024-10-02T02:33:15Z,21.35,
6A,2024-10-02T02:33:31Z,21.7,
6A,2024-10-02T02:33:45Z,22.32,
6A,2024-10-02T02:34:00Z,21.630000000000003,
6A,2024-10-02T02:34:15Z,21.54,
6A,2024-10-02T02:34:30Z,21.8,
6A,2024-10-02T02:34:45Z,21.94,
6A,2024-10-02T02:35:00Z,21.98,
6A,2024-10-02T02:35:15Z,22.45,
6A,2024-10-02T02:35:30Z,22.57,
6A,2024-10-02T02:35:45Z,27.35,
6A,2024-10-02T02:36:00Z,27.480000000000004,
6A,2024-10-02T02:36:15Z,27.76,
6A,2024-10-02T02:36:30Z,27.3,
6A,2024-10-02T02:36:45Z,27.54,
6A,2024-10-02T02:37:00Z,27.54,
6A,2024-10-02T02:37:16Z,27.24,
6A,2024-10-02T02:37:30Z,27.03,
6A,2024-10-02T02:37:45Z,27.17,
6A,2024-10-02T02:38:00Z,27.12,
6A,2024-10-02T02:38:15Z,27.16,
