series,timestamp,value,label
6A,2024-10-21T10:56:15Z,181.57,
6A,2024-10-21T10:56:30Z,188.57,
6A,2024-10-21T10:56:45Z,182.96,
6A,2024-10-21T10:57:00Z,174.81,
6A,2024-10-21T10:57:15Z,166.2,
6A,2024-10-21T10:57:30Z,164.79000000000002,
6A,2024-10-21T10:57:45Z,163.74,
6A,2024-10-21T10:58:00Z,164.79,
6A,2024-10-21T10:58:15Z,167.1,
6A,2024-10-21T10:58:30Z,166.18,
6A,2024-10-21T10:58:45Z,166.61,
6A,2024-10-21T10:59:00Z,167.67,
6A,2024-10-21T10:59:15Z,170.2,
6A,2024-10-21T10:59:30Z,170.97,
6A,2024-10-21T10:59:45Z,167.97,
6A,2024-10-21T11:00:00Z,191.45,
6A,2024-10-21T11:00:15Z,197.44,
6A,2024-10-21T11:00:30Z,193.47,
6A,2024-10-21T11:00:45Z,169.65,
6A,2024-10-21T11:01:00Z,168.84,
6A,2024-10-21T11:01:15Z,169.79,
6A,2024-10-21T11:01:30Z,168.13,
6A,2024-10-21T11:01:45Z,171.82,
6A,2024-10-21T11:02:00Z,181.13,
6A,2024-10-21T11:02:15Z,191.88,
6A,2024-10-21T11:02:30Z,188.31,
6A,2024-10-21T11:02:45Z,170.19,
6A,2024-10-21T11:03:00Z,199.65,
6A,2024-10-21T11:03:15Z,193.06,
6A,2024-10-21T11:03:30Z,176.08,
6A,2024-10-21T11:03:45Z,172.39,
6A,2024-10-21T11:04:00Z,174.39,
6A,2024-10-21T11:04:15Z,171.11,
6A,2024-10-21T11:04:30Z,179.96,
6A,2024-10-21T11:04:45Z,185.55,
6A,2024-10-21T11:05:00Z,197.12,
6A,2024-10-21T11:05:15Z,185.56,
6A,2024-10-21T11:05:30Z,177.45,
6A,2024-10-21T11:05:45Z,194.67,
6A,2024-10-21T11:06:00Z,178.29000000000002,
6A,2024-10-21T11:06:15Z,183.02,
6A,2024-10-21T11:06:30Z,178.29,
6A,2024-10-21T11:06:45Z,169.26999999999998,
6A,2024-10-21T11:07:00Z,169.07,
6A,2024-10-21T11:07:15Z,172.58,
6A,2024-10-21T11:07:30Z,172.78,
6A,2024-10-21T11:07:45Z,174.51,
6A,2024-10-21T11:08:00Z,173.69,
6A,2024-10-21T11:08:15Z,173.2,
6A,2024-10-21T11:08:30Z,173.48,
6A,2024-10-21T11:08:45Z,173.57,
6A,2024-10-21T11:09:00Z,173.05,
6A,2024-10-21T11:09:15Z,176.96,
6A,2024-10-21T11:09:30Z,172.51000000000002,
6A,2024-10-21T11:09:45Z,177.42000000000002,
6A,2024-10-21T11:10:00Z,198.64,
6A,2024-10-21T11:10:15Z,201.21,
6A,2024-10-21T11:10:30Z,202.38,
6A,2024-10-21T11:10:45Z,202.68,
6A,2024-10-21T11:11:00Z,200.96,
6A,2024-10-21T11:11:15Z,200.01,
6A,2024-10-21T11:11:30Z,199.1,
6A,2024-10-21T11:11:45Z,200.5,
6A,2024-10-21T11:12:00Z,201.45,
6A,2024-10-21T11:12:15Z,202.01,
6A,2024-10-21T11:12:30Z,183.71,
6A,2024-10-21T11:12:45Z,172.15,
6A,2024-10-21T11:13:00Z,173.57999999999998,
6A,2024-10-21T11:13:15Z,174.12,
6A,2024-10-21T11:13:30Z,178.6,
6A,2024-10-21T11:13:45Z,192.28,
6A,2024-10-21T11:14:00Z,176.1,
6A,2024-10-21T11:14:15Z,180.17,
6A,2024-10-21T11:14:30Z,191.2,
6A,2024-10-21T11:14:45Z,174.34,
6A,2024-10-21T11:15:00Z,172.87,
6A,2024-10-21T11:15:15Z,173.4,
6A,2024-10-21T11:15:30Z,173.31,
6A,2024-10-21T11:15:45Z,172.18,
6A,2024-10-21T11:16:00Z,173.12,
6A,2024-10-21T11:16:15Z,172.38,
6A,2024-10-21T11:16:30Z,179.92,
6A,2024-10-21T11:16:45Z,201.22,
6A,2024-10-21T11:17:00Z,197.1,
6A,2024-10-21T11:17:15Z,200.18,
6A,2024-10-21T11:17:30Z,197.76,
6A,2024-10-21T11:17:45Z,179.81,
6A,2024-10-21T11:18:00Z,195.71000000000004,
6A,2024-10-21T11:18:15Z,194.58,
6A,2024-10-21T11:18:30Z,195.67,
6A,2024-10-21T11:18:45Z,171.24,
6A,2024-10-21T11:19:00Z,179.98,
6A,2024-10-21T11:19:15Z,200.88,
6A,2024-10-21T11:19:30Z,201.42,
6A,2024-10-21T11:19:45Z,201.57,
6A,2024-10-21T11:20:00Z,197.75,
6A,2024-10-21T11:20:15Z,199.75000000000003,
6A,2024-10-21T11:20:30Z,202.97,
6A,2024-10-21T11:20:45Z,202.18,
6A,2024-10-21T11:21:00Z,173.41,
6A,2024-10-21T11:21:15Z,175.96,
6A,2024-10-21T11:21:30Z,172.96,
6A,2024-10-21T11:21:45Z,174.82999999999998,
6A,2024-10-21T11:22:00Z,175.84,
6A,2024-10-21T11:22:15Z,176.52999999999997,
6A,2024-10-21T11:22:30Z,175.88,
6A,2024-10-21T11:22:45Z,173.72,
6A,2024-10-21T11:23:00Z,176.75,
6A,2024-10-21T11:23:15Z,176.01000000000002,
6A,2024-10-21T11:23:30Z,178.44,
6A,2024-10-21T11:23:45Z,177.14,
6A,2024-10-21T11:24:00Z,176.85,
6A,2024-10-21T11:24:15Z,196.56,
6A,2024-10-21T11:24:30Z,186.26,
6A,2024-10-21T11:24:45Z,180.02,
6A,2024-10-21T11:25:00Z,180.51,
6A,2024-10-21T11:26:45Z,181.5,
6A,2024-10-21T11:27:00Z,181.42,
6A,2024-10-21T11:27:15Z,180.55,
6A,2024-10-21T11:27:30Z,180.91000000000005,
6A,2024-10-21T11:27:45Z,180.73,
6A,2024-10-21T11:28:00Z,179.04000000000002,
6A,2024-10-21T11:28:15Z,180.7,
6A,2024-10-21T11:28:30Z,181.41000000000005,
6A,2024-10-21T11:28:45Z,181.16,
6A,2024-10-21T11:29:00Z,181.9,
6A,2024-10-21T11:29:15Z,182.5,
6A,2024-10-21T11:29:30Z,179.26,
6A,2024-10-21T11:29:45Z,181.01,
6A,2024-10-21T11:31:00Z,179.15,
6A,2024-10-21T11:31:15Z,179.87,
6A,2024-10-21T11:31:30Z,182.56,
6A,2024-10-21T11:31:45Z,183.94,
6A,2024-10-21T11:32:00Z,183.92,
6A,2024-10-21T11:32:15Z,181.44,
6A,2024-10-21T11:32:30Z,181.81,
6A,2024-10-21T11:32:45Z,184.32,
6A,2024-10-21T11:33:00Z,184.19,
6A,2024-10-21T11:33:15Z,181.22,
6A,2024-10-21T11:33:30Z,183.3,
6A,2024-10-21T11:33:45Z,187.31,
6A,2024-10-21T11:34:00Z,182.04,
6A,2024-10-21T11:34:15Z,182.3,
6A,2024-10-21T11:34:30Z,182.58,
6A,2024-10-21T11:34:45Z,191.85,
6A,2024-10-21T11:35:00Z,192.23,
6A,2024-10-21T11:36:15Z,194.13,
6A,2024-10-21T11:36:30Z,194.04,
6A,2024-10-21T11:36:45Z,192.38,
6A,2024-10-21T11:37:00Z,192.68,
6A,2024-10-21T11:37:15Z,194.32,
6A,2024-10-21T11:37:30Z,193.34,
6A,2024-10-21T11:37:45Z,192.18,
6A,2024-10-21T11:38:00Z,192.24,
6A,2024-10-21T11:38:15Z,194.09,
6A,2024-10-21T11:38:30Z,195.54,
6A,2024-10-21T11:38:45Z,196.38,
6A,2024-10-21T11:39:00Z,194.1,
6A,2024-10-21T11:39:15Z,193.55,
6A,2024-10-21T11:39:30Z,194.25,
6A,2024-10-21T11:39:45Z,194.39,
6A,2024-10-21T11:40:00Z,195.18,
6A,2024-10-21T11:40:15Z,194.91000000000005,
6A,2024-10-21T11:40:30Z,195.69,
6A,2024-10-21T11:40:45Z,197.05,
6A,2024-10-21T11:41:00Z,195.68,
6A,2024-10-21T11:41:15Z,193.85,
6A,2024-10-21T11:41:30Z,196.33,
6A,2024-10-21T11:41:45Z,194.03,
6A,2024-10-21T11:42:00Z,196.68,
6A,2024-10-21T11:42:15Z,196.08,
6A,2024-10-21T11:42:30Z,196.17,
6A,2024-10-21T11:42:45Z,195.51,
6A,2024-10-21T11:43:00Z,196.62,
6A,2024-10-21T11:43:15Z,196.72,
6A,2024-10-21T11:43:30Z,196.81,
6A,2024-10-21T11:43:45Z,196.38,
6A,2024-10-21T11:44:00Z,196.84,
6A,2024-10-21T11:44:15Z,195.16,
6A,2024-10-21T11:44:30Z,194.13,
6A,2024-10-21T11:44:45Z,195.0,
6A,2024-10-21T11:45:00Z,197.22,
6A,2024-10-21T11:45:15Z,197.86,
6A,2024-10-21T11:45:30Z,198.52,
6A,2024-10-21T11:45:45Z,198.61,
6A,2024-10-21T11:46:00Z,198.35,
6A,2024-10-21T11:46:15Z,197.82,
6A,2024-10-21T11:46:30Z,199.22,
6A,2024-10-21T11:46:45Z,176.09,
6A,2024-10-21T11:47:00Z,176.93,
6A,2024-10-21T11:47:15Z,178.42000000000002,
6A,2024-10-21T11:47:30Z,176.93,
6A,2024-10-21T11:47:45Z,179.88,
6A,2024-10-21T11:48:00Z,176.43,
6A,2024-10-21T11:48:15Z,178.85,
6A,2024-10-21T11:48:30Z,177.11,
6A,2024-10-21T11:48:45Z,179.99,
6A,2024-10-21T11:49:00Z,178.72,
6A,2024-10-21T11:49:15Z,176.83,
6A,2024-10-21T11:49:30Z,177.88,
6A,2024-10-21T11:49:45Z,176.45,
6A,2024-10-21T11:50:00Z,175.54,
6A,2024-10-21T11:50:15Z,176.11,
6A,2024-10-21T11:50:30Z,175.51999999999998,
6A,2024-10-21T11:50:45Z,175.66,
6A,2024-10-21T11:51:00Z,174.92,
6A,2024-10-21T11:51:15Z,176.26999999999998,
6A,2024-10-21T11:51:30Z,174.96,
6A,2024-10-21T11:51:45Z,178.0,
6A,2024-10-21T11:52:00Z,177.71,
6A,2024-10-21T11:52:15Z,177.52,
6A,2024-10-21T11:52:30Z,176.61,
6A,2024-10-21T11:52:45Z,179.17000000000002,
6A,2024-10-21T11:53:00Z,176.31,
6A,2024-10-21T11:53:15Z,178.08,
6A,2024-10-21T11:53:30Z,178.82999999999998,
6A,2024-10-21T11:53:45Z,176.07,
6A,2024-10-21T11:54:00Z,176.43,
6A,2024-10-21T11:54:15Z,177.28,
6A,2024-10-21T11:54:30Z,173.89,
6A,2024-10-21T11:54:45Z,174.57999999999998,
6A,2024-10-21T11:55:00Z,172.74,
6A,2024-10-21T11:55:15Z,174.19,
6A,2024-10-21T11:55:30Z,174.06,
6A,2024-10-21T11:55:45Z,176.72,
6A,2024-10-21T11:56:00Z,174.22,
6A,2024-10-21T11:56:45Z,178.84,
6A,2024-10-21T11:57:00Z,173.64,
6A,2024-10-21T11:57:15Z,173.73000000000002,
6A,2024-10-21T11:57:30Z,174.60000000000002,
6A,2024-10-21T11:57:45Z,175.62,
6A,2024-10-21T11:58:00Z,174.48,
6A,2024-10-21T11:58:15Z,173.41,
6A,2024-10-21T11:58:30Z,172.62,
6A,2024-10-21T11:58:45Z,172.92000000000002,
6A,2024-10-21T11:59:00Z,170.7,
6A,2024-10-21T11:59:15Z,171.83,
6A,2024-10-21T11:59:30Z,171.35,
6A,2024-10-21T11:59:45Z,169.51,
6A,2024-10-21T12:00:30Z,153.94,
6A,2024-10-21T12:00:45Z,152.28,
6A,2024-10-21T12:01:00Z,154.3,
6A,2024-10-21T12:01:15Z,152.01,
6A,2024-10-21T12:01:30Z,151.67,
6A,2024-10-21T12:01:45Z,152.7,
6A,2024-10-21T12:02:00Z,151.51999999999998,
6A,2024-10-21T12:02:15Z,152.42000000000002,
6A,2024-10-21T12:02:30Z,151.20000000000002,
6A,2024-10-21T12:02:45Z,151.36,
6A,2024-10-21T12:03:00Z,154.51999999999998,
6A,2024-10-21T12:03:15Z,150.5,
6A,2024-10-21T12:03:30Z,150.45,
6A,2024-10-21T12:03:45Z,150.33,
6A,2024-10-21T12:04:00Z,152.79,
6A,2024-10-21T12:04:15Z,153.43,
6A,2024-10-21T12:04:30Z,155.8,
6A,2024-10-21T12:05:45Z,154.65,
6A,2024-10-21T12:06:00Z,154.1,
6A,2024-10-21T12:06:15Z,152.11,
6A,2024-10-21T12:06:30Z,154.16,
6A,2024-10-21T12:06:45Z,154.14,
6A,2024-10-21T12:07:00Z,153.85000000000002,
6A,2024-10-21T12:07:15Z,154.67000000000002,
6A,2024-10-21T12:07:30Z,156.79,
6A,2024-10-21T12:07:45Z,155.39,
6A,2024-10-21T12:08:00Z,168.51999999999998,
6A,2024-10-21T12:08:15Z,162.57,
6A,2024-10-21T12:08:30Z,163.7,
6A,2024-10-21T12:08:45Z,161.32999999999998,
6A,2024-10-21T12:09:00Z,160.12,
6A,2024-10-21T12:09:15Z,162.04999999999998,
6A,2024-10-21T12:09:30Z,160.0,
6A,2024-10-21T12:09:45Z,159.51999999999998,
6A,2024-10-21T12:10:00Z,163.42000000000002,
6A,2024-10-21T12:10:15Z,161.17000000000002,
6A,2024-10-21T12:10:30Z,160.34,
6A,2024-10-21T12:10:45Z,163.89,
6A,2024-10-21T12:11:00Z,163.76,
6A,2024-10-21T12:11:15Z,163.71,
6A,2024-10-21T12:11:30Z,161.9,
6A,2024-10-21T12:11:45Z,162.45,
6A,2024-10-21T12:12:00Z,162.91,
6A,2024-10-21T12:12:15Z,163.79000000000002,
6A,2024-10-21T12:12:30Z,160.36,
6A,2024-10-21T12:12:45Z,158.20999999999998,
6A,2024-10-21T12:13:00Z,161.68,
6A,2024-10-21T12:13:15Z,162.29000000000002,
6A,2024-10-21T12:13:30Z,165.39999999999998,
6A,2024-10-21T12:13:45Z,161.51,
6A,2024-10-21T12:14:00Z,160.23,
6A,2024-10-21T12:14:15Z,160.34,
6A,2024-10-21T12:14:30Z,157.95,
6A,2024-10-21T12:14:45Z,161.25,
6A,2024-10-21T12:15:00Z,160.31,
6A,2024-10-21T12:15:15Z,162.67000000000002,
6A,2024-10-21T12:15:30Z,163.46,
6A,2024-10-21T12:15:45Z,160.1,
6A,2024-10-21T12:16:00Z,162.17,
6A,2024-10-21T12:16:15Z,157.82,
6A,2024-10-21T12:16:30Z,160.6,
6A,2024-10-21T12:16:45Z,160.53,
6A,2024-10-21T12:17:00Z,160.67000000000002,
6A,2024-10-21T12:17:15Z,157.34,
6A,2024-10-21T12:17:30Z,157.16,
6A,2024-10-21T12:17:45Z,156.48,
6A,2024-10-21T12:18:00Z,154.94,
6A,2024-10-21T12:18:15Z,155.59,
6A,2024-10-21T12:18:30Z,156.38,
6A,2024-10-21T12:18:45Z,157.81,
6A,2024-10-21T12:19:00Z,159.07,
6A,2024-10-21T12:19:15Z,160.01999999999998,
6A,2024-10-21T12:19:30Z,164.89,
6A,2024-10-21T12:19:45Z,186.16,
6A,2024-10-21T12:20:00Z,181.22,
6A,2024-10-21T12:20:15Z,186.59,
6A,2024-10-21T12:20:30Z,184.05,
6A,2024-10-21T12:20:45Z,172.51999999999998,
6A,2024-10-21T12:21:00Z,161.21,
6A,2024-10-21T12:21:15Z,174.52,
6A,2024-10-21T12:21:30Z,160.06,
6A,2024-10-21T12:21:45Z,154.53,
6A,2024-10-21T12:22:00Z,155.48000000000002,
6A,2024-10-21T12:22:15Z,161.95,
6A,2024-10-21T12:22:30Z,155.99,
6A,2024-10-21T12:22:45Z,157.2,
6A,2024-10-21T12:23:00Z,155.43,
6A,2024-10-21T12:23:15Z,158.01999999999998,
6A,2024-10-21T12:23:30Z,156.2,
6A,2024-10-21T12:23:45Z,156.76999999999998,
6A,2024-10-21T12:24:00Z,156.76,
6A,2024-10-21T12:24:15Z,155.67000000000002,
6A,2024-10-21T12:24:30Z,154.07,
6A,2024-10-21T12:24:45Z,168.33,
6A,2024-10-21T12:25:00Z,174.17000000000002,
6A,2024-10-21T12:26:15Z,182.07,
6A,2024-10-21T12:26:30Z,178.78,
6A,2024-10-21T12:26:45Z,181.24,
6A,2024-10-21T12:27:00Z,184.66,
6A,2024-10-21T12:27:15Z,184.38,
6A,2024-10-21T12:27:30Z,186.74,
6A,2024-10-21T12:27:45Z,182.77,
6A,2024-10-21T12:28:00Z,182.12,
6A,2024-10-21T12:28:15Z,181.86,
6A,2024-10-21T12:28:30Z,182.82,
6A,2024-10-21T12:28:45Z,183.08,
6A,2024-10-21T12:30:00Z,153.3,
6A,2024-10-21T12:30:15Z,157.02,
6A,2024-10-21T12:30:30Z,155.5,
6A,2024-10-21T12:30:45Z,154.96,
6A,2024-10-21T12:31:00Z,154.87,
6A,2024-10-21T12:31:15Z,155.78,
6A,2024-10-21T12:31:30Z,154.71,
6A,2024-10-21T12:31:45Z,154.59,
6A,2024-10-21T12:32:00Z,152.56,
6A,2024-10-21T12:32:15Z,154.59,
6A,2024-10-21T12:32:30Z,154.5,
6A,2024-10-21T12:32:45Z,152.57999999999998,
6A,2024-10-21T12:33:00Z,154.24,
6A,2024-10-21T12:34:15Z,155.09,
6A,2024-10-21T12:34:30Z,156.38,
6A,2024-10-21T12:34:45Z,154.99,
6A,2024-10-21T12:35:00Z,154.65,
6A,2024-10-21T12:35:15Z,153.43,
6A,2024-10-21T12:35:30Z,154.01999999999998,
6A,2024-10-21T12:35:45Z,155.05,
6A,2024-10-21T12:36:00Z,155.9,
6A,2024-10-21T12:36:15Z,152.57999999999998,
6A,2024-10-21T12:36:30Z,151.9,
6A,2024-10-21T12:36:45Z,152.1,
6A,2024-10-21T12:37:00Z,147.92000000000002,
6A,2024-10-21T12:37:15Z,150.01,
6A,2024-10-21T12:37:30Z,153.04,
6A,2024-10-21T12:37:45Z,147.74,
6A,2024-10-21T12:39:00Z,146.38,
6A,2024-10-21T12:39:15Z,147.38,
6A,2024-10-21T12:39:30Z,145.41000000000005,
6A,2024-10-21T12:39:45Z,155.89,
6A,2024-10-21T12:40:00Z,156.68,
6A,2024-10-21T12:40:15Z,171.7,
6A,2024-10-21T12:40:30Z,150.66,
6A,2024-10-21T12:40:45Z,148.62,
6A,2024-10-21T12:41:00Z,147.9,
6A,2024-10-21T12:41:15Z,155.07999999999998,
6A,2024-10-21T12:41:30Z,172.24,
6A,2024-10-21T12:41:45Z,168.36,
6A,2024-10-21T12:42:00Z,153.7,
6A,2024-10-21T12:42:15Z,163.54,
6A,2024-10-21T12:42:30Z,166.86,
6A,2024-10-21T12:42:45Z,171.08,
6A,2024-10-21T12:43:00Z,171.73,
6A,2024-10-21T12:43:15Z,166.2,
6A,2024-10-21T12:43:30Z,166.66,
6A,2024-10-21T12:43:45Z,169.59,
6A,2024-10-21T12:44:00Z,171.85,
6A,2024-10-21T12:44:15Z,174.29,
6A,2024-10-21T12:44:30Z,173.82999999999998,
6A,2024-10-21T12:44:45Z,178.05,
6A,2024-10-21T12:45:00Z,175.27,
6A,2024-10-21T12:45:15Z,173.43,
6A,2024-10-21T12:45:30Z,174.61,
6A,2024-10-21T12:45:45Z,172.95000000000002,
6A,2024-10-21T12:46:00Z,171.41,
6A,2024-10-21T12:46:15Z,171.84,
6A,2024-10-21T12:46:30Z,169.42000000000002,
6A,2024-10-21T12:46:45Z,164.69,
6A,2024-10-21T12:47:00Z,149.86,
6A,2024-10-21T12:47:15Z,156.29,
6A,2024-10-21T12:47:30Z,165.28,
6A,2024-10-21T12:47:45Z,157.93,
6A,2024-10-21T12:48:00Z,156.63,
6A,2024-10-21T12:48:15Z,165.62,
6A,2024-10-21T12:48:30Z,167.14999999999998,
6A,2024-10-21T12:48:45Z,152.77,
6A,2024-10-21T12:49:00Z,143.61,
6A,2024-10-21T12:49:15Z,143.91,
6A,2024-10-21T12:49:30Z,143.9,
6A,2024-10-21T12:49:45Z,143.11,
6A,2024-10-21T12:50:00Z,146.61,
6A,2024-10-21T12:50:15Z,145.53,
6A,2024-10-21T12:50:30Z,150.12,
6A,2024-10-21T12:50:45Z,150.63,
6A,2024-10-21T12:51:00Z,151.75,
6A,2024-10-21T12:51:15Z,151.06,
6A,2024-10-21T12:51:30Z,152.4,
6A,2024-10-21T12:51:45Z,152.15,
6A,2024-10-21T12:52:00Z,152.93,
6A,2024-10-21T12:52:15Z,152.92000000000002,
6A,2024-10-21T12:52:30Z,151.46,
6A,2024-10-21T12:52:45Z,152.57,
6A,2024-10-21T12:53:00Z,154.22,
6A,2024-10-21T12:53:15Z,155.1,
6A,2024-10-21T12:53:30Z,154.51999999999998,
6A,2024-10-21T12:53:45Z,153.29000000000002,
6A,2024-10-21T12:54:00Z,154.39,
6A,2024-10-21T12:55:15Z,164.68,
6A,2024-10-21T12:55:30Z,165.48,
6A,2024-10-21T12:55:45Z,152.43,
6A,2024-10-21T12:56:00Z,150.62,
6A,2024-10-21T12:56:15Z,150.32,
6A,2024-10-21T12:56:30Z,150.87,
6A,2024-10-21T12:56:45Z,150.01999999999998,
6A,2024-10-21T12:57:00Z,153.54,
6A,2024-10-21T12:57:15Z,152.67000000000002,
6A,2024-10-21T12:57:30Z,153.45000000000002,
6A,2024-10-21T12:57:45Z,153.25,
6A,2024-10-21T12:58:00Z,152.49,
6A,2024-10-21T12:58:15Z,153.22,
6A,2024-10-21T12:58:30Z,153.54000000000002,
6A,2024-10-21T12:58:45Z,154.48,
6A,2024-10-21T13:00:00Z,150.64,
6A,2024-10-21T13:00:15Z,149.45,
6A,2024-10-21T13:00:30Z,152.44,
6A,2024-10-21T13:00:45Z,151.63,
6A,2024-10-21T13:01:00Z,151.95,
6A,2024-10-21T13:01:15Z,152.44,
6A,2024-10-21T13:01:30Z,151.8,
6A,2024-10-21T13:01:45Z,152.65,
6A,2024-10-21T13:02:00Z,154.28,
6A,2024-10-21T13:02:15Z,151.57,
6A,2024-10-21T13:02:30Z,151.39,
6A,2024-10-21T13:02:45Z,150.11,
6A,2024-10-21T13:03:00Z,150.0,
6A,2024-10-21T13:04:15Z,151.57,
6A,2024-10-21T13:04:30Z,149.18,
6A,2024-10-21T13:04:45Z,149.65,
6A,2024-10-21T13:05:00Z,149.01,
6A,2024-10-21T13:05:15Z,150.1,
6A,2024-10-21T13:05:30Z,151.92,
6A,2024-10-21T13:05:45Z,153.46,
6A,2024-10-21T13:06:00Z,153.94,
