series,timestamp,value,label
6A,2024-08-19T06:01:00Z,18.53,
6A,2024-08-19T06:01:15Z,18.51,
6A,2024-08-19T06:01:30Z,18.6,
6A,2024-08-19T06:01:45Z,18.67,
6A,2024-08-19T06:02:00Z,18.72,
6A,2024-08-19T06:02:15Z,18.69,
6A,2024-08-19T06:02:30Z,18.71,
6A,2024-08-19T06:02:45Z,22.1,
6A,2024-08-19T06:03:00Z,22.04,
6A,2024-08-19T06:03:15Z,23.0,
6A,2024-08-19T06:03:30Z,22.5,
6A,2024-08-19T06:03:45Z,22.82,
6A,2024-08-19T06:04:00Z,22.79,
6A,2024-08-19T06:04:15Z,22.79,
6A,2024-08-19T06:04:30Z,22.51,
6A,2024-08-19T06:04:45Z,22.38,
6A,2024-08-19T06:05:00Z,22.39,
6A,2024-08-19T06:05:15Z,22.35,
6A,2024-08-19T06:05:30Z,22.65,
6A,2024-08-19T06:05:45Z,22.43,
6A,2024-08-19T06:06:00Z,22.23,
6A,2024-08-19T06:06:15Z,21.99,
6A,2024-08-19T06:06:30Z,22.03,
6A,2024-08-19T06:06:45Z,21.11,
6A,2024-08-19T06:07:00Z,21.02,
6A,2024-08-19T06:07:15Z,20.93,
6A,2024-08-19T06:07:30Z,20.88,
6A,2024-08-19T06:07:45Z,22.34,
6A,2024-08-19T06:08:00Z,21.43,
6A,2024-08-19T06:08:15Z,21.35,
6A,2024-08-19T06:08:30Z,21.87,
6A,2024-08-19T06:08:45Z,23.09,
6A,2024-08-19T06:09:00Z,22.26,
6A,2024-08-19T06:09:15Z,22.52,
6A,2024-08-19T06:09:30Z,22.34,
6A,2024-08-19T06:09:45Z,22.26,
6A,2024-08-19T06:10:00Z,22.35,
6A,2024-08-19T06:10:15Z,22.34,
6A,2024-08-19T06:10:30Z,21.79,
6A,2024-08-19T06:10:45Z,22.11,
6A,2024-08-19T06:11:00Z,21.72,
6A,2024-08-19T06:11:15Z,21.64,
6A,2024-08-19T06:11:30Z,21.71,
6A,2024-08-19T06:11:45Z,21.71,
6A,2024-08-19T06:12:00Z,21.7,
6A,2024-08-19T06:12:15Z,21.75,
6A,2024-08-19T06:12:30Z,21.34,
6A,2024-08-19T06:12:45Z,20.89,
6A,2024-08-19T06:13:00Z,20.88,
6A,2024-08-19T06:13:15Z,21.42,
6A,2024-08-19T06:13:30Z,21.4,
6A,2024-08-19T06:13:45Z,21.380000000000003,
6A,2024-08-19T06:14:00Z,21.71,
6A,2024-08-19T06:14:15Z,20.630000000000003,
6A,2024-08-19T06:14:30Z,17.99,
6A,2024-08-19T06:14:45Z,17.91,
6A,2024-08-19T06:15:00Z,17.48,
6A,2024-08-19T06:15:15Z,17.439999999999998,
6A,2024-08-19T06:15:30Z,17.51,
6A,2024-08-19T06:15:45Z,17.5,
6A,2024-08-19T06:16:00Z,18.03,
6A,2024-08-19T06:16:15Z,17.37,
6A,2024-08-19T06:16:30Z,17.36,
6A,2024-08-19T06:16:45Z,17.36,
6A,2024-08-19T06:17:00Z,17.55,
6A,2024-08-19T06:17:15Z,17.810000000000002,
6A,2024-08-19T06:17:30Z,17.69,
6A,2024-08-19T06:17:45Z,17.55,
6A,2024-08-19T06:18:00Z,17.32,
6A,2024-08-19T06:18:15Z,17.37,
6A,2024-08-19T06:18:30Z,17.34,
6A,2024-08-19T06:18:45Z,17.439999999999998,
6A,2024-08-19T06:19:00Z,17.310000000000002,
6A,2024-08-19T06:19:15Z,17.32,
6A,2024-08-19T06:19:30Z,17.21,
6A,2024-08-19T06:19:45Z,17.270000000000003,
6A,2024-08-19T06:20:00Z,17.16,
6A,2024-08-19T06:20:15Z,17.16,
6A,2024-08-19T06:20:30Z,17.32,
6A,2024-08-19T06:20:45Z,17.29,
6A,2024-08-19T06:21:00Z,17.23,
6A,2024-08-19T06:21:15Z,18.71,
6A,2024-08-19T06:21:30Z,17.91,
6A,2024-08-19T06:21:45Z,17.529999999999998,
6A,2024-08-19T06:22:00Z,17.48,
6A,2024-08-19T06:22:15Z,17.54,
6A,2024-08-19T06:22:30Z,17.48,
6A,2024-08-19T06:22:45Z,18.24,
6A,2024-08-19T06:23:00Z,18.11,
6A,2024-08-19T06:23:15Z,18.1,
6A,2024-08-19T06:23:30Z,18.15,
6A,2024-08-19T06:23:45Z,17.900000000000002,
6A,2024-08-19T06:24:00Z,17.81,
6A,2024-08-19T06:24:15Z,17.8,
6A,2024-08-19T06:24:30Z,18.11,
6A,2024-08-19T06:24:45Z,17.88,
6A,2024-08-19T06:25:00Z,17.700000000000003,
6A,2024-08-19T06:25:15Z,18.32,
6A,2024-08-19T06:25:30Z,18.31,
6A,2024-08-19T06:25:45Z,18.45,
6A,2024-08-19T06:26:00Z,18.89,
6A,2024-08-19T06:26:15Z,18.27,
6A,2024-08-19T06:26:30Z,17.810000000000002,
6A,2024-08-19T06:26:45Z,17.86,
6A,2024-08-19T06:27:00Z,17.990000000000002,
6A,2024-08-19T06:27:15Z,17.91,
6A,2024-08-19T06:27:30Z,17.83,
6A,2024-08-19T06:27:45Z,18.95,
6A,2024-08-19T06:28:00Z,20.09,
6A,2024-08-19T06:28:15Z,19.3,
6A,2024-08-19T06:28:30Z,19.32,
6A,2024-08-19T06:28:45Z,19.65,
6A,2024-08-19T06:29:00Z,16.82,
6A,2024-08-19T06:29:15Z,16.36,
6A,2024-08-19T06:29:30Z,15.43,
6A,2024-08-19T06:29:45Z,15.369999999999996,
6A,2024-08-19T06:30:00Z,15.41,
6A,2024-08-19T06:30:15Z,15.86,
6A,2024-08-19T06:30:30Z,16.509999999999998,
6A,2024-08-19T06:30:45Z,16.42,
6A,2024-08-19T06:31:00Z,15.95,
6A,2024-08-19T06:31:15Z,15.86,
6A,2024-08-19T06:31:30Z,15.96,
6A,2024-08-19T06:31:45Z,15.68,
6A,2024-08-19T06:32:00Z,15.77,
6A,2024-08-19T06:32:15Z,15.220000000000002,
6A,2024-08-19T06:32:30Z,14.96,
6A,2024-08-19T06:32:45Z,15.15,
6A,2024-08-19T06:33:00Z,15.03,
6A,2024-08-19T06:33:15Z,15.13,
6A,2024-08-19T06:33:30Z,15.14,
6A,2024-08-19T06:33:45Z,15.29,
6A,2024-08-19T06:34:00Z,15.18,
6A,2024-08-19T06:34:15Z,15.14,
6A,2024-08-19T06:34:30Z,15.1,
6A,2024-08-19T06:34:45Z,15.76,
6A,2024-08-19T06:35:00Z,15.69,
6A,2024-08-19T06:35:15Z,16.1,
6A,2024-08-19T06:35:30Z,15.5,
6A,2024-08-19T06:35:45Z,15.49,
6A,2024-08-19T06:36:00Z,15.99,
6A,2024-08-19T06:36:15Z,17.21,
6A,2024-08-19T06:36:30Z,17.41,
6A,2024-08-19T06:36:45Z,18.97,
6A,2024-08-19T06:37:00Z,37.370000000000005,
6A,2024-08-19T06:37:15Z,46.3,
6A,2024-08-19T06:37:30Z,55.580000000000005,
6A,2024-08-19T06:37:45Z,53.75,
6A,2024-08-19T06:38:00Z,55.52,
6A,2024-08-19T06:38:15Z,55.48,
6A,2024-08-19T06:38:30Z,55.94,
6A,2024-08-19T06:38:45Z,56.51,
6A,2024-08-19T06:39:00Z,69.12,
6A,2024-08-19T06:39:15Z,70.5,
6A,2024-08-19T06:39:30Z,71.55000000000001,
6A,2024-08-19T06:39:45Z,75.72,
6A,2024-08-19T06:40:00Z,75.39,
6A,2024-08-19T06:40:15Z,76.42,
6A,2024-08-19T06:40:30Z,75.87,
6A,2024-08-19T06:40:45Z,76.16,
6A,2024-08-19T06:41:00Z,76.78,
6A,2024-08-19T06:41:15Z,77.13,
6A,2024-08-19T06:41:30Z,75.02,
6A,2024-08-19T06:41:45Z,75.66,
6A,2024-08-19T06:42:00Z,75.03999999999999,
6A,2024-08-19T06:42:15Z,75.39,
6A,2024-08-19T06:42:30Z,76.50999999999999,
6A,2024-08-19T06:42:45Z,76.42,
6A,2024-08-19T06:43:00Z,76.64,
6A,2024-08-19T06:43:15Z,74.21,
6A,2024-08-19T06:43:30Z,74.51,
6A,2024-08-19T06:43:45Z,74.39,
6A,2024-08-19T06:44:00Z,75.4,
6A,2024-08-19T06:44:15Z,74.31,
6A,2024-08-19T06:44:30Z,74.25,
6A,2024-08-19T06:44:45Z,74.53999999999999,
6A,2024-08-19T06:45:00Z,76.3,
6A,2024-08-19T06:45:15Z,77.01,
6A,2024-08-19T06:45:30Z,76.94999999999999,
6A,2024-08-19T06:45:45Z,77.00999999999999,
6A,2024-08-19T06:46:00Z,76.81,
6A,2024-08-19T06:46:15Z,76.36,
6A,2024-08-19T06:46:30Z,74.91,
6A,2024-08-19T06:46:45Z,75.06,
6A,2024-08-19T06:47:00Z,75.64,
6A,2024-08-19T06:47:15Z,76.33,
6A,2024-08-19T06:47:30Z,76.4,
6A,2024-08-19T06:47:45Z,76.12,
6A,2024-08-19T06:48:00Z,76.2,
6A,2024-08-19T06:48:15Z,75.13,
6A,2024-08-19T06:48:30Z,75.12,
6A,2024-08-19T06:48:45Z,75.17999999999999,
6A,2024-08-19T06:49:00Z,75.17,
6A,2024-08-19T06:49:15Z,75.53,
6A,2024-08-19T06:49:30Z,75.63,
6A,2024-08-19T06:49:45Z,75.63,
6A,2024-08-19T06:50:00Z,75.07000000000001,
6A,2024-08-19T06:50:15Z,75.23,
6A,2024-08-19T06:50:30Z,75.42999999999999,
6A,2024-08-19T06:50:45Z,76.3,
6A,2024-08-19T06:51:00Z,73.46000000000001,
6A,2024-08-19T06:51:15Z,73.18,
6A,2024-08-19T06:51:30Z,74.08,
6A,2024-08-19T06:51:45Z,73.69,
6A,2024-08-19T06:52:00Z,73.17,
6A,2024-08-19T06:52:15Z,73.78,
6A,2024-08-19T06:52:30Z,72.72,
6A,2024-08-19T06:52:45Z,72.69,
6A,2024-08-19T06:53:00Z,72.34,
6A,2024-08-19T06:53:15Z,72.53999999999999,
6A,2024-08-19T06:53:30Z,74.03999999999999,
6A,2024-08-19T06:53:45Z,73.33,
6A,2024-08-19T06:54:00Z,75.78,
6A,2024-08-19T06:54:15Z,76.12,
6A,2024-08-19T06:54:30Z,76.16,
6A,2024-08-19T06:54:45Z,76.28,
6A,2024-08-19T06:55:00Z,76.2,
6A,2024-08-19T06:55:15Z,74.64,
6A,2024-08-19T06:55:30Z,73.89,
6A,2024-08-19T06:55:45Z,74.0,
6A,2024-08-19T06:56:00Z,73.87,
6A,2024-08-19T06:56:15Z,73.72,
6A,2024-08-19T06:56:30Z,73.72,
6A,2024-08-19T06:56:45Z,73.74000000000001,
6A,2024-08-19T06:57:00Z,75.24000000000001,
6A,2024-08-19T06:57:15Z,75.0,
6A,2024-08-19T06:57:30Z,75.83,
6A,2024-08-19T06:57:45Z,76.05000000000001,
6A,2024-08-19T06:58:00Z,76.14,
6A,2024-08-19T06:58:15Z,77.11,
6A,2024-08-19T06:58:30Z,75.96000000000001,
6A,2024-08-19T06:58:45Z,76.15,
6A,2024-08-19T06:59:00Z,75.31,
6A,2024-08-19T06:59:15Z,75.24,
6A,2024-08-19T06:59:30Z,75.91999999999999,
6A,2024-08-19T06:59:45Z,76.88,
6A,2024-08-19T07:00:00Z,75.93,
6A,2024-08-19T07:00:15Z,75.0,
6A,2024-08-19T07:00:30Z,75.2,
6A,2024-08-19T07:00:45Z,76.54,
6A,2024-08-19T07:01:00Z,76.99,
6A,2024-08-19T07:01:15Z,76.85,
6A,2024-08-19T07:01:30Z,76.75999999999999,
6A,2024-08-19T07:01:45Z,76.53,
6A,2024-08-19T07:02:00Z,78.24000000000001,
6A,2024-08-19T07:02:15Z,78.32,
6A,2024-08-19T07:02:30Z,77.97,
6A,2024-08-19T07:02:45Z,78.03,
6A,2024-08-19T07:03:00Z,78.34,
6A,2024-08-19T07:03:15Z,78.78,
6A,2024-08-19T07:03:30Z,77.34,
6A,2024-08-19T07:03:45Z,77.01,
6A,2024-08-19T07:04:00Z,78.39,
6A,2024-08-19T07:04:15Z,78.14,
6A,2024-08-19T07:04:30Z,74.03,
6A,2024-08-19T07:04:45Z,73.96000000000001,
6A,2024-08-19T07:05:00Z,75.06,
6A,2024-08-19T07:05:15Z,75.03,
6A,2024-08-19T07:05:30Z,75.28,
6A,2024-08-19T07:05:45Z,73.73,
6A,2024-08-19T07:06:00Z,72.94999999999999,
6A,2024-08-19T07:06:15Z,74.32,
6A,2024-08-19T07:06:30Z,74.4,
6A,2024-08-19T07:06:45Z,102.85,
6A,2024-08-19T07:07:00Z,100.61,
6A,2024-08-19T07:07:15Z,99.19,
6A,2024-08-19T07:07:30Z,116.0,
6A,2024-08-19T07:07:45Z,121.23999999999998,
6A,2024-08-19T07:08:00Z,116.91,
6A,2024-08-19T07:08:15Z,116.83,
6A,2024-08-19T07:08:30Z,116.42,
6A,2024-08-19T07:08:45Z,115.71,
6A,2024-08-19T07:09:00Z,116.98999999999998,
6A,2024-08-19T07:09:15Z,118.77,
6A,2024-08-19T07:09:30Z,116.54,
6A,2024-08-19T07:09:45Z,116.6,
6A,2024-08-19T07:10:00Z,116.73999999999998,
6A,2024-08-19T07:10:15Z,116.88,
6A,2024-08-19T07:10:30Z,117.04,
6A,2024-08-19T07:10:45Z,118.78,
6A,2024-08-19T07:11:00Z,119.04999999999998,
6A,2024-08-19T07:11:15Z,119.76,
6A,2024-08-19T07:11:30Z,119.49,
6A,2024-08-19T07:11:45Z,118.85,
6A,2024-08-19T07:12:00Z,120.35,
6A,2024-08-19T07:12:15Z,122.11,
6A,2024-08-19T07:12:30Z,122.3,
6A,2024-08-19T07:12:45Z,123.04,
6A,2024-08-19T07:13:00Z,121.70000000000002,
6A,2024-08-19T07:13:15Z,120.12,
6A,2024-08-19T07:13:30Z,119.74,
6A,2024-08-19T07:13:45Z,120.37,
6A,2024-08-19T07:14:00Z,120.78,
6A,2024-08-19T07:14:15Z,119.57,
6A,2024-08-19T07:14:30Z,118.65,
6A,2024-08-19T07:14:45Z,119.2,
6A,2024-08-19T07:15:00Z,119.95,
6A,2024-08-19T07:15:15Z,120.73,
6A,2024-08-19T07:15:30Z,118.88,
6A,2024-08-19T07:15:45Z,118.95,
6A,2024-08-19T07:16:00Z,119.55,
6A,2024-08-19T07:16:15Z,118.73,
6A,2024-08-19T07:16:30Z,118.21,
6A,2024-08-19T07:16:45Z,117.03,
6A,2024-08-19T07:17:00Z,117.92,
6A,2024-08-19T07:17:15Z,117.91,
6A,2024-08-19T07:17:30Z,118.42,
6A,2024-08-19T07:17:45Z,118.3,
6A,2024-08-19T07:18:00Z,119.37,
6A,2024-08-19T07:18:15Z,119.96,
6A,2024-08-19T07:18:30Z,119.04,
6A,2024-08-19T07:18:45Z,118.84,
6A,2024-08-19T07:19:00Z,119.06,
6A,2024-08-19T07:19:15Z,119.11,
6A,2024-08-19T07:19:30Z,119.7,
6A,2024-08-19T07:19:45Z,119.04,
6A,2024-08-19T07:20:00Z,117.54,
6A,2024-08-19T07:20:15Z,120.17,
6A,2024-08-19T07:20:30Z,120.54,
6A,2024-08-19T07:20:45Z,119.79,
6A,2024-08-19T07:21:00Z,119.8,
6A,2024-08-19T07:21:15Z,119.35,
6A,2024-08-19T07:21:30Z,118.84,
6A,2024-08-19T07:21:45Z,117.16,
6A,2024-08-19T07:22:00Z,117.25,
6A,2024-08-19T07:22:15Z,117.75,
6A,2024-08-19T07:22:30Z,118.4,
6A,2024-08-19T07:22:45Z,117.68,
6A,2024-08-19T07:23:00Z,119.01999999999998,
6A,2024-08-19T07:23:15Z,118.54,
6A,2024-08-19T07:23:30Z,118.77,
6A,2024-08-19T07:23:45Z,118.42,
6A,2024-08-19T07:24:00Z,118.39,
6A,2024-08-19T07:24:15Z,119.16,
6A,2024-08-19T07:24:30Z,118.28,
6A,2024-08-19T07:24:45Z,116.93,
6A,2024-08-19T07:25:00Z,117.01,
6A,2024-08-19T07:25:15Z,117.67,
6A,2024-08-19T07:25:30Z,116.7,
6A,2024-08-19T07:25:45Z,117.26,
6A,2024-08-19T07:26:00Z,118.41,
6A,2024-08-19T07:26:15Z,118.71,
6A,2024-08-19T07:26:30Z,118.19,
6A,2024-08-19T07:26:45Z,118.22,
6A,2024-08-19T07:27:00Z,118.97,
6A,2024-08-19T07:27:15Z,119.01,
6A,2024-08-19T07:27:30Z,118.6,
6A,2024-08-19T07:27:45Z,117.04,
6A,2024-08-19T07:28:00Z,116.3,
6A,2024-08-19T07:28:15Z,117.42000000000002,
6A,2024-08-19T07:28:30Z,116.99,
6A,2024-08-19T07:28:45Z,117.68,
6A,2024-08-19T07:29:00Z,122.97,
6A,2024-08-19T07:29:15Z,122.37,
6A,2024-08-19T07:29:30Z,122.41,
6A,2024-08-19T07:29:45Z,122.85,
6A,2024-08-19T07:30:00Z,125.32,
6A,2024-08-19T07:30:15Z,124.26,
6A,2024-08-19T07:30:30Z,122.42000000000002,
6A,2024-08-19T07:30:45Z,122.61,
6A,2024-08-19T07:31:00Z,123.38,
6A,2024-08-19T07:31:15Z,122.76,
6A,2024-08-19T07:31:30Z,130.07,
6A,2024-08-19T07:31:45Z,129.86,
6A,2024-08-19T07:32:00Z,130.76,
6A,2024-08-19T07:32:15Z,131.95,
6A,2024-08-19T07:32:30Z,132.78,
6A,2024-08-19T07:32:45Z,132.98,
6A,2024-08-19T07:33:00Z,133.99,
6A,2024-08-19T07:33:15Z,132.9,
6A,2024-08-19T07:33:30Z,133.32,
6A,2024-08-19T07:33:45Z,135.06,
6A,2024-08-19T07:34:00Z,136.35,
6A,2024-08-19T07:34:15Z,135.47,
6A,2024-08-19T07:34:30Z,136.6,
6A,2024-08-19T07:34:45Z,135.09,
6A,2024-08-19T07:35:00Z,135.21,
6A,2024-08-19T07:35:15Z,139.98,
6A,2024-08-19T07:35:30Z,139.76,
6A,2024-08-19T07:35:45Z,140.25,
6A,2024-08-19T07:36:00Z,143.79,
6A,2024-08-19T07:36:15Z,145.53,
6A,2024-08-19T07:36:30Z,153.15,
6A,2024-08-19T07:36:45Z,155.82,
6A,2024-08-19T07:37:00Z,159.56,
6A,2024-08-19T07:37:15Z,160.14999999999998,
6A,2024-08-19T07:37:30Z,160.51,
6A,2024-08-19T07:37:45Z,161.12,
6A,2024-08-19T07:38:00Z,161.01999999999998,
6A,2024-08-19T07:38:15Z,162.21,
6A,2024-08-19T07:38:30Z,152.34,
6A,2024-08-19T07:38:45Z,153.03,
6A,2024-08-19T07:39:00Z,153.22,
6A,2024-08-19T07:39:15Z,152.18,
6A,2024-08-19T07:39:30Z,151.57,
6A,2024-08-19T07:39:45Z,149.67000000000002,
6A,2024-08-19T07:40:00Z,150.59,
6A,2024-08-19T07:40:15Z,150.14,
6A,2024-08-19T07:40:30Z,149.49,
6A,2024-08-19T07:40:45Z,150.36,
6A,2024-08-19T07:41:00Z,150.52,
6A,2024-08-19T07:41:15Z,149.96,
6A,2024-08-19T07:41:30Z,149.77,
6A,2024-08-19T07:41:45Z,150.81,
6A,2024-08-19T07:42:00Z,151.0,
6A,2024-08-19T07:42:15Z,133.4,
6A,2024-08-19T07:42:30Z,133.61,
6A,2024-08-19T07:42:45Z,135.41,
6A,2024-08-19T07:43:00Z,134.95,
6A,2024-08-19T07:43:15Z,135.21,
6A,2024-08-19T07:43:30Z,136.02,
6A,2024-08-19T07:43:45Z,135.82999999999998,
6A,2024-08-19T07:44:00Z,135.07,
6A,2024-08-19T07:44:15Z,135.01,
6A,2024-08-19T07:44:30Z,135.35,
6A,2024-08-19T07:44:45Z,134.52,
6A,2024-08-19T07:45:00Z,135.86,
6A,2024-08-19T07:45:15Z,135.25,
6A,2024-08-19T07:45:30Z,134.94,
6A,2024-08-19T07:45:45Z,139.88,
6A,2024-08-19T07:46:00Z,140.62,
6A,2024-08-19T07:46:15Z,140.63,
6A,2024-08-19T07:46:30Z,141.03,
6A,2024-08-19T07:46:45Z,140.14,
6A,2024-08-19T07:47:00Z,140.23,
6A,2024-08-19T07:47:15Z,140.7,
6A,2024-08-19T07:47:30Z,142.23000000000002,
6A,2024-08-19T07:47:45Z,142.37,
6A,2024-08-19T07:48:00Z,142.67000000000002,
6A,2024-08-19T07:48:15Z,141.86,
6A,2024-08-19T07:48:30Z,141.62,
6A,2024-08-19T07:48:45Z,151.14999999999998,
6A,2024-08-19T07:49:00Z,154.1,
6A,2024-08-19T07:49:15Z,154.3,
6A,2024-08-19T07:49:30Z,156.29,
6A,2024-08-19T07:49:45Z,156.76999999999998,
6A,2024-08-19T07:50:00Z,157.98,
6A,2024-08-19T07:50:15Z,154.81,
6A,2024-08-19T07:50:30Z,154.41,
6A,2024-08-19T07:50:45Z,149.33,
6A,2024-08-19T07:51:00Z,150.26,
6A,2024-08-19T07:51:15Z,148.15,
6A,2024-08-19T07:51:30Z,149.13,
6A,2024-08-19T07:51:45Z,154.64,
6A,2024-08-19T07:52:00Z,152.10000000000002,
6A,2024-08-19T07:52:15Z,153.22,
6A,2024-08-19T07:52:30Z,152.79,
6A,2024-08-19T07:52:45Z,153.87,
6A,2024-08-19T07:53:00Z,153.94,
6A,2024-08-19T07:53:15Z,154.55,
6A,2024-08-19T07:53:30Z,154.78,
6A,2024-08-19T07:53:45Z,154.81,
6A,2024-08-19T07:54:00Z,160.06,
6A,2024-08-19T07:54:15Z,160.74,
6A,2024-08-19T07:54:30Z,162.33,
6A,2024-08-19T07:54:45Z,161.07999999999998,
6A,2024-08-19T07:55:00Z,162.66,
6A,2024-08-19T07:55:15Z,162.14,
6A,2024-08-19T07:55:30Z,161.74,
6A,2024-08-19T07:55:45Z,162.55,
6A,2024-08-19T07:56:00Z,138.17000000000002,
6A,2024-08-19T07:56:15Z,139.13,
6A,2024-08-19T07:56:30Z,128.1,
6A,2024-08-19T07:56:45Z,129.64,
6A,2024-08-19T07:57:00Z,131.28,
6A,2024-08-19T07:57:15Z,130.22,
6A,2024-08-19T07:57:30Z,126.44,
6A,2024-08-19T07:57:45Z,126.83,
6A,2024-08-19T07:58:00Z,127.74,
6A,2024-08-19T07:58:15Z,126.52,
6A,2024-08-19T07:58:30Z,125.04,
6A,2024-08-19T07:58:45Z,132.0,
6A,2024-08-19T07:59:00Z,132.7,
6A,2024-08-19T07:59:15Z,134.68,
6A,2024-08-19T07:59:30Z,136.79,
6A,2024-08-19T07:59:45Z,137.29,
6A,2024-08-19T08:00:00Z,136.66,
6A,2024-08-19T08:00:15Z,136.37,
6A,2024-08-19T08:00:30Z,136.97,
6A,2024-08-19T08:00:45Z,136.9,
6A,2024-08-19T08:01:00Z,137.67,
6A,2024-08-19T08:01:15Z,137.42,
6A,2024-08-19T08:01:30Z,135.89,
6A,2024-08-19T08:01:45Z,135.27,
6A,2024-08-19T08:02:00Z,135.44,
6A,2024-08-19T08:02:15Z,138.23,
6A,2024-08-19T08:02:30Z,138.29,
6A,2024-08-19T08:02:46Z,137.16,
6A,2024-08-19T08:03:00Z,135.6,
6A,2024-08-19T08:03:15Z,136.49,
6A,2024-08-19T08:03:30Z,137.56,
6A,2024-08-19T08:03:45Z,137.85,
6A,2024-08-19T08:04:00Z,127.9,
6A,2024-08-19T08:04:15Z,129.0,
6A,2024-08-19T08:04:30Z,129.67,
6A,2024-08-19T08:04:45Z,129.10000000000002,
6A,2024-08-19T08:05:00Z,123.62,
6A,2024-08-19T08:05:15Z,120.15,
6A,2024-08-19T08:05:30Z,121.11,
6A,2024-08-19T08:05:45Z,119.14,
6A,2024-08-19T08:06:00Z,119.29999999999998,
6A,2024-08-19T08:06:15Z,121.78,
6A,2024-08-19T08:06:30Z,122.57999999999998,
6A,2024-08-19T08:06:45Z,127.06,
6A,2024-08-19T08:07:00Z,124.01,
6A,2024-08-19T08:07:15Z,123.81,
6A,2024-08-19T08:07:30Z,123.42,
6A,2024-08-19T08:07:45Z,123.95,
6A,2024-08-19T08:08:00Z,123.66,
6A,2024-08-19T08:08:15Z,119.64,
6A,2024-08-19T08:08:30Z,120.64,
6A,2024-08-19T08:08:45Z,119.87,
6A,2024-08-19T08:09:00Z,127.82,
6A,2024-08-19T08:09:15Z,128.1,
6A,2024-08-19T08:09:30Z,129.45000000000002,
6A,2024-08-19T08:09:45Z,130.48000000000002,
6A,2024-08-19T08:10:00Z,129.85000000000002,
6A,2024-08-19T08:10:15Z,129.88,
6A,2024-08-19T08:10:30Z,131.1,
6A,2024-08-19T08:10:45Z,130.34,
6A,2024-08-19T08:11:00Z,130.34,
6A,2024-08-19T08:11:15Z,131.70000000000002,
6A,2024-08-19T08:11:30Z,129.06,
6A,2024-08-19T08:11:45Z,128.91,
6A,2024-08-19T08:12:00Z,140.53,
6A,2024-08-19T08:12:15Z,144.49,
6A,2024-08-19T08:12:30Z,143.82999999999998,
6A,2024-08-19T08:12:45Z,142.99,
6A,2024-08-19T08:13:00Z,145.73000000000002,
6A,2024-08-19T08:13:15Z,146.34,
6A,2024-08-19T08:13:30Z,146.58,
6A,2024-08-19T08:13:45Z,145.45000000000002,
6A,2024-08-19T08:14:00Z,145.4,
6A,2024-08-19T08:14:15Z,147.04000000000002,
6A,2024-08-19T08:14:30Z,145.5,
6A,2024-08-19T08:14:45Z,146.86,
6A,2024-08-19T08:15:00Z,148.16,
6A,2024-08-19T08:15:15Z,147.36,
6A,2024-08-19T08:15:30Z,147.25,
6A,2024-08-19T08:15:45Z,150.43,
6A,2024-08-19T08:16:00Z,149.44,
6A,2024-08-19T08:16:15Z,149.26999999999998,
6A,2024-08-19T08:16:30Z,149.17,
6A,2024-08-19T08:16:45Z,150.46,
6A,2024-08-19T08:17:00Z,151.63,
6A,2024-08-19T08:17:15Z,148.8,
6A,2024-08-19T08:17:30Z,148.23000000000002,
6A,2024-08-19T08:17:45Z,148.46,
6A,2024-08-19T08:18:00Z,136.66,
6A,2024-08-19T08:18:15Z,138.73,
6A,2024-08-19T08:18:30Z,137.70999999999998,
6A,2024-08-19T08:18:45Z,138.7,
6A,2024-08-19T08:19:00Z,136.93,
6A,2024-08-19T08:19:15Z,137.32,
6A,2024-08-19T08:19:30Z,138.1,
6A,2024-08-19T08:19:45Z,141.61,
6A,2024-08-19T08:20:00Z,141.65,
6A,2024-08-19T08:20:15Z,139.89,
6A,2024-08-19T08:20:30Z,138.9,
6A,2024-08-19T08:20:45Z,140.56,
6A,2024-08-19T08:21:00Z,143.06,
6A,2024-08-19T08:21:15Z,140.41,
6A,2024-08-19T08:21:30Z,140.32999999999998,
6A,2024-08-19T08:21:45Z,142.06,
6A,2024-08-19T08:22:00Z,141.3,
6A,2024-08-19T08:22:15Z,140.21,
6A,2024-08-19T08:22:30Z,141.57,
6A,2024-08-19T08:22:45Z,140.58,
6A,2024-08-19T08:23:00Z,144.72,
6A,2024-08-19T08:23:15Z,149.01,
6A,2024-08-19T08:23:30Z,152.82,
6A,2024-08-19T08:23:45Z,154.01999999999998,
6A,2024-08-19T08:24:00Z,155.27,
6A,2024-08-19T08:24:15Z,155.14,
6A,2024-08-19T08:24:30Z,155.86,
6A,2024-08-19T08:24:45Z,153.57,
6A,2024-08-19T08:25:00Z,157.13,
6A,2024-08-19T08:25:15Z,156.4,
6A,2024-08-19T08:25:30Z,158.79,
6A,2024-08-19T08:25:45Z,157.85,
6A,2024-08-19T08:26:00Z,156.41000000000005,
6A,2024-08-19T08:26:15Z,156.41,
6A,2024-08-19T08:26:30Z,157.26,
6A,2024-08-19T08:26:45Z,158.92,
6A,2024-08-19T08:27:00Z,144.31,
6A,2024-08-19T08:27:15Z,143.58,
6A,2024-08-19T08:27:30Z,143.82999999999998,
6A,2024-08-19T08:27:45Z,144.57,
6A,2024-08-19T08:28:00Z,144.61,
6A,2024-08-19T08:28:15Z,145.89,
6A,2024-08-19T08:28:30Z,146.26,
6A,2024-08-19T08:28:45Z,147.23000000000002,
6A,2024-08-19T08:29:00Z,145.51,
6A,2024-08-19T08:29:15Z,145.3,
