series,timestamp,value,label
6A,2024-08-08T05:59:15Z,24.78,
6A,2024-08-08T05:59:30Z,25.32,
6A,2024-08-08T05:59:45Z,24.6,
6A,2024-08-08T06:00:00Z,24.47,
6A,2024-08-08T06:00:15Z,24.550000000000004,
6A,2024-08-08T06:00:30Z,24.01,
6A,2024-08-08T06:00:45Z,24.13,
6A,2024-08-08T06:01:00Z,24.160000000000004,
6A,2024-08-08T06:01:15Z,24.55,
6A,2024-08-08T06:01:30Z,24.56,
6A,2024-08-08T06:01:45Z,24.53,
6A,2024-08-08T06:02:00Z,24.77,
6A,2024-08-08T06:02:15Z,24.76,
6A,2024-08-08T06:02:30Z,24.36,
6A,2024-08-08T06:02:45Z,24.49,
6A,2024-08-08T06:03:00Z,24.46,
6A,2024-08-08T06:03:15Z,23.9,
6A,2024-08-08T06:03:30Z,23.89,
6A,2024-08-08T06:03:45Z,23.94,
6A,2024-08-08T06:04:00Z,23.96,
6A,2024-08-08T06:04:15Z,23.89,
6A,2024-08-08T06:04:30Z,23.9,
6A,2024-08-08T06:04:45Z,23.95,
6A,2024-08-08T06:05:00Z,23.84,
6A,2024-08-08T06:05:15Z,23.77,
6A,2024-08-08T06:05:30Z,23.98,
6A,2024-08-08T06:05:45Z,23.94,
6A,2024-08-08T06:06:00Z,23.87,
6A,2024-08-08T06:06:15Z,23.92,
6A,2024-08-08T06:06:30Z,21.01,
6A,2024-08-08T06:06:45Z,21.04,
6A,2024-08-08T06:07:00Z,21.43,
6A,2024-08-08T06:07:15Z,21.37,
6A,2024-08-08T06:07:30Z,21.38,
6A,2024-08-08T06:07:45Z,21.01,
6A,2024-08-08T06:08:00Z,21.020000000000003,
6A,2024-08-08T06:08:15Z,21.59,
6A,2024-08-08T06:08:30Z,21.5,
6A,2024-08-08T06:08:45Z,21.45,
6A,2024-08-08T06:09:00Z,21.54,
6A,2024-08-08T06:09:15Z,20.63,
6A,2024-08-08T06:09:30Z,20.58,
6A,2024-08-08T06:09:45Z,20.61,
6A,2024-08-08T06:10:00Z,20.68,
6A,2024-08-08T06:10:15Z,20.68,
6A,2024-08-08T06:10:30Z,20.22,
6A,2024-08-08T06:10:45Z,20.58,
6A,2024-08-08T06:11:00Z,20.53,
6A,2024-08-08T06:11:15Z,19.94,
6A,2024-08-08T06:11:30Z,19.950000000000003,
6A,2024-08-08T06:11:45Z,19.98,
6A,2024-08-08T06:12:00Z,20.130000000000003,
6A,2024-08-08T06:12:15Z,20.15,
6A,2024-08-08T06:12:30Z,20.03,
6A,2024-08-08T06:12:45Z,20.06,
6A,2024-08-08T06:13:00Z,20.57,
6A,2024-08-08T06:13:15Z,20.59,
6A,2024-08-08T06:13:30Z,20.76,
6A,2024-08-08T06:13:45Z,20.69,
6A,2024-08-08T06:14:00Z,20.68,
6A,2024-08-08T06:14:15Z,20.68,
6A,2024-08-08T06:14:30Z,20.63,
6A,2024-08-08T06:14:45Z,21.18,
6A,2024-08-08T06:15:00Z,21.21,
6A,2024-08-08T06:15:15Z,21.14,
6A,2024-08-08T06:15:30Z,21.13,
6A,2024-08-08T06:15:45Z,21.03,
6A,2024-08-08T06:16:00Z,21.17,
6A,2024-08-08T06:16:15Z,20.7,
6A,2024-08-08T06:16:30Z,20.23,
6A,2024-08-08T06:16:45Z,20.17,
6A,2024-08-08T06:17:00Z,20.58,
6A,2024-08-08T06:17:15Z,21.0,
6A,2024-08-08T06:17:30Z,21.04,
6A,2024-08-08T06:17:45Z,21.0,
6A,2024-08-08T06:18:00Z,20.98,
6A,2024-08-08T06:18:15Z,20.37,
6A,2024-08-08T06:18:30Z,20.270000000000003,
6A,2024-08-08T06:18:45Z,20.34,
6A,2024-08-08T06:19:00Z,20.34,
6A,2024-08-08T06:19:15Z,20.37,
6A,2024-08-08T06:19:30Z,20.47,
6A,2024-08-08T06:19:45Z,20.37,
6A,2024-08-08T06:20:00Z,20.9,
6A,2024-08-08T06:20:15Z,21.06,
6A,2024-08-08T06:20:30Z,20.93,
6A,2024-08-08T06:20:45Z,21.5,
6A,2024-08-08T06:21:00Z,21.47,
6A,2024-08-08T06:21:15Z,22.17,
6A,2024-08-08T06:21:30Z,21.42,
6A,2024-08-08T06:21:45Z,21.89,
6A,2024-08-08T06:22:00Z,22.02,
6A,2024-08-08T06:22:15Z,21.03,
6A,2024-08-08T06:22:30Z,21.03,
6A,2024-08-08T06:22:45Z,21.01,
6A,2024-08-08T06:23:00Z,21.09,
6A,2024-08-08T06:23:15Z,21.09,
6A,2024-08-08T06:23:30Z,20.93,
6A,2024-08-08T06:23:45Z,21.41,
6A,2024-08-08T06:24:00Z,21.02,
6A,2024-08-08T06:24:15Z,21.26,
6A,2024-08-08T06:24:30Z,21.16,
6A,2024-08-08T06:24:45Z,21.06,
6A,2024-08-08T06:25:00Z,21.2,
6A,2024-08-08T06:25:15Z,21.24,
6A,2024-08-08T06:25:30Z,21.29,
6A,2024-08-08T06:25:45Z,21.37,
6A,2024-08-08T06:26:00Z,20.83,
6A,2024-08-08T06:26:15Z,20.84,
6A,2024-08-08T06:26:30Z,21.28,
6A,2024-08-08T06:26:45Z,21.21,
6A,2024-08-08T06:27:00Z,21.22,
6A,2024-08-08T06:27:15Z,20.78,
6A,2024-08-08T06:27:30Z,20.49,
6A,2024-08-08T06:27:45Z,19.99,
6A,2024-08-08T06:28:00Z,20.06,
6A,2024-08-08T06:28:15Z,19.79,
6A,2024-08-08T06:28:30Z,19.93,
6A,2024-08-08T06:28:45Z,19.91,
6A,2024-08-08T06:29:00Z,19.89,
6A,2024-08-08T06:29:15Z,17.49,
6A,2024-08-08T06:29:30Z,17.33,
6A,2024-08-08T06:29:45Z,17.369999999999997,
6A,2024-08-08T06:30:00Z,17.39,
6A,2024-08-08T06:30:15Z,17.55,
6A,2024-08-08T06:30:30Z,17.44,
6A,2024-08-08T06:30:45Z,17.41,
6A,2024-08-08T06:31:00Z,17.37,
6A,2024-08-08T06:31:15Z,17.43,
6A,2024-08-08T06:31:30Z,17.509999999999998,
6A,2024-08-08T06:31:45Z,18.14,
6A,2024-08-08T06:32:00Z,30.37,
6A,2024-08-08T06:32:15Z,31.28,
6A,2024-08-08T06:32:30Z,31.9,
6A,2024-08-08T06:32:45Z,32.27,
6A,2024-08-08T06:33:00Z,31.87,
6A,2024-08-08T06:33:15Z,31.92,
6A,2024-08-08T06:33:30Z,32.28,
6A,2024-08-08T06:33:45Z,31.85,
6A,2024-08-08T06:34:00Z,31.74,
6A,2024-08-08T06:34:15Z,31.21,
6A,2024-08-08T06:34:30Z,30.89,
6A,2024-08-08T06:34:45Z,31.03,
6A,2024-08-08T06:35:00Z,31.040000000000003,
6A,2024-08-08T06:35:15Z,30.880000000000003,
6A,2024-08-08T06:35:30Z,34.06,
6A,2024-08-08T06:35:45Z,36.21,
6A,2024-08-08T06:36:00Z,37.29,
6A,2024-08-08T06:36:15Z,50.17999999999999,
6A,2024-08-08T06:36:30Z,59.83,
6A,2024-08-08T06:36:45Z,57.68,
6A,2024-08-08T06:37:00Z,57.5,
6A,2024-08-08T06:37:15Z,57.76,
6A,2024-08-08T06:37:30Z,55.88,
6A,2024-08-08T06:37:45Z,55.77,
6A,2024-08-08T06:38:00Z,62.78,
6A,2024-08-08T06:38:15Z,63.64,
6A,2024-08-08T06:38:30Z,63.63,
6A,2024-08-08T06:38:45Z,63.72,
6A,2024-08-08T06:39:00Z,64.7,
6A,2024-08-08T06:39:15Z,64.84,
6A,2024-08-08T06:39:30Z,64.86000000000001,
6A,2024-08-08T06:39:45Z,65.77000000000001,
6A,2024-08-08T06:40:00Z,65.8,
6A,2024-08-08T06:40:15Z,65.43,
6A,2024-08-08T06:40:30Z,63.88,
6A,2024-08-08T06:40:45Z,63.73,
6A,2024-08-08T06:41:00Z,63.14999999999999,
6A,2024-08-08T06:41:15Z,50.19,
6A,2024-08-08T06:41:30Z,50.21,
6A,2024-08-08T06:41:45Z,50.38,
6A,2024-08-08T06:42:00Z,50.23,
6A,2024-08-08T06:42:15Z,50.64,
6A,2024-08-08T06:42:30Z,49.53,
6A,2024-08-08T06:42:45Z,49.63,
6A,2024-08-08T06:43:00Z,50.36,
6A,2024-08-08T06:43:15Z,49.92,
6A,2024-08-08T06:43:30Z,49.260000000000005,
6A,2024-08-08T06:43:45Z,49.35,
6A,2024-08-08T06:44:00Z,48.84,
6A,2024-08-08T06:44:15Z,48.82,
6A,2024-08-08T06:44:30Z,48.84,
6A,2024-08-08T06:44:45Z,50.61,
6A,2024-08-08T06:45:00Z,50.49,
6A,2024-08-08T06:45:15Z,51.45,
6A,2024-08-08T06:45:30Z,51.45,
6A,2024-08-08T06:45:45Z,51.32,
6A,2024-08-08T06:46:00Z,51.15,
6A,2024-08-08T06:46:15Z,49.52,
6A,2024-08-08T06:46:30Z,49.89,
6A,2024-08-08T06:46:45Z,51.52,
6A,2024-08-08T06:47:00Z,47.93,
6A,2024-08-08T06:47:15Z,48.31,
6A,2024-08-08T06:47:30Z,48.14,
6A,2024-08-08T06:47:45Z,48.63,
6A,2024-08-08T06:48:00Z,48.650000000000006,
6A,2024-08-08T06:48:15Z,48.65,
6A,2024-08-08T06:48:30Z,49.43,
6A,2024-08-08T06:48:45Z,48.42,
6A,2024-08-08T06:49:00Z,49.7,
6A,2024-08-08T06:49:15Z,49.650000000000006,
6A,2024-08-08T06:49:30Z,49.65,
6A,2024-08-08T06:49:45Z,49.69,
6A,2024-08-08T06:50:00Z,50.18,
6A,2024-08-08T06:50:15Z,51.3,
6A,2024-08-08T06:50:30Z,48.84,
6A,2024-08-08T06:50:45Z,50.66,
6A,2024-08-08T06:51:00Z,51.45,
6A,2024-08-08T06:51:15Z,52.73,
6A,2024-08-08T06:51:30Z,58.970000000000006,
6A,2024-08-08T06:51:45Z,61.67,
6A,2024-08-08T06:52:00Z,60.370000000000005,
6A,2024-08-08T06:52:15Z,59.89,
6A,2024-08-08T06:52:30Z,60.75,
6A,2024-08-08T06:52:45Z,60.09,
6A,2024-08-08T06:53:00Z,60.92999999999999,
6A,2024-08-08T06:53:15Z,59.92,
6A,2024-08-08T06:53:30Z,57.74,
6A,2024-08-08T06:53:45Z,58.790000000000006,
6A,2024-08-08T06:54:00Z,59.75,
6A,2024-08-08T06:54:15Z,59.69,
6A,2024-08-08T06:54:30Z,58.37,
6A,2024-08-08T06:54:45Z,58.69,
6A,2024-08-08T06:55:00Z,57.95,
6A,2024-08-08T06:55:15Z,58.53,
6A,2024-08-08T06:55:30Z,60.69,
6A,2024-08-08T06:55:45Z,60.16,
6A,2024-08-08T06:56:00Z,62.03,
6A,2024-08-08T06:56:15Z,61.4,
6A,2024-08-08T06:56:30Z,61.33,
6A,2024-08-08T06:56:45Z,60.56,
6A,2024-08-08T06:57:00Z,60.83,
6A,2024-08-08T06:57:15Z,60.650000000000006,
6A,2024-08-08T06:57:30Z,61.08,
6A,2024-08-08T06:57:45Z,59.68000000000001,
6A,2024-08-08T06:58:00Z,60.31,
6A,2024-08-08T06:58:15Z,60.67999999999999,
6A,2024-08-08T06:58:30Z,60.46,
6A,2024-08-08T06:58:45Z,60.55,
6A,2024-08-08T06:59:00Z,59.77,
6A,2024-08-08T06:59:15Z,58.39,
6A,2024-08-08T06:59:30Z,60.46,
6A,2024-08-08T06:59:45Z,62.36,
6A,2024-08-08T07:00:00Z,62.07000000000001,
6A,2024-08-08T07:00:15Z,63.21000000000001,
6A,2024-08-08T07:00:30Z,62.27,
6A,2024-08-08T07:00:45Z,60.900000000000006,
6A,2024-08-08T07:01:00Z,63.49000000000001,
6A,2024-08-08T07:01:15Z,63.09,
6A,2024-08-08T07:01:30Z,62.260000000000005,
6A,2024-08-08T07:01:45Z,61.7,
6A,2024-08-08T07:02:00Z,61.63,
6A,2024-08-08T07:02:15Z,60.47,
6A,2024-08-08T07:02:30Z,62.45,
6A,2024-08-08T07:02:45Z,62.75,
6A,2024-08-08T07:03:00Z,61.63000000000001,
6A,2024-08-08T07:03:15Z,59.86,
6A,2024-08-08T07:03:30Z,60.86,
6A,2024-08-08T07:03:45Z,61.89,
6A,2024-08-08T07:04:00Z,61.690000000000005,
6A,2024-08-08T07:04:15Z,61.82000000000001,
6A,2024-08-08T07:04:30Z,64.1,
6A,2024-08-08T07:04:45Z,64.47,
6A,2024-08-08T07:05:00Z,62.19,
6A,2024-08-08T07:05:15Z,67.49,
6A,2024-08-08T07:05:30Z,67.31,
6A,2024-08-08T07:05:45Z,67.22999999999999,
6A,2024-08-08T07:06:00Z,65.46000000000001,
6A,2024-08-08T07:06:15Z,64.35,
6A,2024-08-08T07:06:30Z,63.53,
6A,2024-08-08T07:06:45Z,63.48,
6A,2024-08-08T07:07:00Z,61.71,
6A,2024-08-08T07:07:15Z,64.84,
6A,2024-08-08T07:07:30Z,64.39,
6A,2024-08-08T07:07:45Z,63.97,
6A,2024-08-08T07:08:00Z,64.54,
6A,2024-08-08T07:08:15Z,62.87,
6A,2024-08-08T07:08:30Z,64.83000000000001,
6A,2024-08-08T07:08:45Z,93.79,
6A,2024-08-08T07:09:00Z,90.11,
6A,2024-08-08T07:09:15Z,89.21,
6A,2024-08-08T07:09:30Z,88.36999999999999,
6A,2024-08-08T07:09:45Z,87.58,
6A,2024-08-08T07:10:00Z,86.45,
6A,2024-08-08T07:10:15Z,87.42999999999999,
6A,2024-08-08T07:10:30Z,87.0,
6A,2024-08-08T07:10:45Z,86.59,
6A,2024-08-08T07:11:00Z,87.39,
6A,2024-08-08T07:11:15Z,89.09,
6A,2024-08-08T07:11:30Z,89.25,
6A,2024-08-08T07:11:45Z,89.83,
6A,2024-08-08T07:12:00Z,89.15,
6A,2024-08-08T07:12:15Z,89.15,
6A,2024-08-08T07:12:30Z,89.06,
6A,2024-08-08T07:12:45Z,88.85,
6A,2024-08-08T07:13:00Z,89.83,
6A,2024-08-08T07:13:15Z,88.46,
6A,2024-08-08T07:13:30Z,88.52,
6A,2024-08-08T07:13:45Z,88.38,
6A,2024-08-08T07:14:00Z,88.49000000000001,
6A,2024-08-08T07:14:15Z,90.08,
6A,2024-08-08T07:14:30Z,90.79,
6A,2024-08-08T07:14:45Z,91.63,
6A,2024-08-08T07:15:00Z,90.67,
6A,2024-08-08T07:15:15Z,90.41,
6A,2024-08-08T07:15:30Z,94.48,
6A,2024-08-08T07:15:45Z,92.95,
6A,2024-08-08T07:16:00Z,93.14,
6A,2024-08-08T07:16:15Z,94.53,
6A,2024-08-08T07:16:30Z,93.34,
6A,2024-08-08T07:16:45Z,93.49,
6A,2024-08-08T07:17:00Z,93.22,
6A,2024-08-08T07:17:15Z,92.41,
6A,2024-08-08T07:17:30Z,91.84,
6A,2024-08-08T07:17:45Z,92.79,
6A,2024-08-08T07:18:00Z,92.96,
6A,2024-08-08T07:18:15Z,93.47,
6A,2024-08-08T07:18:30Z,92.55,
6A,2024-08-08T07:18:45Z,92.03,
6A,2024-08-08T07:19:00Z,91.79,
6A,2024-08-08T07:19:15Z,90.77,
6A,2024-08-08T07:19:30Z,90.91,
6A,2024-08-08T07:19:45Z,91.0,
6A,2024-08-08T07:20:00Z,90.82,
6A,2024-08-08T07:20:15Z,90.51,
6A,2024-08-08T07:20:30Z,90.66,
6A,2024-08-08T07:20:45Z,107.82,
6A,2024-08-08T07:21:00Z,115.98,
6A,2024-08-08T07:21:15Z,110.74,
6A,2024-08-08T07:21:30Z,109.64,
6A,2024-08-08T07:21:45Z,109.4,
6A,2024-08-08T07:22:00Z,109.45,
6A,2024-08-08T07:22:15Z,109.56,
6A,2024-08-08T07:22:30Z,109.37,
6A,2024-08-08T07:22:45Z,108.94,
6A,2024-08-08T07:23:00Z,109.01,
6A,2024-08-08T07:23:15Z,108.04,
6A,2024-08-08T07:23:30Z,111.28,
6A,2024-08-08T07:23:45Z,112.36,
6A,2024-08-08T07:24:00Z,112.64,
6A,2024-08-08T07:24:15Z,112.23,
6A,2024-08-08T07:24:30Z,112.23,
6A,2024-08-08T07:24:45Z,113.74,
6A,2024-08-08T07:25:00Z,112.14999999999998,
6A,2024-08-08T07:25:15Z,112.31,
6A,2024-08-08T07:25:30Z,111.89,
6A,2024-08-08T07:25:45Z,112.92000000000002,
6A,2024-08-08T07:26:00Z,113.41,
6A,2024-08-08T07:26:15Z,113.94,
6A,2024-08-08T07:26:30Z,112.9,
6A,2024-08-08T07:26:45Z,113.65,
6A,2024-08-08T07:27:00Z,109.68,
6A,2024-08-08T07:27:15Z,109.47,
6A,2024-08-08T07:27:30Z,109.23,
6A,2024-08-08T07:27:45Z,110.28,
6A,2024-08-08T07:28:00Z,110.22,
6A,2024-08-08T07:28:15Z,109.16,
6A,2024-08-08T07:28:30Z,109.63,
6A,2024-08-08T07:28:45Z,109.61,
6A,2024-08-08T07:29:00Z,109.92,
6A,2024-08-08T07:29:15Z,119.5,
6A,2024-08-08T07:29:30Z,120.22,
6A,2024-08-08T07:29:45Z,122.73,
6A,2024-08-08T07:30:00Z,122.21,
6A,2024-08-08T07:30:15Z,122.15,
6A,2024-08-08T07:30:30Z,123.47,
6A,2024-08-08T07:30:45Z,123.45000000000002,
6A,2024-08-08T07:31:00Z,124.05,
6A,2024-08-08T07:31:15Z,122.78,
6A,2024-08-08T07:31:30Z,124.27,
6A,2024-08-08T07:31:45Z,139.09,
6A,2024-08-08T07:32:00Z,137.78,
6A,2024-08-08T07:32:15Z,139.0,
6A,2024-08-08T07:32:30Z,139.96,
6A,2024-08-08T07:32:45Z,141.22,
6A,2024-08-08T07:33:00Z,141.36,
6A,2024-08-08T07:33:15Z,143.06,
6A,2024-08-08T07:33:30Z,142.01999999999998,
6A,2024-08-08T07:33:45Z,141.94,
6A,2024-08-08T07:34:00Z,143.12,
6A,2024-08-08T07:34:15Z,144.12,
6A,2024-08-08T07:34:30Z,141.34,
6A,2024-08-08T07:34:45Z,145.38,
6A,2024-08-08T07:35:00Z,147.53,
6A,2024-08-08T07:35:15Z,146.98000000000002,
6A,2024-08-08T07:35:30Z,147.75,
6A,2024-08-08T07:35:45Z,146.25,
6A,2024-08-08T07:36:00Z,146.07999999999998,
6A,2024-08-08T07:36:15Z,145.54,
6A,2024-08-08T07:36:30Z,145.45,
6A,2024-08-08T07:36:45Z,146.92,
6A,2024-08-08T07:37:00Z,146.70999999999998,
6A,2024-08-08T07:37:15Z,148.3,
6A,2024-08-08T07:37:30Z,147.95,
6A,2024-08-08T07:37:45Z,146.99,
6A,2024-08-08T07:38:00Z,147.47,
6A,2024-08-08T07:38:15Z,146.68,
6A,2024-08-08T07:38:30Z,148.05,
6A,2024-08-08T07:38:45Z,147.78,
6A,2024-08-08T07:39:00Z,147.59,
6A,2024-08-08T07:39:15Z,147.46,
6A,2024-08-08T07:39:30Z,137.32,
6A,2024-08-08T07:39:45Z,136.35,
6A,2024-08-08T07:40:00Z,136.29000000000002,
6A,2024-08-08T07:40:15Z,146.07000000000002,
6A,2024-08-08T07:40:30Z,146.91000000000005,
6A,2024-08-08T07:40:45Z,149.07,
6A,2024-08-08T07:41:00Z,148.61,
6A,2024-08-08T07:41:15Z,148.39,
6A,2024-08-08T07:41:30Z,148.5,
6A,2024-08-08T07:41:45Z,150.34,
6A,2024-08-08T07:42:00Z,151.82,
6A,2024-08-08T07:42:15Z,151.53,
6A,2024-08-08T07:42:30Z,151.23999999999998,
6A,2024-08-08T07:42:45Z,150.8,
6A,2024-08-08T07:43:00Z,133.19,
6A,2024-08-08T07:43:15Z,131.74,
6A,2024-08-08T07:43:30Z,130.82,
6A,2024-08-08T07:43:45Z,133.25,
6A,2024-08-08T07:44:00Z,132.65,
6A,2024-08-08T07:44:15Z,131.95999999999998,
6A,2024-08-08T07:44:30Z,137.02999999999997,
6A,2024-08-08T07:44:45Z,136.62,
6A,2024-08-08T07:45:00Z,137.66,
6A,2024-08-08T07:45:15Z,137.37,
6A,2024-08-08T07:45:30Z,145.15,
6A,2024-08-08T07:45:45Z,147.72,
6A,2024-08-08T07:46:00Z,148.6,
6A,2024-08-08T07:46:15Z,149.56,
6A,2024-08-08T07:46:30Z,154.66,
6A,2024-08-08T07:46:45Z,153.56,
6A,2024-08-08T07:47:00Z,153.68,
6A,2024-08-08T07:47:15Z,153.96,
6A,2024-08-08T07:47:30Z,156.42000000000002,
6A,2024-08-08T07:47:45Z,156.3,
6A,2024-08-08T07:48:00Z,155.03,
6A,2024-08-08T07:48:15Z,155.70999999999998,
6A,2024-08-08T07:48:30Z,156.56,
6A,2024-08-08T07:48:45Z,157.51,
6A,2024-08-08T07:49:00Z,155.49,
6A,2024-08-08T07:49:15Z,155.63,
6A,2024-08-08T07:49:30Z,154.43,
6A,2024-08-08T07:49:45Z,154.91,
6A,2024-08-08T07:50:00Z,155.3,
6A,2024-08-08T07:50:15Z,156.39,
6A,2024-08-08T07:50:30Z,155.53,
6A,2024-08-08T07:50:45Z,157.48999999999998,
6A,2024-08-08T07:51:00Z,157.39,
6A,2024-08-08T07:51:15Z,159.41,
6A,2024-08-08T07:51:30Z,150.96,
6A,2024-08-08T07:51:45Z,152.44,
6A,2024-08-08T07:52:00Z,148.81,
6A,2024-08-08T07:52:15Z,148.57,
6A,2024-08-08T07:52:30Z,148.82999999999998,
6A,2024-08-08T07:52:45Z,151.64,
6A,2024-08-08T07:53:00Z,136.17000000000002,
6A,2024-08-08T07:53:15Z,134.27,
6A,2024-08-08T07:53:30Z,135.01999999999998,
6A,2024-08-08T07:53:45Z,134.18,
6A,2024-08-08T07:54:00Z,134.3,
6A,2024-08-08T07:54:15Z,122.88,
6A,2024-08-08T07:54:30Z,127.95000000000002,
6A,2024-08-08T07:54:45Z,127.04,
6A,2024-08-08T07:55:00Z,126.17,
6A,2024-08-08T07:55:15Z,128.51999999999998,
6A,2024-08-08T07:55:30Z,126.73,
6A,2024-08-08T07:55:45Z,126.97,
6A,2024-08-08T07:56:00Z,126.88,
6A,2024-08-08T07:56:15Z,138.57,
6A,2024-08-08T07:56:30Z,141.39,
6A,2024-08-08T07:56:45Z,150.76,
6A,2024-08-08T07:57:00Z,161.09,
6A,2024-08-08T07:57:15Z,153.98000000000002,
6A,2024-08-08T07:57:30Z,155.46,
6A,2024-08-08T07:57:45Z,150.95,
6A,2024-08-08T07:58:00Z,152.12,
6A,2024-08-08T07:58:15Z,153.63,
6A,2024-08-08T07:58:30Z,153.17,
6A,2024-08-08T07:58:45Z,155.12,
6A,2024-08-08T07:59:00Z,157.48,
6A,2024-08-08T07:59:15Z,154.53,
6A,2024-08-08T07:59:30Z,154.77,
6A,2024-08-08T07:59:45Z,155.04,
6A,2024-08-08T08:00:00Z,155.12,
6A,2024-08-08T08:00:15Z,154.17000000000002,
6A,2024-08-08T08:00:30Z,153.35,
6A,2024-08-08T08:00:45Z,154.02,
6A,2024-08-08T08:01:00Z,156.26,
6A,2024-08-08T08:01:15Z,157.63,
6A,2024-08-08T08:01:30Z,159.46,
6A,2024-08-08T08:01:45Z,148.78,
6A,2024-08-08T08:02:00Z,126.26000000000002,
6A,2024-08-08T08:02:15Z,127.68,
6A,2024-08-08T08:02:30Z,127.2,
6A,2024-08-08T08:02:45Z,128.95,
6A,2024-08-08T08:03:00Z,126.69,
6A,2024-08-08T08:03:15Z,127.94,
6A,2024-08-08T08:03:31Z,128.38,
6A,2024-08-08T08:03:45Z,127.64,
6A,2024-08-08T08:04:00Z,127.12,
6A,2024-08-08T08:04:15Z,127.47,
6A,2024-08-08T08:04:30Z,128.34,
6A,2024-08-08T08:04:45Z,127.76,
6A,2024-08-08T08:05:00Z,126.42,
6A,2024-08-08T08:05:15Z,126.04,
6A,2024-08-08T08:05:30Z,127.63,
6A,2024-08-08T08:05:45Z,126.25,
6A,2024-08-08T08:06:00Z,111.48,
6A,2024-08-08T08:06:15Z,110.78,
6A,2024-08-08T08:06:30Z,112.3,
6A,2024-08-08T08:06:45Z,122.56,
6A,2024-08-08T08:07:00Z,119.04999999999998,
6A,2024-08-08T08:07:15Z,120.74,
6A,2024-08-08T08:07:30Z,121.17000000000002,
6A,2024-08-08T08:07:45Z,122.07,
6A,2024-08-08T08:08:00Z,120.68,
6A,2024-08-08T08:08:15Z,121.54,
6A,2024-08-08T08:08:30Z,122.83,
6A,2024-08-08T08:08:45Z,119.45,
6A,2024-08-08T08:09:00Z,118.65,
6A,2024-08-08T08:09:15Z,117.9,
6A,2024-08-08T08:09:30Z,113.91,
6A,2024-08-08T08:09:45Z,115.03,
6A,2024-08-08T08:10:00Z,115.43,
6A,2024-08-08T08:10:15Z,116.0,
6A,2024-08-08T08:10:30Z,114.54,
6A,2024-08-08T08:10:45Z,115.38,
6A,2024-08-08T08:11:00Z,114.49,
6A,2024-08-08T08:11:15Z,115.45,
6A,2024-08-08T08:11:30Z,117.39,
6A,2024-08-08T08:11:45Z,118.32,
6A,2024-08-08T08:12:00Z,116.98,
6A,2024-08-08T08:12:15Z,117.82,
6A,2024-08-08T08:12:30Z,119.95,
6A,2024-08-08T08:12:45Z,129.73,
6A,2024-08-08T08:13:00Z,129.51,
6A,2024-08-08T08:13:15Z,129.31,
6A,2024-08-08T08:13:30Z,131.27,
6A,2024-08-08T08:13:45Z,128.71,
6A,2024-08-08T08:14:00Z,130.74,
6A,2024-08-08T08:14:15Z,129.62,
6A,2024-08-08T08:14:30Z,130.44,
6A,2024-08-08T08:14:45Z,129.54000000000002,
6A,2024-08-08T08:15:00Z,120.71,
6A,2024-08-08T08:15:15Z,119.21,
6A,2024-08-08T08:15:30Z,119.08,
6A,2024-08-08T08:15:45Z,118.85000000000002,
6A,2024-08-08T08:16:00Z,121.57,
6A,2024-08-08T08:16:15Z,119.95,
6A,2024-08-08T08:16:30Z,119.1,
6A,2024-08-08T08:16:45Z,118.68,
6A,2024-08-08T08:17:00Z,118.09,
6A,2024-08-08T08:17:15Z,119.11,
6A,2024-08-08T08:17:30Z,118.79,
6A,2024-08-08T08:17:45Z,117.18,
6A,2024-08-08T08:18:00Z,116.33,
6A,2024-08-08T08:18:15Z,117.7,
6A,2024-08-08T08:18:30Z,119.44,
6A,2024-08-08T08:18:45Z,121.54,
6A,2024-08-08T08:19:00Z,121.35,
6A,2024-08-08T08:19:15Z,122.34,
6A,2024-08-08T08:19:30Z,120.29,
6A,2024-08-08T08:19:45Z,118.3,
6A,2024-08-08T08:20:00Z,126.72,
6A,2024-08-08T08:20:15Z,126.14,
6A,2024-08-08T08:20:30Z,126.84,
6A,2024-08-08T08:20:45Z,128.99,
6A,2024-08-08T08:21:00Z,132.7,
6A,2024-08-08T08:21:15Z,138.66,
6A,2024-08-08T08:21:30Z,136.35,
6A,2024-08-08T08:21:45Z,133.86,
6A,2024-08-08T08:22:00Z,133.58,
6A,2024-08-08T08:22:15Z,133.49,
6A,2024-08-08T08:22:30Z,133.87,
6A,2024-08-08T08:22:45Z,135.37,
6A,2024-08-08T08:23:00Z,136.89999999999998,
6A,2024-08-08T08:23:15Z,134.93,
6A,2024-08-08T08:23:30Z,134.68,
6A,2024-08-08T08:23:45Z,133.11,
6A,2024-08-08T08:24:00Z,133.5,
6A,2024-08-08T08:24:15Z,134.47,
6A,2024-08-08T08:24:30Z,132.11,
6A,2024-08-08T08:24:45Z,132.82,
6A,2024-08-08T08:25:00Z,132.75,
6A,2024-08-08T08:25:15Z,132.5,
6A,2024-08-08T08:25:30Z,130.96,
6A,2024-08-08T08:25:45Z,133.12,
6A,2024-08-08T08:26:00Z,129.95000000000002,
6A,2024-08-08T08:26:15Z,124.83,
6A,2024-08-08T08:26:30Z,125.8,
6A,2024-08-08T08:26:45Z,120.04,
6A,2024-08-08T08:27:00Z,110.91,
6A,2024-08-08T08:27:15Z,130.34,
6A,2024-08-08T08:27:30Z,125.91,
6A,2024-08-08T08:27:45Z,125.77,
6A,2024-08-08T08:28:00Z,124.89,
