series,timestamp,value,label
6A,2024-08-07T00:18:45Z,28.04,
6A,2024-08-07T00:19:00Z,27.09,
6A,2024-08-07T00:19:15Z,27.39,
6A,2024-08-07T00:19:30Z,27.32,
6A,2024-08-07T00:19:45Z,27.35,
6A,2024-08-07T00:20:00Z,27.32,
6A,2024-08-07T00:20:15Z,27.32,
6A,2024-08-07T00:20:30Z,27.47,
6A,2024-08-07T00:20:45Z,27.0,
6A,2024-08-07T00:21:00Z,27.950000000000003,
6A,2024-08-07T00:21:15Z,26.92,
6A,2024-08-07T00:21:30Z,26.99,
6A,2024-08-07T00:21:45Z,26.65,
6A,2024-08-07T00:22:00Z,26.43,
6A,2024-08-07T00:22:15Z,26.99,
6A,2024-08-07T00:22:30Z,26.770000000000003,
6A,2024-08-07T00:22:45Z,27.92,
6A,2024-08-07T00:23:00Z,27.86,
6A,2024-08-07T00:23:15Z,28.36,
6A,2024-08-07T00:23:30Z,27.76,
6A,2024-08-07T00:23:45Z,27.75,
6A,2024-08-07T00:24:00Z,27.69,
6A,2024-08-07T00:24:15Z,28.94,
6A,2024-08-07T00:24:30Z,28.410000000000004,
6A,2024-08-07T00:24:45Z,27.43,
6A,2024-08-07T00:25:00Z,27.41,
6A,2024-08-07T00:25:15Z,27.85,
6A,2024-08-07T00:25:30Z,27.3,
6A,2024-08-07T00:25:45Z,27.43,
6A,2024-08-07T00:26:00Z,26.18,
6A,2024-08-07T00:26:15Z,26.19,
6A,2024-08-07T00:26:30Z,25.91,
6A,2024-08-07T00:26:45Z,26.309999999999995,
6A,2024-08-07T00:27:00Z,26.31,
6A,2024-08-07T00:27:15Z,26.27,
6A,2024-08-07T00:27:30Z,26.270000000000003,
6A,2024-08-07T00:27:45Z,25.75,
6A,2024-08-07T00:28:00Z,25.66,
6A,2024-08-07T00:28:15Z,26.8,
6A,2024-08-07T00:28:30Z,26.92,
6A,2024-08-07T00:28:45Z,26.840000000000003,
6A,2024-08-07T00:29:00Z,26.85,
6A,2024-08-07T00:29:15Z,26.87,
6A,2024-08-07T00:29:30Z,26.880000000000003,
6A,2024-08-07T00:29:45Z,27.01,
6A,2024-08-07T00:30:00Z,27.14,
6A,2024-08-07T00:30:15Z,26.43,
6A,2024-08-07T00:30:30Z,26.36,
6A,2024-08-07T00:30:45Z,26.4,
6A,2024-08-07T00:31:00Z,26.47,
6A,2024-08-07T00:31:15Z,26.380000000000003,
6A,2024-08-07T00:31:30Z,26.39,
6A,2024-08-07T00:31:45Z,26.53,
6A,2024-08-07T00:32:00Z,26.49,
6A,2024-08-07T00:32:15Z,26.47,
6A,2024-08-07T00:32:30Z,27.630000000000003,
6A,2024-08-07T00:32:45Z,27.22,
6A,2024-08-07T00:33:00Z,28.18,
6A,2024-08-07T00:33:15Z,27.31,
6A,2024-08-07T00:33:30Z,27.24,
6A,2024-08-07T00:33:45Z,26.74,
6A,2024-08-07T00:34:00Z,26.72,
6A,2024-08-07T00:34:15Z,28.74,
6A,2024-08-07T00:34:30Z,27.92,
6A,2024-08-07T00:34:45Z,28.55,
6A,2024-08-07T00:35:00Z,28.08,
6A,2024-08-07T00:35:15Z,28.03,
6A,2024-08-07T00:35:30Z,28.11,
6A,2024-08-07T00:35:45Z,28.15,
6A,2024-08-07T00:36:00Z,28.01,
6A,2024-08-07T00:36:15Z,27.93,
6A,2024-08-07T00:36:30Z,28.980000000000004,
6A,2024-08-07T00:36:45Z,27.21,
6A,2024-08-07T00:37:00Z,27.35,
6A,2024-08-07T00:37:15Z,27.32,
6A,2024-08-07T00:37:30Z,27.26,
6A,2024-08-07T00:37:45Z,27.42,
6A,2024-08-07T00:38:00Z,27.44,
6A,2024-08-07T00:38:15Z,27.31,
6A,2024-08-07T00:38:30Z,27.42,
6A,2024-08-07T00:38:45Z,27.62,
6A,2024-08-07T00:39:00Z,27.37,
6A,2024-08-07T00:39:15Z,27.21,
6A,2024-08-07T00:39:30Z,27.96,
6A,2024-08-07T00:39:45Z,27.96,
6A,2024-08-07T00:40:00Z,27.93,
6A,2024-08-07T00:40:15Z,27.94,
6A,2024-08-07T00:40:30Z,27.72,
6A,2024-08-07T00:40:45Z,27.03,
6A,2024-08-07T00:41:00Z,30.97,
6A,2024-08-07T00:41:15Z,32.04,
6A,2024-08-07T00:41:30Z,32.03,
6A,2024-08-07T00:41:45Z,31.32,
6A,2024-08-07T00:42:00Z,31.34,
6A,2024-08-07T00:42:15Z,30.79,
6A,2024-08-07T00:42:30Z,30.8,
6A,2024-08-07T00:42:45Z,30.31,
6A,2024-08-07T00:43:00Z,30.31,
6A,2024-08-07T00:43:15Z,30.33,
6A,2024-08-07T00:43:30Z,30.33,
6A,2024-08-07T00:43:45Z,31.19,
6A,2024-08-07T00:44:00Z,29.73,
6A,2024-08-07T00:44:15Z,29.77,
6A,2024-08-07T00:44:30Z,29.7,
6A,2024-08-07T00:44:45Z,29.7,
6A,2024-08-07T00:45:00Z,31.21,
6A,2024-08-07T00:45:15Z,31.06,
6A,2024-08-07T00:45:30Z,31.23,
6A,2024-08-07T00:45:45Z,30.96,
6A,2024-08-07T00:46:00Z,32.53,
6A,2024-08-07T00:46:15Z,32.440000000000005,
6A,2024-08-07T00:46:30Z,32.67,
6A,2024-08-07T00:46:45Z,31.57,
6A,2024-08-07T00:47:00Z,31.620000000000005,
6A,2024-08-07T00:47:15Z,31.67,
6A,2024-08-07T00:47:30Z,31.6,
6A,2024-08-07T00:47:45Z,31.55,
6A,2024-08-07T00:48:00Z,30.32,
6A,2024-08-07T00:48:15Z,30.130000000000003,
6A,2024-08-07T00:48:30Z,30.18,
6A,2024-08-07T00:48:45Z,30.24,
6A,2024-08-07T00:49:00Z,30.41,
6A,2024-08-07T00:49:15Z,30.379999999999995,
6A,2024-08-07T00:49:30Z,30.17,
6A,2024-08-07T00:49:45Z,30.16,
6A,2024-08-07T00:50:00Z,30.08,
6A,2024-08-07T00:50:15Z,30.72,
6A,2024-08-07T00:50:30Z,30.66,
6A,2024-08-07T00:50:45Z,30.160000000000004,
6A,2024-08-07T00:51:00Z,30.18,
6A,2024-08-07T00:51:15Z,30.08,
6A,2024-08-07T00:51:30Z,30.05,
6A,2024-08-07T00:51:45Z,30.12,
6A,2024-08-07T00:52:00Z,30.2,
6A,2024-08-07T00:52:15Z,30.17,
6A,2024-08-07T00:52:30Z,30.25,
6A,2024-08-07T00:52:45Z,27.25,
6A,2024-08-07T00:53:00Z,27.380000000000003,
6A,2024-08-07T00:53:15Z,27.34,
6A,2024-08-07T00:53:30Z,27.35,
6A,2024-08-07T00:53:45Z,27.44,
6A,2024-08-07T00:54:00Z,27.46,
6A,2024-08-07T00:54:15Z,27.200000000000003,
6A,2024-08-07T00:54:30Z,27.07,
6A,2024-08-07T00:54:45Z,28.3,
6A,2024-08-07T00:55:00Z,28.58,
6A,2024-08-07T00:55:15Z,28.77,
6A,2024-08-07T00:55:30Z,28.870000000000005,
6A,2024-08-07T00:55:45Z,28.82,
6A,2024-08-07T00:56:00Z,27.830000000000005,
6A,2024-08-07T00:56:15Z,27.910000000000004,
6A,2024-08-07T00:56:30Z,27.270000000000003,
6A,2024-08-07T00:56:45Z,27.26,
6A,2024-08-07T00:57:00Z,27.52,
6A,2024-08-07T00:57:15Z,27.450000000000003,
6A,2024-08-07T00:57:30Z,27.52,
6A,2024-08-07T00:57:45Z,27.97,
6A,2024-08-07T00:58:00Z,27.840000000000003,
6A,2024-08-07T00:58:15Z,27.18,
6A,2024-08-07T00:58:30Z,27.26,
6A,2024-08-07T00:58:45Z,27.43,
6A,2024-08-07T00:59:00Z,27.71,
6A,2024-08-07T00:59:15Z,27.51,
6A,2024-08-07T00:59:30Z,27.54,
6A,2024-08-07T00:59:45Z,27.02,
6A,2024-08-07T01:00:00Z,26.98,
6A,2024-08-07T01:00:15Z,26.97,
6A,2024-08-07T01:00:30Z,26.93,
6A,2024-08-07T01:00:45Z,27.46,
6A,2024-08-07T01:01:00Z,26.87,
6A,2024-08-07T01:01:15Z,26.66,
6A,2024-08-07T01:01:30Z,26.75,
6A,2024-08-07T01:01:45Z,26.71,
6A,2024-08-07T01:02:00Z,26.79,
6A,2024-08-07T01:02:15Z,26.74,
6A,2024-08-07T01:02:30Z,26.68,
6A,2024-08-07T01:02:45Z,26.82,
6A,2024-08-07T01:03:00Z,26.71,
6A,2024-08-07T01:03:15Z,26.52,
6A,2024-08-07T01:03:30Z,26.83,
6A,2024-08-07T01:03:45Z,26.78,
6A,2024-08-07T01:04:00Z,26.73,
6A,2024-08-07T01:04:15Z,26.69,
6A,2024-08-07T01:04:30Z,27.33,
6A,2024-08-07T01:04:45Z,27.41,
6A,2024-08-07T01:05:00Z,27.379999999999995,
6A,2024-08-07T01:05:15Z,28.52,
6A,2024-08-07T01:05:30Z,27.76,
6A,2024-08-07T01:05:45Z,27.81,
6A,2024-08-07T01:06:00Z,28.94,
6A,2024-08-07T01:06:15Z,28.98,
6A,2024-08-07T01:06:30Z,29.32,
6A,2024-08-07T01:06:45Z,30.270000000000003,
6A,2024-08-07T01:07:00Z,29.380000000000003,
6A,2024-08-07T01:07:15Z,29.200000000000003,
6A,2024-08-07T01:07:30Z,29.03,
6A,2024-08-07T01:07:45Z,28.73,
6A,2024-08-07T01:08:00Z,27.06,
6A,2024-08-07T01:08:15Z,26.96,
6A,2024-08-07T01:08:30Z,27.07,
6A,2024-08-07T01:08:45Z,26.58,
6A,2024-08-07T01:09:00Z,26.53,
6A,2024-08-07T01:09:15Z,26.5,
6A,2024-08-07T01:09:30Z,27.0,
6A,2024-08-07T01:09:45Z,27.31,
6A,2024-08-07T01:10:00Z,27.17,
6A,2024-08-07T01:10:15Z,27.25,
6A,2024-08-07T01:10:30Z,27.15,
6A,2024-08-07T01:10:45Z,27.19,
6A,2024-08-07T01:11:00Z,27.36,
6A,2024-08-07T01:11:15Z,26.47,
6A,2024-08-07T01:11:30Z,26.37,
6A,2024-08-07T01:11:45Z,26.37,
6A,2024-08-07T01:12:00Z,26.4,
6A,2024-08-07T01:12:15Z,26.35,
6A,2024-08-07T01:12:30Z,25.73,
6A,2024-08-07T01:12:45Z,25.71,
6A,2024-08-07T01:13:00Z,26.27,
6A,2024-08-07T01:13:15Z,26.26,
6A,2024-08-07T01:13:30Z,26.31,
6A,2024-08-07T01:13:45Z,26.37,
6A,2024-08-07T01:14:00Z,27.01,
6A,2024-08-07T01:14:15Z,26.54,
6A,2024-08-07T01:14:30Z,26.57,
6A,2024-08-07T01:14:45Z,26.4,
6A,2024-08-07T01:15:00Z,26.39,
6A,2024-08-07T01:15:15Z,27.5,
6A,2024-08-07T01:15:30Z,27.47,
6A,2024-08-07T01:15:45Z,27.47,
6A,2024-08-07T01:16:00Z,27.43,
6A,2024-08-07T01:16:15Z,27.41,
6A,2024-08-07T01:16:30Z,27.45,
6A,2024-08-07T01:16:45Z,27.300000000000004,
6A,2024-08-07T01:17:00Z,27.39,
6A,2024-08-07T01:17:15Z,26.16,
6A,2024-08-07T01:17:30Z,26.18,
6A,2024-08-07T01:17:45Z,26.14,
6A,2024-08-07T01:18:00Z,26.3,
6A,2024-08-07T01:18:15Z,29.630000000000003,
6A,2024-08-07T01:18:30Z,30.01,
6A,2024-08-07T01:18:45Z,29.93,
6A,2024-08-07T01:19:00Z,30.130000000000003,
6A,2024-08-07T01:19:15Z,30.47,
6A,2024-08-07T01:19:30Z,30.3,
6A,2024-08-07T01:19:45Z,29.59,
6A,2024-08-07T01:20:00Z,29.590000000000003,
6A,2024-08-07T01:20:15Z,29.56,
6A,2024-08-07T01:20:30Z,29.69,
6A,2024-08-07T01:20:45Z,29.64,
6A,2024-08-07T01:21:00Z,29.72,
6A,2024-08-07T01:21:15Z,29.69,
6A,2024-08-07T01:21:30Z,29.62,
6A,2024-08-07T01:21:45Z,29.69,
6A,2024-08-07T01:22:00Z,29.700000000000003,
6A,2024-08-07T01:22:15Z,29.81,
6A,2024-08-07T01:22:30Z,29.97,
6A,2024-08-07T01:22:45Z,29.98,
6A,2024-08-07T01:23:00Z,29.660000000000004,
6A,2024-08-07T01:23:15Z,29.5,
6A,2024-08-07T01:23:30Z,30.11,
6A,2024-08-07T01:23:45Z,30.53,
6A,2024-08-07T01:24:01Z,30.68,
6A,2024-08-07T01:24:15Z,30.36,
6A,2024-08-07T01:24:30Z,30.34,
6A,2024-08-07T01:24:45Z,30.28,
6A,2024-08-07T01:25:00Z,30.3,
6A,2024-08-07T01:25:15Z,31.46,
6A,2024-08-07T01:25:30Z,31.510000000000005,
6A,2024-08-07T01:25:45Z,31.36,
6A,2024-08-07T01:26:00Z,31.62,
6A,2024-08-07T01:26:15Z,31.49,
6A,2024-08-07T01:26:30Z,32.57,
6A,2024-08-07T01:26:45Z,32.47,
6A,2024-08-07T01:27:00Z,32.56,
6A,2024-08-07T01:27:15Z,31.47,
6A,2024-08-07T01:27:30Z,31.73,
6A,2024-08-07T01:27:45Z,31.68,
6A,2024-08-07T01:28:00Z,29.69,
6A,2024-08-07T01:28:15Z,29.06,
6A,2024-08-07T01:28:30Z,29.22,
6A,2024-08-07T01:28:45Z,29.15,
6A,2024-08-07T01:29:00Z,29.630000000000003,
6A,2024-08-07T01:29:15Z,29.71,
6A,2024-08-07T01:29:30Z,29.59,
6A,2024-08-07T01:29:45Z,29.72,
6A,2024-08-07T01:30:00Z,29.72,
6A,2024-08-07T01:30:15Z,29.69,
6A,2024-08-07T01:30:30Z,26.19,
6A,2024-08-07T01:30:45Z,26.47,
6A,2024-08-07T01:31:00Z,26.84,
6A,2024-08-07T01:31:15Z,26.73,
6A,2024-08-07T01:31:30Z,26.74,
6A,2024-08-07T01:31:45Z,26.74,
6A,2024-08-07T01:32:00Z,26.61,
6A,2024-08-07T01:32:15Z,26.9,
6A,2024-08-07T01:32:30Z,26.98,
6A,2024-08-07T01:32:45Z,26.57,
6A,2024-08-07T01:33:00Z,26.76,
6A,2024-08-07T01:33:15Z,26.660000000000004,
6A,2024-08-07T01:33:30Z,26.65,
6A,2024-08-07T01:33:45Z,27.81,
6A,2024-08-07T01:34:00Z,27.87,
6A,2024-08-07T01:34:15Z,27.71,
6A,2024-08-07T01:34:30Z,26.98,
6A,2024-08-07T01:34:45Z,28.21,
6A,2024-08-07T01:35:00Z,28.21,
6A,2024-08-07T01:35:15Z,29.57,
6A,2024-08-07T01:35:30Z,29.559999999999995,
6A,2024-08-07T01:35:45Z,28.28,
6A,2024-08-07T01:36:00Z,28.58,
6A,2024-08-07T01:36:15Z,28.71,
6A,2024-08-07T01:36:30Z,28.23,
6A,2024-08-07T01:36:45Z,27.7,
6A,2024-08-07T01:37:00Z,27.25,
6A,2024-08-07T01:37:15Z,26.22,
6A,2024-08-07T01:37:30Z,26.27,
6A,2024-08-07T01:37:45Z,26.200000000000003,
6A,2024-08-07T01:38:00Z,26.25,
6A,2024-08-07T01:38:15Z,26.85,
6A,2024-08-07T01:38:30Z,26.72,
6A,2024-08-07T01:38:45Z,26.66,
6A,2024-08-07T01:39:00Z,26.57,
6A,2024-08-07T01:39:15Z,26.82,
6A,2024-08-07T01:39:30Z,26.83,
6A,2024-08-07T01:39:45Z,26.81,
6A,2024-08-07T01:40:00Z,27.37,
6A,2024-08-07T01:40:15Z,27.36,
6A,2024-08-07T01:40:30Z,27.34,
6A,2024-08-07T01:40:45Z,27.19,
6A,2024-08-07T01:41:00Z,26.53,
6A,2024-08-07T01:41:15Z,27.02,
6A,2024-08-07T01:41:30Z,27.129999999999995,
6A,2024-08-07T01:41:45Z,27.14,
6A,2024-08-07T01:42:00Z,27.01,
6A,2024-08-07T01:42:15Z,27.0,
6A,2024-08-07T01:42:30Z,26.44,
6A,2024-08-07T01:42:45Z,26.64,
6A,2024-08-07T01:43:00Z,27.05,
6A,2024-08-07T01:43:15Z,26.48,
6A,2024-08-07T01:43:30Z,26.82,
6A,2024-08-07T01:43:45Z,26.97,
6A,2024-08-07T01:44:00Z,26.96,
6A,2024-08-07T01:44:15Z,26.82,
6A,2024-08-07T01:44:30Z,26.39,
6A,2024-08-07T01:44:45Z,26.44,
6A,2024-08-07T01:45:00Z,26.41,
6A,2024-08-07T01:45:15Z,26.43,
6A,2024-08-07T01:45:30Z,26.410000000000004,
6A,2024-08-07T01:45:45Z,26.64,
6A,2024-08-07T01:46:00Z,26.46,
6A,2024-08-07T01:46:15Z,26.47,
6A,2024-08-07T01:46:30Z,26.39,
6A,2024-08-07T01:46:45Z,26.9,
6A,2024-08-07T01:47:00Z,29.49,
6A,2024-08-07T01:47:15Z,28.95,
6A,2024-08-07T01:47:30Z,29.03,
6A,2024-08-07T01:47:45Z,28.95,
6A,2024-08-07T01:48:00Z,29.0,
6A,2024-08-07T01:48:15Z,28.980000000000004,
6A,2024-08-07T01:48:30Z,29.71,
6A,2024-08-07T01:48:45Z,27.770000000000003,
6A,2024-08-07T01:49:00Z,26.58,
6A,2024-08-07T01:49:15Z,26.630000000000003,
6A,2024-08-07T01:49:30Z,26.4,
6A,2024-08-07T01:49:45Z,26.480000000000004,
6A,2024-08-07T01:50:00Z,26.95,
6A,2024-08-07T01:50:15Z,26.89,
6A,2024-08-07T01:50:30Z,27.26,
6A,2024-08-07T01:50:45Z,26.84,
6A,2024-08-07T01:51:00Z,27.44,
6A,2024-08-07T01:51:15Z,26.52,
6A,2024-08-07T01:51:30Z,25.98,
6A,2024-08-07T01:51:45Z,26.47,
6A,2024-08-07T01:52:00Z,26.53,
6A,2024-08-07T01:52:15Z,26.57,
6A,2024-08-07T01:52:30Z,26.49,
6A,2024-08-07T01:52:45Z,25.87,
6A,2024-08-07T01:53:00Z,25.79,
6A,2024-08-07T01:53:15Z,25.77,
6A,2024-08-07T01:53:30Z,25.9,
6A,2024-08-07T01:53:45Z,26.26,
6A,2024-08-07T01:54:00Z,26.31,
6A,2024-08-07T01:54:15Z,26.380000000000003,
6A,2024-08-07T01:54:30Z,26.28,
6A,2024-08-07T01:54:45Z,26.480000000000004,
6A,2024-08-07T01:55:00Z,26.020000000000003,
6A,2024-08-07T01:55:15Z,26.02,
6A,2024-08-07T01:55:30Z,25.940000000000005,
6A,2024-08-07T01:55:45Z,26.42,
6A,2024-08-07T01:56:00Z,26.33,
6A,2024-08-07T01:56:15Z,26.42,
6A,2024-08-07T01:56:30Z,29.86,
6A,2024-08-07T01:56:45Z,29.840000000000003,
6A,2024-08-07T01:57:00Z,29.97,
6A,2024-08-07T01:57:15Z,29.83,
6A,2024-08-07T01:57:30Z,29.94,
6A,2024-08-07T01:57:45Z,29.88,
6A,2024-08-07T01:58:00Z,29.94,
6A,2024-08-07T01:58:15Z,30.53,
6A,2024-08-07T01:58:30Z,30.35,
6A,2024-08-07T01:58:45Z,30.4,
6A,2024-08-07T01:59:00Z,30.380000000000003,
6A,2024-08-07T01:59:15Z,30.36,
6A,2024-08-07T01:59:30Z,30.32,
6A,2024-08-07T01:59:45Z,29.54,
6A,2024-08-07T02:00:00Z,29.52,
6A,2024-08-07T02:00:15Z,29.41,
6A,2024-08-07T02:00:30Z,29.19,
6A,2024-08-07T02:00:45Z,29.24,
6A,2024-08-07T02:01:00Z,29.23,
6A,2024-08-07T02:01:15Z,30.04,
6A,2024-08-07T02:01:30Z,29.480000000000004,
6A,2024-08-07T02:01:45Z,30.05,
6A,2024-08-07T02:02:00Z,30.06,
6A,2024-08-07T02:02:15Z,30.23,
6A,2024-08-07T02:02:30Z,29.39,
6A,2024-08-07T02:02:45Z,30.03,
6A,2024-08-07T02:03:00Z,29.71,
6A,2024-08-07T02:03:15Z,29.82,
6A,2024-08-07T02:03:30Z,29.82,
6A,2024-08-07T02:03:45Z,29.11,
6A,2024-08-07T02:04:00Z,28.93,
6A,2024-08-07T02:04:15Z,28.96,
6A,2024-08-07T02:04:30Z,29.68,
6A,2024-08-07T02:04:45Z,29.4,
6A,2024-08-07T02:05:00Z,30.21,
6A,2024-08-07T02:05:15Z,29.12,
6A,2024-08-07T02:05:30Z,29.14,
6A,2024-08-07T02:05:45Z,29.62,
6A,2024-08-07T02:06:00Z,29.44,
6A,2024-08-07T02:06:15Z,29.629999999999995,
6A,2024-08-07T02:06:30Z,29.51,
6A,2024-08-07T02:06:45Z,29.49,
6A,2024-08-07T02:07:00Z,29.76,
6A,2024-08-07T02:07:15Z,29.8,
6A,2024-08-07T02:07:30Z,29.8,
6A,2024-08-07T02:07:45Z,31.49,
6A,2024-08-07T02:08:00Z,30.22,
6A,2024-08-07T02:08:15Z,30.92,
6A,2024-08-07T02:08:30Z,27.58,
6A,2024-08-07T02:08:45Z,28.01,
6A,2024-08-07T02:09:00Z,28.19,
6A,2024-08-07T02:09:15Z,26.880000000000003,
6A,2024-08-07T02:09:30Z,27.59,
6A,2024-08-07T02:09:45Z,27.31,
6A,2024-08-07T02:10:00Z,27.31,
6A,2024-08-07T02:10:15Z,28.62,
6A,2024-08-07T02:10:30Z,28.52,
6A,2024-08-07T02:10:45Z,28.44,
6A,2024-08-07T02:11:00Z,28.49,
6A,2024-08-07T02:11:15Z,28.54,
6A,2024-08-07T02:11:30Z,27.26,
6A,2024-08-07T02:11:45Z,27.200000000000003,
6A,2024-08-07T02:12:00Z,26.05,
6A,2024-08-07T02:12:15Z,26.14,
6A,2024-08-07T02:12:30Z,26.65,
6A,2024-08-07T02:12:45Z,26.63,
6A,2024-08-07T02:13:00Z,26.52,
6A,2024-08-07T02:13:15Z,27.15,
6A,2024-08-07T02:13:30Z,26.02,
6A,2024-08-07T02:13:45Z,26.11,
6A,2024-08-07T02:14:00Z,26.03,
6A,2024-08-07T02:14:15Z,25.56,
6A,2024-08-07T02:14:30Z,25.73,
6A,2024-08-07T02:14:45Z,26.1,
6A,2024-08-07T02:15:00Z,26.08,
6A,2024-08-07T02:15:15Z,25.45,
6A,2024-08-07T02:15:30Z,25.51,
6A,2024-08-07T02:15:45Z,25.44,
6A,2024-08-07T02:16:00Z,25.98,
6A,2024-08-07T02:16:15Z,25.89,
6A,2024-08-07T02:16:30Z,26.41,
6A,2024-08-07T02:16:45Z,26.47,
6A,2024-08-07T02:17:00Z,26.93,
6A,2024-08-07T02:17:15Z,25.94,
6A,2024-08-07T02:17:30Z,26.99,
6A,2024-08-07T02:17:45Z,27.09,
6A,2024-08-07T02:18:00Z,27.08,
6A,2024-08-07T02:18:15Z,26.59,
6A,2024-08-07T02:18:30Z,26.65,
6A,2024-08-07T02:18:45Z,25.38,
6A,2024-08-07T02:19:00Z,25.4,
6A,2024-08-07T02:19:15Z,25.35,
6A,2024-08-07T02:19:30Z,25.53,
6A,2024-08-07T02:19:45Z,25.46,
6A,2024-08-07T02:20:00Z,25.49,
6A,2024-08-07T02:20:15Z,25.49,
6A,2024-08-07T02:20:30Z,25.38,
6A,2024-08-07T02:20:45Z,25.480000000000004,
6A,2024-08-07T02:21:00Z,25.36,
6A,2024-08-07T02:21:15Z,25.37,
6A,2024-08-07T02:21:30Z,25.78,
6A,2024-08-07T02:21:45Z,25.56,
6A,2024-08-07T02:22:00Z,25.58,
6A,2024-08-07T02:22:15Z,26.54,
6A,2024-08-07T02:22:30Z,26.480000000000004,
6A,2024-08-07T02:22:45Z,27.290000000000003,
6A,2024-08-07T02:23:00Z,26.67,
6A,2024-08-07T02:23:15Z,26.17,
6A,2024-08-07T02:23:30Z,26.81,
6A,2024-08-07T02:23:45Z,26.75,
6A,2024-08-07T02:24:00Z,26.76,
6A,2024-08-07T02:24:15Z,26.42,
6A,2024-08-07T02:24:30Z,26.32,
6A,2024-08-07T02:24:45Z,26.3,
6A,2024-08-07T02:25:00Z,26.370000000000005,
6A,2024-08-07T02:25:15Z,26.370000000000005,
6A,2024-08-07T02:25:30Z,25.77,
6A,2024-08-07T02:25:45Z,27.02,
6A,2024-08-07T02:26:00Z,26.8,
6A,2024-08-07T02:26:15Z,26.79,
6A,2024-08-07T02:26:30Z,26.77,
6A,2024-08-07T02:26:45Z,26.78,
6A,2024-08-07T02:27:00Z,25.840000000000003,
6A,2024-08-07T02:27:15Z,25.57,
6A,2024-08-07T02:27:30Z,25.6,
6A,2024-08-07T02:27:45Z,25.62,
6A,2024-08-07T02:28:00Z,25.56,
6A,2024-08-07T02:28:15Z,25.47,
6A,2024-08-07T02:28:30Z,26.07,
