series,timestamp,value,label
6A,2024-08-05T10:41:15Z,175.65,
6A,2024-08-05T10:41:30Z,175.23000000000002,
6A,2024-08-05T10:41:45Z,174.28,
6A,2024-08-05T10:42:00Z,174.99,
6A,2024-08-05T10:42:15Z,176.24,
6A,2024-08-05T10:42:30Z,174.76,
6A,2024-08-05T10:42:45Z,174.96,
6A,2024-08-05T10:43:00Z,176.08,
6A,2024-08-05T10:43:15Z,180.41,
6A,2024-08-05T10:43:30Z,178.56,
6A,2024-08-05T10:43:45Z,180.06,
6A,2024-08-05T10:44:00Z,179.55,
6A,2024-08-05T10:44:15Z,178.96,
6A,2024-08-05T10:44:30Z,180.93,
6A,2024-08-05T10:44:45Z,179.45000000000002,
6A,2024-08-05T10:45:00Z,181.4,
6A,2024-08-05T10:45:15Z,179.3,
6A,2024-08-05T10:45:30Z,179.07999999999998,
6A,2024-08-05T10:45:45Z,179.32,
6A,2024-08-05T10:46:00Z,180.63,
6A,2024-08-05T10:46:15Z,178.20999999999998,
6A,2024-08-05T10:46:30Z,178.11,
6A,2024-08-05T10:46:45Z,177.0,
6A,2024-08-05T10:47:00Z,178.77,
6A,2024-08-05T10:47:15Z,178.23000000000002,
6A,2024-08-05T10:47:30Z,180.27,
6A,2024-08-05T10:47:45Z,181.18,
6A,2024-08-05T10:48:00Z,181.44,
6A,2024-08-05T10:48:15Z,180.11,
6A,2024-08-05T10:48:30Z,179.44,
6A,2024-08-05T10:48:45Z,179.49,
6A,2024-08-05T10:49:00Z,178.78,
6A,2024-08-05T10:49:15Z,179.79,
6A,2024-08-05T10:49:30Z,179.76,
6A,2024-08-05T10:49:45Z,179.69,
6A,2024-08-05T10:50:00Z,178.2,
6A,2024-08-05T10:50:15Z,180.58,
6A,2024-08-05T10:50:30Z,179.01,
6A,2024-08-05T10:50:45Z,178.29999999999998,
6A,2024-08-05T10:51:00Z,179.0,
6A,2024-08-05T10:51:15Z,173.89,
6A,2024-08-05T10:51:30Z,176.74,
6A,2024-08-05T10:51:45Z,177.72,
6A,2024-08-05T10:52:00Z,176.74,
6A,2024-08-05T10:52:15Z,176.2,
6A,2024-08-05T10:52:30Z,177.82999999999998,
6A,2024-08-05T10:52:45Z,176.35,
6A,2024-08-05T10:53:00Z,177.31,
6A,2024-08-05T10:53:15Z,179.23999999999998,
6A,2024-08-05T10:53:30Z,177.78,
6A,2024-08-05T10:53:45Z,177.66,
6A,2024-08-05T10:54:00Z,160.17,
6A,2024-08-05T10:54:15Z,160.69,
6A,2024-08-05T10:54:30Z,159.63,
6A,2024-08-05T10:54:45Z,163.36,
6A,2024-08-05T10:55:00Z,160.42000000000002,
6A,2024-08-05T10:55:15Z,160.19,
6A,2024-08-05T10:55:30Z,159.49,
6A,2024-08-05T10:55:45Z,160.45,
6A,2024-08-05T10:56:00Z,159.34,
6A,2024-08-05T10:56:15Z,160.05,
6A,2024-08-05T10:56:30Z,147.63,
6A,2024-08-05T10:56:45Z,149.6,
6A,2024-08-05T10:57:00Z,148.19,
6A,2024-08-05T10:57:15Z,149.19,
6A,2024-08-05T10:57:30Z,146.99,
6A,2024-08-05T10:57:45Z,146.6,
6A,2024-08-05T10:58:00Z,146.19,
6A,2024-08-05T10:58:15Z,149.21,
6A,2024-08-05T10:58:30Z,148.21,
6A,2024-08-05T10:58:45Z,146.53,
6A,2024-08-05T10:59:00Z,149.45,
6A,2024-08-05T10:59:15Z,146.41,
6A,2024-08-05T10:59:30Z,147.82,
6A,2024-08-05T10:59:45Z,131.5,
6A,2024-08-05T11:00:00Z,131.43,
6A,2024-08-05T11:00:15Z,131.79,
6A,2024-08-05T11:00:30Z,130.92000000000002,
6A,2024-08-05T11:00:45Z,132.02,
6A,2024-08-05T11:01:00Z,131.91,
6A,2024-08-05T11:01:15Z,132.9,
6A,2024-08-05T11:01:30Z,141.72000000000003,
6A,2024-08-05T11:01:45Z,140.26,
6A,2024-08-05T11:02:00Z,137.31,
6A,2024-08-05T11:02:15Z,137.52,
6A,2024-08-05T11:02:30Z,138.42000000000002,
6A,2024-08-05T11:02:45Z,138.07999999999998,
6A,2024-08-05T11:03:00Z,137.33999999999995,
6A,2024-08-05T11:03:15Z,141.06,
6A,2024-08-05T11:03:30Z,141.54000000000002,
6A,2024-08-05T11:03:45Z,142.9,
6A,2024-08-05T11:04:00Z,143.36,
6A,2024-08-05T11:04:15Z,142.35,
6A,2024-08-05T11:04:30Z,143.12,
6A,2024-08-05T11:04:45Z,143.98,
6A,2024-08-05T11:05:00Z,144.54000000000002,
6A,2024-08-05T11:05:15Z,144.46,
6A,2024-08-05T11:05:30Z,150.17,
6A,2024-08-05T11:05:45Z,144.74,
6A,2024-08-05T11:06:00Z,142.27,
6A,2024-08-05T11:06:15Z,144.66,
6A,2024-08-05T11:06:30Z,140.75,
6A,2024-08-05T11:06:45Z,142.19,
6A,2024-08-05T11:07:00Z,142.32,
6A,2024-08-05T11:07:15Z,143.49,
6A,2024-08-05T11:07:30Z,142.51,
6A,2024-08-05T11:07:45Z,141.7,
6A,2024-08-05T11:08:00Z,140.91,
6A,2024-08-05T11:08:15Z,142.79,
6A,2024-08-05T11:08:30Z,140.74,
6A,2024-08-05T11:08:45Z,142.66,
6A,2024-08-05T11:09:00Z,140.64,
6A,2024-08-05T11:09:15Z,140.18,
6A,2024-08-05T11:09:30Z,140.9,
6A,2024-08-05T11:09:45Z,139.85,
6A,2024-08-05T11:10:00Z,139.14,
6A,2024-08-05T11:10:15Z,138.5,
6A,2024-08-05T11:10:30Z,139.52,
6A,2024-08-05T11:10:45Z,140.87,
6A,2024-08-05T11:11:00Z,138.47,
6A,2024-08-05T11:11:15Z,141.74,
6A,2024-08-05T11:11:30Z,140.44,
6A,2024-08-05T11:11:45Z,139.78,
6A,2024-08-05T11:12:00Z,141.88,
6A,2024-08-05T11:12:15Z,140.82,
6A,2024-08-05T11:12:30Z,141.06,
6A,2024-08-05T11:12:45Z,140.11,
6A,2024-08-05T11:13:00Z,142.3,
6A,2024-08-05T11:13:15Z,141.55,
6A,2024-08-05T11:13:30Z,140.26999999999998,
6A,2024-08-05T11:13:45Z,140.73000000000002,
6A,2024-08-05T11:14:00Z,140.14999999999998,
6A,2024-08-05T11:14:15Z,139.82999999999998,
6A,2024-08-05T11:14:30Z,138.91,
6A,2024-08-05T11:14:45Z,138.33,
6A,2024-08-05T11:15:00Z,141.13,
6A,2024-08-05T11:15:15Z,140.54,
6A,2024-08-05T11:15:30Z,140.66,
6A,2024-08-05T11:15:45Z,139.98000000000002,
6A,2024-08-05T11:16:00Z,141.17000000000002,
6A,2024-08-05T11:16:15Z,141.87,
6A,2024-08-05T11:16:30Z,140.73,
6A,2024-08-05T11:16:45Z,138.43,
6A,2024-08-05T11:17:00Z,137.89,
6A,2024-08-05T11:17:15Z,138.35,
6A,2024-08-05T11:17:30Z,138.11,
6A,2024-08-05T11:17:45Z,138.63,
6A,2024-08-05T11:18:00Z,137.6,
6A,2024-08-05T11:18:15Z,137.8,
6A,2024-08-05T11:18:30Z,140.85000000000002,
6A,2024-08-05T11:18:45Z,137.23000000000002,
6A,2024-08-05T11:19:00Z,136.82,
6A,2024-08-05T11:19:15Z,138.2,
6A,2024-08-05T11:19:30Z,139.31,
6A,2024-08-05T11:19:45Z,139.11,
6A,2024-08-05T11:20:00Z,139.29,
6A,2024-08-05T11:20:15Z,137.38,
6A,2024-08-05T11:20:30Z,137.47,
6A,2024-08-05T11:20:45Z,138.65,
6A,2024-08-05T11:21:01Z,138.89,
6A,2024-08-05T11:21:15Z,140.91,
6A,2024-08-05T11:21:30Z,140.18,
6A,2024-08-05T11:21:45Z,139.49,
6A,2024-08-05T11:22:00Z,139.97,
6A,2024-08-05T11:22:15Z,141.04,
6A,2024-08-05T11:22:30Z,141.47,
6A,2024-08-05T11:22:45Z,140.27999999999997,
6A,2024-08-05T11:23:00Z,138.89,
6A,2024-08-05T11:23:15Z,138.65,
6A,2024-08-05T11:23:30Z,147.76,
6A,2024-08-05T11:23:45Z,144.28,
6A,2024-08-05T11:24:00Z,144.94,
6A,2024-08-05T11:24:15Z,142.39,
6A,2024-08-05T11:24:30Z,144.59,
6A,2024-08-05T11:24:45Z,143.02,
6A,2024-08-05T11:25:00Z,142.06,
6A,2024-08-05T11:25:15Z,143.6,
6A,2024-08-05T11:25:30Z,140.54,
6A,2024-08-05T11:25:45Z,144.43,
6A,2024-08-05T11:26:00Z,127.31,
6A,2024-08-05T11:26:15Z,128.57,
6A,2024-08-05T11:26:30Z,129.62,
6A,2024-08-05T11:26:45Z,127.17,
6A,2024-08-05T11:27:00Z,126.49,
6A,2024-08-05T11:27:15Z,127.94,
6A,2024-08-05T11:27:30Z,126.93,
6A,2024-08-05T11:27:45Z,127.09,
6A,2024-08-05T11:28:00Z,128.81,
6A,2024-08-05T11:28:15Z,126.18,
6A,2024-08-05T11:28:30Z,127.83,
6A,2024-08-05T11:28:45Z,129.8,
6A,2024-08-05T11:29:00Z,127.29,
6A,2024-08-05T11:29:15Z,128.39,
6A,2024-08-05T11:29:30Z,126.81,
6A,2024-08-05T11:29:45Z,127.32,
6A,2024-08-05T11:30:00Z,124.75,
6A,2024-08-05T11:30:15Z,124.73000000000002,
6A,2024-08-05T11:30:30Z,122.65,
6A,2024-08-05T11:30:45Z,122.35,
6A,2024-08-05T11:31:00Z,116.35,
6A,2024-08-05T11:31:15Z,117.37,
6A,2024-08-05T11:31:30Z,116.59,
6A,2024-08-05T11:31:45Z,124.08,
6A,2024-08-05T11:32:00Z,126.17000000000002,
6A,2024-08-05T11:32:15Z,128.17,
6A,2024-08-05T11:32:30Z,127.64,
6A,2024-08-05T11:32:45Z,129.93,
6A,2024-08-05T11:33:00Z,128.98000000000002,
6A,2024-08-05T11:33:15Z,131.61,
6A,2024-08-05T11:33:30Z,130.42000000000002,
6A,2024-08-05T11:33:45Z,130.35,
6A,2024-08-05T11:34:00Z,129.67,
6A,2024-08-05T11:34:15Z,129.14,
6A,2024-08-05T11:34:30Z,130.35,
6A,2024-08-05T11:34:45Z,128.51,
6A,2024-08-05T11:35:00Z,129.13,
6A,2024-08-05T11:35:15Z,129.22,
6A,2024-08-05T11:35:30Z,127.69,
6A,2024-08-05T11:35:45Z,127.54000000000002,
6A,2024-08-05T11:36:00Z,128.5,
6A,2024-08-05T11:36:15Z,123.15,
6A,2024-08-05T11:36:30Z,123.55,
6A,2024-08-05T11:36:45Z,123.45,
6A,2024-08-05T11:37:00Z,125.1,
6A,2024-08-05T11:37:15Z,126.4,
6A,2024-08-05T11:37:30Z,126.18,
6A,2024-08-05T11:37:45Z,124.53,
6A,2024-08-05T11:38:00Z,125.52,
6A,2024-08-05T11:38:15Z,123.95,
6A,2024-08-05T11:38:30Z,125.08,
6A,2024-08-05T11:38:45Z,125.24,
6A,2024-08-05T11:39:00Z,126.52,
6A,2024-08-05T11:39:15Z,126.08,
6A,2024-08-05T11:39:30Z,126.38,
6A,2024-08-05T11:39:45Z,125.47,
6A,2024-08-05T11:40:00Z,126.03,
6A,2024-08-05T11:40:15Z,124.49,
6A,2024-08-05T11:40:30Z,122.37,
6A,2024-08-05T11:40:45Z,121.72,
6A,2024-08-05T11:41:00Z,124.86,
6A,2024-08-05T11:41:15Z,123.5,
6A,2024-08-05T11:41:30Z,125.06,
6A,2024-08-05T11:41:45Z,123.94,
6A,2024-08-05T11:42:00Z,125.47,
6A,2024-08-05T11:42:15Z,125.09,
6A,2024-08-05T11:42:30Z,126.99,
6A,2024-08-05T11:42:45Z,125.3,
6A,2024-08-05T11:43:00Z,133.99,
6A,2024-08-05T11:43:15Z,132.32999999999998,
6A,2024-08-05T11:43:30Z,131.48,
6A,2024-08-05T11:43:45Z,131.58,
6A,2024-08-05T11:44:00Z,130.54,
6A,2024-08-05T11:44:15Z,130.46,
6A,2024-08-05T11:44:30Z,129.23,
6A,2024-08-05T11:44:45Z,130.11,
6A,2024-08-05T11:45:00Z,129.17,
6A,2024-08-05T11:45:15Z,132.28,
6A,2024-08-05T11:45:30Z,128.74,
6A,2024-08-05T11:45:45Z,128.79,
6A,2024-08-05T11:46:00Z,131.67000000000002,
6A,2024-08-05T11:46:15Z,136.27,
6A,2024-08-05T11:46:30Z,137.56,
6A,2024-08-05T11:46:45Z,135.85,
6A,2024-08-05T11:47:00Z,135.63,
6A,2024-08-05T11:47:16Z,137.14999999999998,
6A,2024-08-05T11:47:30Z,137.92,
6A,2024-08-05T11:47:45Z,137.05,
6A,2024-08-05T11:48:00Z,135.25,
6A,2024-08-05T11:48:15Z,136.92,
6A,2024-08-05T11:48:30Z,135.28,
6A,2024-08-05T11:48:45Z,146.11,
6A,2024-08-05T11:49:00Z,156.67000000000002,
6A,2024-08-05T11:49:15Z,154.22,
6A,2024-08-05T11:49:30Z,153.0,
6A,2024-08-05T11:49:45Z,149.96,
6A,2024-08-05T11:50:00Z,148.76999999999998,
6A,2024-08-05T11:50:15Z,147.56,
6A,2024-08-05T11:50:30Z,148.11,
6A,2024-08-05T11:50:45Z,142.17,
6A,2024-08-05T11:51:00Z,139.01,
6A,2024-08-05T11:51:15Z,136.95999999999998,
6A,2024-08-05T11:51:30Z,136.32,
6A,2024-08-05T11:51:45Z,135.37,
6A,2024-08-05T11:52:00Z,134.36,
6A,2024-08-05T11:52:15Z,139.16,
6A,2024-08-05T11:52:30Z,142.67999999999998,
6A,2024-08-05T11:52:45Z,143.94,
6A,2024-08-05T11:53:00Z,146.28,
6A,2024-08-05T11:53:15Z,150.05,
6A,2024-08-05T11:53:30Z,148.12,
6A,2024-08-05T11:53:45Z,151.38,
6A,2024-08-05T11:54:00Z,152.19,
6A,2024-08-05T11:54:15Z,153.04,
6A,2024-08-05T11:54:30Z,153.74,
6A,2024-08-05T11:54:45Z,152.69,
6A,2024-08-05T11:55:00Z,145.09,
6A,2024-08-05T11:55:15Z,143.92000000000002,
6A,2024-08-05T11:55:30Z,145.96,
6A,2024-08-05T11:55:46Z,147.43,
6A,2024-08-05T11:56:00Z,148.86,
6A,2024-08-05T11:56:15Z,150.02,
6A,2024-08-05T11:56:30Z,149.75,
6A,2024-08-05T11:56:45Z,136.10000000000002,
6A,2024-08-05T11:57:00Z,136.16,
6A,2024-08-05T11:57:15Z,136.57,
6A,2024-08-05T11:57:30Z,132.18,
6A,2024-08-05T11:57:45Z,146.13,
6A,2024-08-05T11:58:00Z,146.87,
6A,2024-08-05T11:58:15Z,144.32999999999998,
6A,2024-08-05T11:58:30Z,132.53,
6A,2024-08-05T11:58:45Z,126.79,
6A,2024-08-05T11:59:00Z,128.82,
6A,2024-08-05T11:59:15Z,127.09,
6A,2024-08-05T11:59:30Z,128.46,
6A,2024-08-05T11:59:45Z,126.69,
6A,2024-08-05T12:00:00Z,129.0,
6A,2024-08-05T12:00:15Z,125.43,
6A,2024-08-05T12:00:30Z,128.5,
6A,2024-08-05T12:00:45Z,126.95000000000002,
6A,2024-08-05T12:01:00Z,125.31,
6A,2024-08-05T12:01:15Z,124.36,
6A,2024-08-05T12:01:30Z,125.34,
6A,2024-08-05T12:01:45Z,125.9,
6A,2024-08-05T12:02:00Z,126.58,
6A,2024-08-05T12:02:15Z,128.37,
6A,2024-08-05T12:02:30Z,128.24,
6A,2024-08-05T12:02:45Z,127.32999999999998,
6A,2024-08-05T12:03:00Z,127.23999999999998,
6A,2024-08-05T12:03:15Z,130.86,
6A,2024-08-05T12:03:30Z,129.0,
6A,2024-08-05T12:03:45Z,128.76,
6A,2024-08-05T12:04:00Z,135.05,
6A,2024-08-05T12:04:15Z,133.65,
6A,2024-08-05T12:04:30Z,133.75,
6A,2024-08-05T12:04:45Z,133.18,
6A,2024-08-05T12:05:00Z,131.54999999999998,
6A,2024-08-05T12:05:15Z,133.62,
6A,2024-08-05T12:05:30Z,130.83,
6A,2024-08-05T12:05:45Z,134.27,
6A,2024-08-05T12:06:00Z,135.9,
6A,2024-08-05T12:06:15Z,138.48,
6A,2024-08-05T12:06:30Z,117.34,
6A,2024-08-05T12:06:45Z,119.21,
6A,2024-08-05T12:07:00Z,113.16,
6A,2024-08-05T12:07:15Z,113.38,
6A,2024-08-05T12:07:30Z,113.78,
6A,2024-08-05T12:07:45Z,116.08,
6A,2024-08-05T12:08:00Z,116.65,
6A,2024-08-05T12:08:15Z,120.66,
6A,2024-08-05T12:08:30Z,123.69,
6A,2024-08-05T12:08:45Z,126.27,
6A,2024-08-05T12:09:00Z,127.46,
6A,2024-08-05T12:09:15Z,125.97,
6A,2024-08-05T12:09:30Z,127.8,
6A,2024-08-05T12:09:45Z,131.63,
6A,2024-08-05T12:10:00Z,135.92000000000002,
6A,2024-08-05T12:10:15Z,136.49,
6A,2024-08-05T12:10:30Z,139.03,
6A,2024-08-05T12:10:45Z,138.01,
6A,2024-08-05T12:11:00Z,137.82,
6A,2024-08-05T12:11:15Z,137.32,
6A,2024-08-05T12:11:30Z,136.68,
6A,2024-08-05T12:11:45Z,135.55,
6A,2024-08-05T12:12:00Z,136.09,
6A,2024-08-05T12:12:15Z,137.19,
6A,2024-08-05T12:12:30Z,136.08,
6A,2024-08-05T12:12:45Z,135.57999999999998,
6A,2024-08-05T12:13:00Z,138.76999999999998,
6A,2024-08-05T12:13:15Z,134.06,
6A,2024-08-05T12:13:30Z,136.75,
6A,2024-08-05T12:13:45Z,135.68,
6A,2024-08-05T12:14:00Z,134.65,
6A,2024-08-05T12:14:15Z,133.89,
6A,2024-08-05T12:14:30Z,133.27,
6A,2024-08-05T12:14:45Z,127.93,
6A,2024-08-05T12:15:00Z,125.99,
6A,2024-08-05T12:15:15Z,116.78,
6A,2024-08-05T12:15:30Z,117.39,
6A,2024-08-05T12:15:45Z,120.11,
6A,2024-08-05T12:16:00Z,119.14999999999998,
6A,2024-08-05T12:16:15Z,120.9,
6A,2024-08-05T12:16:30Z,121.25,
6A,2024-08-05T12:16:45Z,122.42,
6A,2024-08-05T12:17:00Z,121.66,
6A,2024-08-05T12:17:15Z,125.08,
6A,2024-08-05T12:17:30Z,124.28,
6A,2024-08-05T12:17:45Z,123.23,
6A,2024-08-05T12:18:00Z,124.76,
6A,2024-08-05T12:18:15Z,121.22,
6A,2024-08-05T12:18:30Z,123.89,
6A,2024-08-05T12:18:45Z,121.73999999999998,
6A,2024-08-05T12:19:00Z,124.7,
6A,2024-08-05T12:19:15Z,125.68,
6A,2024-08-05T12:19:30Z,124.63,
6A,2024-08-05T12:19:45Z,124.34,
6A,2024-08-05T12:20:00Z,122.46,
6A,2024-08-05T12:20:15Z,120.78,
6A,2024-08-05T12:20:30Z,121.57,
6A,2024-08-05T12:20:45Z,119.38,
6A,2024-08-05T12:21:00Z,121.65,
6A,2024-08-05T12:21:15Z,122.95,
6A,2024-08-05T12:21:30Z,122.88,
6A,2024-08-05T12:21:45Z,122.87,
6A,2024-08-05T12:22:00Z,122.54999999999998,
6A,2024-08-05T12:22:15Z,121.33,
6A,2024-08-05T12:22:30Z,118.93,
6A,2024-08-05T12:22:45Z,121.24,
6A,2024-08-05T12:23:00Z,121.48,
6A,2024-08-05T12:23:15Z,121.32,
6A,2024-08-05T12:23:30Z,119.18,
6A,2024-08-05T12:23:45Z,122.34,
6A,2024-08-05T12:24:00Z,120.56,
6A,2024-08-05T12:24:15Z,120.5,
6A,2024-08-05T12:24:30Z,122.37,
6A,2024-08-05T12:24:45Z,120.48,
6A,2024-08-05T12:25:00Z,122.0,
6A,2024-08-05T12:25:15Z,121.84,
6A,2024-08-05T12:25:30Z,122.89,
6A,2024-08-05T12:25:45Z,121.95,
6A,2024-08-05T12:26:00Z,123.35,
6A,2024-08-05T12:26:15Z,127.29,
6A,2024-08-05T12:26:30Z,123.63,
6A,2024-08-05T12:26:45Z,123.22,
6A,2024-08-05T12:27:00Z,121.5,
6A,2024-08-05T12:27:15Z,121.91,
6A,2024-08-05T12:27:30Z,124.70000000000002,
6A,2024-08-05T12:27:45Z,120.39,
6A,2024-08-05T12:28:00Z,123.18,
6A,2024-08-05T12:28:15Z,123.52,
6A,2024-08-05T12:28:30Z,122.78,
6A,2024-08-05T12:28:45Z,122.88,
6A,2024-08-05T12:29:00Z,122.25,
6A,2024-08-05T12:29:15Z,123.4,
6A,2024-08-05T12:29:30Z,126.46,
6A,2024-08-05T12:29:45Z,124.0,
6A,2024-08-05T12:30:00Z,124.4,
6A,2024-08-05T12:30:15Z,125.97,
6A,2024-08-05T12:30:30Z,124.83,
6A,2024-08-05T12:30:45Z,123.2,
6A,2024-08-05T12:31:00Z,123.98,
6A,2024-08-05T12:31:15Z,120.74,
6A,2024-08-05T12:31:30Z,123.25,
6A,2024-08-05T12:31:45Z,123.01,
6A,2024-08-05T12:32:00Z,122.46,
6A,2024-08-05T12:32:15Z,125.61,
6A,2024-08-05T12:32:30Z,124.53,
6A,2024-08-05T12:32:45Z,120.38,
6A,2024-08-05T12:33:00Z,130.13,
6A,2024-08-05T12:33:15Z,131.84,
6A,2024-08-05T12:33:30Z,127.96,
6A,2024-08-05T12:33:45Z,131.17000000000002,
6A,2024-08-05T12:34:00Z,131.32,
6A,2024-08-05T12:34:15Z,130.76999999999998,
6A,2024-08-05T12:34:30Z,130.71,
6A,2024-08-05T12:34:45Z,135.43,
6A,2024-08-05T12:35:00Z,133.49,
6A,2024-08-05T12:35:15Z,134.51000000000002,
6A,2024-08-05T12:35:30Z,136.66,
6A,2024-08-05T12:35:45Z,134.84,
6A,2024-08-05T12:36:00Z,136.93,
6A,2024-08-05T12:36:15Z,137.88,
6A,2024-08-05T12:36:30Z,136.99,
6A,2024-08-05T12:36:45Z,135.55,
6A,2024-08-05T12:37:00Z,134.81,
6A,2024-08-05T12:37:15Z,135.62,
6A,2024-08-05T12:37:30Z,134.66,
6A,2024-08-05T12:37:45Z,134.49,
6A,2024-08-05T12:38:00Z,134.79,
6A,2024-08-05T12:38:15Z,135.09,
6A,2024-08-05T12:38:30Z,135.54,
6A,2024-08-05T12:38:45Z,130.28,
6A,2024-08-05T12:39:00Z,126.20000000000002,
6A,2024-08-05T12:39:15Z,127.71,
6A,2024-08-05T12:39:30Z,129.99,
6A,2024-08-05T12:39:45Z,129.63,
6A,2024-08-05T12:40:00Z,130.35,
6A,2024-08-05T12:40:15Z,131.22,
6A,2024-08-05T12:40:30Z,129.37,
6A,2024-08-05T12:40:45Z,130.98,
6A,2024-08-05T12:41:00Z,130.46,
6A,2024-08-05T12:41:15Z,130.12,
6A,2024-08-05T12:41:30Z,131.29999999999998,
6A,2024-08-05T12:41:45Z,128.9,
6A,2024-08-05T12:42:00Z,127.63,
6A,2024-08-05T12:42:15Z,131.92000000000002,
6A,2024-08-05T12:42:30Z,130.41,
6A,2024-08-05T12:42:45Z,131.94,
6A,2024-08-05T12:43:00Z,130.13,
6A,2024-08-05T12:43:15Z,132.49,
6A,2024-08-05T12:43:30Z,132.65,
6A,2024-08-05T12:43:45Z,130.57,
6A,2024-08-05T12:44:00Z,124.18,
6A,2024-08-05T12:44:15Z,120.26,
6A,2024-08-05T12:44:30Z,122.35,
6A,2024-08-05T12:44:45Z,122.0,
6A,2024-08-05T12:45:00Z,122.35,
6A,2024-08-05T12:45:15Z,120.22,
6A,2024-08-05T12:45:30Z,119.79,
6A,2024-08-05T12:45:45Z,119.85,
6A,2024-08-05T12:46:00Z,123.81,
6A,2024-08-05T12:46:15Z,121.39,
6A,2024-08-05T12:46:30Z,118.39,
6A,2024-08-05T12:46:45Z,118.96,
6A,2024-08-05T12:47:00Z,118.44,
6A,2024-08-05T12:47:15Z,119.63,
6A,2024-08-05T12:47:30Z,118.77,
6A,2024-08-05T12:47:45Z,119.79,
6A,2024-08-05T12:48:00Z,117.74,
6A,2024-08-05T12:48:15Z,117.75,
6A,2024-08-05T12:48:30Z,124.77,
6A,2024-08-05T12:48:45Z,121.7,
6A,2024-08-05T12:49:00Z,121.82,
6A,2024-08-05T12:49:15Z,119.91,
6A,2024-08-05T12:49:30Z,120.71,
6A,2024-08-05T12:49:45Z,120.57999999999998,
6A,2024-08-05T12:50:00Z,120.26,
6A,2024-08-05T12:50:15Z,122.69,
6A,2024-08-05T12:50:30Z,124.24,
6A,2024-08-05T12:50:45Z,125.53,
6A,2024-08-05T12:51:00Z,127.43,
6A,2024-08-05T12:51:15Z,128.43,
6A,2024-08-05T12:51:30Z,127.95,
