series,timestamp,value,label
6A,2024-08-12T01:05:00Z,18.4,
6A,2024-08-12T01:05:15Z,18.41,
6A,2024-08-12T01:05:30Z,18.44,
6A,2024-08-12T01:05:45Z,17.900000000000002,
6A,2024-08-12T01:06:00Z,18.65,
6A,2024-08-12T01:06:15Z,18.62,
6A,2024-08-12T01:06:30Z,18.07,
6A,2024-08-12T01:06:45Z,18.1,
6A,2024-08-12T01:07:00Z,18.1,
6A,2024-08-12T01:07:15Z,17.91,
6A,2024-08-12T01:07:30Z,18.53,
6A,2024-08-12T01:07:45Z,18.07,
6A,2024-08-12T01:08:00Z,17.98,
6A,2024-08-12T01:08:15Z,17.880000000000003,
6A,2024-08-12T01:08:30Z,17.32,
6A,2024-08-12T01:08:45Z,17.41,
6A,2024-08-12T01:09:00Z,17.37,
6A,2024-08-12T01:09:15Z,17.41,
6A,2024-08-12T01:09:30Z,18.53,
6A,2024-08-12T01:09:45Z,18.51,
6A,2024-08-12T01:10:00Z,18.41,
6A,2024-08-12T01:10:15Z,18.41,
6A,2024-08-12T01:10:30Z,17.79,
6A,2024-08-12T01:10:45Z,17.85,
6A,2024-08-12T01:11:00Z,17.91,
6A,2024-08-12T01:11:15Z,17.46,
6A,2024-08-12T01:11:30Z,17.669999999999998,
6A,2024-08-12T01:11:45Z,17.650000000000002,
6A,2024-08-12T01:12:00Z,17.53,
6A,2024-08-12T01:12:15Z,17.48,
6A,2024-08-12T01:12:30Z,17.53,
6A,2024-08-12T01:12:45Z,17.5,
6A,2024-08-12T01:13:00Z,17.56,
6A,2024-08-12T01:13:15Z,17.52,
6A,2024-08-12T01:13:30Z,17.54,
6A,2024-08-12T01:13:45Z,17.4,
6A,2024-08-12T01:14:00Z,17.34,
6A,2024-08-12T01:14:15Z,17.7,
6A,2024-08-12T01:14:30Z,17.52,
6A,2024-08-12T01:14:45Z,17.48,
6A,2024-08-12T01:15:00Z,18.05,
6A,2024-08-12T01:15:15Z,18.02,
6A,2024-08-12T01:15:30Z,18.05,
6A,2024-08-12T01:15:45Z,17.87,
6A,2024-08-12T01:16:00Z,17.88,
6A,2024-08-12T01:16:15Z,17.85,
6A,2024-08-12T01:16:30Z,17.759999999999998,
6A,2024-08-12T01:16:45Z,17.77,
6A,2024-08-12T01:17:00Z,17.740000000000002,
6A,2024-08-12T01:17:15Z,17.900000000000002,
6A,2024-08-12T01:17:30Z,18.27,
6A,2024-08-12T01:17:45Z,18.84,
6A,2024-08-12T01:18:00Z,18.32,
6A,2024-08-12T01:18:15Z,18.47,
6A,2024-08-12T01:18:30Z,17.990000000000002,
6A,2024-08-12T01:18:45Z,18.39,
6A,2024-08-12T01:19:00Z,18.35,
6A,2024-08-12T01:19:15Z,18.33,
6A,2024-08-12T01:19:30Z,18.25,
6A,2024-08-12T01:19:45Z,18.23,
6A,2024-08-12T01:20:00Z,17.7,
6A,2024-08-12T01:20:15Z,17.98,
6A,2024-08-12T01:20:30Z,18.36,
6A,2024-08-12T01:20:45Z,18.35,
6A,2024-08-12T01:21:00Z,18.33,
6A,2024-08-12T01:21:15Z,18.98,
6A,2024-08-12T01:21:30Z,18.93,
6A,2024-08-12T01:21:45Z,18.96,
6A,2024-08-12T01:22:00Z,18.41,
6A,2024-08-12T01:22:15Z,18.5,
6A,2024-08-12T01:22:30Z,17.950000000000003,
6A,2024-08-12T01:22:45Z,17.92,
6A,2024-08-12T01:23:00Z,17.939999999999998,
6A,2024-08-12T01:23:15Z,18.06,
6A,2024-08-12T01:23:30Z,17.990000000000002,
6A,2024-08-12T01:23:45Z,18.48,
6A,2024-08-12T01:24:00Z,19.06,
6A,2024-08-12T01:24:15Z,19.0,
6A,2024-08-12T01:24:30Z,22.58,
6A,2024-08-12T01:24:45Z,22.61,
6A,2024-08-12T01:25:00Z,22.64,
6A,2024-08-12T01:25:15Z,22.03,
6A,2024-08-12T01:25:30Z,21.450000000000003,
6A,2024-08-12T01:25:45Z,21.55,
6A,2024-08-12T01:26:00Z,21.51,
6A,2024-08-12T01:26:15Z,21.48,
6A,2024-08-12T01:26:30Z,21.83,
6A,2024-08-12T01:26:45Z,22.05,
6A,2024-08-12T01:27:00Z,22.05,
6A,2024-08-12T01:27:15Z,22.0,
6A,2024-08-12T01:27:30Z,22.24,
6A,2024-08-12T01:27:45Z,22.13,
6A,2024-08-12T01:28:00Z,22.15,
6A,2024-08-12T01:28:15Z,21.6,
6A,2024-08-12T01:28:30Z,21.59,
6A,2024-08-12T01:28:45Z,22.11,
6A,2024-08-12T01:29:00Z,22.17,
6A,2024-08-12T01:29:15Z,22.52,
6A,2024-08-12T01:29:30Z,22.4,
6A,2024-08-12T01:29:45Z,22.36,
6A,2024-08-12T01:30:00Z,22.34,
6A,2024-08-12T01:30:15Z,22.38,
6A,2024-08-12T01:30:30Z,22.27,
6A,2024-08-12T01:30:45Z,21.79,
6A,2024-08-12T01:31:00Z,21.34,
6A,2024-08-12T01:31:15Z,21.39,
6A,2024-08-12T01:31:30Z,21.19,
6A,2024-08-12T01:31:45Z,21.65,
6A,2024-08-12T01:32:00Z,21.7,
6A,2024-08-12T01:32:15Z,21.85,
6A,2024-08-12T01:32:30Z,21.8,
6A,2024-08-12T01:32:45Z,21.72,
6A,2024-08-12T01:33:00Z,21.43,
6A,2024-08-12T01:33:15Z,21.2,
6A,2024-08-12T01:33:30Z,21.14,
6A,2024-08-12T01:33:45Z,21.03,
6A,2024-08-12T01:34:00Z,21.04,
6A,2024-08-12T01:34:15Z,20.99,
6A,2024-08-12T01:34:30Z,21.05,
6A,2024-08-12T01:34:45Z,21.04,
6A,2024-08-12T01:35:00Z,20.99,
6A,2024-08-12T01:35:15Z,22.25,
6A,2024-08-12T01:35:30Z,22.55,
6A,2024-08-12T01:35:45Z,22.31,
6A,2024-08-12T01:36:00Z,21.82,
6A,2024-08-12T01:36:15Z,21.14,
6A,2024-08-12T01:36:30Z,21.04,
6A,2024-08-12T01:36:45Z,21.77,
6A,2024-08-12T01:37:00Z,21.94,
6A,2024-08-12T01:37:15Z,21.88,
6A,2024-08-12T01:37:30Z,18.62,
6A,2024-08-12T01:37:45Z,18.46,
6A,2024-08-12T01:38:00Z,17.89,
6A,2024-08-12T01:38:15Z,17.9,
6A,2024-08-12T01:38:30Z,17.9,
6A,2024-08-12T01:38:45Z,18.35,
6A,2024-08-12T01:39:00Z,18.290000000000003,
6A,2024-08-12T01:39:15Z,18.02,
6A,2024-08-12T01:39:30Z,19.05,
6A,2024-08-12T01:39:45Z,18.13,
6A,2024-08-12T01:40:00Z,18.14,
6A,2024-08-12T01:40:15Z,18.16,
6A,2024-08-12T01:40:30Z,18.91,
6A,2024-08-12T01:40:45Z,18.200000000000003,
6A,2024-08-12T01:41:00Z,18.76,
6A,2024-08-12T01:41:15Z,18.8,
6A,2024-08-12T01:41:30Z,18.66,
6A,2024-08-12T01:41:45Z,18.68,
6A,2024-08-12T01:42:00Z,18.67,
6A,2024-08-12T01:42:15Z,18.6,
6A,2024-08-12T01:42:30Z,18.79,
6A,2024-08-12T01:42:45Z,18.770000000000003,
6A,2024-08-12T01:43:00Z,18.880000000000003,
6A,2024-08-12T01:43:15Z,18.87,
6A,2024-08-12T01:43:30Z,19.24,
6A,2024-08-12T01:43:45Z,19.42,
6A,2024-08-12T01:44:00Z,19.42,
6A,2024-08-12T01:44:15Z,19.35,
6A,2024-08-12T01:44:30Z,19.43,
6A,2024-08-12T01:44:45Z,19.7,
6A,2024-08-12T01:45:00Z,19.67,
6A,2024-08-12T01:45:15Z,19.23,
6A,2024-08-12T01:45:30Z,19.62,
6A,2024-08-12T01:45:45Z,19.3,
6A,2024-08-12T01:46:00Z,18.73,
6A,2024-08-12T01:46:15Z,18.49,
6A,2024-08-12T01:46:30Z,18.54,
6A,2024-08-12T01:46:45Z,18.53,
6A,2024-08-12T01:47:00Z,19.23,
6A,2024-08-12T01:47:15Z,19.07,
6A,2024-08-12T01:47:30Z,19.56,
6A,2024-08-12T01:47:45Z,19.54,
6A,2024-08-12T01:48:00Z,18.71,
6A,2024-08-12T01:48:15Z,18.73,
6A,2024-08-12T01:48:30Z,18.91,
6A,2024-08-12T01:48:45Z,18.77,
6A,2024-08-12T01:49:00Z,18.68,
6A,2024-08-12T01:49:15Z,18.71,
6A,2024-08-12T01:49:30Z,18.56,
6A,2024-08-12T01:49:45Z,18.52,
6A,2024-08-12T01:50:00Z,18.33,
6A,2024-08-12T01:50:15Z,18.36,
6A,2024-08-12T01:50:30Z,18.450000000000003,
6A,2024-08-12T01:50:45Z,18.43,
6A,2024-08-12T01:51:00Z,18.38,
6A,2024-08-12T01:51:15Z,18.35,
6A,2024-08-12T01:51:30Z,19.27,
6A,2024-08-12T01:51:45Z,18.88,
6A,2024-08-12T01:52:00Z,18.78,
6A,2024-08-12T01:52:15Z,18.83,
6A,2024-08-12T01:52:30Z,19.21,
6A,2024-08-12T01:52:45Z,18.81,
6A,2024-08-12T01:53:00Z,18.27,
6A,2024-08-12T01:53:15Z,18.28,
6A,2024-08-12T01:53:30Z,18.24,
6A,2024-08-12T01:53:45Z,18.17,
6A,2024-08-12T01:54:00Z,18.130000000000003,
6A,2024-08-12T01:54:15Z,18.13,
6A,2024-08-12T01:54:30Z,18.32,
6A,2024-08-12T01:54:45Z,18.22,
6A,2024-08-12T01:55:00Z,18.22,
6A,2024-08-12T01:55:15Z,18.34,
6A,2024-08-12T01:55:30Z,18.12,
6A,2024-08-12T01:55:45Z,18.18,
6A,2024-08-12T01:56:00Z,18.09,
6A,2024-08-12T01:56:15Z,18.02,
6A,2024-08-12T01:56:30Z,18.07,
6A,2024-08-12T01:56:45Z,18.2,
6A,2024-08-12T01:57:00Z,18.22,
6A,2024-08-12T01:57:15Z,17.86,
6A,2024-08-12T01:57:30Z,18.57,
6A,2024-08-12T01:57:45Z,18.56,
6A,2024-08-12T01:58:00Z,18.43,
6A,2024-08-12T01:58:15Z,18.38,
6A,2024-08-12T01:58:30Z,18.41,
6A,2024-08-12T01:58:45Z,18.07,
6A,2024-08-12T01:59:00Z,18.01,
6A,2024-08-12T01:59:15Z,18.0,
6A,2024-08-12T01:59:30Z,17.96,
6A,2024-08-12T01:59:45Z,18.46,
6A,2024-08-12T02:00:00Z,21.95,
6A,2024-08-12T02:00:15Z,21.73,
6A,2024-08-12T02:00:30Z,22.61,
6A,2024-08-12T02:00:45Z,22.59,
6A,2024-08-12T02:01:00Z,22.59,
6A,2024-08-12T02:01:15Z,22.61,
6A,2024-08-12T02:01:30Z,22.58,
6A,2024-08-12T02:01:45Z,22.11,
6A,2024-08-12T02:02:00Z,22.21,
6A,2024-08-12T02:02:15Z,21.66,
6A,2024-08-12T02:02:30Z,21.64,
6A,2024-08-12T02:02:45Z,21.8,
6A,2024-08-12T02:03:00Z,21.81,
6A,2024-08-12T02:03:15Z,21.74,
6A,2024-08-12T02:03:30Z,21.68,
6A,2024-08-12T02:03:45Z,21.76,
6A,2024-08-12T02:04:00Z,22.01,
6A,2024-08-12T02:04:15Z,22.48,
6A,2024-08-12T02:04:30Z,22.91,
6A,2024-08-12T02:04:45Z,22.98,
6A,2024-08-12T02:05:00Z,23.4,
6A,2024-08-12T02:05:15Z,22.55,
6A,2024-08-12T02:05:30Z,22.43,
6A,2024-08-12T02:05:45Z,22.39,
6A,2024-08-12T02:06:00Z,22.42,
6A,2024-08-12T02:06:15Z,21.630000000000003,
6A,2024-08-12T02:06:30Z,21.49,
6A,2024-08-12T02:06:45Z,21.72,
6A,2024-08-12T02:07:00Z,21.36,
6A,2024-08-12T02:07:15Z,21.45,
6A,2024-08-12T02:07:30Z,21.88,
6A,2024-08-12T02:07:45Z,21.270000000000003,
6A,2024-08-12T02:08:00Z,21.2,
6A,2024-08-12T02:08:15Z,21.37,
6A,2024-08-12T02:08:30Z,21.42,
6A,2024-08-12T02:08:45Z,21.5,
6A,2024-08-12T02:09:00Z,20.94,
6A,2024-08-12T02:09:15Z,20.99,
6A,2024-08-12T02:09:30Z,20.98,
6A,2024-08-12T02:09:45Z,21.16,
6A,2024-08-12T02:10:00Z,21.06,
6A,2024-08-12T02:10:15Z,21.05,
6A,2024-08-12T02:10:30Z,20.96,
6A,2024-08-12T02:10:45Z,20.89,
6A,2024-08-12T02:11:00Z,20.96,
6A,2024-08-12T02:11:15Z,20.93,
6A,2024-08-12T02:11:30Z,20.91,
6A,2024-08-12T02:11:45Z,20.91,
6A,2024-08-12T02:12:00Z,21.08,
6A,2024-08-12T02:12:15Z,21.11,
6A,2024-08-12T02:12:30Z,21.64,
6A,2024-08-12T02:12:45Z,21.73,
6A,2024-08-12T02:13:00Z,18.21,
6A,2024-08-12T02:13:15Z,18.71,
6A,2024-08-12T02:13:30Z,18.83,
6A,2024-08-12T02:13:45Z,18.8,
6A,2024-08-12T02:14:00Z,19.72,
6A,2024-08-12T02:14:15Z,18.43,
6A,2024-08-12T02:14:30Z,18.9,
6A,2024-08-12T02:14:45Z,20.18,
6A,2024-08-12T02:15:00Z,20.12,
6A,2024-08-12T02:15:15Z,19.6,
6A,2024-08-12T02:15:30Z,20.97,
6A,2024-08-12T02:15:45Z,19.91,
6A,2024-08-12T02:16:00Z,19.4,
6A,2024-08-12T02:16:15Z,19.16,
6A,2024-08-12T02:16:30Z,19.18,
6A,2024-08-12T02:16:45Z,20.31,
6A,2024-08-12T02:17:00Z,19.43,
6A,2024-08-12T02:17:15Z,20.05,
6A,2024-08-12T02:17:30Z,19.24,
6A,2024-08-12T02:17:45Z,19.12,
6A,2024-08-12T02:18:00Z,19.08,
6A,2024-08-12T02:18:15Z,19.55,
6A,2024-08-12T02:18:30Z,19.69,
6A,2024-08-12T02:18:45Z,19.18,
6A,2024-08-12T02:19:00Z,20.25,
6A,2024-08-12T02:19:15Z,18.77,
6A,2024-08-12T02:19:30Z,17.76,
6A,2024-08-12T02:19:45Z,17.73,
6A,2024-08-12T02:20:00Z,17.77,
6A,2024-08-12T02:20:15Z,18.43,
6A,2024-08-12T02:20:30Z,17.78,
6A,2024-08-12T02:20:45Z,17.95,
6A,2024-08-12T02:21:00Z,17.93,
6A,2024-08-12T02:21:15Z,17.62,
6A,2024-08-12T02:21:30Z,17.55,
6A,2024-08-12T02:21:45Z,17.529999999999998,
6A,2024-08-12T02:22:00Z,17.529999999999998,
6A,2024-08-12T02:22:15Z,17.45,
6A,2024-08-12T02:22:30Z,17.419999999999998,
6A,2024-08-12T02:22:45Z,17.7,
6A,2024-08-12T02:23:00Z,17.54,
6A,2024-08-12T02:23:15Z,17.48,
6A,2024-08-12T02:23:30Z,17.5,
6A,2024-08-12T02:23:45Z,18.58,
6A,2024-08-12T02:24:00Z,18.25,
6A,2024-08-12T02:24:15Z,18.23,
6A,2024-08-12T02:24:30Z,18.22,
6A,2024-08-12T02:24:45Z,17.75,
6A,2024-08-12T02:25:00Z,17.66,
6A,2024-08-12T02:25:15Z,18.71,
6A,2024-08-12T02:25:30Z,18.55,
6A,2024-08-12T02:25:45Z,17.729999999999997,
6A,2024-08-12T02:26:00Z,17.82,
6A,2024-08-12T02:26:15Z,18.28,
6A,2024-08-12T02:26:30Z,18.380000000000003,
6A,2024-08-12T02:26:45Z,17.880000000000003,
6A,2024-08-12T02:27:00Z,17.98,
6A,2024-08-12T02:27:15Z,17.79,
6A,2024-08-12T02:27:30Z,17.840000000000003,
6A,2024-08-12T02:27:45Z,17.71,
6A,2024-08-12T02:28:00Z,17.78,
6A,2024-08-12T02:28:15Z,17.82,
6A,2024-08-12T02:28:30Z,17.740000000000002,
6A,2024-08-12T02:28:45Z,18.43,
6A,2024-08-12T02:29:00Z,17.67,
6A,2024-08-12T02:29:15Z,17.67,
6A,2024-08-12T02:29:30Z,17.59,
6A,2024-08-12T02:29:45Z,17.64,
