series,timestamp,value,label
6A,2024-08-09T00:22:30Z,34.14,
6A,2024-08-09T00:22:45Z,33.870000000000005,
6A,2024-08-09T00:23:00Z,37.58,
6A,2024-08-09T00:23:15Z,37.48,
6A,2024-08-09T00:23:30Z,37.38,
6A,2024-08-09T00:23:45Z,38.2,
6A,2024-08-09T00:24:00Z,38.66,
6A,2024-08-09T00:24:15Z,38.5,
6A,2024-08-09T00:24:30Z,38.45,
6A,2024-08-09T00:24:45Z,38.99,
6A,2024-08-09T00:25:00Z,39.6,
6A,2024-08-09T00:25:15Z,39.7,
6A,2024-08-09T00:25:30Z,40.34,
6A,2024-08-09T00:25:45Z,38.23,
6A,2024-08-09T00:26:00Z,38.19,
6A,2024-08-09T00:26:15Z,38.25,
6A,2024-08-09T00:26:30Z,37.370000000000005,
6A,2024-08-09T00:26:45Z,37.46,
6A,2024-08-09T00:27:00Z,37.53,
6A,2024-08-09T00:27:15Z,37.48,
6A,2024-08-09T00:27:30Z,37.11,
6A,2024-08-09T00:27:45Z,36.650000000000006,
6A,2024-08-09T00:28:00Z,36.79,
6A,2024-08-09T00:28:15Z,36.78,
6A,2024-08-09T00:28:30Z,37.21,
6A,2024-08-09T00:28:45Z,37.400000000000006,
6A,2024-08-09T00:29:00Z,37.09,
6A,2024-08-09T00:29:15Z,37.47,
6A,2024-08-09T00:29:30Z,37.92,
6A,2024-08-09T00:29:45Z,37.84,
6A,2024-08-09T00:30:00Z,37.96,
6A,2024-08-09T00:30:15Z,38.08,
6A,2024-08-09T00:30:30Z,37.53,
6A,2024-08-09T00:30:45Z,37.45,
6A,2024-08-09T00:31:00Z,37.19,
6A,2024-08-09T00:31:15Z,37.190000000000005,
6A,2024-08-09T00:31:30Z,37.34,
6A,2024-08-09T00:31:45Z,37.64,
6A,2024-08-09T00:32:00Z,38.3,
6A,2024-08-09T00:32:15Z,37.2,
6A,2024-08-09T00:32:30Z,37.78,
6A,2024-08-09T00:32:45Z,37.07,
6A,2024-08-09T00:33:00Z,37.14,
6A,2024-08-09T00:33:15Z,37.3,
6A,2024-08-09T00:33:30Z,37.13,
6A,2024-08-09T00:33:45Z,36.82,
6A,2024-08-09T00:34:00Z,36.74,
6A,2024-08-09T00:34:15Z,34.1,
6A,2024-08-09T00:34:30Z,34.9,
6A,2024-08-09T00:34:45Z,35.47,
6A,2024-08-09T00:35:00Z,34.95,
6A,2024-08-09T00:35:15Z,34.7,
6A,2024-08-09T00:35:30Z,35.120000000000005,
6A,2024-08-09T00:35:45Z,35.129999999999995,
6A,2024-08-09T00:36:00Z,35.1,
6A,2024-08-09T00:36:15Z,35.25,
6A,2024-08-09T00:36:30Z,34.06,
6A,2024-08-09T00:36:45Z,34.11,
6A,2024-08-09T00:37:00Z,35.33,
6A,2024-08-09T00:37:15Z,34.45,
6A,2024-08-09T00:37:30Z,35.1,
6A,2024-08-09T00:37:45Z,35.28,
6A,2024-08-09T00:38:00Z,35.28,
6A,2024-08-09T00:38:15Z,35.29,
6A,2024-08-09T00:38:30Z,35.75,
6A,2024-08-09T00:38:45Z,34.59,
6A,2024-08-09T00:39:00Z,34.27,
6A,2024-08-09T00:39:15Z,35.16,
6A,2024-08-09T00:39:30Z,34.27,
6A,2024-08-09T00:39:45Z,34.32,
6A,2024-08-09T00:40:00Z,34.35,
6A,2024-08-09T00:40:15Z,34.4,
6A,2024-08-09T00:40:30Z,33.92,
6A,2024-08-09T00:40:45Z,35.25,
6A,2024-08-09T00:41:00Z,35.79,
6A,2024-08-09T00:41:15Z,36.46,
6A,2024-08-09T00:41:30Z,36.35,
6A,2024-08-09T00:41:45Z,36.81,
6A,2024-08-09T00:42:00Z,38.14,
6A,2024-08-09T00:42:15Z,36.79,
6A,2024-08-09T00:42:30Z,35.56,
6A,2024-08-09T00:42:45Z,35.18,
6A,2024-08-09T00:43:00Z,35.25,
6A,2024-08-09T00:43:15Z,35.11,
6A,2024-08-09T00:43:30Z,34.6,
6A,2024-08-09T00:43:45Z,34.67,
6A,2024-08-09T00:44:00Z,34.650000000000006,
6A,2024-08-09T00:44:15Z,34.77,
6A,2024-08-09T00:44:30Z,34.08,
6A,2024-08-09T00:44:45Z,33.9,
6A,2024-08-09T00:45:00Z,34.47,
6A,2024-08-09T00:45:15Z,34.42,
6A,2024-08-09T00:45:30Z,35.260000000000005,
6A,2024-08-09T00:45:45Z,35.489999999999995,
6A,2024-08-09T00:46:00Z,35.15,
6A,2024-08-09T00:46:15Z,35.050000000000004,
6A,2024-08-09T00:46:30Z,35.57,
6A,2024-08-09T00:46:45Z,35.68,
6A,2024-08-09T00:47:00Z,35.14,
6A,2024-08-09T00:47:15Z,33.34,
6A,2024-08-09T00:47:30Z,33.37,
6A,2024-08-09T00:47:45Z,33.19,
6A,2024-08-09T00:48:00Z,33.22,
6A,2024-08-09T00:48:15Z,33.37,
6A,2024-08-09T00:48:30Z,33.3,
6A,2024-08-09T00:48:45Z,33.34,
6A,2024-08-09T00:49:00Z,33.54,
6A,2024-08-09T00:49:15Z,33.52,
6A,2024-08-09T00:49:30Z,33.39,
6A,2024-08-09T00:49:45Z,33.3,
6A,2024-08-09T00:50:00Z,33.17,
6A,2024-08-09T00:50:15Z,33.81,
6A,2024-08-09T00:50:30Z,34.47,
6A,2024-08-09T00:50:45Z,34.17,
6A,2024-08-09T00:51:00Z,33.96,
6A,2024-08-09T00:51:15Z,33.74,
6A,2024-08-09T00:51:30Z,34.03,
6A,2024-08-09T00:51:45Z,33.45,
6A,2024-08-09T00:52:00Z,33.650000000000006,
6A,2024-08-09T00:52:15Z,33.55,
6A,2024-08-09T00:52:30Z,33.34,
6A,2024-08-09T00:52:45Z,33.28,
6A,2024-08-09T00:53:00Z,33.21,
6A,2024-08-09T00:53:15Z,33.32,
6A,2024-08-09T00:53:30Z,33.300000000000004,
6A,2024-08-09T00:53:45Z,33.44,
6A,2024-08-09T00:54:00Z,33.34,
6A,2024-08-09T00:54:15Z,33.239999999999995,
6A,2024-08-09T00:54:30Z,33.17,
6A,2024-08-09T00:54:45Z,33.23,
6A,2024-08-09T00:55:00Z,34.44,
6A,2024-08-09T00:55:15Z,34.7,
6A,2024-08-09T00:55:30Z,34.96,
6A,2024-08-09T00:55:45Z,36.11,
6A,2024-08-09T00:56:00Z,35.54,
6A,2024-08-09T00:56:15Z,35.51,
6A,2024-08-09T00:56:30Z,37.17,
6A,2024-08-09T00:56:45Z,36.25,
6A,2024-08-09T00:57:00Z,36.39,
6A,2024-08-09T00:57:15Z,36.23,
6A,2024-08-09T00:57:30Z,34.739999999999995,
6A,2024-08-09T00:57:45Z,34.56,
6A,2024-08-09T00:58:00Z,35.83,
6A,2024-08-09T00:58:15Z,35.16,
6A,2024-08-09T00:58:30Z,33.980000000000004,
6A,2024-08-09T00:58:45Z,33.87,
6A,2024-08-09T00:59:00Z,33.730000000000004,
6A,2024-08-09T00:59:15Z,33.800000000000004,
6A,2024-08-09T00:59:30Z,33.870000000000005,
6A,2024-08-09T00:59:45Z,33.42,
6A,2024-08-09T01:00:00Z,33.94,
6A,2024-08-09T01:00:15Z,34.09,
6A,2024-08-09T01:00:30Z,33.56,
6A,2024-08-09T01:00:45Z,33.11,
6A,2024-08-09T01:01:00Z,33.02,
6A,2024-08-09T01:01:15Z,33.03,
6A,2024-08-09T01:01:30Z,33.7,
6A,2024-08-09T01:01:45Z,33.67,
6A,2024-08-09T01:02:00Z,33.68,
6A,2024-08-09T01:02:15Z,33.730000000000004,
6A,2024-08-09T01:02:30Z,33.480000000000004,
6A,2024-08-09T01:02:45Z,33.09,
6A,2024-08-09T01:03:00Z,33.099999999999994,
6A,2024-08-09T01:03:15Z,33.28,
6A,2024-08-09T01:03:30Z,36.93,
6A,2024-08-09T01:03:45Z,36.44,
6A,2024-08-09T01:04:00Z,36.38,
6A,2024-08-09T01:04:15Z,37.0,
6A,2024-08-09T01:04:30Z,37.64,
6A,2024-08-09T01:04:45Z,37.07,
6A,2024-08-09T01:05:00Z,37.06,
6A,2024-08-09T01:05:15Z,37.15,
6A,2024-08-09T01:05:30Z,37.1,
6A,2024-08-09T01:05:45Z,36.85,
6A,2024-08-09T01:06:00Z,38.1,
6A,2024-08-09T01:06:15Z,37.91,
6A,2024-08-09T01:06:30Z,38.15,
6A,2024-08-09T01:06:45Z,38.22,
6A,2024-08-09T01:07:00Z,38.24,
6A,2024-08-09T01:07:15Z,38.17,
6A,2024-08-09T01:07:30Z,38.04,
6A,2024-08-09T01:07:45Z,37.52,
6A,2024-08-09T01:08:00Z,38.06,
6A,2024-08-09T01:08:15Z,38.67,
6A,2024-08-09T01:08:30Z,38.46,
6A,2024-08-09T01:08:45Z,38.150000000000006,
6A,2024-08-09T01:09:00Z,37.54,
6A,2024-08-09T01:09:15Z,37.71,
6A,2024-08-09T01:09:30Z,37.89,
6A,2024-08-09T01:09:45Z,37.83,
6A,2024-08-09T01:10:00Z,37.7,
6A,2024-08-09T01:10:15Z,37.96,
6A,2024-08-09T01:10:30Z,37.61,
6A,2024-08-09T01:10:45Z,37.86,
6A,2024-08-09T01:11:00Z,38.5,
6A,2024-08-09T01:11:15Z,38.46,
6A,2024-08-09T01:11:30Z,38.650000000000006,
6A,2024-08-09T01:11:45Z,38.58,
6A,2024-08-09T01:12:00Z,38.48,
6A,2024-08-09T01:12:15Z,38.26,
6A,2024-08-09T01:12:30Z,37.7,
6A,2024-08-09T01:12:45Z,37.72,
6A,2024-08-09T01:13:00Z,37.26,
6A,2024-08-09T01:13:15Z,37.99,
6A,2024-08-09T01:13:30Z,37.5,
6A,2024-08-09T01:13:45Z,36.87,
6A,2024-08-09T01:14:00Z,38.67,
6A,2024-08-09T01:14:15Z,39.17,
6A,2024-08-09T01:14:30Z,39.370000000000005,
6A,2024-08-09T01:14:45Z,39.2,
6A,2024-08-09T01:15:00Z,35.7,
6A,2024-08-09T01:15:15Z,35.480000000000004,
6A,2024-08-09T01:15:30Z,35.43,
6A,2024-08-09T01:15:45Z,36.3,
6A,2024-08-09T01:16:00Z,35.2,
6A,2024-08-09T01:16:15Z,35.059999999999995,
6A,2024-08-09T01:16:30Z,35.25,
6A,2024-08-09T01:16:45Z,35.07,
6A,2024-08-09T01:17:00Z,35.1,
6A,2024-08-09T01:17:15Z,34.42,
6A,2024-08-09T01:17:30Z,34.02,
6A,2024-08-09T01:17:45Z,33.39,
6A,2024-08-09T01:18:00Z,34.03,
6A,2024-08-09T01:18:15Z,34.09,
6A,2024-08-09T01:18:30Z,33.78,
6A,2024-08-09T01:18:45Z,33.69,
6A,2024-08-09T01:19:00Z,33.83,
6A,2024-08-09T01:19:15Z,33.36,
6A,2024-08-09T01:19:30Z,33.3,
6A,2024-08-09T01:19:45Z,33.22,
6A,2024-08-09T01:20:00Z,32.97,
6A,2024-08-09T01:20:15Z,32.849999999999994,
6A,2024-08-09T01:20:30Z,33.45,
6A,2024-08-09T01:20:45Z,33.88,
6A,2024-08-09T01:21:00Z,34.43,
6A,2024-08-09T01:21:15Z,34.25,
6A,2024-08-09T01:21:30Z,34.19,
6A,2024-08-09T01:21:45Z,34.02,
6A,2024-08-09T01:22:00Z,33.71,
6A,2024-08-09T01:22:15Z,33.64,
6A,2024-08-09T01:22:30Z,33.64,
6A,2024-08-09T01:22:45Z,33.67,
6A,2024-08-09T01:23:00Z,34.32,
6A,2024-08-09T01:23:15Z,34.17,
6A,2024-08-09T01:23:30Z,34.11,
6A,2024-08-09T01:23:45Z,34.1,
6A,2024-08-09T01:24:00Z,34.27,
6A,2024-08-09T01:24:15Z,33.79,
6A,2024-08-09T01:24:30Z,33.85,
6A,2024-08-09T01:24:45Z,33.97,
6A,2024-08-09T01:25:00Z,33.62,
6A,2024-08-09T01:25:15Z,33.56,
6A,2024-08-09T01:25:30Z,34.01,
6A,2024-08-09T01:25:45Z,35.52,
6A,2024-08-09T01:26:00Z,35.92,
6A,2024-08-09T01:26:15Z,35.72,
6A,2024-08-09T01:26:30Z,35.54,
6A,2024-08-09T01:26:45Z,34.96,
6A,2024-08-09T01:27:00Z,35.010000000000005,
6A,2024-08-09T01:27:15Z,35.11,
6A,2024-08-09T01:27:30Z,33.9,
6A,2024-08-09T01:27:45Z,34.02,
6A,2024-08-09T01:28:00Z,34.46,
6A,2024-08-09T01:28:15Z,34.55,
6A,2024-08-09T01:28:30Z,34.5,
6A,2024-08-09T01:28:45Z,34.629999999999995,
6A,2024-08-09T01:29:00Z,34.830000000000005,
6A,2024-08-09T01:29:15Z,34.93,
6A,2024-08-09T01:29:30Z,34.36,
6A,2024-08-09T01:29:45Z,33.71,
6A,2024-08-09T01:30:00Z,33.64,
6A,2024-08-09T01:30:15Z,33.73,
6A,2024-08-09T01:30:30Z,35.07,
6A,2024-08-09T01:30:45Z,34.41,
6A,2024-08-09T01:31:00Z,34.29,
6A,2024-08-09T01:31:15Z,34.05,
6A,2024-08-09T01:31:30Z,33.89,
6A,2024-08-09T01:31:45Z,34.14,
6A,2024-08-09T01:32:00Z,33.940000000000005,
6A,2024-08-09T01:32:15Z,33.57,
6A,2024-08-09T01:32:30Z,33.58,
6A,2024-08-09T01:32:45Z,34.56,
6A,2024-08-09T01:33:00Z,34.57,
6A,2024-08-09T01:33:15Z,35.26,
6A,2024-08-09T01:33:30Z,35.1,
6A,2024-08-09T01:33:45Z,35.06,
6A,2024-08-09T01:34:00Z,34.91,
6A,2024-08-09T01:34:15Z,34.79,
6A,2024-08-09T01:34:30Z,34.84,
6A,2024-08-09T01:34:45Z,33.77,
6A,2024-08-09T01:35:00Z,34.15,
6A,2024-08-09T01:35:15Z,33.97,
6A,2024-08-09T01:35:30Z,34.26,
6A,2024-08-09T01:35:45Z,34.03,
6A,2024-08-09T01:36:00Z,34.05,
6A,2024-08-09T01:36:15Z,35.56,
6A,2024-08-09T01:36:30Z,36.16,
6A,2024-08-09T01:36:45Z,36.870000000000005,
6A,2024-08-09T01:37:00Z,37.83,
6A,2024-08-09T01:37:15Z,36.47,
6A,2024-08-09T01:37:30Z,34.92,
6A,2024-08-09T01:37:45Z,34.44,
6A,2024-08-09T01:38:00Z,34.12,
6A,2024-08-09T01:38:15Z,34.26,
6A,2024-08-09T01:38:30Z,33.93,
6A,2024-08-09T01:38:45Z,33.92,
6A,2024-08-09T01:39:00Z,33.77,
6A,2024-08-09T01:39:15Z,33.690000000000005,
6A,2024-08-09T01:39:30Z,34.370000000000005,
6A,2024-08-09T01:39:45Z,35.02,
6A,2024-08-09T01:40:00Z,35.08,
6A,2024-08-09T01:40:15Z,34.83,
6A,2024-08-09T01:40:30Z,34.87,
6A,2024-08-09T01:40:45Z,33.96,
6A,2024-08-09T01:41:00Z,33.85,
6A,2024-08-09T01:41:15Z,33.88,
6A,2024-08-09T01:41:30Z,33.879999999999995,
6A,2024-08-09T01:41:45Z,34.11,
6A,2024-08-09T01:42:00Z,34.03,
6A,2024-08-09T01:42:15Z,33.82,
6A,2024-08-09T01:42:30Z,33.69,
6A,2024-08-09T01:42:45Z,33.629999999999995,
6A,2024-08-09T01:43:00Z,37.21,
6A,2024-08-09T01:43:15Z,37.34,
6A,2024-08-09T01:43:30Z,38.09,
6A,2024-08-09T01:43:45Z,37.11,
6A,2024-08-09T01:44:00Z,36.93,
6A,2024-08-09T01:44:15Z,38.28,
6A,2024-08-09T01:44:30Z,38.54,
6A,2024-08-09T01:44:45Z,38.66,
6A,2024-08-09T01:45:00Z,38.68,
6A,2024-08-09T01:45:15Z,38.43,
6A,2024-08-09T01:45:30Z,37.82,
6A,2024-08-09T01:45:45Z,37.72,
6A,2024-08-09T01:46:00Z,37.73,
6A,2024-08-09T01:46:15Z,37.36,
6A,2024-08-09T01:46:30Z,36.94,
6A,2024-08-09T01:46:45Z,37.45,
6A,2024-08-09T01:47:00Z,37.28,
6A,2024-08-09T01:47:15Z,37.17,
6A,2024-08-09T01:47:30Z,37.13,
6A,2024-08-09T01:47:45Z,37.11,
6A,2024-08-09T01:48:00Z,37.22,
6A,2024-08-09T01:48:15Z,37.2,
6A,2024-08-09T01:48:30Z,37.13,
6A,2024-08-09T01:48:45Z,37.33,
6A,2024-08-09T01:49:00Z,37.29,
6A,2024-08-09T01:49:15Z,37.26,
6A,2024-08-09T01:49:30Z,37.35,
6A,2024-08-09T01:49:45Z,37.55,
6A,2024-08-09T01:50:00Z,37.94,
6A,2024-08-09T01:50:15Z,37.08,
6A,2024-08-09T01:50:30Z,37.16,
6A,2024-08-09T01:50:45Z,37.38,
6A,2024-08-09T01:51:00Z,37.89,
6A,2024-08-09T01:51:15Z,38.38,
6A,2024-08-09T01:51:30Z,38.33,
6A,2024-08-09T01:51:45Z,38.39,
6A,2024-08-09T01:52:00Z,39.58,
6A,2024-08-09T01:52:15Z,39.54,
6A,2024-08-09T01:52:30Z,38.83,
6A,2024-08-09T01:52:45Z,38.2,
6A,2024-08-09T01:53:00Z,38.82,
6A,2024-08-09T01:53:15Z,38.98,
6A,2024-08-09T01:53:30Z,39.24,
6A,2024-08-09T01:53:45Z,37.82,
6A,2024-08-09T01:54:00Z,37.94,
6A,2024-08-09T01:54:15Z,37.5,
6A,2024-08-09T01:54:30Z,37.53,
6A,2024-08-09T01:54:45Z,37.65,
6A,2024-08-09T01:55:00Z,38.85,
6A,2024-08-09T01:55:15Z,39.07,
6A,2024-08-09T01:55:30Z,38.36,
6A,2024-08-09T01:55:45Z,38.43,
6A,2024-08-09T01:56:00Z,38.74,
6A,2024-08-09T01:56:15Z,38.93,
6A,2024-08-09T01:56:30Z,39.48,
6A,2024-08-09T01:56:45Z,37.36,
6A,2024-08-09T01:57:00Z,37.25,
6A,2024-08-09T01:57:15Z,37.53,
6A,2024-08-09T01:57:30Z,37.33,
6A,2024-08-09T01:57:45Z,37.24,
6A,2024-08-09T01:58:00Z,36.88,
6A,2024-08-09T01:58:15Z,36.8,
6A,2024-08-09T01:58:30Z,36.68,
6A,2024-08-09T01:58:45Z,36.69,
6A,2024-08-09T01:59:00Z,36.56,
6A,2024-08-09T01:59:15Z,36.68,
6A,2024-08-09T01:59:30Z,36.85,
6A,2024-08-09T01:59:45Z,36.79,
6A,2024-08-09T02:00:00Z,35.09,
6A,2024-08-09T02:00:15Z,34.3,
6A,2024-08-09T02:00:30Z,34.54,
6A,2024-08-09T02:00:45Z,34.03,
6A,2024-08-09T02:01:00Z,34.160000000000004,
6A,2024-08-09T02:01:15Z,34.34,
6A,2024-08-09T02:01:30Z,33.459999999999994,
6A,2024-08-09T02:01:45Z,33.5,
6A,2024-08-09T02:02:00Z,33.32,
6A,2024-08-09T02:02:15Z,33.42,
6A,2024-08-09T02:02:30Z,33.85,
6A,2024-08-09T02:02:45Z,34.14,
6A,2024-08-09T02:03:00Z,34.580000000000005,
6A,2024-08-09T02:03:15Z,34.29,
6A,2024-08-09T02:03:30Z,35.05,
6A,2024-08-09T02:03:45Z,35.2,
6A,2024-08-09T02:04:00Z,35.08,
6A,2024-08-09T02:04:15Z,35.19,
6A,2024-08-09T02:04:30Z,34.57,
6A,2024-08-09T02:04:45Z,34.4,
6A,2024-08-09T02:05:00Z,33.89,
6A,2024-08-09T02:05:15Z,35.06,
6A,2024-08-09T02:05:30Z,35.14,
6A,2024-08-09T02:05:45Z,35.38,
6A,2024-08-09T02:06:00Z,36.14,
6A,2024-08-09T02:06:15Z,35.85,
6A,2024-08-09T02:06:30Z,35.7,
6A,2024-08-09T02:06:45Z,35.739999999999995,
6A,2024-08-09T02:07:00Z,34.59,
6A,2024-08-09T02:07:15Z,33.55,
6A,2024-08-09T02:07:30Z,33.67,
6A,2024-08-09T02:07:45Z,33.43,
6A,2024-08-09T02:08:00Z,33.23,
6A,2024-08-09T02:08:15Z,33.230000000000004,
6A,2024-08-09T02:08:30Z,33.18,
6A,2024-08-09T02:08:45Z,33.35,
6A,2024-08-09T02:09:00Z,34.129999999999995,
6A,2024-08-09T02:09:15Z,33.910000000000004,
6A,2024-08-09T02:09:30Z,35.8,
6A,2024-08-09T02:09:45Z,35.09,
6A,2024-08-09T02:10:00Z,34.64,
6A,2024-08-09T02:10:15Z,35.09,
6A,2024-08-09T02:10:30Z,34.980000000000004,
6A,2024-08-09T02:10:45Z,35.22,
6A,2024-08-09T02:11:00Z,35.239999999999995,
6A,2024-08-09T02:11:15Z,35.11,
6A,2024-08-09T02:11:30Z,34.18,
6A,2024-08-09T02:11:45Z,34.32,
6A,2024-08-09T02:12:00Z,34.5,
6A,2024-08-09T02:12:15Z,34.45,
6A,2024-08-09T02:12:30Z,34.36,
6A,2024-08-09T02:12:45Z,34.69,
6A,2024-08-09T02:13:00Z,34.629999999999995,
6A,2024-08-09T02:13:15Z,35.59,
6A,2024-08-09T02:13:30Z,34.66,
6A,2024-08-09T02:13:45Z,35.120000000000005,
6A,2024-08-09T02:14:00Z,34.18000000000001,
6A,2024-08-09T02:14:15Z,34.400000000000006,
6A,2024-08-09T02:14:30Z,34.02,
6A,2024-08-09T02:14:45Z,34.03,
6A,2024-08-09T02:15:00Z,34.14,
6A,2024-08-09T02:15:15Z,34.09,
6A,2024-08-09T02:15:30Z,35.43,
6A,2024-08-09T02:15:45Z,35.95,
6A,2024-08-09T02:16:00Z,37.22,
6A,2024-08-09T02:16:15Z,36.72,
6A,2024-08-09T02:16:30Z,35.69,
6A,2024-08-09T02:16:45Z,35.88,
6A,2024-08-09T02:17:00Z,34.58,
6A,2024-08-09T02:17:15Z,34.77,
6A,2024-08-09T02:17:30Z,34.68,
6A,2024-08-09T02:17:45Z,34.07,
6A,2024-08-09T02:18:00Z,33.97,
6A,2024-08-09T02:18:15Z,33.78,
6A,2024-08-09T02:18:30Z,33.8,
6A,2024-08-09T02:18:45Z,34.4,
6A,2024-08-09T02:19:00Z,34.65,
6A,2024-08-09T02:19:15Z,34.35,
6A,2024-08-09T02:19:30Z,34.15,
6A,2024-08-09T02:19:45Z,34.21,
6A,2024-08-09T02:20:00Z,34.35,
6A,2024-08-09T02:20:15Z,33.97,
6A,2024-08-09T02:20:30Z,33.42,
6A,2024-08-09T02:20:45Z,33.37,
6A,2024-08-09T02:21:00Z,33.16,
6A,2024-08-09T02:21:15Z,33.27,
6A,2024-08-09T02:21:30Z,34.28,
6A,2024-08-09T02:21:45Z,33.34,
6A,2024-08-09T02:22:00Z,33.41,
6A,2024-08-09T02:22:15Z,33.7,
6A,2024-08-09T02:22:30Z,34.25,
6A,2024-08-09T02:22:45Z,33.57,
6A,2024-08-09T02:23:00Z,33.35,
6A,2024-08-09T02:23:15Z,33.239999999999995,
6A,2024-08-09T02:23:30Z,33.28,
6A,2024-08-09T02:23:45Z,33.44,
6A,2024-08-09T02:24:00Z,33.510000000000005,
6A,2024-08-09T02:24:15Z,33.36,
6A,2024-08-09T02:24:30Z,34.45,
6A,2024-08-09T02:24:45Z,34.370000000000005,
6A,2024-08-09T02:25:00Z,35.14,
6A,2024-08-09T02:25:15Z,36.2,
6A,2024-08-09T02:25:30Z,34.64,
6A,2024-08-09T02:25:45Z,35.07,
6A,2024-08-09T02:26:00Z,33.73,
6A,2024-08-09T02:26:15Z,33.84,
6A,2024-08-09T02:26:30Z,33.93,
6A,2024-08-09T02:26:45Z,33.93,
6A,2024-08-09T02:27:00Z,33.96,
6A,2024-08-09T02:27:15Z,33.75,
6A,2024-08-09T02:27:30Z,33.75,
6A,2024-08-09T02:27:45Z,33.47,
6A,2024-08-09T02:28:00Z,33.58,
6A,2024-08-09T02:28:15Z,33.53,
6A,2024-08-09T02:28:30Z,33.620000000000005,
