series,timestamp,value,label
6A,2024-08-26T00:38:30Z,30.28,
6A,2024-08-26T00:38:45Z,30.130000000000003,
6A,2024-08-26T00:39:00Z,30.25,
6A,2024-08-26T00:39:15Z,30.24,
6A,2024-08-26T00:39:30Z,29.92,
6A,2024-08-26T00:39:45Z,29.93,
6A,2024-08-26T00:40:00Z,29.910000000000004,
6A,2024-08-26T00:40:15Z,30.09,
6A,2024-08-26T00:40:30Z,30.55,
6A,2024-08-26T00:40:45Z,30.51,
6A,2024-08-26T00:41:00Z,30.58,
6A,2024-08-26T00:41:15Z,30.95,
6A,2024-08-26T00:41:30Z,31.01,
6A,2024-08-26T00:41:45Z,31.03,
6A,2024-08-26T00:42:00Z,31.11,
6A,2024-08-26T00:42:15Z,31.73,
6A,2024-08-26T00:42:30Z,32.62,
6A,2024-08-26T00:42:45Z,31.61,
6A,2024-08-26T00:43:00Z,31.36,
6A,2024-08-26T00:43:15Z,31.87,
6A,2024-08-26T00:43:30Z,31.45,
6A,2024-08-26T00:43:45Z,31.28,
6A,2024-08-26T00:44:00Z,31.16,
6A,2024-08-26T00:44:15Z,31.13,
6A,2024-08-26T00:44:30Z,31.14,
6A,2024-08-26T00:44:45Z,31.13,
6A,2024-08-26T00:45:00Z,30.55,
6A,2024-08-26T00:45:15Z,31.28,
6A,2024-08-26T00:45:30Z,31.25,
6A,2024-08-26T00:45:45Z,30.64,
6A,2024-08-26T00:46:00Z,30.03,
6A,2024-08-26T00:46:15Z,30.02,
6A,2024-08-26T00:46:30Z,29.98,
6A,2024-08-26T00:46:45Z,30.19,
6A,2024-08-26T00:47:00Z,30.06,
6A,2024-08-26T00:47:15Z,29.96,
6A,2024-08-26T00:47:30Z,30.11,
6A,2024-08-26T00:47:45Z,30.16,
6A,2024-08-26T00:48:00Z,30.1,
6A,2024-08-26T00:48:15Z,30.180000000000003,
6A,2024-08-26T00:48:30Z,30.25,
6A,2024-08-26T00:48:45Z,29.93,
6A,2024-08-26T00:49:00Z,29.87,
6A,2024-08-26T00:49:15Z,29.880000000000003,
6A,2024-08-26T00:49:30Z,29.76,
6A,2024-08-26T00:49:45Z,29.79,
6A,2024-08-26T00:50:00Z,29.74,
6A,2024-08-26T00:50:15Z,29.660000000000004,
6A,2024-08-26T00:50:30Z,31.2,
6A,2024-08-26T00:50:45Z,30.44,
6A,2024-08-26T00:51:00Z,30.14,
6A,2024-08-26T00:51:15Z,30.090000000000003,
6A,2024-08-26T00:51:30Z,29.6,
6A,2024-08-26T00:51:45Z,29.88,
6A,2024-08-26T00:52:00Z,29.85,
6A,2024-08-26T00:52:15Z,30.06,
6A,2024-08-26T00:52:30Z,30.05,
6A,2024-08-26T00:52:45Z,30.5,
6A,2024-08-26T00:53:00Z,30.62,
6A,2024-08-26T00:53:15Z,30.07,
6A,2024-08-26T00:53:30Z,30.18,
6A,2024-08-26T00:53:45Z,30.26,
6A,2024-08-26T00:54:00Z,30.380000000000003,
6A,2024-08-26T00:54:15Z,30.39,
6A,2024-08-26T00:54:30Z,30.26,
6A,2024-08-26T00:54:45Z,29.75,
6A,2024-08-26T00:55:00Z,29.74,
6A,2024-08-26T00:55:15Z,29.6,
6A,2024-08-26T00:55:30Z,30.28,
6A,2024-08-26T00:55:45Z,30.22,
6A,2024-08-26T00:56:00Z,30.23,
6A,2024-08-26T00:56:15Z,30.33,
6A,2024-08-26T00:56:30Z,29.85,
6A,2024-08-26T00:56:45Z,29.94,
6A,2024-08-26T00:57:00Z,29.78,
6A,2024-08-26T00:57:15Z,29.97,
6A,2024-08-26T00:57:30Z,30.72,
6A,2024-08-26T00:57:45Z,30.91,
6A,2024-08-26T00:58:00Z,30.770000000000003,
6A,2024-08-26T00:58:15Z,30.910000000000004,
6A,2024-08-26T00:58:30Z,30.9,
6A,2024-08-26T00:58:45Z,31.42,
6A,2024-08-26T00:59:00Z,31.57,
6A,2024-08-26T00:59:15Z,31.06,
6A,2024-08-26T00:59:30Z,30.94,
6A,2024-08-26T00:59:45Z,30.4,
6A,2024-08-26T01:00:00Z,30.39,
6A,2024-08-26T01:00:15Z,30.43,
6A,2024-08-26T01:00:30Z,30.06,
6A,2024-08-26T01:00:45Z,29.74,
6A,2024-08-26T01:01:00Z,29.86,
6A,2024-08-26T01:01:15Z,30.46,
6A,2024-08-26T01:01:30Z,30.41,
6A,2024-08-26T01:01:45Z,30.370000000000005,
6A,2024-08-26T01:02:00Z,30.39,
6A,2024-08-26T01:02:15Z,30.49,
6A,2024-08-26T01:02:30Z,30.32,
6A,2024-08-26T01:02:45Z,30.62,
6A,2024-08-26T01:03:00Z,29.95,
6A,2024-08-26T01:03:15Z,30.39,
6A,2024-08-26T01:03:30Z,30.160000000000004,
6A,2024-08-26T01:03:45Z,30.15,
6A,2024-08-26T01:04:00Z,30.200000000000003,
6A,2024-08-26T01:04:15Z,30.7,
6A,2024-08-26T01:04:30Z,30.83,
6A,2024-08-26T01:04:45Z,31.44,
6A,2024-08-26T01:05:00Z,31.19,
6A,2024-08-26T01:05:15Z,30.72,
6A,2024-08-26T01:05:30Z,31.22,
6A,2024-08-26T01:05:45Z,30.950000000000003,
6A,2024-08-26T01:06:00Z,30.97,
6A,2024-08-26T01:06:15Z,30.32,
6A,2024-08-26T01:06:30Z,30.06,
6A,2024-08-26T01:06:45Z,29.950000000000003,
6A,2024-08-26T01:07:00Z,30.11,
6A,2024-08-26T01:07:15Z,30.160000000000004,
6A,2024-08-26T01:07:30Z,30.05,
6A,2024-08-26T01:07:45Z,29.85,
6A,2024-08-26T01:08:00Z,30.02,
6A,2024-08-26T01:08:15Z,29.9,
6A,2024-08-26T01:08:30Z,29.980000000000004,
6A,2024-08-26T01:08:45Z,30.54,
6A,2024-08-26T01:09:00Z,30.52,
6A,2024-08-26T01:09:15Z,30.58,
6A,2024-08-26T01:09:30Z,30.300000000000004,
6A,2024-08-26T01:09:45Z,30.8,
6A,2024-08-26T01:10:00Z,30.74,
6A,2024-08-26T01:10:15Z,30.81,
6A,2024-08-26T01:10:30Z,30.45,
6A,2024-08-26T01:10:45Z,29.59,
6A,2024-08-26T01:11:00Z,29.71,
6A,2024-08-26T01:11:15Z,29.7,
6A,2024-08-26T01:11:30Z,29.75,
6A,2024-08-26T01:11:45Z,29.770000000000003,
6A,2024-08-26T01:12:00Z,30.36,
6A,2024-08-26T01:12:15Z,30.27,
6A,2024-08-26T01:12:30Z,30.49,
6A,2024-08-26T01:12:45Z,30.47,
6A,2024-08-26T01:13:00Z,30.28,
6A,2024-08-26T01:13:15Z,30.26,
6A,2024-08-26T01:13:30Z,30.800000000000004,
6A,2024-08-26T01:13:45Z,30.9,
6A,2024-08-26T01:14:00Z,30.27,
6A,2024-08-26T01:14:15Z,30.33,
6A,2024-08-26T01:14:30Z,30.34,
6A,2024-08-26T01:14:45Z,30.309999999999995,
6A,2024-08-26T01:15:00Z,30.32,
6A,2024-08-26T01:15:15Z,30.630000000000003,
6A,2024-08-26T01:15:30Z,30.67,
6A,2024-08-26T01:15:45Z,30.58,
6A,2024-08-26T01:16:00Z,30.44,
6A,2024-08-26T01:16:15Z,30.190000000000005,
6A,2024-08-26T01:16:30Z,30.19,
6A,2024-08-26T01:16:45Z,30.2,
6A,2024-08-26T01:17:00Z,30.27,
6A,2024-08-26T01:17:15Z,30.28,
6A,2024-08-26T01:17:30Z,30.2,
6A,2024-08-26T01:17:45Z,29.73,
6A,2024-08-26T01:18:00Z,29.85,
6A,2024-08-26T01:18:15Z,29.800000000000004,
6A,2024-08-26T01:18:30Z,29.94,
6A,2024-08-26T01:18:45Z,30.630000000000003,
6A,2024-08-26T01:19:00Z,30.65,
6A,2024-08-26T01:19:15Z,30.28,
6A,2024-08-26T01:19:30Z,31.4,
6A,2024-08-26T01:19:45Z,31.26,
6A,2024-08-26T01:20:00Z,31.31,
6A,2024-08-26T01:20:15Z,31.93,
6A,2024-08-26T01:20:30Z,31.48,
6A,2024-08-26T01:20:45Z,30.65,
6A,2024-08-26T01:21:00Z,30.630000000000003,
6A,2024-08-26T01:21:15Z,30.660000000000004,
6A,2024-08-26T01:21:30Z,30.160000000000004,
6A,2024-08-26T01:21:45Z,30.05,
6A,2024-08-26T01:22:00Z,30.120000000000005,
6A,2024-08-26T01:22:15Z,30.08,
6A,2024-08-26T01:22:30Z,29.97,
6A,2024-08-26T01:22:45Z,30.03,
6A,2024-08-26T01:23:00Z,29.9,
6A,2024-08-26T01:23:15Z,29.82,
6A,2024-08-26T01:23:30Z,29.85,
6A,2024-08-26T01:23:45Z,29.840000000000003,
6A,2024-08-26T01:24:00Z,29.72,
6A,2024-08-26T01:24:15Z,29.860000000000003,
6A,2024-08-26T01:24:30Z,30.11,
6A,2024-08-26T01:24:45Z,30.07,
6A,2024-08-26T01:25:00Z,30.03,
6A,2024-08-26T01:25:15Z,30.14,
6A,2024-08-26T01:25:30Z,30.22,
6A,2024-08-26T01:25:45Z,30.160000000000004,
6A,2024-08-26T01:26:00Z,30.16,
6A,2024-08-26T01:26:15Z,30.130000000000003,
6A,2024-08-26T01:26:30Z,30.62,
6A,2024-08-26T01:26:45Z,30.41,
6A,2024-08-26T01:27:00Z,30.49,
6A,2024-08-26T01:27:15Z,30.37,
6A,2024-08-26T01:27:30Z,30.36,
6A,2024-08-26T01:27:45Z,30.29,
6A,2024-08-26T01:28:00Z,29.86,
6A,2024-08-26T01:28:15Z,29.79,
6A,2024-08-26T01:28:30Z,30.38,
6A,2024-08-26T01:28:45Z,30.37,
6A,2024-08-26T01:29:00Z,30.36,
6A,2024-08-26T01:29:15Z,30.43,
6A,2024-08-26T01:29:30Z,30.5,
6A,2024-08-26T01:29:45Z,29.91,
6A,2024-08-26T01:30:00Z,29.9,
6A,2024-08-26T01:30:15Z,29.910000000000004,
6A,2024-08-26T01:30:30Z,30.37,
6A,2024-08-26T01:30:45Z,30.440000000000005,
6A,2024-08-26T01:31:00Z,30.5,
6A,2024-08-26T01:31:15Z,29.84,
6A,2024-08-26T01:31:30Z,29.96,
6A,2024-08-26T01:31:45Z,29.84,
6A,2024-08-26T01:32:00Z,29.88,
6A,2024-08-26T01:32:15Z,29.86,
6A,2024-08-26T01:32:30Z,30.02,
6A,2024-08-26T01:32:45Z,30.559999999999995,
6A,2024-08-26T01:33:00Z,30.67,
6A,2024-08-26T01:33:15Z,30.69,
6A,2024-08-26T01:33:30Z,30.87,
6A,2024-08-26T01:33:45Z,30.86,
6A,2024-08-26T01:34:00Z,30.28,
6A,2024-08-26T01:34:15Z,30.1,
6A,2024-08-26T01:34:30Z,30.09,
6A,2024-08-26T01:34:45Z,30.71,
6A,2024-08-26T01:35:00Z,30.58,
6A,2024-08-26T01:35:15Z,30.69,
6A,2024-08-26T01:35:30Z,30.71,
6A,2024-08-26T01:35:45Z,30.61,
6A,2024-08-26T01:36:00Z,30.340000000000003,
6A,2024-08-26T01:36:15Z,30.68,
6A,2024-08-26T01:36:30Z,30.29,
6A,2024-08-26T01:36:45Z,30.36,
6A,2024-08-26T01:37:00Z,30.25,
6A,2024-08-26T01:37:15Z,30.21,
6A,2024-08-26T01:37:30Z,30.07,
6A,2024-08-26T01:37:45Z,30.11,
6A,2024-08-26T01:38:00Z,30.0,
6A,2024-08-26T01:38:15Z,29.84,
6A,2024-08-26T01:38:30Z,29.87,
6A,2024-08-26T01:38:45Z,30.02,
6A,2024-08-26T01:39:00Z,29.97,
6A,2024-08-26T01:39:15Z,29.89,
6A,2024-08-26T01:39:30Z,29.62,
6A,2024-08-26T01:39:45Z,29.7,
6A,2024-08-26T01:40:00Z,29.78,
6A,2024-08-26T01:40:15Z,29.68,
6A,2024-08-26T01:40:30Z,29.49,
6A,2024-08-26T01:40:45Z,29.49,
6A,2024-08-26T01:41:00Z,29.41,
6A,2024-08-26T01:41:15Z,30.16,
6A,2024-08-26T01:41:30Z,30.2,
6A,2024-08-26T01:41:45Z,30.8,
6A,2024-08-26T01:42:00Z,30.809999999999995,
6A,2024-08-26T01:42:15Z,30.79,
6A,2024-08-26T01:42:30Z,31.25,
6A,2024-08-26T01:42:45Z,31.840000000000003,
6A,2024-08-26T01:43:00Z,31.300000000000004,
6A,2024-08-26T01:43:15Z,30.92,
6A,2024-08-26T01:43:30Z,30.76,
6A,2024-08-26T01:43:45Z,31.38,
6A,2024-08-26T01:44:00Z,31.83,
6A,2024-08-26T01:44:15Z,31.94,
6A,2024-08-26T01:44:30Z,31.54,
6A,2024-08-26T01:44:45Z,31.489999999999995,
6A,2024-08-26T01:45:00Z,30.180000000000003,
6A,2024-08-26T01:45:15Z,30.45,
6A,2024-08-26T01:45:30Z,30.4,
6A,2024-08-26T01:45:45Z,30.3,
6A,2024-08-26T01:46:00Z,30.29,
6A,2024-08-26T01:46:15Z,30.33,
6A,2024-08-26T01:46:30Z,30.28,
6A,2024-08-26T01:46:45Z,30.200000000000003,
6A,2024-08-26T01:47:00Z,30.5,
6A,2024-08-26T01:47:15Z,31.21,
6A,2024-08-26T01:47:30Z,31.730000000000004,
6A,2024-08-26T01:47:45Z,31.64,
6A,2024-08-26T01:48:00Z,31.61,
6A,2024-08-26T01:48:15Z,30.5,
6A,2024-08-26T01:48:30Z,30.57,
6A,2024-08-26T01:48:45Z,30.270000000000003,
6A,2024-08-26T01:49:00Z,30.190000000000005,
6A,2024-08-26T01:49:15Z,30.94,
6A,2024-08-26T01:49:30Z,30.37,
6A,2024-08-26T01:49:45Z,30.36,
6A,2024-08-26T01:50:00Z,30.33,
6A,2024-08-26T01:50:15Z,30.28,
6A,2024-08-26T01:50:30Z,31.06,
6A,2024-08-26T01:50:45Z,30.75,
6A,2024-08-26T01:51:00Z,30.71,
6A,2024-08-26T01:51:15Z,30.98,
6A,2024-08-26T01:51:30Z,30.97,
6A,2024-08-26T01:51:45Z,30.349999999999994,
6A,2024-08-26T01:52:00Z,30.28,
6A,2024-08-26T01:52:15Z,29.840000000000003,
6A,2024-08-26T01:52:30Z,30.43,
6A,2024-08-26T01:52:45Z,30.37,
6A,2024-08-26T01:53:00Z,30.25,
6A,2024-08-26T01:53:15Z,30.47,
6A,2024-08-26T01:53:30Z,30.18,
6A,2024-08-26T01:53:45Z,30.33,
6A,2024-08-26T01:54:00Z,30.19,
6A,2024-08-26T01:54:15Z,30.200000000000003,
6A,2024-08-26T01:54:30Z,30.08,
6A,2024-08-26T01:54:45Z,29.410000000000004,
6A,2024-08-26T01:55:00Z,29.46,
6A,2024-08-26T01:55:15Z,32.58,
6A,2024-08-26T01:55:30Z,32.67,
6A,2024-08-26T01:55:45Z,33.11,
6A,2024-08-26T01:56:00Z,33.26,
6A,2024-08-26T01:56:15Z,33.23,
6A,2024-08-26T01:56:30Z,32.92,
6A,2024-08-26T01:56:45Z,32.91,
6A,2024-08-26T01:57:00Z,32.99,
6A,2024-08-26T01:57:15Z,33.239999999999995,
6A,2024-08-26T01:57:30Z,33.16,
6A,2024-08-26T01:57:45Z,32.97,
6A,2024-08-26T01:58:00Z,33.459999999999994,
6A,2024-08-26T01:58:15Z,33.45,
6A,2024-08-26T01:58:30Z,33.51,
6A,2024-08-26T01:58:45Z,33.480000000000004,
6A,2024-08-26T01:59:00Z,33.510000000000005,
6A,2024-08-26T01:59:15Z,33.27,
6A,2024-08-26T01:59:30Z,32.97,
6A,2024-08-26T01:59:45Z,33.02,
6A,2024-08-26T02:00:00Z,33.1,
6A,2024-08-26T02:00:15Z,33.07,
6A,2024-08-26T02:00:30Z,33.54,
6A,2024-08-26T02:00:45Z,33.7,
6A,2024-08-26T02:01:00Z,33.65,
6A,2024-08-26T02:01:15Z,34.1,
6A,2024-08-26T02:01:30Z,33.36,
6A,2024-08-26T02:01:45Z,34.440000000000005,
6A,2024-08-26T02:02:00Z,34.85,
6A,2024-08-26T02:02:15Z,34.64,
6A,2024-08-26T02:02:30Z,34.74,
6A,2024-08-26T02:02:45Z,34.3,
6A,2024-08-26T02:03:00Z,32.96,
6A,2024-08-26T02:03:15Z,33.230000000000004,
6A,2024-08-26T02:03:30Z,33.3,
6A,2024-08-26T02:03:45Z,33.150000000000006,
6A,2024-08-26T02:04:00Z,33.34,
6A,2024-08-26T02:04:15Z,33.37,
6A,2024-08-26T02:04:30Z,30.200000000000003,
6A,2024-08-26T02:04:45Z,30.230000000000004,
6A,2024-08-26T02:05:00Z,30.33,
6A,2024-08-26T02:05:15Z,30.17,
6A,2024-08-26T02:05:30Z,30.14,
6A,2024-08-26T02:05:45Z,30.17,
6A,2024-08-26T02:06:00Z,30.4,
6A,2024-08-26T02:06:15Z,30.24,
6A,2024-08-26T02:06:30Z,30.380000000000003,
6A,2024-08-26T02:06:45Z,30.24,
6A,2024-08-26T02:07:00Z,30.26,
6A,2024-08-26T02:07:15Z,30.380000000000003,
6A,2024-08-26T02:07:30Z,30.31,
6A,2024-08-26T02:07:45Z,29.99,
6A,2024-08-26T02:08:00Z,29.770000000000003,
6A,2024-08-26T02:08:15Z,29.980000000000004,
6A,2024-08-26T02:08:30Z,30.840000000000003,
6A,2024-08-26T02:08:45Z,30.02,
6A,2024-08-26T02:09:00Z,29.92,
6A,2024-08-26T02:09:15Z,29.86,
6A,2024-08-26T02:09:30Z,29.89,
6A,2024-08-26T02:09:45Z,30.450000000000003,
6A,2024-08-26T02:10:00Z,30.24,
6A,2024-08-26T02:10:15Z,30.230000000000004,
6A,2024-08-26T02:10:30Z,29.72,
6A,2024-08-26T02:10:45Z,29.5,
6A,2024-08-26T02:11:00Z,29.65,
6A,2024-08-26T02:11:15Z,29.66,
6A,2024-08-26T02:11:30Z,29.69,
6A,2024-08-26T02:11:45Z,29.83,
6A,2024-08-26T02:12:00Z,29.700000000000003,
6A,2024-08-26T02:12:15Z,29.76,
6A,2024-08-26T02:12:30Z,29.79,
6A,2024-08-26T02:12:45Z,29.71,
6A,2024-08-26T02:13:00Z,29.76,
6A,2024-08-26T02:13:15Z,29.77,
6A,2024-08-26T02:13:30Z,30.78,
6A,2024-08-26T02:13:45Z,29.76,
6A,2024-08-26T02:14:00Z,29.74,
6A,2024-08-26T02:14:15Z,29.950000000000003,
6A,2024-08-26T02:14:30Z,29.85,
6A,2024-08-26T02:14:45Z,30.09,
6A,2024-08-26T02:15:00Z,30.49,
6A,2024-08-26T02:15:15Z,31.03,
6A,2024-08-26T02:15:30Z,31.04,
6A,2024-08-26T02:15:45Z,31.97,
6A,2024-08-26T02:16:00Z,32.03,
6A,2024-08-26T02:16:15Z,31.52,
6A,2024-08-26T02:16:30Z,31.9,
6A,2024-08-26T02:16:45Z,31.81,
6A,2024-08-26T02:17:00Z,31.09,
6A,2024-08-26T02:17:15Z,31.22,
6A,2024-08-26T02:17:30Z,31.14,
6A,2024-08-26T02:17:45Z,31.16,
6A,2024-08-26T02:18:00Z,31.1,
6A,2024-08-26T02:18:15Z,31.020000000000003,
6A,2024-08-26T02:18:30Z,31.08,
6A,2024-08-26T02:18:45Z,31.51,
6A,2024-08-26T02:19:00Z,30.85,
6A,2024-08-26T02:19:15Z,30.200000000000003,
6A,2024-08-26T02:19:30Z,30.05,
6A,2024-08-26T02:19:45Z,30.01,
6A,2024-08-26T02:20:00Z,30.65,
6A,2024-08-26T02:20:15Z,30.23,
6A,2024-08-26T02:20:30Z,29.78,
6A,2024-08-26T02:20:45Z,29.85,
6A,2024-08-26T02:21:00Z,29.82,
6A,2024-08-26T02:21:15Z,29.73,
6A,2024-08-26T02:21:30Z,30.28,
6A,2024-08-26T02:21:45Z,30.82,
6A,2024-08-26T02:22:00Z,30.78,
6A,2024-08-26T02:22:15Z,30.71,
6A,2024-08-26T02:22:30Z,30.290000000000003,
6A,2024-08-26T02:22:45Z,30.39,
6A,2024-08-26T02:23:00Z,30.36,
6A,2024-08-26T02:23:15Z,30.47,
6A,2024-08-26T02:23:30Z,30.4,
6A,2024-08-26T02:23:45Z,30.43,
6A,2024-08-26T02:24:00Z,30.35,
6A,2024-08-26T02:24:15Z,30.91,
6A,2024-08-26T02:24:30Z,31.4,
6A,2024-08-26T02:24:45Z,31.35,
6A,2024-08-26T02:25:00Z,31.450000000000003,
6A,2024-08-26T02:25:15Z,31.32,
6A,2024-08-26T02:25:30Z,31.54,
6A,2024-08-26T02:25:45Z,31.0,
6A,2024-08-26T02:26:00Z,29.95,
6A,2024-08-26T02:26:15Z,30.160000000000004,
6A,2024-08-26T02:26:30Z,29.97,
6A,2024-08-26T02:26:45Z,29.880000000000003,
6A,2024-08-26T02:27:00Z,29.86,
6A,2024-08-26T02:27:15Z,29.91,
6A,2024-08-26T02:27:30Z,30.5,
