series,timestamp,value,label
6A,2024-08-27T00:23:15Z,19.21,
6A,2024-08-27T00:23:30Z,17.98,
6A,2024-08-27T00:23:45Z,18.0,
6A,2024-08-27T00:24:00Z,17.6,
6A,2024-08-27T00:24:15Z,17.62,
6A,2024-08-27T00:24:30Z,17.75,
6A,2024-08-27T00:24:45Z,18.02,
6A,2024-08-27T00:25:00Z,21.78,
6A,2024-08-27T00:25:15Z,21.41,
6A,2024-08-27T00:25:30Z,21.29,
6A,2024-08-27T00:25:45Z,21.21,
6A,2024-08-27T00:26:00Z,21.39,
6A,2024-08-27T00:26:15Z,22.130000000000003,
6A,2024-08-27T00:26:30Z,21.94,
6A,2024-08-27T00:26:45Z,22.26,
6A,2024-08-27T00:27:00Z,22.05,
6A,2024-08-27T00:27:15Z,22.08,
6A,2024-08-27T00:27:30Z,22.0,
6A,2024-08-27T00:27:45Z,21.61,
6A,2024-08-27T00:28:00Z,22.32,
6A,2024-08-27T00:28:15Z,22.55,
6A,2024-08-27T00:28:30Z,22.3,
6A,2024-08-27T00:28:45Z,21.85,
6A,2024-08-27T00:29:00Z,21.91,
6A,2024-08-27T00:29:15Z,21.94,
6A,2024-08-27T00:29:30Z,22.79,
6A,2024-08-27T00:29:45Z,22.84,
6A,2024-08-27T00:30:00Z,21.7,
6A,2024-08-27T00:30:15Z,21.62,
6A,2024-08-27T00:30:30Z,21.85,
6A,2024-08-27T00:30:45Z,47.04,
6A,2024-08-27T00:31:00Z,48.56,
6A,2024-08-27T00:31:15Z,50.06999999999999,
6A,2024-08-27T00:31:30Z,51.3,
6A,2024-08-27T00:31:45Z,49.95,
6A,2024-08-27T00:32:00Z,26.87,
6A,2024-08-27T00:32:15Z,26.82,
6A,2024-08-27T00:32:30Z,26.93,
6A,2024-08-27T00:32:45Z,26.9,
6A,2024-08-27T00:33:00Z,50.870000000000005,
6A,2024-08-27T00:33:15Z,50.64,
6A,2024-08-27T00:33:30Z,27.82,
6A,2024-08-27T00:33:45Z,26.84,
6A,2024-08-27T00:34:00Z,26.71,
6A,2024-08-27T00:34:15Z,27.33,
6A,2024-08-27T00:34:30Z,51.04,
6A,2024-08-27T00:34:45Z,51.45,
6A,2024-08-27T00:35:00Z,29.630000000000003,
6A,2024-08-27T00:35:15Z,27.910000000000004,
6A,2024-08-27T00:35:30Z,27.79,
6A,2024-08-27T00:35:45Z,24.65,
6A,2024-08-27T00:36:00Z,47.51,
6A,2024-08-27T00:36:15Z,46.05,
6A,2024-08-27T00:36:30Z,43.65,
6A,2024-08-27T00:36:45Z,42.82,
6A,2024-08-27T00:37:00Z,43.77,
6A,2024-08-27T00:37:15Z,43.24,
6A,2024-08-27T00:37:30Z,43.27,
6A,2024-08-27T00:37:45Z,43.39,
6A,2024-08-27T00:38:00Z,43.65,
6A,2024-08-27T00:38:15Z,43.89,
6A,2024-08-27T00:38:30Z,44.66,
6A,2024-08-27T00:38:45Z,45.24,
6A,2024-08-27T00:39:00Z,44.81,
6A,2024-08-27T00:39:15Z,43.900000000000006,
6A,2024-08-27T00:39:30Z,43.61,
6A,2024-08-27T00:39:45Z,43.39,
6A,2024-08-27T00:40:00Z,43.21,
6A,2024-08-27T00:40:15Z,43.23,
6A,2024-08-27T00:40:30Z,42.99,
6A,2024-08-27T00:40:45Z,43.49,
6A,2024-08-27T00:41:00Z,43.57,
6A,2024-08-27T00:41:15Z,43.53,
6A,2024-08-27T00:41:30Z,44.09,
6A,2024-08-27T00:41:45Z,44.27,
6A,2024-08-27T00:42:00Z,43.76,
6A,2024-08-27T00:42:15Z,43.69,
6A,2024-08-27T00:42:30Z,43.26,
6A,2024-08-27T00:42:45Z,43.24,
6A,2024-08-27T00:43:00Z,43.63,
6A,2024-08-27T00:43:15Z,43.150000000000006,
6A,2024-08-27T00:43:30Z,44.3,
6A,2024-08-27T00:43:45Z,44.25,
6A,2024-08-27T00:44:00Z,42.95,
6A,2024-08-27T00:44:15Z,43.47,
6A,2024-08-27T00:44:30Z,43.01,
6A,2024-08-27T00:44:45Z,43.78,
6A,2024-08-27T00:45:00Z,44.33,
6A,2024-08-27T00:45:15Z,43.53,
6A,2024-08-27T00:45:30Z,43.03,
6A,2024-08-27T00:45:45Z,42.93,
6A,2024-08-27T00:46:00Z,42.17,
6A,2024-08-27T00:46:15Z,42.16,
6A,2024-08-27T00:46:30Z,42.53,
6A,2024-08-27T00:46:45Z,43.19,
6A,2024-08-27T00:47:00Z,41.89,
6A,2024-08-27T00:47:15Z,41.89,
6A,2024-08-27T00:47:30Z,41.94,
6A,2024-08-27T00:47:45Z,41.94,
6A,2024-08-27T00:48:00Z,42.06,
6A,2024-08-27T00:48:15Z,42.08,
6A,2024-08-27T00:48:30Z,42.74,
6A,2024-08-27T00:48:45Z,43.67,
6A,2024-08-27T00:49:00Z,43.36,
6A,2024-08-27T00:49:15Z,42.32,
6A,2024-08-27T00:49:30Z,42.29,
6A,2024-08-27T00:49:45Z,42.5,
6A,2024-08-27T00:50:00Z,42.01,
6A,2024-08-27T00:50:15Z,41.95,
6A,2024-08-27T00:50:30Z,42.73,
6A,2024-08-27T00:50:45Z,42.05,
6A,2024-08-27T00:51:00Z,42.3,
6A,2024-08-27T00:51:15Z,42.95,
6A,2024-08-27T00:51:30Z,42.1,
6A,2024-08-27T00:51:45Z,42.2,
6A,2024-08-27T00:52:00Z,42.18,
6A,2024-08-27T00:52:15Z,43.73,
6A,2024-08-27T00:52:30Z,19.28,
6A,2024-08-27T00:52:45Z,20.53,
6A,2024-08-27T00:53:00Z,19.41,
6A,2024-08-27T00:53:15Z,20.39,
6A,2024-08-27T00:53:30Z,19.24,
6A,2024-08-27T00:53:45Z,19.7,
6A,2024-08-27T00:54:00Z,20.13,
6A,2024-08-27T00:54:15Z,18.66,
6A,2024-08-27T00:54:30Z,19.14,
6A,2024-08-27T00:54:45Z,19.16,
6A,2024-08-27T00:55:00Z,19.08,
6A,2024-08-27T00:55:15Z,19.09,
6A,2024-08-27T00:55:30Z,18.52,
6A,2024-08-27T00:55:45Z,18.54,
6A,2024-08-27T00:56:00Z,18.53,
6A,2024-08-27T00:56:15Z,18.33,
6A,2024-08-27T00:56:30Z,18.1,
6A,2024-08-27T00:56:45Z,18.07,
6A,2024-08-27T00:57:00Z,18.36,
6A,2024-08-27T00:57:15Z,18.22,
6A,2024-08-27T00:57:30Z,18.23,
6A,2024-08-27T00:57:45Z,18.27,
6A,2024-08-27T00:58:00Z,18.29,
6A,2024-08-27T00:58:15Z,18.16,
6A,2024-08-27T00:58:30Z,18.11,
6A,2024-08-27T00:58:45Z,18.1,
6A,2024-08-27T00:59:00Z,18.39,
6A,2024-08-27T00:59:15Z,18.84,
6A,2024-08-27T00:59:30Z,18.02,
6A,2024-08-27T00:59:45Z,18.1,
6A,2024-08-27T01:00:00Z,17.82,
6A,2024-08-27T01:00:15Z,17.94,
6A,2024-08-27T01:00:30Z,17.799999999999997,
6A,2024-08-27T01:00:45Z,18.39,
6A,2024-08-27T01:01:00Z,18.28,
6A,2024-08-27T01:01:15Z,18.29,
6A,2024-08-27T01:01:30Z,18.85,
6A,2024-08-27T01:01:45Z,18.4,
6A,2024-08-27T01:02:00Z,18.58,
6A,2024-08-27T01:02:15Z,18.48,
6A,2024-08-27T01:02:30Z,19.65,
6A,2024-08-27T01:02:45Z,18.6,
6A,2024-08-27T01:03:00Z,18.61,
6A,2024-08-27T01:03:15Z,18.68,
6A,2024-08-27T01:03:30Z,18.7,
6A,2024-08-27T01:03:45Z,18.27,
6A,2024-08-27T01:04:00Z,18.64,
6A,2024-08-27T01:04:15Z,30.24,
6A,2024-08-27T01:04:30Z,21.74,
6A,2024-08-27T01:04:45Z,21.630000000000003,
6A,2024-08-27T01:05:00Z,22.36,
6A,2024-08-27T01:05:15Z,21.64,
6A,2024-08-27T01:05:30Z,20.770000000000003,
6A,2024-08-27T01:05:45Z,20.72,
6A,2024-08-27T01:06:00Z,21.130000000000003,
6A,2024-08-27T01:06:15Z,21.48,
6A,2024-08-27T01:06:30Z,21.28,
6A,2024-08-27T01:06:45Z,21.29,
6A,2024-08-27T01:07:00Z,21.22,
6A,2024-08-27T01:07:15Z,21.81,
6A,2024-08-27T01:07:30Z,20.66,
6A,2024-08-27T01:07:45Z,20.63,
6A,2024-08-27T01:08:00Z,20.61,
6A,2024-08-27T01:08:15Z,20.57,
6A,2024-08-27T01:08:30Z,20.63,
6A,2024-08-27T01:08:45Z,20.69,
6A,2024-08-27T01:09:00Z,20.64,
6A,2024-08-27T01:09:15Z,20.62,
6A,2024-08-27T01:09:30Z,47.13,
6A,2024-08-27T01:09:45Z,48.02,
6A,2024-08-27T01:10:00Z,48.77,
6A,2024-08-27T01:10:15Z,50.4,
6A,2024-08-27T01:10:30Z,43.4,
6A,2024-08-27T01:10:45Z,28.44,
6A,2024-08-27T01:11:00Z,28.15,
6A,2024-08-27T01:11:15Z,28.87,
6A,2024-08-27T01:11:30Z,27.95,
6A,2024-08-27T01:11:45Z,49.43,
6A,2024-08-27T01:12:00Z,49.06,
6A,2024-08-27T01:12:15Z,26.81,
6A,2024-08-27T01:12:30Z,26.73,
6A,2024-08-27T01:12:45Z,27.02,
6A,2024-08-27T01:13:00Z,27.41,
6A,2024-08-27T01:13:15Z,48.95,
6A,2024-08-27T01:13:30Z,48.42,
6A,2024-08-27T01:13:45Z,48.73,
6A,2024-08-27T01:14:00Z,26.26,
6A,2024-08-27T01:14:15Z,26.84,
6A,2024-08-27T01:14:30Z,27.57,
6A,2024-08-27T01:14:45Z,28.16,
6A,2024-08-27T01:15:00Z,48.22,
6A,2024-08-27T01:15:15Z,44.11,
6A,2024-08-27T01:15:30Z,22.32,
6A,2024-08-27T01:15:45Z,22.22,
6A,2024-08-27T01:16:00Z,22.3,
6A,2024-08-27T01:16:15Z,22.380000000000003,
6A,2024-08-27T01:16:30Z,46.25,
6A,2024-08-27T01:16:45Z,44.32,
6A,2024-08-27T01:17:00Z,42.97,
6A,2024-08-27T01:17:15Z,39.66,
6A,2024-08-27T01:17:30Z,40.65,
6A,2024-08-27T01:17:45Z,40.25,
6A,2024-08-27T01:18:00Z,40.76,
6A,2024-08-27T01:18:15Z,40.94,
6A,2024-08-27T01:18:30Z,41.31,
6A,2024-08-27T01:18:45Z,41.25,
6A,2024-08-27T01:19:00Z,41.13,
6A,2024-08-27T01:19:15Z,41.4,
6A,2024-08-27T01:19:30Z,42.87,
6A,2024-08-27T01:19:45Z,42.6,
6A,2024-08-27T01:20:00Z,42.02,
6A,2024-08-27T01:20:15Z,41.35,
6A,2024-08-27T01:20:30Z,41.33,
6A,2024-08-27T01:20:45Z,41.16,
6A,2024-08-27T01:21:00Z,41.04,
6A,2024-08-27T01:21:15Z,41.21,
6A,2024-08-27T01:21:30Z,41.2,
6A,2024-08-27T01:21:45Z,41.18,
6A,2024-08-27T01:22:00Z,41.28,
6A,2024-08-27T01:22:15Z,41.3,
6A,2024-08-27T01:22:30Z,41.35,
6A,2024-08-27T01:22:45Z,41.34,
6A,2024-08-27T01:23:00Z,41.3,
6A,2024-08-27T01:23:15Z,41.75,
6A,2024-08-27T01:23:30Z,42.510000000000005,
6A,2024-08-27T01:23:45Z,41.83,
6A,2024-08-27T01:24:00Z,42.4,
6A,2024-08-27T01:24:15Z,42.39,
6A,2024-08-27T01:24:30Z,42.41,
6A,2024-08-27T01:24:45Z,41.92,
6A,2024-08-27T01:25:00Z,42.900000000000006,
6A,2024-08-27T01:25:15Z,42.02,
6A,2024-08-27T01:25:30Z,41.98,
6A,2024-08-27T01:25:45Z,41.52,
6A,2024-08-27T01:26:00Z,41.37,
6A,2024-08-27T01:26:15Z,41.52,
6A,2024-08-27T01:26:30Z,41.4,
6A,2024-08-27T01:26:45Z,41.42,
6A,2024-08-27T01:27:00Z,42.07,
6A,2024-08-27T01:27:15Z,41.31,
6A,2024-08-27T01:27:30Z,41.78,
6A,2024-08-27T01:27:45Z,42.75,
6A,2024-08-27T01:28:00Z,41.79,
6A,2024-08-27T01:28:15Z,42.8,
6A,2024-08-27T01:28:30Z,41.69,
6A,2024-08-27T01:28:45Z,41.7,
6A,2024-08-27T01:29:00Z,41.67,
6A,2024-08-27T01:29:15Z,41.22,
6A,2024-08-27T01:29:30Z,41.65,
6A,2024-08-27T01:29:45Z,42.17999999999999,
6A,2024-08-27T01:30:00Z,41.78,
6A,2024-08-27T01:30:15Z,41.71,
6A,2024-08-27T01:30:30Z,40.93,
6A,2024-08-27T01:30:45Z,41.14,
6A,2024-08-27T01:31:00Z,40.940000000000005,
6A,2024-08-27T01:31:15Z,40.82,
6A,2024-08-27T01:31:30Z,40.83,
6A,2024-08-27T01:31:45Z,40.76,
6A,2024-08-27T01:32:00Z,40.91,
6A,2024-08-27T01:32:15Z,40.76,
6A,2024-08-27T01:32:30Z,18.22,
6A,2024-08-27T01:32:45Z,18.3,
6A,2024-08-27T01:33:00Z,18.11,
6A,2024-08-27T01:33:15Z,18.8,
6A,2024-08-27T01:33:30Z,18.36,
6A,2024-08-27T01:33:45Z,18.39,
6A,2024-08-27T01:34:00Z,17.97,
6A,2024-08-27T01:34:15Z,17.96,
6A,2024-08-27T01:34:30Z,18.09,
6A,2024-08-27T01:34:45Z,18.24,
6A,2024-08-27T01:35:00Z,18.14,
6A,2024-08-27T01:35:15Z,19.04,
6A,2024-08-27T01:35:30Z,19.44,
6A,2024-08-27T01:35:45Z,18.59,
6A,2024-08-27T01:36:00Z,18.93,
6A,2024-08-27T01:36:15Z,19.06,
6A,2024-08-27T01:36:30Z,18.56,
6A,2024-08-27T01:36:45Z,18.64,
6A,2024-08-27T01:37:00Z,19.07,
6A,2024-08-27T01:37:15Z,18.09,
6A,2024-08-27T01:37:30Z,19.17,
6A,2024-08-27T01:37:45Z,18.21,
6A,2024-08-27T01:38:00Z,18.64,
6A,2024-08-27T01:38:15Z,18.67,
6A,2024-08-27T01:38:30Z,19.3,
6A,2024-08-27T01:38:45Z,19.86,
6A,2024-08-27T01:39:00Z,20.59,
6A,2024-08-27T01:39:15Z,19.84,
6A,2024-08-27T01:39:30Z,19.39,
6A,2024-08-27T01:39:45Z,19.52,
6A,2024-08-27T01:40:00Z,19.52,
6A,2024-08-27T01:40:15Z,18.98,
6A,2024-08-27T01:40:30Z,19.59,
6A,2024-08-27T01:40:45Z,18.27,
6A,2024-08-27T01:41:00Z,18.22,
6A,2024-08-27T01:41:15Z,18.96,
6A,2024-08-27T01:41:30Z,18.81,
6A,2024-08-27T01:41:45Z,18.99,
6A,2024-08-27T01:42:00Z,19.56,
6A,2024-08-27T01:42:15Z,19.55,
6A,2024-08-27T01:42:30Z,19.49,
6A,2024-08-27T01:42:45Z,19.54,
6A,2024-08-27T01:43:00Z,19.15,
6A,2024-08-27T01:43:15Z,18.770000000000003,
6A,2024-08-27T01:43:30Z,18.72,
6A,2024-08-27T01:43:45Z,26.66,
6A,2024-08-27T01:44:00Z,23.880000000000003,
6A,2024-08-27T01:44:16Z,23.36,
6A,2024-08-27T01:44:30Z,23.73,
6A,2024-08-27T01:44:45Z,23.62,
6A,2024-08-27T01:45:00Z,22.99,
6A,2024-08-27T01:45:15Z,23.16,
6A,2024-08-27T01:45:30Z,23.23,
6A,2024-08-27T01:45:45Z,22.57,
6A,2024-08-27T01:46:00Z,21.67,
6A,2024-08-27T01:46:15Z,21.65,
6A,2024-08-27T01:46:30Z,21.59,
6A,2024-08-27T01:46:45Z,21.19,
6A,2024-08-27T01:47:00Z,22.23,
6A,2024-08-27T01:47:15Z,22.32,
6A,2024-08-27T01:47:30Z,22.230000000000004,
6A,2024-08-27T01:47:45Z,22.36,
6A,2024-08-27T01:48:00Z,22.450000000000003,
6A,2024-08-27T01:48:15Z,21.880000000000003,
6A,2024-08-27T01:48:30Z,21.81,
6A,2024-08-27T01:48:45Z,21.82,
6A,2024-08-27T01:49:00Z,21.25,
6A,2024-08-27T01:49:15Z,21.200000000000003,
6A,2024-08-27T01:49:30Z,21.24,
6A,2024-08-27T01:49:45Z,21.200000000000003,
6A,2024-08-27T01:50:00Z,21.03,
6A,2024-08-27T01:50:15Z,21.09,
6A,2024-08-27T01:50:30Z,21.12,
6A,2024-08-27T01:50:45Z,21.8,
6A,2024-08-27T01:51:00Z,21.05,
6A,2024-08-27T01:51:15Z,21.06,
6A,2024-08-27T01:51:30Z,21.19,
6A,2024-08-27T01:51:45Z,34.760000000000005,
6A,2024-08-27T01:52:00Z,45.42,
6A,2024-08-27T01:52:15Z,45.35,
6A,2024-08-27T01:52:30Z,45.65,
6A,2024-08-27T01:52:45Z,45.46,
6A,2024-08-27T01:53:00Z,45.84,
6A,2024-08-27T01:53:15Z,46.11,
6A,2024-08-27T01:53:30Z,44.92,
6A,2024-08-27T01:53:45Z,45.35,
6A,2024-08-27T01:54:00Z,45.22,
6A,2024-08-27T01:54:15Z,45.16,
6A,2024-08-27T01:54:30Z,45.13,
6A,2024-08-27T01:54:45Z,45.36,
6A,2024-08-27T01:55:00Z,46.07,
6A,2024-08-27T01:55:15Z,45.45,
6A,2024-08-27T01:55:30Z,45.49,
6A,2024-08-27T01:55:45Z,45.4,
6A,2024-08-27T01:56:00Z,46.67,
6A,2024-08-27T01:56:15Z,46.5,
6A,2024-08-27T01:56:30Z,45.81,
6A,2024-08-27T01:56:45Z,45.99,
6A,2024-08-27T01:57:00Z,46.7,
6A,2024-08-27T01:57:15Z,45.68,
6A,2024-08-27T01:57:30Z,42.23,
6A,2024-08-27T01:57:45Z,42.53,
6A,2024-08-27T01:58:00Z,41.56,
6A,2024-08-27T01:58:15Z,41.43,
6A,2024-08-27T01:58:30Z,41.38,
6A,2024-08-27T01:58:45Z,42.39,
6A,2024-08-27T01:59:00Z,41.620000000000005,
6A,2024-08-27T01:59:15Z,43.03,
6A,2024-08-27T01:59:30Z,42.02,
6A,2024-08-27T01:59:45Z,42.53,
6A,2024-08-27T02:00:00Z,42.29,
6A,2024-08-27T02:00:15Z,42.31,
6A,2024-08-27T02:00:30Z,42.0,
6A,2024-08-27T02:00:45Z,42.1,
6A,2024-08-27T02:01:00Z,41.68,
6A,2024-08-27T02:01:15Z,42.53,
6A,2024-08-27T02:01:30Z,41.73,
6A,2024-08-27T02:01:45Z,41.8,
6A,2024-08-27T02:02:00Z,41.75,
6A,2024-08-27T02:02:15Z,41.69,
6A,2024-08-27T02:02:30Z,42.17,
6A,2024-08-27T02:02:45Z,41.290000000000006,
6A,2024-08-27T02:03:00Z,41.34,
6A,2024-08-27T02:03:15Z,42.44,
6A,2024-08-27T02:03:30Z,41.12,
6A,2024-08-27T02:03:45Z,41.72,
6A,2024-08-27T02:04:00Z,41.64,
6A,2024-08-27T02:04:15Z,41.79,
6A,2024-08-27T02:04:30Z,41.78,
6A,2024-08-27T02:04:45Z,41.62,
6A,2024-08-27T02:05:00Z,41.13,
6A,2024-08-27T02:05:15Z,41.31,
6A,2024-08-27T02:05:30Z,41.12,
6A,2024-08-27T02:05:45Z,41.22,
6A,2024-08-27T02:06:00Z,41.78,
6A,2024-08-27T02:06:15Z,41.92,
6A,2024-08-27T02:06:30Z,42.23,
6A,2024-08-27T02:06:45Z,41.54,
6A,2024-08-27T02:07:00Z,41.77,
6A,2024-08-27T02:07:15Z,41.59,
6A,2024-08-27T02:07:30Z,42.95,
6A,2024-08-27T02:07:45Z,41.620000000000005,
6A,2024-08-27T02:08:00Z,41.53,
6A,2024-08-27T02:08:15Z,41.84,
6A,2024-08-27T02:08:30Z,41.46,
6A,2024-08-27T02:08:45Z,41.79,
6A,2024-08-27T02:09:00Z,41.33,
6A,2024-08-27T02:09:15Z,41.09,
6A,2024-08-27T02:09:30Z,41.24,
6A,2024-08-27T02:09:45Z,41.25,
6A,2024-08-27T02:10:00Z,41.29,
6A,2024-08-27T02:10:15Z,41.16,
6A,2024-08-27T02:10:30Z,41.72,
6A,2024-08-27T02:10:45Z,18.35,
6A,2024-08-27T02:11:00Z,19.03,
6A,2024-08-27T02:11:15Z,19.79,
6A,2024-08-27T02:11:30Z,19.35,
6A,2024-08-27T02:11:45Z,18.56,
6A,2024-08-27T02:12:00Z,19.76,
6A,2024-08-27T02:12:15Z,19.01,
6A,2024-08-27T02:12:30Z,19.0,
6A,2024-08-27T02:12:45Z,18.91,
6A,2024-08-27T02:13:00Z,18.42,
6A,2024-08-27T02:13:15Z,18.630000000000003,
6A,2024-08-27T02:13:30Z,19.66,
6A,2024-08-27T02:13:45Z,18.67,
6A,2024-08-27T02:14:00Z,19.97,
6A,2024-08-27T02:14:15Z,18.79,
6A,2024-08-27T02:14:30Z,19.22,
6A,2024-08-27T02:14:45Z,19.46,
6A,2024-08-27T02:15:00Z,19.56,
6A,2024-08-27T02:15:15Z,19.41,
6A,2024-08-27T02:15:30Z,19.74,
6A,2024-08-27T02:15:45Z,19.74,
6A,2024-08-27T02:16:00Z,19.68,
6A,2024-08-27T02:16:15Z,19.59,
6A,2024-08-27T02:16:30Z,19.06,
6A,2024-08-27T02:16:45Z,19.77,
6A,2024-08-27T02:17:00Z,19.01,
6A,2024-08-27T02:17:15Z,18.98,
6A,2024-08-27T02:17:30Z,18.74,
6A,2024-08-27T02:17:45Z,19.1,
6A,2024-08-27T02:18:00Z,19.44,
6A,2024-08-27T02:18:15Z,19.47,
6A,2024-08-27T02:18:30Z,20.19,
6A,2024-08-27T02:18:45Z,19.66,
6A,2024-08-27T02:19:00Z,19.14,
6A,2024-08-27T02:19:15Z,19.68,
6A,2024-08-27T02:19:30Z,19.64,
6A,2024-08-27T02:19:45Z,18.62,
6A,2024-08-27T02:20:00Z,19.02,
6A,2024-08-27T02:20:15Z,18.37,
6A,2024-08-27T02:20:30Z,20.24,
6A,2024-08-27T02:20:45Z,18.75,
6A,2024-08-27T02:21:00Z,19.35,
6A,2024-08-27T02:21:15Z,19.8,
6A,2024-08-27T02:21:30Z,19.25,
6A,2024-08-27T02:21:45Z,19.53,
6A,2024-08-27T02:22:00Z,20.23,
6A,2024-08-27T02:22:15Z,18.98,
6A,2024-08-27T02:22:30Z,19.03,
6A,2024-08-27T02:22:45Z,19.7,
6A,2024-08-27T02:23:00Z,18.37,
6A,2024-08-27T02:23:15Z,18.36,
6A,2024-08-27T02:23:30Z,18.18,
6A,2024-08-27T02:23:45Z,18.83,
6A,2024-08-27T02:24:00Z,18.11,
6A,2024-08-27T02:24:15Z,18.0,
6A,2024-08-27T02:24:30Z,17.97,
6A,2024-08-27T02:24:45Z,18.62,
6A,2024-08-27T02:25:00Z,20.06,
6A,2024-08-27T02:25:15Z,18.47,
6A,2024-08-27T02:25:30Z,18.53,
6A,2024-08-27T02:25:45Z,18.65,
6A,2024-08-27T02:26:00Z,18.64,
6A,2024-08-27T02:26:15Z,18.63,
6A,2024-08-27T02:26:30Z,18.59,
6A,2024-08-27T02:26:45Z,18.1,
6A,2024-08-27T02:27:00Z,21.83,
6A,2024-08-27T02:27:15Z,22.02,
6A,2024-08-27T02:27:30Z,21.27,
6A,2024-08-27T02:27:45Z,21.23,
6A,2024-08-27T02:28:00Z,47.41,
6A,2024-08-27T02:28:15Z,47.870000000000005,
6A,2024-08-27T02:28:30Z,49.400000000000006,
6A,2024-08-27T02:28:45Z,49.78,
6A,2024-08-27T02:29:00Z,49.940000000000005,
6A,2024-08-27T02:29:15Z,26.040000000000003,
6A,2024-08-27T02:29:30Z,25.88,
6A,2024-08-27T02:29:45Z,26.64,
