series,timestamp,value,label
6A,2024-08-06T00:35:30Z,24.270000000000003,
6A,2024-08-06T00:35:45Z,24.34,
6A,2024-08-06T00:36:00Z,24.96,
6A,2024-08-06T00:36:15Z,24.36,
6A,2024-08-06T00:36:30Z,24.34,
6A,2024-08-06T00:36:45Z,24.72,
6A,2024-08-06T00:37:00Z,24.82,
6A,2024-08-06T00:37:15Z,24.44,
6A,2024-08-06T00:37:30Z,25.0,
6A,2024-08-06T00:37:45Z,25.07,
6A,2024-08-06T00:38:00Z,24.47,
6A,2024-08-06T00:38:15Z,24.380000000000003,
6A,2024-08-06T00:38:30Z,24.51,
6A,2024-08-06T00:38:45Z,25.2,
6A,2024-08-06T00:39:00Z,28.1,
6A,2024-08-06T00:39:15Z,27.98,
6A,2024-08-06T00:39:30Z,28.63,
6A,2024-08-06T00:39:45Z,28.520000000000003,
6A,2024-08-06T00:40:00Z,28.71,
6A,2024-08-06T00:40:15Z,28.57,
6A,2024-08-06T00:40:30Z,28.62,
6A,2024-08-06T00:40:45Z,28.54,
6A,2024-08-06T00:41:00Z,28.630000000000003,
6A,2024-08-06T00:41:15Z,28.54,
6A,2024-08-06T00:41:30Z,28.51,
6A,2024-08-06T00:41:45Z,28.01,
6A,2024-08-06T00:42:00Z,28.35,
6A,2024-08-06T00:42:15Z,28.37,
6A,2024-08-06T00:42:30Z,28.25,
6A,2024-08-06T00:42:45Z,29.19,
6A,2024-08-06T00:43:00Z,27.77,
6A,2024-08-06T00:43:15Z,27.22,
6A,2024-08-06T00:43:30Z,27.88,
6A,2024-08-06T00:43:45Z,27.7,
6A,2024-08-06T00:44:00Z,27.8,
6A,2024-08-06T00:44:15Z,27.78,
6A,2024-08-06T00:44:30Z,28.36,
6A,2024-08-06T00:44:45Z,28.47,
6A,2024-08-06T00:45:00Z,28.2,
6A,2024-08-06T00:45:15Z,27.93,
6A,2024-08-06T00:45:30Z,28.25,
6A,2024-08-06T00:45:45Z,27.44,
6A,2024-08-06T00:46:00Z,27.520000000000003,
6A,2024-08-06T00:46:15Z,27.49,
6A,2024-08-06T00:46:30Z,27.2,
6A,2024-08-06T00:46:45Z,27.22,
6A,2024-08-06T00:47:00Z,27.29,
6A,2024-08-06T00:47:15Z,27.53,
6A,2024-08-06T00:47:30Z,27.97,
6A,2024-08-06T00:47:45Z,28.17,
6A,2024-08-06T00:48:00Z,27.88,
6A,2024-08-06T00:48:15Z,27.63,
6A,2024-08-06T00:48:30Z,27.56,
6A,2024-08-06T00:48:45Z,28.1,
6A,2024-08-06T00:49:00Z,27.92,
6A,2024-08-06T00:49:15Z,28.43,
6A,2024-08-06T00:49:30Z,28.56,
6A,2024-08-06T00:49:45Z,28.55,
6A,2024-08-06T00:50:00Z,28.53,
6A,2024-08-06T00:50:15Z,28.47,
6A,2024-08-06T00:50:30Z,28.43,
6A,2024-08-06T00:50:45Z,28.49,
6A,2024-08-06T00:51:00Z,27.85,
6A,2024-08-06T00:51:15Z,27.92,
6A,2024-08-06T00:51:30Z,24.61,
6A,2024-08-06T00:51:45Z,24.62,
6A,2024-08-06T00:52:00Z,24.65,
6A,2024-08-06T00:52:15Z,24.65,
6A,2024-08-06T00:52:30Z,24.61,
6A,2024-08-06T00:52:45Z,25.23,
6A,2024-08-06T00:53:00Z,26.16,
6A,2024-08-06T00:53:15Z,26.65,
6A,2024-08-06T00:53:30Z,25.57,
6A,2024-08-06T00:53:45Z,25.52,
6A,2024-08-06T00:54:00Z,25.550000000000004,
6A,2024-08-06T00:54:15Z,24.47,
6A,2024-08-06T00:54:30Z,24.36,
6A,2024-08-06T00:54:45Z,24.8,
6A,2024-08-06T00:55:00Z,24.89,
6A,2024-08-06T00:55:15Z,24.74,
6A,2024-08-06T00:55:30Z,24.79,
6A,2024-08-06T00:55:45Z,24.79,
6A,2024-08-06T00:56:00Z,24.72,
6A,2024-08-06T00:56:15Z,24.1,
6A,2024-08-06T00:56:30Z,24.11,
6A,2024-08-06T00:56:45Z,24.23,
6A,2024-08-06T00:57:00Z,24.33,
6A,2024-08-06T00:57:15Z,24.47,
6A,2024-08-06T00:57:30Z,24.45,
6A,2024-08-06T00:57:45Z,24.54,
6A,2024-08-06T00:58:00Z,23.840000000000003,
6A,2024-08-06T00:58:15Z,23.61,
6A,2024-08-06T00:58:30Z,24.380000000000003,
6A,2024-08-06T00:58:45Z,23.72,
6A,2024-08-06T00:59:00Z,23.9,
6A,2024-08-06T00:59:15Z,23.87,
6A,2024-08-06T00:59:30Z,24.09,
6A,2024-08-06T00:59:45Z,24.05,
6A,2024-08-06T01:00:00Z,24.48,
6A,2024-08-06T01:00:15Z,24.47,
6A,2024-08-06T01:00:30Z,24.54,
6A,2024-08-06T01:00:45Z,24.71,
6A,2024-08-06T01:01:00Z,25.24,
6A,2024-08-06T01:01:15Z,24.64,
6A,2024-08-06T01:01:30Z,25.3,
6A,2024-08-06T01:01:45Z,24.67,
6A,2024-08-06T01:02:00Z,24.73,
6A,2024-08-06T01:02:15Z,24.75,
6A,2024-08-06T01:02:30Z,24.86,
6A,2024-08-06T01:02:45Z,24.71,
6A,2024-08-06T01:03:00Z,24.67,
6A,2024-08-06T01:03:15Z,24.72,
6A,2024-08-06T01:03:30Z,24.590000000000003,
6A,2024-08-06T01:03:45Z,24.08,
6A,2024-08-06T01:04:00Z,24.05,
6A,2024-08-06T01:04:15Z,24.29,
6A,2024-08-06T01:04:30Z,24.19,
6A,2024-08-06T01:04:45Z,24.23,
6A,2024-08-06T01:05:00Z,24.75,
6A,2024-08-06T01:05:15Z,24.77,
6A,2024-08-06T01:05:30Z,24.81,
6A,2024-08-06T01:05:45Z,24.72,
6A,2024-08-06T01:06:00Z,25.45,
6A,2024-08-06T01:06:15Z,24.76,
6A,2024-08-06T01:06:30Z,24.86,
6A,2024-08-06T01:06:45Z,24.85,
6A,2024-08-06T01:07:00Z,25.4,
6A,2024-08-06T01:07:15Z,25.36,
6A,2024-08-06T01:07:30Z,25.6,
6A,2024-08-06T01:07:45Z,25.520000000000003,
6A,2024-08-06T01:08:00Z,25.98,
6A,2024-08-06T01:08:15Z,26.18,
6A,2024-08-06T01:08:30Z,25.67,
6A,2024-08-06T01:08:45Z,25.7,
6A,2024-08-06T01:09:00Z,25.54,
6A,2024-08-06T01:09:15Z,25.49,
6A,2024-08-06T01:09:30Z,25.11,
6A,2024-08-06T01:09:45Z,25.05,
6A,2024-08-06T01:10:00Z,25.07,
6A,2024-08-06T01:10:15Z,25.03,
6A,2024-08-06T01:10:30Z,24.97,
6A,2024-08-06T01:10:45Z,24.99,
6A,2024-08-06T01:11:00Z,24.81,
6A,2024-08-06T01:11:15Z,24.81,
6A,2024-08-06T01:11:30Z,24.910000000000004,
6A,2024-08-06T01:11:45Z,24.85,
6A,2024-08-06T01:12:00Z,24.82,
6A,2024-08-06T01:12:15Z,24.9,
6A,2024-08-06T01:12:30Z,25.59,
6A,2024-08-06T01:12:45Z,24.76,
6A,2024-08-06T01:13:00Z,25.46,
6A,2024-08-06T01:13:15Z,24.74,
6A,2024-08-06T01:13:30Z,24.9,
6A,2024-08-06T01:13:45Z,24.56,
6A,2024-08-06T01:14:00Z,24.74,
6A,2024-08-06T01:14:15Z,24.73,
6A,2024-08-06T01:14:30Z,25.17,
6A,2024-08-06T01:14:45Z,25.08,
6A,2024-08-06T01:15:00Z,28.76,
6A,2024-08-06T01:15:15Z,28.24,
6A,2024-08-06T01:15:30Z,28.74,
6A,2024-08-06T01:15:45Z,28.33,
6A,2024-08-06T01:16:00Z,28.74,
6A,2024-08-06T01:16:15Z,28.76,
6A,2024-08-06T01:16:30Z,28.78,
6A,2024-08-06T01:16:45Z,28.79,
6A,2024-08-06T01:17:00Z,28.160000000000004,
6A,2024-08-06T01:17:15Z,28.18,
6A,2024-08-06T01:17:30Z,28.94,
6A,2024-08-06T01:17:45Z,29.15,
6A,2024-08-06T01:18:00Z,29.04,
6A,2024-08-06T01:18:15Z,28.98,
6A,2024-08-06T01:18:30Z,28.49,
6A,2024-08-06T01:18:45Z,28.56,
6A,2024-08-06T01:19:00Z,28.51,
6A,2024-08-06T01:19:15Z,28.35,
6A,2024-08-06T01:19:30Z,27.95,
6A,2024-08-06T01:19:45Z,27.85,
6A,2024-08-06T01:20:00Z,28.0,
6A,2024-08-06T01:20:15Z,27.82,
6A,2024-08-06T01:20:30Z,27.9,
6A,2024-08-06T01:20:45Z,27.98,
6A,2024-08-06T01:21:00Z,27.81,
6A,2024-08-06T01:21:15Z,29.17,
6A,2024-08-06T01:21:30Z,28.52,
6A,2024-08-06T01:21:45Z,28.64,
6A,2024-08-06T01:22:00Z,28.82,
6A,2024-08-06T01:22:15Z,28.880000000000003,
6A,2024-08-06T01:22:30Z,28.66,
6A,2024-08-06T01:22:45Z,28.67,
6A,2024-08-06T01:23:00Z,28.6,
6A,2024-08-06T01:23:15Z,28.58,
6A,2024-08-06T01:23:30Z,29.07,
6A,2024-08-06T01:23:45Z,29.5,
6A,2024-08-06T01:24:00Z,29.47,
6A,2024-08-06T01:24:15Z,30.06,
6A,2024-08-06T01:24:30Z,29.42,
6A,2024-08-06T01:24:45Z,29.48,
6A,2024-08-06T01:25:00Z,28.99,
6A,2024-08-06T01:25:15Z,29.120000000000005,
6A,2024-08-06T01:25:30Z,29.2,
6A,2024-08-06T01:25:45Z,29.12,
6A,2024-08-06T01:26:00Z,29.06,
6A,2024-08-06T01:26:15Z,28.97,
6A,2024-08-06T01:26:30Z,29.03,
6A,2024-08-06T01:26:45Z,29.04,
6A,2024-08-06T01:27:00Z,28.61,
6A,2024-08-06T01:27:15Z,29.05,
6A,2024-08-06T01:27:30Z,24.53,
6A,2024-08-06T01:27:45Z,25.03,
6A,2024-08-06T01:28:00Z,25.61,
6A,2024-08-06T01:28:15Z,25.67,
6A,2024-08-06T01:28:30Z,25.25,
6A,2024-08-06T01:28:45Z,25.11,
6A,2024-08-06T01:29:00Z,25.09,
6A,2024-08-06T01:29:15Z,25.25,
6A,2024-08-06T01:29:30Z,26.880000000000003,
6A,2024-08-06T01:29:45Z,26.4,
6A,2024-08-06T01:30:00Z,26.29,
6A,2024-08-06T01:30:15Z,26.34,
6A,2024-08-06T01:30:30Z,25.64,
6A,2024-08-06T01:30:45Z,25.05,
6A,2024-08-06T01:31:00Z,24.51,
6A,2024-08-06T01:31:15Z,24.49,
6A,2024-08-06T01:31:30Z,24.51,
6A,2024-08-06T01:31:45Z,24.38,
6A,2024-08-06T01:32:00Z,24.73,
6A,2024-08-06T01:32:15Z,24.56,
6A,2024-08-06T01:32:30Z,24.74,
6A,2024-08-06T01:32:45Z,24.57,
6A,2024-08-06T01:33:00Z,24.55,
6A,2024-08-06T01:33:15Z,24.64,
6A,2024-08-06T01:33:30Z,24.55,
6A,2024-08-06T01:33:45Z,24.62,
6A,2024-08-06T01:34:00Z,24.629999999999995,
6A,2024-08-06T01:34:15Z,25.020000000000003,
6A,2024-08-06T01:34:30Z,25.040000000000003,
6A,2024-08-06T01:34:45Z,25.0,
6A,2024-08-06T01:35:00Z,25.57,
6A,2024-08-06T01:35:15Z,25.06,
6A,2024-08-06T01:35:30Z,25.020000000000003,
6A,2024-08-06T01:35:45Z,24.99,
6A,2024-08-06T01:36:00Z,25.020000000000003,
6A,2024-08-06T01:36:15Z,24.6,
6A,2024-08-06T01:36:30Z,24.520000000000003,
6A,2024-08-06T01:36:45Z,24.82,
6A,2024-08-06T01:37:00Z,24.82,
6A,2024-08-06T01:37:15Z,24.91,
6A,2024-08-06T01:37:30Z,24.54,
6A,2024-08-06T01:37:45Z,24.66,
6A,2024-08-06T01:38:00Z,24.72,
6A,2024-08-06T01:38:15Z,24.78,
6A,2024-08-06T01:38:30Z,24.76,
6A,2024-08-06T01:38:45Z,24.92,
6A,2024-08-06T01:39:00Z,24.93,
6A,2024-08-06T01:39:15Z,24.7,
6A,2024-08-06T01:39:30Z,25.3,
6A,2024-08-06T01:39:45Z,25.22,
6A,2024-08-06T01:40:00Z,25.06,
6A,2024-08-06T01:40:15Z,24.630000000000003,
6A,2024-08-06T01:40:30Z,25.35,
6A,2024-08-06T01:40:45Z,25.090000000000003,
6A,2024-08-06T01:41:00Z,25.72,
6A,2024-08-06T01:41:15Z,25.14,
6A,2024-08-06T01:41:30Z,25.18,
6A,2024-08-06T01:41:45Z,25.1,
6A,2024-08-06T01:42:00Z,25.15,
6A,2024-08-06T01:42:15Z,26.02,
6A,2024-08-06T01:42:30Z,25.18,
6A,2024-08-06T01:42:45Z,25.82,
6A,2024-08-06T01:43:00Z,26.55,
6A,2024-08-06T01:43:15Z,26.300000000000004,
6A,2024-08-06T01:43:30Z,26.3,
6A,2024-08-06T01:43:45Z,26.23,
6A,2024-08-06T01:44:00Z,26.83,
6A,2024-08-06T01:44:15Z,26.27,
6A,2024-08-06T01:44:30Z,26.17,
6A,2024-08-06T01:44:45Z,25.39,
6A,2024-08-06T01:45:00Z,25.55,
6A,2024-08-06T01:45:15Z,25.270000000000003,
6A,2024-08-06T01:45:30Z,25.33,
6A,2024-08-06T01:45:45Z,24.91,
6A,2024-08-06T01:46:00Z,24.7,
6A,2024-08-06T01:46:15Z,24.660000000000004,
6A,2024-08-06T01:46:30Z,24.62,
6A,2024-08-06T01:46:45Z,24.64,
6A,2024-08-06T01:47:00Z,24.56,
6A,2024-08-06T01:47:15Z,24.57,
6A,2024-08-06T01:47:30Z,24.71,
6A,2024-08-06T01:47:45Z,25.27,
6A,2024-08-06T01:48:00Z,24.68,
6A,2024-08-06T01:48:15Z,24.55,
6A,2024-08-06T01:48:30Z,24.6,
6A,2024-08-06T01:48:45Z,24.99,
6A,2024-08-06T01:49:00Z,25.01,
6A,2024-08-06T01:49:15Z,25.11,
6A,2024-08-06T01:49:30Z,26.32,
6A,2024-08-06T01:49:45Z,25.65,
6A,2024-08-06T01:50:00Z,25.78,
6A,2024-08-06T01:50:15Z,25.52,
6A,2024-08-06T01:50:30Z,25.3,
6A,2024-08-06T01:50:45Z,24.27,
6A,2024-08-06T01:51:00Z,24.26,
6A,2024-08-06T01:51:15Z,24.3,
6A,2024-08-06T01:51:30Z,27.68,
6A,2024-08-06T01:51:45Z,28.540000000000003,
6A,2024-08-06T01:52:00Z,27.94,
6A,2024-08-06T01:52:15Z,28.46,
6A,2024-08-06T01:52:30Z,28.33,
6A,2024-08-06T01:52:45Z,28.32,
6A,2024-08-06T01:53:00Z,28.26,
6A,2024-08-06T01:53:15Z,28.5,
6A,2024-08-06T01:53:30Z,28.34,
6A,2024-08-06T01:53:45Z,28.880000000000003,
6A,2024-08-06T01:54:00Z,28.81,
6A,2024-08-06T01:54:15Z,28.94,
6A,2024-08-06T01:54:30Z,29.12,
6A,2024-08-06T01:54:45Z,29.79,
6A,2024-08-06T01:55:00Z,29.14,
6A,2024-08-06T01:55:15Z,29.02,
6A,2024-08-06T01:55:30Z,28.5,
6A,2024-08-06T01:55:45Z,28.05,
6A,2024-08-06T01:56:00Z,28.0,
6A,2024-08-06T01:56:15Z,27.95,
6A,2024-08-06T01:56:30Z,28.83,
6A,2024-08-06T01:56:45Z,28.48,
6A,2024-08-06T01:57:00Z,28.06,
6A,2024-08-06T01:57:15Z,27.54,
6A,2024-08-06T01:57:30Z,27.47,
6A,2024-08-06T01:57:45Z,27.37,
6A,2024-08-06T01:58:00Z,27.65,
6A,2024-08-06T01:58:15Z,27.65,
6A,2024-08-06T01:58:30Z,28.06,
6A,2024-08-06T01:58:45Z,28.11,
6A,2024-08-06T01:59:00Z,28.1,
6A,2024-08-06T01:59:15Z,28.1,
6A,2024-08-06T01:59:30Z,27.71,
6A,2024-08-06T01:59:45Z,27.72,
6A,2024-08-06T02:00:00Z,27.19,
6A,2024-08-06T02:00:15Z,27.18,
6A,2024-08-06T02:00:30Z,27.12,
6A,2024-08-06T02:00:45Z,27.39,
6A,2024-08-06T02:01:00Z,27.09,
6A,2024-08-06T02:01:15Z,27.07,
6A,2024-08-06T02:01:30Z,27.03,
6A,2024-08-06T02:01:45Z,27.0,
6A,2024-08-06T02:02:00Z,27.07,
6A,2024-08-06T02:02:15Z,27.03,
6A,2024-08-06T02:02:30Z,27.29,
6A,2024-08-06T02:02:45Z,27.22,
6A,2024-08-06T02:03:00Z,27.12,
6A,2024-08-06T02:03:15Z,27.12,
6A,2024-08-06T02:03:30Z,27.059999999999995,
6A,2024-08-06T02:03:45Z,24.86,
6A,2024-08-06T02:04:00Z,24.57,
6A,2024-08-06T02:04:15Z,25.25,
6A,2024-08-06T02:04:30Z,25.73,
6A,2024-08-06T02:04:45Z,25.13,
6A,2024-08-06T02:05:00Z,24.72,
6A,2024-08-06T02:05:15Z,24.3,
6A,2024-08-06T02:05:30Z,24.21,
6A,2024-08-06T02:05:45Z,23.85,
6A,2024-08-06T02:06:00Z,23.82,
6A,2024-08-06T02:06:15Z,23.8,
6A,2024-08-06T02:06:30Z,23.78,
6A,2024-08-06T02:06:45Z,23.880000000000003,
6A,2024-08-06T02:07:00Z,23.94,
6A,2024-08-06T02:07:15Z,23.86,
6A,2024-08-06T02:07:30Z,24.3,
6A,2024-08-06T02:07:45Z,24.26,
6A,2024-08-06T02:08:00Z,23.71,
6A,2024-08-06T02:08:15Z,23.81,
6A,2024-08-06T02:08:30Z,23.77,
6A,2024-08-06T02:08:45Z,23.75,
6A,2024-08-06T02:09:00Z,23.62,
6A,2024-08-06T02:09:15Z,23.73,
6A,2024-08-06T02:09:30Z,23.83,
6A,2024-08-06T02:09:45Z,23.76,
6A,2024-08-06T02:10:00Z,23.870000000000005,
6A,2024-08-06T02:10:15Z,23.97,
6A,2024-08-06T02:10:30Z,23.67,
6A,2024-08-06T02:10:45Z,23.71,
6A,2024-08-06T02:11:00Z,23.91,
6A,2024-08-06T02:11:15Z,23.83,
6A,2024-08-06T02:11:30Z,23.72,
6A,2024-08-06T02:11:45Z,23.67,
6A,2024-08-06T02:12:00Z,23.67,
6A,2024-08-06T02:12:15Z,23.6,
6A,2024-08-06T02:12:30Z,23.55,
6A,2024-08-06T02:12:45Z,23.91,
6A,2024-08-06T02:13:00Z,23.78,
6A,2024-08-06T02:13:15Z,25.24,
6A,2024-08-06T02:13:30Z,23.81,
6A,2024-08-06T02:13:45Z,23.71,
6A,2024-08-06T02:14:00Z,23.79,
6A,2024-08-06T02:14:15Z,24.12,
6A,2024-08-06T02:14:30Z,24.13,
6A,2024-08-06T02:14:45Z,24.49,
6A,2024-08-06T02:15:00Z,24.5,
6A,2024-08-06T02:15:15Z,24.39,
6A,2024-08-06T02:15:30Z,24.93,
6A,2024-08-06T02:15:45Z,25.33,
6A,2024-08-06T02:16:00Z,24.65,
6A,2024-08-06T02:16:15Z,24.68,
6A,2024-08-06T02:16:30Z,24.12,
6A,2024-08-06T02:16:45Z,24.76,
6A,2024-08-06T02:17:00Z,24.15,
6A,2024-08-06T02:17:15Z,24.17,
6A,2024-08-06T02:17:30Z,23.88,
6A,2024-08-06T02:17:45Z,23.880000000000003,
6A,2024-08-06T02:18:00Z,24.4,
6A,2024-08-06T02:18:15Z,24.340000000000003,
6A,2024-08-06T02:18:30Z,24.7,
6A,2024-08-06T02:18:45Z,24.64,
6A,2024-08-06T02:19:00Z,24.52,
6A,2024-08-06T02:19:15Z,24.64,
6A,2024-08-06T02:19:30Z,25.54,
6A,2024-08-06T02:19:45Z,25.8,
6A,2024-08-06T02:20:00Z,24.69,
6A,2024-08-06T02:20:15Z,24.83,
6A,2024-08-06T02:20:30Z,24.8,
6A,2024-08-06T02:20:45Z,24.23,
6A,2024-08-06T02:21:00Z,24.24,
6A,2024-08-06T02:21:15Z,24.16,
6A,2024-08-06T02:21:30Z,24.18,
6A,2024-08-06T02:21:45Z,24.73,
6A,2024-08-06T02:22:00Z,24.61,
6A,2024-08-06T02:22:15Z,25.8,
6A,2024-08-06T02:22:30Z,26.4,
6A,2024-08-06T02:22:45Z,25.22,
6A,2024-08-06T02:23:00Z,27.58,
6A,2024-08-06T02:23:15Z,25.98,
6A,2024-08-06T02:23:30Z,25.37,
6A,2024-08-06T02:23:45Z,25.36,
6A,2024-08-06T02:24:00Z,25.32,
6A,2024-08-06T02:24:15Z,26.22,
6A,2024-08-06T02:24:30Z,25.61,
6A,2024-08-06T02:24:45Z,25.81,
6A,2024-08-06T02:25:00Z,25.19,
6A,2024-08-06T02:25:15Z,24.85,
6A,2024-08-06T02:25:30Z,24.92,
6A,2024-08-06T02:25:45Z,24.860000000000003,
6A,2024-08-06T02:26:00Z,24.910000000000004,
6A,2024-08-06T02:26:15Z,24.93,
6A,2024-08-06T02:26:30Z,24.770000000000003,
6A,2024-08-06T02:26:45Z,24.75,
6A,2024-08-06T02:27:00Z,24.26,
6A,2024-08-06T02:27:15Z,24.3,
6A,2024-08-06T02:27:30Z,24.25,
6A,2024-08-06T02:27:45Z,24.27,
6A,2024-08-06T02:28:00Z,24.08,
6A,2024-08-06T02:28:15Z,27.660000000000004,
6A,2024-08-06T02:28:30Z,28.12,
6A,2024-08-06T02:28:45Z,27.74,
6A,2024-08-06T02:29:00Z,28.48,
6A,2024-08-06T02:29:15Z,28.34,
