series,timestamp,value,label
11A,2024-05-10T00:26:00Z,25.07,
11A,2024-05-10T00:26:15Z,25.08,
11A,2024-05-10T00:26:30Z,25.05,
11A,2024-05-10T00:26:45Z,25.0,
11A,2024-05-10T00:27:00Z,24.380000000000003,
11A,2024-05-10T00:27:15Z,24.43,
11A,2024-05-10T00:27:30Z,24.880000000000003,
11A,2024-05-10T00:27:45Z,24.81,
11A,2024-05-10T00:28:00Z,24.88,
11A,2024-05-10T00:28:15Z,25.020000000000003,
11A,2024-05-10T00:28:30Z,24.98,
11A,2024-05-10T00:28:45Z,24.94,
11A,2024-05-10T00:29:00Z,24.87,
11A,2024-05-10T00:29:15Z,24.91,
11A,2024-05-10T00:29:30Z,24.450000000000003,
11A,2024-05-10T00:29:45Z,24.42,
11A,2024-05-10T00:30:00Z,24.37,
11A,2024-05-10T00:30:15Z,24.36,
11A,2024-05-10T00:30:30Z,24.39,
11A,2024-05-10T00:30:45Z,24.590000000000003,
11A,2024-05-10T00:31:00Z,25.17,
11A,2024-05-10T00:31:15Z,25.2,
11A,2024-05-10T00:31:30Z,22.59,
11A,2024-05-10T00:31:45Z,22.1,
11A,2024-05-10T00:32:00Z,20.25,
11A,2024-05-10T00:32:15Z,20.14,
11A,2024-05-10T00:32:30Z,20.08,
11A,2024-05-10T00:32:45Z,20.06,
11A,2024-05-10T00:33:00Z,20.1,
11A,2024-05-10T00:33:15Z,19.5,
11A,2024-05-10T00:33:30Z,19.46,
11A,2024-05-10T00:33:45Z,19.43,
11A,2024-05-10T00:34:00Z,19.44,
11A,2024-05-10T00:34:15Z,19.21,
11A,2024-05-10T00:34:30Z,19.4,
11A,2024-05-10T00:34:45Z,20.25,
11A,2024-05-10T00:35:00Z,21.3,
11A,2024-05-10T00:35:15Z,21.32,
11A,2024-05-10T00:35:30Z,21.1,
11A,2024-05-10T00:35:45Z,21.08,
11A,2024-05-10T00:36:00Z,21.11,
11A,2024-05-10T00:36:15Z,21.07,
11A,2024-05-10T00:36:30Z,21.14,
11A,2024-05-10T00:36:45Z,21.01,
11A,2024-05-10T00:37:00Z,20.93,
11A,2024-05-10T00:37:15Z,21.64,
11A,2024-05-10T00:37:30Z,21.52,
11A,2024-05-10T00:37:45Z,21.66,
11A,2024-05-10T00:38:00Z,21.65,
11A,2024-05-10T00:38:15Z,21.72,
11A,2024-05-10T00:38:30Z,21.53,
11A,2024-05-10T00:38:45Z,21.65,
11A,2024-05-10T00:39:00Z,22.12,
11A,2024-05-10T00:39:15Z,22.06,
11A,2024-05-10T00:39:30Z,22.630000000000003,
11A,2024-05-10T00:39:45Z,21.53,
11A,2024-05-10T00:40:00Z,19.49,
11A,2024-05-10T00:40:15Z,19.82,
11A,2024-05-10T00:40:30Z,19.880000000000003,
11A,2024-05-10T00:40:45Z,19.79,
11A,2024-05-10T00:41:00Z,19.81,
11A,2024-05-10T00:41:15Z,22.65,
11A,2024-05-10T00:41:30Z,22.47,
11A,2024-05-10T00:41:45Z,22.36,
11A,2024-05-10T00:42:00Z,18.62,
11A,2024-05-10T00:42:15Z,18.56,
11A,2024-05-10T00:42:30Z,18.6,
11A,2024-05-10T00:42:45Z,19.06,
11A,2024-05-10T00:43:00Z,20.61,
11A,2024-05-10T00:43:15Z,21.01,
11A,2024-05-10T00:43:30Z,21.7,
11A,2024-05-10T00:43:45Z,22.09,
11A,2024-05-10T00:44:00Z,21.69,
11A,2024-05-10T00:44:15Z,21.76,
11A,2024-05-10T00:44:30Z,21.66,
11A,2024-05-10T00:44:45Z,21.73,
11A,2024-05-10T00:45:00Z,21.67,
11A,2024-05-10T00:45:15Z,21.64,
11A,2024-05-10T00:45:30Z,21.65,
11A,2024-05-10T00:45:45Z,20.96,
11A,2024-05-10T00:46:00Z,20.98,
11A,2024-05-10T00:46:15Z,20.950000000000003,
11A,2024-05-10T00:46:30Z,20.97,
11A,2024-05-10T00:46:45Z,21.03,
11A,2024-05-10T00:47:00Z,21.16,
11A,2024-05-10T00:47:15Z,21.43,
11A,2024-05-10T00:47:30Z,21.24,
11A,2024-05-10T00:47:45Z,20.93,
11A,2024-05-10T00:48:00Z,20.76,
11A,2024-05-10T00:48:15Z,17.42,
11A,2024-05-10T00:48:30Z,17.39,
11A,2024-05-10T00:48:45Z,15.950000000000005,
11A,2024-05-10T00:49:00Z,15.580000000000002,
11A,2024-05-10T00:49:15Z,15.6,
11A,2024-05-10T00:49:30Z,15.54,
11A,2024-05-10T00:49:45Z,16.28,
11A,2024-05-10T00:50:00Z,16.45,
11A,2024-05-10T00:50:15Z,16.35,
11A,2024-05-10T00:50:30Z,16.22,
11A,2024-05-10T00:50:45Z,16.21,
11A,2024-05-10T00:51:00Z,16.24,
11A,2024-05-10T00:51:15Z,16.47,
11A,2024-05-10T00:51:30Z,16.31,
11A,2024-05-10T00:51:45Z,16.17,
11A,2024-05-10T00:52:00Z,17.16,
11A,2024-05-10T00:52:15Z,17.56,
11A,2024-05-10T00:52:30Z,17.93,
11A,2024-05-10T00:52:45Z,18.04,
11A,2024-05-10T00:53:00Z,17.94,
11A,2024-05-10T00:53:15Z,17.93,
11A,2024-05-10T00:53:30Z,17.99,
11A,2024-05-10T00:53:45Z,18.62,
11A,2024-05-10T00:54:00Z,18.18,
11A,2024-05-10T00:54:15Z,17.66,
11A,2024-05-10T00:54:30Z,17.7,
11A,2024-05-10T00:54:45Z,17.65,
11A,2024-05-10T00:55:00Z,17.65,
11A,2024-05-10T00:55:15Z,17.630000000000003,
11A,2024-05-10T00:55:30Z,17.560000000000002,
11A,2024-05-10T00:55:45Z,18.0,
11A,2024-05-10T00:56:00Z,18.7,
11A,2024-05-10T00:56:15Z,18.76,
11A,2024-05-10T00:56:30Z,16.75,
11A,2024-05-10T00:56:45Z,16.759999999999998,
11A,2024-05-10T00:57:00Z,19.92,
11A,2024-05-10T00:57:15Z,19.85,
11A,2024-05-10T00:57:30Z,19.55,
11A,2024-05-10T00:57:45Z,19.48,
11A,2024-05-10T00:58:00Z,19.43,
11A,2024-05-10T00:58:15Z,19.54,
11A,2024-05-10T00:58:30Z,18.79,
11A,2024-05-10T00:58:45Z,18.86,
11A,2024-05-10T00:59:00Z,18.77,
11A,2024-05-10T00:59:15Z,22.41,
11A,2024-05-10T00:59:30Z,24.52,
11A,2024-05-10T00:59:45Z,24.51,
11A,2024-05-10T01:00:00Z,24.24,
11A,2024-05-10T01:00:15Z,24.25,
11A,2024-05-10T01:00:30Z,24.14,
11A,2024-05-10T01:00:45Z,24.12,
11A,2024-05-10T01:01:00Z,24.11,
11A,2024-05-10T01:01:15Z,24.07,
11A,2024-05-10T01:01:30Z,24.71,
11A,2024-05-10T01:01:45Z,24.84,
11A,2024-05-10T01:02:00Z,24.8,
11A,2024-05-10T01:02:15Z,24.82,
11A,2024-05-10T01:02:30Z,25.23,
11A,2024-05-10T01:02:45Z,25.49,
11A,2024-05-10T01:03:00Z,25.56,
11A,2024-05-10T01:03:15Z,24.92,
11A,2024-05-10T01:03:30Z,24.93,
11A,2024-05-10T01:03:45Z,21.980000000000004,
11A,2024-05-10T01:04:00Z,22.24,
11A,2024-05-10T01:04:15Z,22.24,
11A,2024-05-10T01:04:30Z,20.33,
11A,2024-05-10T01:04:45Z,20.38,
11A,2024-05-10T01:05:00Z,19.64,
11A,2024-05-10T01:05:15Z,19.65,
11A,2024-05-10T01:05:30Z,19.59,
11A,2024-05-10T01:05:45Z,19.65,
11A,2024-05-10T01:06:00Z,19.62,
11A,2024-05-10T01:06:15Z,19.58,
11A,2024-05-10T01:06:30Z,19.65,
11A,2024-05-10T01:06:45Z,19.69,
11A,2024-05-10T01:07:00Z,19.68,
11A,2024-05-10T01:07:15Z,19.67,
11A,2024-05-10T01:07:30Z,21.17,
11A,2024-05-10T01:07:45Z,21.77,
11A,2024-05-10T01:08:00Z,21.65,
11A,2024-05-10T01:08:15Z,21.700000000000003,
11A,2024-05-10T01:08:30Z,21.67,
11A,2024-05-10T01:08:45Z,21.71,
11A,2024-05-10T01:09:00Z,22.02,
11A,2024-05-10T01:09:15Z,22.26,
11A,2024-05-10T01:09:30Z,22.33,
11A,2024-05-10T01:09:45Z,22.83,
11A,2024-05-10T01:10:00Z,22.78,
11A,2024-05-10T01:10:15Z,22.83,
11A,2024-05-10T01:10:30Z,23.340000000000003,
11A,2024-05-10T01:10:45Z,23.25,
11A,2024-05-10T01:11:00Z,23.18,
11A,2024-05-10T01:11:15Z,23.64,
11A,2024-05-10T01:11:30Z,23.0,
11A,2024-05-10T01:11:45Z,22.91,
11A,2024-05-10T01:12:00Z,22.880000000000003,
11A,2024-05-10T01:12:15Z,22.97,
11A,2024-05-10T01:12:30Z,24.05,
11A,2024-05-10T01:12:45Z,23.46,
11A,2024-05-10T01:13:00Z,22.69,
11A,2024-05-10T01:13:15Z,22.65,
11A,2024-05-10T01:13:30Z,23.130000000000003,
11A,2024-05-10T01:13:45Z,23.07,
11A,2024-05-10T01:14:00Z,22.83,
11A,2024-05-10T01:14:15Z,22.54,
11A,2024-05-10T01:14:30Z,22.47,
11A,2024-05-10T01:14:45Z,22.6,
11A,2024-05-10T01:15:00Z,22.58,
11A,2024-05-10T01:15:15Z,22.84,
11A,2024-05-10T01:15:30Z,25.17,
11A,2024-05-10T01:15:45Z,25.51,
11A,2024-05-10T01:16:00Z,25.35,
11A,2024-05-10T01:16:15Z,25.39,
11A,2024-05-10T01:16:30Z,25.48,
11A,2024-05-10T01:16:45Z,25.41,
11A,2024-05-10T01:17:00Z,25.380000000000003,
11A,2024-05-10T01:17:15Z,25.34,
11A,2024-05-10T01:17:30Z,25.450000000000003,
11A,2024-05-10T01:17:45Z,24.78,
11A,2024-05-10T01:18:00Z,24.72,
11A,2024-05-10T01:18:15Z,24.76,
11A,2024-05-10T01:18:30Z,24.78,
11A,2024-05-10T01:18:45Z,24.79,
11A,2024-05-10T01:19:00Z,24.71,
11A,2024-05-10T01:19:15Z,21.58,
11A,2024-05-10T01:19:30Z,21.49,
11A,2024-05-10T01:19:45Z,21.49,
11A,2024-05-10T01:20:00Z,21.44,
11A,2024-05-10T01:20:15Z,21.4,
11A,2024-05-10T01:20:30Z,21.35,
11A,2024-05-10T01:20:45Z,19.41,
11A,2024-05-10T01:21:00Z,19.43,
11A,2024-05-10T01:21:15Z,19.43,
11A,2024-05-10T01:21:30Z,19.46,
11A,2024-05-10T01:21:45Z,19.55,
11A,2024-05-10T01:22:00Z,20.13,
11A,2024-05-10T01:22:15Z,20.11,
11A,2024-05-10T01:22:30Z,20.05,
11A,2024-05-10T01:22:45Z,20.25,
11A,2024-05-10T01:23:00Z,20.18,
11A,2024-05-10T01:23:15Z,19.91,
11A,2024-05-10T01:23:30Z,19.91,
11A,2024-05-10T01:23:45Z,21.35,
11A,2024-05-10T01:24:00Z,21.97,
11A,2024-05-10T01:24:15Z,17.580000000000002,
11A,2024-05-10T01:24:30Z,17.66,
11A,2024-05-10T01:24:45Z,17.61,
11A,2024-05-10T01:25:00Z,17.57,
11A,2024-05-10T01:25:15Z,17.62,
11A,2024-05-10T01:25:30Z,17.66,
11A,2024-05-10T01:25:45Z,17.64,
11A,2024-05-10T01:26:00Z,17.68,
11A,2024-05-10T01:26:15Z,17.73,
11A,2024-05-10T01:26:30Z,18.49,
11A,2024-05-10T01:26:45Z,18.13,
11A,2024-05-10T01:27:00Z,18.03,
11A,2024-05-10T01:27:15Z,18.11,
11A,2024-05-10T01:27:30Z,18.12,
11A,2024-05-10T01:27:45Z,18.11,
11A,2024-05-10T01:28:00Z,21.38,
11A,2024-05-10T01:28:15Z,18.95,
11A,2024-05-10T01:28:30Z,19.63,
11A,2024-05-10T01:28:45Z,19.35,
11A,2024-05-10T01:29:00Z,19.48,
11A,2024-05-10T01:29:15Z,19.5,
11A,2024-05-10T01:29:30Z,19.93,
11A,2024-05-10T01:29:45Z,19.98,
11A,2024-05-10T01:30:00Z,19.65,
11A,2024-05-10T01:30:15Z,19.7,
11A,2024-05-10T01:30:30Z,19.76,
11A,2024-05-10T01:30:45Z,19.06,
11A,2024-05-10T01:31:00Z,19.06,
11A,2024-05-10T01:31:15Z,20.0,
11A,2024-05-10T01:31:30Z,20.34,
11A,2024-05-10T01:31:45Z,20.22,
11A,2024-05-10T01:32:00Z,20.2,
11A,2024-05-10T01:32:15Z,20.28,
11A,2024-05-10T01:32:30Z,20.18,
11A,2024-05-10T01:32:45Z,20.26,
11A,2024-05-10T01:33:00Z,20.270000000000003,
11A,2024-05-10T01:33:15Z,20.21,
11A,2024-05-10T01:33:30Z,20.21,
11A,2024-05-10T01:33:45Z,20.21,
11A,2024-05-10T01:34:00Z,20.32,
11A,2024-05-10T01:34:15Z,20.24,
11A,2024-05-10T01:34:30Z,17.080000000000002,
11A,2024-05-10T01:34:45Z,17.73,
11A,2024-05-10T01:35:00Z,17.73,
11A,2024-05-10T01:35:15Z,18.27,
11A,2024-05-10T01:35:30Z,18.33,
11A,2024-05-10T01:35:45Z,18.27,
11A,2024-05-10T01:36:00Z,18.25,
11A,2024-05-10T01:36:15Z,16.6,
11A,2024-05-10T01:36:30Z,16.380000000000003,
11A,2024-05-10T01:36:45Z,16.380000000000003,
11A,2024-05-10T01:37:00Z,15.739999999999998,
11A,2024-05-10T01:37:15Z,15.85,
11A,2024-05-10T01:37:30Z,15.95,
11A,2024-05-10T01:37:45Z,15.88,
11A,2024-05-10T01:38:00Z,15.84,
11A,2024-05-10T01:38:15Z,15.76,
11A,2024-05-10T01:38:30Z,15.579999999999998,
11A,2024-05-10T01:38:45Z,15.560000000000002,
11A,2024-05-10T01:39:00Z,15.71,
11A,2024-05-10T01:39:15Z,15.49,
11A,2024-05-10T01:39:30Z,17.71,
11A,2024-05-10T01:39:45Z,17.04,
11A,2024-05-10T01:40:00Z,17.02,
11A,2024-05-10T01:40:15Z,17.080000000000002,
11A,2024-05-10T01:40:30Z,16.990000000000002,
11A,2024-05-10T01:40:45Z,17.18,
11A,2024-05-10T01:41:00Z,17.939999999999998,
11A,2024-05-10T01:41:15Z,18.05,
11A,2024-05-10T01:41:30Z,23.29,
11A,2024-05-10T01:41:45Z,22.08,
11A,2024-05-10T01:42:00Z,21.97,
11A,2024-05-10T01:42:15Z,22.33,
11A,2024-05-10T01:42:30Z,22.43,
11A,2024-05-10T01:42:45Z,22.11,
11A,2024-05-10T01:43:00Z,22.24,
11A,2024-05-10T01:43:15Z,21.55,
11A,2024-05-10T01:43:30Z,24.61,
11A,2024-05-10T01:43:45Z,24.41,
11A,2024-05-10T01:44:00Z,24.3,
11A,2024-05-10T01:44:15Z,24.08,
11A,2024-05-10T01:44:30Z,24.14,
11A,2024-05-10T01:44:45Z,24.17,
11A,2024-05-10T01:45:00Z,22.23,
11A,2024-05-10T01:45:15Z,23.160000000000004,
11A,2024-05-10T01:45:30Z,23.17,
11A,2024-05-10T01:45:45Z,23.2,
11A,2024-05-10T01:46:00Z,23.4,
11A,2024-05-10T01:46:15Z,23.520000000000003,
11A,2024-05-10T01:46:30Z,23.6,
11A,2024-05-10T01:46:45Z,23.85,
11A,2024-05-10T01:47:00Z,23.92,
11A,2024-05-10T01:47:15Z,24.64,
11A,2024-05-10T01:47:30Z,24.57,
11A,2024-05-10T01:47:45Z,24.47,
11A,2024-05-10T01:48:00Z,26.38,
11A,2024-05-10T01:48:15Z,26.54,
11A,2024-05-10T01:48:30Z,26.37,
11A,2024-05-10T01:48:45Z,26.43,
11A,2024-05-10T01:49:00Z,25.21,
11A,2024-05-10T01:49:15Z,25.9,
11A,2024-05-10T01:49:30Z,25.23,
11A,2024-05-10T01:49:45Z,25.11,
11A,2024-05-10T01:50:00Z,25.12,
11A,2024-05-10T01:50:15Z,21.95,
11A,2024-05-10T01:50:30Z,21.91,
11A,2024-05-10T01:50:45Z,21.42,
11A,2024-05-10T01:51:00Z,21.39,
11A,2024-05-10T01:51:15Z,21.72,
11A,2024-05-10T01:51:30Z,21.61,
11A,2024-05-10T01:51:45Z,21.37,
11A,2024-05-10T01:52:00Z,22.35,
11A,2024-05-10T01:52:15Z,22.74,
11A,2024-05-10T01:52:30Z,22.85,
11A,2024-05-10T01:52:45Z,22.65,
11A,2024-05-10T01:53:00Z,22.64,
11A,2024-05-10T01:53:15Z,20.68,
11A,2024-05-10T01:53:30Z,21.18,
11A,2024-05-10T01:53:45Z,21.17,
11A,2024-05-10T01:54:00Z,21.18,
11A,2024-05-10T01:54:15Z,21.16,
11A,2024-05-10T01:54:30Z,21.21,
11A,2024-05-10T01:54:45Z,21.31,
11A,2024-05-10T01:55:00Z,21.21,
11A,2024-05-10T01:55:15Z,31.06,
11A,2024-05-10T01:55:30Z,33.28,
11A,2024-05-10T01:55:45Z,30.79,
11A,2024-05-10T01:56:00Z,35.5,
11A,2024-05-10T01:56:15Z,49.27,
11A,2024-05-10T01:56:30Z,51.57000000000001,
11A,2024-05-10T01:56:45Z,57.96,
11A,2024-05-10T01:57:00Z,57.14,
11A,2024-05-10T01:57:15Z,57.7,
11A,2024-05-10T01:57:30Z,59.28,
11A,2024-05-10T01:57:45Z,58.95,
11A,2024-05-10T01:58:00Z,58.96,
11A,2024-05-10T01:58:15Z,58.85,
11A,2024-05-10T01:58:30Z,58.78,
11A,2024-05-10T01:58:45Z,58.91,
11A,2024-05-10T01:59:00Z,61.94,
11A,2024-05-10T01:59:15Z,61.67,
11A,2024-05-10T01:59:30Z,62.03,
11A,2024-05-10T01:59:45Z,61.6,
11A,2024-05-10T02:00:00Z,62.33,
11A,2024-05-10T02:00:15Z,62.25,
11A,2024-05-10T02:00:30Z,62.24,
11A,2024-05-10T02:00:45Z,62.39,
11A,2024-05-10T02:01:00Z,67.94,
11A,2024-05-10T02:01:15Z,72.45,
11A,2024-05-10T02:01:30Z,65.39,
11A,2024-05-10T02:01:45Z,65.4,
11A,2024-05-10T02:02:00Z,65.66,
11A,2024-05-10T02:02:15Z,64.81,
11A,2024-05-10T02:02:30Z,64.98,
11A,2024-05-10T02:02:45Z,65.44,
11A,2024-05-10T02:03:00Z,65.72,
11A,2024-05-10T02:03:15Z,73.97,
11A,2024-05-10T02:03:30Z,73.83,
11A,2024-05-10T02:03:45Z,73.99,
11A,2024-05-10T02:04:00Z,73.87,
11A,2024-05-10T02:04:15Z,74.07,
11A,2024-05-10T02:04:30Z,75.45,
11A,2024-05-10T02:04:45Z,76.0,
11A,2024-05-10T02:05:00Z,76.02,
11A,2024-05-10T02:05:15Z,75.97,
11A,2024-05-10T02:05:30Z,76.05,
11A,2024-05-10T02:05:45Z,81.27,
11A,2024-05-10T02:06:00Z,71.95,
11A,2024-05-10T02:06:15Z,69.14,
11A,2024-05-10T02:06:30Z,69.05,
11A,2024-05-10T02:06:45Z,68.96,
11A,2024-05-10T02:07:00Z,68.91,
11A,2024-05-10T02:07:15Z,68.98,
11A,2024-05-10T02:07:30Z,68.99,
11A,2024-05-10T02:07:45Z,69.1,
11A,2024-05-10T02:08:00Z,69.3,
11A,2024-05-10T02:08:15Z,68.48,
11A,2024-05-10T02:08:30Z,67.89,
11A,2024-05-10T02:08:45Z,66.96000000000001,
11A,2024-05-10T02:09:00Z,66.95,
11A,2024-05-10T02:09:15Z,67.24000000000001,
11A,2024-05-10T02:09:30Z,67.12,
11A,2024-05-10T02:09:45Z,67.09,
11A,2024-05-10T02:10:00Z,66.91,
11A,2024-05-10T02:10:15Z,67.03,
11A,2024-05-10T02:10:30Z,67.11,
11A,2024-05-10T02:10:45Z,67.46,
11A,2024-05-10T02:11:00Z,67.62,
11A,2024-05-10T02:11:15Z,65.83,
11A,2024-05-10T02:11:30Z,65.94,
11A,2024-05-10T02:11:45Z,65.80000000000001,
11A,2024-05-10T02:12:00Z,65.73,
11A,2024-05-10T02:12:15Z,65.59,
11A,2024-05-10T02:12:30Z,66.16,
11A,2024-05-10T02:12:45Z,66.3,
11A,2024-05-10T02:13:00Z,66.63,
11A,2024-05-10T02:13:15Z,66.28999999999999,
11A,2024-05-10T02:13:30Z,66.66,
11A,2024-05-10T02:13:45Z,66.83,
11A,2024-05-10T02:14:00Z,66.61,
11A,2024-05-10T02:14:15Z,66.46,
11A,2024-05-10T02:14:30Z,67.99,
11A,2024-05-10T02:14:45Z,70.66,
11A,2024-05-10T02:15:00Z,70.88,
11A,2024-05-10T02:15:15Z,70.53,
11A,2024-05-10T02:15:30Z,70.35,
11A,2024-05-10T02:15:45Z,70.38,
11A,2024-05-10T02:16:00Z,70.56,
11A,2024-05-10T02:16:15Z,70.28999999999999,
11A,2024-05-10T02:16:30Z,70.49000000000001,
11A,2024-05-10T02:16:45Z,70.77000000000001,
11A,2024-05-10T02:17:00Z,70.77,
11A,2024-05-10T02:17:15Z,69.92,
11A,2024-05-10T02:17:30Z,70.18,
11A,2024-05-10T02:17:45Z,70.22,
11A,2024-05-10T02:18:00Z,70.17,
11A,2024-05-10T02:18:15Z,70.55000000000001,
11A,2024-05-10T02:18:30Z,70.42999999999999,
11A,2024-05-10T02:18:45Z,66.2,
11A,2024-05-10T02:19:00Z,66.94,
11A,2024-05-10T02:19:15Z,66.94999999999999,
11A,2024-05-10T02:19:30Z,66.78,
11A,2024-05-10T02:19:45Z,66.84,
11A,2024-05-10T02:20:00Z,67.18,
11A,2024-05-10T02:20:15Z,68.28999999999999,
11A,2024-05-10T02:20:30Z,68.21000000000001,
11A,2024-05-10T02:20:45Z,68.08,
11A,2024-05-10T02:21:00Z,68.4,
11A,2024-05-10T02:21:15Z,66.72,
11A,2024-05-10T02:21:30Z,64.87,
11A,2024-05-10T02:21:45Z,64.71000000000001,
11A,2024-05-10T02:22:00Z,64.81,
11A,2024-05-10T02:22:15Z,64.99000000000001,
11A,2024-05-10T02:22:30Z,65.22,
11A,2024-05-10T02:22:45Z,65.03999999999999,
11A,2024-05-10T02:23:00Z,65.37,
11A,2024-05-10T02:23:15Z,65.01,
11A,2024-05-10T02:23:30Z,68.49000000000001,
11A,2024-05-10T02:23:45Z,72.3,
11A,2024-05-10T02:24:00Z,72.92,
11A,2024-05-10T02:24:15Z,72.61,
11A,2024-05-10T02:24:30Z,73.00999999999999,
11A,2024-05-10T02:24:45Z,73.08,
11A,2024-05-10T02:25:00Z,75.21000000000001,
11A,2024-05-10T02:25:15Z,76.0,
11A,2024-05-10T02:25:30Z,75.60000000000001,
11A,2024-05-10T02:25:45Z,75.59,
11A,2024-05-10T02:26:00Z,75.71,
11A,2024-05-10T02:26:15Z,76.14,
11A,2024-05-10T02:26:30Z,76.01,
11A,2024-05-10T02:26:45Z,76.12,
11A,2024-05-10T02:27:00Z,76.22,
11A,2024-05-10T02:27:15Z,76.22,
11A,2024-05-10T02:27:30Z,75.16,
11A,2024-05-10T02:27:45Z,75.37,
11A,2024-05-10T02:28:00Z,75.69,
11A,2024-05-10T02:28:15Z,75.52,
11A,2024-05-10T02:28:30Z,75.09,
11A,2024-05-10T02:28:45Z,77.26,
