series,timestamp,value,label
11A,2024-05-27T00:59:30Z,15.43,
11A,2024-05-27T00:59:45Z,15.27,
11A,2024-05-27T01:00:00Z,15.310000000000002,
11A,2024-05-27T01:00:15Z,15.37,
11A,2024-05-27T01:00:30Z,15.4,
11A,2024-05-27T01:00:45Z,15.42,
11A,2024-05-27T01:01:00Z,15.3,
11A,2024-05-27T01:01:15Z,15.35,
11A,2024-05-27T01:01:30Z,14.21,
11A,2024-05-27T01:01:45Z,14.240000000000002,
11A,2024-05-27T01:02:00Z,14.25,
11A,2024-05-27T01:02:15Z,14.669999999999998,
11A,2024-05-27T01:02:30Z,14.65,
11A,2024-05-27T01:02:45Z,14.9,
11A,2024-05-27T01:03:00Z,14.829999999999998,
11A,2024-05-27T01:03:15Z,14.91,
11A,2024-05-27T01:03:30Z,17.75,
11A,2024-05-27T01:03:45Z,17.83,
11A,2024-05-27T01:04:00Z,17.6,
11A,2024-05-27T01:04:15Z,17.6,
11A,2024-05-27T01:04:30Z,18.31,
11A,2024-05-27T01:04:45Z,18.55,
11A,2024-05-27T01:05:00Z,18.49,
11A,2024-05-27T01:05:15Z,18.58,
11A,2024-05-27T01:05:30Z,18.59,
11A,2024-05-27T01:05:45Z,19.12,
11A,2024-05-27T01:06:00Z,18.85,
11A,2024-05-27T01:06:15Z,18.85,
11A,2024-05-27T01:06:30Z,18.88,
11A,2024-05-27T01:06:45Z,18.86,
11A,2024-05-27T01:07:00Z,18.79,
11A,2024-05-27T01:07:15Z,18.99,
11A,2024-05-27T01:07:30Z,18.92,
11A,2024-05-27T01:07:45Z,19.02,
11A,2024-05-27T01:08:00Z,18.84,
11A,2024-05-27T01:08:15Z,18.84,
11A,2024-05-27T01:08:30Z,18.84,
11A,2024-05-27T01:08:45Z,18.82,
11A,2024-05-27T01:09:00Z,18.82,
11A,2024-05-27T01:09:15Z,18.83,
11A,2024-05-27T01:09:30Z,18.86,
11A,2024-05-27T01:09:45Z,18.91,
11A,2024-05-27T01:10:00Z,18.87,
11A,2024-05-27T01:10:15Z,15.9,
11A,2024-05-27T01:10:30Z,15.89,
11A,2024-05-27T01:10:45Z,15.87,
11A,2024-05-27T01:11:00Z,15.909999999999998,
11A,2024-05-27T01:11:15Z,15.87,
11A,2024-05-27T01:11:30Z,15.89,
11A,2024-05-27T01:11:45Z,15.9,
11A,2024-05-27T01:12:00Z,15.97,
11A,2024-05-27T01:12:15Z,15.9,
11A,2024-05-27T01:12:30Z,15.95,
11A,2024-05-27T01:12:45Z,15.9,
11A,2024-05-27T01:13:00Z,15.98,
11A,2024-05-27T01:13:15Z,15.060000000000002,
11A,2024-05-27T01:13:30Z,14.97,
11A,2024-05-27T01:13:45Z,15.48,
11A,2024-05-27T01:14:00Z,15.49,
11A,2024-05-27T01:14:15Z,15.45,
11A,2024-05-27T01:14:30Z,15.46,
11A,2024-05-27T01:14:45Z,15.510000000000002,
11A,2024-05-27T01:15:00Z,15.47,
11A,2024-05-27T01:15:15Z,15.56,
11A,2024-05-27T01:15:30Z,15.43,
11A,2024-05-27T01:15:45Z,15.38,
11A,2024-05-27T01:16:00Z,15.4,
11A,2024-05-27T01:16:15Z,16.38,
11A,2024-05-27T01:16:30Z,16.44,
11A,2024-05-27T01:16:45Z,17.080000000000002,
11A,2024-05-27T01:17:00Z,17.26,
11A,2024-05-27T01:17:15Z,16.950000000000003,
11A,2024-05-27T01:17:30Z,16.97,
11A,2024-05-27T01:17:45Z,17.38,
11A,2024-05-27T01:18:00Z,16.96,
11A,2024-05-27T01:18:15Z,16.25,
11A,2024-05-27T01:18:30Z,16.28,
11A,2024-05-27T01:18:45Z,16.29,
11A,2024-05-27T01:19:00Z,19.090000000000003,
11A,2024-05-27T01:19:15Z,19.32,
11A,2024-05-27T01:19:30Z,18.91,
11A,2024-05-27T01:19:45Z,19.29,
11A,2024-05-27T01:20:00Z,19.28,
11A,2024-05-27T01:20:15Z,19.44,
11A,2024-05-27T01:20:30Z,19.32,
11A,2024-05-27T01:20:45Z,19.47,
11A,2024-05-27T01:21:00Z,19.39,
11A,2024-05-27T01:21:15Z,18.91,
11A,2024-05-27T01:21:30Z,18.89,
11A,2024-05-27T01:21:45Z,18.84,
11A,2024-05-27T01:22:00Z,18.97,
11A,2024-05-27T01:22:15Z,19.01,
11A,2024-05-27T01:22:30Z,19.09,
11A,2024-05-27T01:22:45Z,18.93,
11A,2024-05-27T01:23:00Z,18.82,
11A,2024-05-27T01:23:15Z,18.86,
11A,2024-05-27T01:23:30Z,18.9,
11A,2024-05-27T01:23:45Z,18.9,
11A,2024-05-27T01:24:00Z,18.76,
11A,2024-05-27T01:24:15Z,18.49,
11A,2024-05-27T01:24:30Z,18.43,
11A,2024-05-27T01:24:45Z,18.73,
11A,2024-05-27T01:25:00Z,18.950000000000003,
11A,2024-05-27T01:25:15Z,18.96,
11A,2024-05-27T01:25:30Z,15.06,
11A,2024-05-27T01:25:45Z,15.07,
11A,2024-05-27T01:26:00Z,14.9,
11A,2024-05-27T01:26:15Z,14.88,
11A,2024-05-27T01:26:30Z,14.85,
11A,2024-05-27T01:26:45Z,14.75,
11A,2024-05-27T01:27:00Z,14.299999999999995,
11A,2024-05-27T01:27:15Z,14.34,
11A,2024-05-27T01:27:30Z,14.329999999999998,
11A,2024-05-27T01:27:45Z,14.38,
11A,2024-05-27T01:28:00Z,14.260000000000002,
11A,2024-05-27T01:28:15Z,14.32,
11A,2024-05-27T01:28:30Z,15.32,
11A,2024-05-27T01:28:45Z,15.37,
11A,2024-05-27T01:29:00Z,15.36,
11A,2024-05-27T01:29:15Z,15.42,
11A,2024-05-27T01:29:30Z,15.39,
11A,2024-05-27T01:29:45Z,15.36,
11A,2024-05-27T01:30:00Z,15.28,
11A,2024-05-27T01:30:15Z,15.56,
11A,2024-05-27T01:30:30Z,15.47,
11A,2024-05-27T01:30:45Z,15.47,
11A,2024-05-27T01:31:00Z,15.38,
11A,2024-05-27T01:31:15Z,15.349999999999998,
11A,2024-05-27T01:31:30Z,15.329999999999998,
11A,2024-05-27T01:31:45Z,15.38,
11A,2024-05-27T01:32:00Z,15.39,
11A,2024-05-27T01:32:15Z,15.69,
11A,2024-05-27T01:32:30Z,15.579999999999998,
11A,2024-05-27T01:32:45Z,15.45,
11A,2024-05-27T01:33:00Z,15.88,
11A,2024-05-27T01:33:15Z,15.95,
11A,2024-05-27T01:33:30Z,15.98,
11A,2024-05-27T01:33:45Z,15.85,
11A,2024-05-27T01:34:00Z,16.009999999999998,
11A,2024-05-27T01:34:15Z,15.91,
11A,2024-05-27T01:34:30Z,19.01,
11A,2024-05-27T01:34:45Z,18.68,
11A,2024-05-27T01:35:00Z,18.58,
11A,2024-05-27T01:35:15Z,18.48,
11A,2024-05-27T01:35:30Z,18.49,
11A,2024-05-27T01:35:45Z,18.66,
11A,2024-05-27T01:36:00Z,18.53,
11A,2024-05-27T01:36:15Z,18.64,
11A,2024-05-27T01:36:30Z,18.54,
11A,2024-05-27T01:36:45Z,18.57,
11A,2024-05-27T01:37:00Z,18.51,
11A,2024-05-27T01:37:15Z,18.51,
11A,2024-05-27T01:37:30Z,18.57,
11A,2024-05-27T01:37:45Z,18.58,
11A,2024-05-27T01:38:00Z,18.55,
11A,2024-05-27T01:38:15Z,18.49,
11A,2024-05-27T01:38:30Z,18.41,
11A,2024-05-27T01:38:45Z,17.44,
11A,2024-05-27T01:39:00Z,18.05,
11A,2024-05-27T01:39:15Z,18.09,
11A,2024-05-27T01:39:30Z,18.05,
11A,2024-05-27T01:39:45Z,18.06,
11A,2024-05-27T01:40:00Z,18.009999999999998,
11A,2024-05-27T01:40:15Z,18.03,
11A,2024-05-27T01:40:30Z,18.09,
11A,2024-05-27T01:40:45Z,17.99,
11A,2024-05-27T01:41:00Z,14.91,
11A,2024-05-27T01:41:15Z,14.94,
11A,2024-05-27T01:41:30Z,15.07,
11A,2024-05-27T01:41:45Z,16.16,
11A,2024-05-27T01:42:00Z,16.31,
11A,2024-05-27T01:42:15Z,16.27,
11A,2024-05-27T01:42:30Z,16.08,
11A,2024-05-27T01:42:45Z,15.9,
11A,2024-05-27T01:43:00Z,15.420000000000002,
11A,2024-05-27T01:43:15Z,15.45,
11A,2024-05-27T01:43:30Z,15.43,
11A,2024-05-27T01:43:45Z,15.39,
11A,2024-05-27T01:44:00Z,15.38,
11A,2024-05-27T01:44:15Z,16.28,
11A,2024-05-27T01:44:30Z,15.62,
11A,2024-05-27T01:44:45Z,15.47,
11A,2024-05-27T01:45:00Z,15.41,
11A,2024-05-27T01:45:15Z,15.39,
11A,2024-05-27T01:45:30Z,15.5,
11A,2024-05-27T01:45:45Z,15.44,
11A,2024-05-27T01:46:00Z,15.77,
11A,2024-05-27T01:46:15Z,15.560000000000002,
11A,2024-05-27T01:46:30Z,15.44,
11A,2024-05-27T01:46:45Z,15.410000000000002,
11A,2024-05-27T01:47:00Z,15.36,
11A,2024-05-27T01:47:15Z,15.41,
11A,2024-05-27T01:47:30Z,15.44,
11A,2024-05-27T01:47:45Z,15.44,
11A,2024-05-27T01:48:00Z,15.41,
11A,2024-05-27T01:48:15Z,15.4,
11A,2024-05-27T01:48:30Z,15.84,
11A,2024-05-27T01:48:45Z,15.81,
11A,2024-05-27T01:49:00Z,15.86,
11A,2024-05-27T01:49:15Z,15.88,
11A,2024-05-27T01:49:30Z,15.9,
11A,2024-05-27T01:49:45Z,16.28,
11A,2024-05-27T01:50:00Z,16.16,
11A,2024-05-27T01:50:15Z,16.22,
11A,2024-05-27T01:50:30Z,18.46,
11A,2024-05-27T01:50:45Z,18.74,
11A,2024-05-27T01:51:00Z,18.42,
11A,2024-05-27T01:51:15Z,18.43,
11A,2024-05-27T01:51:30Z,18.15,
11A,2024-05-27T01:51:45Z,18.29,
11A,2024-05-27T01:52:00Z,18.26,
11A,2024-05-27T01:52:15Z,18.26,
11A,2024-05-27T01:52:30Z,17.25,
11A,2024-05-27T01:52:45Z,17.32,
11A,2024-05-27T01:53:00Z,17.33,
11A,2024-05-27T01:53:15Z,17.23,
11A,2024-05-27T01:53:30Z,17.37,
11A,2024-05-27T01:53:45Z,17.43,
11A,2024-05-27T01:54:00Z,17.27,
11A,2024-05-27T01:54:15Z,17.259999999999998,
11A,2024-05-27T01:54:30Z,17.27,
11A,2024-05-27T01:54:45Z,17.259999999999998,
11A,2024-05-27T01:55:00Z,17.27,
11A,2024-05-27T01:55:15Z,17.76,
11A,2024-05-27T01:55:30Z,18.65,
11A,2024-05-27T01:55:45Z,18.43,
11A,2024-05-27T01:56:00Z,18.41,
11A,2024-05-27T01:56:15Z,18.37,
11A,2024-05-27T01:56:30Z,18.45,
11A,2024-05-27T01:56:45Z,18.41,
11A,2024-05-27T01:57:00Z,18.41,
11A,2024-05-27T01:57:15Z,15.35,
11A,2024-05-27T01:57:30Z,15.31,
11A,2024-05-27T01:57:45Z,15.39,
11A,2024-05-27T01:58:00Z,15.4,
11A,2024-05-27T01:58:15Z,15.32,
11A,2024-05-27T01:58:30Z,15.35,
11A,2024-05-27T01:58:45Z,15.36,
11A,2024-05-27T01:59:00Z,15.41,
11A,2024-05-27T01:59:15Z,7.75,
11A,2024-05-27T01:59:30Z,17.1,
11A,2024-05-27T01:59:45Z,18.51,
11A,2024-05-27T02:00:00Z,16.5,
11A,2024-05-27T02:00:15Z,15.989999999999998,
11A,2024-05-27T02:00:30Z,15.97,
11A,2024-05-27T02:00:45Z,16.03,
11A,2024-05-27T02:01:00Z,16.0,
11A,2024-05-27T02:01:15Z,15.98,
11A,2024-05-27T02:01:30Z,15.88,
11A,2024-05-27T02:01:45Z,15.43,
11A,2024-05-27T02:02:00Z,15.34,
11A,2024-05-27T02:02:15Z,15.39,
11A,2024-05-27T02:02:30Z,15.32,
11A,2024-05-27T02:02:45Z,15.38,
11A,2024-05-27T02:03:00Z,15.91,
11A,2024-05-27T02:03:15Z,15.8,
11A,2024-05-27T02:03:30Z,15.7,
11A,2024-05-27T02:03:45Z,15.72,
11A,2024-05-27T02:04:00Z,15.72,
11A,2024-05-27T02:04:15Z,15.599999999999998,
11A,2024-05-27T02:04:30Z,15.670000000000002,
11A,2024-05-27T02:04:45Z,16.09,
11A,2024-05-27T02:05:00Z,16.11,
11A,2024-05-27T02:05:15Z,16.060000000000002,
11A,2024-05-27T02:05:30Z,16.080000000000002,
11A,2024-05-27T02:05:45Z,16.15,
11A,2024-05-27T02:06:00Z,17.88,
11A,2024-05-27T02:06:15Z,17.880000000000003,
11A,2024-05-27T02:06:30Z,17.79,
11A,2024-05-27T02:06:45Z,17.59,
11A,2024-05-27T02:07:00Z,17.54,
11A,2024-05-27T02:07:15Z,17.14,
11A,2024-05-27T02:07:30Z,17.060000000000002,
11A,2024-05-27T02:07:45Z,17.189999999999998,
11A,2024-05-27T02:08:00Z,17.169999999999998,
11A,2024-05-27T02:08:15Z,17.67,
11A,2024-05-27T02:08:30Z,17.66,
11A,2024-05-27T02:08:45Z,17.77,
11A,2024-05-27T02:09:00Z,18.81,
11A,2024-05-27T02:09:15Z,18.77,
11A,2024-05-27T02:09:30Z,18.78,
11A,2024-05-27T02:09:45Z,18.48,
11A,2024-05-27T02:10:00Z,18.37,
11A,2024-05-27T02:10:15Z,18.33,
11A,2024-05-27T02:10:30Z,18.26,
11A,2024-05-27T02:10:45Z,18.3,
11A,2024-05-27T02:11:00Z,18.84,
11A,2024-05-27T02:11:15Z,18.63,
11A,2024-05-27T02:11:30Z,18.65,
11A,2024-05-27T02:11:45Z,18.72,
11A,2024-05-27T02:12:00Z,18.7,
11A,2024-05-27T02:12:15Z,18.66,
11A,2024-05-27T02:12:30Z,18.6,
11A,2024-05-27T02:12:45Z,18.200000000000003,
11A,2024-05-27T02:13:00Z,18.17,
11A,2024-05-27T02:13:15Z,18.21,
11A,2024-05-27T02:13:30Z,15.19,
11A,2024-05-27T02:13:45Z,15.21,
11A,2024-05-27T02:14:00Z,15.220000000000002,
11A,2024-05-27T02:14:15Z,15.46,
11A,2024-05-27T02:14:30Z,15.14,
11A,2024-05-27T02:14:45Z,15.18,
11A,2024-05-27T02:15:00Z,15.16,
11A,2024-05-27T02:15:15Z,15.119999999999996,
11A,2024-05-27T02:15:30Z,15.099999999999998,
11A,2024-05-27T02:15:45Z,15.07,
11A,2024-05-27T02:16:00Z,15.06,
11A,2024-05-27T02:16:15Z,15.14,
11A,2024-05-27T02:16:30Z,15.099999999999998,
11A,2024-05-27T02:16:45Z,15.15,
11A,2024-05-27T02:17:00Z,15.14,
11A,2024-05-27T02:17:15Z,15.11,
11A,2024-05-27T02:17:30Z,15.24,
11A,2024-05-27T02:17:45Z,15.05,
11A,2024-05-27T02:18:00Z,14.989999999999998,
11A,2024-05-27T02:18:15Z,15.05,
11A,2024-05-27T02:18:30Z,15.07,
11A,2024-05-27T02:18:45Z,14.919999999999998,
11A,2024-05-27T02:19:00Z,15.03,
11A,2024-05-27T02:19:15Z,15.05,
11A,2024-05-27T02:19:30Z,14.22,
11A,2024-05-27T02:19:45Z,14.15,
11A,2024-05-27T02:20:00Z,14.23,
11A,2024-05-27T02:20:15Z,14.260000000000002,
11A,2024-05-27T02:20:30Z,14.23,
11A,2024-05-27T02:20:45Z,14.260000000000002,
11A,2024-05-27T02:21:00Z,14.81,
11A,2024-05-27T02:21:15Z,14.78,
11A,2024-05-27T02:21:30Z,14.75,
11A,2024-05-27T02:21:45Z,14.76,
11A,2024-05-27T02:22:00Z,14.68,
11A,2024-05-27T02:22:15Z,21.16,
11A,2024-05-27T02:22:30Z,18.73,
11A,2024-05-27T02:22:45Z,18.36,
11A,2024-05-27T02:23:00Z,18.42,
11A,2024-05-27T02:23:15Z,18.18,
11A,2024-05-27T02:23:30Z,18.31,
11A,2024-05-27T02:23:45Z,18.4,
11A,2024-05-27T02:24:00Z,18.28,
11A,2024-05-27T02:24:15Z,18.48,
11A,2024-05-27T02:24:30Z,18.28,
11A,2024-05-27T02:24:45Z,18.37,
11A,2024-05-27T02:25:00Z,18.34,
11A,2024-05-27T02:25:15Z,18.36,
11A,2024-05-27T02:25:30Z,18.34,
11A,2024-05-27T02:25:45Z,18.26,
11A,2024-05-27T02:26:00Z,18.29,
11A,2024-05-27T02:26:15Z,18.34,
11A,2024-05-27T02:26:30Z,18.25,
11A,2024-05-27T02:26:45Z,18.18,
11A,2024-05-27T02:27:00Z,18.11,
11A,2024-05-27T02:27:15Z,18.14,
11A,2024-05-27T02:27:30Z,18.17,
11A,2024-05-27T02:27:45Z,18.22,
11A,2024-05-27T02:28:00Z,18.16,
11A,2024-05-27T02:28:15Z,18.15,
11A,2024-05-27T02:28:30Z,18.69,
11A,2024-05-27T02:28:45Z,15.65,
