series,timestamp,value,label
11A,2024-05-02T05:37:30Z,100.63,
11A,2024-05-02T05:37:45Z,101.33,
11A,2024-05-02T05:38:00Z,102.21,
11A,2024-05-02T05:38:15Z,102.57,
11A,2024-05-02T05:38:30Z,100.53,
11A,2024-05-02T05:38:45Z,100.65,
11A,2024-05-02T05:39:00Z,100.94,
11A,2024-05-02T05:39:15Z,97.27,
11A,2024-05-02T05:39:30Z,97.56000000000002,
11A,2024-05-02T05:39:45Z,97.84,
11A,2024-05-02T05:40:00Z,97.74,
11A,2024-05-02T05:40:15Z,97.21,
11A,2024-05-02T05:40:30Z,97.17,
11A,2024-05-02T05:40:45Z,97.35,
11A,2024-05-02T05:41:00Z,97.96,
11A,2024-05-02T05:41:15Z,97.29999999999998,
11A,2024-05-02T05:42:00Z,99.15,
11A,2024-05-02T05:42:15Z,98.94,
11A,2024-05-02T05:42:30Z,99.14,
11A,2024-05-02T05:42:45Z,99.29,
11A,2024-05-02T05:43:00Z,97.15,
11A,2024-05-02T05:43:15Z,96.33,
11A,2024-05-02T05:43:30Z,98.37,
11A,2024-05-02T05:43:45Z,95.88,
11A,2024-05-02T05:44:00Z,95.39,
11A,2024-05-02T05:44:15Z,102.88,
11A,2024-05-02T05:44:30Z,96.44,
11A,2024-05-02T05:44:45Z,96.1,
11A,2024-05-02T05:45:00Z,96.75,
11A,2024-05-02T05:45:15Z,96.21,
11A,2024-05-02T05:45:30Z,96.2,
11A,2024-05-02T05:45:45Z,96.04,
11A,2024-05-02T05:46:00Z,95.96,
11A,2024-05-02T05:46:15Z,95.03,
11A,2024-05-02T05:46:30Z,94.24,
11A,2024-05-02T05:46:45Z,93.91,
11A,2024-05-02T05:47:00Z,90.58,
11A,2024-05-02T05:47:15Z,93.64,
11A,2024-05-02T05:47:30Z,93.11,
11A,2024-05-02T05:47:45Z,93.67,
11A,2024-05-02T05:48:00Z,88.18,
11A,2024-05-02T05:48:15Z,89.14,
11A,2024-05-02T05:48:30Z,88.02,
11A,2024-05-02T05:48:45Z,88.09,
11A,2024-05-02T05:49:00Z,90.57,
11A,2024-05-02T05:49:15Z,91.03,
11A,2024-05-02T05:49:30Z,91.03,
11A,2024-05-02T05:49:45Z,92.87,
11A,2024-05-02T05:50:00Z,92.82,
11A,2024-05-02T05:50:15Z,89.0,
11A,2024-05-02T05:50:30Z,89.44,
11A,2024-05-02T05:50:45Z,89.64,
11A,2024-05-02T05:51:00Z,91.38,
11A,2024-05-02T05:51:15Z,91.64,
11A,2024-05-02T05:51:30Z,91.82,
11A,2024-05-02T05:51:45Z,91.52,
11A,2024-05-02T05:52:00Z,90.63,
11A,2024-05-02T05:52:15Z,90.51,
11A,2024-05-02T05:52:30Z,90.79,
11A,2024-05-02T05:52:45Z,90.54,
11A,2024-05-02T05:53:00Z,91.0,
11A,2024-05-02T05:53:15Z,90.86,
11A,2024-05-02T05:53:30Z,90.57,
11A,2024-05-02T05:53:45Z,90.66,
11A,2024-05-02T05:54:00Z,90.8,
11A,2024-05-02T05:54:15Z,90.66,
11A,2024-05-02T05:54:30Z,90.2,
11A,2024-05-02T05:54:45Z,90.87,
11A,2024-05-02T05:55:00Z,95.19,
11A,2024-05-02T05:55:15Z,96.31,
11A,2024-05-02T05:55:30Z,97.09,
11A,2024-05-02T05:55:45Z,97.96,
11A,2024-05-02T05:56:00Z,96.94,
11A,2024-05-02T05:56:15Z,98.0,
11A,2024-05-02T05:56:30Z,97.62,
11A,2024-05-02T05:56:45Z,97.86,
11A,2024-05-02T05:57:00Z,94.95,
11A,2024-05-02T05:57:15Z,85.61,
11A,2024-05-02T05:57:30Z,85.95,
11A,2024-05-02T05:57:45Z,86.03999999999999,
11A,2024-05-02T05:58:00Z,85.9,
11A,2024-05-02T05:58:15Z,85.72,
11A,2024-05-02T05:58:30Z,85.38,
11A,2024-05-02T05:58:45Z,85.55000000000001,
11A,2024-05-02T05:59:00Z,83.72,
11A,2024-05-02T05:59:15Z,83.73,
11A,2024-05-02T05:59:30Z,84.08,
11A,2024-05-02T05:59:45Z,84.67,
11A,2024-05-02T06:00:00Z,84.61000000000001,
11A,2024-05-02T06:00:15Z,84.24000000000001,
11A,2024-05-02T06:00:30Z,84.14,
11A,2024-05-02T06:00:45Z,83.97999999999999,
11A,2024-05-02T06:01:00Z,83.93,
11A,2024-05-02T06:01:15Z,83.8,
11A,2024-05-02T06:01:30Z,83.88,
11A,2024-05-02T06:01:45Z,85.76,
11A,2024-05-02T06:02:00Z,88.0,
11A,2024-05-02T06:02:15Z,91.27,
11A,2024-05-02T06:02:30Z,90.86,
11A,2024-05-02T06:02:45Z,92.71,
11A,2024-05-02T06:03:00Z,92.98,
11A,2024-05-02T06:03:15Z,93.25,
11A,2024-05-02T06:03:30Z,93.53,
11A,2024-05-02T06:03:45Z,92.61,
11A,2024-05-02T06:04:00Z,88.34,
11A,2024-05-02T06:04:15Z,87.78999999999999,
11A,2024-05-02T06:04:30Z,87.17,
11A,2024-05-02T06:04:45Z,86.55000000000001,
11A,2024-05-02T06:05:00Z,89.6,
11A,2024-05-02T06:05:15Z,89.51,
11A,2024-05-02T06:05:30Z,88.87,
11A,2024-05-02T06:05:45Z,89.16999999999999,
11A,2024-05-02T06:06:00Z,88.78999999999999,
11A,2024-05-02T06:06:15Z,88.82,
11A,2024-05-02T06:06:30Z,88.83,
11A,2024-05-02T06:06:45Z,89.23,
11A,2024-05-02T06:07:00Z,89.03,
11A,2024-05-02T06:07:15Z,89.82,
11A,2024-05-02T06:07:30Z,89.8,
11A,2024-05-02T06:07:45Z,89.47999999999999,
11A,2024-05-02T06:08:00Z,89.13,
11A,2024-05-02T06:08:15Z,88.92999999999999,
11A,2024-05-02T06:08:30Z,89.44999999999999,
11A,2024-05-02T06:08:45Z,89.27000000000001,
11A,2024-05-02T06:09:00Z,89.18,
11A,2024-05-02T06:09:15Z,89.36000000000001,
11A,2024-05-02T06:09:30Z,89.25,
11A,2024-05-02T06:09:45Z,89.18,
11A,2024-05-02T06:10:00Z,89.42999999999999,
11A,2024-05-02T06:10:15Z,86.55,
11A,2024-05-02T06:10:30Z,85.31,
11A,2024-05-02T06:10:45Z,84.92,
11A,2024-05-02T06:11:00Z,82.34,
11A,2024-05-02T06:11:15Z,81.93,
11A,2024-05-02T06:11:30Z,78.44,
11A,2024-05-02T06:11:45Z,78.08,
11A,2024-05-02T06:12:00Z,74.51,
11A,2024-05-02T06:12:15Z,74.32,
11A,2024-05-02T06:12:30Z,74.8,
11A,2024-05-02T06:12:45Z,78.32,
11A,2024-05-02T06:13:00Z,78.71000000000001,
11A,2024-05-02T06:13:15Z,81.45,
11A,2024-05-02T06:13:30Z,82.23,
11A,2024-05-02T06:13:45Z,89.56,
11A,2024-05-02T06:14:00Z,83.07000000000001,
11A,2024-05-02T06:14:15Z,82.67,
11A,2024-05-02T06:14:30Z,82.8,
11A,2024-05-02T06:14:45Z,82.8,
11A,2024-05-02T06:15:00Z,82.96000000000001,
11A,2024-05-02T06:15:15Z,82.95,
11A,2024-05-02T06:15:30Z,83.0,
11A,2024-05-02T06:15:45Z,82.65,
11A,2024-05-02T06:16:00Z,82.53,
11A,2024-05-02T06:16:15Z,82.59,
11A,2024-05-02T06:16:30Z,82.85,
11A,2024-05-02T06:16:45Z,85.19,
11A,2024-05-02T06:17:00Z,87.81,
11A,2024-05-02T06:17:15Z,87.53,
11A,2024-05-02T06:17:30Z,87.5,
11A,2024-05-02T06:17:45Z,87.3,
11A,2024-05-02T06:18:00Z,87.18,
11A,2024-05-02T06:18:15Z,87.1,
11A,2024-05-02T06:18:30Z,87.11,
11A,2024-05-02T06:18:45Z,87.2,
11A,2024-05-02T06:19:00Z,87.31,
11A,2024-05-02T06:19:15Z,86.80000000000001,
11A,2024-05-02T06:19:30Z,86.38,
11A,2024-05-02T06:19:45Z,86.38,
11A,2024-05-02T06:20:00Z,86.39,
11A,2024-05-02T06:20:15Z,86.22,
11A,2024-05-02T06:20:30Z,86.55,
11A,2024-05-02T06:20:45Z,90.41,
11A,2024-05-02T06:21:00Z,89.96,
11A,2024-05-02T06:21:15Z,89.19,
11A,2024-05-02T06:21:30Z,85.83,
11A,2024-05-02T06:21:45Z,84.78,
11A,2024-05-02T06:22:00Z,84.13,
11A,2024-05-02T06:22:15Z,84.67,
11A,2024-05-02T06:22:30Z,85.14,
11A,2024-05-02T06:22:45Z,84.78999999999999,
11A,2024-05-02T06:23:00Z,84.89,
11A,2024-05-02T06:23:15Z,84.5,
11A,2024-05-02T06:23:30Z,84.25,
11A,2024-05-02T06:23:45Z,84.23,
11A,2024-05-02T06:24:00Z,84.33,
11A,2024-05-02T06:24:15Z,84.39,
11A,2024-05-02T06:24:30Z,84.46000000000001,
11A,2024-05-02T06:24:45Z,84.39,
11A,2024-05-02T06:25:00Z,85.89,
11A,2024-05-02T06:25:15Z,85.71000000000001,
11A,2024-05-02T06:25:30Z,86.02000000000001,
11A,2024-05-02T06:25:45Z,86.27000000000001,
11A,2024-05-02T06:26:00Z,86.5,
11A,2024-05-02T06:26:15Z,84.86,
11A,2024-05-02T06:26:30Z,82.56,
11A,2024-05-02T06:26:45Z,82.78,
11A,2024-05-02T06:27:00Z,87.7,
11A,2024-05-02T06:27:15Z,86.82,
11A,2024-05-02T06:27:30Z,86.57000000000001,
11A,2024-05-02T06:27:45Z,84.00999999999999,
11A,2024-05-02T06:28:00Z,77.8,
11A,2024-05-02T06:28:15Z,77.84,
11A,2024-05-02T06:28:30Z,78.65,
11A,2024-05-02T06:28:45Z,78.32000000000001,
11A,2024-05-02T06:29:00Z,74.97,
11A,2024-05-02T06:29:15Z,75.85,
11A,2024-05-02T06:29:30Z,78.75,
11A,2024-05-02T06:29:45Z,78.24,
11A,2024-05-02T06:30:00Z,78.25,
11A,2024-05-02T06:30:15Z,79.67,
11A,2024-05-02T06:30:30Z,80.55,
11A,2024-05-02T06:30:45Z,83.43,
11A,2024-05-02T06:31:00Z,85.89999999999999,
11A,2024-05-02T06:31:15Z,86.63,
11A,2024-05-02T06:31:30Z,86.97,
11A,2024-05-02T06:31:45Z,86.9,
11A,2024-05-02T06:32:00Z,90.18,
11A,2024-05-02T06:32:15Z,90.62,
11A,2024-05-02T06:32:30Z,90.66,
11A,2024-05-02T06:32:45Z,89.22,
11A,2024-05-02T06:33:00Z,92.03,
11A,2024-05-02T06:33:15Z,92.66,
11A,2024-05-02T06:33:30Z,91.07,
11A,2024-05-02T06:33:45Z,90.78,
11A,2024-05-02T06:34:00Z,90.75,
11A,2024-05-02T06:34:15Z,90.6,
11A,2024-05-02T06:34:30Z,91.04,
11A,2024-05-02T06:34:45Z,91.51,
11A,2024-05-02T06:35:00Z,91.27,
11A,2024-05-02T06:35:15Z,91.56,
11A,2024-05-02T06:35:30Z,91.69,
11A,2024-05-02T06:35:45Z,91.29,
11A,2024-05-02T06:36:00Z,91.21,
11A,2024-05-02T06:36:15Z,91.07,
11A,2024-05-02T06:36:30Z,95.74,
11A,2024-05-02T06:36:45Z,94.24,
11A,2024-05-02T06:37:00Z,93.75,
11A,2024-05-02T06:37:15Z,93.58,
11A,2024-05-02T06:37:30Z,93.51,
11A,2024-05-02T06:37:45Z,93.71,
11A,2024-05-02T06:38:00Z,96.07,
11A,2024-05-02T06:38:15Z,96.47,
11A,2024-05-02T06:38:30Z,94.02,
11A,2024-05-02T06:38:45Z,85.67,
11A,2024-05-02T06:39:00Z,91.36,
11A,2024-05-02T06:39:15Z,84.62,
11A,2024-05-02T06:39:30Z,82.93,
11A,2024-05-02T06:39:45Z,80.55,
11A,2024-05-02T06:40:00Z,80.01,
11A,2024-05-02T06:40:15Z,79.67,
11A,2024-05-02T06:40:30Z,79.47999999999999,
11A,2024-05-02T06:40:45Z,79.54,
11A,2024-05-02T06:41:00Z,79.53999999999999,
11A,2024-05-02T06:41:15Z,79.64,
11A,2024-05-02T06:41:30Z,79.64,
11A,2024-05-02T06:41:45Z,80.26,
11A,2024-05-02T06:42:00Z,80.42,
11A,2024-05-02T06:42:15Z,81.15,
11A,2024-05-02T06:42:30Z,82.45,
11A,2024-05-02T06:42:45Z,83.59,
11A,2024-05-02T06:43:00Z,84.13,
11A,2024-05-02T06:43:15Z,84.44999999999999,
11A,2024-05-02T06:43:30Z,80.57,
11A,2024-05-02T06:43:45Z,80.44,
11A,2024-05-02T06:44:00Z,80.53,
11A,2024-05-02T06:44:15Z,80.60000000000001,
11A,2024-05-02T06:44:30Z,80.8,
11A,2024-05-02T06:44:45Z,85.81,
11A,2024-05-02T06:45:00Z,85.06,
11A,2024-05-02T06:45:15Z,84.41,
11A,2024-05-02T06:45:30Z,84.66,
11A,2024-05-02T06:45:45Z,84.72,
11A,2024-05-02T06:46:00Z,84.75,
11A,2024-05-02T06:46:15Z,85.03,
11A,2024-05-02T06:46:30Z,84.67,
11A,2024-05-02T06:46:45Z,84.47,
11A,2024-05-02T06:47:00Z,89.29,
11A,2024-05-02T06:47:15Z,88.47,
11A,2024-05-02T06:47:30Z,89.61,
11A,2024-05-02T06:47:45Z,89.91,
11A,2024-05-02T06:48:00Z,90.68,
11A,2024-05-02T06:48:15Z,91.29,
11A,2024-05-02T06:48:30Z,91.83,
11A,2024-05-02T06:48:45Z,91.9,
11A,2024-05-02T06:49:00Z,89.02,
11A,2024-05-02T06:49:15Z,88.85,
11A,2024-05-02T06:49:30Z,88.7,
11A,2024-05-02T06:49:45Z,89.7,
11A,2024-05-02T06:50:00Z,89.41,
11A,2024-05-02T06:50:15Z,89.64,
11A,2024-05-02T06:50:30Z,89.55,
11A,2024-05-02T06:50:45Z,88.54,
11A,2024-05-02T06:51:00Z,88.5,
11A,2024-05-02T06:51:15Z,88.50999999999999,
11A,2024-05-02T06:51:30Z,88.41,
11A,2024-05-02T06:51:45Z,88.79,
11A,2024-05-02T06:52:00Z,88.35000000000001,
11A,2024-05-02T06:52:15Z,93.69,
11A,2024-05-02T06:52:30Z,93.44,
11A,2024-05-02T06:52:45Z,92.66,
11A,2024-05-02T06:53:00Z,95.28,
11A,2024-05-02T06:53:15Z,95.5,
11A,2024-05-02T06:53:30Z,95.04,
11A,2024-05-02T06:53:45Z,96.29,
11A,2024-05-02T06:54:00Z,96.63,
11A,2024-05-02T06:54:15Z,96.36,
11A,2024-05-02T06:54:30Z,96.91,
11A,2024-05-02T06:54:45Z,96.33,
11A,2024-05-02T06:55:00Z,96.29,
11A,2024-05-02T06:55:15Z,95.91,
11A,2024-05-02T06:55:30Z,95.86,
11A,2024-05-02T06:55:45Z,95.5,
11A,2024-05-02T06:56:00Z,91.57,
11A,2024-05-02T06:56:15Z,88.33,
11A,2024-05-02T06:56:30Z,87.95,
11A,2024-05-02T06:56:45Z,87.8,
11A,2024-05-02T06:57:00Z,87.27,
11A,2024-05-02T06:57:15Z,87.03999999999999,
11A,2024-05-02T06:57:30Z,86.94,
11A,2024-05-02T06:57:45Z,87.01,
11A,2024-05-02T06:58:00Z,86.77,
11A,2024-05-02T06:58:15Z,86.43,
11A,2024-05-02T06:58:30Z,91.0,
11A,2024-05-02T06:58:45Z,92.4,
11A,2024-05-02T06:59:00Z,92.18,
11A,2024-05-02T06:59:15Z,80.79,
11A,2024-05-02T06:59:30Z,80.52,
11A,2024-05-02T06:59:45Z,79.46,
11A,2024-05-02T07:00:00Z,78.25,
11A,2024-05-02T07:00:15Z,78.52,
11A,2024-05-02T07:00:30Z,78.68,
11A,2024-05-02T07:00:45Z,79.0,
11A,2024-05-02T07:01:00Z,80.72,
11A,2024-05-02T07:01:15Z,80.61,
11A,2024-05-02T07:01:30Z,80.79,
11A,2024-05-02T07:01:45Z,79.5,
11A,2024-05-02T07:02:00Z,79.45,
11A,2024-05-02T07:02:15Z,79.50999999999999,
11A,2024-05-02T07:02:30Z,79.75999999999999,
11A,2024-05-02T07:02:45Z,80.75999999999999,
11A,2024-05-02T07:03:00Z,80.69,
11A,2024-05-02T07:03:15Z,79.94,
11A,2024-05-02T07:03:30Z,79.86,
11A,2024-05-02T07:03:45Z,80.63,
11A,2024-05-02T07:04:00Z,81.52000000000001,
11A,2024-05-02T07:04:15Z,82.22999999999999,
11A,2024-05-02T07:04:30Z,82.80000000000001,
11A,2024-05-02T07:04:45Z,83.91,
11A,2024-05-02T07:05:00Z,83.34,
11A,2024-05-02T07:05:15Z,84.05,
11A,2024-05-02T07:05:30Z,89.27,
11A,2024-05-02T07:05:45Z,89.17,
11A,2024-05-02T07:06:00Z,89.06,
11A,2024-05-02T07:06:15Z,89.03,
11A,2024-05-02T07:06:30Z,88.88,
11A,2024-05-02T07:06:45Z,88.49,
11A,2024-05-02T07:07:00Z,86.84,
11A,2024-05-02T07:07:15Z,87.89,
11A,2024-05-02T07:07:30Z,88.96,
11A,2024-05-02T07:07:45Z,88.67,
11A,2024-05-02T07:08:00Z,89.06,
11A,2024-05-02T07:08:15Z,89.34,
11A,2024-05-02T07:08:30Z,89.71000000000001,
11A,2024-05-02T07:08:45Z,89.12,
11A,2024-05-02T07:09:00Z,99.9,
11A,2024-05-02T07:09:15Z,88.64,
11A,2024-05-02T07:09:30Z,88.83,
11A,2024-05-02T07:09:45Z,87.66,
11A,2024-05-02T07:10:00Z,87.92,
11A,2024-05-02T07:10:15Z,90.82,
11A,2024-05-02T07:10:30Z,92.55,
11A,2024-05-02T07:10:45Z,92.12,
11A,2024-05-02T07:11:00Z,94.92,
11A,2024-05-02T07:11:15Z,95.26,
11A,2024-05-02T07:11:30Z,94.94,
11A,2024-05-02T07:11:45Z,95.01,
11A,2024-05-02T07:12:00Z,94.54,
11A,2024-05-02T07:12:15Z,94.58,
11A,2024-05-02T07:12:30Z,94.78,
11A,2024-05-02T07:12:45Z,91.97,
11A,2024-05-02T07:13:00Z,91.75,
11A,2024-05-02T07:13:15Z,89.67999999999999,
11A,2024-05-02T07:13:30Z,89.07000000000001,
11A,2024-05-02T07:13:45Z,87.22999999999999,
11A,2024-05-02T07:14:00Z,85.85000000000001,
11A,2024-05-02T07:14:15Z,85.35,
11A,2024-05-02T07:14:30Z,85.53,
11A,2024-05-02T07:14:45Z,89.15,
11A,2024-05-02T07:15:00Z,84.44999999999999,
11A,2024-05-02T07:15:15Z,89.13,
11A,2024-05-02T07:15:30Z,89.06,
11A,2024-05-02T07:15:45Z,91.4,
11A,2024-05-02T07:16:00Z,90.7,
11A,2024-05-02T07:16:15Z,92.6,
11A,2024-05-02T07:16:30Z,88.17,
11A,2024-05-02T07:16:45Z,88.22,
11A,2024-05-02T07:17:00Z,89.7,
11A,2024-05-02T07:17:15Z,88.37,
11A,2024-05-02T07:17:30Z,86.81,
11A,2024-05-02T07:17:45Z,86.67,
11A,2024-05-02T07:18:00Z,86.71,
11A,2024-05-02T07:18:15Z,83.2,
11A,2024-05-02T07:18:30Z,83.27,
11A,2024-05-02T07:18:45Z,83.25,
11A,2024-05-02T07:19:00Z,82.92,
11A,2024-05-02T07:19:15Z,82.95,
11A,2024-05-02T07:19:30Z,83.06,
11A,2024-05-02T07:19:45Z,82.57,
11A,2024-05-02T07:20:00Z,88.52,
11A,2024-05-02T07:20:15Z,88.78,
11A,2024-05-02T07:20:30Z,89.1,
11A,2024-05-02T07:20:45Z,88.83,
11A,2024-05-02T07:21:00Z,88.39,
11A,2024-05-02T07:21:15Z,88.85,
11A,2024-05-02T07:21:30Z,88.97,
11A,2024-05-02T07:21:45Z,89.35,
11A,2024-05-02T07:22:00Z,90.37,
11A,2024-05-02T07:22:15Z,89.63000000000001,
11A,2024-05-02T07:22:30Z,90.74,
11A,2024-05-02T07:22:45Z,95.46,
11A,2024-05-02T07:23:00Z,94.24,
11A,2024-05-02T07:23:15Z,93.68,
11A,2024-05-02T07:23:30Z,93.69,
11A,2024-05-02T07:23:45Z,94.06,
11A,2024-05-02T07:24:00Z,94.07,
11A,2024-05-02T07:24:15Z,94.24,
11A,2024-05-02T07:24:30Z,94.24,
11A,2024-05-02T07:24:45Z,94.25,
11A,2024-05-02T07:25:00Z,97.61,
11A,2024-05-02T07:25:15Z,98.47,
11A,2024-05-02T07:25:30Z,98.42,
11A,2024-05-02T07:25:45Z,98.54,
11A,2024-05-02T07:26:00Z,100.81,
11A,2024-05-02T07:26:15Z,101.06,
11A,2024-05-02T07:26:30Z,104.25,
11A,2024-05-02T07:26:45Z,103.26,
11A,2024-05-02T07:27:00Z,102.63,
11A,2024-05-02T07:27:15Z,102.74,
11A,2024-05-02T07:27:30Z,102.82,
11A,2024-05-02T07:27:45Z,102.52,
11A,2024-05-02T07:28:00Z,102.91,
11A,2024-05-02T07:28:15Z,103.09,
11A,2024-05-02T07:28:30Z,102.72,
11A,2024-05-02T07:28:45Z,103.23,
11A,2024-05-02T07:29:00Z,103.57,
11A,2024-05-02T07:29:15Z,103.5,
11A,2024-05-02T07:29:30Z,103.31,
11A,2024-05-02T07:29:45Z,103.47,
11A,2024-05-02T07:30:00Z,103.29,
11A,2024-05-02T07:30:15Z,103.2,
11A,2024-05-02T07:30:30Z,102.8,
11A,2024-05-02T07:30:45Z,102.57999999999998,
11A,2024-05-02T07:31:00Z,103.45,
11A,2024-05-02T07:31:15Z,103.65,
11A,2024-05-02T07:31:30Z,102.98,
11A,2024-05-02T07:31:45Z,101.3,
11A,2024-05-02T07:32:00Z,100.64,
11A,2024-05-02T07:32:15Z,100.07,
11A,2024-05-02T07:32:30Z,100.12,
11A,2024-05-02T07:32:45Z,100.07,
11A,2024-05-02T07:33:00Z,100.03,
11A,2024-05-02T07:33:15Z,100.21,
11A,2024-05-02T07:33:30Z,95.95,
11A,2024-05-02T07:33:45Z,95.93,
11A,2024-05-02T07:34:00Z,89.43,
11A,2024-05-02T07:34:15Z,89.27,
11A,2024-05-02T07:34:30Z,88.87,
11A,2024-05-02T07:34:45Z,90.95,
11A,2024-05-02T07:35:00Z,90.88,
11A,2024-05-02T07:35:15Z,90.62,
11A,2024-05-02T07:35:30Z,90.66,
11A,2024-05-02T07:35:45Z,90.94,
11A,2024-05-02T07:36:00Z,87.93,
11A,2024-05-02T07:36:15Z,88.22999999999999,
11A,2024-05-02T07:36:30Z,88.67,
11A,2024-05-02T07:36:45Z,88.59,
11A,2024-05-02T07:37:00Z,88.52000000000001,
11A,2024-05-02T07:37:15Z,88.72999999999999,
11A,2024-05-02T07:37:30Z,89.87,
11A,2024-05-02T07:37:45Z,88.74,
11A,2024-05-02T07:38:00Z,91.96,
11A,2024-05-02T07:38:15Z,92.67,
11A,2024-05-02T07:38:30Z,91.34,
11A,2024-05-02T07:38:45Z,91.44,
11A,2024-05-02T07:39:00Z,91.46,
11A,2024-05-02T07:39:15Z,91.6,
11A,2024-05-02T07:39:30Z,90.43,
11A,2024-05-02T07:39:45Z,90.38,
11A,2024-05-02T07:40:00Z,96.05,
11A,2024-05-02T07:40:15Z,96.11,
11A,2024-05-02T07:40:30Z,95.47,
11A,2024-05-02T07:40:45Z,96.34,
11A,2024-05-02T07:41:00Z,96.47,
11A,2024-05-02T07:41:15Z,95.7,
11A,2024-05-02T07:41:30Z,96.36,
11A,2024-05-02T07:41:45Z,96.78,
11A,2024-05-02T07:42:00Z,96.93,
11A,2024-05-02T07:42:15Z,96.92,
11A,2024-05-02T07:42:30Z,102.94,
11A,2024-05-02T07:42:45Z,102.13,
11A,2024-05-02T07:43:00Z,101.98,
11A,2024-05-02T07:43:15Z,102.19,
11A,2024-05-02T07:43:30Z,101.79000000000002,
11A,2024-05-02T07:43:45Z,101.95,
11A,2024-05-02T07:44:00Z,102.02,
11A,2024-05-02T07:44:15Z,102.15,
11A,2024-05-02T07:44:30Z,102.72,
11A,2024-05-02T07:44:45Z,98.94,
11A,2024-05-02T07:45:00Z,99.39,
11A,2024-05-02T07:45:15Z,99.01,
11A,2024-05-02T07:45:30Z,100.39,
11A,2024-05-02T07:45:45Z,100.92000000000002,
11A,2024-05-02T07:46:00Z,100.62,
11A,2024-05-02T07:46:15Z,100.43,
11A,2024-05-02T07:46:30Z,100.45,
11A,2024-05-02T07:46:45Z,98.29999999999998,
11A,2024-05-02T07:47:00Z,95.5,
11A,2024-05-02T07:47:15Z,95.73,
11A,2024-05-02T07:47:30Z,94.04,
11A,2024-05-02T07:47:45Z,94.52,
11A,2024-05-02T07:48:00Z,92.2,
11A,2024-05-02T07:48:15Z,91.8,
11A,2024-05-02T07:48:30Z,93.55,
11A,2024-05-02T07:48:45Z,96.49,
11A,2024-05-02T07:49:00Z,94.43,
11A,2024-05-02T07:49:15Z,92.21,
11A,2024-05-02T07:49:30Z,89.56,
11A,2024-05-02T07:49:45Z,81.32,
11A,2024-05-02T07:50:00Z,81.28,
11A,2024-05-02T07:50:15Z,81.5,
11A,2024-05-02T07:50:30Z,81.16,
11A,2024-05-02T07:50:45Z,80.45,
11A,2024-05-02T07:51:00Z,80.97,
11A,2024-05-02T07:51:15Z,80.56,
11A,2024-05-02T07:51:30Z,80.06,
11A,2024-05-02T07:51:45Z,80.17,
11A,2024-05-02T07:52:00Z,82.85,
11A,2024-05-02T07:52:15Z,83.0,
11A,2024-05-02T07:52:30Z,84.37,
11A,2024-05-02T07:52:45Z,84.37,
11A,2024-05-02T07:53:00Z,84.35,
11A,2024-05-02T07:53:15Z,84.50999999999999,
11A,2024-05-02T07:53:30Z,83.91,
11A,2024-05-02T07:53:45Z,84.02000000000001,
11A,2024-05-02T07:54:00Z,84.29,
11A,2024-05-02T07:54:15Z,83.48,
11A,2024-05-02T07:54:30Z,83.57,
11A,2024-05-02T07:54:45Z,83.84,
11A,2024-05-02T07:55:00Z,83.56,
11A,2024-05-02T07:55:15Z,77.03,
11A,2024-05-02T07:55:30Z,77.78,
11A,2024-05-02T07:55:45Z,77.82,
11A,2024-05-02T07:56:00Z,77.15,
11A,2024-05-02T07:56:15Z,77.22999999999999,
11A,2024-05-02T07:56:30Z,82.73,
11A,2024-05-02T07:56:45Z,81.66,
11A,2024-05-02T07:57:00Z,81.89,
11A,2024-05-02T07:57:15Z,82.0,
11A,2024-05-02T07:57:30Z,82.71000000000001,
11A,2024-05-02T07:57:46Z,83.84,
11A,2024-05-02T07:58:00Z,84.49000000000001,
11A,2024-05-02T07:58:15Z,99.37,
11A,2024-05-02T07:58:30Z,90.2,
11A,2024-05-02T07:58:45Z,88.74000000000001,
11A,2024-05-02T07:59:00Z,89.04,
11A,2024-05-02T07:59:15Z,89.24000000000001,
11A,2024-05-02T07:59:30Z,92.38,
11A,2024-05-02T07:59:45Z,92.52,
11A,2024-05-02T08:00:00Z,89.6,
11A,2024-05-02T08:00:15Z,90.51,
11A,2024-05-02T08:00:30Z,89.53999999999999,
11A,2024-05-02T08:00:45Z,89.75,
11A,2024-05-02T08:01:00Z,88.56,
11A,2024-05-02T08:01:15Z,88.55000000000001,
11A,2024-05-02T08:01:30Z,89.6,
11A,2024-05-02T08:01:45Z,88.75,
11A,2024-05-02T08:02:00Z,94.12,
11A,2024-05-02T08:02:15Z,90.56,
11A,2024-05-02T08:02:30Z,90.72,
11A,2024-05-02T08:02:45Z,90.59,
11A,2024-05-02T08:03:00Z,90.59,
11A,2024-05-02T08:03:15Z,90.14,
11A,2024-05-02T08:03:30Z,89.58000000000001,
11A,2024-05-02T08:03:45Z,89.53,
11A,2024-05-02T08:04:00Z,92.74,
11A,2024-05-02T08:04:15Z,100.05,
11A,2024-05-02T08:04:30Z,92.66,
11A,2024-05-02T08:04:45Z,92.24,
11A,2024-05-02T08:05:00Z,95.67,
11A,2024-05-02T08:05:15Z,90.41,
11A,2024-05-02T08:05:30Z,92.12,
11A,2024-05-02T08:05:45Z,88.13,
11A,2024-05-02T08:06:00Z,87.44,
11A,2024-05-02T08:06:15Z,87.48,
11A,2024-05-02T08:06:30Z,85.71,
11A,2024-05-02T08:06:45Z,85.03,
