series,timestamp,value,label
11A,2024-05-06T00:20:30Z,17.87,
11A,2024-05-06T00:20:45Z,17.9,
11A,2024-05-06T00:21:00Z,17.92,
11A,2024-05-06T00:21:15Z,14.85,
11A,2024-05-06T00:21:30Z,14.829999999999998,
11A,2024-05-06T00:21:45Z,14.82,
11A,2024-05-06T00:22:00Z,14.79,
11A,2024-05-06T00:22:15Z,14.9,
11A,2024-05-06T00:22:30Z,14.739999999999998,
11A,2024-05-06T00:22:45Z,14.72,
11A,2024-05-06T00:23:00Z,14.64,
11A,2024-05-06T00:23:15Z,14.61,
11A,2024-05-06T00:23:30Z,14.55,
11A,2024-05-06T00:23:45Z,14.62,
11A,2024-05-06T00:24:00Z,14.63,
11A,2024-05-06T00:24:15Z,14.69,
11A,2024-05-06T00:24:30Z,14.29,
11A,2024-05-06T00:24:45Z,14.38,
11A,2024-05-06T00:25:00Z,14.43,
11A,2024-05-06T00:25:15Z,14.32,
11A,2024-05-06T00:25:30Z,18.9,
11A,2024-05-06T00:25:45Z,18.82,
11A,2024-05-06T00:26:00Z,18.97,
11A,2024-05-06T00:26:15Z,18.74,
11A,2024-05-06T00:26:30Z,19.28,
11A,2024-05-06T00:26:45Z,19.25,
11A,2024-05-06T00:27:00Z,19.14,
11A,2024-05-06T00:27:15Z,19.25,
11A,2024-05-06T00:27:30Z,18.76,
11A,2024-05-06T00:27:45Z,18.4,
11A,2024-05-06T00:28:00Z,19.05,
11A,2024-05-06T00:28:15Z,18.69,
11A,2024-05-06T00:28:30Z,18.62,
11A,2024-05-06T00:28:45Z,18.58,
11A,2024-05-06T00:29:00Z,18.64,
11A,2024-05-06T00:29:15Z,18.71,
11A,2024-05-06T00:29:30Z,21.77,
11A,2024-05-06T00:29:45Z,21.450000000000003,
11A,2024-05-06T00:30:00Z,17.46,
11A,2024-05-06T00:30:15Z,17.15,
11A,2024-05-06T00:30:30Z,17.380000000000003,
11A,2024-05-06T00:30:45Z,17.27,
11A,2024-05-06T00:31:00Z,17.369999999999997,
11A,2024-05-06T00:31:15Z,17.41,
11A,2024-05-06T00:31:30Z,17.4,
11A,2024-05-06T00:31:45Z,17.47,
11A,2024-05-06T00:32:00Z,17.35,
11A,2024-05-06T00:32:15Z,17.36,
11A,2024-05-06T00:32:30Z,17.380000000000003,
11A,2024-05-06T00:32:45Z,17.36,
11A,2024-05-06T00:33:00Z,17.38,
11A,2024-05-06T00:33:15Z,17.41,
11A,2024-05-06T00:33:30Z,17.29,
11A,2024-05-06T00:33:45Z,17.32,
11A,2024-05-06T00:34:00Z,17.9,
11A,2024-05-06T00:34:15Z,17.910000000000004,
11A,2024-05-06T00:34:30Z,17.86,
11A,2024-05-06T00:34:45Z,17.810000000000002,
11A,2024-05-06T00:35:00Z,18.1,
11A,2024-05-06T00:35:15Z,17.82,
11A,2024-05-06T00:35:30Z,17.81,
11A,2024-05-06T00:35:45Z,17.810000000000002,
11A,2024-05-06T00:36:00Z,17.83,
11A,2024-05-06T00:36:15Z,18.05,
11A,2024-05-06T00:36:30Z,17.93,
11A,2024-05-06T00:36:45Z,17.92,
11A,2024-05-06T00:37:00Z,17.89,
11A,2024-05-06T00:37:15Z,17.86,
11A,2024-05-06T00:37:30Z,17.82,
11A,2024-05-06T00:37:45Z,14.69,
11A,2024-05-06T00:38:00Z,14.77,
11A,2024-05-06T00:38:15Z,14.21,
11A,2024-05-06T00:38:30Z,18.7,
11A,2024-05-06T00:38:45Z,18.22,
11A,2024-05-06T00:39:00Z,18.0,
11A,2024-05-06T00:39:15Z,18.03,
11A,2024-05-06T00:39:30Z,17.96,
11A,2024-05-06T00:39:45Z,18.01,
11A,2024-05-06T00:40:00Z,18.04,
11A,2024-05-06T00:40:15Z,18.11,
11A,2024-05-06T00:40:30Z,18.09,
11A,2024-05-06T00:40:45Z,18.03,
11A,2024-05-06T00:41:00Z,18.29,
11A,2024-05-06T00:41:15Z,18.09,
11A,2024-05-06T00:41:30Z,17.99,
11A,2024-05-06T00:41:45Z,18.07,
11A,2024-05-06T00:42:00Z,18.04,
11A,2024-05-06T00:42:15Z,18.01,
11A,2024-05-06T00:42:30Z,17.98,
11A,2024-05-06T00:42:45Z,18.02,
11A,2024-05-06T00:43:00Z,13.95,
11A,2024-05-06T00:43:15Z,13.95,
11A,2024-05-06T00:43:30Z,14.18,
11A,2024-05-06T00:43:45Z,14.38,
11A,2024-05-06T00:44:00Z,14.41,
11A,2024-05-06T00:44:15Z,14.419999999999998,
11A,2024-05-06T00:44:30Z,14.919999999999998,
11A,2024-05-06T00:44:45Z,14.849999999999998,
11A,2024-05-06T00:45:00Z,14.900000000000002,
11A,2024-05-06T00:45:15Z,14.46,
11A,2024-05-06T00:45:30Z,14.490000000000002,
11A,2024-05-06T00:45:45Z,23.41,
11A,2024-05-06T00:46:00Z,14.750000000000002,
11A,2024-05-06T00:46:15Z,14.72,
11A,2024-05-06T00:46:30Z,14.72,
11A,2024-05-06T00:46:45Z,17.37,
11A,2024-05-06T00:47:00Z,17.29,
11A,2024-05-06T00:47:15Z,17.22,
11A,2024-05-06T00:47:30Z,17.080000000000002,
11A,2024-05-06T00:47:45Z,17.28,
11A,2024-05-06T00:48:00Z,17.36,
11A,2024-05-06T00:48:15Z,17.310000000000002,
11A,2024-05-06T00:48:30Z,17.41,
11A,2024-05-06T00:48:45Z,18.17,
11A,2024-05-06T00:49:00Z,17.55,
11A,2024-05-06T00:49:15Z,17.49,
11A,2024-05-06T00:49:30Z,17.400000000000002,
11A,2024-05-06T00:49:45Z,17.42,
11A,2024-05-06T00:50:00Z,17.45,
11A,2024-05-06T00:50:15Z,17.5,
11A,2024-05-06T00:50:30Z,17.369999999999997,
11A,2024-05-06T00:50:45Z,17.41,
11A,2024-05-06T00:51:00Z,17.39,
11A,2024-05-06T00:51:15Z,17.5,
11A,2024-05-06T00:51:30Z,21.89,
11A,2024-05-06T00:51:45Z,21.6,
11A,2024-05-06T00:52:00Z,21.32,
11A,2024-05-06T00:52:15Z,21.33,
11A,2024-05-06T00:52:30Z,21.16,
11A,2024-05-06T00:52:45Z,21.28,
11A,2024-05-06T00:53:00Z,21.340000000000003,
11A,2024-05-06T00:53:15Z,21.25,
11A,2024-05-06T00:53:30Z,21.23,
11A,2024-05-06T00:53:45Z,21.18,
11A,2024-05-06T00:54:00Z,21.21,
11A,2024-05-06T00:54:15Z,21.24,
11A,2024-05-06T00:54:30Z,21.22,
11A,2024-05-06T00:54:45Z,21.17,
11A,2024-05-06T00:55:00Z,21.24,
11A,2024-05-06T00:55:15Z,21.23,
11A,2024-05-06T00:55:30Z,21.23,
11A,2024-05-06T00:55:45Z,18.19,
11A,2024-05-06T00:56:00Z,14.18,
11A,2024-05-06T00:56:15Z,14.12,
11A,2024-05-06T00:56:30Z,14.71,
11A,2024-05-06T00:56:45Z,14.71,
11A,2024-05-06T00:57:00Z,14.71,
11A,2024-05-06T00:57:15Z,14.77,
11A,2024-05-06T00:57:30Z,14.760000000000002,
11A,2024-05-06T00:57:45Z,14.650000000000002,
11A,2024-05-06T00:58:00Z,14.650000000000002,
11A,2024-05-06T00:58:15Z,14.54,
11A,2024-05-06T00:58:30Z,14.6,
11A,2024-05-06T00:58:45Z,14.78,
11A,2024-05-06T00:59:00Z,14.56,
11A,2024-05-06T00:59:15Z,14.48,
11A,2024-05-06T00:59:30Z,14.64,
11A,2024-05-06T00:59:45Z,14.55,
11A,2024-05-06T01:00:00Z,14.62,
11A,2024-05-06T01:00:15Z,15.009999999999998,
11A,2024-05-06T01:00:30Z,14.93,
11A,2024-05-06T01:00:45Z,14.95,
11A,2024-05-06T01:01:00Z,14.46,
11A,2024-05-06T01:01:15Z,14.41,
11A,2024-05-06T01:01:30Z,14.45,
11A,2024-05-06T01:01:45Z,14.41,
11A,2024-05-06T01:02:00Z,14.420000000000002,
11A,2024-05-06T01:02:15Z,14.419999999999998,
11A,2024-05-06T01:02:30Z,14.83,
11A,2024-05-06T01:02:45Z,14.909999999999998,
11A,2024-05-06T01:03:00Z,14.830000000000002,
11A,2024-05-06T01:03:15Z,14.87,
11A,2024-05-06T01:03:30Z,14.91,
11A,2024-05-06T01:03:45Z,17.78,
11A,2024-05-06T01:04:00Z,18.28,
11A,2024-05-06T01:04:15Z,18.12,
11A,2024-05-06T01:04:30Z,22.21,
11A,2024-05-06T01:04:45Z,22.29,
11A,2024-05-06T01:05:00Z,22.08,
11A,2024-05-06T01:05:15Z,21.93,
11A,2024-05-06T01:05:30Z,21.94,
11A,2024-05-06T01:05:45Z,22.07,
11A,2024-05-06T01:06:00Z,22.17,
11A,2024-05-06T01:06:15Z,22.19,
11A,2024-05-06T01:06:30Z,22.08,
11A,2024-05-06T01:06:45Z,22.17,
11A,2024-05-06T01:07:00Z,22.06,
11A,2024-05-06T01:07:15Z,22.130000000000003,
11A,2024-05-06T01:07:30Z,22.2,
11A,2024-05-06T01:07:45Z,22.0,
11A,2024-05-06T01:08:00Z,21.9,
11A,2024-05-06T01:08:15Z,21.96,
11A,2024-05-06T01:08:30Z,21.95,
11A,2024-05-06T01:08:45Z,17.98,
11A,2024-05-06T01:09:00Z,18.04,
11A,2024-05-06T01:09:15Z,18.01,
11A,2024-05-06T01:09:30Z,18.02,
11A,2024-05-06T01:09:45Z,18.01,
11A,2024-05-06T01:10:00Z,18.03,
11A,2024-05-06T01:10:15Z,18.04,
11A,2024-05-06T01:10:30Z,18.2,
11A,2024-05-06T01:10:45Z,18.23,
11A,2024-05-06T01:11:00Z,18.51,
11A,2024-05-06T01:11:15Z,18.65,
11A,2024-05-06T01:11:30Z,18.58,
11A,2024-05-06T01:11:45Z,18.5,
11A,2024-05-06T01:12:00Z,15.19,
11A,2024-05-06T01:12:15Z,15.040000000000004,
11A,2024-05-06T01:12:30Z,15.490000000000002,
11A,2024-05-06T01:12:45Z,15.48,
11A,2024-05-06T01:13:00Z,15.69,
11A,2024-05-06T01:13:15Z,15.239999999999998,
11A,2024-05-06T01:13:30Z,15.21,
11A,2024-05-06T01:13:45Z,15.170000000000002,
11A,2024-05-06T01:14:00Z,15.13,
11A,2024-05-06T01:14:15Z,15.11,
11A,2024-05-06T01:14:30Z,14.63,
11A,2024-05-06T01:14:45Z,15.12,
11A,2024-05-06T01:15:00Z,15.15,
11A,2024-05-06T01:15:15Z,15.13,
11A,2024-05-06T01:15:30Z,15.12,
11A,2024-05-06T01:15:45Z,15.11,
11A,2024-05-06T01:16:00Z,15.15,
11A,2024-05-06T01:16:15Z,14.48,
11A,2024-05-06T01:16:30Z,14.46,
11A,2024-05-06T01:16:45Z,14.47,
11A,2024-05-06T01:17:00Z,14.54,
11A,2024-05-06T01:17:15Z,14.46,
11A,2024-05-06T01:17:30Z,18.91,
11A,2024-05-06T01:17:45Z,18.51,
11A,2024-05-06T01:18:00Z,18.34,
11A,2024-05-06T01:18:15Z,18.53,
11A,2024-05-06T01:18:30Z,18.48,
11A,2024-05-06T01:18:45Z,18.61,
11A,2024-05-06T01:19:00Z,19.06,
11A,2024-05-06T01:19:15Z,18.97,
11A,2024-05-06T01:19:30Z,18.99,
11A,2024-05-06T01:19:45Z,19.56,
11A,2024-05-06T01:20:00Z,19.52,
11A,2024-05-06T01:20:15Z,22.62,
11A,2024-05-06T01:20:30Z,22.33,
11A,2024-05-06T01:20:45Z,21.73,
11A,2024-05-06T01:21:00Z,21.48,
11A,2024-05-06T01:21:15Z,21.55,
11A,2024-05-06T01:21:30Z,21.54,
11A,2024-05-06T01:21:45Z,17.63,
11A,2024-05-06T01:22:00Z,17.700000000000003,
11A,2024-05-06T01:22:15Z,17.709999999999997,
11A,2024-05-06T01:22:30Z,17.68,
11A,2024-05-06T01:22:45Z,17.57,
11A,2024-05-06T01:23:00Z,17.509999999999998,
11A,2024-05-06T01:23:15Z,17.58,
11A,2024-05-06T01:23:30Z,17.45,
11A,2024-05-06T01:23:45Z,17.5,
11A,2024-05-06T01:24:00Z,17.1,
11A,2024-05-06T01:24:15Z,17.1,
11A,2024-05-06T01:24:30Z,17.08,
11A,2024-05-06T01:24:45Z,17.09,
11A,2024-05-06T01:25:00Z,17.130000000000003,
11A,2024-05-06T01:25:15Z,17.13,
11A,2024-05-06T01:25:30Z,17.09,
11A,2024-05-06T01:25:45Z,17.05,
11A,2024-05-06T01:26:00Z,17.29,
11A,2024-05-06T01:26:15Z,17.08,
11A,2024-05-06T01:26:30Z,17.15,
11A,2024-05-06T01:26:45Z,17.23,
11A,2024-05-06T01:27:00Z,17.07,
11A,2024-05-06T01:27:15Z,17.060000000000002,
11A,2024-05-06T01:27:30Z,17.04,
11A,2024-05-06T01:27:45Z,17.009999999999998,
11A,2024-05-06T01:28:00Z,17.060000000000002,
11A,2024-05-06T01:28:15Z,17.09,
11A,2024-05-06T01:28:30Z,17.09,
11A,2024-05-06T01:28:45Z,13.93,
11A,2024-05-06T01:29:00Z,13.95,
11A,2024-05-06T01:29:15Z,13.94,
11A,2024-05-06T01:29:30Z,13.97,
11A,2024-05-06T01:29:45Z,13.98,
11A,2024-05-06T01:30:00Z,13.89,
11A,2024-05-06T01:30:15Z,18.12,
11A,2024-05-06T01:30:30Z,18.12,
11A,2024-05-06T01:30:45Z,18.0,
11A,2024-05-06T01:31:00Z,17.85,
11A,2024-05-06T01:31:15Z,17.84,
11A,2024-05-06T01:31:30Z,17.92,
11A,2024-05-06T01:31:45Z,17.91,
11A,2024-05-06T01:32:00Z,17.95,
11A,2024-05-06T01:32:15Z,17.83,
11A,2024-05-06T01:32:30Z,17.94,
11A,2024-05-06T01:32:45Z,17.99,
11A,2024-05-06T01:33:00Z,17.9,
11A,2024-05-06T01:33:15Z,17.86,
11A,2024-05-06T01:33:30Z,17.89,
11A,2024-05-06T01:33:45Z,17.840000000000003,
11A,2024-05-06T01:34:00Z,17.91,
11A,2024-05-06T01:34:15Z,17.919999999999998,
11A,2024-05-06T01:34:30Z,17.97,
11A,2024-05-06T01:34:45Z,14.0,
11A,2024-05-06T01:35:00Z,14.18,
11A,2024-05-06T01:35:15Z,14.07,
11A,2024-05-06T01:35:30Z,14.46,
11A,2024-05-06T01:35:45Z,14.53,
11A,2024-05-06T01:36:00Z,14.42,
11A,2024-05-06T01:36:15Z,14.3,
11A,2024-05-06T01:36:30Z,14.3,
11A,2024-05-06T01:36:45Z,17.0,
11A,2024-05-06T01:37:00Z,17.32,
11A,2024-05-06T01:37:15Z,16.990000000000002,
11A,2024-05-06T01:37:30Z,16.96,
11A,2024-05-06T01:37:45Z,16.810000000000002,
11A,2024-05-06T01:38:00Z,17.11,
11A,2024-05-06T01:38:15Z,16.84,
11A,2024-05-06T01:38:30Z,16.95,
11A,2024-05-06T01:38:45Z,17.0,
11A,2024-05-06T01:39:00Z,16.9,
11A,2024-05-06T01:39:15Z,17.4,
11A,2024-05-06T01:39:30Z,17.39,
11A,2024-05-06T01:39:45Z,17.490000000000002,
11A,2024-05-06T01:40:00Z,17.68,
11A,2024-05-06T01:40:15Z,17.509999999999998,
11A,2024-05-06T01:40:30Z,17.38,
11A,2024-05-06T01:40:45Z,16.92,
11A,2024-05-06T01:41:00Z,16.86,
11A,2024-05-06T01:41:15Z,17.17,
11A,2024-05-06T01:41:30Z,16.88,
11A,2024-05-06T01:41:45Z,16.9,
11A,2024-05-06T01:42:00Z,16.83,
11A,2024-05-06T01:42:15Z,16.76,
11A,2024-05-06T01:42:30Z,17.28,
11A,2024-05-06T01:42:45Z,17.28,
11A,2024-05-06T01:43:00Z,17.299999999999997,
11A,2024-05-06T01:43:15Z,21.77,
11A,2024-05-06T01:43:30Z,21.49,
11A,2024-05-06T01:43:45Z,21.33,
11A,2024-05-06T01:44:00Z,21.32,
11A,2024-05-06T01:44:15Z,21.22,
11A,2024-05-06T01:44:30Z,21.3,
11A,2024-05-06T01:44:45Z,21.24,
11A,2024-05-06T01:45:00Z,21.26,
11A,2024-05-06T01:45:15Z,18.17,
11A,2024-05-06T01:45:30Z,18.09,
11A,2024-05-06T01:45:45Z,18.13,
11A,2024-05-06T01:46:00Z,18.15,
11A,2024-05-06T01:46:15Z,18.31,
11A,2024-05-06T01:46:30Z,18.58,
11A,2024-05-06T01:46:45Z,18.45,
11A,2024-05-06T01:47:00Z,17.88,
11A,2024-05-06T01:47:15Z,18.11,
11A,2024-05-06T01:47:30Z,14.87,
11A,2024-05-06T01:47:45Z,14.920000000000002,
11A,2024-05-06T01:48:00Z,15.0,
11A,2024-05-06T01:48:15Z,15.13,
11A,2024-05-06T01:48:30Z,15.23,
11A,2024-05-06T01:48:45Z,15.47,
11A,2024-05-06T01:49:00Z,15.61,
11A,2024-05-06T01:49:15Z,15.75,
11A,2024-05-06T01:49:30Z,15.7,
11A,2024-05-06T01:49:45Z,15.68,
11A,2024-05-06T01:50:00Z,15.63,
11A,2024-05-06T01:50:15Z,15.52,
11A,2024-05-06T01:50:30Z,15.44,
11A,2024-05-06T01:50:45Z,15.54,
11A,2024-05-06T01:51:00Z,15.509999999999998,
11A,2024-05-06T01:51:15Z,15.46,
11A,2024-05-06T01:51:30Z,15.44,
11A,2024-05-06T01:51:45Z,15.42,
11A,2024-05-06T01:52:00Z,16.44,
11A,2024-05-06T01:52:15Z,15.87,
11A,2024-05-06T01:52:30Z,15.77,
11A,2024-05-06T01:52:45Z,15.75,
11A,2024-05-06T01:53:00Z,15.759999999999998,
11A,2024-05-06T01:53:15Z,15.78,
11A,2024-05-06T01:53:30Z,18.98,
11A,2024-05-06T01:53:45Z,18.68,
11A,2024-05-06T01:54:00Z,18.7,
11A,2024-05-06T01:54:15Z,18.48,
11A,2024-05-06T01:54:30Z,18.73,
11A,2024-05-06T01:54:45Z,18.56,
11A,2024-05-06T01:55:00Z,18.64,
11A,2024-05-06T01:55:15Z,18.81,
11A,2024-05-06T01:55:30Z,18.77,
11A,2024-05-06T01:55:45Z,18.78,
11A,2024-05-06T01:56:00Z,18.7,
11A,2024-05-06T01:56:15Z,23.17,
11A,2024-05-06T01:56:30Z,22.94,
11A,2024-05-06T01:56:45Z,23.52,
11A,2024-05-06T01:57:00Z,22.91,
11A,2024-05-06T01:57:15Z,22.97,
11A,2024-05-06T01:57:30Z,22.95,
11A,2024-05-06T01:57:45Z,22.84,
11A,2024-05-06T01:58:00Z,22.83,
11A,2024-05-06T01:58:15Z,23.0,
11A,2024-05-06T01:58:30Z,23.32,
11A,2024-05-06T01:58:45Z,22.99,
11A,2024-05-06T01:59:00Z,30.130000000000003,
11A,2024-05-06T01:59:15Z,32.07,
11A,2024-05-06T01:59:30Z,38.8,
11A,2024-05-06T01:59:45Z,32.33,
11A,2024-05-06T02:00:00Z,36.96,
11A,2024-05-06T02:00:15Z,38.39,
11A,2024-05-06T02:00:30Z,34.95,
11A,2024-05-06T02:00:45Z,39.68,
11A,2024-05-06T02:01:00Z,40.56,
11A,2024-05-06T02:01:15Z,40.83,
11A,2024-05-06T02:01:30Z,41.25,
11A,2024-05-06T02:01:45Z,38.41,
11A,2024-05-06T02:02:00Z,38.39,
11A,2024-05-06T02:02:15Z,38.3,
11A,2024-05-06T02:02:30Z,37.77,
11A,2024-05-06T02:02:45Z,38.65,
11A,2024-05-06T02:03:00Z,38.76,
11A,2024-05-06T02:03:15Z,38.72,
11A,2024-05-06T02:03:30Z,38.59,
11A,2024-05-06T02:03:45Z,38.84,
11A,2024-05-06T02:04:00Z,38.93,
11A,2024-05-06T02:04:15Z,38.150000000000006,
11A,2024-05-06T02:04:30Z,38.35,
11A,2024-05-06T02:04:45Z,38.010000000000005,
11A,2024-05-06T02:05:00Z,38.01,
11A,2024-05-06T02:05:15Z,38.07,
11A,2024-05-06T02:05:30Z,38.13,
11A,2024-05-06T02:05:45Z,38.64,
11A,2024-05-06T02:06:00Z,38.71,
11A,2024-05-06T02:06:15Z,38.59,
11A,2024-05-06T02:06:30Z,38.63,
11A,2024-05-06T02:06:45Z,38.61,
11A,2024-05-06T02:07:00Z,38.43,
11A,2024-05-06T02:07:15Z,38.48,
11A,2024-05-06T02:07:30Z,38.33,
11A,2024-05-06T02:07:45Z,38.25,
11A,2024-05-06T02:08:00Z,38.21,
11A,2024-05-06T02:08:15Z,38.29,
11A,2024-05-06T02:08:30Z,38.98,
11A,2024-05-06T02:08:45Z,38.83,
11A,2024-05-06T02:09:00Z,38.86,
11A,2024-05-06T02:09:15Z,42.81,
11A,2024-05-06T02:09:30Z,42.84,
11A,2024-05-06T02:09:45Z,42.67,
11A,2024-05-06T02:10:00Z,45.18,
11A,2024-05-06T02:10:15Z,44.6,
11A,2024-05-06T02:10:30Z,44.89,
11A,2024-05-06T02:10:45Z,44.41,
11A,2024-05-06T02:11:00Z,44.55,
11A,2024-05-06T02:11:15Z,44.48,
11A,2024-05-06T02:11:30Z,44.44,
11A,2024-05-06T02:11:45Z,44.67,
11A,2024-05-06T02:12:00Z,44.48,
11A,2024-05-06T02:12:15Z,44.39,
11A,2024-05-06T02:12:30Z,43.87,
11A,2024-05-06T02:12:45Z,43.82,
11A,2024-05-06T02:13:00Z,43.76,
11A,2024-05-06T02:13:15Z,43.79,
11A,2024-05-06T02:13:30Z,39.83,
11A,2024-05-06T02:13:45Z,39.72,
11A,2024-05-06T02:14:00Z,39.790000000000006,
11A,2024-05-06T02:14:15Z,39.78,
11A,2024-05-06T02:14:30Z,39.790000000000006,
11A,2024-05-06T02:14:45Z,39.77,
11A,2024-05-06T02:15:00Z,39.74,
11A,2024-05-06T02:15:15Z,39.68,
11A,2024-05-06T02:15:30Z,39.9,
11A,2024-05-06T02:15:45Z,39.8,
11A,2024-05-06T02:16:00Z,39.92,
11A,2024-05-06T02:16:15Z,39.8,
11A,2024-05-06T02:16:30Z,39.84,
11A,2024-05-06T02:16:45Z,39.8,
11A,2024-05-06T02:17:00Z,39.71,
11A,2024-05-06T02:17:15Z,39.54,
11A,2024-05-06T02:17:30Z,39.67,
11A,2024-05-06T02:17:45Z,39.75,
11A,2024-05-06T02:18:00Z,36.6,
11A,2024-05-06T02:18:15Z,36.760000000000005,
11A,2024-05-06T02:18:30Z,36.73,
11A,2024-05-06T02:18:45Z,36.61,
11A,2024-05-06T02:19:00Z,36.6,
11A,2024-05-06T02:19:15Z,36.620000000000005,
11A,2024-05-06T02:19:30Z,36.32,
11A,2024-05-06T02:19:45Z,36.29,
11A,2024-05-06T02:20:00Z,36.260000000000005,
11A,2024-05-06T02:20:15Z,36.370000000000005,
11A,2024-05-06T02:20:30Z,36.43,
11A,2024-05-06T02:20:45Z,36.43,
11A,2024-05-06T02:21:00Z,36.33,
11A,2024-05-06T02:21:15Z,36.43,
11A,2024-05-06T02:21:30Z,36.38,
11A,2024-05-06T02:21:45Z,37.1,
11A,2024-05-06T02:22:00Z,37.0,
11A,2024-05-06T02:22:15Z,37.010000000000005,
11A,2024-05-06T02:22:30Z,41.16,
11A,2024-05-06T02:22:45Z,41.24,
11A,2024-05-06T02:23:00Z,41.1,
11A,2024-05-06T02:23:15Z,40.900000000000006,
11A,2024-05-06T02:23:30Z,40.870000000000005,
11A,2024-05-06T02:23:45Z,40.96,
11A,2024-05-06T02:24:00Z,40.85,
11A,2024-05-06T02:24:15Z,40.84,
11A,2024-05-06T02:24:30Z,40.78,
11A,2024-05-06T02:24:45Z,40.81,
11A,2024-05-06T02:25:00Z,40.87,
11A,2024-05-06T02:25:15Z,40.87,
11A,2024-05-06T02:25:30Z,41.08,
11A,2024-05-06T02:25:45Z,40.97,
11A,2024-05-06T02:26:00Z,40.98,
11A,2024-05-06T02:26:15Z,44.18,
11A,2024-05-06T02:26:30Z,44.0,
11A,2024-05-06T02:26:45Z,39.870000000000005,
11A,2024-05-06T02:27:00Z,38.870000000000005,
11A,2024-05-06T02:27:15Z,38.97,
11A,2024-05-06T02:27:30Z,38.91,
11A,2024-05-06T02:27:45Z,39.03,
11A,2024-05-06T02:28:00Z,39.23,
11A,2024-05-06T02:28:15Z,39.06,
11A,2024-05-06T02:28:30Z,39.2,
