series,timestamp,value,label
11A,2024-05-16T00:49:30Z,17.57,
11A,2024-05-16T00:49:45Z,17.66,
11A,2024-05-16T00:50:00Z,17.700000000000003,
11A,2024-05-16T00:50:15Z,17.56,
11A,2024-05-16T00:50:30Z,17.71,
11A,2024-05-16T00:50:45Z,17.6,
11A,2024-05-16T00:51:00Z,17.55,
11A,2024-05-16T00:51:15Z,16.52,
11A,2024-05-16T00:51:30Z,16.49,
11A,2024-05-16T00:51:45Z,16.52,
11A,2024-05-16T00:52:00Z,16.38,
11A,2024-05-16T00:52:15Z,16.560000000000002,
11A,2024-05-16T00:52:30Z,16.5,
11A,2024-05-16T00:52:45Z,16.49,
11A,2024-05-16T00:53:00Z,16.54,
11A,2024-05-16T00:53:15Z,16.59,
11A,2024-05-16T00:53:30Z,16.57,
11A,2024-05-16T00:53:45Z,13.54,
11A,2024-05-16T00:54:00Z,13.53,
11A,2024-05-16T00:54:15Z,15.09,
11A,2024-05-16T00:54:30Z,15.07,
11A,2024-05-16T00:54:45Z,15.01,
11A,2024-05-16T00:55:00Z,15.05,
11A,2024-05-16T00:55:15Z,15.13,
11A,2024-05-16T00:55:30Z,15.09,
11A,2024-05-16T00:55:45Z,15.82,
11A,2024-05-16T00:56:00Z,15.59,
11A,2024-05-16T00:56:15Z,15.59,
11A,2024-05-16T00:56:30Z,14.900000000000002,
11A,2024-05-16T00:56:45Z,15.03,
11A,2024-05-16T00:57:00Z,15.0,
11A,2024-05-16T00:57:15Z,16.07,
11A,2024-05-16T00:57:30Z,16.78,
11A,2024-05-16T00:57:45Z,16.63,
11A,2024-05-16T00:58:00Z,16.61,
11A,2024-05-16T00:58:15Z,16.580000000000002,
11A,2024-05-16T00:58:30Z,16.53,
11A,2024-05-16T00:58:45Z,16.64,
11A,2024-05-16T00:59:00Z,16.67,
11A,2024-05-16T00:59:15Z,16.75,
11A,2024-05-16T00:59:30Z,16.66,
11A,2024-05-16T00:59:45Z,16.58,
11A,2024-05-16T01:00:00Z,16.71,
11A,2024-05-16T01:00:15Z,14.59,
11A,2024-05-16T01:00:30Z,14.580000000000002,
11A,2024-05-16T01:00:45Z,14.53,
11A,2024-05-16T01:01:00Z,14.89,
11A,2024-05-16T01:01:15Z,14.97,
11A,2024-05-16T01:01:30Z,14.920000000000002,
11A,2024-05-16T01:01:45Z,14.99,
11A,2024-05-16T01:02:00Z,14.94,
11A,2024-05-16T01:02:15Z,15.25,
11A,2024-05-16T01:02:30Z,18.11,
11A,2024-05-16T01:02:45Z,18.0,
11A,2024-05-16T01:03:00Z,18.32,
11A,2024-05-16T01:03:15Z,18.54,
11A,2024-05-16T01:03:30Z,18.59,
11A,2024-05-16T01:03:45Z,18.67,
11A,2024-05-16T01:04:00Z,19.07,
11A,2024-05-16T01:04:15Z,18.69,
11A,2024-05-16T01:04:30Z,18.33,
11A,2024-05-16T01:04:45Z,17.69,
11A,2024-05-16T01:05:00Z,17.630000000000003,
11A,2024-05-16T01:05:15Z,17.68,
11A,2024-05-16T01:05:30Z,17.52,
11A,2024-05-16T01:05:45Z,18.24,
11A,2024-05-16T01:06:00Z,18.1,
11A,2024-05-16T01:06:15Z,17.93,
11A,2024-05-16T01:06:30Z,17.880000000000003,
11A,2024-05-16T01:06:45Z,17.96,
11A,2024-05-16T01:07:00Z,17.89,
11A,2024-05-16T01:07:15Z,18.22,
11A,2024-05-16T01:07:30Z,18.61,
11A,2024-05-16T01:07:45Z,18.58,
11A,2024-05-16T01:08:00Z,18.59,
11A,2024-05-16T01:08:15Z,18.52,
11A,2024-05-16T01:08:30Z,18.58,
11A,2024-05-16T01:08:45Z,15.46,
11A,2024-05-16T01:09:00Z,15.41,
11A,2024-05-16T01:09:15Z,15.54,
11A,2024-05-16T01:09:30Z,15.44,
11A,2024-05-16T01:09:45Z,15.510000000000002,
11A,2024-05-16T01:10:00Z,15.52,
11A,2024-05-16T01:10:15Z,15.52,
11A,2024-05-16T01:10:30Z,15.44,
11A,2024-05-16T01:10:45Z,15.42,
11A,2024-05-16T01:11:00Z,15.46,
11A,2024-05-16T01:11:15Z,15.45,
11A,2024-05-16T01:11:30Z,15.48,
11A,2024-05-16T01:11:45Z,15.67,
11A,2024-05-16T01:12:00Z,15.8,
11A,2024-05-16T01:12:15Z,15.5,
11A,2024-05-16T01:12:30Z,17.189999999999998,
11A,2024-05-16T01:12:45Z,17.13,
11A,2024-05-16T01:13:00Z,17.16,
11A,2024-05-16T01:13:15Z,17.09,
11A,2024-05-16T01:13:30Z,17.07,
11A,2024-05-16T01:13:45Z,17.060000000000002,
11A,2024-05-16T01:14:00Z,17.11,
11A,2024-05-16T01:14:15Z,17.13,
11A,2024-05-16T01:14:30Z,17.12,
11A,2024-05-16T01:14:45Z,17.1,
11A,2024-05-16T01:15:00Z,17.009999999999998,
11A,2024-05-16T01:15:15Z,17.04,
11A,2024-05-16T01:15:30Z,15.4,
11A,2024-05-16T01:15:45Z,15.27,
11A,2024-05-16T01:16:00Z,15.19,
11A,2024-05-16T01:16:15Z,15.63,
11A,2024-05-16T01:16:30Z,15.15,
11A,2024-05-16T01:16:45Z,15.29,
11A,2024-05-16T01:17:00Z,15.25,
11A,2024-05-16T01:17:15Z,15.19,
11A,2024-05-16T01:17:30Z,18.4,
11A,2024-05-16T01:17:45Z,18.12,
11A,2024-05-16T01:18:00Z,17.939999999999998,
11A,2024-05-16T01:18:15Z,17.63,
11A,2024-05-16T01:18:30Z,16.56,
11A,2024-05-16T01:18:45Z,16.619999999999997,
11A,2024-05-16T01:19:00Z,16.56,
11A,2024-05-16T01:19:15Z,16.63,
11A,2024-05-16T01:19:30Z,16.6,
11A,2024-05-16T01:19:45Z,16.57,
11A,2024-05-16T01:20:00Z,16.73,
11A,2024-05-16T01:20:15Z,16.7,
11A,2024-05-16T01:20:30Z,16.59,
11A,2024-05-16T01:20:45Z,16.520000000000003,
11A,2024-05-16T01:21:00Z,16.509999999999998,
11A,2024-05-16T01:21:15Z,16.54,
11A,2024-05-16T01:21:30Z,17.58,
11A,2024-05-16T01:21:45Z,17.7,
11A,2024-05-16T01:22:00Z,17.689999999999998,
11A,2024-05-16T01:22:15Z,18.11,
11A,2024-05-16T01:22:30Z,17.85,
11A,2024-05-16T01:22:45Z,17.799999999999997,
11A,2024-05-16T01:23:00Z,17.7,
11A,2024-05-16T01:23:15Z,18.64,
11A,2024-05-16T01:23:30Z,17.66,
11A,2024-05-16T01:23:45Z,14.8,
11A,2024-05-16T01:24:00Z,14.82,
11A,2024-05-16T01:24:15Z,14.7,
11A,2024-05-16T01:24:30Z,14.68,
11A,2024-05-16T01:24:45Z,14.73,
11A,2024-05-16T01:25:00Z,14.62,
11A,2024-05-16T01:25:15Z,14.77,
11A,2024-05-16T01:25:30Z,14.65,
11A,2024-05-16T01:25:45Z,14.66,
11A,2024-05-16T01:26:00Z,14.65,
11A,2024-05-16T01:26:15Z,14.64,
11A,2024-05-16T01:26:30Z,14.6,
11A,2024-05-16T01:26:45Z,14.79,
11A,2024-05-16T01:27:00Z,14.28,
11A,2024-05-16T01:27:15Z,14.26,
11A,2024-05-16T01:27:30Z,14.26,
11A,2024-05-16T01:27:45Z,15.9,
11A,2024-05-16T01:28:00Z,15.96,
11A,2024-05-16T01:28:15Z,16.029999999999998,
11A,2024-05-16T01:28:30Z,16.02,
11A,2024-05-16T01:28:45Z,16.0,
11A,2024-05-16T01:29:00Z,16.16,
11A,2024-05-16T01:29:15Z,16.119999999999997,
11A,2024-05-16T01:29:30Z,16.63,
11A,2024-05-16T01:29:45Z,16.520000000000003,
11A,2024-05-16T01:30:00Z,15.56,
11A,2024-05-16T01:30:15Z,15.63,
11A,2024-05-16T01:30:30Z,15.56,
11A,2024-05-16T01:30:45Z,13.84,
11A,2024-05-16T01:31:00Z,13.85,
11A,2024-05-16T01:31:15Z,14.29,
11A,2024-05-16T01:31:30Z,14.31,
11A,2024-05-16T01:31:45Z,14.330000000000002,
11A,2024-05-16T01:32:00Z,14.31,
11A,2024-05-16T01:32:15Z,13.29,
11A,2024-05-16T01:32:30Z,21.92,
11A,2024-05-16T01:32:45Z,16.18,
11A,2024-05-16T01:33:00Z,16.02,
11A,2024-05-16T01:33:15Z,16.2,
11A,2024-05-16T01:33:30Z,16.13,
11A,2024-05-16T01:33:45Z,16.51,
11A,2024-05-16T01:34:00Z,16.48,
11A,2024-05-16T01:34:15Z,16.56,
11A,2024-05-16T01:34:30Z,16.58,
11A,2024-05-16T01:34:45Z,16.38,
11A,2024-05-16T01:35:00Z,16.35,
11A,2024-05-16T01:35:15Z,17.53,
11A,2024-05-16T01:35:30Z,17.55,
11A,2024-05-16T01:35:45Z,17.55,
11A,2024-05-16T01:36:00Z,17.4,
11A,2024-05-16T01:36:15Z,17.71,
11A,2024-05-16T01:36:30Z,17.49,
11A,2024-05-16T01:36:45Z,17.42,
11A,2024-05-16T01:37:00Z,17.43,
11A,2024-05-16T01:37:15Z,17.41,
11A,2024-05-16T01:37:30Z,17.45,
11A,2024-05-16T01:37:45Z,17.549999999999997,
11A,2024-05-16T01:38:00Z,17.75,
11A,2024-05-16T01:38:15Z,17.6,
11A,2024-05-16T01:38:30Z,17.62,
11A,2024-05-16T01:38:45Z,14.45,
11A,2024-05-16T01:39:00Z,14.4,
11A,2024-05-16T01:39:15Z,14.39,
11A,2024-05-16T01:39:30Z,14.36,
11A,2024-05-16T01:39:45Z,14.38,
11A,2024-05-16T01:40:00Z,14.31,
11A,2024-05-16T01:40:15Z,14.28,
11A,2024-05-16T01:40:30Z,14.400000000000002,
11A,2024-05-16T01:40:45Z,14.37,
11A,2024-05-16T01:41:00Z,14.43,
11A,2024-05-16T01:41:15Z,15.41,
11A,2024-05-16T01:41:30Z,15.34,
11A,2024-05-16T01:41:45Z,15.329999999999998,
11A,2024-05-16T01:42:00Z,15.36,
11A,2024-05-16T01:42:15Z,15.420000000000002,
11A,2024-05-16T01:42:30Z,15.4,
11A,2024-05-16T01:42:45Z,15.05,
11A,2024-05-16T01:43:00Z,14.95,
11A,2024-05-16T01:43:15Z,14.84,
11A,2024-05-16T01:43:30Z,14.829999999999998,
11A,2024-05-16T01:43:45Z,14.41,
11A,2024-05-16T01:44:00Z,14.34,
11A,2024-05-16T01:44:15Z,16.1,
11A,2024-05-16T01:44:30Z,15.99,
11A,2024-05-16T01:44:45Z,15.96,
11A,2024-05-16T01:45:00Z,14.9,
11A,2024-05-16T01:45:15Z,14.88,
11A,2024-05-16T01:45:30Z,14.92,
11A,2024-05-16T01:45:45Z,14.86,
11A,2024-05-16T01:46:00Z,14.82,
11A,2024-05-16T01:46:15Z,14.87,
11A,2024-05-16T01:46:30Z,15.21,
11A,2024-05-16T01:46:45Z,15.22,
11A,2024-05-16T01:47:00Z,15.32,
11A,2024-05-16T01:47:15Z,13.68,
11A,2024-05-16T01:47:30Z,13.73,
11A,2024-05-16T01:47:45Z,16.85,
11A,2024-05-16T01:48:00Z,18.21,
11A,2024-05-16T01:48:15Z,17.86,
11A,2024-05-16T01:48:31Z,17.479999999999997,
11A,2024-05-16T01:48:45Z,17.52,
11A,2024-05-16T01:49:00Z,18.08,
11A,2024-05-16T01:49:15Z,18.130000000000003,
11A,2024-05-16T01:49:30Z,18.11,
11A,2024-05-16T01:49:45Z,18.16,
11A,2024-05-16T01:50:00Z,18.17,
11A,2024-05-16T01:50:15Z,18.06,
11A,2024-05-16T01:50:30Z,18.03,
11A,2024-05-16T01:50:45Z,18.03,
11A,2024-05-16T01:51:00Z,18.09,
11A,2024-05-16T01:51:15Z,18.26,
11A,2024-05-16T01:51:30Z,18.21,
11A,2024-05-16T01:51:45Z,18.18,
11A,2024-05-16T01:52:00Z,18.06,
11A,2024-05-16T01:52:15Z,18.14,
11A,2024-05-16T01:52:30Z,18.15,
11A,2024-05-16T01:52:45Z,18.19,
11A,2024-05-16T01:53:00Z,18.21,
11A,2024-05-16T01:53:15Z,18.47,
11A,2024-05-16T01:53:30Z,17.729999999999997,
11A,2024-05-16T01:53:45Z,25.96,
11A,2024-05-16T01:54:00Z,24.51,
11A,2024-05-16T01:54:15Z,24.68,
11A,2024-05-16T01:54:30Z,24.63,
11A,2024-05-16T01:54:45Z,34.900000000000006,
11A,2024-05-16T01:55:00Z,36.53,
11A,2024-05-16T01:55:15Z,39.19,
11A,2024-05-16T01:55:30Z,41.29,
11A,2024-05-16T01:55:45Z,41.46,
11A,2024-05-16T01:56:00Z,45.42,
11A,2024-05-16T01:56:15Z,45.540000000000006,
11A,2024-05-16T01:56:30Z,46.4,
11A,2024-05-16T01:56:45Z,49.84,
11A,2024-05-16T01:57:00Z,49.75,
11A,2024-05-16T01:57:15Z,49.56999999999999,
11A,2024-05-16T01:57:30Z,49.6,
11A,2024-05-16T01:57:45Z,49.7,
11A,2024-05-16T01:58:00Z,49.56,
11A,2024-05-16T01:58:15Z,49.48,
11A,2024-05-16T01:58:30Z,52.260000000000005,
11A,2024-05-16T01:58:45Z,52.64999999999999,
11A,2024-05-16T01:59:00Z,59.45,
11A,2024-05-16T01:59:15Z,59.09,
11A,2024-05-16T01:59:30Z,58.85,
11A,2024-05-16T01:59:45Z,58.66,
11A,2024-05-16T02:00:00Z,57.75,
11A,2024-05-16T02:00:15Z,64.27,
11A,2024-05-16T02:00:30Z,57.6,
11A,2024-05-16T02:00:45Z,57.44,
11A,2024-05-16T02:01:00Z,57.46,
11A,2024-05-16T02:01:15Z,58.120000000000005,
11A,2024-05-16T02:01:30Z,58.39,
11A,2024-05-16T02:01:45Z,57.24000000000001,
11A,2024-05-16T02:02:00Z,56.74,
11A,2024-05-16T02:02:15Z,56.62,
11A,2024-05-16T02:02:30Z,56.53,
11A,2024-05-16T02:02:45Z,56.47,
11A,2024-05-16T02:03:00Z,60.7,
11A,2024-05-16T02:03:15Z,60.36,
11A,2024-05-16T02:03:30Z,60.34,
11A,2024-05-16T02:03:45Z,60.120000000000005,
11A,2024-05-16T02:04:00Z,60.16,
11A,2024-05-16T02:04:15Z,60.08,
11A,2024-05-16T02:04:30Z,60.0,
11A,2024-05-16T02:04:45Z,60.03,
11A,2024-05-16T02:05:00Z,59.97,
11A,2024-05-16T02:05:15Z,59.92,
11A,2024-05-16T02:05:30Z,60.040000000000006,
11A,2024-05-16T02:05:45Z,59.53,
11A,2024-05-16T02:06:00Z,59.47,
11A,2024-05-16T02:06:15Z,59.56999999999999,
11A,2024-05-16T02:06:30Z,59.34,
11A,2024-05-16T02:06:45Z,59.24,
11A,2024-05-16T02:07:00Z,59.25,
11A,2024-05-16T02:07:15Z,59.24,
11A,2024-05-16T02:07:30Z,59.13,
11A,2024-05-16T02:07:45Z,59.09,
11A,2024-05-16T02:08:00Z,59.190000000000005,
11A,2024-05-16T02:08:15Z,59.03999999999999,
11A,2024-05-16T02:08:30Z,59.0,
11A,2024-05-16T02:08:45Z,59.06,
11A,2024-05-16T02:09:00Z,55.42,
11A,2024-05-16T02:09:15Z,55.58,
11A,2024-05-16T02:09:30Z,55.64,
11A,2024-05-16T02:09:45Z,55.57,
11A,2024-05-16T02:10:00Z,55.57000000000001,
11A,2024-05-16T02:10:15Z,55.44,
11A,2024-05-16T02:10:30Z,55.42,
11A,2024-05-16T02:10:45Z,55.65,
11A,2024-05-16T02:11:00Z,55.150000000000006,
11A,2024-05-16T02:11:15Z,55.1,
11A,2024-05-16T02:11:30Z,55.24,
11A,2024-05-16T02:11:45Z,55.16,
11A,2024-05-16T02:12:00Z,55.25,
11A,2024-05-16T02:12:15Z,55.24,
11A,2024-05-16T02:12:30Z,55.13,
11A,2024-05-16T02:12:45Z,55.35,
11A,2024-05-16T02:13:00Z,55.5,
11A,2024-05-16T02:13:15Z,54.33,
11A,2024-05-16T02:13:30Z,54.24,
11A,2024-05-16T02:13:45Z,54.41,
11A,2024-05-16T02:14:00Z,56.28999999999999,
11A,2024-05-16T02:14:15Z,55.99,
11A,2024-05-16T02:14:30Z,56.77,
11A,2024-05-16T02:14:45Z,65.09,
11A,2024-05-16T02:15:00Z,65.09,
11A,2024-05-16T02:15:15Z,65.23,
11A,2024-05-16T02:15:30Z,65.11,
11A,2024-05-16T02:15:45Z,65.25999999999999,
11A,2024-05-16T02:16:00Z,66.01,
11A,2024-05-16T02:16:15Z,67.16,
11A,2024-05-16T02:16:30Z,67.46000000000001,
11A,2024-05-16T02:16:45Z,67.97,
11A,2024-05-16T02:17:00Z,66.72999999999999,
11A,2024-05-16T02:17:15Z,66.75,
11A,2024-05-16T02:17:30Z,66.2,
11A,2024-05-16T02:17:45Z,66.19,
11A,2024-05-16T02:18:00Z,66.4,
11A,2024-05-16T02:18:15Z,66.63,
11A,2024-05-16T02:18:30Z,66.51,
11A,2024-05-16T02:18:45Z,66.6,
11A,2024-05-16T02:19:00Z,68.97999999999999,
11A,2024-05-16T02:19:15Z,69.44,
11A,2024-05-16T02:19:30Z,69.57,
11A,2024-05-16T02:19:45Z,69.50999999999999,
11A,2024-05-16T02:20:00Z,69.44999999999999,
11A,2024-05-16T02:20:15Z,69.68,
11A,2024-05-16T02:20:30Z,69.03,
11A,2024-05-16T02:20:45Z,69.05,
11A,2024-05-16T02:21:00Z,69.16,
11A,2024-05-16T02:21:15Z,69.25,
11A,2024-05-16T02:21:30Z,69.36999999999999,
11A,2024-05-16T02:21:45Z,69.24,
11A,2024-05-16T02:22:00Z,69.25,
11A,2024-05-16T02:22:15Z,69.46000000000001,
11A,2024-05-16T02:22:30Z,68.94000000000001,
11A,2024-05-16T02:22:45Z,68.89,
11A,2024-05-16T02:23:00Z,68.96,
11A,2024-05-16T02:23:15Z,66.24,
11A,2024-05-16T02:23:30Z,66.5,
11A,2024-05-16T02:23:45Z,66.53,
11A,2024-05-16T02:24:00Z,66.76,
11A,2024-05-16T02:24:15Z,66.9,
11A,2024-05-16T02:24:30Z,65.81,
11A,2024-05-16T02:24:45Z,65.99,
11A,2024-05-16T02:25:00Z,66.08,
11A,2024-05-16T02:25:15Z,65.96000000000001,
11A,2024-05-16T02:25:30Z,62.64,
11A,2024-05-16T02:25:45Z,62.440000000000005,
11A,2024-05-16T02:26:00Z,62.41,
11A,2024-05-16T02:26:15Z,61.36,
11A,2024-05-16T02:26:30Z,61.38,
11A,2024-05-16T02:26:45Z,57.07,
11A,2024-05-16T02:27:00Z,57.07000000000001,
11A,2024-05-16T02:27:15Z,57.11,
11A,2024-05-16T02:27:30Z,57.8,
11A,2024-05-16T02:27:45Z,59.11,
