series,timestamp,value,label
11A,2024-05-08T00:44:00Z,14.95,
11A,2024-05-08T00:44:15Z,14.98,
11A,2024-05-08T00:44:30Z,14.92,
11A,2024-05-08T00:44:45Z,14.95,
11A,2024-05-08T00:45:00Z,14.95,
11A,2024-05-08T00:45:15Z,15.560000000000002,
11A,2024-05-08T00:45:30Z,15.69,
11A,2024-05-08T00:45:45Z,15.72,
11A,2024-05-08T00:46:00Z,15.85,
11A,2024-05-08T00:46:15Z,16.17,
11A,2024-05-08T00:46:30Z,16.21,
11A,2024-05-08T00:46:45Z,16.2,
11A,2024-05-08T00:47:00Z,15.65,
11A,2024-05-08T00:47:15Z,15.62,
11A,2024-05-08T00:47:30Z,16.09,
11A,2024-05-08T00:47:45Z,16.05,
11A,2024-05-08T00:48:00Z,15.46,
11A,2024-05-08T00:48:15Z,15.489999999999998,
11A,2024-05-08T00:48:30Z,15.02,
11A,2024-05-08T00:48:45Z,14.99,
11A,2024-05-08T00:49:00Z,14.99,
11A,2024-05-08T00:49:15Z,15.41,
11A,2024-05-08T00:49:30Z,15.329999999999998,
11A,2024-05-08T00:49:45Z,15.48,
11A,2024-05-08T00:50:00Z,15.55,
11A,2024-05-08T00:50:15Z,15.54,
11A,2024-05-08T00:50:30Z,18.55,
11A,2024-05-08T00:50:45Z,18.43,
11A,2024-05-08T00:51:00Z,18.48,
11A,2024-05-08T00:51:15Z,18.31,
11A,2024-05-08T00:51:30Z,18.39,
11A,2024-05-08T00:51:45Z,18.4,
11A,2024-05-08T00:52:00Z,18.35,
11A,2024-05-08T00:52:15Z,18.55,
11A,2024-05-08T00:52:30Z,18.45,
11A,2024-05-08T00:52:45Z,18.48,
11A,2024-05-08T00:53:00Z,18.51,
11A,2024-05-08T00:53:15Z,18.43,
11A,2024-05-08T00:53:30Z,18.49,
11A,2024-05-08T00:53:45Z,18.61,
11A,2024-05-08T00:54:00Z,18.36,
11A,2024-05-08T00:54:15Z,18.31,
11A,2024-05-08T00:54:30Z,18.27,
11A,2024-05-08T00:54:45Z,18.24,
11A,2024-05-08T00:55:00Z,18.21,
11A,2024-05-08T00:55:15Z,18.009999999999998,
11A,2024-05-08T00:55:30Z,18.03,
11A,2024-05-08T00:55:45Z,18.68,
11A,2024-05-08T00:56:00Z,18.11,
11A,2024-05-08T00:56:15Z,18.19,
11A,2024-05-08T00:56:30Z,18.22,
11A,2024-05-08T00:56:45Z,18.19,
11A,2024-05-08T00:57:00Z,18.19,
11A,2024-05-08T00:57:15Z,18.14,
11A,2024-05-08T00:57:30Z,18.16,
11A,2024-05-08T00:57:45Z,18.09,
11A,2024-05-08T00:58:00Z,18.1,
11A,2024-05-08T00:58:15Z,15.07,
11A,2024-05-08T00:58:30Z,15.11,
11A,2024-05-08T00:58:45Z,15.09,
11A,2024-05-08T00:59:00Z,15.040000000000004,
11A,2024-05-08T00:59:15Z,14.99,
11A,2024-05-08T00:59:30Z,15.04,
11A,2024-05-08T00:59:45Z,15.05,
11A,2024-05-08T01:00:00Z,15.07,
11A,2024-05-08T01:00:15Z,15.029999999999998,
11A,2024-05-08T01:00:30Z,14.95,
11A,2024-05-08T01:00:45Z,14.97,
11A,2024-05-08T01:01:00Z,14.970000000000002,
11A,2024-05-08T01:01:15Z,15.21,
11A,2024-05-08T01:01:30Z,15.03,
11A,2024-05-08T01:01:45Z,15.05,
11A,2024-05-08T01:02:00Z,14.939999999999998,
11A,2024-05-08T01:02:15Z,14.94,
11A,2024-05-08T01:02:30Z,14.93,
11A,2024-05-08T01:02:45Z,14.88,
11A,2024-05-08T01:03:00Z,14.87,
11A,2024-05-08T01:03:15Z,14.920000000000002,
11A,2024-05-08T01:03:30Z,14.91,
11A,2024-05-08T01:03:45Z,14.94,
11A,2024-05-08T01:04:00Z,15.32,
11A,2024-05-08T01:04:15Z,15.39,
11A,2024-05-08T01:04:30Z,15.3,
11A,2024-05-08T01:04:45Z,15.400000000000002,
11A,2024-05-08T01:05:00Z,15.44,
11A,2024-05-08T01:05:15Z,15.86,
11A,2024-05-08T01:05:30Z,15.86,
11A,2024-05-08T01:05:45Z,15.9,
11A,2024-05-08T01:06:00Z,15.81,
11A,2024-05-08T01:06:15Z,15.96,
11A,2024-05-08T01:06:30Z,28.98,
11A,2024-05-08T01:06:45Z,16.4,
11A,2024-05-08T01:07:00Z,16.32,
11A,2024-05-08T01:07:15Z,16.43,
11A,2024-05-08T01:07:30Z,18.88,
11A,2024-05-08T01:07:45Z,18.8,
11A,2024-05-08T01:08:00Z,18.700000000000003,
11A,2024-05-08T01:08:15Z,18.62,
11A,2024-05-08T01:08:30Z,18.66,
11A,2024-05-08T01:08:45Z,18.64,
11A,2024-05-08T01:09:00Z,18.6,
11A,2024-05-08T01:09:15Z,19.14,
11A,2024-05-08T01:09:30Z,19.08,
11A,2024-05-08T01:09:45Z,19.07,
11A,2024-05-08T01:10:00Z,19.06,
11A,2024-05-08T01:10:15Z,19.1,
11A,2024-05-08T01:10:30Z,19.11,
11A,2024-05-08T01:10:45Z,19.07,
11A,2024-05-08T01:11:00Z,19.07,
11A,2024-05-08T01:11:15Z,18.69,
11A,2024-05-08T01:11:30Z,18.63,
11A,2024-05-08T01:11:45Z,18.93,
11A,2024-05-08T01:12:00Z,18.56,
11A,2024-05-08T01:12:15Z,18.48,
11A,2024-05-08T01:12:30Z,18.52,
11A,2024-05-08T01:12:45Z,18.58,
11A,2024-05-08T01:13:00Z,18.56,
11A,2024-05-08T01:13:15Z,18.22,
11A,2024-05-08T01:13:30Z,18.13,
11A,2024-05-08T01:13:45Z,17.96,
11A,2024-05-08T01:14:00Z,17.57,
11A,2024-05-08T01:14:15Z,17.59,
11A,2024-05-08T01:14:30Z,17.69,
11A,2024-05-08T01:14:45Z,17.63,
11A,2024-05-08T01:15:00Z,17.66,
11A,2024-05-08T01:15:15Z,17.68,
11A,2024-05-08T01:15:30Z,17.66,
11A,2024-05-08T01:15:45Z,14.55,
11A,2024-05-08T01:16:00Z,14.6,
11A,2024-05-08T01:16:15Z,14.48,
11A,2024-05-08T01:16:30Z,14.5,
11A,2024-05-08T01:16:45Z,14.5,
11A,2024-05-08T01:17:00Z,14.68,
11A,2024-05-08T01:17:15Z,14.51,
11A,2024-05-08T01:17:30Z,14.47,
11A,2024-05-08T01:17:45Z,14.419999999999998,
11A,2024-05-08T01:18:00Z,14.510000000000002,
11A,2024-05-08T01:18:15Z,14.53,
11A,2024-05-08T01:18:30Z,14.51,
11A,2024-05-08T01:18:45Z,14.53,
11A,2024-05-08T01:19:00Z,14.39,
11A,2024-05-08T01:19:15Z,14.36,
11A,2024-05-08T01:19:30Z,14.9,
11A,2024-05-08T01:19:45Z,14.87,
11A,2024-05-08T01:20:00Z,14.86,
11A,2024-05-08T01:20:15Z,14.86,
11A,2024-05-08T01:20:30Z,14.85,
11A,2024-05-08T01:20:45Z,14.88,
11A,2024-05-08T01:21:00Z,14.89,
11A,2024-05-08T01:21:15Z,15.11,
11A,2024-05-08T01:21:30Z,14.44,
11A,2024-05-08T01:21:45Z,14.43,
11A,2024-05-08T01:22:00Z,14.38,
11A,2024-05-08T01:22:15Z,14.35,
11A,2024-05-08T01:22:30Z,14.36,
11A,2024-05-08T01:22:45Z,14.8,
11A,2024-05-08T01:23:00Z,15.13,
11A,2024-05-08T01:23:15Z,15.02,
11A,2024-05-08T01:23:30Z,15.0,
11A,2024-05-08T01:23:45Z,14.91,
11A,2024-05-08T01:24:00Z,21.81,
11A,2024-05-08T01:24:15Z,17.96,
11A,2024-05-08T01:24:30Z,17.54,
11A,2024-05-08T01:24:45Z,17.59,
11A,2024-05-08T01:25:00Z,17.279999999999998,
11A,2024-05-08T01:25:15Z,17.509999999999998,
11A,2024-05-08T01:25:30Z,18.1,
11A,2024-05-08T01:25:45Z,18.12,
11A,2024-05-08T01:26:00Z,18.12,
11A,2024-05-08T01:26:15Z,18.1,
11A,2024-05-08T01:26:30Z,18.130000000000003,
11A,2024-05-08T01:26:45Z,18.05,
11A,2024-05-08T01:27:00Z,17.61,
11A,2024-05-08T01:27:15Z,17.61,
11A,2024-05-08T01:27:30Z,17.66,
11A,2024-05-08T01:27:45Z,17.43,
11A,2024-05-08T01:28:00Z,17.45,
11A,2024-05-08T01:28:15Z,17.560000000000002,
11A,2024-05-08T01:28:30Z,17.490000000000002,
11A,2024-05-08T01:28:45Z,17.36,
11A,2024-05-08T01:29:00Z,17.34,
11A,2024-05-08T01:29:15Z,17.44,
11A,2024-05-08T01:29:30Z,17.42,
11A,2024-05-08T01:29:46Z,17.37,
11A,2024-05-08T01:30:00Z,17.35,
11A,2024-05-08T01:30:15Z,17.400000000000002,
11A,2024-05-08T01:30:30Z,17.45,
11A,2024-05-08T01:30:45Z,17.43,
11A,2024-05-08T01:31:00Z,17.6,
11A,2024-05-08T01:31:15Z,17.56,
11A,2024-05-08T01:31:30Z,17.549999999999997,
11A,2024-05-08T01:31:45Z,17.5,
11A,2024-05-08T01:32:00Z,14.37,
11A,2024-05-08T01:32:15Z,14.43,
11A,2024-05-08T01:32:30Z,14.37,
11A,2024-05-08T01:32:45Z,14.37,
11A,2024-05-08T01:33:00Z,14.38,
11A,2024-05-08T01:33:15Z,14.38,
11A,2024-05-08T01:33:30Z,14.44,
11A,2024-05-08T01:33:45Z,14.46,
11A,2024-05-08T01:34:00Z,14.47,
11A,2024-05-08T01:34:15Z,14.41,
11A,2024-05-08T01:34:30Z,14.43,
11A,2024-05-08T01:34:45Z,15.02,
11A,2024-05-08T01:35:00Z,14.97,
11A,2024-05-08T01:35:15Z,14.9,
11A,2024-05-08T01:35:30Z,15.0,
11A,2024-05-08T01:35:45Z,14.79,
11A,2024-05-08T01:36:00Z,14.849999999999998,
11A,2024-05-08T01:36:15Z,14.670000000000002,
11A,2024-05-08T01:36:30Z,14.69,
11A,2024-05-08T01:36:45Z,14.760000000000002,
11A,2024-05-08T01:37:00Z,14.7,
11A,2024-05-08T01:37:15Z,14.71,
11A,2024-05-08T01:37:30Z,14.55,
11A,2024-05-08T01:37:45Z,14.44,
11A,2024-05-08T01:38:00Z,14.52,
11A,2024-05-08T01:38:15Z,14.51,
11A,2024-05-08T01:38:30Z,14.5,
11A,2024-05-08T01:38:45Z,15.07,
11A,2024-05-08T01:39:00Z,15.54,
11A,2024-05-08T01:39:15Z,15.72,
11A,2024-05-08T01:39:30Z,15.13,
11A,2024-05-08T01:39:45Z,15.05,
11A,2024-05-08T01:40:00Z,15.189999999999998,
11A,2024-05-08T01:40:15Z,17.6,
11A,2024-05-08T01:40:30Z,17.66,
11A,2024-05-08T01:40:45Z,17.46,
11A,2024-05-08T01:41:00Z,17.43,
11A,2024-05-08T01:41:15Z,17.35,
11A,2024-05-08T01:41:30Z,17.380000000000003,
11A,2024-05-08T01:41:45Z,17.29,
11A,2024-05-08T01:42:00Z,17.4,
11A,2024-05-08T01:42:15Z,17.34,
11A,2024-05-08T01:42:30Z,17.310000000000002,
11A,2024-05-08T01:42:45Z,17.369999999999997,
11A,2024-05-08T01:43:00Z,17.62,
11A,2024-05-08T01:43:15Z,17.53,
11A,2024-05-08T01:43:30Z,17.439999999999998,
11A,2024-05-08T01:43:45Z,17.35,
11A,2024-05-08T01:44:00Z,17.5,
11A,2024-05-08T01:44:15Z,17.549999999999997,
11A,2024-05-08T01:44:30Z,17.490000000000002,
11A,2024-05-08T01:44:45Z,17.43,
11A,2024-05-08T01:45:00Z,17.419999999999998,
11A,2024-05-08T01:45:15Z,17.509999999999998,
11A,2024-05-08T01:45:30Z,17.65,
11A,2024-05-08T01:45:45Z,17.55,
11A,2024-05-08T01:46:00Z,17.42,
11A,2024-05-08T01:46:15Z,17.38,
11A,2024-05-08T01:46:30Z,17.46,
11A,2024-05-08T01:46:45Z,17.54,
11A,2024-05-08T01:47:00Z,17.52,
11A,2024-05-08T01:47:15Z,17.55,
11A,2024-05-08T01:47:30Z,17.45,
11A,2024-05-08T01:47:45Z,17.479999999999997,
11A,2024-05-08T01:48:00Z,14.29,
11A,2024-05-08T01:48:15Z,14.36,
11A,2024-05-08T01:48:30Z,14.38,
11A,2024-05-08T01:48:45Z,14.420000000000002,
11A,2024-05-08T01:49:00Z,15.21,
11A,2024-05-08T01:49:15Z,15.28,
11A,2024-05-08T01:49:30Z,15.830000000000002,
11A,2024-05-08T01:49:45Z,15.99,
11A,2024-05-08T01:50:00Z,16.189999999999998,
11A,2024-05-08T01:50:15Z,16.25,
11A,2024-05-08T01:50:30Z,16.51,
11A,2024-05-08T01:50:45Z,16.68,
11A,2024-05-08T01:51:00Z,16.57,
11A,2024-05-08T01:51:15Z,16.62,
11A,2024-05-08T01:51:30Z,16.61,
11A,2024-05-08T01:51:45Z,16.64,
11A,2024-05-08T01:52:00Z,16.58,
11A,2024-05-08T01:52:15Z,16.53,
11A,2024-05-08T01:52:30Z,16.619999999999997,
11A,2024-05-08T01:52:45Z,16.520000000000003,
11A,2024-05-08T01:53:00Z,16.450000000000003,
11A,2024-05-08T01:53:15Z,16.47,
11A,2024-05-08T01:53:30Z,16.48,
11A,2024-05-08T01:53:45Z,16.68,
11A,2024-05-08T01:54:00Z,16.77,
11A,2024-05-08T01:54:15Z,16.71,
11A,2024-05-08T01:54:30Z,16.64,
11A,2024-05-08T01:54:45Z,16.09,
11A,2024-05-08T01:55:00Z,16.7,
11A,2024-05-08T01:55:15Z,16.42,
11A,2024-05-08T01:55:30Z,16.39,
11A,2024-05-08T01:55:45Z,16.71,
11A,2024-05-08T01:56:00Z,18.07,
11A,2024-05-08T01:56:15Z,18.03,
11A,2024-05-08T01:56:30Z,21.27,
11A,2024-05-08T01:56:45Z,20.85,
11A,2024-05-08T01:57:00Z,20.78,
11A,2024-05-08T01:57:15Z,20.71,
11A,2024-05-08T01:57:30Z,20.9,
11A,2024-05-08T01:57:45Z,20.82,
11A,2024-05-08T01:58:00Z,20.89,
11A,2024-05-08T01:58:15Z,21.09,
11A,2024-05-08T01:58:30Z,20.95,
11A,2024-05-08T01:58:45Z,20.92,
11A,2024-05-08T01:59:00Z,20.94,
11A,2024-05-08T01:59:15Z,20.94,
11A,2024-05-08T01:59:30Z,20.97,
11A,2024-05-08T01:59:45Z,21.0,
11A,2024-05-08T02:00:00Z,21.04,
11A,2024-05-08T02:00:15Z,21.59,
11A,2024-05-08T02:00:30Z,21.71,
11A,2024-05-08T02:00:45Z,21.64,
11A,2024-05-08T02:01:00Z,21.56,
11A,2024-05-08T02:01:15Z,21.65,
11A,2024-05-08T02:01:30Z,21.59,
11A,2024-05-08T02:01:45Z,21.56,
11A,2024-05-08T02:02:00Z,21.56,
11A,2024-05-08T02:02:15Z,21.58,
11A,2024-05-08T02:02:30Z,21.55,
11A,2024-05-08T02:02:45Z,21.51,
11A,2024-05-08T02:03:00Z,21.49,
11A,2024-05-08T02:03:15Z,21.91,
11A,2024-05-08T02:03:30Z,22.32,
11A,2024-05-08T02:03:45Z,22.27,
11A,2024-05-08T02:04:00Z,22.31,
11A,2024-05-08T02:04:15Z,19.17,
11A,2024-05-08T02:04:30Z,19.22,
11A,2024-05-08T02:04:45Z,18.53,
11A,2024-05-08T02:05:00Z,18.11,
11A,2024-05-08T02:05:15Z,18.04,
11A,2024-05-08T02:05:30Z,17.619999999999997,
11A,2024-05-08T02:05:45Z,17.57,
11A,2024-05-08T02:06:00Z,17.68,
11A,2024-05-08T02:06:15Z,17.799999999999997,
11A,2024-05-08T02:06:30Z,18.23,
11A,2024-05-08T02:06:45Z,18.200000000000003,
11A,2024-05-08T02:07:00Z,27.65,
11A,2024-05-08T02:07:15Z,26.86,
11A,2024-05-08T02:07:30Z,27.07,
11A,2024-05-08T02:07:45Z,27.33,
11A,2024-05-08T02:08:00Z,27.35,
11A,2024-05-08T02:08:15Z,27.31,
11A,2024-05-08T02:08:30Z,27.23,
11A,2024-05-08T02:08:45Z,27.19,
11A,2024-05-08T02:09:00Z,27.26,
11A,2024-05-08T02:09:15Z,27.19,
11A,2024-05-08T02:09:30Z,27.200000000000003,
11A,2024-05-08T02:09:45Z,27.27,
11A,2024-05-08T02:10:00Z,27.22,
11A,2024-05-08T02:10:15Z,27.27,
11A,2024-05-08T02:10:30Z,27.26,
11A,2024-05-08T02:10:45Z,27.200000000000003,
11A,2024-05-08T02:11:00Z,27.12,
11A,2024-05-08T02:11:15Z,27.95,
11A,2024-05-08T02:11:30Z,27.61,
11A,2024-05-08T02:11:45Z,27.430000000000003,
11A,2024-05-08T02:12:00Z,29.19,
11A,2024-05-08T02:12:15Z,29.37,
11A,2024-05-08T02:12:30Z,29.37,
11A,2024-05-08T02:12:45Z,32.42,
11A,2024-05-08T02:13:00Z,31.98,
11A,2024-05-08T02:13:15Z,31.99,
11A,2024-05-08T02:13:30Z,31.79,
11A,2024-05-08T02:13:45Z,30.35,
11A,2024-05-08T02:14:00Z,29.65,
11A,2024-05-08T02:14:15Z,29.7,
11A,2024-05-08T02:14:30Z,29.72,
11A,2024-05-08T02:14:45Z,29.65,
11A,2024-05-08T02:15:00Z,29.77,
11A,2024-05-08T02:15:15Z,29.84,
11A,2024-05-08T02:15:30Z,29.980000000000004,
11A,2024-05-08T02:15:45Z,29.84,
11A,2024-05-08T02:16:00Z,29.87,
11A,2024-05-08T02:16:15Z,29.82,
11A,2024-05-08T02:16:30Z,29.86,
11A,2024-05-08T02:16:45Z,29.81,
11A,2024-05-08T02:17:00Z,29.87,
11A,2024-05-08T02:17:15Z,29.94,
11A,2024-05-08T02:17:30Z,29.78,
11A,2024-05-08T02:17:45Z,29.85,
11A,2024-05-08T02:18:00Z,29.8,
11A,2024-05-08T02:18:15Z,29.97,
11A,2024-05-08T02:18:30Z,29.92,
11A,2024-05-08T02:18:45Z,29.700000000000003,
11A,2024-05-08T02:19:00Z,29.68,
11A,2024-05-08T02:19:15Z,29.74,
11A,2024-05-08T02:19:30Z,29.74,
11A,2024-05-08T02:19:45Z,29.58,
11A,2024-05-08T02:20:00Z,29.49,
11A,2024-05-08T02:20:15Z,29.61,
11A,2024-05-08T02:20:30Z,26.51,
11A,2024-05-08T02:20:45Z,26.41,
11A,2024-05-08T02:21:00Z,26.380000000000003,
11A,2024-05-08T02:21:15Z,26.48,
11A,2024-05-08T02:21:30Z,26.42,
11A,2024-05-08T02:21:45Z,26.34,
11A,2024-05-08T02:22:00Z,26.32,
11A,2024-05-08T02:22:15Z,26.340000000000003,
11A,2024-05-08T02:22:30Z,26.29,
11A,2024-05-08T02:22:45Z,26.39,
11A,2024-05-08T02:23:00Z,26.42,
11A,2024-05-08T02:23:15Z,26.47,
11A,2024-05-08T02:23:30Z,26.44,
11A,2024-05-08T02:23:45Z,26.72,
11A,2024-05-08T02:24:00Z,26.62,
11A,2024-05-08T02:24:15Z,26.47,
11A,2024-05-08T02:24:30Z,26.4,
11A,2024-05-08T02:24:45Z,26.5,
11A,2024-05-08T02:25:00Z,26.540000000000003,
11A,2024-05-08T02:25:15Z,26.56,
11A,2024-05-08T02:25:30Z,26.47,
11A,2024-05-08T02:25:45Z,26.45,
11A,2024-05-08T02:26:00Z,27.03,
11A,2024-05-08T02:26:15Z,27.04,
11A,2024-05-08T02:26:30Z,27.059999999999995,
11A,2024-05-08T02:26:45Z,26.9,
11A,2024-05-08T02:27:00Z,27.410000000000004,
11A,2024-05-08T02:27:15Z,27.410000000000004,
11A,2024-05-08T02:27:30Z,28.24,
11A,2024-05-08T02:27:45Z,27.87,
11A,2024-05-08T02:28:00Z,27.81,
11A,2024-05-08T02:28:15Z,27.83,
11A,2024-05-08T02:28:30Z,27.26,
