series,timestamp,value,label
11A,2024-05-15T00:16:00Z,24.93,
11A,2024-05-15T00:16:15Z,25.250000000000004,
11A,2024-05-15T00:16:30Z,25.6,
11A,2024-05-15T00:16:45Z,25.46,
11A,2024-05-15T00:17:00Z,25.46,
11A,2024-05-15T00:17:15Z,25.47,
11A,2024-05-15T00:17:30Z,25.55,
11A,2024-05-15T00:17:45Z,25.52,
11A,2024-05-15T00:18:00Z,25.83,
11A,2024-05-15T00:18:15Z,23.59,
11A,2024-05-15T00:18:30Z,23.43,
11A,2024-05-15T00:18:45Z,23.47,
11A,2024-05-15T00:19:00Z,23.48,
11A,2024-05-15T00:19:15Z,23.57,
11A,2024-05-15T00:19:30Z,20.58,
11A,2024-05-15T00:19:45Z,20.68,
11A,2024-05-15T00:20:00Z,20.69,
11A,2024-05-15T00:20:15Z,20.59,
11A,2024-05-15T00:20:30Z,17.56,
11A,2024-05-15T00:20:45Z,17.6,
11A,2024-05-15T00:21:00Z,17.52,
11A,2024-05-15T00:21:15Z,17.549999999999997,
11A,2024-05-15T00:21:30Z,17.58,
11A,2024-05-15T00:21:45Z,17.77,
11A,2024-05-15T00:22:00Z,17.75,
11A,2024-05-15T00:22:15Z,17.39,
11A,2024-05-15T00:22:30Z,17.450000000000003,
11A,2024-05-15T00:22:45Z,17.43,
11A,2024-05-15T00:23:00Z,17.47,
11A,2024-05-15T00:23:15Z,17.490000000000002,
11A,2024-05-15T00:23:30Z,17.4,
11A,2024-05-15T00:23:45Z,17.46,
11A,2024-05-15T00:24:00Z,17.38,
11A,2024-05-15T00:24:15Z,16.689999999999998,
11A,2024-05-15T00:24:30Z,16.72,
11A,2024-05-15T00:24:45Z,16.77,
11A,2024-05-15T00:25:00Z,16.81,
11A,2024-05-15T00:25:15Z,16.68,
11A,2024-05-15T00:25:30Z,17.18,
11A,2024-05-15T00:25:45Z,17.240000000000002,
11A,2024-05-15T00:26:00Z,17.17,
11A,2024-05-15T00:26:15Z,17.259999999999998,
11A,2024-05-15T00:26:30Z,17.27,
11A,2024-05-15T00:26:45Z,17.18,
11A,2024-05-15T00:27:00Z,17.61,
11A,2024-05-15T00:27:15Z,18.48,
11A,2024-05-15T00:27:30Z,18.31,
11A,2024-05-15T00:27:45Z,18.21,
11A,2024-05-15T00:28:00Z,18.44,
11A,2024-05-15T00:28:15Z,18.58,
11A,2024-05-15T00:28:30Z,18.57,
11A,2024-05-15T00:28:45Z,18.62,
11A,2024-05-15T00:29:00Z,21.4,
11A,2024-05-15T00:29:15Z,21.41,
11A,2024-05-15T00:29:30Z,21.16,
11A,2024-05-15T00:29:45Z,21.0,
11A,2024-05-15T00:30:00Z,20.33,
11A,2024-05-15T00:30:15Z,20.53,
11A,2024-05-15T00:30:30Z,20.38,
11A,2024-05-15T00:30:45Z,20.92,
11A,2024-05-15T00:31:00Z,20.96,
11A,2024-05-15T00:31:15Z,20.93,
11A,2024-05-15T00:31:30Z,20.91,
11A,2024-05-15T00:31:45Z,20.9,
11A,2024-05-15T00:32:00Z,20.83,
11A,2024-05-15T00:32:15Z,20.25,
11A,2024-05-15T00:32:30Z,20.27,
11A,2024-05-15T00:32:45Z,20.31,
11A,2024-05-15T00:33:00Z,20.28,
11A,2024-05-15T00:33:15Z,20.340000000000003,
11A,2024-05-15T00:33:30Z,20.84,
11A,2024-05-15T00:33:45Z,21.04,
11A,2024-05-15T00:34:00Z,21.01,
11A,2024-05-15T00:34:15Z,20.85,
11A,2024-05-15T00:34:30Z,20.73,
11A,2024-05-15T00:34:45Z,20.83,
11A,2024-05-15T00:35:00Z,20.94,
11A,2024-05-15T00:35:15Z,20.88,
11A,2024-05-15T00:35:30Z,20.76,
11A,2024-05-15T00:35:45Z,20.73,
11A,2024-05-15T00:36:00Z,20.76,
11A,2024-05-15T00:36:15Z,20.79,
11A,2024-05-15T00:36:31Z,20.95,
11A,2024-05-15T00:36:45Z,20.79,
11A,2024-05-15T00:37:00Z,17.68,
11A,2024-05-15T00:37:15Z,17.69,
11A,2024-05-15T00:37:30Z,17.759999999999998,
11A,2024-05-15T00:37:45Z,17.8,
11A,2024-05-15T00:38:00Z,17.740000000000002,
11A,2024-05-15T00:38:15Z,17.2,
11A,2024-05-15T00:38:30Z,17.29,
11A,2024-05-15T00:38:45Z,16.52,
11A,2024-05-15T00:39:00Z,18.16,
11A,2024-05-15T00:39:15Z,18.09,
11A,2024-05-15T00:39:30Z,18.14,
11A,2024-05-15T00:39:45Z,18.19,
11A,2024-05-15T00:40:00Z,18.22,
11A,2024-05-15T00:40:15Z,18.11,
11A,2024-05-15T00:40:30Z,18.0,
11A,2024-05-15T00:40:45Z,18.02,
11A,2024-05-15T00:41:00Z,20.59,
11A,2024-05-15T00:41:15Z,20.58,
11A,2024-05-15T00:41:30Z,20.79,
11A,2024-05-15T00:41:45Z,21.62,
11A,2024-05-15T00:42:00Z,19.98,
11A,2024-05-15T00:42:15Z,20.22,
11A,2024-05-15T00:42:30Z,20.37,
11A,2024-05-15T00:42:45Z,20.27,
11A,2024-05-15T00:43:00Z,19.22,
11A,2024-05-15T00:43:15Z,19.22,
11A,2024-05-15T00:43:30Z,19.16,
11A,2024-05-15T00:43:45Z,19.21,
11A,2024-05-15T00:44:00Z,19.71,
11A,2024-05-15T00:44:15Z,19.6,
11A,2024-05-15T00:44:30Z,16.66,
11A,2024-05-15T00:44:45Z,16.599999999999998,
11A,2024-05-15T00:45:00Z,16.6,
11A,2024-05-15T00:45:15Z,19.63,
11A,2024-05-15T00:45:30Z,19.52,
11A,2024-05-15T00:45:45Z,19.3,
11A,2024-05-15T00:46:00Z,20.01,
11A,2024-05-15T00:46:15Z,20.24,
11A,2024-05-15T00:46:30Z,20.27,
11A,2024-05-15T00:46:45Z,20.19,
11A,2024-05-15T00:47:00Z,20.19,
11A,2024-05-15T00:47:15Z,20.34,
11A,2024-05-15T00:47:30Z,20.24,
11A,2024-05-15T00:47:45Z,20.4,
11A,2024-05-15T00:48:00Z,20.25,
11A,2024-05-15T00:48:15Z,20.53,
11A,2024-05-15T00:48:30Z,20.49,
11A,2024-05-15T00:48:45Z,20.34,
11A,2024-05-15T00:49:00Z,20.49,
11A,2024-05-15T00:49:15Z,20.48,
11A,2024-05-15T00:49:30Z,20.31,
11A,2024-05-15T00:49:45Z,20.36,
11A,2024-05-15T00:50:00Z,20.3,
11A,2024-05-15T00:50:15Z,20.26,
11A,2024-05-15T00:50:30Z,20.08,
11A,2024-05-15T00:50:45Z,21.7,
11A,2024-05-15T00:51:00Z,21.75,
11A,2024-05-15T00:51:15Z,21.82,
11A,2024-05-15T00:51:30Z,21.74,
11A,2024-05-15T00:51:45Z,21.74,
11A,2024-05-15T00:52:00Z,21.77,
11A,2024-05-15T00:52:15Z,18.71,
11A,2024-05-15T00:52:30Z,18.71,
11A,2024-05-15T00:52:45Z,18.68,
11A,2024-05-15T00:53:00Z,18.74,
11A,2024-05-15T00:53:15Z,18.73,
11A,2024-05-15T00:53:30Z,18.75,
11A,2024-05-15T00:53:45Z,17.07,
11A,2024-05-15T00:54:00Z,17.07,
11A,2024-05-15T00:54:15Z,17.19,
11A,2024-05-15T00:54:30Z,17.54,
11A,2024-05-15T00:54:45Z,17.5,
11A,2024-05-15T00:55:00Z,17.48,
11A,2024-05-15T00:55:15Z,17.48,
11A,2024-05-15T00:55:30Z,16.57,
11A,2024-05-15T00:55:45Z,16.62,
11A,2024-05-15T00:56:00Z,16.69,
11A,2024-05-15T00:56:15Z,16.85,
11A,2024-05-15T00:56:30Z,16.17,
11A,2024-05-15T00:56:45Z,16.25,
11A,2024-05-15T00:57:00Z,15.07,
11A,2024-05-15T00:57:15Z,15.06,
11A,2024-05-15T00:57:30Z,15.2,
11A,2024-05-15T00:57:45Z,15.22,
11A,2024-05-15T00:58:00Z,15.16,
11A,2024-05-15T00:58:15Z,15.14,
11A,2024-05-15T00:58:30Z,16.03,
11A,2024-05-15T00:58:45Z,16.689999999999998,
11A,2024-05-15T00:59:00Z,16.21,
11A,2024-05-15T00:59:15Z,16.450000000000003,
11A,2024-05-15T00:59:30Z,16.69,
11A,2024-05-15T00:59:45Z,16.77,
11A,2024-05-15T01:00:00Z,17.77,
11A,2024-05-15T01:00:15Z,17.88,
11A,2024-05-15T01:00:30Z,18.42,
11A,2024-05-15T01:00:45Z,21.39,
11A,2024-05-15T01:01:00Z,21.0,
11A,2024-05-15T01:01:15Z,21.32,
11A,2024-05-15T01:01:30Z,20.86,
11A,2024-05-15T01:01:45Z,20.88,
11A,2024-05-15T01:02:00Z,22.04,
11A,2024-05-15T01:02:15Z,22.47,
11A,2024-05-15T01:02:30Z,22.33,
11A,2024-05-15T01:02:45Z,22.26,
11A,2024-05-15T01:03:00Z,22.22,
11A,2024-05-15T01:03:15Z,22.35,
11A,2024-05-15T01:03:30Z,22.23,
11A,2024-05-15T01:03:45Z,22.3,
11A,2024-05-15T01:04:00Z,22.77,
11A,2024-05-15T01:04:15Z,22.69,
11A,2024-05-15T01:04:30Z,22.78,
11A,2024-05-15T01:04:45Z,22.91,
11A,2024-05-15T01:05:00Z,20.82,
11A,2024-05-15T01:05:15Z,20.7,
11A,2024-05-15T01:05:30Z,21.21,
11A,2024-05-15T01:05:45Z,21.22,
11A,2024-05-15T01:06:00Z,21.3,
11A,2024-05-15T01:06:15Z,21.25,
11A,2024-05-15T01:06:30Z,23.44,
11A,2024-05-15T01:06:45Z,23.68,
11A,2024-05-15T01:07:01Z,23.86,
11A,2024-05-15T01:07:15Z,23.99,
11A,2024-05-15T01:07:30Z,23.95,
11A,2024-05-15T01:07:45Z,21.0,
11A,2024-05-15T01:08:00Z,21.07,
11A,2024-05-15T01:08:15Z,21.12,
11A,2024-05-15T01:08:30Z,20.92,
11A,2024-05-15T01:08:45Z,20.9,
11A,2024-05-15T01:09:00Z,20.95,
11A,2024-05-15T01:09:15Z,20.83,
11A,2024-05-15T01:09:30Z,21.06,
11A,2024-05-15T01:09:45Z,18.1,
11A,2024-05-15T01:10:00Z,18.53,
11A,2024-05-15T01:10:15Z,17.51,
11A,2024-05-15T01:10:30Z,17.46,
11A,2024-05-15T01:10:45Z,17.49,
11A,2024-05-15T01:11:00Z,17.5,
11A,2024-05-15T01:11:15Z,17.12,
11A,2024-05-15T01:11:30Z,16.53,
11A,2024-05-15T01:11:45Z,16.740000000000002,
11A,2024-05-15T01:12:00Z,16.12,
11A,2024-05-15T01:12:15Z,16.1,
11A,2024-05-15T01:12:30Z,15.75,
11A,2024-05-15T01:12:45Z,15.83,
11A,2024-05-15T01:13:00Z,15.59,
11A,2024-05-15T01:13:15Z,16.68,
11A,2024-05-15T01:13:30Z,16.81,
11A,2024-05-15T01:13:45Z,16.83,
11A,2024-05-15T01:14:00Z,16.869999999999997,
11A,2024-05-15T01:14:15Z,17.67,
11A,2024-05-15T01:14:30Z,19.28,
11A,2024-05-15T01:14:45Z,19.31,
11A,2024-05-15T01:15:00Z,19.87,
11A,2024-05-15T01:15:15Z,19.840000000000003,
11A,2024-05-15T01:15:30Z,19.82,
11A,2024-05-15T01:15:45Z,19.84,
11A,2024-05-15T01:16:00Z,20.02,
11A,2024-05-15T01:16:15Z,22.63,
11A,2024-05-15T01:16:30Z,22.79,
11A,2024-05-15T01:16:45Z,22.51,
11A,2024-05-15T01:17:00Z,22.4,
11A,2024-05-15T01:17:15Z,22.65,
11A,2024-05-15T01:17:30Z,21.2,
11A,2024-05-15T01:17:45Z,21.07,
11A,2024-05-15T01:18:00Z,21.13,
11A,2024-05-15T01:18:15Z,21.26,
11A,2024-05-15T01:18:30Z,21.1,
11A,2024-05-15T01:18:45Z,21.16,
11A,2024-05-15T01:19:00Z,20.56,
11A,2024-05-15T01:19:15Z,20.54,
11A,2024-05-15T01:19:30Z,20.44,
11A,2024-05-15T01:19:45Z,20.5,
11A,2024-05-15T01:20:00Z,20.5,
11A,2024-05-15T01:20:15Z,20.52,
11A,2024-05-15T01:20:30Z,20.71,
11A,2024-05-15T01:20:45Z,20.66,
11A,2024-05-15T01:21:00Z,20.61,
11A,2024-05-15T01:21:15Z,20.6,
11A,2024-05-15T01:21:30Z,20.39,
11A,2024-05-15T01:21:45Z,20.4,
11A,2024-05-15T01:22:00Z,20.44,
11A,2024-05-15T01:22:15Z,20.63,
11A,2024-05-15T01:22:30Z,20.380000000000003,
11A,2024-05-15T01:22:45Z,20.22,
11A,2024-05-15T01:23:00Z,20.33,
11A,2024-05-15T01:23:15Z,20.43,
11A,2024-05-15T01:23:30Z,17.29,
11A,2024-05-15T01:23:45Z,17.32,
11A,2024-05-15T01:24:00Z,17.27,
11A,2024-05-15T01:24:15Z,16.29,
11A,2024-05-15T01:24:30Z,16.29,
11A,2024-05-15T01:24:45Z,16.3,
11A,2024-05-15T01:25:00Z,16.03,
11A,2024-05-15T01:25:15Z,15.94,
11A,2024-05-15T01:25:30Z,15.920000000000002,
11A,2024-05-15T01:25:45Z,15.989999999999998,
11A,2024-05-15T01:26:00Z,15.93,
11A,2024-05-15T01:26:15Z,17.75,
11A,2024-05-15T01:26:30Z,17.19,
11A,2024-05-15T01:26:45Z,17.080000000000002,
11A,2024-05-15T01:27:00Z,17.09,
11A,2024-05-15T01:27:15Z,18.28,
11A,2024-05-15T01:27:30Z,18.12,
11A,2024-05-15T01:27:45Z,18.14,
11A,2024-05-15T01:28:00Z,18.1,
11A,2024-05-15T01:28:15Z,18.12,
11A,2024-05-15T01:28:30Z,18.03,
11A,2024-05-15T01:28:45Z,18.31,
11A,2024-05-15T01:29:00Z,18.48,
11A,2024-05-15T01:29:15Z,16.86,
11A,2024-05-15T01:29:30Z,16.78,
11A,2024-05-15T01:29:45Z,16.66,
11A,2024-05-15T01:30:00Z,16.49,
11A,2024-05-15T01:30:15Z,17.14,
11A,2024-05-15T01:30:30Z,20.17,
11A,2024-05-15T01:30:45Z,20.24,
11A,2024-05-15T01:31:00Z,20.0,
11A,2024-05-15T01:31:15Z,20.16,
11A,2024-05-15T01:31:30Z,20.23,
11A,2024-05-15T01:31:45Z,20.23,
11A,2024-05-15T01:32:00Z,23.39,
11A,2024-05-15T01:32:15Z,23.05,
11A,2024-05-15T01:32:30Z,23.47,
11A,2024-05-15T01:32:45Z,23.31,
11A,2024-05-15T01:33:00Z,23.68,
11A,2024-05-15T01:33:15Z,23.56,
11A,2024-05-15T01:33:30Z,23.52,
11A,2024-05-15T01:33:45Z,20.57,
11A,2024-05-15T01:34:00Z,19.94,
11A,2024-05-15T01:34:15Z,20.0,
11A,2024-05-15T01:34:30Z,20.02,
11A,2024-05-15T01:34:45Z,20.08,
11A,2024-05-15T01:35:00Z,20.01,
11A,2024-05-15T01:35:15Z,19.92,
11A,2024-05-15T01:35:30Z,19.9,
11A,2024-05-15T01:35:45Z,19.89,
11A,2024-05-15T01:36:00Z,19.97,
11A,2024-05-15T01:36:15Z,20.01,
11A,2024-05-15T01:36:30Z,19.93,
11A,2024-05-15T01:36:45Z,19.96,
11A,2024-05-15T01:37:00Z,19.92,
11A,2024-05-15T01:37:15Z,19.9,
11A,2024-05-15T01:37:30Z,18.93,
11A,2024-05-15T01:37:45Z,18.78,
11A,2024-05-15T01:38:00Z,20.83,
11A,2024-05-15T01:38:15Z,20.52,
11A,2024-05-15T01:38:30Z,20.49,
11A,2024-05-15T01:38:45Z,20.43,
11A,2024-05-15T01:39:00Z,17.349999999999998,
11A,2024-05-15T01:39:15Z,17.380000000000003,
11A,2024-05-15T01:39:30Z,17.29,
11A,2024-05-15T01:39:45Z,17.409999999999997,
11A,2024-05-15T01:40:00Z,17.43,
11A,2024-05-15T01:40:15Z,17.46,
11A,2024-05-15T01:40:30Z,18.37,
11A,2024-05-15T01:40:45Z,18.52,
11A,2024-05-15T01:41:00Z,17.1,
11A,2024-05-15T01:41:15Z,16.76,
11A,2024-05-15T01:41:30Z,16.79,
11A,2024-05-15T01:41:45Z,16.89,
11A,2024-05-15T01:42:00Z,16.85,
11A,2024-05-15T01:42:15Z,16.82,
11A,2024-05-15T01:42:30Z,16.83,
11A,2024-05-15T01:42:45Z,16.82,
11A,2024-05-15T01:43:00Z,16.799999999999997,
11A,2024-05-15T01:43:15Z,16.87,
11A,2024-05-15T01:43:30Z,16.78,
11A,2024-05-15T01:43:45Z,16.84,
11A,2024-05-15T01:44:00Z,16.85,
11A,2024-05-15T01:44:15Z,16.93,
11A,2024-05-15T01:44:30Z,16.82,
11A,2024-05-15T01:44:45Z,16.85,
11A,2024-05-15T01:45:00Z,16.97,
11A,2024-05-15T01:45:15Z,16.91,
11A,2024-05-15T01:45:30Z,16.849999999999998,
11A,2024-05-15T01:45:45Z,16.83,
11A,2024-05-15T01:46:00Z,17.91,
11A,2024-05-15T01:46:15Z,17.43,
11A,2024-05-15T01:46:30Z,17.6,
11A,2024-05-15T01:46:45Z,17.72,
11A,2024-05-15T01:47:00Z,16.799999999999997,
11A,2024-05-15T01:47:15Z,16.630000000000003,
11A,2024-05-15T01:47:30Z,19.86,
11A,2024-05-15T01:47:45Z,19.48,
11A,2024-05-15T01:48:00Z,19.43,
11A,2024-05-15T01:48:15Z,19.25,
11A,2024-05-15T01:48:30Z,19.36,
11A,2024-05-15T01:48:45Z,19.26,
11A,2024-05-15T01:49:00Z,19.44,
11A,2024-05-15T01:49:15Z,19.55,
11A,2024-05-15T01:49:30Z,19.520000000000003,
11A,2024-05-15T01:49:45Z,21.26,
11A,2024-05-15T01:50:00Z,21.93,
11A,2024-05-15T01:50:15Z,21.98,
11A,2024-05-15T01:50:30Z,22.83,
11A,2024-05-15T01:50:45Z,22.16,
11A,2024-05-15T01:51:00Z,21.33,
11A,2024-05-15T01:51:15Z,21.35,
11A,2024-05-15T01:51:30Z,21.38,
11A,2024-05-15T01:51:45Z,21.41,
11A,2024-05-15T01:52:00Z,21.48,
11A,2024-05-15T01:52:15Z,22.02,
11A,2024-05-15T01:52:30Z,22.13,
11A,2024-05-15T01:52:45Z,20.4,
11A,2024-05-15T01:53:00Z,20.49,
11A,2024-05-15T01:53:15Z,20.48,
11A,2024-05-15T01:53:30Z,20.42,
11A,2024-05-15T01:53:45Z,20.39,
11A,2024-05-15T01:54:00Z,21.34,
11A,2024-05-15T01:54:15Z,21.55,
11A,2024-05-15T01:54:30Z,18.42,
11A,2024-05-15T01:54:45Z,18.39,
11A,2024-05-15T01:55:00Z,18.47,
11A,2024-05-15T01:55:15Z,22.31,
11A,2024-05-15T01:55:30Z,22.45,
11A,2024-05-15T01:55:45Z,22.61,
11A,2024-05-15T01:56:00Z,22.45,
11A,2024-05-15T01:56:15Z,24.0,
11A,2024-05-15T01:56:30Z,22.6,
11A,2024-05-15T01:56:45Z,22.610000000000003,
11A,2024-05-15T01:57:00Z,22.05,
11A,2024-05-15T01:57:15Z,22.8,
11A,2024-05-15T01:57:30Z,23.98,
11A,2024-05-15T01:57:45Z,24.1,
11A,2024-05-15T01:58:00Z,24.01,
11A,2024-05-15T01:58:15Z,24.03,
11A,2024-05-15T01:58:30Z,20.92,
11A,2024-05-15T01:58:45Z,20.96,
11A,2024-05-15T01:59:00Z,21.12,
11A,2024-05-15T01:59:15Z,21.01,
11A,2024-05-15T01:59:30Z,20.43,
11A,2024-05-15T01:59:45Z,20.55,
11A,2024-05-15T02:00:00Z,20.57,
11A,2024-05-15T02:00:15Z,19.31,
11A,2024-05-15T02:00:30Z,19.37,
11A,2024-05-15T02:00:45Z,19.29,
11A,2024-05-15T02:01:00Z,19.23,
11A,2024-05-15T02:01:15Z,19.26,
11A,2024-05-15T02:01:30Z,19.65,
11A,2024-05-15T02:01:45Z,19.7,
11A,2024-05-15T02:02:00Z,19.73,
11A,2024-05-15T02:02:15Z,19.72,
11A,2024-05-15T02:02:30Z,21.24,
11A,2024-05-15T02:02:45Z,26.15,
11A,2024-05-15T02:03:00Z,24.34,
11A,2024-05-15T02:03:15Z,24.270000000000003,
11A,2024-05-15T02:03:30Z,24.0,
11A,2024-05-15T02:03:45Z,23.8,
11A,2024-05-15T02:04:00Z,23.97,
11A,2024-05-15T02:04:15Z,24.09,
11A,2024-05-15T02:04:30Z,24.06,
11A,2024-05-15T02:04:45Z,23.05,
11A,2024-05-15T02:05:00Z,23.08,
11A,2024-05-15T02:05:15Z,23.35,
11A,2024-05-15T02:05:30Z,21.73,
11A,2024-05-15T02:05:45Z,21.700000000000003,
11A,2024-05-15T02:06:00Z,21.65,
11A,2024-05-15T02:06:15Z,21.45,
11A,2024-05-15T02:06:30Z,21.28,
11A,2024-05-15T02:06:45Z,21.27,
11A,2024-05-15T02:07:00Z,21.34,
11A,2024-05-15T02:07:15Z,21.34,
11A,2024-05-15T02:07:30Z,20.87,
11A,2024-05-15T02:07:45Z,21.81,
11A,2024-05-15T02:08:00Z,21.9,
11A,2024-05-15T02:08:15Z,22.29,
11A,2024-05-15T02:08:30Z,22.28,
11A,2024-05-15T02:08:45Z,22.35,
11A,2024-05-15T02:09:00Z,22.28,
11A,2024-05-15T02:09:15Z,22.13,
11A,2024-05-15T02:09:30Z,22.14,
11A,2024-05-15T02:09:45Z,19.7,
11A,2024-05-15T02:10:00Z,19.27,
11A,2024-05-15T02:10:15Z,19.25,
11A,2024-05-15T02:10:30Z,19.22,
11A,2024-05-15T02:10:45Z,19.17,
11A,2024-05-15T02:11:00Z,28.05,
11A,2024-05-15T02:11:15Z,34.8,
11A,2024-05-15T02:11:30Z,29.19,
11A,2024-05-15T02:11:45Z,34.31,
11A,2024-05-15T02:12:00Z,34.04,
11A,2024-05-15T02:12:15Z,34.52,
11A,2024-05-15T02:12:30Z,39.18,
11A,2024-05-15T02:12:45Z,39.97,
11A,2024-05-15T02:13:00Z,40.25,
11A,2024-05-15T02:13:15Z,40.47,
11A,2024-05-15T02:13:30Z,40.5,
11A,2024-05-15T02:13:45Z,40.6,
11A,2024-05-15T02:14:00Z,40.76,
11A,2024-05-15T02:14:15Z,40.58,
11A,2024-05-15T02:14:30Z,40.66,
11A,2024-05-15T02:14:45Z,40.77,
11A,2024-05-15T02:15:00Z,40.73,
11A,2024-05-15T02:15:15Z,42.27,
11A,2024-05-15T02:15:30Z,44.39000000000001,
11A,2024-05-15T02:15:45Z,44.24,
11A,2024-05-15T02:16:00Z,44.2,
11A,2024-05-15T02:16:15Z,44.33,
11A,2024-05-15T02:16:30Z,42.29,
11A,2024-05-15T02:16:45Z,42.39,
11A,2024-05-15T02:17:00Z,42.94,
11A,2024-05-15T02:17:15Z,42.760000000000005,
11A,2024-05-15T02:17:30Z,42.86,
11A,2024-05-15T02:17:45Z,41.7,
11A,2024-05-15T02:18:00Z,41.82,
11A,2024-05-15T02:18:15Z,40.16,
11A,2024-05-15T02:18:30Z,42.400000000000006,
11A,2024-05-15T02:18:45Z,41.96,
11A,2024-05-15T02:19:00Z,41.77,
11A,2024-05-15T02:19:15Z,41.760000000000005,
11A,2024-05-15T02:19:30Z,42.55,
11A,2024-05-15T02:19:45Z,42.24,
11A,2024-05-15T02:20:00Z,42.35,
11A,2024-05-15T02:20:15Z,42.370000000000005,
11A,2024-05-15T02:20:30Z,44.34,
11A,2024-05-15T02:20:45Z,45.870000000000005,
11A,2024-05-15T02:21:00Z,46.220000000000006,
11A,2024-05-15T02:21:15Z,46.26,
11A,2024-05-15T02:21:30Z,46.43,
11A,2024-05-15T02:21:45Z,46.14,
11A,2024-05-15T02:22:00Z,46.25,
11A,2024-05-15T02:22:15Z,46.38,
11A,2024-05-15T02:22:30Z,46.33,
11A,2024-05-15T02:22:45Z,46.42,
11A,2024-05-15T02:23:00Z,46.18,
11A,2024-05-15T02:23:15Z,46.14,
11A,2024-05-15T02:23:30Z,46.18000000000001,
11A,2024-05-15T02:23:45Z,46.55,
11A,2024-05-15T02:24:00Z,44.06,
11A,2024-05-15T02:24:15Z,44.02,
11A,2024-05-15T02:24:30Z,43.33,
11A,2024-05-15T02:24:45Z,43.41,
11A,2024-05-15T02:25:00Z,43.58,
11A,2024-05-15T02:25:15Z,40.43,
11A,2024-05-15T02:25:30Z,39.54,
11A,2024-05-15T02:25:45Z,39.57,
11A,2024-05-15T02:26:00Z,39.53,
11A,2024-05-15T02:26:15Z,39.63,
11A,2024-05-15T02:26:30Z,39.48,
11A,2024-05-15T02:26:45Z,39.42,
11A,2024-05-15T02:27:00Z,39.53,
11A,2024-05-15T02:27:15Z,39.5,
11A,2024-05-15T02:27:30Z,50.21000000000001,
11A,2024-05-15T02:27:45Z,52.370000000000005,
11A,2024-05-15T02:28:00Z,52.63,
11A,2024-05-15T02:28:15Z,52.870000000000005,
11A,2024-05-15T02:28:30Z,52.67,
11A,2024-05-15T02:28:45Z,52.71000000000001,
11A,2024-05-15T02:29:00Z,52.67999999999999,
11A,2024-05-15T02:29:15Z,52.51,
11A,2024-05-15T02:29:30Z,53.24,
