series,timestamp,value,label
11A,2024-03-21T06:03:30Z,114.0,
11A,2024-03-21T06:03:45Z,114.05,
11A,2024-03-21T06:04:00Z,113.86,
11A,2024-03-21T06:04:15Z,113.7,
11A,2024-03-21T06:04:30Z,113.69,
11A,2024-03-21T06:04:45Z,99.35,
11A,2024-03-21T06:05:00Z,99.36,
11A,2024-03-21T06:05:15Z,99.51,
11A,2024-03-21T06:05:30Z,100.04,
11A,2024-03-21T06:05:45Z,99.94,
11A,2024-03-21T06:06:00Z,96.94,
11A,2024-03-21T06:06:15Z,95.91,
11A,2024-03-21T06:06:30Z,95.55,
11A,2024-03-21T06:06:45Z,95.69,
11A,2024-03-21T06:07:15Z,97.38,
11A,2024-03-21T06:07:30Z,97.67,
11A,2024-03-21T06:07:45Z,97.79,
11A,2024-03-21T06:08:00Z,98.07,
11A,2024-03-21T06:08:15Z,99.37,
11A,2024-03-21T06:08:30Z,98.29,
11A,2024-03-21T06:08:45Z,98.24,
11A,2024-03-21T06:09:00Z,98.16,
11A,2024-03-21T06:09:15Z,98.19,
11A,2024-03-21T06:09:30Z,98.76,
11A,2024-03-21T06:09:45Z,98.91,
11A,2024-03-21T06:10:00Z,96.24,
11A,2024-03-21T06:10:15Z,96.02,
11A,2024-03-21T06:10:30Z,96.02,
11A,2024-03-21T06:10:45Z,96.03,
11A,2024-03-21T06:11:00Z,96.13,
11A,2024-03-21T06:11:15Z,96.84,
11A,2024-03-21T06:11:30Z,95.53,
11A,2024-03-21T06:11:45Z,95.49,
11A,2024-03-21T06:12:00Z,95.66,
11A,2024-03-21T06:12:15Z,95.46,
11A,2024-03-21T06:12:30Z,108.98,
11A,2024-03-21T06:12:45Z,99.88,
11A,2024-03-21T06:13:00Z,101.91,
11A,2024-03-21T06:13:15Z,99.13,
11A,2024-03-21T06:13:30Z,114.23,
11A,2024-03-21T06:13:45Z,116.33,
11A,2024-03-21T06:14:00Z,116.38,
11A,2024-03-21T06:14:15Z,116.49,
11A,2024-03-21T06:14:30Z,115.93,
11A,2024-03-21T06:14:45Z,115.47,
11A,2024-03-21T06:15:00Z,115.61,
11A,2024-03-21T06:15:15Z,115.9,
11A,2024-03-21T06:15:30Z,115.57,
11A,2024-03-21T06:15:45Z,114.99,
11A,2024-03-21T06:16:00Z,115.32,
11A,2024-03-21T06:16:15Z,119.5,
11A,2024-03-21T06:16:30Z,115.29,
11A,2024-03-21T06:16:45Z,114.46,
11A,2024-03-21T06:17:00Z,114.72,
11A,2024-03-21T06:17:15Z,116.71,
11A,2024-03-21T06:17:30Z,101.84,
11A,2024-03-21T06:17:45Z,101.66,
11A,2024-03-21T06:18:00Z,101.76,
11A,2024-03-21T06:18:15Z,102.98,
11A,2024-03-21T06:18:30Z,101.81,
11A,2024-03-21T06:18:45Z,102.09,
11A,2024-03-21T06:19:00Z,101.99,
11A,2024-03-21T06:19:15Z,101.95,
11A,2024-03-21T06:19:30Z,101.95,
11A,2024-03-21T06:19:45Z,98.94,
11A,2024-03-21T06:20:00Z,98.94,
11A,2024-03-21T06:20:15Z,98.74,
11A,2024-03-21T06:20:30Z,99.16,
11A,2024-03-21T06:20:45Z,100.33,
11A,2024-03-21T06:21:00Z,96.42,
11A,2024-03-21T06:21:15Z,96.03,
11A,2024-03-21T06:21:30Z,94.66,
11A,2024-03-21T06:21:45Z,98.1,
11A,2024-03-21T06:22:00Z,98.11,
11A,2024-03-21T06:22:15Z,98.14,
11A,2024-03-21T06:22:30Z,99.72,
11A,2024-03-21T06:22:45Z,102.73999999999998,
11A,2024-03-21T06:23:00Z,104.07000000000002,
11A,2024-03-21T06:23:15Z,103.73000000000002,
11A,2024-03-21T06:23:30Z,102.05,
11A,2024-03-21T06:23:45Z,101.96,
11A,2024-03-21T06:24:00Z,102.03,
11A,2024-03-21T06:24:15Z,103.46,
11A,2024-03-21T06:24:30Z,107.37,
11A,2024-03-21T06:24:45Z,101.22,
11A,2024-03-21T06:25:00Z,101.38,
11A,2024-03-21T06:25:15Z,101.26,
11A,2024-03-21T06:25:30Z,101.2,
11A,2024-03-21T06:25:45Z,116.68,
11A,2024-03-21T06:26:00Z,116.68,
11A,2024-03-21T06:26:15Z,117.27,
11A,2024-03-21T06:26:30Z,115.0,
11A,2024-03-21T06:26:45Z,115.17,
11A,2024-03-21T06:27:00Z,117.32,
11A,2024-03-21T06:27:15Z,117.64,
11A,2024-03-21T06:27:30Z,116.5,
11A,2024-03-21T06:27:45Z,121.28,
11A,2024-03-21T06:28:00Z,121.05,
11A,2024-03-21T06:28:15Z,119.76,
11A,2024-03-21T06:28:30Z,119.59,
11A,2024-03-21T06:28:45Z,119.58,
11A,2024-03-21T06:29:00Z,122.24,
11A,2024-03-21T06:29:15Z,122.61,
11A,2024-03-21T06:29:30Z,118.81,
11A,2024-03-21T06:29:45Z,119.08,
11A,2024-03-21T06:30:00Z,119.29,
11A,2024-03-21T06:30:15Z,101.64,
11A,2024-03-21T06:30:30Z,100.27,
11A,2024-03-21T06:30:45Z,99.94,
11A,2024-03-21T06:31:00Z,99.01,
11A,2024-03-21T06:31:15Z,98.71,
11A,2024-03-21T06:31:30Z,98.56,
11A,2024-03-21T06:31:45Z,99.11,
11A,2024-03-21T06:32:00Z,94.99,
11A,2024-03-21T06:32:15Z,94.93,
11A,2024-03-21T06:32:30Z,95.13,
11A,2024-03-21T06:32:45Z,95.56,
11A,2024-03-21T06:33:00Z,94.84,
11A,2024-03-21T06:33:15Z,97.16,
11A,2024-03-21T06:33:30Z,97.94,
11A,2024-03-21T06:33:45Z,98.03,
11A,2024-03-21T06:34:00Z,98.37,
11A,2024-03-21T06:34:15Z,97.71,
11A,2024-03-21T06:34:30Z,97.59,
11A,2024-03-21T06:34:45Z,101.31,
11A,2024-03-21T06:35:00Z,97.57,
11A,2024-03-21T06:35:15Z,97.34,
11A,2024-03-21T06:35:30Z,97.62,
11A,2024-03-21T06:35:45Z,93.28,
11A,2024-03-21T06:36:00Z,92.66,
11A,2024-03-21T06:36:15Z,92.99,
11A,2024-03-21T06:36:30Z,92.82,
11A,2024-03-21T06:36:45Z,92.51,
11A,2024-03-21T06:37:00Z,93.48,
11A,2024-03-21T06:37:15Z,93.26,
11A,2024-03-21T06:37:30Z,93.94,
11A,2024-03-21T06:37:45Z,93.94,
11A,2024-03-21T06:38:00Z,94.07,
11A,2024-03-21T06:38:16Z,94.29,
11A,2024-03-21T06:38:30Z,95.05,
11A,2024-03-21T06:38:45Z,112.11,
11A,2024-03-21T06:39:00Z,125.11,
11A,2024-03-21T06:39:15Z,125.99,
11A,2024-03-21T06:39:30Z,131.76999999999998,
11A,2024-03-21T06:39:45Z,126.78,
11A,2024-03-21T06:40:00Z,127.11,
11A,2024-03-21T06:40:15Z,126.44,
11A,2024-03-21T06:40:30Z,128.32999999999998,
11A,2024-03-21T06:40:45Z,128.17000000000002,
11A,2024-03-21T06:41:00Z,127.82,
11A,2024-03-21T06:41:15Z,127.75,
11A,2024-03-21T06:41:30Z,124.76999999999998,
11A,2024-03-21T06:41:45Z,125.18,
11A,2024-03-21T06:42:00Z,124.85,
11A,2024-03-21T06:42:15Z,126.79,
11A,2024-03-21T06:42:30Z,138.47,
11A,2024-03-21T06:42:45Z,130.26999999999998,
11A,2024-03-21T06:43:00Z,114.54,
11A,2024-03-21T06:43:15Z,114.07,
11A,2024-03-21T06:43:30Z,113.57999999999998,
11A,2024-03-21T06:43:45Z,116.76,
11A,2024-03-21T06:44:00Z,116.48,
11A,2024-03-21T06:44:15Z,116.0,
11A,2024-03-21T06:44:30Z,115.99,
11A,2024-03-21T06:44:45Z,116.04999999999998,
11A,2024-03-21T06:45:00Z,117.74,
11A,2024-03-21T06:45:15Z,119.03,
11A,2024-03-21T06:45:30Z,117.65,
11A,2024-03-21T06:45:45Z,117.64,
11A,2024-03-21T06:46:00Z,116.7,
11A,2024-03-21T06:46:15Z,115.41,
11A,2024-03-21T06:46:30Z,114.64,
11A,2024-03-21T06:46:45Z,114.08,
11A,2024-03-21T06:47:00Z,114.25,
11A,2024-03-21T06:47:15Z,115.31,
11A,2024-03-21T06:47:30Z,114.92,
11A,2024-03-21T06:47:45Z,114.26,
11A,2024-03-21T06:48:00Z,115.65,
11A,2024-03-21T06:48:15Z,114.79,
11A,2024-03-21T06:48:30Z,114.68,
11A,2024-03-21T06:48:45Z,114.62,
11A,2024-03-21T06:49:00Z,115.35,
11A,2024-03-21T06:49:15Z,114.52,
11A,2024-03-21T06:49:30Z,111.8,
11A,2024-03-21T06:49:45Z,111.78,
11A,2024-03-21T06:50:00Z,111.53,
11A,2024-03-21T06:50:15Z,111.72,
11A,2024-03-21T06:50:30Z,111.36,
11A,2024-03-21T06:50:45Z,111.53,
11A,2024-03-21T06:51:00Z,104.36,
11A,2024-03-21T06:51:15Z,104.38,
11A,2024-03-21T06:51:30Z,104.28,
11A,2024-03-21T06:51:45Z,119.4,
11A,2024-03-21T06:52:00Z,119.18,
11A,2024-03-21T06:52:15Z,118.6,
11A,2024-03-21T06:52:30Z,122.16,
11A,2024-03-21T06:52:45Z,129.03,
11A,2024-03-21T06:53:00Z,122.19,
11A,2024-03-21T06:53:15Z,122.33,
11A,2024-03-21T06:53:30Z,126.49,
11A,2024-03-21T06:53:45Z,127.33,
11A,2024-03-21T06:54:00Z,127.05,
11A,2024-03-21T06:54:15Z,127.69,
11A,2024-03-21T06:54:30Z,128.79,
11A,2024-03-21T06:54:45Z,129.5,
11A,2024-03-21T06:55:00Z,129.5,
11A,2024-03-21T06:55:15Z,130.02,
11A,2024-03-21T06:55:30Z,129.70999999999998,
11A,2024-03-21T06:55:45Z,129.46,
11A,2024-03-21T06:56:00Z,113.97,
11A,2024-03-21T06:56:15Z,114.28,
11A,2024-03-21T06:56:30Z,114.03,
11A,2024-03-21T06:56:45Z,113.93,
11A,2024-03-21T06:57:00Z,113.83,
11A,2024-03-21T06:57:15Z,113.83,
11A,2024-03-21T06:57:30Z,115.07,
11A,2024-03-21T06:57:45Z,128.14,
11A,2024-03-21T06:58:00Z,115.94,
11A,2024-03-21T06:58:15Z,114.83,
11A,2024-03-21T06:58:30Z,114.79999999999998,
11A,2024-03-21T06:58:45Z,115.22,
11A,2024-03-21T06:59:00Z,112.89,
11A,2024-03-21T06:59:15Z,112.78,
11A,2024-03-21T06:59:30Z,116.46,
11A,2024-03-21T06:59:45Z,115.42,
11A,2024-03-21T07:00:00Z,115.37,
11A,2024-03-21T07:00:15Z,115.45,
11A,2024-03-21T07:00:30Z,115.45,
11A,2024-03-21T07:00:45Z,117.96,
11A,2024-03-21T07:01:00Z,118.74,
11A,2024-03-21T07:01:15Z,118.32999999999998,
11A,2024-03-21T07:01:30Z,118.81,
11A,2024-03-21T07:01:45Z,118.32,
11A,2024-03-21T07:02:00Z,117.76,
11A,2024-03-21T07:02:15Z,119.49,
11A,2024-03-21T07:02:30Z,117.79,
11A,2024-03-21T07:02:45Z,114.21,
11A,2024-03-21T07:03:00Z,112.52,
11A,2024-03-21T07:03:15Z,113.1,
11A,2024-03-21T07:03:30Z,112.06,
11A,2024-03-21T07:03:45Z,111.88,
11A,2024-03-21T07:04:00Z,111.44,
11A,2024-03-21T07:04:15Z,111.47,
11A,2024-03-21T07:04:30Z,111.37,
11A,2024-03-21T07:04:45Z,127.21999999999998,
11A,2024-03-21T07:05:00Z,125.27,
11A,2024-03-21T07:05:15Z,124.12,
11A,2024-03-21T07:05:30Z,125.26999999999998,
11A,2024-03-21T07:05:45Z,120.75,
11A,2024-03-21T07:06:00Z,123.97,
11A,2024-03-21T07:06:15Z,121.74,
11A,2024-03-21T07:06:30Z,122.22,
11A,2024-03-21T07:06:45Z,118.56,
11A,2024-03-21T07:07:00Z,119.73,
11A,2024-03-21T07:07:15Z,119.32,
11A,2024-03-21T07:07:30Z,119.34,
11A,2024-03-21T07:07:45Z,115.74,
11A,2024-03-21T07:08:00Z,119.32,
11A,2024-03-21T07:08:15Z,119.49,
11A,2024-03-21T07:08:30Z,104.41,
11A,2024-03-21T07:08:45Z,104.39,
11A,2024-03-21T07:09:00Z,101.18,
11A,2024-03-21T07:09:15Z,97.35,
11A,2024-03-21T07:09:30Z,98.4,
11A,2024-03-21T07:09:45Z,99.42,
11A,2024-03-21T07:10:00Z,99.82,
11A,2024-03-21T07:10:15Z,100.28,
11A,2024-03-21T07:10:30Z,100.57,
11A,2024-03-21T07:10:45Z,100.84,
11A,2024-03-21T07:11:00Z,102.07,
11A,2024-03-21T07:11:15Z,101.79000000000002,
11A,2024-03-21T07:11:30Z,102.29,
11A,2024-03-21T07:11:45Z,102.03,
11A,2024-03-21T07:12:00Z,104.01000000000002,
11A,2024-03-21T07:12:15Z,104.51,
11A,2024-03-21T07:12:30Z,104.51,
11A,2024-03-21T07:12:45Z,106.93,
11A,2024-03-21T07:13:00Z,107.59,
11A,2024-03-21T07:13:15Z,105.95,
11A,2024-03-21T07:13:30Z,111.48,
11A,2024-03-21T07:13:45Z,104.78,
11A,2024-03-21T07:14:00Z,107.17,
11A,2024-03-21T07:14:15Z,107.46,
11A,2024-03-21T07:14:30Z,103.48,
11A,2024-03-21T07:14:45Z,106.63,
11A,2024-03-21T07:15:00Z,105.06,
11A,2024-03-21T07:15:15Z,105.22,
11A,2024-03-21T07:15:30Z,104.31,
11A,2024-03-21T07:15:45Z,104.53,
11A,2024-03-21T07:16:00Z,104.53,
11A,2024-03-21T07:16:15Z,102.88,
11A,2024-03-21T07:16:30Z,103.46,
11A,2024-03-21T07:16:45Z,101.91,
11A,2024-03-21T07:17:00Z,102.0,
11A,2024-03-21T07:17:15Z,103.78,
11A,2024-03-21T07:17:30Z,103.66,
11A,2024-03-21T07:17:45Z,105.75,
11A,2024-03-21T07:18:00Z,104.94,
11A,2024-03-21T07:18:15Z,102.08,
11A,2024-03-21T07:18:30Z,101.46,
11A,2024-03-21T07:18:45Z,100.72,
11A,2024-03-21T07:19:00Z,101.14,
11A,2024-03-21T07:19:15Z,102.06,
11A,2024-03-21T07:19:30Z,103.22,
11A,2024-03-21T07:19:45Z,103.2,
11A,2024-03-21T07:20:00Z,102.84,
11A,2024-03-21T07:20:15Z,102.61,
11A,2024-03-21T07:20:30Z,102.99,
11A,2024-03-21T07:20:45Z,97.8,
11A,2024-03-21T07:21:00Z,97.77,
11A,2024-03-21T07:21:15Z,97.55,
11A,2024-03-21T07:21:30Z,97.38,
11A,2024-03-21T07:21:45Z,98.57,
11A,2024-03-21T07:22:00Z,99.06,
11A,2024-03-21T07:22:15Z,97.99,
11A,2024-03-21T07:22:30Z,97.98,
11A,2024-03-21T07:22:45Z,97.28,
11A,2024-03-21T07:23:00Z,96.99,
11A,2024-03-21T07:23:15Z,96.35,
11A,2024-03-21T07:23:30Z,96.33,
11A,2024-03-21T07:23:45Z,96.33,
11A,2024-03-21T07:24:00Z,94.32,
11A,2024-03-21T07:24:15Z,94.34,
11A,2024-03-21T07:24:30Z,94.78,
11A,2024-03-21T07:24:45Z,95.04,
11A,2024-03-21T07:25:00Z,95.8,
11A,2024-03-21T07:25:15Z,95.8,
11A,2024-03-21T07:25:30Z,97.04,
11A,2024-03-21T07:25:45Z,97.44,
11A,2024-03-21T07:26:00Z,97.79,
11A,2024-03-21T07:26:15Z,99.18,
11A,2024-03-21T07:26:30Z,99.97,
11A,2024-03-21T07:26:45Z,100.22,
11A,2024-03-21T07:27:00Z,98.53,
11A,2024-03-21T07:27:15Z,96.01,
11A,2024-03-21T07:27:30Z,98.57,
11A,2024-03-21T07:27:45Z,103.92,
11A,2024-03-21T07:28:00Z,104.13,
11A,2024-03-21T07:28:15Z,102.02,
11A,2024-03-21T07:28:30Z,105.46,
11A,2024-03-21T07:28:45Z,104.43,
11A,2024-03-21T07:29:00Z,103.17,
11A,2024-03-21T07:29:15Z,102.8,
11A,2024-03-21T07:29:30Z,103.14,
11A,2024-03-21T07:29:45Z,103.53,
11A,2024-03-21T07:30:00Z,112.23,
11A,2024-03-21T07:30:15Z,109.53,
11A,2024-03-21T07:30:30Z,109.49,
11A,2024-03-21T07:30:45Z,110.12,
11A,2024-03-21T07:31:00Z,110.45999999999998,
11A,2024-03-21T07:31:15Z,109.3,
11A,2024-03-21T07:31:30Z,108.56,
11A,2024-03-21T07:31:45Z,106.52,
11A,2024-03-21T07:32:00Z,106.67,
11A,2024-03-21T07:32:15Z,106.59,
11A,2024-03-21T07:32:30Z,106.48,
11A,2024-03-21T07:32:45Z,106.63,
11A,2024-03-21T07:33:00Z,106.02,
11A,2024-03-21T07:33:15Z,106.25,
11A,2024-03-21T07:33:30Z,106.29,
11A,2024-03-21T07:33:45Z,106.16,
11A,2024-03-21T07:34:00Z,105.84,
11A,2024-03-21T07:34:15Z,105.44,
11A,2024-03-21T07:34:30Z,104.64,
11A,2024-03-21T07:34:45Z,107.43,
11A,2024-03-21T07:35:00Z,102.33,
11A,2024-03-21T07:35:15Z,101.58,
11A,2024-03-21T07:35:30Z,101.32,
11A,2024-03-21T07:35:45Z,101.24,
11A,2024-03-21T07:36:00Z,104.14,
11A,2024-03-21T07:36:15Z,102.43,
11A,2024-03-21T07:36:30Z,101.35,
11A,2024-03-21T07:36:45Z,100.39,
11A,2024-03-21T07:37:00Z,100.24,
11A,2024-03-21T07:37:15Z,99.99,
11A,2024-03-21T07:37:30Z,100.1,
11A,2024-03-21T07:37:45Z,100.11,
11A,2024-03-21T07:38:00Z,99.9,
11A,2024-03-21T07:38:15Z,99.86,
11A,2024-03-21T07:38:30Z,99.54,
11A,2024-03-21T07:38:45Z,99.34,
11A,2024-03-21T07:39:00Z,99.59,
11A,2024-03-21T07:39:15Z,99.62,
11A,2024-03-21T07:39:30Z,99.91,
11A,2024-03-21T07:39:45Z,99.68,
11A,2024-03-21T07:40:00Z,99.87,
11A,2024-03-21T07:40:15Z,99.6,
11A,2024-03-21T07:40:30Z,99.42,
11A,2024-03-21T07:40:45Z,99.55,
11A,2024-03-21T07:41:00Z,99.32,
11A,2024-03-21T07:41:15Z,99.34,
11A,2024-03-21T07:41:30Z,100.1,
11A,2024-03-21T07:41:45Z,100.19,
11A,2024-03-21T07:42:00Z,115.47,
11A,2024-03-21T07:42:15Z,107.61,
11A,2024-03-21T07:42:30Z,107.91,
11A,2024-03-21T07:42:45Z,108.05,
11A,2024-03-21T07:43:00Z,108.88,
11A,2024-03-21T07:43:15Z,109.23,
11A,2024-03-21T07:43:30Z,109.65,
11A,2024-03-21T07:43:45Z,109.59,
11A,2024-03-21T07:44:00Z,109.86,
11A,2024-03-21T07:44:15Z,109.75,
11A,2024-03-21T07:44:30Z,112.19,
11A,2024-03-21T07:44:45Z,112.76,
11A,2024-03-21T07:45:00Z,113.9,
11A,2024-03-21T07:45:15Z,110.9,
11A,2024-03-21T07:45:30Z,110.73,
11A,2024-03-21T07:45:45Z,110.65,
11A,2024-03-21T07:46:00Z,110.88,
11A,2024-03-21T07:46:15Z,113.26,
11A,2024-03-21T07:46:30Z,114.03,
11A,2024-03-21T07:46:45Z,114.15,
11A,2024-03-21T07:47:00Z,112.66,
11A,2024-03-21T07:47:15Z,113.09,
11A,2024-03-21T07:47:30Z,112.46,
11A,2024-03-21T07:47:45Z,113.57999999999998,
11A,2024-03-21T07:48:00Z,112.13,
11A,2024-03-21T07:48:15Z,112.07,
11A,2024-03-21T07:48:30Z,112.08,
11A,2024-03-21T07:48:45Z,111.54,
11A,2024-03-21T07:49:00Z,111.79,
11A,2024-03-21T07:49:15Z,111.24,
11A,2024-03-21T07:49:30Z,111.14,
11A,2024-03-21T07:49:45Z,111.47,
11A,2024-03-21T07:50:00Z,111.63,
11A,2024-03-21T07:50:15Z,106.46,
11A,2024-03-21T07:50:30Z,106.32,
11A,2024-03-21T07:50:45Z,106.04,
11A,2024-03-21T07:51:00Z,105.45,
11A,2024-03-21T07:51:15Z,107.05,
11A,2024-03-21T07:51:30Z,107.32999999999998,
11A,2024-03-21T07:51:45Z,107.2,
11A,2024-03-21T07:52:00Z,106.71,
11A,2024-03-21T07:52:15Z,106.58,
11A,2024-03-21T07:52:30Z,107.07999999999998,
11A,2024-03-21T07:52:45Z,108.1,
11A,2024-03-21T07:53:00Z,107.19,
11A,2024-03-21T07:53:15Z,107.56,
11A,2024-03-21T07:53:30Z,107.62,
11A,2024-03-21T07:53:45Z,106.09,
11A,2024-03-21T07:54:00Z,106.0,
11A,2024-03-21T07:54:15Z,106.91,
11A,2024-03-21T07:54:30Z,105.78,
11A,2024-03-21T07:54:45Z,106.04999999999998,
11A,2024-03-21T07:55:00Z,105.94,
11A,2024-03-21T07:55:15Z,108.44,
11A,2024-03-21T07:55:30Z,108.41,
11A,2024-03-21T07:55:45Z,108.31,
11A,2024-03-21T07:56:00Z,108.2,
11A,2024-03-21T07:56:15Z,107.98000000000002,
11A,2024-03-21T07:56:30Z,107.82,
11A,2024-03-21T07:56:45Z,108.65,
11A,2024-03-21T07:57:00Z,112.98000000000002,
11A,2024-03-21T07:57:15Z,114.66,
11A,2024-03-21T07:57:30Z,112.68,
11A,2024-03-21T07:57:45Z,129.82999999999998,
11A,2024-03-21T07:58:00Z,129.63,
11A,2024-03-21T07:58:15Z,128.8,
11A,2024-03-21T07:58:30Z,128.77,
11A,2024-03-21T07:58:45Z,130.47,
11A,2024-03-21T07:59:00Z,130.38,
11A,2024-03-21T07:59:15Z,130.95,
11A,2024-03-21T07:59:30Z,131.07,
11A,2024-03-21T07:59:45Z,131.31,
11A,2024-03-21T08:00:00Z,131.28,
11A,2024-03-21T08:00:15Z,132.56,
11A,2024-03-21T08:00:30Z,132.1,
11A,2024-03-21T08:00:45Z,132.25,
11A,2024-03-21T08:01:00Z,131.63,
11A,2024-03-21T08:01:15Z,131.96,
11A,2024-03-21T08:01:30Z,132.17,
11A,2024-03-21T08:01:45Z,132.0,
11A,2024-03-21T08:02:00Z,131.28,
11A,2024-03-21T08:02:15Z,130.98,
11A,2024-03-21T08:02:30Z,129.67000000000002,
11A,2024-03-21T08:02:45Z,129.13,
11A,2024-03-21T08:03:00Z,129.16,
11A,2024-03-21T08:03:15Z,128.89,
11A,2024-03-21T08:03:30Z,129.1,
11A,2024-03-21T08:03:45Z,128.95,
11A,2024-03-21T08:04:00Z,128.99,
11A,2024-03-21T08:04:15Z,129.10000000000002,
11A,2024-03-21T08:04:30Z,129.45000000000002,
11A,2024-03-21T08:04:45Z,129.42,
11A,2024-03-21T08:05:00Z,129.46,
11A,2024-03-21T08:05:15Z,125.45000000000002,
11A,2024-03-21T08:05:30Z,122.27,
11A,2024-03-21T08:05:45Z,105.95000000000002,
11A,2024-03-21T08:06:00Z,106.06,
11A,2024-03-21T08:06:15Z,106.06,
11A,2024-03-21T08:06:30Z,105.19,
11A,2024-03-21T08:06:45Z,104.13,
11A,2024-03-21T08:07:00Z,103.54,
11A,2024-03-21T08:07:15Z,103.28,
11A,2024-03-21T08:07:30Z,98.27,
11A,2024-03-21T08:07:45Z,98.27,
11A,2024-03-21T08:08:00Z,98.58,
11A,2024-03-21T08:08:15Z,98.61,
11A,2024-03-21T08:08:30Z,100.61,
11A,2024-03-21T08:08:45Z,100.38,
11A,2024-03-21T08:09:00Z,100.64,
11A,2024-03-21T08:09:15Z,100.92,
11A,2024-03-21T08:09:30Z,99.3,
11A,2024-03-21T08:09:45Z,97.22,
11A,2024-03-21T08:10:00Z,96.96,
11A,2024-03-21T08:10:15Z,98.79,
11A,2024-03-21T08:10:30Z,103.8,
11A,2024-03-21T08:10:45Z,103.31,
11A,2024-03-21T08:11:00Z,105.04,
11A,2024-03-21T08:11:15Z,104.86,
11A,2024-03-21T08:11:30Z,105.24,
11A,2024-03-21T08:11:45Z,105.41,
11A,2024-03-21T08:12:00Z,105.31,
11A,2024-03-21T08:12:15Z,112.78,
11A,2024-03-21T08:12:30Z,110.45,
11A,2024-03-21T08:12:45Z,109.37,
11A,2024-03-21T08:13:00Z,108.70000000000002,
11A,2024-03-21T08:13:15Z,108.81,
11A,2024-03-21T08:13:30Z,108.19,
11A,2024-03-21T08:13:45Z,106.44,
11A,2024-03-21T08:14:00Z,108.18,
11A,2024-03-21T08:14:15Z,111.48999999999998,
11A,2024-03-21T08:14:30Z,111.56,
11A,2024-03-21T08:14:45Z,110.41,
11A,2024-03-21T08:15:00Z,105.75,
11A,2024-03-21T08:15:15Z,107.87,
11A,2024-03-21T08:15:30Z,106.51,
11A,2024-03-21T08:15:45Z,106.92,
11A,2024-03-21T08:16:00Z,108.78,
11A,2024-03-21T08:16:15Z,107.27,
11A,2024-03-21T08:16:30Z,107.26,
11A,2024-03-21T08:16:45Z,108.15,
11A,2024-03-21T08:17:00Z,108.88,
11A,2024-03-21T08:17:15Z,106.92999999999998,
11A,2024-03-21T08:17:30Z,107.9,
11A,2024-03-21T08:17:45Z,106.32,
11A,2024-03-21T08:18:00Z,106.46,
11A,2024-03-21T08:18:15Z,107.32,
11A,2024-03-21T08:18:30Z,107.04,
11A,2024-03-21T08:18:45Z,106.92000000000002,
11A,2024-03-21T08:19:00Z,107.35,
11A,2024-03-21T08:19:15Z,109.22,
11A,2024-03-21T08:19:30Z,108.09,
11A,2024-03-21T08:19:45Z,108.59,
11A,2024-03-21T08:20:00Z,108.26,
11A,2024-03-21T08:20:15Z,108.8,
11A,2024-03-21T08:20:30Z,104.3,
11A,2024-03-21T08:20:45Z,104.09,
11A,2024-03-21T08:21:00Z,103.88,
11A,2024-03-21T08:21:15Z,103.99,
11A,2024-03-21T08:21:30Z,104.33,
11A,2024-03-21T08:21:45Z,103.91,
11A,2024-03-21T08:22:00Z,104.22,
11A,2024-03-21T08:22:15Z,103.97,
11A,2024-03-21T08:22:30Z,103.12,
11A,2024-03-21T08:22:45Z,103.39,
11A,2024-03-21T08:23:00Z,101.95,
11A,2024-03-21T08:23:15Z,102.18,
11A,2024-03-21T08:23:30Z,102.3,
11A,2024-03-21T08:23:45Z,101.53,
11A,2024-03-21T08:24:00Z,99.19,
11A,2024-03-21T08:24:15Z,97.64,
11A,2024-03-21T08:24:30Z,97.38,
11A,2024-03-21T08:24:45Z,97.34,
11A,2024-03-21T08:25:00Z,97.1,
11A,2024-03-21T08:25:15Z,97.21,
11A,2024-03-21T08:25:30Z,96.75,
11A,2024-03-21T08:25:45Z,96.4,
11A,2024-03-21T08:26:00Z,96.6,
11A,2024-03-21T08:26:15Z,97.28,
11A,2024-03-21T08:26:30Z,96.93,
11A,2024-03-21T08:26:45Z,97.18,
11A,2024-03-21T08:27:00Z,98.69,
11A,2024-03-21T08:27:15Z,97.59,
11A,2024-03-21T08:27:30Z,110.12,
11A,2024-03-21T08:27:45Z,103.07,
11A,2024-03-21T08:28:00Z,102.42,
11A,2024-03-21T08:28:15Z,126.04,
11A,2024-03-21T08:28:30Z,117.41,
11A,2024-03-21T08:28:45Z,117.45,
11A,2024-03-21T08:29:00Z,116.19,
11A,2024-03-21T08:29:15Z,116.64,
11A,2024-03-21T08:29:30Z,116.59,
11A,2024-03-21T08:29:45Z,115.89,
11A,2024-03-21T08:30:00Z,115.39,
11A,2024-03-21T08:30:15Z,115.17,
11A,2024-03-21T08:30:30Z,115.9,
11A,2024-03-21T08:30:45Z,114.78,
11A,2024-03-21T08:31:00Z,115.28,
11A,2024-03-21T08:31:15Z,116.07,
11A,2024-03-21T08:31:30Z,117.07,
11A,2024-03-21T08:31:45Z,117.65,
11A,2024-03-21T08:32:00Z,117.69,
11A,2024-03-21T08:32:15Z,117.74,
11A,2024-03-21T08:32:30Z,118.04000000000002,
11A,2024-03-21T08:32:45Z,122.13,
11A,2024-03-21T08:33:00Z,122.26,
11A,2024-03-21T08:33:15Z,121.51,
11A,2024-03-21T08:33:30Z,121.62,
11A,2024-03-21T08:33:45Z,122.13,
11A,2024-03-21T08:34:00Z,121.91,
